t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.58,0.620738171428535,0.0340897432600476,3.72494597969365,-0.523376867436672,0.452984447331637,-0.425773506150429,3.18700419113485,-1.99803658192052,-2.2703761922618,281.846494714949,299.820398297671,396.901451004747,295.55299220052
14.59,0.61102616087479,0.0337380004319064,3.72564982673244,-0.521263157650255,-2.64971539650632e-06,0.611956879150408,-0.725886410242823,3.6912424507718,0.0551636326403455,284.898350319453,312.943377397528,396.901451004747,302.076194075518
14.6,0.610967537070273,-0.00469967512933599,3.66699591063138,-0.172501034214761,-0.428551257613521,-0.435485060476139,-2.47007764962273,-2.71575625199073,2.35652718243168,289.781319286659,312.975421880888,396.901451004747,308.135407314265
14.61,0.581538386378914,-0.0242409438441009,3.55039192547223,-0.172501034240098,0.574780896301651,0.0916593663370796,3.50628836658337,0.5839360595428,-1.45431952840572,299.852442781522,318.686969646142,396.901451004747,309.233865389779
14.62,0.591484892162829,0.0146070983503472,3.60834199454298,-0.289224788621953,-0.399859667600913,0.436096309552348,-2.71179658200565,2.39790371486394,0.766768356937466,299.852442782172,320.910246452599,396.901451004747,317.008347605005
14.63,0.610615794225379,-0.0337184591669133,3.43308409329865,-0.173910174154849,0.00169143917436197,-0.611543720170194,-0.00613483071551096,-3.43748069146386,3.08919410581098,310.839122957199,320.910246452599,396.901451004747,318.146732334189
14.64,0.532743838393708,0.0342656146851529,3.72600175023285,-0.407357682996238,0.381892554194684,0.373025745420974,2.19007305456515,3.04181020780423,-0.732912367728905,310.839122957736,333.728039991515,396.901451004747,319.505032110609
14.65,0.493837172381895,-0.0241236962298192,3.78395181931325,-0.0557772798034009,-0.47660179741865,-0.131559234731912,-3.68011989499273,-0.882111123558171,1.79131471228244,318.773947529447,333.728039991515,396.901451004747,326.608207959877
14.66,0.493133686713151,0.0147243459810105,3.72811329117782,-0.172501034261375,0.433732402907715,-0.235103896190115,3.40678084390634,-1.52395196783584,-2.03766420491614,323.962102057103,336.734117762169,396.901451004747,330.52716268774
14.67,0.532567966971258,-0.0728596204068572,3.4334360168051,0.061651044589528,-0.345045914856541,0.412165598237581,-1.77457276811666,2.93992775820294,0.561024574926912,328.84507102431,344.673520117895,396.901451004747,334.728236383225
14.68,0.493661300959966,0.0343242385027362,3.72600175023285,-0.289929358652217,-0.125779623767057,-0.478601211510477,-0.409977409775731,-3.71470949055513,2.95401559342279,325.793215420792,336.825673429816,396.901451004747,337.714315991476
14.69,0.425266860450915,-0.0531424802664947,3.90196349849494,-0.0571864197323213,0.248939079491493,0.348862953763481,2.6007535075253,2.90941070034526,-0.744095428862578,333.728039991515,346.851019090883,396.901451004747,341.310895835202
14.7,0.464349397884657,0.0345587337245839,3.72600175023285,-0.408766822921307,-0.461086618869019,-0.0649137835319023,-3.55401767969578,-1.19127565687766,1.78494849769183,336.779895596567,349.948652529128,396.901451004747,345.401448409357
14.71,0.444749505359938,0.00512958303817967,3.66769975765221,-0.173205604196326,0.426350041501939,-0.126704685198893,3.57497089927992,-0.837618506785035,-1.84813509452488,341.968050123676,354.758376962771,396.901451004747,350.142807453375
14.72,0.376648183881695,0.05363101199592,4.01786363669343,-0.523376867550855,-0.198245257290701,0.324713655134534,-2.959956834072,2.76691291676865,0.689560747718599,344.71472016773,354.831621496275,396.901451004747,352.477700641324
14.73,0.328146754946772,0.0440362490478581,4.1334118512746,-0.172501034227485,0.0658324649969927,-0.324477380667315,1.51634928154397,-3.84909534766651,-2.80802218636268,349.902874695386,359.973998190249,396.901451004747,357.640477351832
14.74,0.405784215539957,0.00466059259087421,3.78465566632022,-0.288520218758743,0.1177903530888,0.388340035824137,0.779821935624287,3.71466555398484,-0.283012752384146,349.902874695386,362.720668234303,396.901451004747,363.107375132977
14.75,0.386125699208977,-0.102347394904614,3.72635367374165,0.297212263346312,-0.155100541776858,-0.368119364845029,-2.51358089733876,-2.7669401699034,2.48372875135509,357.837699267096,365.772523838807,396.901451004747,360.481151822665
14.76,0.366584430494214,-0.0338943305894778,3.78500758981636,-0.0557772798034009,0.309357836826048,0.19957629899661,3.33018221997985,1.79979997267469,-1.09004933387882,357.837699267096,370.91490053289,396.901451004747,359.955172116952
14.77,0.34710178558343,-0.0436649649456317,3.90196349849494,0.061651044589528,-0.342355965667422,-0.071962986950482,-3.89389139622755,-0.258321097223714,1.65283804062342,362.720668234303,373.66614836093,396.901451004747,365.790077225304
14.78,0.375886074402394,-0.0535528469186961,3.61115738253841,0.0623556145372039,0.377827131070086,-0.037482093992831,3.49246491386599,-0.920344875327185,-1.81119570986149,367.90882276196,370.914900532944,396.901451004747,368.101523935361
14.79,0.356403429473529,-0.0239478248029609,3.84577304698374,-0.057186419753598,-0.26873449487833,0.23532673905822,-2.75736533893012,2.6814505408785,0.784486375850246,362.720668234478,373.666148360979,396.901451004747,372.14777523123
14.8,0.317262268250062,0.0343242385005841,3.84577304689588,-0.290633928589255,0.101127297759265,-0.302666102911654,1.86814134250609,-3.37409044530487,-2.71136310713673,370.960678366464,370.960678366464,396.901451004747,372.204499690191
14.81,0.220259410349964,0.121673709634612,4.48674304180843,-0.87425270066693,0.123910908696176,0.219008644053264,-0.828506428352896,4.49541522064622,-0.0101859431662019,370.960678366464,380.726616300876,396.901451004747,378.604910750893
14.82,0.317965753927997,-0.0826302547678683,3.84260573540884,0.412526877864198,-0.00950797057691136,-0.32838936975717,-1.46980714499666,-3.57427813960722,2.85839965298487,373.707348410517,380.726616300876,396.901451004747,383.87180878431
14.83,0.269347077378289,-0.0335425877332191,4.01751171310432,-0.057890989741838,0.130945625551004,0.237752384705438,2.31133599773343,3.28656015268325,-0.62732524771105,373.707348410517,383.732694072674,396.901451004747,375.70142872182
14.84,0.29824861379125,0.00612618775375154,3.84366150590799,-0.0607092694823971,-0.243378627930729,-0.172501041363095,-3.05344526329851,-2.33535680602342,2.20792592862059,375.84364733412,380.726616300876,396.901451004747,382.921670067749
14.85,0.278590097456219,-0.024240943846209,3.90266734552316,-0.0557772798034009,0.257047821817686,0.110120311741311,3.68961425404206,1.2730554469954,-1.25284034299113,378.895502938337,383.77847190538,396.901451004747,384.426353261798
14.86,0.2493368181921,-0.0338357067816207,4.07827717025848,0.0609464746332997,-0.247566684099498,-0.044993787166136,-4.07690215942693,-0.1221799193066,1.61569923233144,380.726616300876,386.862371993192,396.901451004747,387.053707351539
14.87,0.221490510345852,-0.00370307037219813,4.07123869996914,-0.0607092696889575,0.218136596274082,-0.0385769914509319,4.00818791977533,-0.716309826345895,-1.76255169465573,383.77847190538,388.966626433037,396.901451004747,389.332910895849
14.88,0.30807787195685,-0.00458242751309312,3.72529790322765,-0.173205604196326,-0.267372235384746,0.153117802938581,-3.29313508134588,1.75017313004355,1.03583679851713,386.830327509548,391.71329647709,396.901451004747,393.515360589954
14.89,0.298131366172361,0.0345001099229311,3.66769975766179,-0.173910174182272,0.187532978840662,-0.23431592119965,2.72815779771797,-2.45752340615245,-2.35143421077219,386.830327509884,389.007826483551,396.901451004747,392.249285851406
14.9,0.317496763471574,-0.02394782480789,3.66840360465594,-0.173910174156614,-0.182692468816652,0.260770310744208,-2.02247511661496,3.06545659861646,0.5358358416987,386.830327509884,391.71329647709,396.901451004747,392.21467717362
14.91,0.259107452552306,0.0246122279498493,3.8436615058984,-0.173205604196326,0.054751380478949,-0.25444983802009,1.32539247043672,-3.61207263943568,-2.83494437086566,388.966626433037,393.895373234093,396.901451004747,392.079706904292
14.92,0.210547399795262,0.0243191089101512,4.01821556015609,-0.289224788664506,-0.00852185847037345,0.211775835606759,-0.906925689654329,3.92519974774578,0.155212912927143,391.71329647709,401.784419971953,396.901451004747,393.901429159868
14.93,0.278590097463628,-0.0239478248156284,3.72635367372472,0.0602419047154529,-0.00894570974344116,-0.279474354808058,-0.497582728071366,-3.69347427464854,3.02384452990173,391.71329647709,393.895373234039,396.901451004747,398.266576529064
14.94,0.229912797089857,0.00495371161520912,3.84330958240758,-0.0557772798034009,0.0724575373790632,0.21825292392408,1.07879100626342,3.68922073288836,-0.29899731994613,393.849595400243,401.830197805049,396.901451004747,395.003880170994
14.95,0.259107452551959,-0.0140013190398506,3.78500758981313,0.0588327648330339,-0.112132217539366,-0.234006569763597,-1.86902850571799,-3.29188034320424,2.64075181668342,393.849595400243,396.947228838489,396.901451004747,397.594563794725
14.96,0.210488775988873,-0.0240064486135856,3.90125965148151,0.0602419046560184,0.115486399829398,0.177608349597577,2.53004823197858,2.97023768396004,-0.690097657283138,396.901451004747,404.882053409494,396.901451004747,397.269477990866
14.97,0.190947507265677,-0.0531424802779981,3.90161157500088,0.29509855349255,-0.0950062047599545,-0.173950840176709,-2.93136858912295,-2.59166630436049,2.37025672950995,399.953306609251,404.88205341014,396.901451004747,399.15858248277
14.98,0.171523486171694,0.0254329612593282,4.0182155601464,-0.294156778433459,0.159250626665343,0.068603059214624,3.26252504498613,2.3640039824288,-1.0168301963413,399.953306609251,401.784419971953,396.901451004747,402.006357720687
14.99,0.200483646400981,0.0144312269493098,3.90231542199004,-0.0536635699728889,-0.188373441260502,-0.0701241713902722,-3.52766760978741,-1.66928327922503,1.99902204966351,401.784419971556,404.882053410086,396.901451004747,406.025704741478
15,0.0257847041107538,-0.130897188473387,4.71748754757726,0.410413167913677,-0.00783433911080324,0.133182386399304,4.66984412677773,0.784655058954586,-1.31754562742279,401.784419971953,401.784419971953,396.901451004747,405.93037079219
15.01,-0.00358582281069455,-0.111766286426529,4.95245513562533,0.52925063232447,0.0153945047775966,-0.110759063419023,-4.98065392799037,0.00213349283361108,1.67683023227363,401.784419971953,407.915597881118,396.901451004747,406.17282975235
15.02,0.210078409331856,0.0148415935882468,3.72705752076237,-0.173205604196326,0.21014126182034,-0.0139233993046415,3.72626501553461,0.189491367611281,-1.56642626567984,404.836275576457,409.691777843119,396.901451004747,411.118661599379
15.03,0.113134175237314,-0.0629717384395699,4.25142353053883,0.177670229087105,-0.121659822336662,-0.0443133058769111,-4.1700039234395,0.846897883349735,1.41219513054738,404.836275576457,404.882053409998,396.901451004747,416.278761796623
15.04,0.113192799066392,0.0440948728548381,4.19241769084471,-0.289929358614156,0.0928216428813461,-0.0783652358216109,4.06050122085086,-1.08293811594328,-1.90047611643561,404.836275576457,404.882053410644,396.901451004747,410.013049136974
15.05,0.151806346027618,-0.0341288258149182,4.07651755276371,-0.0550727098534304,-0.150654376318054,0.0388999015677445,-3.65252840894961,1.81109485758678,1.09696779846683,409.719244543663,407.888131180961,396.901451004747,414.13684376102
15.06,0.103070421857468,0.0243191089026533,4.19382538488365,-0.288520218657076,0.0720720312758294,-0.0775922240142097,3.64417584936857,-2.09556618944552,-2.16135285054392,409.719244543663,407.915597881437,396.901451004747,412.572423017855
15.07,0.151571850801466,0.0147829697833657,3.96167318508041,-0.17250103424427,-0.109929697651641,0.105394609564326,-3.21905772564841,2.31565938582163,0.903680320532818,407.888131181491,409.76502237709,396.901451004747,415.952306452306
15.08,0.181587239579087,0.0244949803283314,3.78184027821568,-0.289929358609776,0.111307343306863,-0.145549321417883,2.88300990732085,-2.4646762053479,-2.35464032847788,407.88813118146,407.888131180961,396.901451004747,415.517272216099
15.09,0.200073279752507,-0.0339529543955646,3.72846521473574,0.061651044589528,-0.158566137068102,0.126644781015295,-2.436947757734,2.82250586090953,0.728755153003738,407.888131180961,412.771100148168,396.901451004747,414.776606905703
15.1,0.102953174240696,0.0245536041368908,4.01891940715555,-0.28992935860769,0.0408613522564669,-0.0976349602044225,2.60347730318665,-3.0753338300071,-2.51111114394721,412.771100148168,409.719244543663,396.901451004747,412.729897714467
15.11,0.132030582083899,-0.024123696230157,3.9030192689993,-0.0557772798034009,-0.091623783217074,0.0980770598774692,-2.15534591485676,3.25440539982842,0.570673608577941,412.771100148168,412.771100148168,396.901451004747,416.0510789203
15.12,0.171230367131587,-0.00458242751100233,3.72600175023285,0.060946474605877,0.0852873699474941,-0.148549324459423,1.71444746933856,-3.30869663015269,-2.64716405202231,412.771100148168,412.771100148168,396.901451004747,414.932663729314
15.13,0.141390849791815,-0.0533769754981101,3.78711913083842,0.061651044589528,-0.11149447294054,0.102026743660124,-1.65586873977558,3.40648952428969,0.468737474399172,417.959254675824,414.90739907132,396.901451004747,413.77691322034
15.14,0.161401108963707,0.0440948728530331,3.84260573537498,-0.173205604196326,0.0165501010455552,-0.166495555322121,1.53612567136349,-3.52646238327304,-2.77582294739196,414.90739907132,409.719244543663,396.901451004747,415.281129883287
15.15,0.102953174237155,0.00483646400163104,4.0185674836627,-0.171796464275749,-0.0170597823419028,0.101645025928434,-1.01830566514639,3.89120189892783,0.21322983686107,414.90739907132,417.959254675824,396.901451004747,416.86316567061
15.16,0.180649258632314,-0.0532597278739634,3.61010161212749,0.295098553399323,0.0956604392311587,-0.162233885559445,0.593188891875565,-3.57323995061335,-2.89552312133614,417.959254675824,414.875354587625,396.901451004747,415.414581121745
15.17,0.151571850799749,-0.0336598353581481,3.78500758982474,0.0609464746271537,-0.0472285589214297,0.147906976486588,-0.281581258888513,3.77501111553902,0.0905536494782503,414.90739907132,420.705924719878,396.901451004747,413.777463563988
15.18,0.151806346025466,-0.0241823200371289,3.66664398716176,0.296507693375386,0.0525324944568203,-0.144465526414179,0.404226298679762,-3.65633642328984,-2.95079413596711,417.959254675331,417.913476842028,396.901451004747,413.749713870051
15.19,0.142035711671594,-0.0631476098555577,3.78430374281465,0.178374799017997,-0.0450573066959639,0.148766942342147,0.646013811648054,3.73302002967646,-0.124256235720458,414.90739907132,418.00045472561,396.901451004747,415.802160321706
15.2,0.171113119520489,-0.0242409438426777,3.55039192546368,0.179079368982457,0.00392366118844434,-0.172777104713835,-0.595893735786124,-3.50460595508878,3.02356840494033,417.959254675276,417.959254675824,396.901451004747,411.296659881171
15.21,0.0930066684562524,0.0245536041393554,3.96096933808901,-0.172501034229571,0.0420943979886559,0.0864938235455924,0.597571978442971,3.91943139175459,-0.194821505438334,417.959254675824,420.737969203003,396.901451004747,412.903897165586
15.22,0.151923593637674,-0.0141185666499935,3.72459405625663,0.0602419047066919,-0.0344717631446284,-0.148633138208598,-1.23079230199661,-3.51587546428066,2.82103074056318,414.90739907132,414.953176905003,396.901451004747,416.244951827527
15.23,0.0735826473552503,-0.0335425877394153,3.9606174145823,0.176965659075935,-0.00541993289134757,0.0806854107724363,1.56315729014899,3.64339764991949,-0.360634549004681,417.959254675824,422.888001476013,396.901451004747,414.504406620334
15.24,0.161518356579064,-0.0143530618727784,3.72529790324266,-0.0557772798034009,-0.056763076082146,-0.151895171387435,-1.55750488765343,-3.38454341053296,2.69533251880315,414.90739907132,414.90739907132,396.901451004747,415.794237795493
15.25,0.0738757663963983,-0.0530252326468767,4.07651755272184,0.176965659069677,-0.012208929747556,0.0901124086479207,2.0672114281034,3.51794671842226,-0.487882138682535,414.90739907132,422.888001475959,396.901451004747,416.409025363197
15.26,0.122259947727234,-0.0823957595451354,3.78500758981636,0.52854606237888,0.0135778604648034,-0.146806667813434,-2.2809100908077,-3.06644624160856,2.64079783752537,417.959254675824,420.705924719878,396.901451004747,416.825619264491
15.27,0.0832946579056646,-0.0728009965958332,3.9606174145823,0.177670229036432,-0.0154259412905794,0.109544627783693,2.31389749954635,3.21930666084665,-0.578374426922078,417.959254675824,420.664724670291,396.901451004747,415.617703473421
15.28,0.141625345024979,0.141742592637499,3.72740944422158,-0.642214331820362,-0.196708447851342,-0.0381377433123698,-1.55215846843352,-3.44917736594363,2.54811188978295,414.90739907132,417.959254675824,396.901451004747,419.558361338781
15.29,0.102718679005452,0.0248467231806769,3.72670559725461,-0.292043068539452,0.0810813322499816,0.0677812970516966,1.98237593123783,3.16919696922418,-0.63717370491399,420.705924719878,422.810179160057,396.901451004747,424.143984552849
15.3,0.141977087862731,0.150692493705045,3.7252979032362,-0.755415236511174,-0.205948432928479,-0.0212359155990584,-1.6629708912446,-3.41804395265514,2.48871434102722,417.959254675824,417.959254675824,396.901451004747,422.943931455072
15.31,0.11278243240717,-0.0729182442118412,3.66664398712144,0.295803123397993,0.0166779885565217,0.133262118009298,2.58428611980459,2.61786991026888,-0.698442767361457,420.705924719878,420.73796920281,396.901451004747,425.955213098869
15.32,0.141625345023156,-0.130779940880549,3.55144769596825,0.64456524684183,0.0158877406383013,-0.192116399578636,-2.69410119344519,-2.40209572126335,2.47849771721456,422.842223643031,420.664724669812,396.901451004747,417.017252862293
15.33,0.0930066684551937,-0.0334253401154061,3.78535951334636,0.0588327646716118,0.0444493269139018,0.0882708959729422,2.78610193717212,2.5632096939514,-0.811500601687616,417.959254675824,420.705924719878,396.901451004747,414.384384628581
15.34,0.132206453504641,-0.00487554654744933,3.66664398714467,-0.0543681398951162,-0.0959486733092083,-0.091083310175981,-2.71452813774293,-2.4654758186812,2.29332524527041,420.705924719878,420.705924719878,396.901451004747,416.834795000981
15.35,0.102835926622536,0.024729475564131,3.6673478341455,-0.173205604196326,0.0943909511167006,0.0477192111552271,2.68318127843184,2.50598853648805,-0.866725595379109,420.705924719878,425.848301414883,396.901451004747,417.774633313409
15.36,0.122435819146379,0.0443293680858659,3.6673478341455,-0.173205604196326,-0.123353013180963,-0.0417091935203053,-2.75867081436488,-2.42263816033432,2.24423636198975,417.95925467618,420.705924719878,396.901451004747,419.583214689405
15.37,0.0442707442811758,-0.0534355993031822,3.78535951335052,0.295803123391735,-0.00169154859091709,0.0693714691747556,3.04940563407747,2.26220498893849,-0.854545416205321,420.705924719878,427.697725910678,396.901451004747,419.921766470163
15.38,0.102894550429699,0.033620752813207,3.72564982673025,-0.286406508838118,-0.105998530398783,-0.0219534753775986,-3.0908024006063,-2.09986567192436,2.09083360172652,420.705924719878,420.705924719878,396.901451004747,419.807503497057
15.39,0.0830601626678865,-0.00469967512970047,3.72705752078175,-0.0550727098174554,0.0687588209065354,0.0468327034910807,3.16562779554091,1.96794091036322,-1.02937854221845,422.842223642415,425.848301413629,396.901451004747,419.794244267905
15.4,0.103011798044465,-0.0144116856786916,3.66629206363505,0.179079368982457,-0.0837736131519441,-0.0616531342262781,-3.31058257484624,-1.58549989952474,2.06624313925961,422.842223643031,422.842223643031,396.901451004747,419.188821621988
15.41,0.0442121204719221,0.0146657221581429,3.9606174145823,-0.171796464220263,0.0465013218053266,0.00272434825252872,3.61629660071115,1.62431623321821,-1.19198546809839,420.705924719482,420.705924719878,396.901451004747,417.334044477863
15.42,0.0543931214827408,-0.0723320061395076,3.95850587355516,0.527136922386994,-0.024848840953052,-0.0870233639897463,-3.88438566461256,-0.926925074893712,1.93743084146613,420.705924719878,422.842223643031,396.901451004747,418.748077404493
15.43,0.11213757053797,0.00507095923280453,3.61080545900934,-0.173205604196326,0.108479733083867,0.0288564873772276,3.39192143852968,1.25011407438658,-1.26561879302214,420.705924719878,417.959254675824,396.901451004747,415.009878664514
15.44,0.141332225979712,0.0334448813833201,3.5528553900153,-0.168273614445104,-0.145194170580225,-0.00346569194321333,-3.3942157591031,-1.06320120971307,1.82702687490485,420.705924719878,420.737969203045,396.901451004747,418.817183601719
15.45,0.0344414861134865,-0.0143530618731429,3.9606174145823,0.0609464746504045,0.0296131671907998,0.0226999268670516,3.84397673532274,0.956058385122179,-1.31163962109742,420.705924719878,422.842223643031,396.901451004747,417.934741502646
15.46,0.20925767602407,0.0820049341330137,3.14474144195992,-0.518444877707561,-0.221176355794564,0.0399324909640125,-2.98482992701329,-1.11757511372042,1.76566577080313,420.705924719878,417.959254675824,396.901451004747,420.015534031031
15.47,0.0542758738590558,0.0245536041435717,3.90055580451871,-0.172501034254908,0.0577426042106879,-0.0146472392815578,3.80974505309371,0.854362230796533,-1.39438506998139,417.959254675824,420.664724669563,396.901451004747,420.605135438892
15.48,0.0735826473552503,-0.0341288258196285,3.72600175023285,0.0623556145583687,-0.0681179606550552,-0.0440355104413475,-3.69843153001607,-0.45670721823534,1.71039475628465,422.842223643031,420.664724670194,396.901451004747,419.191477772734
15.49,0.0348518527548788,-0.0240650724253026,3.95850587361171,0.060946474646024,0.0317718034322935,0.0280059254077153,3.93808707726475,0.406144550708913,-1.45263209805069,420.705924719878,420.664724669612,396.901451004747,418.105451254054
15.5,0.102718679006146,-0.0338357067791748,3.60939776507572,0.179079368982457,-0.0992379785074414,-0.0429861104517559,-3.61080326314849,-0.148058913156085,1.66135189369349,422.842223643031,420.705924719878,396.901451004747,419.512812853319
15.51,0.0830015388752309,-0.0145289332908651,3.55144769595533,0.0623556145351179,0.0808580810756369,0.0237132048233172,3.53617152402365,0.334902840320518,-1.4588142292837,425.894079247534,422.810179159529,396.901451004747,418.127509118355
15.52,0.112137570514024,0.0145484745464046,3.611157382627,-0.171091894277288,-0.110867032158299,0.0222484609091433,-3.61435811063768,0.0783934082464725,1.50176700219063,420.705924719878,420.705924719878,396.901451004747,419.456228254234
15.53,0.0538068834115768,0.0144312269465328,3.7270575207244,-0.170387324405623,0.0530420097759432,-0.0170289815484693,3.7309342048097,-0.0109344632914068,-1.61941157899411,422.842223643031,422.810179159552,396.901451004747,417.740205240154
15.54,0.0541586262559838,-0.0339529543955646,3.78395181929846,0.179079368982457,-0.0576186841937416,-0.0276775566462159,-3.74012878316825,0.601496031976637,1.45863014600793,422.842223643031,420.705924719878,396.901451004747,419.511231584575
15.55,0.0736998949665826,0.0246708517550509,3.66664398714884,-0.0564818497533713,0.0664768373611223,-0.0402635758331014,3.58942673702417,-0.750655731598908,-1.79235785093915,420.705924719878,420.705924719878,396.901451004747,416.808707029505
15.56,0.0539241310216248,-0.0340115782042975,3.78500758983225,0.296507693375386,-0.0580514229848888,-0.0263558655295918,-3.70943150370181,0.808898749327126,1.4342697876837,420.705924719878,425.848301413407,396.901451004747,416.648678622296
15.57,0.102601431396037,0.0247294755616757,3.55109577246888,-0.290633928589255,0.0892303259348066,-0.056360887321256,3.45641341540373,-0.864844244653762,-1.89763816529408,420.705924719878,417.959254675824,396.901451004747,417.805358727649
15.58,0.073524023547229,-0.024065072419316,3.72600175023285,0.061651044589528,-0.0773574760479205,-0.000854779863943861,-3.535204419764,1.17865160438459,1.26552675139299,420.705924719878,420.737969203729,396.901451004747,417.648104601828
15.59,0.170937248097595,-0.00446517989986091,3.14087028336089,0.0602419046812433,0.160818455080242,-0.0581111445793426,2.90311078502035,-1.20026788421489,-1.94365899336936,420.705924719878,420.705924719878,396.901451004747,416.804821949752
15.6,0.102953174240696,0.0149588412056953,3.60834199454402,-0.173205604196326,-0.0830794853671702,0.0626172670082178,-3.24716146289433,1.58305861066763,1.06921723908184,417.959254675824,414.953176905339,396.901451004747,414.272618642643
15.61,-0.0525562422008853,0.0249053469829385,4.1910099969143,-0.0571864197158574,-0.0578735183361807,0.00575245843187378,3.62068145597703,-2.11151625027598,-2.11240202966007,417.959254675824,414.953176904639,396.901451004747,414.753682291164
15.62,0.122846185813436,-0.0143530618694379,3.54722461384956,-0.0564818497870518,-0.108973870756469,0.0584969336486079,-2.94189385109576,1.98273882025356,0.961835306898795,420.705924719878,414.953176905285,396.901451004747,417.003463334935
15.63,0.0832946579056646,0.00512958303817967,3.6673478341455,-0.0564818497619236,0.0620768845408395,-0.0557743046883648,2.90858460640144,-2.23444980327792,-2.24126034828021,417.959254675824,418.000454725757,396.901451004747,415.793194215947
15.64,0.0635188939510152,-0.00469967512970047,3.84436535295647,-0.0557772798034009,-0.0526943955774863,0.0357776118516655,-3.04717868366527,2.34455926386397,0.900474202797076,417.95925467617,420.705924719878,396.901451004747,415.43311631282
15.65,0.12184958107362,-0.00464105132025594,3.43554755782391,-0.0564818497636892,0.0925485939782041,-0.0793953242819207,2.55886831933852,-2.29311363558551,-2.31791570758214,417.959254675824,417.91347684262,396.901451004747,417.334593184386
15.66,0.131854710649752,-0.0144703094883097,3.55144769604013,0.061651044589528,-0.105103951945917,0.0809210347349048,-2.5181745386828,2.50507057420293,0.805364491435569,414.907399072155,417.959254675824,396.901451004747,415.60927118453
15.67,0.0636947653813101,0.0147243459741654,3.60869391805813,-0.172501034233952,0.032645651573511,-0.056640011782202,2.58615278155746,-2.52274497155066,-2.39154903250594,420.705924719878,414.90739907132,396.901451004747,415.406451571107
15.68,0.0827670436572883,-0.0339529543955646,3.67016322208045,0.061651044589528,-0.0798372812791647,0.0403632895823209,-2.3552107349204,2.8154717761197,0.713414876935064,417.959254676268,417.959254675824,396.901451004747,416.624582086463
15.69,0.0249053469856783,0.0245536041397372,3.84190188838531,-0.0550727098389406,-0.00366514949280511,-0.0347810647324567,2.43873460272978,-2.96914409566058,-2.46829643346224,420.705924719878,417.913476842728,396.901451004747,416.122665871317
15.7,0.112547937175423,-0.0728596204126609,3.43273216979605,0.296507693375386,-0.127909911476092,0.0401822970385995,-1.96174523800374,2.83251170923495,0.691892469674951,422.842223643031,422.810179159411,396.901451004747,418.048825033966
15.71,0.0831774102899691,0.0149002173966153,3.60904584156484,-0.0564818497701556,0.0242505872585333,-0.0809469398966293,1.67952689592449,-3.19493215761089,-2.67325786146545,417.959254675824,414.90739907132,396.901451004747,416.126239658344
15.72,0.0930066684583606,-0.0533183516952169,3.49208993287152,0.178374799041039,-0.0896950733408385,0.0587186582237694,-1.42448028824899,3.19333142291645,0.470624328271567,420.705924719878,420.705924719878,396.901451004747,414.402516829549
15.73,0.0838222721778566,0.00501233542213702,3.48857069782137,-0.0550727098345601,0.0275726051618129,-0.0793161286500636,1.39098232878273,-3.19973853276804,-2.74730537383282,420.705924719878,417.959254675824,396.901451004747,413.290666049497
15.74,0.0638706368006197,0.00524683065000604,3.72529790324266,-0.0564818497469048,-0.0176200811162382,0.0616159088113103,-1.36690859744123,3.46591914987874,0.360496486676987,417.959254675824,420.664724669612,396.901451004747,414.04777663678
15.75,0.0152519602457846,0.053865507213968,3.84190188837239,-0.0550727098324742,-0.0448229235230907,-0.0335413280238006,1.42812784848785,-3.56702873153849,-2.77510195398375,417.959254675829,417.959254675824,396.901451004747,415.795843380329
15.76,0.0346759813378335,0.0244363565307039,3.84295765891144,-0.289224788698075,0.0193737054293398,0.0377388227184503,-0.821134094276659,3.76533044310854,0.139596511894666,414.907399071993,418.000454726041,396.901451004747,418.905557117743
15.77,0.112547937172603,-0.0530252326454882,3.43343601681572,0.294393983456348,0.0782474713461776,-0.0967266596489584,0.529797293186546,-3.40506468766673,-2.90170525448745,414.90739907132,414.953176904194,396.901451004747,416.160204024282
15.78,0.0643396272513964,0.0143139793340122,3.66488436966522,-0.0529590000126973,0.0100418797556417,0.0651432136925743,-0.294416003839922,3.65342323244675,0.065963186970859,414.907399071938,420.705924719878,396.901451004747,414.773626607055
15.79,0.102601431388368,-0.0236547057602508,3.55109577250341,0.0588327646891337,0.0155782479357454,-0.104134129942101,-0.335689201961591,-3.53568313616746,3.06349914352991,414.90739907132,414.90739907132,396.901451004747,414.478753292287
15.8,0.0831774102927621,-0.0434890935281953,3.66769975764382,0.177670229082516,-0.0314924399634611,0.0884195061288085,0.686278703708935,3.60729951117985,-0.139596511783988,414.90739907132,418.000454725938,396.901451004747,411.144833346336
15.81,0.102660055196337,-0.0141185666350269,3.55074384899482,0.0602419046347418,-0.00791596042908892,-0.103323561820273,-0.809946273219712,-3.45765787820977,2.92845869367211,414.907399071483,412.8031446311,396.901451004747,410.779253065322
15.82,0.0735826473538538,0.0342069908869874,3.66699591064612,-0.289224788685142,0.0538183789197294,0.0607297810600076,0.771355890935169,3.59659840357594,-0.289977237669853,414.90739907132,420.705924719878,396.901451004747,411.566186941355
15.83,0.0834119055234776,-0.00440655608462998,3.60799007103199,0.0602419046305699,-0.0220972963621901,-0.0805523011034823,-1.19389368574659,-3.4052664076212,2.82107676148906,414.907399071537,414.90739907132,396.901451004747,414.109302363281
