t,iq,id,vq,vd,omega,omega_obs,r
10.52,0.122084076297478,-0.0337770829704071,4.72452601775777,0.0609464746163067,556.81868468084,558.996183653487,560.786096966608
10.53,0.0149002173966153,-0.082219888124966,4.48815073587127,0.294393983531732,564.753509252463,556.772906847239,560.786096966608
10.54,0.0835291531399715,0.112137570512358,4.95667821753418,-0.640805191841491,556.818684680753,556.818684680753,560.786096966608
10.55,0.0536896357980149,0.014665722170741,4.90013584247539,-0.171796464295968,558.954983603906,558.954983603906,560.786096966608
10.56,0.0150760888228661,-0.0433718459014985,4.95843783509171,0.294393983442581,556.818684680753,558.922939120978,560.786096966608
10.57,0.0546276167034213,0.043743130018785,4.84007423239325,-0.171091894339531,553.766829076249,553.844651393029,560.786096966608
10.58,0.0732895283115336,0.0147829697787676,5.0163879041548,-0.172501034216638,558.954983603906,553.766829076249,560.786096966608
10.59,0.112547937174156,0.0244949803346038,4.5489161929585,-0.172501034241975,556.818684680753,558.954983603906,560.786096966608
10.6,0.083060162669275,-0.0144116856786916,4.95597437049638,-0.0550727098216273,561.701653647959,553.766829076249,560.786096966608
10.61,0.0838808959755572,0.0629912796979329,4.95491860005498,-0.404539403199999,556.818684679756,556.818684680753,560.786096966608
10.62,0.151044236512544,0.0344414861134865,4.84394539104632,-0.173910174180394,553.766829076585,556.850729163564,560.786096966608
10.63,0.122435819146561,-0.0437235887540002,4.66376056062555,0.179079368982457,558.954983602109,556.772906847521,560.786096966608
10.64,0.0834119055245884,-0.0626786193762525,4.89872814846369,0.410413167837541,556.818684680363,564.753509252463,560.786096966608
10.65,-0.0237719533858394,0.0340311194621969,5.36619985965746,-0.288520218707764,558.954983603906,553.766829076249,560.786096966608
10.66,0.0439776252510464,-0.014939299925662,4.72417409419079,-0.05295900006276,561.701653647959,558.922939120214,560.786096966608
10.67,0.0931825398791015,0.0543931214828622,4.90013584249397,-0.410175962869932,553.766829076249,556.850729163954,560.786096966608
10.68,0.13208920589245,0.00542270206514216,4.95667821759153,-0.0571864196778932,556.818684680753,553.766829076249,560.786096966608
10.69,0.0347932289595317,-0.0240650724217805,5.01568405714346,0.0609464746248591,556.818684680753,561.660453598177,560.786096966608
10.7,0.0834119055168314,-0.0141771904563579,4.95703014108121,0.0602419047104466,556.818684680753,558.954983603906,560.786096966608
10.71,0.0251398422179719,-0.0140599428315008,4.78212416331218,0.176965659081567,556.818684680753,556.818684680753,560.786096966608
10.72,0.122201323922136,0.024319108920509,4.8414819263752,-0.289224788706002,556.818684681182,553.812606909926,560.786096966608
10.73,0.199662913086313,0.150575246061981,4.19945616102605,-0.872138990801501,558.954983603906,558.954983603906,560.786096966608
10.74,0.141508097414766,-0.0622682527700523,4.66622402510665,0.40829945821861,556.818684680086,558.954983603906,560.786096966608
10.75,0.0832360340974524,0.0146657221637663,5.19270157592579,-0.0550727098322656,553.766829078608,553.812606909171,560.786096966608
10.76,0.044153496665818,0.0146657221721989,4.66446440763064,-0.172501034250528,561.701653647959,558.954983603906,560.786096966608
10.77,0.074110261631087,-0.0536114707292074,4.89661660741049,0.297212263348607,556.818684680753,558.996183654718,560.786096966608
10.78,0.0536896357989694,-0.0633234812771491,4.72417409420986,0.179783938930341,561.701653647959,556.772906847239,560.786096966608
10.79,0.0641051320402537,0.0150174650137687,5.07363412619782,-0.173910174171842,556.818684680753,553.766829076249,560.786096966608
10.8,0.0933584112964431,-0.102171523485208,5.01462828666264,0.413231447818132,556.818684680753,556.818684680753,560.786096966608
10.81,0.112606560980971,-0.0431959744752476,4.89872814846796,0.17626108907205,556.818684680753,558.954983603906,560.786096966608
10.82,0.151044236541652,0.073113656900734,4.55208350444856,-0.289224788684725,553.766829076249,558.996183653966,560.786096966608
10.83,0.132030582079995,0.140804611686727,4.54786042248226,-0.872138990716394,558.954983603906,556.772906846686,560.786096966608
10.84,0.0537482596030949,0.00530545445862678,4.90048776598215,-0.0564818497577518,558.954983603246,561.701653647959,560.786096966608
10.85,0.210312904565329,0.0248467231823431,4.66446440763064,-0.291338498571029,553.766829077244,550.760751305758,560.786096966608
10.86,0.0636947653818041,-0.0148220523276164,5.0163879041548,-0.0536635699340903,558.95498360221,556.818684680753,560.786096966608
10.87,0.141801216437703,-0.0144703094879799,4.90013584252617,0.0609464746054598,553.766829076585,564.753509252463,560.786096966608
10.88,0.122201323917946,0.0148415935894618,4.60686626205092,-0.172501034237915,558.954983603166,556.818684680753,560.786096966608
10.89,0.0250225946118222,-0.0335425877293313,5.0149802100892,0.176965659023995,558.954983603906,561.701653647959,560.786096966608
10.9,0.044094872857268,-0.00329270375173305,5.01709175116198,-0.180251303801296,558.954983603906,556.818684680753,560.786096966608
10.91,0.0836464007369782,0.0343828623082676,4.78001262235071,-0.173205604196326,558.954983603906,556.818684680753,560.786096966608
10.92,0.12267031437691,0.00536407826818225,4.83901846187421,-0.174614744121492,556.818684680753,556.818684680753,560.786096966608
10.93,0.121908204896267,0.0148415935912228,5.07609759071809,-0.0557772798034009,556.818684680753,556.772906846962,560.786096966608
10.94,0.0931239160717744,-0.0432545982926065,4.72382217072934,0.17696565908845,556.818684680871,561.701653647959,560.786096966608
10.95,0.0538655072191909,-0.0147634285121921,5.13334381283641,-0.0536635699847788,558.954983603906,558.954983603906,560.786096966608
10.96,0.0439776252404616,-0.0147048047180172,4.43055259029482,0.0637647544904181,564.753509252463,561.628409115142,560.786096966608
10.97,0.122259947727893,0.0344414861134865,4.89908007198009,-0.290633928589255,556.818684681182,553.766829076249,560.786096966608
10.98,0.121732333450982,-0.00469967512829462,4.66727979569351,-0.0550727098343515,558.954983603906,558.954983603906,560.786096966608
10.99,0.0443879918897137,0.0143726031432404,5.13299188933912,-0.0536635699722631,556.818684680086,558.954983603906,560.786096966608
11,0.161283861348515,-0.00417206085455798,4.84148192641942,0.0588327647049869,553.766829076249,553.81260690915,560.786096966608
11.01,0.0344414861134865,-0.00481692273856825,5.07504182024217,-0.171796464304729,558.954983603906,558.922939120408,560.786096966608
11.02,0.103011798047693,0.00530545446333709,4.95667821753762,-0.0571864197498433,556.818684680753,561.660453598396,560.786096966608
11.03,0.0931239160703779,-0.0343633210395082,4.54645272846134,0.0644693243810659,561.701653647959,556.818684680753,560.786096966608
11.04,0.131620215420652,-0.0336012115441042,4.84324154398143,0.0595373346629807,556.818684680753,556.850729163719,560.786096966608
11.05,0.180121644392994,0.0146070983642724,4.55032388694181,-0.171796464295968,558.954983603519,553.766829076249,560.786096966608
11.06,0.122318571530657,-0.0436649649452499,4.66587210167916,0.295803123397784,556.818684680753,558.954983603906,560.786096966608
11.07,0.0154864554630367,0.150751117508441,5.19164580541794,-0.638691482054448,553.766829076747,561.77947596474,560.786096966608
11.08,0.025022594608594,0.0146657221609199,5.13017650119781,-0.28922478862988,561.701653647959,556.772906848053,560.786096966608
11.09,0.0345001099203022,-0.0629717384367929,4.78106839280433,0.295098553466684,561.701653647959,558.954983603906,560.786096966608
11.1,0.14191846405628,0.00507095922908227,5.01673982766902,-0.173205604196326,553.766829077244,556.818684680753,560.786096966608
11.11,0.12214270011145,0.0246122279480616,4.66552017813532,-0.289929358632818,558.954983603906,553.766829076249,560.786096966608
11.12,0.112430689553106,0.014489850731597,4.8414819264388,-0.0543681398352646,556.818684680753,561.701653647959,560.786096966608
11.13,0.0833532817128181,-0.0527907374265935,5.07468989673963,0.176261089148813,556.818684680753,558.954983603906,560.786096966608
11.14,0.0929480446451764,0.0638706368077171,4.89978391901289,-0.174614744168634,556.818684680753,561.701653647959,560.786096966608
11.15,0.122142700110099,-0.0144703094860186,4.72417409422876,-0.172501034235829,558.954983603906,556.818684680753,560.786096966608
11.16,0.0734067759367911,0.0827670436586942,4.84113000287458,-0.405948543176703,558.954983603906,561.660453597498,560.786096966608
11.17,0.10324629327504,0.0342656146909846,4.89732045445694,-0.173205604196326,556.818684680753,553.812606909393,560.786096966608
11.18,0.229033440006706,0.034265614697309,4.60721818551117,-0.17250103425908,558.954983603906,556.772906846962,560.786096966608
11.19,-0.0134737047559043,-0.247148196050924,5.01603598064913,1.11005112454985,553.766829076685,564.753509252463,560.786096966608
11.2,0.112723808592138,-0.0143530618731081,4.83901846192024,0.061651044589528,558.954983603906,558.954983603906,560.786096966608
11.21,0.0544517452932787,-0.0434890935225397,4.37225059771428,0.178374799015493,558.954983604112,558.954983603906,560.786096966608
11.22,0.112665184786728,0.0537482596073298,4.89872814848593,-0.407357683040557,556.818684681182,556.818684680753,560.786096966608
11.23,0.112606560980971,0.0149002173966153,4.89908007198009,-0.0557772798034009,556.818684680753,558.954983603906,560.786096966608
11.24,0.15110286035541,0.0050123354263186,4.78458762776699,-0.0557772798034009,556.818684680753,558.954983603906,560.786096966608
11.25,0.189892278725274,0.0531033977071741,4.49272574147536,-0.286406508762443,556.818684680753,553.766829076249,560.786096966608
11.26,0.0931825398763084,-0.0144116856786916,4.78106839281287,0.061651044589528,558.954983603906,558.954983603906,560.786096966608
11.27,0.122377195339407,-0.0240064486119715,4.84077807940266,0.0609464746163067,556.818684680753,558.996183653487,560.786096966608
11.28,0.00518820684445733,-0.0826888785751873,4.72241447672342,0.296507693375386,564.753509252463,558.922939120446,560.786096966608
11.29,0.103011798048266,0.131620215420652,4.84042615589272,-0.640805191841491,556.818684680753,556.818684680753,560.786096966608
11.3,0.122084076307064,-0.0242409438435975,4.84113000288959,-0.0557772798034009,558.954983603906,556.850729164186,560.786096966608
11.31,0.199604289266889,0.0245536041375503,4.2584620006768,-0.0557772798034009,558.954983603906,558.954983603906,560.786096966608
11.32,0.0837050245521596,-0.0240650724238447,4.72417409421642,0.178374799030192,553.766829076249,558.996183653985,560.786096966608
11.33,0.0736412711650767,0.00477784018463659,4.89732045441423,-0.171796464236951,561.701653647959,556.818684680753,560.786096966608
11.34,0.112958303821866,0.0151347126238781,4.72276640021748,-0.0571864197121027,556.818684680753,561.660453597928,560.786096966608
11.35,0.151337355560131,0.0338552480225124,4.78071646926272,-0.287111078680387,561.701653647959,553.766829076249,560.786096966608
11.36,0.112547937173982,-0.0532597278844787,4.958085911569,0.0609464746330911,556.818684680753,558.922939120587,560.786096966608
11.37,0.0923618065526403,0.0634602701423517,5.0199071393084,-0.289929358605187,556.818684680988,558.954983603906,560.786096966608
11.38,0.16093211850877,0.00454334496664446,4.54962003997373,-0.0529589999697569,558.954983603166,556.818684680753,560.786096966608
11.39,0.0830015388583552,0.0541000024492815,4.9008396895621,-0.17391017418248,556.818684680363,564.753509252463,560.786096966608
11.4,0.0931825398787544,-0.0240064486151477,4.83972230888555,-0.0564818497638978,558.954983603906,556.818684680753,560.786096966608
11.41,0.0637533891887934,-0.0145289332891294,4.723118323718,-0.0550727098682406,561.701653647959,561.660453597498,560.786096966608
11.42,0.0640465082262966,-0.121536920776481,5.01603598065018,0.529250632273491,556.818684680909,556.850729163954,560.786096966608
11.43,0.316382911178703,-0.120950682735205,4.19945616083543,0.643860676993445,558.954983603906,556.818684680753,560.786096966608
11.44,0.0350863479979028,-0.0237719533834095,4.78036454578268,0.0595373346955215,558.954983604057,561.701653647959,560.786096966608
11.45,0.0443879918886724,-0.0436649649484168,5.01568405716857,0.061651044589528,558.954983603906,558.954983603906,560.786096966608
11.46,0.131971958274247,-0.0918732748517968,4.31465245214737,0.644565246752388,558.954983604004,561.660453598231,560.786096966608
11.47,0.073465399741472,-0.0147048047074764,5.18988618795777,-0.171796464313073,561.701653647959,553.766829076249,560.786096966608
11.48,0.0346173575376026,-0.024358191461245,5.07433797322645,0.0623556145585773,558.954983603906,556.772906847776,560.786096966608
11.49,0.123256552428365,0.0529275263236081,4.89450506654245,-0.285701938983267,556.818684680753,556.850729164289,560.786096966608
11.5,0.151747722222928,0.0149002173966153,4.95773398806745,-0.0564818497745361,553.766829076249,553.812606909171,560.786096966608
11.51,0.0345001099195906,-0.00469967512636004,4.84007423239648,-0.0557772798034009,561.701653646084,561.660453597747,560.786096966608
11.52,0.122553066764564,0.00483646399625063,4.83972230887284,-0.0543681398569584,556.818684680791,558.996183653487,560.786096966608
11.53,0.0932411636829332,-0.102230147292059,4.42844104929204,0.296507693375386,564.753509252463,558.922939120446,560.786096966608
11.54,0.102484183771075,-0.00452380370310249,5.01814752171025,-0.0571864197544324,556.818684680753,553.812606909057,560.786096966608
11.55,0.112723808593909,-0.111531791198364,4.95703014107058,0.528546062360524,556.818684680753,558.954983603906,560.786096966608
11.56,0.160990742303149,-0.033425340116812,4.55032388706509,0.17626108907205,556.818684680753,558.954983603906,560.786096966608
11.57,0.10295317423582,0.0343828623068444,4.72382217071695,-0.173205604196326,556.818684681102,556.850729164133,560.786096966608
11.58,0.0639878844244888,-0.131131683699606,4.72347024723117,0.529250632222177,558.954983603906,561.660453598528,560.786096966608
11.59,0.0736412711608604,-0.0144116856786916,4.90013584248164,0.0609464746351771,556.818684681064,561.701653647959,560.786096966608
11.6,0.131444343988674,0.0241432374731742,4.83972230886429,-0.287815648662161,564.753509252463,553.766829076249,560.786096966608
11.61,0.112313441946025,0.043508634788051,4.84183384989896,-0.287111078807071,558.954983603906,558.954983603906,560.786096966608
11.62,0.0928307970269469,0.054217250067511,5.07609759078825,-0.40947139295032,556.818684680988,558.996183653234,560.786096966608
11.63,0.0637533891887934,-0.00458242751307576,4.95773398806745,0.061651044589528,558.954983603906,556.850729164016,560.786096966608
11.64,0.0638706368077171,0.00507095922871779,4.84007423237632,0.061651044589528,558.954983603242,564.753509252463,560.786096966608
11.65,0.0745206282717894,-0.0351254305421062,4.95280705901723,-0.0494361501589284,558.954983603906,556.818684680753,560.786096966608
11.66,0.0542172500512335,0.00507095923296074,4.72171062975427,-0.0550727098682406,561.701653647959,558.954983603906,560.786096966608
11.67,-0.00370307040024564,-0.101526661599605,5.59800013596363,0.409708597992814,556.818684680753,556.818684680753,560.786096966608
11.68,0.102777302817143,0.0145484745642603,4.95843783505139,-0.171796464321834,556.818684680753,558.922939120252,560.786096966608
11.69,0.0347932289595317,0.0345587337288349,5.13299188931819,-0.173910174160995,556.818684680871,558.954983603906,560.786096966608
11.7,0.102953174233703,0.00477784020467917,5.07328220277657,-0.0543681399243195,558.954983603906,556.850729164365,560.786096966608
11.71,0.0443293680876524,-0.00487554655171644,4.43336797834936,0.17978393894942,556.818684681035,564.666531369704,560.786096966608
11.72,0.16128386135588,-0.0626786194133016,4.7814203163112,0.17626108921595,558.954983603906,556.850729164327,560.786096966608
11.73,0.0539827548303577,-0.0436649649459615,5.07328220270288,0.061651044589528,561.70165364791,558.922939120822,560.786096966608
11.74,0.160814870907915,0.131151224997024,4.55032388691274,-0.755415236554979,558.954983603439,558.954983603906,560.786096966608
11.75,0.161401108964939,0.053806883405721,4.95808591157635,-0.28992935861812,553.766829076249,556.850729163799,560.786096966608
11.76,0.0536896357998373,-0.0341288258138769,4.78317993379034,0.0623556145353265,561.70165364731,561.701653647959,560.786096966608
11.77,0.121908204872321,0.0338552480296284,4.66657594869029,-0.170387324303441,558.954983603906,558.954983603906,560.786096966608
11.78,0.0929480446515449,-0.102112899679503,4.66446440763064,0.413231447820426,561.701653647261,556.772906847239,560.786096966608
11.79,0.102953174239689,0.0148415935880386,5.07468989673108,-0.289929358613739,556.818684680935,556.850729164676,560.786096966608
11.8,0.151395979382373,0.0147243459772096,4.60686626203858,-0.171796464295968,558.954983603906,556.818684680753,560.786096966608
11.81,0.122377195339407,-0.0141771904436904,4.72452601776652,0.0609464746119263,556.818684680753,561.660453597249,560.786096966608
11.82,0.0742275092269347,0.0243777327218402,5.13193611883215,-0.171796464291796,553.766829076249,556.891929214227,560.786096966608
11.83,0.141273602158118,-0.00469967512917979,4.66587210168333,-0.172501034216638,561.701653647959,561.660453597298,560.786096966608
11.84,0.0447397347332634,-0.0242995676507603,4.78212416330588,0.0623556145438789,556.818684680753,561.701653647959,560.786096966608
11.85,0.121908204866628,-0.0437235887540002,4.95562244698216,0.061651044589528,564.753509252463,556.818684680753,560.786096966608
11.86,0.112372065753014,0.0147829697826368,4.84113000289584,-0.173205604196326,558.954983603906,556.818684680753,560.786096966608
11.87,0.102894550431824,0.0242604850900326,4.78177223980536,-0.171091894244122,558.954983603906,558.996183654464,560.786096966608
11.88,0.0931239160712804,-0.0240650724227686,4.89872814847738,0.061651044589528,558.954983603166,558.954983603906,560.786096966608
11.89,0.0252570898496698,0.0345587337324103,5.01392443953999,-0.057186419775709,558.954983603633,558.996183654415,560.786096966608
11.9,0.0347346051501219,-0.0434304697173648,4.89767237796574,0.060946474629031,561.701653647959,558.877161287468,560.786096966608
11.91,0.0832360341004457,-0.004582427515037,4.89943199547102,0.0609464746543678,558.954983603595,561.701653647959,560.786096966608
11.92,0.151689098414716,0.0147243459741134,4.78212416330999,-0.172501034233743,556.818684680753,553.812606909393,560.786096966608
11.93,0.0450328537474171,-0.0135909524031966,5.18847849400519,-0.0600046994268778,558.954983603906,558.922939120252,560.786096966608
11.94,0.11272380859632,0.140687364095122,4.95738206456178,-0.871434420871876,556.818684680753,561.747431481049,560.786096966608
11.95,0.179535406350437,-0.0627372432206207,4.49554112923094,0.294393983556764,558.954983603906,558.996183654264,560.786096966608
11.96,-0.0235374581506126,-0.0726837489821163,4.8400742323859,0.412526877834384,558.954983604112,564.707731419432,560.786096966608
11.97,0.0544517452764136,-0.0632648574708714,5.0729302792772,0.0623556145311546,558.954983603906,558.922939120332,560.786096966608
11.98,0.180356139601597,-0.0822785119153945,4.48955842989213,0.411117737892114,561.70165364791,558.922939120822,560.786096966608
11.99,0.0938860255471278,0.0345587337253476,5.07152258529014,-0.291338498532968,556.818684680753,556.850729164289,560.786096966608
12,0.102660055197899,-0.00440655608740696,4.95773398806745,-0.0571864197456714,558.954983603906,558.92293912086,560.786096966608
12.01,0.0446224871146508,-0.00481692273856825,4.77966069882789,0.063060184481125,561.701653646805,561.701653647959,560.786096966608
12.02,0.248633332490056,-0.0142944380619199,4.31641206971583,0.0609464746163067,556.818684680791,558.954983603906,560.786096966608
12.03,0.0345001099197815,-0.024475439068604,4.6051066445485,0.0637647544338072,564.753509250433,561.628409114344,560.786096966608
12.04,0.132147829697843,0.03455873373064,4.95773398806745,-0.291338498564771,556.818684680833,556.850729163719,560.786096966608
12.05,0.0531033977333291,-0.014763428517503,5.13791881831072,-0.0543681399030428,558.954983603906,556.850729164171,560.786096966608
12.06,0.0344414861134865,-0.0144703094874419,5.19234965241689,0.061651044589528,558.954983603906,561.701653647959,560.786096966608
12.07,0.102894550429178,0.102660055202609,4.89908007198009,-0.524786007422844,556.818684680753,558.996183653966,560.786096966608
12.08,0.200600894015818,-0.063030362235176,4.07792524675703,0.178374799002769,561.701653647959,558.954983603906,560.786096966608
12.09,0.0443879918923692,-0.00487554654751875,5.07433797324114,-0.054368139894699,558.954983603906,561.701653647959,560.786096966608
12.1,0.0541000024485526,0.0723515473652808,4.54610080491327,-0.401721123146221,564.753509252463,558.922939121054,560.786096966608
12.11,0.248222965859287,-0.14031608000556,4.14361763287556,0.525727782509745,556.818684681026,556.850729164057,560.786096966608
12.12,0.151161484131121,0.0532206453096095,4.7831799338668,-0.403834833077775,558.954983603906,556.850729163564,560.786096966608
12.13,0.0642223796462348,-0.101702533025632,4.7234702472207,0.528546062326314,556.818684681282,561.701653647959,560.786096966608
12.14,0.141625345008971,-0.0141185666313821,4.78493955145298,0.0602419046172198,553.766829076249,559.041961485717,560.786096966608
12.15,0.092948044649446,-0.00487554654956428,4.95667821755669,-0.171796464275332,561.70165364771,556.772906847575,560.786096966608
12.16,0.151220107937632,0.140511492625029,4.31500437572857,-0.753301526278566,561.701653647247,561.701653647959,560.786096966608
12.17,0.0933584113016034,-0.0337770829730626,5.13228804231101,0.0602419046643622,556.818684680753,556.85072916394,560.786096966608
12.18,0.209550795095227,0.00518820684357217,4.43336797820092,-0.173205604196326,558.954983603906,558.922939120252,560.786096966608
12.19,0.0347346051518575,-0.0242409438448031,5.19094195839421,0.061651044589528,558.954983603906,564.753509252463,560.786096966608
12.2,0.102660055205786,-0.0628544908317875,4.84148192637208,0.294393983556764,558.954983603906,558.996183654264,560.786096966608
12.21,0.102484183775345,0.0442121204719221,4.72487794125208,-0.0564818497703642,558.954983603906,561.74743148099,560.786096966608
12.22,0.0541586262476287,-0.0338357067840506,4.8980243014976,-0.0557772798034009,561.701653647959,556.818684680753,560.786096966608
12.23,0.0635188939566386,-0.0429614792494973,4.78282801032894,0.174851949168161,561.701653647959,561.66045359828,560.786096966608
12.24,0.151689098414716,0.0344414861134865,4.78177223980536,-0.173910174140039,556.818684680753,556.891929214549,560.786096966608
12.25,0.15127873175723,-0.00469967512846819,4.84148192641942,-0.0550727098322656,558.954983603906,556.818684680753,560.786096966608
12.26,0.0834705293239769,0.0734067759350208,4.66657594860811,-0.408062252982184,556.818684680753,564.753509252463,560.786096966608
12.27,0.209492171247928,-0.0628544908121707,4.49166997095804,0.294393983455722,558.954983603906,558.996183653487,560.786096966608
12.28,0.0638706368013834,-0.0628544908268063,4.43266413126032,0.411822307924032,558.954983603906,564.707731418954,560.786096966608
12.29,0.102718679005382,0.0142553555022713,4.95808591157853,-0.287111078711676,558.954983603906,556.818684680753,560.786096966608
12.3,0.112489313368034,-0.0240064486177232,4.84077807939115,0.0609464746393489,558.954983604657,556.818684680753,560.786096966608
12.31,0.296958889998744,-0.00469967512900623,3.90865004522541,-0.0557772798034009,558.954983603906,558.996183654615,560.786096966608
12.32,0.170878624291734,0.111903075301266,4.66657594862749,-0.521967727613784,556.818684681375,556.850729164148,560.786096966608
12.33,0.0641051320423364,-0.0146461809143869,4.72135870615214,0.0630601845489033,561.701653647603,561.660453597298,560.786096966608
12.34,0.131796086856948,-0.0434890935267374,4.66657594863374,0.177670229073755,558.954983604755,561.701653647959,560.786096966608
12.35,0.0247294755641483,-0.0628544908071895,4.72241447668957,0.17767022901891,564.753509252463,558.922939120097,560.786096966608
12.36,0.122494442953386,-0.0529079850425432,4.95738206456589,0.175556519200272,556.818684680753,558.922939120587,560.786096966608
12.37,0.257934976362453,-0.111590414979455,4.08390794651815,0.411822307816106,558.954983603906,558.954983603906,560.786096966608
12.38,0.0440948728575618,-0.00499279416333703,5.13439958333494,-0.054368139885938,558.954983603906,558.954983603906,560.786096966608
12.39,0.103187669479307,-0.0532597278745882,4.78317993387097,0.295098553403077,553.766829076249,558.996183654415,560.786096966608
12.4,0.102132440934611,-0.0143530618713645,4.90083968949802,-0.0557772798034009,561.701653647959,558.954983603906,560.786096966608
12.41,0.0835291531442064,0.0149002173966153,4.66481633114808,-0.173205604196326,558.954983603906,561.701653647959,560.786096966608
12.42,0.122084076301904,0.0238501184500419,4.83831461486495,-0.285701938851175,564.753509252463,556.818684680753,560.786096966608
12.43,0.0736998949634065,0.0536896358033953,5.07398604976625,-0.289929358652009,558.954983603557,558.954983603906,560.786096966608
12.44,0.16046312804269,0.0240259898706346,4.78564339836774,-0.287111078765911,558.954983603906,558.996183653687,560.786096966608
12.45,0.0831774102944978,-0.0154082903736096,4.72347024721112,0.0665830341663128,561.701653647065,558.954983603906,560.786096966608
12.46,0.00571582111683089,0.276948630838425,5.24854010395654,-1.33903400852204,558.95498360301,561.779475964111,560.786096966608
12.47,0.131502967834516,-0.0143530618729346,4.49131804732185,-0.173205604196326,561.701653647959,556.818684680753,560.786096966608
12.48,0.112313441940778,0.0244363565228962,4.54856426948735,-0.171796464258227,561.701653645825,561.66045359828,560.786096966608
12.49,0.14191846405628,-0.02429956764899,4.84077807938792,-0.0557772798034009,556.818684682487,558.954983603906,560.786096966608
12.5,0.132147829697843,0.0441534966637272,4.78142031629657,-0.290633928589255,558.954983603906,556.818684680753,560.786096966608
12.51,0.0930066684580135,-0.0143530618726048,4.95808591156359,-0.0557772798034009,558.954983603906,561.701653647959,560.786096966608
12.52,0.0736412711639659,-0.0729182442125701,5.01603598064497,0.296507693375386,558.954983603906,558.954983603906,560.786096966608
12.53,0.0346173575322674,-0.0238305771995671,4.54926811643901,0.294393983532358,558.954983603906,564.707731418943,560.786096966608
12.54,0.102542807579826,0.00483646399546961,5.13228804228601,-0.171796464246129,561.701653647959,556.818684680753,560.786096966608
12.55,0.0732895283214241,-0.111414543585635,5.07398604974718,0.527841492411388,561.701653647959,561.660453597844,560.786096966608
12.56,0.1031290456662,0.0924790541767709,5.0149802101067,-0.405948543050004,556.818684680753,556.850729163685,560.786096966608
12.57,0.141742592636406,0.0147243459767409,4.89872814848072,-0.171796464292213,558.954983603906,556.818684680753,560.786096966608
12.58,0.0443293680897351,-0.0437235887540002,4.89837622495395,0.179079368982457,561.701653645391,564.707731419757,560.786096966608
12.59,0.151747722221514,-0.0337184591683712,4.84007423239231,0.177670229074172,556.818684681409,558.996183653922,560.786096966608
12.6,0.0538655072121976,-0.0535528469215158,4.54750849897002,0.179783938964022,564.753509249311,561.660453598572,560.786096966608
12.61,0.035379467025037,-0.0327804782561264,5.30473055557125,-0.061413839453227,558.954983603906,558.922939120598,560.786096966608
12.62,0.11289968002724,-0.0048755465572704,4.83901846183212,-0.054368139836099,558.954983605448,558.954983603906,560.786096966608
12.63,0.142035711670606,0.0147829697822896,4.7224144767128,-0.0557772798034009,558.954983603906,558.99618365382,560.786096966608
12.64,0.0444466157097003,0.00495371160984607,5.25029972147166,-0.0550727098174554,556.818684680753,558.954983603906,560.786096966608
12.65,0.0927721732275516,-0.0725078775635195,4.66587210164457,0.293689413534232,561.701653647959,561.660453598093,560.786096966608
12.66,0.102308312335973,0.0149588412062334,4.9018954601188,-0.0564818497914323,558.954983603906,561.747431480442,560.786096966608
12.67,-0.0141185666412751,-0.0633234812783547,4.95597437054482,0.180488508907205,564.753509252463,556.772906847624,560.786096966608
12.68,0.0738757663794798,-0.0238305772048781,4.78282801028097,0.0595373347784153,556.818684680753,558.954983603906,560.786096966608
12.69,0.121556462032211,-0.00464105132025594,5.01920329219933,-0.173205604196326,558.954983603906,556.850729163906,560.786096966608
12.7,0.180297515823438,0.014958841202164,4.55032388689211,-0.0564818497425244,558.954983603906,558.954983603906,560.786096966608
12.71,0.12278756199422,0.0243191089080684,4.43231220782745,-0.0543681398703085,553.766829076249,564.785553735592,560.786096966608
12.72,0.0728791616840932,0.00530545445539854,5.07680143771245,-0.174614744079162,561.701653647959,558.954983603906,560.786096966608
12.73,0.0651017367732839,-0.0140013190225423,4.77508569315803,0.0595373346830058,561.701653646763,558.954983603906,560.786096966608
12.74,0.0635188939651406,-0.00534453699121413,5.13123227186384,-0.0522544300858809,564.753509252463,556.818684680753,560.786096966608
12.75,0.0936515303460491,0.0529275262828497,4.95491859999708,-0.403130263185697,558.954983602938,558.954983603906,560.786096966608
12.76,0.122553066757667,0.0248467231733111,4.89872814848395,-0.0571864196945807,556.818684681254,558.954983603906,560.786096966608
12.77,0.12225994772267,-0.024065072420392,4.60616241505312,0.061651044589528,561.70165364566,558.954983603906,560.786096966608
12.78,0.122201323920626,-0.0726837489917452,4.66552017812219,0.529250632318212,558.954983603367,566.889808175616,560.786096966608
12.79,0.0928894208384742,-0.0241236962285869,4.72382217073976,-0.0557772798034009,561.701653649449,556.818684680753,560.786096966608
12.8,0.0151933364288714,-0.0533769754995333,4.78001262231372,0.178374799032486,564.753509252463,561.660453597844,560.786096966608
12.81,0.141625345012615,0.0534551405517614,4.90048776602819,-0.405243973072611,556.818684680753,556.850729164642,560.786096966608
12.82,0.132206453504467,0.0148415935899905,4.89802430148198,-0.0557772798034009,558.954983603906,556.818684680753,560.786096966608
12.83,0.0640465082333258,-0.0240064486104095,4.78212416331843,0.0609464746100489,558.954983603906,561.701653647959,560.786096966608
12.84,0.122318571532609,0.102366936168149,4.78212416330578,-0.523376867512682,558.954983603906,561.701653647959,560.786096966608
12.85,0.0928894208368601,-0.101643909195653,4.25811007718843,0.645269816646344,558.954983603906,564.707731418444,560.786096966608
