t,iq,id,vq,vd,omega,omega_obs,r
11.27,0.344874081032596,-0.0159945283858625,17.2100678276243,-1.57248151802948,2157.82213480286,2143.75613232225,2134.93321776973
11.28,-0.0817508976752246,-0.178636507972067,16.5164266157461,-0.181660443567095,2136.76433113166,2136.76433113244,2134.93321776973
11.29,0.103832531293259,0.0634016463638321,17.7449915420814,-1.93392590016781,2123.9465375937,2133.75825336211,2134.93321776973
11.3,0.248633332515327,0.112665184787413,17.9163782848933,-1.46632631241825,2136.76433113302,2143.75613232271,2134.93321776973
11.31,0.122553066752408,0.0737585187645641,17.3351179764432,-1.23287880343077,2130.96580548458,2133.79029784594,2134.93321776973
11.32,0.257817728805351,0.102308312362996,17.4506661911761,-2.16807797897221,2141.95248565538,2138.86858557219,2134.93321776973
11.33,0.0246122279505436,-0.0244168152551583,17.5644547884969,-0.993090165166997,2146.83545462634,2136.79637561628,2134.93321776973
11.34,-0.0808715405637042,-0.042082122163907,17.7418242306098,-0.886230390002262,2128.82950656478,2125.89667332298,2134.93321776973
11.35,0.258345343091975,0.141156354595428,17.6828183911233,-2.28339259362556,2138.90063005468,2141.9799523605,2134.93321776973
11.36,0.170292386220185,-0.0039375656367047,17.2135870623148,-0.881298400334478,2146.83545462401,2136.71855329912,2134.93321776973
11.37,0.0646327462618706,-0.101409414026665,17.0422003195081,-0.881298400208837,2130.96580548364,2136.71855329848,2134.93321776973
11.38,0.199780160713898,0.0140208602893125,17.682466467502,-1.578118077161,2141.95248565449,2141.95248566009,2134.93321776973
11.39,0.0835291531257395,0.0447983585221093,17.2757602133928,-1.23358337339645,2133.71247553063,2141.97995236043,2134.93321776973
11.4,0.307198514847108,0.0342656146915053,17.0450157076105,-1.69977382130439,2128.8295065625,2136.79637561568,2134.93321776973
11.41,0.22856444956797,0.100315102999268,17.674724150811,-1.80311074700052,2157.82213479814,2146.88123246114,2134.93321776973
11.42,0.0148415935935312,-0.285468624182275,16.0524741390098,0.637519548002119,2136.76433113375,2131.00700553494,2134.93321776973
11.43,-0.100588680743639,-0.286406604970015,16.1708377420161,0.408299458272905,2123.94653759646,2141.95248566009,2134.93321776973
11.44,0.00518820684143737,0.0827084198730877,17.2195697616384,-0.524081437551931,2133.71247552822,2136.71855329798,2134.93321776973
11.45,0.268174601243705,-0.0139426952342375,17.5704374878079,-0.880593830310777,2128.82950656346,2136.84215344981,2134.93321776973
11.46,0.0928307970503058,0.0736412711541262,17.1588043046795,-1.11404133916752,2138.90063005559,2133.83607568081,2134.93321776973
11.47,0.131385720223349,0.101428955285008,17.5658624823922,-1.5752997974984,2143.78359901979,2128.82950656073,2134.93321776973
11.48,0.0456190917588543,-0.120071325709198,17.3351179764261,-0.886934959461499,2125.77765095651,2133.67127547702,2134.93321776973
11.49,-0.0719802633230372,-0.082630254770031,17.2178101443062,-0.525490577375109,2133.7124755308,2128.90275109456,2134.93321776973
11.5,0.209257676097006,0.0534551405961961,17.2160505268436,-1.34537513837144,2141.95248566009,2125.70440642136,2134.93321776973
11.51,0.151864969832948,-0.179457241262705,17.2195697617908,-0.646441751495429,2128.82950656383,2133.75825336152,2134.93321776973
11.52,0.0246708517550509,-0.131073059940228,16.6934441343078,-0.0585955594839664,2136.76433113233,2138.82280773739,2134.93321776973
11.53,0.190361269204701,-0.0424924888227291,17.3958834335594,-0.649964601243679,2128.82950656116,2133.75825336284,2134.93321776973
11.54,0.190771635848458,-0.139905713430191,16.5210016209075,-0.29838419773605,2125.77765095742,2138.94640788977,2134.93321776973
11.55,0.151161484156738,0.101546202880814,17.4991143258146,-1.22371939418395,2154.7702791947,2128.94852893132,2134.93321776973
11.56,0.238041964923624,-0.0351840542865738,17.505800872421,-0.870729851308677,2149.88731023037,2136.76433113244,2134.93321776973
11.57,-0.0715112728573045,-0.24708957227607,16.2266762703265,0.523614072689849,2128.82950656546,2133.71247552793,2134.93321776973
11.58,0.133613424810526,-0.0242995676461436,17.336525670394,-1.22865138387946,2117.84282638547,2133.75825336202,2134.93321776973
11.59,0.191182002495981,-0.0131805857361217,18.0322784230437,-0.766688355747241,2130.96580548286,2138.90063005559,2134.93321776973
11.6,0.0839981435618354,-0.0228925963341492,17.277871754315,-0.415812522197815,2125.77765095813,2131.05278336854,2134.93321776973
11.61,0.19978016071638,0.0920100637387733,17.5686778703516,-2.04712680479036,2136.76433113169,2138.86858557131,2134.93321776973
11.62,0.0243777327306918,-0.0730941156341788,17.1012061590844,-0.877070980622907,2141.95248565976,2133.71247552793,2134.93321776973
11.63,-0.0226581010511374,-0.110183443626983,16.694499905083,-0.535354556792863,2123.94653759633,2128.82950656073,2134.93321776973
11.64,0.210254280760311,0.0439190014468286,17.5079124133142,-1.69766011150613,2133.71247552793,2138.90063005559,2134.93321776973
11.65,0.0925963018408156,-0.111707662642675,17.0994465416283,-0.291338498496672,2141.95248565982,2138.78160768572,2134.93321776973
11.66,0.0166589315523836,-0.101409414021537,16.806528884696,-0.647146321377077,2128.82950656144,2136.67735324809,2134.93321776973
11.67,0.17070275290383,0.0144898507750264,17.3930680455443,-1.34537513839709,2136.76433113221,2141.95248566009,2134.93321776973
11.68,0.0745206282384482,-0.110886929350367,16.9270040282991,-0.296975058021587,2125.77765096146,2133.75825336174,2134.93321776973
11.69,0.113368670423321,0.044622487094726,17.5117835716378,-1.35030712777196,2123.94653759406,2138.94640789005,2134.93321776973
11.7,0.160521751884243,0.00378123551037426,17.6199413930783,-0.987453605615398,2151.71842358976,2136.79637561606,2134.93321776973
11.71,-0.052556242257258,-0.35315957903427,16.1107761316737,0.986281671541397,2130.96580548483,2130.96580548388,2134.93321776973
11.72,-0.0127115953125123,-0.276049732544435,16.3471514138356,0.40477660853133,2117.84282638831,2138.94640788929,2134.93321776973
11.73,0.0640465082069042,0.122201323928541,17.5693817172942,-1.23076509364865,2130.96580548393,2136.67735324718,2134.93321776973
11.74,0.28841935562691,0.083587776935184,17.7428800011321,-1.58516377668503,2125.77765095909,2136.86962014982,2134.93321776973
11.75,0.219145558063033,0.277124502371894,17.1008542355632,-2.74958304166018,2138.90063005559,2133.83607568052,2134.93321776973
11.76,0.209961161728865,0.111082342022958,17.4460911857303,-1.92758477063546,2141.95248565627,2128.82950656073,2134.93321776973
11.77,0.0257847040304675,-0.27628422782547,17.4538335025429,-0.534649986336947,2125.77765095642,2138.86858557162,2134.93321776973
11.78,-0.0036444466139889,-0.170272844963655,16.9831944799651,-0.644328041663166,2133.71247553049,2131.00700553406,2134.93321776973
11.79,0.141156354602197,0.0629326559305504,17.8584282159258,-1.81367929608514,2141.95248565968,2133.63923099325,2134.93321776973
11.8,0.132851315375146,-0.189755489872559,17.1591562282317,-0.995203874946821,2128.82950656348,2141.90670782662,2134.93321776973
11.81,-0.0526148660474292,-0.0047582989289235,17.0414964725208,-0.759642656236445,2136.76433113227,2138.82280773758,2134.93321776973
11.82,0.181587239556177,-0.0525562422065881,17.4496104206782,-0.883412110169452,2128.82950656073,2138.86858557219,2134.93321776973
11.83,0.0455018441710835,-0.179105498463923,17.5100239542495,-0.649964601034116,2125.77765095856,2149.79575456367,2134.93321776973
11.84,0.1019565695207,0.061936051178333,17.5022816372553,-1.22019654437625,2154.77027919344,2133.7582533613,2134.93321776973
11.85,0.258521214506018,0.160638999507619,17.6845780085618,-2.28409716355425,2133.71247552705,2136.71855329842,2134.93321776973
11.86,0.0070641686679456,-0.266513593368255,15.9355182309418,0.170624529509059,2120.8946819942,2143.7835990228,2134.93321776973
11.87,0.0834705293202001,0.102953174232226,17.1588043047047,-1.23217423352468,2133.71247552763,2138.86858557182,2134.93321776973
11.88,0.239390312412022,-0.0537873421482034,17.9722168129133,-1.34537513825037,2138.90063005665,2138.86858557231,2134.93321776973
11.89,0.0443293680819596,0.0732895283271541,17.5665663294015,-1.58164092697871,2138.9006300566,2136.79637561617,2134.93321776973
11.9,0.150926988976878,0.0436258824428164,17.7997742999059,-1.34537513840335,2141.95248565531,2133.71247552793,2134.93321776973
11.91,0.0433913871992302,0.0730550331056908,17.098038847679,-0.993090165142301,2149.88731022989,2136.76433113244,2134.93321776973
11.92,0.0156037030336249,-0.130310950508986,17.0439599368451,-0.296975057774783,2130.96580548481,2128.86155104488,2134.93321776973
11.93,0.268057353635455,0.218266200957424,17.5086162602874,-2.39588892841885,2136.76433113114,2130.93376100021,2134.93321776973
11.94,0.112020322948394,-0.0825130071714542,17.3301910477091,-0.291338498500844,2146.83545462658,2133.6392309928,2134.93321776973
11.95,0.0257260802550725,-0.0828647499932994,17.2171062973119,-0.758938086282526,2130.96580548349,2133.59345316018,2134.93321776973
11.96,0.218676567640998,-0.0334839639679757,17.5697336407714,-1.1147459090814,2138.90063005523,2138.86858557151,2134.93321776973
11.97,0.0156037030653791,-0.0819267691017879,17.5100239542568,-0.177433023844164,2130.96580548866,2138.90063005559,2134.93321776973
11.98,0.210371528368952,0.180297515846556,17.5100239542442,-1.93251676034234,2128.82950656073,2130.96580548388,2134.93321776973
11.99,0.208905933223636,0.0805979628340861,18.0255918767176,-1.33339744925776,2157.82213479545,2138.86858557204,2134.93321776973
12,-0.0914629082740593,-0.247441315186257,16.8662385712138,0.525023212898741,2136.76433113244,2133.71247552793,2134.93321776973
12.01,-0.0419648745716769,-0.198705390949191,16.869405882747,0.290871133811561,2123.94653759467,2138.82280773849,2134.93321776973
12.02,0.219438677080103,0.228623073398845,17.3330064355339,-1.57811807739061,2136.76433113221,2136.7185532982,2134.93321776973
12.03,0.346632795133283,0.0921859351700748,17.7404165366427,-1.5788226471726,2130.96580548536,2138.90063005559,2134.93321776973
12.04,0.218969686644721,0.121263343060363,17.3319506650778,-1.69484183184734,2143.78359902261,2136.84215345054,2134.93321776973
12.05,0.257934976422227,0.217504091440321,17.6209971634669,-2.15680485977865,2146.83545462315,2131.00700553524,2134.93321776973
12.06,0.113251422828643,0.0446224871022586,17.4510181146754,-1.58445920668503,2130.96580548388,2138.86858557169,2134.93321776973
12.07,0.0347932289531794,0.0334448814010233,17.15704468724,-0.872843560890284,2138.90063005609,2133.75825336272,2134.93321776973
12.08,0.228505825778532,0.130916729803189,17.7390088428124,-1.45998518303228,2146.83545462577,2133.63923099339,2134.93321776973
12.09,0.0447983585398126,-0.17033146876614,17.9757360479585,-0.643623471722068,2133.71247552793,2138.86858557128,2134.93321776973
12.1,0.141390849814152,-0.0248271818886188,16.8651828007772,-0.638691482195875,2141.95248565863,2138.7816076871,2134.93321776973
12.11,0.151278731765977,0.0736412711611542,17.7439357716109,-1.34889798803784,2133.71247552731,2136.71855329776,2134.93321776973
12.12,0.0353208431861638,-0.0531424802833649,17.7435838481349,-1.11404133920109,2130.96580548616,2138.90063005559,2134.93321776973
12.13,0.150223503235878,0.159876889980006,17.9100436618005,-1.33903400862467,2157.82213480004,2138.97387459098,2134.93321776973
12.14,0.05433449766047,0.00624343533353529,18.7322542578644,-1.35242083765488,2138.9006300529,2138.90063005559,2134.93321776973
12.15,0.219907667515033,-0.189169251875235,15.3539059980905,0.0574236251450252,2125.77765095857,2133.71247552793,2134.93321776973
12.16,0.084643005425087,0.08317741029528,17.6852818555341,-0.878480120488735,2120.89468198973,2138.82280773802,2134.93321776973
12.17,0.316734654052609,0.0539827548303577,17.8591320629402,-1.11333676924925,2133.71247552678,2141.90670782558,2134.93321776973
12.18,3.02255550943921,0.121439214453554,20.1483944077104,-4.51523532698695,2164.84140269387,2164.8093582102,2321.70678076537
12.19,2.36669190761674,0.188661178931181,20.3254119264353,-5.09462668002546,2211.83997900169,2214.84605677328,2321.70678076537
12.2,1.45200420136446,-0.092400889129508,19.504609024719,-2.63849584650859,2235.94963828172,2251.81928742223,2321.70678076537
12.21,1.08089596712473,-0.140316080072833,19.501441713371,-1.46914459200183,2261.89041091727,2274.68073775538,2321.70678076537
12.22,0.903207210734041,0.00571582109548285,19.7381689185885,-2.40716204742718,2282.94821458652,2293.84333909699,2321.70678076537
12.23,0.571064266380362,0.0323310291830883,19.6127668463555,-2.15750943030462,2316.82381179776,2308.9347650608,2321.70678076537
12.24,0.212306113966061,-0.324609785300672,17.8718013086432,0.169215389774966,2293.93489476832,2308.88898722646,2321.70678076537
12.25,0.492606072491643,-0.0232443391763972,20.0293269581426,-1.93956245951663,2308.88898722646,2316.82381179817,2321.70678076537
12.26,0.142739197341364,-0.121654168397175,18.621281048454,-0.994499305001343,2324.75863636916,2321.70678076537,2321.70678076537
12.27,0.442756296028861,0.217269596333239,19.0308026907165,-2.74253734243791,2332.99864650167,2306.85797732205,2321.70678076537
12.28,0.0656879747956492,-0.0534355993061674,18.7357734926417,-1.23006052373268,2321.70678076413,2327.71893630732,2321.70678076537
12.29,0.113427294239214,-0.092518136742018,18.5127713034857,-0.643623471690474,2311.94084283114,2321.70678076537,2321.70678076537
12.3,-0.032194240202307,-0.237436185535899,17.6856337790249,0.0546053450909418,2327.81049197271,2329.9147464141,2321.70678076537
12.31,0.171523486153256,-0.00346857523358046,19.6180456985373,-0.766688355481664,2316.82381179906,2327.76471414026,2321.70678076537
12.32,0.287012384267427,0.197845575102582,19.1456470582213,-2.50838526296794,2337.88161546542,2327.81049197438,2321.70678076537
12.33,0.171054495718065,0.0630499035347053,19.0943835355815,-1.69625097167135,2319.87566740281,2316.86958963224,2321.70678076537
12.34,0.102835926622536,-0.200522728943284,18.6802868880075,-0.755415236482753,2332.9986464961,2327.84253645774,2321.70678076537
12.35,0.0460294584170299,-0.0720388871497318,18.9173660168595,-0.766688355519211,2311.94084283403,2321.75255859939,2321.70678076537
12.36,-0.0330149734841629,-0.313842546179406,17.9848860589855,0.515159233170561,2321.70678076478,2324.75863636988,2321.70678076537
12.37,0.209785290321723,-0.00358582283304314,19.6145264636228,-0.53183170675112,2327.81049197462,2324.71285853592,2321.70678076537
12.38,0.229326559017819,0.0337966242347978,18.854137095239,-1.93110762029819,2334.82975985956,2324.71285853663,2321.70678076537
12.39,0.0445052394970157,0.00460196879301122,18.6823984290203,-1.10981391960873,2327.81049197337,2319.90313410301,2321.70678076537
12.4,0.0555069737060326,-0.266689464910704,18.0993785029301,-0.649964600842209,2316.82381179995,2329.8689685811,2321.70678076537
12.41,0.0740516377939595,0.0247880993654355,18.918069863841,-0.9966130148165,2319.87566740601,2324.80441420372,2321.70678076537
12.42,0.258872957342087,0.0923618066270906,19.2678818194712,-2.28409716363102,2319.8756674057,2324.75863636988,2321.70678076537
12.43,0.268115977440821,0.0930066684587344,19.441028179744,-1.23146966360653,2324.75863637038,2332.99864650204,2321.70678076537
12.44,0.218969686661869,0.121380590684026,19.207820209463,-2.04783137501364,2332.99864650115,2319.87566740267,2321.70678076537
12.45,0.160814870912027,-0.316011627067951,17.3432122168106,0.291575703800844,2324.75863637228,2324.80441420363,2321.70678076537
12.46,0.200483646403445,0.0243777327378078,18.8004101081651,-1.46350803269077,2321.70678076537,2321.63353623034,2321.70678076537
12.47,0.0647499938862088,-0.100119690286862,18.2191497997152,-0.419335372043084,2313.77195620053,2340.93347107375,2321.70678076537
12.48,0.131971958286976,0.12138059067783,20.0244000294111,-2.04783137498736,2327.8104919741,2316.86958963251,2321.70678076537
12.49,0.0453259727840958,-0.00382031803760164,19.3240722710255,-0.765983785708104,2319.87566740594,2329.94679089753,2321.70678076537
12.5,0.12190820490918,0.218735191436862,19.9092037381104,-2.0464222351404,2327.81049197435,2319.90313410325,2321.70678076537
12.51,-0.0423752412146182,-0.140785070471695,18.7424600390853,-0.763165505942045,2319.87566740575,2313.89097856101,2321.70678076537
12.52,0.0936515303036196,-0.0822198881482232,18.7428119625307,-0.997317584706619,2319.87566740283,2321.63353623059,2321.70678076537
12.53,0.054275873861526,-0.0818681452880043,18.8021697256669,-0.882707540185384,2321.70678077146,2334.75651533108,2321.70678076537
12.54,0.1412736022109,0.188895674116442,19.200781739734,-2.15962313996784,2342.76458443541,2324.836458688,2321.70678076537
12.55,0.161049366128179,0.199838784529799,18.8573044067794,-1.93251676024129,2327.81049197007,2329.94679089753,2321.70678076537
12.56,0.141859840251964,0.10178069814484,18.9749641624903,-1.46068975297265,2324.75863636962,2321.70678076537,2321.70678076537
12.57,0.0167175554011572,-0.158157258338518,19.0922719946239,-1.12601902842273,2313.77195619634,2327.7189363048,2321.70678076537
12.58,0.0357312098122661,0.015662326854985,18.9763718564334,-1.23428794329107,2313.77195619466,2327.69146960574,2321.70678076537
12.59,0.268350472648226,-0.0722733823412751,18.3350499379889,-0.881298400323005,2319.87566740294,2324.71285853514,2321.70678076537
12.6,0.179359534959443,0.246347004156568,19.4350454805054,-2.27141490484235,2347.95273896064,2327.84253645821,2321.70678076537
12.61,0.162749456525947,0.0342656146926508,18.5700175258521,-1.93392590013434,2306.75268830604,2321.79833643475,2321.70678076537
12.62,0.141273602203365,0.160111385262511,19.0894566067483,-2.16244141957359,2332.99864650171,2324.88223652164,2321.70678076537
12.63,0.0649844891386528,0.112899680016652,18.7449235036218,-1.93744874992305,2311.94084283294,2321.70678076537,2321.70678076537
12.64,0.199311170301865,-0.0337184591755591,18.7407004216181,-1.23076509366522,2332.99864650061,2324.63961400167,2321.70678076537
12.65,0.152451207852327,0.0253743373897695,19.2099317503423,-1.46914459196178,2313.77195619423,2319.8298895681,2321.70678076537
12.66,0.169588900586689,-0.00634114167032868,18.7947793323248,-1.69061441215418,2345.81644003837,2329.99256873141,2321.70678076537
12.67,-0.0120081097529537,-0.0927526319553786,17.8071646929358,-0.640805192040154,2311.94084283326,2319.87566740267,2321.70678076537
12.68,0.0745206282381532,0.0154864554501001,18.6866215109188,-1.23428794335298,2311.94084283515,2329.99256873135,2321.70678076537
12.69,0.151982217430917,-0.0138840714495285,18.6841580464262,-1.11615504889665,2319.87566740295,2321.75255859984,2321.70678076537
12.7,0.277827987991548,0.111492708676053,19.1481105227887,-2.16455512930448,2329.94679089808,2327.76471414062,2321.70678076537
12.71,0.0636947653853795,0.0824153008544561,19.9081479677029,-1.10840477985895,2327.81049197383,2329.91474641345,2321.70678076537
12.72,0.208612814199653,0.13933901660491,18.8544890188454,-2.50697612329183,2342.76458443287,2329.94679089753,2321.70678076537
12.73,0.00641930671748564,-0.440919416840785,17.1714735500071,1.1037099958949,2308.88898722722,2327.84253645843,2321.70678076537
12.74,0.36582232101789,-0.024416815260675,19.3240722710267,-1.58023178708191,2321.70678076822,2329.91474641398,2321.70678076537
12.75,0.044036249060587,-0.0341288258068997,18.2149267177403,-0.876366410718202,2332.99864650204,2324.75863636988,2321.70678076537
12.76,0.257465985981765,0.11178582769613,19.3226645770313,-1.9311076203639,2337.88161546431,2327.81049197438,2321.70678076537
12.77,-0.0232443391738979,-0.0632062336669195,18.3905365425232,-0.760347226160967,2324.7586363698,2329.82319074508,2321.70678076537
12.78,0.191182002492094,0.121908204889538,19.502145560248,-1.93322133019553,2313.7719561952,2321.75255859892,2321.70678076537
12.79,-0.0714526491179185,-0.168455507052769,17.6983030244621,-0.0670503985557008,2306.75268830381,2321.79833643375,2321.70678076537
12.8,0.34710178558343,-0.0902904320956203,18.9735564684597,-1.12390531853415,2316.82381180173,2319.87566740267,2321.70678076537
12.81,0.0142553555491347,-0.0829233737963755,18.7399965746553,-0.75893808631234,2337.88161546855,2324.75863636988,2321.70678076537
12.82,0.160756247093974,0.150809741315744,19.0968470001137,-1.69625097154571,2319.8756674032,2319.94891193616,2321.70678076537
12.83,0.170820000500157,-0.0733872346562469,18.0389649694953,-0.874957270848299,2329.94679089639,2337.80837093473,2321.70678076537
12.84,0.0553897261928782,0.0641051320294235,18.8608236417736,-1.58516377672675,2311.94084283584,2319.9031341027,2321.70678076537
12.85,-0.0526734898471462,-0.305068516635895,17.9852379822384,0.286643714376593,2321.70678076521,2324.8044142039,2321.70678076537
12.86,0.210723271213946,0.0160726935355202,19.5597437058101,-0.533240846890096,2311.94084283612,2324.68539183657,2321.70678076537
12.87,0.218911062827556,0.0044847211852648,18.9149025524401,-1.81367929604606,2334.82975986315,2321.70678076537,2321.70678076537
12.88,0.0447397347361476,0.0139622364824366,18.6809907349978,-1.10770020963233,2327.8104919706,2313.81773402692,2321.70678076537
12.89,0.045325972766948,-0.0826888785777399,18.0442438218519,-1.23006052373268,2313.77195619467,2327.81049197438,2321.70678076537
12.9,0.190361269228206,-0.06232687662458,18.6859176638028,-0.764574645604218,2319.8756674103,2327.81049197438,2321.70678076537
12.91,-0.0426683602608516,-0.334263172079374,17.5771240341168,0.52009122320714,2319.87566740338,2327.71893630668,2321.70678076537
12.92,0.307198514906752,0.152099465036183,19.499682095997,-1.35171626758137,2321.70678076653,2324.71285853673,2321.70678076537
12.93,0.229443806644761,0.0822980532147404,19.147054752325,-2.04783137486287,2329.94679089492,2319.90313410295,2321.70678076537
12.94,0.00559857346410237,-0.179926231739695,18.0417803572977,-0.174614744019087,2324.75863637062,2319.94891193781,2321.70678076537
12.95,0.0249639707826611,0.00524683064922376,18.6283195183357,-1.81720214569732,2321.7067807645,2319.78411173519,2321.70678076537
12.96,0.122963433373546,-0.140022961056423,18.2191497994927,-0.76739292529563,2313.7719561943,2332.95286866763,2321.70678076537
12.97,0.355465448604754,0.0442707442776351,19.1488143697639,-1.70047839124549,2327.81049196959,2327.76471414068,2321.70678076537
12.98,0.0838808959417128,0.0635188939743741,19.0919200711966,-1.46491717251853,2319.87566740271,2327.71893630568,2321.70678076537
12.99,0.296958890061746,0.258052224045663,19.0329142315595,-2.28409716349629,2327.81049197094,2321.79833643267,2321.70678076537
13,0.0163658124910747,-0.159974596390995,18.3315307029504,-0.294861348096336,2319.8756674027,2321.79833643396,2321.70678076537
13.01,0.0936515303247011,-0.0433718459176397,18.6859176639739,-1.23146966362322,2316.82381180125,2316.89705633192,2321.70678076537
13.02,0.0351449717609098,-0.0819853929324155,18.8583601772888,-1.11685961885935,2321.70678076576,2332.92082418383,2321.70678076537
13.03,0.141097730769009,0.237690222034926,19.4361012507231,-2.27705146400605,2340.93347106644,2319.9031341028,2321.70678076537
13.04,0.0154864554378703,0.170644129090332,19.5576321650393,-1.93322133024621,2324.75863636945,2329.94679089753,2321.70678076537
13.05,0.121966828694435,0.121380590630189,18.9180698638558,-1.81227015604977,2324.75863636855,2321.70678076537,2321.70678076537
13.06,0.171816605174751,-0.149324604958667,18.2770998686957,-1.00506785388721,2313.77195619441,2324.68539183527,2321.70678076537
13.07,-0.0229512200985683,-0.130076455201771,19.2113394442947,-0.416517092403015,2313.77195619548,2324.63961399941,2321.70678076537
13.08,0.103422164667436,0.00636068293246924,19.268233742924,-1.00224957421081,2316.82381179988,2321.70678076537,2321.70678076537
13.09,0.188837050224992,0.246464251660487,19.4951070902268,-2.03726282545291,2345.81644003596,2327.8425364587,2321.70678076537
13.1,0.10506363119975,-0.0628544908382266,18.7431638860354,-1.4663263123755,2303.70083270024,2327.76471414034,2321.70678076537
13.11,0.13156159162839,0.0727032902499955,19.03080269052,-1.81297472596187,2332.99864650034,2321.75255860006,2321.70678076537
13.12,0.0463812012499085,0.0836464007345273,18.9156063994171,-1.35030712784661,2311.94084283373,2321.70678076537,2321.70678076537
13.13,0.160580375732356,0.0730550331254718,18.8562486364406,-1.46280346280316,2332.99864650059,2319.82988956805,2321.70678076537
13.14,0.180238892025005,0.101428955302503,19.2657702784874,-1.57529979758601,2329.94679089526,2324.6853918356,2321.70678076537
13.15,0.149871760525026,-0.0275238768020422,19.08769698949,-1.32846546063097,2345.81644003856,2327.84253645858,2321.70678076537
13.16,-0.0519700041778878,-0.295766872697381,18.1622555010278,0.640337827338594,2311.94084283166,2324.71285853601,2321.70678076537
13.17,0.11354454183004,0.0930652922641002,18.7438677329435,-1.58375463673005,2311.94084283192,2329.94679089753,2321.70678076537
13.18,0.0354380908044107,-0.00399618946142263,19.208524056346,-1.11545047908662,2319.87566740267,2319.90313410296,2321.70678076537
13.19,0.267412491831694,0.0726446664986239,19.0940316120797,-1.69625097174749,2327.81049197358,2327.76471413992,2321.70678076537
13.2,0.209785290315631,0.199487041707497,19.2078202093543,-1.93040305045743,2324.75863636703,2327.76471414062,2321.70678076537
13.21,0.199545665548562,0.0908962115371438,19.1435355176841,-1.68779613277192,2340.93347107285,2327.76471413998,2321.70678076537
13.22,-0.0227167248943049,-0.315249517590245,17.346379528281,0.522909502868068,2308.88898722962,2319.9946897703,2321.70678076537
13.23,0.550057402573596,0.0928307970496809,18.6272637477539,-1.93392590017448,2319.87566740236,2319.90313410328,2321.70678076537
13.24,0.00530545445583924,0.0146657221730692,18.5657944438302,-1.22865138384631,2329.94679089707,2319.90313410286,2321.70678076537
13.25,0.199369794131326,0.102132440977195,19.5548167772102,-1.696955541633,2337.8816154692,2313.89097856283,2321.70678076537
13.26,0.0156623268753964,-0.00499279415661646,18.4502462291365,-0.875661840718087,2321.70678076423,2327.71893630719,2321.70678076537
13.27,0.0359657050162369,-0.0417303794196342,18.7435158094973,-0.65348745056703,2311.94084283104,2327.76471414014,2321.70678076537
13.28,-0.0334253401394617,-0.34426830161616,17.5160066537092,0.639633257238547,2327.81049197284,2329.91474641406,2321.70678076537
13.29,0.103363540859665,0.190595764436082,19.8516055924449,-1.34889798796964,2316.82381179871,2327.7647141402,2321.70678076537
13.3,0.209199052243263,0.121087471598067,19.4389166386787,-2.04571766493632,2334.829759862,2324.80441420336,2321.70678076537
13.31,0.200894013032792,0.121146095448762,18.8569524833445,-1.81156558630281,2319.87566740267,2313.81773402779,2321.70678076537
13.32,-0.00387894183448033,-0.0831578690273314,19.3223126534836,-0.992385595139877,2329.94679089285,2324.71285853645,2321.70678076537
13.33,0.0944722635718597,-0.0132978333933819,18.8608236416914,-0.76668835549856,2308.88898722908,2327.84253645823,2321.70678076537
13.34,-0.0526148660108605,-0.266454969567784,18.1014900441402,0.288052853929523,2321.70678076481,2329.91474641417,2321.70678076537
13.35,0.209433547495376,0.0743447568125186,19.4989782489067,-1.0008404343747,2327.81049197438,2327.76471414036,2321.70678076537
13.36,0.198842179805482,0.0229121375466935,19.0350257725355,-1.92617563061935,2334.82975985988,2321.67931406538,2321.70678076537
13.37,0.0251984659983449,-0.0440753315828628,18.68275035251,-1.10981391961875,2324.75863636903,2313.86351186159,2321.70678076537
13.38,-0.0132978334270181,-0.0630303622599928,18.2792114094171,-1.3474888481256,2313.7719561964,2319.78411173616,2321.70678076537
13.39,0.103070421842541,-0.091228413031147,18.9781314738846,-0.766688355553874,2316.82381180121,2327.81049197438,2321.70678076537
13.4,0.269171205927516,0.18989227880506,19.2057086686187,-2.05064965466876,2319.87566739869,2324.75863636988,2321.70678076537
13.41,-0.0137668238217674,0.102835926622536,18.8594159477535,-1.4663263123878,2321.70678076581,2329.94679089753,2321.70678076537
13.42,0.219204181877763,0.170116514873318,19.2633068142574,-1.81297472624155,2332.99864649473,2319.94891193571,2321.70678076537
13.43,0.0345587337241835,-0.228896651121491,18.2781556392576,-0.056481849740118,2321.7067807675,2319.99468977054,2321.70678076537
13.44,0.142035711662761,-0.140902318109193,19.1512778342508,-0.761756365983728,2319.8756674034,2316.75056726521,2321.70678076537
13.45,0.12302205720015,-0.140257456227915,18.3361057083771,-0.765983785671392,2313.7719561998,2327.76471414064,2321.70678076537
13.46,0.150575246149522,0.217738586786515,20.0191211772322,-2.0400811059507,2342.76458443519,2316.94283416762,2321.70678076537
13.47,0.102777302816823,0.103187669456814,18.9212371752923,-1.35101169783109,2316.82381179817,2332.95286866834,2321.70678076537
13.48,0.141156354609417,0.160580375719079,18.5675540612228,-1.69695554164135,2327.81049197432,2319.99468977198,2321.70678076537
13.49,-0.0229512201135119,-0.178988250819049,18.7428119625771,-0.885525819928915,2319.87566740552,2327.71893630708,2321.70678076537
13.5,-0.0135909524257943,0.0437431300416951,18.9781314738405,-1.22724224406129,2316.82381179819,2324.68539183501,2321.70678076537
