t,iq,id,vq,vd,omega,omega_obs,r
17.65,0.200483646404001,0.0144312269734696,16.9298194159516,-1.81438386606848,2232.89778267549,2240.80056276182,2239.91705056467
17.66,0.191182002484561,-0.130662693292242,18.0969150386175,-0.999431294553357,2227.70962814828,2235.94963827881,2239.91705056467
17.67,0.0919514400058315,0.109206380403098,18.2054247838169,-2.15116830123445,2259.75411199217,2240.90585178125,2239.91705056467
17.68,0.0149588412019811,-0.265868731561924,16.8149750485016,0.401958328840573,2235.94963828406,2238.65510827244,2239.91705056467
17.69,0.00530545444790069,0.00595031628354441,18.7958351029361,-0.647850891147701,2238.69630831881,2245.71557621323,2239.91705056467
17.7,0.180883753878944,0.248105718277205,17.8637070682441,-2.28198345369595,2230.76148375174,2232.94356050807,2239.91705056467
17.71,0.0734067759404012,-0.179808984131132,17.5700855642506,-0.409471392809116,2240.83260724753,2232.86573819022,2239.91705056467
17.72,0.00595031631816115,-0.0537287183352876,17.7467511595695,-0.758233516337674,2232.89778267759,2227.78745046395,2239.91705056467
17.73,0.0638120129923808,-0.0135909524284671,18.7947793324677,-0.647146321261352,2240.83260724123,2232.81996035591,2239.91705056467
17.74,0.0837050245468703,-0.0736217298881723,18.0343899640946,-0.403834833323082,2240.83260724551,2238.65510827258,2239.91705056467
17.75,0.0945895111627893,0.0349691003476481,18.3322345499154,-0.882002970062228,2219.7748035823,2232.98476055946,2239.91705056467
17.76,0.247460856399089,0.0911893304701775,18.3852576901215,-1.68990984207062,2251.81928741692,2232.94356050791,2239.91705056467
17.77,-0.0613302719398847,-0.353218202809601,17.1089484756873,0.752834162464411,2219.77480359108,2238.69630832287,2239.91705056467
17.78,0.31726226825202,-0.0436649649477665,18.9131429348952,-1.3474888481256,2230.76148374856,2235.990838329,2239.91705056467
17.79,0.209023180874187,0.0336793766596294,18.328715315079,-1.93040305055688,2245.71557620696,2232.89778267431,2239.91705056467
17.8,-0.03237011162257,-0.198353648103163,17.5739567228192,-0.885525819997751,2225.87851478874,2243.8066405336,2239.91705056467
17.81,0.199193922708229,-0.00505141795028426,17.9785514359763,-1.46280346274655,2245.71557620808,2235.99083832953,2239.91705056467
17.82,0.05486211192959,-0.0336598353624872,18.0382611225477,-1.34889798802949,2230.7614837528,2235.90386044403,2239.91705056467
17.83,0.0155450792457118,-0.0629717384485548,18.2138709472975,-0.996613014798979,2232.89778267653,2240.75936271147,2239.91705056467
17.84,0.121028847885637,0.130506363232384,18.5018616756171,-1.45646233371213,2251.81928741909,2232.98476056033,2239.91705056467
17.85,-0.0327804783028269,-0.353745817015284,16.9305232631254,0.754947872096461,2230.76148376065,2235.99083832945,2239.91705056467
17.86,0.0642223796091621,0.152451207847815,17.9216571372739,-1.11826875856404,2232.89778267505,2235.94963827881,2239.91705056467
17.87,0.287364127141416,0.237221231643408,18.0347418876412,-2.27564232438502,2243.88446284489,2236.02288281319,2239.91705056467
17.88,0.0732895283363504,0.140745988001887,18.1516977964404,-1.81156558645633,2245.71557621245,2235.90386044419,2239.91705056467
17.89,0.0642223796286654,0.0144312269567432,17.8071646930739,-0.992385595217474,2230.76148375549,2230.79352823491,2239.91705056467
17.9,0.0840567673432764,-0.0142358142700119,18.3315307029398,-0.995203874946821,2227.70962814741,2235.87181596004,2239.91705056467
17.91,0.306846772046536,0.0429810205636133,18.2725248633891,-1.45857604310873,2235.94963827567,2238.6093304385,2239.91705056467
17.92,0.278648721271312,0.014196731759814,17.4541854259775,-1.22653767418621,2230.76148375154,2240.75936271079,2239.91705056467
17.93,0.122553066755505,-0.168690002225859,19.0304507671325,-0.0677549687311387,2232.89778267227,2243.83868501671,2239.91705056467
17.94,0.11413077986522,0.00477784021873764,17.8654666855566,-1.9325167603561,2219.77480357614,2235.99083832983,2239.91705056467
17.95,0.249160946776914,-0.0235960819817349,18.330474932493,-1.58516377666751,2230.76148375032,2232.94356050943,2239.91705056467
17.96,0.189247416959697,0.246933242255688,18.3845538433519,-2.39307064904649,2251.81928742129,2238.72835280697,2239.91705056467
17.97,-0.0528493612495932,-0.0328977258927312,17.6909126314333,-0.882707540141579,2232.89778267837,2227.83322830134,2239.91705056467
17.98,0.0638706367959683,-0.0437822125575876,18.0948034977119,-0.994499305031268,2240.83260724597,2238.53150811912,2239.91705056467
17.99,-0.00493417034968856,-0.14119543711481,17.4573527375843,-0.173205604196326,2238.69630832526,2235.87181595929,2239.91705056467
18,0.161694227988334,-0.00340995144054553,18.1569766486181,-1.1196778985203,2227.70962814665,2235.9038604445,2239.91705056467
18.01,0.344580961922846,0.295024304457945,18.2071844008835,-2.2714149044731,2256.70225638198,2232.89778267431,2239.91705056467
18.02,0.0265468134820684,-0.23702581897982,17.0513503300502,0.404072038886331,2214.89183460802,2232.94356050857,2239.91705056467
18.03,0.230205916119602,0.0739343901908645,18.7361254161421,-1.2328788035221,2230.76148374955,2238.60933043654,2239.91705056467
18.04,0.326212169371273,0.0343242385052008,17.2213293791086,-1.11333676926198,2238.69630832312,2230.8393060693,2239.91705056467
18.05,0.210547399790958,-0.00446517990103432,17.9216571373666,-1.34889798802449,2230.76148375212,2232.86573818991,2239.91705056467
18.06,0.180532011055704,0.150164879503182,18.6205772015691,-1.69272812206446,2238.69630832244,2227.83322829885,2239.91705056467
18.07,0.122963433405562,-0.014470309485307,18.0986746561316,-1.6983646814005,2227.70962814845,2240.83260724602,2239.91705056467
18.08,0.151571850805789,-0.120598939923292,18.0983227325548,-1.00154500428153,2232.89778267548,2240.83260724602,2239.91705056467
18.09,0.326915655040842,0.0536896358186687,17.9241206015843,-1.81720214569732,2227.70962814665,2240.83260724602,2239.91705056467
18.1,-0.218070788285284,-0.471169300730422,17.6269798629375,1.10934655505974,2243.88446285633,2243.83868501648,2239.91705056467
18.11,0.0153105840144379,0.132265077302935,18.506788604248,-1.70118296111046,2232.8977826747,2240.80056276174,2239.91705056467
18.12,0.113427294248318,-0.032956349713787,17.8644109151948,-1.00084043438883,2225.87851478841,2238.77413064064,2239.91705056467
18.13,0.00536407824905829,0.0335035052699721,18.3262518507988,-1.10770021000389,2245.71557621245,2232.94356050894,2239.91705056467
18.14,0.132265077307811,-0.0742079679289871,17.6269798629375,-0.635873202444671,2238.69630832357,2230.79352823491,2239.91705056467
18.15,0.0634602701743273,0.0432741396256307,18.3269556977392,-0.872843561203436,2245.71557621232,2230.71570591659,2239.91705056467
18.16,0.0554483499592969,-0.0241823200371289,18.1516977963087,-0.995908444881243,2232.89778267679,2235.87181596122,2239.91705056467
18.17,0.0935929064917012,-0.0716871443587711,17.9258802190225,-0.2976796276822,2225.87851478507,2235.94963827881,2239.91705056467
18.18,0.248047094475658,0.16935440535988,18.8485063195095,-1.80804273651728,2253.95558633632,2227.83322829795,2239.91705056467
18.19,0.0746378758087954,-0.141019565715674,17.0502945594774,-0.174614744019087,2222.82665919428,2240.83260724602,2239.91705056467
18.2,0.327912259699795,0.0151933364243123,18.5036212928123,-1.58375463678948,2225.87851478312,2232.94356050807,2239.91705056467
18.21,0.180532011062711,-0.0439580839676558,18.3884250016329,-1.4635080326916,2238.69630832,2238.69630832287,2239.91705056467
18.22,0.103363540873952,-0.100999047373216,17.7481588535451,-1.0022495743578,2230.76148375451,2240.80056276243,2239.91705056467
18.23,0.19925254652797,0.0525171597406712,18.5587559741937,-1.92688020101917,2251.81928741076,2243.83868501617,2239.91705056467
18.24,0.0343242385017135,-0.0238305772018098,17.5160066536717,-0.879184690440263,2235.94963828114,2232.81996035711,2239.91705056467
18.25,0.074403380604165,-0.129900583866049,17.7481588534185,-0.651373740784703,2227.70962815401,2240.80056276202,2239.91705056467
18.26,0.0436258824113213,0.110320232544628,18.731198487214,-1.33551115905602,2256.7022563842,2238.77413063998,2239.91705056467
18.27,0.0738171425670754,-0.158626248896456,16.9898810260954,-0.184478722918588,2232.89778268258,2235.99083832963,2239.91705056467
18.28,0.28759862233931,0.219497300861429,18.6191695074644,-1.58164092696411,2238.69630831904,2235.90386044527,2239.91705056467
18.29,0.200659517815179,0.180180268232023,18.0944515742141,-1.93251676032356,2235.94963827753,2230.79352823508,2239.91705056467
18.3,0.0445638633103654,-0.063147609858057,17.9195455963782,-0.760347226160967,2240.83260724658,2230.83930606808,2239.91705056467
18.31,-0.0912870368518035,0.023908742299284,18.3297710855298,-0.873548131009938,2235.94963828273,2230.79352823505,2239.91705056467
18.32,0.190830259655074,-0.0238892010040515,18.5053809102507,-1.11333676929169,2232.89778267396,2232.89778267431,2239.91705056467
18.33,0.14174259264289,-0.0441339553852434,18.6764157297549,-1.11051848956151,2243.88446284549,2235.87181596089,2239.91705056467
18.34,0.113779037027728,0.0151933364083044,18.3891288485996,-1.58445920661306,2225.87851478545,2245.68810951238,2239.91705056467
18.35,0.180180268225106,-0.0725078775875751,18.3315307029607,-1.35030712783826,2238.69630832075,2238.69630832287,2239.91705056467
18.36,0.103949778870912,-0.0239478248269446,18.5064366807731,-1.46632631232461,2225.87851478524,2236.0228828143,2239.91705056467
18.37,0.0835291531249064,0.102777302817725,17.8626512977524,-1.23076509366293,2235.94963827977,2243.91192955091,2239.91705056467
18.38,0.189599159794065,0.121028847876855,18.3297710855581,-1.92828934094414,2243.88446284908,2232.94356050894,2239.91705056467
18.39,-0.072332006169499,-0.0926940081561463,17.6884491669411,-0.641509761903365,2238.6963083272,2232.98476055878,2239.91705056467
18.4,0.238276460174092,-0.0629131146535121,17.8036454581536,-0.761756365975384,2243.88446284951,2227.68216144591,2239.91705056467
18.41,0.053806883414885,-0.0429614792869518,18.2718210164079,-0.646441751440151,2240.83260724535,2238.69630832287,2239.91705056467
18.42,0.161459732773151,0.112254818162571,17.8651147620671,-1.11122305952116,2230.76148375154,2238.60933043728,2239.91705056467
18.43,0.248105718281023,0.0233225042316366,18.4410962183243,-1.10488193003357,2251.81928741521,2238.72835280654,2239.91705056467
18.44,-0.0320183688886334,-0.197767410162599,16.8757405051315,0.285939144704679,2219.77480357722,2232.94356050877,2239.91705056467
18.45,0.365470578189513,0.179887149184774,18.5640348263639,-1.81367929600226,2232.89778267022,2235.90386044369,2239.91705056467
18.46,0.287129631954295,0.140687364184588,18.2117594064107,-1.4592806132108,2243.88446284989,2236.06866064833,2239.91705056467
18.47,0.0556242213903207,-0.227782798810029,18.3308268559859,-0.532536276786086,2225.87851478778,2235.82603812412,2239.91705056467
18.48,0.257876352678583,-0.0919905225103036,17.6863376259872,-1.23358337331044,2245.71557621302,2240.8783850804,2239.91705056467
18.49,0.0741688854119807,-0.102347394904614,17.8057569991591,-1.22935595378949,2232.89778267693,2243.83868501551,2239.91705056467
18.5,0.0541000024379492,-0.111473167421296,18.9127910115884,-0.880593830226117,2238.69630832287,2243.88446285052,2239.91705056467
18.51,0.101897945725574,0.100549598186193,18.4997501343283,-1.57036780784188,2253.95558634075,2235.94963827881,2239.91705056467
18.52,-0.0813991548924795,-0.226668946581691,16.9305232630412,0.517977513678553,2232.89778267445,2238.80159734166,2239.91705056467
18.53,0.0543344976677596,0.0353794670132249,18.0379091990461,-0.883412110132739,2235.94963827937,2235.90386044391,2239.91705056467
18.54,0.267705610828943,0.208378319028615,17.9781995124928,-1.92617563102352,2243.88446285042,2235.9908383296,2239.91705056467
18.55,0.102425559977685,-0.00493417035229198,18.0343899640665,-0.875661840705571,2248.76743181587,2238.60933043665,2239.91705056467
18.56,0.0448569823191095,-0.0143530618744018,17.8075166165092,-0.995203874946821,2230.76148375127,2230.79352823506,2239.91705056467
18.57,0.122787561985715,-0.0139426952257677,17.9817187474562,-0.7624609360168,2230.76148375245,2232.81996035517,2239.91705056467
18.58,0.268057353648993,0.121790957294774,18.5629790559305,-2.04924051477886,2238.69630831795,2230.76148375116,2239.91705056467
18.59,0.1714062385386,0.0639292605958068,18.1569766485656,-1.3496025578272,2230.76148375193,2238.69630832287,2239.91705056467
18.6,0.209785290323597,0.112547937176335,18.6240964364227,-1.81861128555365,2232.89778267241,2240.80056276219,2239.91705056467
18.61,0.0457949631406666,0.00548132585345623,18.0424842041975,-1.58375463671753,2219.77480357803,2238.77413064182,2239.91705056467
18.62,0.22973692567258,-0.0723320061715817,18.5643867498699,-1.35030712784661,2230.76148375009,2238.69630832287,2239.91705056467
18.63,0.218500696250334,0.217855834420418,18.4428558360217,-2.39377521908512,2251.81928741958,2235.99083832998,2239.91705056467
18.64,0.0159554458863274,-0.0531424802825318,17.512487418679,-1.11333676927209,2232.89778267955,2230.79352823491,2239.91705056467
18.65,0.0827670436796257,-0.0632648574708714,17.9230648311901,-0.877775550553896,2240.83260724602,2238.53150811841,2239.91705056467
18.66,0.0347346051392743,-0.130838564707715,17.3958834334937,-0.410880532719874,2238.69630832602,2238.6093304385,2239.91705056467
18.67,0.248985075377604,0.102601431410269,17.8651147620671,-1.11263219933975,2230.76148375132,2232.94356050883,2239.91705056467
18.68,0.140921859365061,0.109909865934143,19.0810104429081,-1.33339744938709,2256.70225638046,2238.69630832287,2239.91705056467
18.69,0.0559173403372889,-0.111590415033886,17.0492387890402,-0.410175962716325,2217.94369021429,2230.79352823528,2239.91705056467
18.7,0.278414226046682,0.0261950706990753,18.5633309793782,-0.65207831097519,2230.76148374899,2240.80056276239,2239.91705056467
18.71,0.354996458232621,-0.00487554653391154,16.872573193844,-0.642918901768038,2240.83260724497,2230.83930606965,2239.91705056467
18.72,0.0159554458994486,-0.0138840714272749,18.6809907350406,-1.11615504904524,2232.89778267579,2240.83260724602,2239.91705056467
18.73,0.229033440031976,0.140218373752244,18.5626271324862,-2.0443085254121,2240.83260723977,2240.80056276197,2239.91705056467
18.74,-0.00329270378486591,-0.0141771904551455,17.5725490287894,-1.70047839124757,2230.76148375617,2243.80664053332,2239.91705056467
18.75,0.122377195339407,0.00542270205715834,18.2742844807928,-1.23146966356879,2232.8977826757,2243.88446285052,2239.91705056467
18.76,0.237514350622473,0.138518283304795,18.2050728599076,-2.50345327347788,2264.94226651407,2236.02288281257,2239.91705056467
18.77,-0.14031608006294,-0.344502796922611,17.337229517335,0.405481178726614,2240.83260725429,2240.80056276206,2239.91705056467
18.78,0.0832946579056646,0.0926549256204647,18.2742844808806,-1.46421260257118,2232.89778267493,2243.8066405335,2239.91705056467
18.79,0.0928307970476354,0.112372065764507,18.0379091990334,-1.3467842782037,2240.83260724512,2232.98476055925,2239.91705056467
18.8,0.141332225992208,0.0332690099853424,17.8022377642035,-1.45787147302412,2245.71557621193,2232.86573819087,2239.91705056467
18.81,0.170878624305848,-0.0248271818843163,17.5124874186456,-0.874252700933931,2238.69630832373,2232.94356050844,2239.91705056467
18.82,0.11213757056338,-0.0728596204227101,18.2103517125559,-0.173910174095191,2245.71557621163,2238.60933043937,2239.91705056467
18.83,0.14262194970984,0.0920686875882238,18.503269369384,-1.45998518303598,2232.89778267431,2240.83260724602,2239.91705056467
18.84,0.0647499938285363,0.0055399496545444,18.2166863350739,-1.11474590904135,2225.87851479298,2235.99083833008,2239.91705056467
18.85,0.296314028238233,0.0717653094081225,18.732254257924,-1.68990984231008,2256.70225637704,2240.83260724602,2239.91705056467
18.86,0.0845843815616786,0.101839321979252,18.6816945820854,-1.69554640188617,2225.87851478982,2240.8783850807,2239.91705056467
18.87,0.307843376735256,-0.0816336500915338,18.5064366807595,-1.35382997749786,2227.70962814602,2232.9435605083,2239.91705056467
18.88,0.160287256718758,-0.0443684505839164,18.2107036360037,-1.4606897530878,2251.81928741327,2240.80056276178,2239.91705056467
18.89,0.0643982510436174,-0.139495346773884,17.6319067917908,-0.652078310888415,2230.7614837561,2230.79352823491,2239.91705056467
18.9,0.247812599320955,0.228212706801191,18.2089440186105,-2.27986974419694,2251.81928740904,2240.75936271071,2239.91705056467
18.91,0.0351449717753773,0.0533378929736245,17.7460473125651,-1.22653767406057,2235.94963828187,2240.80056276231,2239.91705056467
18.92,0.0937101540978348,-0.140140208670887,17.6322587151077,-0.296270487863611,2227.70962815522,2243.88446285052,2239.91705056467
18.93,0.111727203900484,0.140218373700671,18.4979905169526,-1.33903400888249,2256.70225638251,2236.02288281291,2239.91705056467
18.94,-0.0225408535463995,-0.0821026405488586,17.6336664090395,-0.64573718141356,2222.82665919428,2232.94356050877,2239.91705056467
18.95,0.258403966885495,0.0735826473527684,18.8534332483793,-0.879184690431919,2238.69630831769,2238.5772859551,2239.91705056467
18.96,0.22909206383782,0.267060749006698,18.155568954684,-2.39588892870036,2238.69630832,2235.99083832978,2239.91705056467
18.97,0.0457949632261721,0.0256088326464583,18.0386130460307,-1.11826875886853,2227.70962815079,2230.88050612234,2239.91705056467
18.98,0.190361269223346,0.199193922724382,18.9714449276921,-2.28127888394461,2238.69630831677,2227.83322829947,2239.91705056467
18.99,0.112899680010404,-0.111707662621844,18.5053809102682,-1.11404133922612,2235.94963827881,2240.80056276151,2239.91705056467
19,0.210547399780512,-0.0625613718253226,18.1548651077238,-1.11615504893003,2230.76148375213,2240.83260724602,2239.91705056467
19.01,0.0937101541307611,-0.0530838564700152,18.1583843426836,-1.23217423356849,2227.70962814907,2243.95770738646,2239.91705056467
19.02,-0.0433132221262151,-0.189520994678935,17.1061330878199,-0.410880532662749,2238.69630833074,2240.83260724602,2239.91705056467
19.03,0.0247880993675182,0.160521751873413,18.5022135987867,-1.69695554151497,2243.88446284892,2245.71557621323,2239.91705056467
19.04,0.0349691003505323,0.14144947362335,18.4477827646763,-1.58234549691146,2232.89778267559,2233.01680504324,2239.91705056467
19.05,0.0342656146942649,-0.0921663939013278,17.7460473126026,-0.644328041666921,2243.88446285086,2232.94356050916,2239.91705056467
19.06,-0.00428930849451739,-0.092400889133309,17.6322587152178,-0.408766822906177,2235.94963828396,2227.7554059808,2239.91705056467
19.07,0.248164342152893,0.0720584284922547,18.0958592681636,-1.45787147352988,2243.88446284838,2235.90386044403,2239.91705056467
19.08,0.228564449584008,0.0436258824272889,18.2732287103577,-0.991681025316427,2240.83260724216,2238.65510827218,2239.91705056467
19.09,0.0657465984682792,-0.0715112729685237,18.388776925126,-0.416517091788586,2222.82665918182,2238.72835280719,2239.91705056467
19.1,0.267353867990747,0.00325362128979946,18.2082401714996,-1.21878740488204,2253.9555863369,2243.88446285052,2239.91705056467
19.11,0.133203058143672,0.248398837355788,18.6244483598976,-2.40152548804981,2222.82665918074,2236.06866064904,2239.91705056467
19.12,0.355817191455277,-0.0825716309685009,18.7382369572011,-1.58234549691146,2235.94963827318,2238.65510827105,2239.91705056467
19.13,0.180004396843788,0.101253083949105,18.4456712238291,-2.16103228001463,2245.71557621182,2235.90386044417,2239.91705056467
19.14,0.00647793055281177,-0.274994504082336,17.3983468979099,0.16357883047105,2227.70962815462,2236.02288281529,2239.91705056467
19.15,0.131033977442872,0.150164879539492,18.1548651077238,-1.81086101653244,2245.71557621232,2235.94963827881,2239.91705056467
19.16,0.0443879918873948,-0.0828061261877426,17.97784758899,-0.641509761899193,2243.88446285052,2243.80664053061,2239.91705056467
19.17,0.0156037030334166,-0.100881799827944,18.3315307029419,-0.415812521984423,2232.89778267474,2243.83868501599,2239.91705056467
19.18,0.199428417904943,0.0810083294963969,18.3820903787452,-1.68709156243973,2253.95558633863,2235.99083833047,2239.91705056467
19.19,-0.0711009063223759,-0.149383228796341,17.0502945594774,0.0524916357415825,2222.82665918155,2232.98476055983,2239.91705056467
19.2,0.239448936224018,0.0450914775550132,19.2043009744249,-1.11826875885184,2232.89778267022,2235.90386044369,2239.91705056467
19.21,0.209023180890224,0.083060162692009,18.3891288485931,-1.22935595381921,2243.88446285001,2238.72835280697,2239.91705056467
19.22,0.045970834643311,-0.0138254476215619,18.3318826264676,-0.881298400259384,2222.82665918405,2232.86573818976,2239.91705056467
19.23,0.267940106054956,0.0244363565407011,18.1007861968912,-1.46421260260298,2232.89778267431,2236.02288281381,2239.91705056467
19.24,0.113075551428064,-0.140667822861832,18.0396688165187,-0.997317584776372,2232.8977826762,2238.69630832287,2239.91705056467
19.25,0.209726666527372,0.10236693619217,18.3315307029506,-2.05064965464706,2235.94963827645,2248.69418728283,2239.91705056467
19.26,0.171464862355827,0.0631085273221324,18.3301230089939,-1.81438386591624,2232.89778267431,2240.83260724602,2239.91705056467
19.27,-0.102054275884767,-0.198939886213555,17.1107080931044,-0.177433023717175,2235.94963829015,2245.64233167842,2239.91705056467
19.28,0.0248467231737518,0.122025452502005,17.7463992360944,-1.23006052373268,2238.69630832392,2245.71557621323,2239.91705056467
19.29,0.13249957252254,0.103363540859582,18.4481346881606,-1.46984916197188,2230.76148375205,2238.72835280681,2239.91705056467
19.3,0.101722074300799,0.160463128064229,17.8608916802908,-1.6948418316583,2251.81928742021,2235.94963827881,2239.91705056467
19.31,0.0636361415802138,-0.0726251251992787,17.8099800809067,-0.526899717223095,2232.89778267946,2227.78745046471,2239.91705056467
19.32,0.0927721732531054,-0.02412369623493,18.1555689546694,-0.643623471666903,2240.83260724567,2235.90386044403,2239.91705056467
19.33,0.433102909262061,0.0632843987530868,17.6888010904024,-1.22865138388052,2238.69630831795,2232.89778267431,2239.91705056467
19.34,0.11319279900435,0.0252570897784291,18.4484866116342,-0.999431294350022,2230.76148375193,2235.99083833008,2239.91705056467
19.35,0.267177996576837,0.177718068430357,18.613890655287,-2.03444454627905,2259.75411198155,2238.69630832287,2239.91705056467
19.36,0.142621949686833,-0.121009306583294,17.9862937524343,-0.882002969972115,2219.77480358721,2243.83868501584,2239.91705056467
19.37,0.210254280760519,-0.0427269840722226,18.7986504907308,-1.11826875878176,2230.76148375009,2235.94963827881,2239.91705056467
19.38,0.315679425610215,0.110847846899382,18.3266037742747,-2.51190811338317,2253.95558633056,2243.8386850159,2239.91705056467
19.39,0.00624343533287576,-0.150497081036984,17.6290914038747,-0.997317584743831,2235.94963828406,2245.64233167894,2239.91705056467
19.4,0.161107989955792,0.10219106479071,18.5011578286164,-1.93181219046141,2245.71557620505,2232.86573819011,2239.91705056467
19.41,-0.0135323286013281,-0.0532597278918055,17.335117976463,-0.64362347170246,2240.83260724946,2245.6881095129,2239.91705056467
19.42,0.141977087859347,-0.023127091581927,18.0979708090265,-1.00154500413047,2232.89778267593,2238.72835280703,2239.91705056467
19.43,0.179300911134413,0.178831920691486,18.6736003417229,-1.68850070231358,2259.75411198461,2238.72835280654,2239.91705056467
19.44,-0.0609785291444982,-0.150028090631985,17.2842063768688,-0.178137593575989,2217.94369023207,2232.94356050877,2239.91705056467
19.45,0.151982217442413,0.141449473611965,18.9145506289166,-1.46350803264051,2230.76148374982,2243.80664053314,2239.91705056467
19.46,0.0348518527373838,0.18989227879725,18.5622752090145,-1.81367929612998,2240.83260724497,2230.83930606965,2239.91705056467
19.47,0.113544541872379,0.0338552480563569,18.2124632533295,-1.46350803263634,2232.89778267579,2235.94963827881,2239.91705056467
19.48,0.277886611824154,0.247109113659161,18.3283633916179,-2.39447978884422,2240.83260723977,2230.88050612048,2239.91705056467
19.49,0.1526270793089,-0.101350790204543,18.1541612607339,-1.35171626778471,2230.76148375305,2240.75936271,2239.91705056467
19.5,0.171113119523995,-0.0431959745198386,18.0990265794955,-1.11615504893003,2232.8977826757,2243.88446285052,2239.91705056467
19.51,0.198783556025091,0.0324482767074436,18.4382808302731,-1.68779613223481,2264.94226651407,2240.83260724602,2239.91705056467
19.52,-0.0626199956272092,-0.363809570423607,16.9277078751738,0.873080766537902,2243.88446285746,2243.80664053229,2239.91705056467
19.53,0.0352622194007576,-0.072038887123335,18.2138709473082,-0.414403382508383,2232.89778267548,2240.83260724602,2239.91705056467
19.54,0.0947653825834699,-0.0324287354885434,17.9774956655245,-0.76880206522385,2227.70962815216,2238.72835280681,2239.91705056467
19.55,0.0053054544574013,0.0439190014398861,18.5025655222712,-0.994499304997379,2245.71557621193,2232.94356050916,2239.91705056467
19.56,0.161166613751702,-0.044251202992608,17.7463992360244,-0.756824376541002,2238.69630832373,2232.94356050846,2239.91705056467
19.57,0.11213757056338,-0.121419673203893,18.3258999273666,-0.173910174095191,2248.76743181564,2235.87181595967,2239.91705056467
19.58,0.190185397803825,-0.150145338216452,18.3922961599644,-0.178842163604957,2232.89778267431,2238.65510827218,2239.91705056467
19.59,0.0454432203210163,-0.061447519598399,18.041428433759,-0.652782880375507,2225.87851478664,2238.69630832287,2239.91705056467
19.6,0.316031168369016,0.032213781537285,18.7315504109492,-1.68709156259742,2256.70225637704,2240.75936270937,2239.91705056467
19.61,0.249512689604164,0.169999267278119,17.8668743794103,-2.04642223525888,2225.87851478524,2235.99083833003,2239.91705056467
19.62,0.337096656005752,-0.111004176971651,18.3898326955617,-1.35312540756761,2227.70962814602,2238.65510827105,2239.91705056467
19.63,0.121673709706771,-0.0250616770779237,18.501509752109,-1.5774135075756,2251.81928742049,2243.80664053162,2239.91705056467
19.64,0.0160140696913114,-0.159505605930627,17.9813668238883,-0.766688355551997,2230.7614837561,2230.79359935213,2239.91705056467
19.65,0.247402232700702,0.228212706801191,18.2683017816518,-2.27986974419694,2253.95558634296,2240.80025339851,2239.91705056467
19.66,0.0251398421963114,0.111903075319081,17.8043493051619,-1.57882264723935,2238.69630832506,2240.75811103328,2239.91705056467
19.67,0.10330491704707,-0.08139915491414,17.6336664090197,-0.2976796276822,2227.70962814786,2240.87950773118,2239.91705056467
19.68,0.14121497839189,0.177835316000267,18.4382808303898,-1.80099703714802,2256.70225638251,2236.02522361857,2239.91705056467
19.69,0.0450914775205272,-0.237318938022264,17.2842063768688,0.171329099957272,2225.87851478543,2238.69630832287,2239.91705056467
19.7,0.385187718323002,0.219321429451753,18.3849057666661,-1.69766011148736,2238.69630831769,2232.94570421466,2239.91705056467
19.71,0.161049366149254,0.00530545444842137,18.2725248633786,-1.11474590908015,2238.69630832276,2235.99307398211,2239.91705056467
19.72,0.0745206282443493,-0.11960233519868,17.8075166166203,-0.420039941980844,2227.70962815126,2238.69630832287,2239.91705056467
19.73,0.287715869986177,0.111668580123572,18.5626271324862,-1.93040305059693,2238.69630831677,2230.79574356902,2239.91705056467
19.74,0.200249151177461,-0.131190307532829,18.1562728017035,-0.879184690440263,2235.94963827881,2240.79810918259,2239.91705056467
19.75,0.239683431444432,0.0252570897930082,18.2142228707759,-1.82072499528759,2230.76148375213,2240.79787093606,2239.91705056467
19.76,0.0919514399489586,0.0800703485723599,18.2647825464829,-1.91701622145851,2261.89041091199,2240.91254908945,2239.91705056467
19.77,-0.140550575278817,-0.17015559737397,17.5732528756182,-0.057890989563825,2238.69630833074,2240.83260724602,2239.91705056467
19.78,0.111903075306168,0.112723808593439,18.1545131842268,-1.46632631241324,2243.88446284892,2245.68518960014,2239.91705056467
19.79,0.0629326559311666,0.0155450792418935,18.4509500760351,-0.882707540007244,2238.69630832172,2238.69630832287,2239.91705056467
19.8,0.0542758738623938,-0.0630303622452426,17.8608916802908,-0.760347226160967,2243.88446285086,2235.94963827881,2239.91705056467
19.81,0.102953174231115,-0.228075917869904,17.2810390656644,0.409004028300361,2235.94963828396,2232.89778267431,2239.91705056467
19.82,0.161576980377549,-0.0823371357701509,18.4481346881606,-0.645032611464632,2232.89778267431,2240.74939802596,2239.91705056467
19.83,0.199487041726554,-0.0147634285054715,18.4460231472422,-0.523376867596873,2243.88446284549,2240.7959649657,2239.91705056467
19.84,0.103187669436563,-0.139905713477573,18.3378653254586,-0.532536276380444,2222.82665918182,2240.74830889891,2239.91705056467
19.85,0.267881482232479,-0.101174918811876,18.0997304265108,-0.649964601049686,2235.9496382777,2243.83143603278,2239.91705056467
19.86,0.210781894985698,0.0443879918795604,18.3325864733603,-1.58375463671753,2225.87851478804,2238.78703251176,2239.91705056467
19.87,0.307198514882341,0.0154864554447197,18.738940804178,-1.58516377663246,2235.94963827424,2240.79501198052,2239.91705056467
19.88,0.237983341164486,0.140687364199167,18.2145747942389,-2.16314598973,2245.71557620599,2240.79477373399,2239.91705056467
