t,iq,id,vq,vd,omega,omega_obs,r
11.4,0.315855296866329,0.19960428928966,18.3908884660876,-2.16596426907362,2342.76458442989,2334.87553769794,2332.99864650204
11.41,0.0357898336335221,-0.188641637584406,18.3951115479281,-0.533240846661871,2321.70678076889,2334.75651533059,2332.99864650204
11.42,0.0837050245581691,0.0628154082687831,19.2678818193651,-1.22583310395718,2329.94679089753,2334.75651532952,2332.99864650204
11.43,0.229912797087593,0.0158381982828953,18.9205333282872,-1.47125830195375,2321.70678077146,2337.83583763543,2332.99864650204
11.44,0.218266200885865,0.111434084827487,19.493347472563,-1.34185228840825,2355.88756353383,2333.11766887163,2332.99864650204
11.45,0.103304917067203,0.18995090257029,18.9180698638457,-1.93181219033208,2327.81049197382,2337.88161546924,2332.99864650204
11.46,0.121849581068621,0.0442707442797873,18.6841580465373,-0.996613014880748,2337.88161546914,2327.84253645846,2332.99864650204
11.47,0.0546862404994415,-0.0623268765787598,18.5682579082886,-1.46914459216829,2329.94679090011,2337.88161546924,2332.99864650204
11.48,0.0545689929107446,-0.0628544908146006,18.9770757034704,-0.643623471737087,2327.81049197451,2332.9528686677,2332.99864650204
11.49,0.190654388236597,0.0729964092938541,19.326183811995,-2.04994508465204,2329.9467909032,2340.93347107375,2332.99864650204
11.5,0.238569579092816,-0.0344805686694748,18.8509697835763,-1.34396599826993,2350.69940900816,2333.02611320261,2332.99864650204
11.51,0.122318571533303,0.0828842912629359,19.2078202093263,-1.58164092696566,2334.82975986164,2337.83583763566,2332.99864650204
11.52,0.150399374630228,0.111961699088728,18.7466831212465,-1.9332213301438,2334.82975986465,2330.02003543231,2332.99864650204
11.53,0.0640465082201817,-0.0926940081587336,18.6838061230019,-1.46280346267488,2334.82975986597,2334.8022931638,2332.99864650204
11.54,0.0938274017755976,-0.247030948406695,18.9180698638817,0.288052853669197,2324.75863637025,2329.91474641361,2332.99864650204
11.55,-0.0134737047751943,-0.0723320061516841,19.5611513998267,-0.763870075911862,2327.81049197532,2340.96093777465,2332.99864650204
11.56,0.218324824661256,0.168357800502823,19.3767434872187,-1.80240617616768,2355.88756353367,2334.80229316426,2332.99864650204
11.57,0.0642810034485726,-0.0329563496826482,18.917717940359,-0.648555461386158,2329.94679089833,2337.88161546924,2332.99864650204
11.58,0.0829429150521215,0.0824739245807307,19.849142127507,-1.46139432262009,2340.93347107235,2330.06581326616,2332.99864650204
11.59,-0.0330149734865133,-0.0636166003117656,18.5672021378379,-1.10981391952235,2332.99864650391,2327.91578099427,2332.99864650204
11.6,0.0546276167304292,-0.034011578204662,19.7929516759993,-1.2293559537509,2329.94679089753,2329.86896857968,2332.99864650204
11.61,0.103539412306407,-0.246386086580612,18.3371614790139,-0.0684595390192643,2321.70678076783,2340.84191540439,2332.99864650204
11.62,0.19995603211401,0.102425559957518,19.7321862188061,-1.58164092692739,2337.88161546659,2327.91578099252,2332.99864650204
11.63,0.102777302815356,0.141390849791658,18.9208852518865,-1.81579300577985,2327.81049197494,2340.88769323913,2332.99864650204
11.64,0.238217836213551,0.229033439949734,19.3268876589218,-2.16666883893149,2337.88161546694,2324.83645868754,2332.99864650204
11.65,0.0250225945990134,-0.043606341139346,18.5113636097946,-1.11263219933975,2329.9467908987,2321.8303809187,2332.99864650204
11.66,0.200542270206894,-0.199174381410688,18.4516539230699,-0.176023883936967,2327.81049197349,2329.91474641383,2332.99864650204
11.67,0.0343242384984852,-0.03354258774306,19.1555009162552,-1.46703088240628,2329.94679089789,2342.73711773574,2332.99864650204
11.68,0.141977087861673,0.103539412287246,19.3251280415352,-1.82213413525804,2332.99864650019,2333.02611320233,2332.99864650204
11.69,0.151923593645412,0.150282127030535,18.8555447892211,-1.92828934040822,2334.82975986447,2340.93347107375,2332.99864650204
11.7,0.180414763434188,0.151044236553298,18.97637185644,-1.93322133021116,2334.82975986385,2329.99256873129,2332.99864650204
11.71,0.0443879918955175,-0.0147048047180172,18.567905984883,-1.46280346261764,2334.82975986496,2324.83645868835,2332.99864650204
11.72,0.162045970830721,-0.081985392907145,18.8601197947488,-0.7638700758691,2324.75863637092,2324.71285853618,2332.99864650204
11.73,0.054686240526822,-0.130955812283457,19.2685856663679,-0.528308857251306,2327.81049197448,2337.88161546924,2332.99864650204
11.74,0.258872957327855,0.121849581086032,19.2678818194028,-1.93392590014653,2327.81049197265,2337.80837093542,2332.99864650204
11.75,0.00583306873672661,-0.00376169419707226,18.7997062611759,-1.1175641891377,2332.99864650204,2334.82975986474,2332.99864650204
11.76,0.189892278756897,0.111140965828369,19.4410281796908,-2.04571766497099,2340.93347106993,2327.76471414079,2332.99864650204
11.77,-0.00399618942801207,-0.140609199020955,18.2756921749979,-0.528308857267994,2332.99864650227,2327.88831429258,2332.99864650204
11.78,0.0548621119245227,0.0340311194695429,18.5668502143245,-1.81508843585366,2329.94679089699,2327.76471414085,2332.99864650204
11.79,0.0746964997187635,-0.0908766700974532,18.3937038542063,-0.651373741474227,2321.70678076665,2340.93347107375,2332.99864650204
11.8,0.335982803676217,0.131796086859031,19.2092279033026,-2.40363919771178,2334.82975985898,2334.75651533118,2332.99864650204
11.81,0.200249151163142,-0.00382031799775195,19.3268876589346,-1.00013586479003,2327.81049197521,2340.81444870503,2332.99864650204
11.82,0.238276460087867,0.0915996970980467,19.4965147842441,-2.04430852500826,2347.95273895646,2329.91474641414,2332.99864650204
11.83,0.0446224871343891,-0.150028090518315,18.3354018616571,-0.295565918447068,2329.94679089753,2327.8883142923,2332.99864650204
11.84,0.220083538923765,0.00524683065181108,18.1014900441442,-1.34889798803431,2327.81288793391,2324.75863636988,2332.99864650204
11.85,0.0453259728447729,-0.0429028554266365,18.9791872445748,-0.882002970444537,2319.88811913977,2340.93347107375,2332.99864650204
11.86,0.229502430440265,-0.0138254476087989,19.0353776960373,-1.23358337351486,2329.94374149317,2333.02660300224,2332.99864650204
11.87,0.228857568524299,0.0353208432528114,19.6173418512389,-0.883412110426441,2334.79334851958,2333.02680721355,2332.99864650204
11.88,0.228271330488336,0.0333862575842433,18.9163102463514,-1.57670893724161,2345.77491004894,2334.82975986474,2332.99864650204
11.89,0.0738757664040003,-0.0832751166634377,18.2735806339641,-0.638691481851113,2334.84936318358,2329.99440612112,2332.99864650204
11.9,0.00665380202868381,-0.169276240230486,18.2763960219415,-1.11897332898422,2324.84692390192,2337.80488655022,2332.99864650204
11.91,0.103304917064287,-0.0240064486214721,18.8597678712449,-0.996613014817141,2327.83332620953,2333.02762405799,2332.99864650204
11.92,-0.0433132221014957,-0.266396345735499,17.6979511016869,0.169919959468879,2327.95076460911,2337.80379742319,2332.99864650204
11.93,0.239038569586711,0.113310046645681,19.7925997527743,-1.35242083768633,2329.85636151309,2334.82975986474,2332.99864650204
11.94,0.257934976396349,0.0140794840891764,19.1495182166692,-2.04712680473049,2340.8334215474,2334.75085269388,2332.99864650204
11.95,0.00577444489959724,-0.0736217298851412,18.2170382587423,-0.638691482130794,2333.08555454681,2329.99644823152,2332.99864650204
11.96,0.0367278146202263,-0.0542563326146824,18.5022135986593,-0.990271885178077,2330.04132245679,2342.73458582474,2332.99864650204
11.97,0.112958303815513,-0.149559100135597,18.221965187671,-0.180955873554219,2321.8600133759,2333.02884932506,2332.99864650204
11.98,0.0639292606129094,-0.178812379338977,17.4004584392688,-0.297679628279748,2334.99181397107,2337.83093708006,2332.99864650204
11.99,0.220024915117834,0.162045970832457,19.5003859427811,-1.35242083773159,2327.73781448585,2334.88077860612,2332.99864650204
12,0.228623073309743,0.0525757834332639,19.497218631064,-2.27916517358654,2345.58127281963,2337.83025637567,2332.99864650204
12.01,0.14191846405628,0.0528689025143799,19.1519816812089,-1.57670893734507,2329.94679089753,2327.89838102984,2332.99864650204
12.02,0.122318571531021,-0.0832751166548291,18.5636829027856,-1.34326142828628,2340.90007282608,2333.02987037999,2332.99864650204
12.03,0.123197928627537,0.0932997874892803,18.7456273505661,-1.70188753114867,2320.04821290975,2333.0300745913,2332.99864650204
12.04,-0.0135909523586174,-0.217660421522811,17.9838302886169,-0.651373741474227,2333.2134117515,2337.88161546924,2332.99864650204
12.05,0.229678301862795,0.133203058214277,19.5618552468236,-1.58939119641325,2321.64463098335,2332.94558565026,2332.99864650204
12.06,0.131444343992839,0.148933779403452,19.031506537425,-2.27352861369459,2342.59381774417,2330.08563402787,2332.99864650204
12.07,0.258228095451233,0.169764771965533,19.2088759797989,-2.16244141935345,2334.647122278,2321.85188296704,2332.99864650204
12.08,0.122259947721559,-0.24814480076514,17.8672263034977,-0.527604287314172,2334.9892001923,2340.87938916538,2332.99864650204
12.09,0.151864969835163,0.0631671511206364,18.8018178021873,-1.46209889270113,2327.88886894838,2337.88161546924,2332.99864650204
12.1,0.00553994970186153,-0.518556877107824,17.2294236203519,0.984167960170385,2328.29926806781,2340.823945851,2332.99864650204
12.11,0.394665233621844,0.238569579114829,19.0933277651216,-2.16525969913748,2327.59003731977,2332.94371310161,2332.99864650204
12.12,0.228623073287146,0.0136691174015604,19.1495182166014,-1.69343269144778,2340.6890902657,2327.90387875392,2332.99864650204
12.13,0.268233225029781,0.121087471581443,19.383430034034,-1.92828934046166,2332.80818123003,2321.81664756611,2332.99864650204
12.14,0.0351449718270292,-0.102347394904614,18.7421081156302,-0.877070980567741,2333.10909167017,2334.88469326441,2332.99864650204
12.15,0.0841740150155708,-0.100295561648166,18.3954634716342,-0.18377415360378,2321.96296127118,2330.03468433804,2332.99864650204
12.16,-0.0525562421582686,-0.218539778632405,17.6895049377168,-0.294156778530455,2338.11082005712,2337.88161546924,2332.99864650204
12.17,0.219731796078761,-0.0128288428761742,19.3286472764803,-0.769506635674544,2324.72160347313,2334.79679982459,2332.99864650204
12.18,0.170233762439914,0.227743716288071,19.6724765326637,-2.39377521860326,2345.53822133071,2330.00172429846,2332.99864650204
12.19,0.180942377682348,0.2087886855658,18.9763718564525,-2.39729806801527,2329.94679089753,2324.9069565505,2332.99864650204
12.2,0.0346173575302368,-0.0634993526932051,18.8558967128272,-0.993794735067739,2340.90188419108,2342.76458443645,2332.99864650204
12.21,0.142680573558527,-0.10070592828439,18.8042812667666,-1.12108703894331,2320.02154796916,2332.94371310187,2332.99864650204
12.22,-0.013239209563552,-0.344092430217956,17.9290475307284,0.403367468643911,2321.9723647196,2333.03160654253,2332.99864650204
12.23,0.307784752917533,-0.081633650026969,19.327943429471,-1.23569708348507,2321.69109624422,2327.81049197438,2332.99864650204
12.24,0.12161508586231,-0.0247685580964343,18.6219848954515,-1.10910934962119,2345.72886813256,2334.93962666626,2332.99864650204
12.25,0.229092063775441,0.315327682563209,19.0905123770504,-2.62863186688078,2337.78482164526,2324.85202314998,2332.99864650204
12.26,-0.00440655609583954,-0.0919905224851373,18.2763960218534,-0.410175962819579,2334.90426133607,2337.82668206854,2332.99864650204
12.27,0.162163218473781,0.0922445589466989,19.3247761178815,-1.69695554141151,2327.81049197438,2334.82975986474,2332.99864650204
12.28,-0.0813405310303672,-0.2561567209689,17.5223412766689,0.167806249812968,2320.09408887527,2340.93347107375,2332.99864650204
12.29,0.278121106988611,-0.0137668237843476,19.9678576537657,-1.58657291676456,2329.86597205048,2329.90833751757,2332.99864650204
12.3,0.0444466156977964,-0.111824910230707,18.330123008989,-1.23006052373268,2340.94153117493,2332.99864650204,2332.99864650204
12.31,0.286777888979056,0.053220645316604,19.2640106607017,-1.69625097141638,2345.71768565142,2324.75863636988,2332.99864650204
12.32,0.0265468135675994,0.0246122279484088,18.6205772014279,-1.34819341807787,2329.98208106749,2337.79372202835,2332.99864650204
12.33,0.308019248149687,0.132323701124614,19.0940316121479,-2.05346793444255,2321.70678076537,2334.79679982402,2332.99864650204
12.34,-0.0125943476674048,-0.188231270891987,17.5802913458677,-0.0649366892099627,2313.85281135084,2334.93962666575,2332.99864650204
12.35,-4.13668140399301,-0.72497129862602,11.9273442205513,5.69116491563233,2290.90874434429,2321.99792779146,1357.93078086303
12.36,-4.54839639464179,0.168826791045027,12.8781242008706,2.30406232735814,2225.86275765488,2230.79993713147,1357.93078086303
12.37,-4.65487676784278,-0.139260851394688,12.7555375160483,4.98236754934741,2167.89703419485,2147.03321487122,1357.93078086303
12.38,-4.5966633283635,-0.0911697891738539,11.8188344762779,4.86846207515352,2075.72721904236,2048.09763051646,1357.93078086303
12.39,-4.56746867290028,-0.285527247717493,10.8810756658582,5.92038500448515,1981.73006642442,1952.88428966418,1357.93078086303
12.4,-4.61585285423597,-0.0147634285226541,10.351078880076,4.40861275700935,1911.84257307172,1858.88621807388,1357.93078086303
12.41,-4.6160287256441,0.198549060679289,9.6479357339517,3.12394688865277,1816.9298637794,1767.93463121984,1357.93078086303
12.42,-4.62585798382285,0.181294120527526,8.82748475581479,3.34682584774118,1722.93271115483,1670.97546427325,1357.93078086303
12.43,-4.33361831016121,0.0515205550038728,8.41303618484218,3.36373552633643,1646.94150660626,1582.07485503437,1357.93078086303
12.44,-3.03277559293557,0.10289455043021,8.59462870898953,2.17465631369756,1544.70434385913,1492.95978645081,1357.93078086303
12.45,-2.08402745549956,-0.0133564571781901,9.18046402286436,1.70001102657419,1474.81685051593,1437.94174498302,1357.93078086303
12.46,-0.766398788431052,0.0435672585854058,10.4676828652113,0.768334700847987,1406.76047053492,1401.90870572118,1357.93078086303
12.47,-0.2781601895507,0.0738171425760138,10.2422172118366,-0.527604287199989,1369.83301772483,1393.94267699618,1357.93078086303
12.48,-0.415535308646905,-0.0826302547636266,9.94155723795388,0.296507693375386,1398.82564596325,1390.89082139168,1357.93078086303
12.49,-0.364923422657838,0.0545103690837326,10.3489673391719,-0.176023883971176,1380.81969789835,1374.76697253181,1357.93078086303
12.5,-0.103637118684901,0.0908962113608893,10.2920730404382,-0.513512887869356,1387.83896578714,1367.73217063636,1357.93078086303
12.51,-0.141605803756617,-0.0627372432160907,10.5280963988861,0.52854606237888,1374.7159866848,1369.8330177206,1357.93078086303
12.52,0.0438603776217114,0.199311170231156,10.881779512891,-1.22442396394858,1364.95004875347,1354.05830163233,1357.93078086303
12.53,-0.00499279415781778,-0.15084882385923,10.2955922755145,0.413936017768311,1372.88487332179,1361.86345606467,1357.93078086303
12.54,0.102601431388368,-0.0241236962285869,10.8269967554233,-0.173205604196326,1356.71003862141,1359.76189422574,1357.93078086303
12.55,0.150751117511496,-0.00493417035251206,10.881779512891,-0.406653113082243,1367.69671879745,1353.96336857718,1357.93078086303
12.56,0.0151933364402799,-0.141019565677226,10.6503311601497,0.295098553420599,1359.76189422505,1353.96336857718,1357.93078086303
12.57,0.14191846405628,0.0825911722261672,11.1750490933278,-0.874252700793614,1356.71003862123,1359.76189422574,1357.93078086303
12.58,0.0542758738748902,-0.111707662600704,11.1732894757624,0.0602419046305699,1361.89819314817,1351.77914704444,1357.93078086303
12.59,0.16187009942074,0.0635188939616,11.2930607725033,-0.524786007420967,1348.77521405029,1356.71003862123,1357.93078086303
12.6,0.181118249108183,-0.013766823778811,11.4047378284797,-0.29415677849708,1359.76189422546,1359.76189422574,1357.93078086303
12.61,-0.0912284129858244,-0.0241823200371289,11.6418169575165,-0.290633928589255,1356.7100386223,1356.66782724293,1357.93078086303
12.62,0.0643396272813295,0.0534551405470752,11.4686705972797,-0.523376867424156,1351.82706965425,1359.71533305413,1357.93078086303
12.63,0.0832946579056646,-0.0713940252287479,11.063020113692,0.0531962050872543,1351.82706965513,1361.86583858066,1357.93078086303
12.64,-0.0130047142520228,-0.00428930846358876,11.0004950391309,-0.409471392954075,1351.82706965503,1359.6747213645,1357.93078086303
12.65,0.132089205890533,0.102660055200607,11.81531524124,-0.760347226160967,1359.76189422472,1364.90427091882,1357.93078086303
12.66,0.113134175267534,-0.0330149734416751,11.2333510858978,-0.178137594112546,1353.96336857718,1359.79393870945,1357.93078086303
12.67,0.112606560980971,0.0240259898727347,11.7573651721471,-0.522672297525612,1359.76189422514,1361.82037083021,1357.93078086303
12.68,0.180473387241646,0.0343828623081114,11.5828111180043,-0.407357683045146,1359.76189422445,1361.94397098271,1357.93078086303
12.69,0.10312904566082,0.0249639707933351,11.3527704591177,-0.52760428726849,1351.8270696543,1359.79393870986,1357.93078086303
12.7,0.0834705293223107,0.0925963018197106,11.350306994604,-0.758233516343596,1356.71003862216,1361.89819314889,1357.93078086303
12.71,0.171406238555078,0.0150174650122761,11.3503069945766,-0.526899717308202,1353.96336857718,1359.79393870982,1357.93078086303
12.72,0.189599159733666,0.0820635579851326,11.4623359743656,-0.871434421081133,1372.8848733251,1356.75581645494,1357.93078086303
12.73,0.102542807582429,0.00553994969432896,11.3481954535278,-0.410175962888706,1364.95004875323,1359.76189422574,1357.93078086303
12.74,0.103070421846189,0.0337966242484415,11.4072012932115,-0.640100621994022,1359.76189422574,1354.08239094467,1357.93078086303
12.75,0.180121644367099,-0.0928112557789578,11.3471396829931,-0.0536635698906208,1367.69671879742,1356.75581645553,1357.93078086303
12.76,0.0535723881877505,-0.0338357067833911,11.1227298001709,-0.290633928589255,1353.96336857904,1359.76189422574,1357.93078086303
12.77,0.189247416830878,0.0626981606381613,11.4131839927756,-0.756119806322891,1359.76189422582,1354.004568628,1357.93078086303
12.78,-0.0238892010058274,-0.170624587801143,10.8266448317754,0.414640587715987,1359.76189422296,1356.71003862123,1357.93078086303
12.79,-0.00393756561775181,-0.0627958670025353,11.234054932926,-0.175319314121622,1356.71003862123,1359.79393870967,1357.93078086303
12.8,0.0639878844145983,-0.102288771098163,10.881779512891,-0.0550727098534304,1361.89819314673,1353.93132409374,1357.93078086303
12.81,-0.0133564571214988,-0.140316079972431,10.5340790985111,0.292280273511027,1353.9633685769,1356.66883857052,1357.93078086303
12.82,0.209316299852708,-0.033835706782315,11.2344068564139,-0.0564818497554572,1359.76189422485,1361.89819314889,1357.93078086303
12.83,0.121849581059249,-0.0245926866994744,11.0570374141269,-0.405243973064268,1364.95004875281,1351.78129181995,1357.93078086303
12.84,0.142035711669877,0.0635775177683983,11.1185067182429,-0.642918901768038,1351.82706965468,1359.76189422574,1357.93078086303
12.85,0.131502967797962,0.00618481160162061,11.4672629032222,-0.178137594067281,1361.89819314799,1356.75581645525,1357.93078086303
12.86,0.0550379833558521,-0.0337184591676769,10.9436007404914,-0.291338498545483,1348.7752140521,1356.66883857125,1357.93078086303
12.87,0.0544517453043867,0.0347346051597546,11.1213221064525,-0.175319314147279,1346.94410068786,1367.60974091291,1357.93078086303
12.88,0.132440948733657,-0.00434793228444182,11.1754010168304,-0.409471392899229,1353.96336857718,1361.86614866561,1357.93078086303
12.89,0.0442121204719221,-0.0340702020144536,11.1803279460722,-0.173205604196326,1351.82706965503,1359.67491634132,1357.93078086303
12.9,0.219262805621429,0.00559857349665748,11.4672629032541,-0.293452208430408,1359.76189422286,1359.71611639253,1357.93078086303
12.91,0.180649258632314,0.131502967792044,10.7093369998023,-1.10910934939959,1356.71003862009,1361.89819314889,1357.93078086303
12.92,0.151571850799749,0.0826497960233484,11.1754010168323,-0.757528946311469,1356.71003862436,1359.71611639259,1357.93078086303
12.93,0.0839395197647912,0.17035101005096,11.9319192265936,-1.22583310411045,1356.71003862079,1361.89819314889,1357.93078086303
12.94,0.306905395804207,-0.0331908448960255,10.8287563728927,-0.178137593947548,1351.82706965403,1359.79393870986,1357.93078086303
12.95,0.1021910647615,-0.0244168152593238,11.1149874832688,-0.289224788711008,1367.69671879745,1361.89819314889,1357.93078086303
12.96,0.0251984660255246,0.0439190014327701,11.7587728661485,-0.524786007408563,1356.71003862123,1359.76189422574,1357.93078086303
12.97,0.0927135494296625,-0.189989985101838,11.7552536313084,0.413936017768311,1367.69671879745,1356.75581645494,1357.93078086303
12.98,0.0827084198254513,-0.0532011040723291,11.1778644813898,-0.291338498558096,1359.76189422574,1356.71003862123,1357.93078086303
12.99,0.171523486161153,0.102660055204796,11.5213418139303,-0.877775550553896,1359.76189422686,1354.05034646111,1357.93078086303
13,-0.0242409438453238,0.168885414803791,12.747443275405,-1.33551115861985,1369.83301772056,1356.75581645553,1357.93078086303
13.01,0.0446224871145293,-0.0146461809030385,11.1761048638162,-0.289224788698075,1356.71003862123,1359.76189422574,1357.93078086303
13.02,0.170761376664639,0.11114096577176,11.2905973079533,-0.871434420796782,1361.89819314889,1348.85303636773,1357.93078086303
13.03,-0.0426683602413147,-0.237260314122384,10.6513869305077,0.875194475967912,1353.96336857587,1356.71003862123,1357.93078086303
13.04,0.0352035956245327,-0.0432545982856641,11.0022546566636,-0.292747638514551,1351.82706965429,1361.86614866496,1357.93078086303
13.05,0.160756247095737,-0.0827475023812914,10.8821314363893,-0.173205604196326,1364.95004875115,1353.93132409374,1357.93078086303
13.06,0.0540413786390907,-0.120833435064292,10.4771847999839,0.292280273511027,1356.71003862097,1356.66883857052,1357.93078086303
13.07,0.180532011037024,0.0241432374954278,11.2319433919183,-0.405243973173958,1361.89819314758,1359.76189422574,1357.93078086303
13.08,0.0925376779839418,0.0242604850927055,11.2315914683367,-0.874957270635979,1367.69671879632,1353.96336857718,1357.93078086303
13.09,0.0643982510635752,-0.00434793228626422,11.0029585035702,-0.175319314058753,1348.77521405146,1364.90427091865,1357.93078086303
13.1,0.09283079702778,-0.0338357067774044,11.3524185356463,-0.173205604196326,1356.71003862099,1359.76189422574,1357.93078086303
13.11,0.124253157162508,-0.0620337575244614,10.7606005222002,-0.0628229793656835,1351.82706965533,1353.9313240929,1357.93078086303
13.12,0.0643982510905831,0.0736412711657362,11.5273245133671,-0.292747638540208,1348.77521405069,1367.60974091287,1357.93078086303
13.13,0.0445638633148991,-0.00446517989876747,11.4093128341746,-0.409471392899229,1356.71003862157,1361.86614866465,1357.93078086303
13.14,-0.0328391020161185,-0.13113168369492,11.2909492314373,0.17696565902462,1356.71003862123,1359.71611639181,1357.93078086303
13.15,0.160814870892744,-0.0912870367853643,11.4711340617924,0.172738239339862,1353.96336857698,1359.76189422574,1357.93078086303
13.16,0.0938274017891354,-0.052380370729692,10.8831872069603,0.173442809078205,1351.82706965706,1361.89819314889,1357.93078086303
13.17,0.171054495709137,0.111844451483689,11.6997670265733,-0.874957270704398,1356.71003862064,1353.93132409302,1357.93078086303
13.18,0.112606560980971,0.0542758738572335,11.3510108415898,-0.762460935972079,1356.71003862079,1359.76189422574,1357.93078086303
13.19,0.210137033142359,0.0924204303798749,11.1178028712627,-0.874957270696055,1353.96336857718,1359.76189422574,1357.93078086303
13.2,0.0539827548303577,-0.169803854524884,11.3499550711111,0.40970859813357,1361.89819314889,1361.89819314889,1357.93078086303
13.21,0.0842912626390766,-0.0528493612261104,11.2329991624017,-0.0593001296371748,1351.82706965432,1356.71003862123,1357.93078086303
13.22,0.247871223049842,0.0525757834926068,11.4057935992426,-0.753301526746786,1369.8330177186,1356.75581645494,1357.93078086303
13.23,0.160697623268874,-0.0241236962291076,11.0570374141375,-0.408062252982184,1364.95004875323,1361.89819314889,1357.93078086303
13.24,0.121908204892102,0.0242018613077454,11.5817553474932,-0.640100621994022,1364.95004875273,1351.94609202151,1357.93078086303
13.25,0.0827084198237157,0.0335035051823683,11.9291038382524,-0.520558587578622,1372.88487332507,1351.85911413803,1357.93078086303
13.26,0.0546862405033987,-0.0530838564698286,10.8852987478524,-0.0578909896401707,1351.82706965589,1361.86614866537,1357.93078086303
13.27,0.0732309045053867,0.17035101000606,11.4686705972744,-1.22653767386762,1359.76189422582,1348.89423641855,1357.93078086303
13.28,-0.0425511126287941,-0.0625613717957477,11.1160432537432,-0.0585955595941044,1356.71003862,1359.7161163922,1357.93078086303
13.29,0.0543931214901518,-0.0144703094872336,11.1185067183057,-0.173205604196326,1353.96336857745,1356.71003862123,1357.93078086303
13.3,0.0441534966654709,-0.0151737951625575,11.4072012931889,-0.520558587725316,1364.950048749,1353.96336857718,1357.93078086303
13.31,-0.0139426952088281,-0.160091843924234,10.6496273131257,0.761993571082739,1359.76189422505,1364.87222643538,1357.93078086303
13.32,0.0641051320285421,-0.0822198881214948,11.4669109797671,-0.05789098965957,1356.71003862044,1359.71611639231,1357.93078086303
13.33,0.0638706368066063,-0.00475829893806893,11.1739933227886,-0.52478600739563,1361.89819314817,1353.93132409333,1357.93078086303
13.34,0.0746378758763975,0.0246708517550509,11.7004708736111,-0.408766822936326,1348.7752140529,1359.71611639236,1357.93078086303
13.35,0.170878624277107,0.0635188939524732,11.4072012930784,-0.642214331786473,1359.76189422546,1361.86614866508,1357.93078086303
13.36,0.0155450792733063,-0.0626786194011523,11.1174509477448,-0.176023884021239,1356.71003862123,1356.66883857125,1357.93078086303
13.37,0.103187669478058,0.00495371161041883,11.7601805601408,-0.407357682998533,1351.82706965455,1361.86614866511,1357.93078086303
13.38,0.114189403774368,-0.0732113632507955,10.8793160483728,-0.0543681398863552,1351.82706965403,1361.86614866561,1357.93078086303
13.39,-0.0340702020144536,-0.0627958669953152,10.8884660597006,0.0595373346316915,1356.71003862123,1364.82644860185,1357.93078086303
13.4,0.219321429428392,0.0249053469843964,11.6432246515157,-0.409471392903401,1356.71003862123,1359.76189422574,1357.93078086303
13.41,0.142094335485134,0.0538655072111216,11.4676148267299,-0.642918901768038,1353.96336857946,1359.79393870943,1357.93078086303
13.42,0.102660055200086,0.0822980531784487,11.7584209426607,-0.756119806386721,1359.76189422655,1356.6688385714,1357.93078086303
13.43,0.0649844891016714,0.00495371162205424,11.3492512241305,-0.290633928589255,1351.82706965531,1359.76189422574,1357.93078086303
13.44,0.11336867048051,-0.101761156828045,11.2934126960192,0.0581281947672268,1348.7752140579,1359.76189422574,1357.93078086303
13.45,0.112196194342131,-0.00475829893135336,11.3499550711111,-0.40735768304306,1361.89819314796,1359.71611639199,1357.93078086303
13.46,0.161518356580999,0.054158626253901,11.4096647576772,-0.644328041701547,1353.96336857718,1359.79393870982,1357.93078086303
13.47,0.170116514822534,0.0721170522094781,11.5206379669589,-0.753301526746786,1372.88487332134,1356.78786093853,1357.93078086303
13.48,0.0535723881742085,-0.0438408363700428,11.3485473770356,-0.289929358620414,1367.69671879729,1359.76189422574,1357.93078086303
13.49,0.0834119055174909,-0.101819780651395,11.5245091253862,-0.0578909896339128,1359.76189422686,1354.05034646111,1357.93078086303
13.5,0.151044236524572,0.0237328708239327,11.4626878976238,-0.520558587578622,1369.83301772057,1354.00456862804,1357.93078086303
13.51,0.131913334473496,-0.101585285425486,10.7697505331583,0.174851949308917,1353.96336857904,1359.71611639214,1357.93078086303
13.52,0.268115977398785,0.0443879918970275,10.9987354215558,-0.526899717321134,1359.76189422586,1348.85303636773,1357.93078086303
13.53,0.034734605144788,-0.18911062800533,10.592029167426,0.40900402813458,1359.7618942225,1361.86614866541,1357.93078086303
13.54,0.0348518527732806,-0.0338357067784805,11.001198886131,-0.290633928589255,1356.71003862123,1359.76189422574,1357.93078086303
13.55,0.063929260608147,0.111551332464849,10.8821314363893,-1.10699563973999,1361.89819314615,1353.96336857718,1357.93078086303
13.56,-0.0527321135989077,-0.130486821805262,10.4775367234959,0.526432352319488,1353.9633685769,1361.866148665,1357.93078086303
13.57,0.22874032095633,-0.0629131146311227,11.1178028712379,-0.0571864197075136,1359.76189422485,1356.71003862123,1357.93078086303
13.58,-0.0142358142519721,-0.0630303622352454,11.2326472388759,-0.173205604196326,1364.95004875281,1359.71611639166,1357.93078086303
13.59,0.200190527366104,0.0927135494233101,10.827700602309,-0.758938086252682,1351.82706965475,1359.716116391,1357.93078086303
13.6,0.0447397347536426,-0.141254060911116,11.1722337052149,0.296507693375386,1361.89819314799,1361.86614866506,1357.93078086303
13.61,0.0452673489974164,-0.188817508956239,10.884946824404,0.524318642598957,1348.77521405162,1351.75382511853,1357.93078086303
13.62,0.239917926686904,-0.0141185666324235,11.5262687428216,-0.292043068556557,1346.94410068786,1361.89819314889,1357.93078086303
