t,iq,id,vq,vd,omega,omega_obs,r
13.94,0.142328830709878,-0.0147048047169758,14.7508264336234,-0.876366410624975,1780.91796764728,1777.86611204277,1791.90464782349
13.95,0.00518820684372838,-0.00505141795909687,14.5186742338003,-0.757528946404473,1788.85279221958,1777.91188987654,1791.90464782349
13.96,0.0541000024460533,0.180238891988002,15.6253563223263,-1.69625097147062,1788.8527922185,1780.94543434792,1791.90464782349
13.97,0.180649258655585,-0.00411343706859936,15.393556046195,-0.64573718153371,1782.7490810067,1785.84671444819,1791.90464782349
13.98,0.161752851813258,0.0821808055532594,14.579439690949,-1.22512853395079,1775.72981312295,1780.91796764728,1791.90464782349
13.99,0.189423288313068,0.0618774274004246,14.9798113221176,-1.21949197458492,1801.97577131211,1782.84063667728,1791.90464782349
14,0.0930066684603218,0.0449742299210411,14.817574589943,-1.00013586437175,1772.98314308003,1790.98909114214,1791.90464782349
14.01,0.0921859351731989,-0.0535528469184959,14.6985071405212,-0.407357683036914,1782.74908100998,1785.84671444808,1791.90464782349
14.02,0.0545103690659252,0.00471921641051609,14.7546975920734,-0.874957270874164,1777.86611204626,1782.74908100998,1791.90464782349
14.03,0.132206453504076,0.151044236546146,15.1013422362108,-1.22794681389061,1782.74908100856,1785.80093661449,1791.90464782349
14.04,0.0741688853926095,-0.0430787269086197,14.2854662633798,-0.76387007577106,1780.91796765152,1785.80093661449,1791.90464782349
14.05,0.141097730766336,0.0633430225438214,15.0430402436101,-1.22794681388373,1790.98909113974,1780.99121218085,1791.90464782349
14.06,0.094999877806542,-0.0626199956233908,14.4554453123939,-0.529013426996676,1775.72981312367,1788.85279221899,1791.90464782349
14.07,0.0937687779432777,0.00571582110416092,14.3479913380327,-0.294861348299671,1769.93128747369,1785.727692081,1791.90464782349
14.08,0.0541000024393377,-0.178988250855359,13.7035021078423,0.406890318504319,1782.74908101537,1785.75515878041,1791.90464782349
14.09,0.140921859341161,0.0817704389296008,15.1543653762618,-0.986749035500958,1801.97577131449,1785.72769208109,1791.90464782349
14.1,-0.00382031805496638,-0.0816922738991354,14.9278439524561,-0.178842163624208,1780.91796764907,1788.80701438497,1791.90464782349
14.11,-0.0718630156904021,-0.189169251798576,14.9868497920037,0.0567190548981729,1780.91796764858,1785.7551587798,1791.90464782349
14.12,0.0645741224565128,-0.0534942231124358,14.6296474431752,-0.289929358658684,1788.85279221793,1788.807014385,1791.90464782349
14.13,0.00565719730240515,-0.0917560272462719,14.2903931925043,-0.294156778380267,1775.72981312161,1780.87218981265,1791.90464782349
14.14,0.218852439018177,-0.131307555149753,13.9331908433929,-0.173910174129192,1793.73576118359,1780.99121218156,1791.90464782349
14.15,0.0937687779518169,0.083001538869116,15.1027499301601,-1.11263219933975,1777.86611204306,1780.94543434802,1791.90464782349
14.16,0.326153545541721,0.0542172500511641,14.4603722412017,-0.644328041637941,1785.8009366105,1785.75515878061,1791.90464782349
14.17,-0.0239478248071958,-0.150086714354609,13.7621560242531,-0.177433023970572,1785.80093661569,1782.74908100998,1791.90464782349
14.18,0.150751117528713,0.0626395368866657,14.7487148927544,-0.988862745513483,1796.78761678605,1780.94543434757,1791.90464782349
14.19,0.113427294288167,-0.0718043918685132,14.2278681179151,-0.413698812697866,1775.72981312037,1785.75515878002,1791.90464782349
14.2,0.199956032151407,0.0442121204719221,14.8101841967725,-0.877775550553896,1785.8009366123,1782.74908100998,1791.90464782349
14.21,0.15104423652839,-0.0435477173304569,14.7511783571233,-0.408766822948939,1790.98909114177,1788.76123655018,1791.90464782349
14.22,0.180473387238366,0.0825325484310495,14.9274920289427,-1.57811807726295,1785.80093661246,1777.86611204277,1791.90464782349
14.23,0.0144312269324447,-0.0341288258196285,14.6939321350617,-0.759642656192126,1793.7357611861,1777.93935657773,1791.90464782349
14.24,0.15110286035585,-0.0722733823527822,14.8119438142391,-0.29556591819154,1785.80093661332,1780.94543434829,1791.90464782349
14.25,0.180707882471131,-0.0625613718255309,14.987201715524,-0.177433023703407,1780.91796764727,1785.8467144488,1791.90464782349
14.26,0.123315176236368,0.112020322920371,14.8119438142402,-1.10981391955867,1772.98314307732,1788.80701438403,1791.90464782349
14.27,0.189364664553612,0.0619946750702352,15.0388171619438,-1.22019654485362,1801.97577131784,1782.87268116249,1791.90464782349
14.28,0.180883753877555,0.101604826691629,14.6949879055635,-1.34185228854676,1780.91796764728,1788.80701438408,1791.90464782349
14.29,0.122846185772411,-0.0154082903488251,14.8635592606286,-0.519854017998959,1788.85279221862,1788.88483670293,1791.90464782349
14.3,0.0346759813391848,-0.101233542582547,14.05648137507,0.0567190549419778,1777.86611204568,1793.66251665044,1791.90464782349
14.31,0.18006302062096,0.04391900145034,14.5762723794237,-0.759642656236653,1790.98909114161,1782.67583647534,1791.90464782349
14.32,0.0735826473538271,-0.111238672164078,14.4077010246176,-0.178137593858478,1775.72981312179,1780.87218981248,1791.90464782349
14.33,0.29654852346104,0.169354405387908,14.5172665398477,-1.6913189821876,1793.73576118492,1785.84671444858,1791.90464782349
14.34,0.181001001490023,0.0928307970370135,14.5193780808081,-1.11263219933975,1780.91796764755,1782.79485884472,1791.90464782349
14.35,0.103246293255181,0.0633430225561486,14.7525860511692,-0.87707098062541,1780.91796764795,1785.75515878045,1791.90464782349
14.36,-0.04249248880815,-0.324316666222208,13.6437924215164,1.22325202931246,1780.91796765025,1785.84671444917,1791.90464782349
14.37,0.0738757663762516,0.0527516549287786,15.0335383095026,-0.870729851248184,1801.97577131166,1785.7551587805,1791.90464782349
14.38,0.151747722221852,0.0251398422121402,14.6953398290768,-0.99802215477963,1780.91796764748,1782.74908100998,1791.90464782349
14.39,-0.0525562422319875,-0.0345391924458447,15.0992306953444,-0.874252700889567,1790.98909114144,1793.69456113566,1791.90464782349
14.4,0.140511492680847,-0.0623268765539158,14.5186742338109,-0.763870075962409,1796.78761678968,1782.72161430924,1791.90464782349
14.41,0.00641930675261445,-0.0925181367409767,14.3413047915728,-0.408062252982184,1782.7490810134,1782.74908100998,1791.90464782349
14.42,0.083177410290698,-0.0436063411390336,14.3423605620453,-0.643623471730412,1790.98909114214,1777.91188987729,1791.90464782349
14.43,0.161049366135525,-0.0237133295941278,14.4010144781326,-0.645737181516188,1788.85279221809,1782.74908100998,1791.90464782349
14.44,0.306377781535295,0.10201519331534,14.9310112639523,-1.10981391948191,1782.74908100925,1785.87875893307,1791.90464782349
14.45,-0.0909352939908145,-0.160209091583094,14.4048856365547,0.0588327648330339,1775.72981312601,1782.74908100998,1791.90464782349
14.46,0.248105718226421,0.139163145087435,14.7448437340024,-1.56825409757637,1803.80688468009,1781.03699001673,1791.90464782349
14.47,0.181118249101502,0.170937248102889,14.1716776661941,-1.46491717251853,1775.7298131222,1782.79485884368,1791.90464782349
14.48,0.101897945694195,-0.0633821050869141,14.8751727359401,-0.289929358620414,1782.74908100998,1782.79485884433,1791.90464782349
14.49,0.1711717433257,-0.101761156845749,14.3455278734997,-0.17602388396906,1780.91796764844,1782.74908100998,1791.90464782349
14.5,0.218852439044419,0.0522826645207848,14.9299554933657,-1.10417736032559,1785.80093660989,1782.74908100998,1791.90464782349
14.51,0.0934170351004607,-0.0336012115592041,14.0529621400643,-0.761756366051506,1782.7490810124,1780.99121218103,1791.90464782349
14.52,0.170468257680212,0.112196194353308,14.8098322733275,-1.46350803267867,1790.98909113772,1782.84063667846,1791.90464782349
14.53,0.0645154986698308,-0.00340995138934938,14.4621318586992,-0.415107952455739,1777.866112045,1782.84063667706,1791.90464782349
14.54,0.0653362319001819,0.0544517452633617,14.4038298660076,-0.64714632130015,1769.93128747903,1788.76123655062,1791.90464782349
14.55,-0.0234202105536096,-0.110886929328134,14.1119679796739,-0.061413839400601,1782.74908101294,1782.84063667694,1791.90464782349
14.56,0.229795549477884,0.171288990935903,14.7539937451134,-1.23217423350562,1777.86611204277,1788.80701438486,1791.90464782349
14.57,0.0835291531320571,0.0249639707880415,14.4031260191279,-0.761756366064439,1782.74908101099,1793.7357611862,1791.90464782349
14.58,0.0451501013437618,0.0141381079382456,14.2847624164176,-0.8735481309955,1782.7490810142,1788.80701438492,1791.90464782349
14.59,0.024846723175366,0.0438017538245203,14.6935802115689,-0.87566184069243,1788.85279221899,1790.91126882541,1791.90464782349
14.6,0.00618481152212341,-0.120598939918887,14.1720295895848,-0.0614138392312823,1775.72981312733,1782.67583647555,1791.90464782349
14.61,0.102718679008645,0.00460196877567244,14.3985510136236,-0.874957270730264,1793.73576118556,1777.98513441296,1791.90464782349
14.62,0.200190527377871,0.0731722807182064,14.6960436760126,-0.877070980623324,1780.91796764728,1782.74908100998,1791.90464782349
14.63,0.141625345020599,0.0250812184050041,15.217594297824,-0.410880532814993,1788.85279221754,1785.80093661449,1791.90464782349
14.64,-0.00399618946494773,-0.276401475400588,13.8172907051773,0.524318642832583,1788.8527922233,1788.85279221899,1791.90464782349
14.65,0.16181147561701,-0.00557903223721156,14.7999784151293,-0.519854017692802,1798.92391571219,1785.84671444906,1791.90464782349
14.66,0.0945308873941397,-0.033190844927944,14.2833547224671,-0.294861348198965,1777.86611204685,1780.9454343476,1791.90464782349
14.67,0.277710740347163,-0.0530838564600528,14.4593164707155,-0.409471392906932,1788.85279221817,1785.846714449,1791.90464782349
14.68,-0.0814577786641144,0.0243191089228,15.8613796809549,-0.993794735072746,1782.74908100998,1785.75515878067,1791.90464782349
14.69,0.325977674059824,0.169823395747823,14.2858181869913,-1.81015644605271,1788.85279221836,1782.67583647484,1791.90464782349
14.7,0.0343828623079378,0.0239087422829178,14.8073688088292,-1.10840477970501,1796.78761678851,1782.79485884374,1791.90464782349
14.71,0.142152959287671,0.0047192163832453,14.6918205940225,-0.993090165046557,1785.80093661437,1785.80093661449,1791.90464782349
14.72,0.248750580135936,-0.0138254476212953,14.8126476612263,-0.646441751475128,1780.91796764595,1782.84063667739,1791.90464782349
14.73,0.161928723237322,0.0445052395120288,14.5204338513539,-0.762460936067489,1775.72981311976,1790.98909114214,1791.90464782349
14.74,0.0934756589053059,0.0354380908135574,15.7412564607685,-1.11756418894203,1788.85279221587,1785.8467144495,1791.90464782349
14.75,0.113427294233869,0.0333862576454757,15.1013422363581,-0.990271885521893,1780.91796764728,1788.85279221899,1791.90464782349
14.76,0.181118249102143,-0.0425511126327985,14.637389759962,-0.649260031275464,1777.86611204385,1788.88483670346,1791.90464782349
14.77,0.00595031629350683,-0.0818095215205597,14.0533140634084,-0.178137593635856,1780.91796764741,1790.95704665816,1791.90464782349
14.78,0.189540535917552,0.0535137643804886,14.460020317717,-0.99379473505211,1793.73576118397,1782.74908100998,1791.90464782349
14.79,-0.0131219619879305,-0.0527907374629298,14.7536418216255,-0.529013426985203,1777.86611204314,1788.73376985005,1791.90464782349
14.8,0.199252546465553,0.112489313368122,14.9836824805264,-1.3474888481256,1796.78761678724,1780.99121218304,1791.90464782349
14.81,0.0929480446554674,0.131327096437413,14.7554014390554,-1.34467056842835,1782.74908101073,1790.98909114214,1791.90464782349
14.82,0.161752851806142,-0.0335425877493777,15.0426883201015,-0.175319314051534,1782.74908100917,1785.80093661449,1791.90464782349
14.83,0.0350863479628763,-0.344033806467947,13.4699422139525,0.989804520910564,1782.74908101041,1782.72161430952,1791.90464782349
14.84,0.286719265229664,0.071648061730535,14.6879494355649,-1.10347278994006,1803.80688467692,1785.80093661449,1791.90464782349
14.85,0.0543931214630025,-0.0337770829815739,14.9296035698941,-0.408766822910669,1780.91796764888,1785.80093661449,1791.90464782349
14.86,0.2682332250326,-0.00528591319665367,14.3992548606262,-0.52196772759557,1790.98909114084,1782.79485884467,1791.90464782349
14.87,0.0924204304108921,-0.131190307541224,14.5752166089515,-0.291338498519826,1796.78761678794,1790.98909114214,1791.90464782349
14.88,0.19088888346273,-0.0823371357306533,14.6352782189797,-0.527604287249716,1782.74908100998,1782.67583647458,1791.90464782349
14.89,0.0830015388805245,-0.111766286432881,14.1688622782117,-0.409471392847915,1790.98909114304,1780.99121218156,1791.90464782349
14.9,0.26741249172589,0.160404504241576,14.6949879055764,-1.57882264711002,1790.98909114093,1782.74908100998,1791.90464782349
14.91,0.287364127133984,0.0150174650070184,14.8695419598499,-0.64362347170299,1785.8009366105,1785.84671444836,1791.90464782349
14.92,0.122846185799273,0.102425559970153,14.58049546144,-1.11192762937738,1775.72981312037,1788.80701438447,1791.90464782349
14.93,0.238686826754634,0.110261608765966,14.9190458651466,-1.56895866810775,1803.80688467346,1785.87875893197,1791.90464782349
14.94,0.103363540891447,0.0249053469856783,14.9893132565341,-0.879889260447276,1775.72981312002,1793.69456113518,1791.90464782349
14.95,0.170995871909392,-0.0625027479987383,14.7539937451355,-0.52971799700985,1782.74908100998,1788.85279221899,1791.90464782349
14.96,0.0057744449245051,0.0343828623056388,14.6373897600157,-0.877775550553896,1782.74908101029,1796.7418389563,1791.90464782349
14.97,0.199428417897841,0.0821808055966118,14.9829786335835,-1.10770020974982,1796.78761678586,1785.80093661449,1791.90464782349
14.98,-0.0322528639629461,-0.151141942888771,14.3999587076094,0.061651044589528,1782.74908101025,1780.87218981293,1791.90464782349
14.99,0.199956032148028,0.14074598793855,14.867782342367,-1.45928061297306,1790.98909113974,1777.93935657661,1791.90464782349
15,0.123139304788526,-0.0521458756255331,14.4031260190263,-0.180955873292642,1777.86611204779,1788.80701438469,1791.90464782349
15.01,-0.0331322211107234,0.0735826473532891,14.8691900363436,-0.878480120499165,1785.80093661563,1790.91126882503,1791.90464782349
15.02,0.0247880993629548,-0.110711057968203,13.9964197647376,0.0546053453901999,1785.80093662024,1785.80093661449,1791.90464782349
15.03,0.189540535917552,0.159701018586142,15.0384652381591,-1.45575776320291,1803.80688467581,1785.84671444803,1791.90464782349
15.04,0.0736998949596055,-0.0429614793003687,14.6380936068727,-0.646441751378132,1782.74908101255,1785.80093661449,1791.90464782349
15.05,0.122318571532982,-0.0434304697218773,14.9864978685118,-0.643623471717688,1785.80093661393,1785.80093661449,1791.90464782349
15.06,0.199662913142147,-0.247675810390505,14.1109122090655,-0.0607092692735939,1790.98909114128,1790.98909114214,1791.90464782349
15.07,0.247929846834119,0.0530447739247877,14.812999584741,-1.10840477962933,1788.85279221717,1780.91796764728,1791.90464782349
15.08,0.0826497960562748,0.00419160216634,14.6342224485359,-0.755415236676172,1796.78761678765,1781.03699001587,1791.90464782349
15.09,0.209609418884069,0.0915996970948081,14.8077207322414,-1.10629106975535,1793.73576118431,1785.75515878111,1791.90464782349
15.1,0.122318571534744,-0.0434304697306825,15.5094561845034,-0.52689971723208,1788.85279221419,1785.87875893232,1791.90464782349
15.11,0.0842326388167886,0.112137570525409,14.4638914762355,-1.11122305942793,1772.98314307763,1790.95704665882,1791.90464782349
15.12,0.1996042893295,0.0231466328292862,14.8646150310133,-1.10347279024233,1798.92391570758,1785.84671444845,1791.90464782349
15.13,0.15192359364326,0.0831187864842561,14.9285477994165,-1.11263219933975,1780.91796764728,1793.69456113503,1791.90464782349
15.14,0.151630474609688,0.0456190917925946,14.8684861893826,-0.768097495422489,1785.80093661288,1788.88483670274,1791.90464782349
15.15,0.0932411636860294,0.0926549256129321,13.9957159180733,-0.993090165065956,1782.749081011,1793.69456113508,1791.90464782349
15.16,0.286777889081968,0.277124502333936,14.3455278734627,-1.92758477074073,1790.98909113901,1788.80701438512,1791.90464782349
15.17,0.0356725860706356,-0.217543173943928,14.1119679797501,0.521500362688,1777.86611204419,1785.72769207926,1791.90464782349
15.18,0.102484183790285,0.111199589651968,15.2161866039939,-1.45716690321112,1796.78761678658,1782.7948588438,1791.90464782349
15.19,0.181352744335964,0.0641637558423913,14.7525860511513,-0.881298400376197,1780.91796764738,1788.88483670311,1791.90464782349
15.2,0.053924131024809,0.0158968220909433,14.9264362584685,-0.648555461281026,1790.98909114071,1790.95704665851,1791.90464782349
15.21,-0.0334839639327824,-0.266748088570436,13.8183464758329,0.642451536853376,1790.98909114262,1785.80093661449,1791.90464782349
15.22,0.141039106970186,0.0333862576101733,14.9225651000259,-0.637282342236693,1801.97577131344,1785.84671444819,1791.90464782349
15.23,-0.00340995135180806,0.1320305820818,14.9281958759034,-1.22935595376384,1780.91796764748,1788.80701438464,1791.90464782349
15.24,0.181118249101796,0.0246708517550509,14.9243247174847,-0.760347226160967,1788.8527922171,1785.80093661449,1791.90464782349
15.25,0.131385720248724,0.00448472119661751,14.6939321350872,-0.991681025357587,1793.73576118618,1790.98909114214,1791.90464782349
15.26,0.306846772028486,0.111258213441589,14.3437682560292,-1.69343269179696,1788.85279221724,1782.721614309,1791.90464782349
15.27,0.034969100349054,-0.00604802261510249,14.6872455889029,-0.869320711514702,1798.92391571369,1780.9912121821,1791.90464782349
15.28,0.151454603189781,0.121732333470837,14.6352782189851,-1.22794681389061,1788.85279221837,1788.85279221899,1791.90464782349
15.29,0.161401108969026,0.0443879918842986,15.2200577624495,-0.761756366005004,1782.74908101035,1785.84671444869,1791.90464782349
15.3,0.122904809597228,0.160638999483207,14.8137034317332,-1.22724224393408,1775.72981312091,1790.98909114214,1791.90464782349
15.31,0.190361269218243,0.0538068834174085,15.2172423745585,-1.22935595380837,1790.98909114118,1788.88483670289,1791.90464782349
15.32,0.132323701117637,0.0538068834105634,14.9868497920078,-1.23006052373268,1782.74908100998,1788.85279221899,1791.90464782349
15.33,0.190771635848458,0.0640465082112433,14.6956917525157,-0.997317584726019,1780.91796764728,1788.8070143849,1791.90464782349
15.34,0.00595031633298328,-0.081985392892939,14.0543698341123,0.0574236248665965,1780.91796764993,1798.84568924388,1791.90464782349
15.35,0.092713549436119,0.140921859377,14.8674304189308,-1.45998518301914,1793.73576118549,1785.75458069172,1791.90464782349
15.36,0.0352035956037747,-0.0429028554567667,14.4624837822304,-0.647850891459393,1780.91796764894,1785.75424034091,1791.90464782349
15.37,0.27706587853894,0.0915996971431726,14.7497706632591,-1.34044314881989,1798.92391571161,1777.94137064401,1791.90464782349
15.38,0.0836464007484816,0.0634602701531125,14.8115918907442,-1.3467842781674,1785.80093661482,1785.80093661449,1791.90464782349
15.39,0.209902537930133,-0.0818095215022663,14.9875536390063,-0.178842163659251,1782.74908100838,1788.80507488883,1791.90464782349
15.4,-0.0426097364151154,-0.237612056932661,13.7020944141331,0.290871133693079,1785.80093661643,1788.80473453802,1791.90464782349
15.41,0.237807469679387,0.0718239331963831,14.86531887796,-0.986749035727401,1803.80688467299,1785.88321327086,1791.90464782349
15.42,0.113016927633354,-0.0624441241661054,14.8112399672397,-0.294861348363501,1782.74908101021,1782.8465577807,1791.90464782349
15.43,0.365294706776673,0.0725860426612267,13.933894690385,-0.98956731545052,1790.98909113973,1785.85001535068,1791.90464782349
15.44,0.082767043636753,-0.0632062336632146,14.7497706631067,-0.641509761839117,1798.92391571328,1788.85279221899,1791.90464782349
15.45,0.151982217442459,0.0631085273277576,14.575920455916,-1.10981391958326,1785.80093661449,1782.74908100998,1791.90464782349
15.46,0.122846185802189,-0.111649038800267,14.1049295096421,-0.409471392915693,1793.7357611862,1780.99812731568,1791.90464782349
15.47,0.384073866011506,-0.00481692273739483,13.8784080857548,-0.642918901768038,1790.98909113957,1782.8499612971,1791.90464782349
15.48,0.209785290293137,0.0918341922956523,15.396371434079,-0.990271885164936,1782.74908100979,1790.98909114214,1791.90464782349
15.49,0.0839395197704164,0.0732895283236829,14.8716535008113,-0.760347226160967,1777.86611204466,1788.80167137103,1791.90464782349
15.5,-0.062268252806639,-0.411197147128963,13.8215137869047,1.56990044383357,1782.74908102099,1788.88881505909,1791.90464782349
15.51,0.083587776935965,0.170644129070986,14.9320670343827,-1.58023178707565,1777.86611204452,1796.73581523974,1791.90464782349
15.52,0.229443806654537,-0.110828305576107,14.2875778042745,-0.414403382261579,1782.74908101132,1788.85279221899,1791.90464782349
15.53,0.025315713623621,-0.014177190453757,14.7543456686449,-0.409471392876895,1782.74908101165,1790.98909114214,1791.90464782349
15.54,0.10213244097303,-0.0825130071671151,14.5162107694012,-0.0564818497254196,1798.92391570961,1790.89929270931,1791.90464782349
15.55,0.025198466012872,-0.0912284129984133,14.3451759500306,-0.296975058136105,1785.8009366165,1782.71718323497,1791.90464782349
15.56,0.0831187864927153,-0.121419673186954,14.3427124855308,-0.40947139283081,1793.7357611862,1782.80258432053,1791.90464782349
15.57,0.152216712674099,-0.0234202105513533,14.4034779426271,-0.765279215823119,1780.91796764894,1788.79894855624,1791.90464782349
15.58,0.287598622365465,0.0450914775392718,14.751178357224,-0.765983785572161,1788.85279221395,1790.95116233168,1791.90464782349
15.59,0.00530545445849473,-0.130838564685117,13.9957159180249,-0.176728453965436,1788.85279222092,1788.85279221899,1791.90464782349
15.6,0.218559320002513,0.0915996971475117,14.7462514283925,-1.10488193012641,1806.85874027607,1788.85279221899,1791.90464782349
15.61,0.122201323918571,0.0537482596025768,14.2875778044722,-0.877070980597988,1785.80093661516,1791.03828669561,1791.90464782349
15.62,0.132440948722028,-0.257505068542843,14.6932282881035,0.526432352647242,1785.80093661449,1790.98909114214,1791.90464782349
15.63,0.142035711670552,-0.131131683715695,14.4624837822395,-0.0578909896780081,1782.74908101065,1788.85279221899,1791.90464782349
15.64,0.258286719282087,0.0530447739499094,14.8691900363622,-1.22512853420262,1788.85279221538,1793.7357611862,1791.90464782349
15.65,0.035203595608513,-0.0532597278831969,14.8108880437372,-0.644328041688615,1785.80093661496,1785.85423690257,1791.90464782349
15.66,0.218911062819733,0.0823566770224393,14.633870525028,-1.34255685858094,1796.78761678633,1785.85389654409,1791.90464782349
15.67,0.229795549474717,0.0445052395093386,14.9278439524053,-0.76246093604809,1780.91796764705,1785.89038988313,1791.90464782349
15.68,0.0744033806278561,-0.0818681453017404,14.4052375600351,0.0560144850932275,1775.72981312409,1788.80051300904,1791.90464782349
15.69,0.00577444492240501,-0.178753755542393,13.9367100785117,0.406185748159248,1785.8009366154,1788.85279221899,1791.90464782349
15.7,0.113075551425361,0.161166613745408,15.2790636019785,-1.3474888481256,1780.91796764728,1790.95297219799,1791.90464782349
15.71,0.0543344976774443,-0.0725665013665249,14.6366859130022,-0.410175962882448,1785.80093661468,1796.7876167907,1791.90464782349
15.72,0.0351449717820421,-0.0048755465431078,14.2861701104152,-0.8763664106717,1785.8009366173,1788.80187444703,1791.90464782349
15.73,0.0640465082289,-0.092342265314093,14.5755685323637,-0.0571864197410823,1790.98909114214,1790.95368695269,1791.90464782349
15.74,-0.0327218544719476,-0.0620923813531409,14.4628357056745,-0.413698812527653,1780.91796765156,1785.72055732862,1791.90464782349
15.75,-0.0437822125577786,0.0336793766643676,15.3939079698304,-0.873548131046814,1796.78761679068,1782.84887439763,1791.90464782349
15.76,0.219497300863164,0.102015193337695,14.6911167471056,-1.46068975284692,1793.73576118378,1788.85279221899,1791.90464782349
15.77,0.268174601264568,-0.0440753315777118,14.9260843350523,-0.875661840794097,1790.98909114198,1785.80093661449,1791.90464782349
15.78,0.00636068296908624,-0.149500476316016,13.5310595947389,0.171329099561546,1775.72981312593,1788.85279221899,1791.90464782349
15.79,0.199369794124384,-0.0543735801743183,14.806664961963,-0.754006096862798,1801.97577131791,1788.88676689808,1791.90464782349
15.8,0.0447983585361678,0.00577444490884987,14.463891476198,-0.529717997073009,1780.91796764962,1785.84913151187,1791.90464782349
15.81,0.161752851794733,0.0447397347107699,15.0395210088689,-0.880593830251149,1790.98909114187,1790.98909114214,1791.90464782349
15.82,0.0253743374342284,-0.00487554654664845,14.2861701104524,-0.758938086257495,1785.8009366163,1788.80527804129,1791.90464782349
15.83,0.160814870923762,0.14086323557546,15.0440960141743,-1.46068975296014,1790.98909114156,1790.98909114214,1791.90464782349
15.84,0.0256088326633979,-0.1302523266174,14.2299796588741,-0.297679628127474,1780.91796764993,1793.69361107274,1791.90464782349
15.85,0.170702752889615,0.0144898507639705,14.6356301424821,-0.876366410696925,1790.98909114168,1785.80093661449,1791.90464782349
15.86,0.200425022593003,-0.0144116856786916,14.636685912986,-0.760347226160967,1782.74908100998,1791.03062860912,1791.90464782349
15.87,0.181235496709371,0.0634016463597707,14.4048856365077,-0.642214331837467,1777.8661120431,1790.911210094,1791.90464782349
15.88,0.0639292606102018,-0.111942157841641,13.4681825967739,0.0609464746313256,1790.99509470604,1790.98909114214,1791.90464782349
15.89,0.150692493729239,0.0622877940630929,14.9819228631697,-1.10488193007823,1801.9567600425,1788.85279221899,1791.90464782349
15.9,0.112665184788281,-0.0234788343494122,14.2317392764367,-0.64644175156948,1780.93731245702,1785.84704328754,1791.90464782349
15.91,0.102777302817334,-0.208886391964182,13.8183464756581,0.292984843700628,1791.005195932,1796.74139666562,1791.90464782349
15.92,0.209199052223147,-0.0245340628820287,14.5176184632983,-0.758233516273844,1796.75960017162,1788.80645864191,1791.90464782349
15.93,0.0540413786357329,-0.131131683731544,14.4020702486083,-0.174614744070401,1790.99752471673,1788.73202994689,1791.90464782349
15.94,0.0341483670752023,-0.0148220523322895,14.6338705249543,-0.757528946303126,1798.90528561565,1782.84220196948,1791.90464782349
15.95,0.0831774102945672,0.0147829697855179,14.8112399672513,-0.642918901768038,1790.98030815426,1788.88546397026,1791.90464782349
15.96,0.249219570575529,-0.0427269840205881,14.8691900363114,-0.531831707075902,1782.72646442054,1788.88554338667,1791.90464782349
15.97,0.161987347024568,0.0436845062205055,14.8133515082137,-1.34537513830231,1777.90699343565,1785.80093661449,1791.90464782349
15.98,0.286660641384153,0.0429223966954529,14.7462514280095,-0.988158175258414,1806.6942776451,1788.97502936012,1791.90464782349
15.99,0.248867827746093,0.111492708669127,14.2865220339174,-1.45998518291625,1785.80093661449,1790.98909114214,1791.90464782349
16,0.131913334482729,0.00466059260795264,14.8084245794036,-0.521967727785875,1793.6824914918,1791.03160821231,1791.90464782349
16.01,0.0259019516823127,-0.0532011040821354,14.1102083621677,-0.526899717265648,1782.86608692037,1790.95594289433,1791.90464782349
16.02,0.180180268234938,0.0537482596146194,14.5165626928913,-0.994499305027097,1796.70242339871,1788.85279221899,1791.90464782349
16.03,0.0353794670132249,-0.0421407459856917,14.5790877673769,-0.299088767957521,1781.02403056375,1790.9082025201,1791.90464782349
16.04,0.306319157829544,0.120559857410979,14.517266539854,-1.69061441231543,1798.76555193644,1790.95570464607,1791.90464782349
16.05,0.0933584112961363,0.0931239160705074,14.7532898981549,-1.11404133923863,1785.82936617694,1790.95562522966,1791.90464782349
16.06,0.034793228939385,0.034793228939385,14.9292516464044,-0.76316550585822,1785.8309544198,1796.69656518631,1791.90464782349
16.07,-0.0430201030746144,-0.178577884153788,13.7045578785699,0.404776608393032,1786.0190183564,1785.84897196352,1791.90464782349
16.08,0.0827670436652548,0.0817704389889251,15.0974710779633,-0.987453605756429,1803.6110383557,1788.9298302985,1791.90464782349
16.09,-0.0619751337222761,-0.0532011040786641,15.5126234957913,-0.40947139288941,1782.81864608332,1785.84919886621,1791.90464782349
16.1,0.180590634857378,-0.0241236962324654,14.9246766410677,-0.408062252982184,1793.60482637491,1788.85279221899,1791.90464782349
16.11,0.112430689560084,-0.0828061261877426,14.7483629691386,-0.524786007418993,1798.79865093542,1793.7357611862,1791.90464782349
16.12,0.161635604187663,-0.0148220523125513,14.7522341276795,-0.875661840762182,1785.80093661449,1785.80093661449,1791.90464782349
16.13,0.00583306872381365,-0.00428930847743895,14.5162107692927,-0.995908444905023,1793.77689669709,1782.797797067,1791.90464782349
16.14,0.209316299879558,0.112020322930518,14.9271401054695,-1.34467056839331,1793.55632141471,1785.84976612352,1791.90464782349
16.15,0.200131903555726,0.112372065751733,15.2783597549187,-0.995203874946821,1785.6651752982,1791.0329359194,1791.90464782349
16.16,0.0739930139887028,0.131678839256369,14.7554014390919,-1.22865138386319,1781.02080124718,1790.9550690648,1791.90464782349
16.17,0.210957766447646,0.0433913871671561,14.9819228629339,-1.10910934952788,1785.74019585458,1788.93037544255,1791.90464782349
