t,iq,id,vq,vd,omega,omega_obs,r
11.99,-0.013856687764239,-0.0047264356147871,10.2924212231004,-0.290633928589255,1157.72905320758,1160.78090881208,1158.94979544938
12,0.220382290944143,-0.0239689257368589,9.76633028849999,-0.174231475565428,1149.79422863587,1160.78090881208,1158.94979544938
12.01,0.102963923327792,-0.00485437916234933,9.82472839885844,-0.172180052318141,1157.72905320718,1157.72905320758,1158.94979544938
12.02,0.16111851452365,0.0535988842996684,9.70690887525004,-0.641381053028334,1163.83276441653,1152.89186207463,1158.94979544938
12.03,0.1711450891436,0.0346120420894605,9.82677691940912,-0.409087166091154,1152.84608424037,1160.78090881208,1158.94979544938
12.04,0.0255233658022138,-0.0242675714418452,9.3578012369107,-0.290121631780229,1152.84608424055,1155.85216201068,1158.94979544938
12.05,0.0151132794722513,-0.0727372049234167,9.00664483875455,0.29497128202588,1160.78090881352,1163.78698658174,1158.94979544938
12.06,0.131721838418686,-0.0241823200371289,9.70767828696678,-0.0557772798034009,1163.83276441615,1160.78090881208,1158.94979544938
12.07,0.171187781295307,0.0150279749054561,9.88364035439196,-0.291145746268006,1155.89793984437,1163.83276441658,1158.94979544938
12.08,0.102835926622536,-0.0242674651352663,9.47382996030504,-0.0547539638304815,1160.7809088115,1163.7869865825,1158.94979544938
12.09,0.112053290577081,0.0145171840400755,9.41594258415675,-0.523444584199367,1165.96906333898,1155.89793984487,1158.94979544938
12.1,0.140812268715999,-0.0149222373742058,10.0012045506984,-0.287565896979391,1168.71573338379,1157.72905320758,1158.94979544938
12.11,0.122334662656416,-0.0434258599730646,9.76761043440101,0.0601175080209737,1155.89793984487,1157.72905320758,1158.94979544938
12.12,0.103006004205645,0.092852695285214,9.47561701122847,-0.407551233818314,1152.84608424071,1163.78698658261,1158.94979544938
12.13,0.0349090533077089,-0.0534092108953044,9.76709993958961,-0.0557772798034009,1155.8979398454,1160.78090881208,1158.94979544938
12.14,0.122759630691779,0.0441271348380616,9.70870119114372,-0.524979877648991,1152.84608424138,1155.97118437915,1158.94979544938
12.15,0.151604139355317,-0.0241398405074296,9.47434053488066,-0.173205604196326,1157.72905320758,1163.83276441658,1158.94979544938
12.16,0.18027907536773,-0.0828910586727182,8.89060550578657,-0.0547565191207946,1163.83276441543,1157.70158650726,1158.94979544938
12.17,-0.0239276023320147,0.0242038692956748,9.64826333533667,-0.405000929407123,1165.96906333974,1155.89793984487,1158.94979544938
12.18,0.0540676341576007,-0.0630102194891424,9.70793688484256,0.0606309227828882,1160.78090881208,1157.82060887793,1158.94979544938
12.19,0.0637533891887934,0.0635836836831536,10.4673817652369,-0.290124027378227,1160.78090881148,1163.86480890072,1158.94979544938
12.2,0.170763823150214,-0.00459863823104022,9.82524519560227,-0.0562870213223463,1160.78090880992,1163.78698658146,1158.94979544938
12.21,0.131893430912361,0.0149426171941956,9.76786416612699,-0.408571834755669,1157.72905320751,1155.89793984487,1158.94979544938
12.22,0.103090245684632,0.0151121499483624,9.88389959035495,-0.409081097144108,1155.89793984487,1160.78090881208,1158.94979544938
12.23,0.0350770844605543,-0.0336139686104617,9.76760947715049,-0.0578143293580839,1152.84608424051,1160.7076642771,1158.94979544938
12.24,0.10309008621155,0.0441274006089174,9.76633794671657,-0.407553150338973,1155.89793984487,1157.70158650657,1158.94979544938
12.25,0.0342720995364003,0.0341450596035857,9.29863219926079,-0.523454805572359,1165.96906333974,1160.78090881208,1158.94979544938
12.26,0.131936162912543,0.0343568193993666,9.53451835708222,-0.290633928589255,1155.89793984527,1156.01696221576,1158.94979544938
12.27,0.103301447342205,-0.0141577652861446,9.70717688628787,-0.174731474735133,1155.89793984487,1157.77483104183,1158.94979544938
12.28,0.0638380027452154,-0.111991108928416,9.47433949783936,0.061651044589528,1160.78090881269,1155.89793984487,1158.94979544938
12.29,0.102455285203541,-0.00502169273925114,10.2312547190318,-0.405520732340534,1170.85203230639,1155.89793984487,1158.94979544938
12.3,0.0832946579056646,0.0827872955132971,10.1764096509021,-0.640886324236561,1157.72905320669,1163.83276441658,1158.94979544938
12.31,0.0839286615879504,-0.033783886746955,9.41670026933629,-0.0567932491845562,1149.79422864026,1157.72905320758,1158.94979544938
12.32,0.0348640223627025,-0.0532407013629062,10.2345572202376,-0.0567929297995112,1155.89793984487,1160.78090881208,1158.94979544938
12.33,0.121870311286887,0.0533913901024173,10.0591032544839,-0.522444585540527,1163.83276441239,1152.9193287771,1158.94979544938
12.34,0.180578731029278,0.0248819869854234,9.76963653889007,-0.292156445270163,1152.84608424037,1157.70158650672,1158.94979544938
12.35,0.0351169062549861,-0.0530298717651548,9.30091131759663,-0.175234987667448,1149.79422864176,1155.85216200947,1158.94979544938
12.36,0.0734818230755968,-0.082637324301214,8.94898694366609,0.178572182806968,1160.7809088131,1157.72905320758,1158.94979544938
12.37,0.14149659225614,-0.024140132857115,9.76608884179441,-0.173712630626562,1163.83276441385,1157.72905320758,1158.94979544938
12.38,0.14204498573463,0.0245865039694845,10.0004517316425,-0.290633928589255,1155.89793984454,1157.72905320758,1158.94979544938
12.39,0.122335034733835,-0.0348383271125691,9.82297190061299,-0.168138533742098,1163.83276441399,1160.78090881208,1158.94979544938
12.4,0.0928967030083559,-0.0144959803065637,9.47484456809832,-0.172699056896365,1160.78090881208,1152.80030640578,1158.94979544938
12.41,0.171061831024689,0.0823255752910011,10.054301337573,-0.63785502569134,1168.71573337794,1155.92540654601,1158.94979544938
12.42,0.103257134017474,0.00483473786172326,9.88264010549008,-0.289115244843811,1155.89793984487,1157.70158650686,1158.94979544938
12.43,0.103130678788511,0.0541090771872044,9.65055282400687,-0.409074389427897,1152.84608424179,1160.70766427579,1158.94979544938
12.44,-0.0238034725913094,0.0146476524327356,10.0608773823524,-0.523972851942924,1155.89793984514,1157.70158650689,1158.94979544938
12.45,0.103382977977168,0.0245446091347511,9.53324467272214,-0.407556504197102,1152.84608424253,1152.91932877656,1158.94979544938
12.46,0.0833367254918863,-0.0144116856786916,9.53374958350577,-0.290633928589255,1157.72905320769,1157.72905320758,1158.94979544938
12.47,0.248386138929006,-0.0632228031762853,9.06603266783534,-0.0557772798034009,1163.83276441503,1157.70158650654,1158.94979544938
12.48,0.0539407138230024,-0.180092059698545,9.23896511124298,0.647782127244554,1165.96906333974,1155.89793984487,1158.94979544938
12.49,0.102751871182248,-0.111991946102618,9.41568390654363,0.0621561545520436,1160.78090881208,1160.73513097707,1158.94979544938
12.5,0.141960478484771,0.0349036448268857,10.2322987631508,-0.527510378242489,1160.78090881206,1157.72905320758,1158.94979544938
12.51,0.180790995783722,-0.00489305816781691,9.76533801697908,-0.406547881409212,1160.78090881033,1163.78698658162,1158.94979544938
12.52,0.141540573369843,0.0342735346972921,9.76735510723109,-0.524985946543077,1160.78090881213,1152.89186207463,1158.94979544938
12.53,0.171020494319522,0.0631657453150121,9.53399932651419,-0.522968221942259,1155.89793984487,1157.72905320758,1158.94979544938
12.54,0.103339461924952,-0.043136130901181,9.35753338550644,0.0581208648295788,1152.84608424064,1160.73513097787,1158.94979544938
12.55,0.00550711493007239,-0.179421822084409,8.89107180669361,0.878607798320361,1155.89793984761,1163.74120874689,1158.94979544938
12.56,0.0344414861134865,-0.0437655234547767,9.29787204109834,-0.0552732877937262,1165.96906333904,1160.78090881208,1158.94979544938
12.57,0.141960385465421,0.0345253289317682,9.59089004368285,-0.409069917510608,1157.72905320758,1157.77483104237,1158.94979544938
12.58,0.122293379095587,-0.0142021450691405,9.65105358657135,-0.174212949339709,1155.89793984487,1160.78090881208,1158.94979544938
12.59,0.0539408599956591,-0.0726584383170192,9.47534301736693,0.0596369930719281,1160.78090881253,1155.89793984487,1158.94979544938
12.6,0.131603369638024,0.0830433686472869,10.0560991578403,-0.641408842366226,1170.85203230562,1160.78090881208,1158.94979544938
12.61,0.0834202626731616,0.111978537143486,10.1754191342484,-0.874756389905395,1157.72905320694,1163.83276441658,1158.94979544938
12.62,0.0836294976546308,-0.198923654336211,9.35929028257164,0.995544268492574,1149.79422863671,1165.89124102196,1158.94979544938
12.63,0.0151094257816274,-0.0145372107096988,9.53399533790433,-0.172702730192455,1157.72905320825,1160.73513097745,1158.94979544938
12.64,0.190980777797412,0.00550603854629728,9.4743366260346,-0.292644785835572,1152.84608424176,1152.91932877465,1158.94979544938
12.65,0.180959186387462,0.0443375657796029,9.76785714618307,-0.409067362220302,1152.84608424037,1155.92540654562,1158.94979544938
12.66,0.0154436409961483,-0.033493134426729,9.47634398420026,-0.175717578830164,1152.84608424037,1157.72905320758,1158.94979544938
12.67,-0.140301642198107,-0.159801122391265,9.94055739636218,0.526341990348197,1160.78090881267,1157.77483104209,1158.94979544938
12.68,0.161041980408327,-0.0532853469300239,9.41493005039358,-0.0567814307809696,1163.8327644156,1157.77483104139,1158.94979544938
12.69,0.141375558715759,-0.0525336982792069,9.82776392606562,0.174060211017528,1155.8979398447,1160.82668664654,1158.94979544938
12.7,0.0931070409217353,-0.004056570113365,9.94131189067975,-0.293142708844402,1160.78090881074,1157.72905320758,1158.94979544938
12.71,0.190229076033199,0.112230942647331,9.76685402555639,-0.876270761478367,1160.78090881177,1149.8400064703,1158.94979544938
12.72,0.112940337646654,-0.0530352801971224,9.71020395758314,-0.0582844631355345,1149.7942286379,1157.77483104265,1158.94979544938
12.73,0.268436205217049,0.219249363092274,9.12466584309472,-1.57833528154376,1155.89793984487,1160.73513097771,1158.94979544938
12.74,0.132106134193499,0.0536074952912617,9.53499215654482,-0.406558901296853,1152.84608424153,1160.73513097706,1158.94979544938
12.75,0.0834613867741943,-0.0337445433099024,9.53399055165121,-0.0567791948757048,1155.89793984488,1157.77483104189,1158.94979544938
12.76,0.103544298431191,0.00500457624841707,9.53223915890224,-0.407561455138323,1152.84608424212,1152.89186207533,1158.94979544938
12.77,0.0444203986633475,-0.00447442876711565,9.70870119114372,-0.174206880393119,1157.7290532075,1163.86480890057,1158.94979544938
12.78,0.121461063616207,-0.0244738164945109,9.59389318331493,-0.289132493371623,1163.83276441535,1152.80030640546,1158.94979544938
12.79,0.121919275637134,0.0144422976943423,9.82450960729619,-0.405560659414255,1165.96906333946,1155.89793984487,1158.94979544938
12.8,0.0736488708639026,-0.0827645104155181,9.64904798353755,0.061651044589528,1160.78090881208,1160.78090881208,1158.94979544938
12.81,0.210229699595341,-0.00476585877523809,9.88541216875194,-0.290133929313444,1149.79422863587,1160.78090881208,1158.94979544938
12.82,0.161251786784239,-0.0338281868022171,9.82426137986034,-0.0562771193869205,1160.78090881077,1160.78090881208,1158.94979544938
12.83,0.112648136887118,0.0730666885796158,9.88366460516428,-0.758348506808746,1157.72905320687,1149.84000647133,1158.94979544938
12.84,0.180668500538693,0.0245046012793862,9.53448596945402,-0.407562732836647,1155.89793984487,1157.72905320758,1158.94979544938
12.85,-0.0332050664248816,0.0637533891887934,10.0601258396042,-0.525490577375109,1152.84608424327,1157.70158650633,1158.94979544938
12.86,0.00562801551900483,-0.15024523777521,9.06600155659337,0.761728184577076,1155.89793984654,1160.73513097737,1158.94979544938
12.87,0.170773616850158,0.0440875522133506,9.41443455279954,-0.407064170951207,1165.96906333687,1157.72905320758,1158.94979544938
12.88,0.258211358647693,0.0245048138924745,9.71069466884468,-0.407563371659005,1157.7290532067,1160.78090881208,1158.94979544938
12.89,0.112565064802539,-0.033828465860267,9.70895029609213,-0.0567747230651753,1157.72905320758,1163.83276441658,1158.94979544938
12.9,0.102587029301756,0.082755380377308,9.29887085400508,-0.757355854848433,1163.83276441658,1155.89793984487,1158.94979544938
12.91,0.0828799619100023,0.033612094122162,10.2902614441514,-0.521004957638973,1170.85203230135,1157.72905320758,1158.94979544938
12.92,0.151398904228233,0.0828386384697633,9.88441407377673,-0.640925931765588,1157.72905320721,1160.73513097754,1158.94979544938
12.93,0.06454080658245,0.00512958303817967,9.4745830984709,0.0611529618343807,1149.79422863909,1165.89124101992,1158.94979544938
12.94,0.0248780004224927,-0.0438478779544652,9.59338300756081,-0.172209758071068,1155.89793984532,1160.78090881208,1158.94979544938
12.95,0.0548939166484471,0.0443363698107525,10.1749490041255,-0.643914428508713,1152.84608424121,1152.91932877658,1158.94979544938
12.96,0.181663451964277,-0.228537578471461,9.06325956766377,0.762737765572991,1152.84608424068,1160.78090881208,1158.94979544938
12.97,0.0343587063785932,-0.0730768816967537,9.35677769461956,0.0621484885223173,1165.96906333974,1160.70766427597,1158.94979544938
12.98,-0.0430615634705398,-0.121226638338025,9.41518322371638,0.294021272174028,1160.78090881224,1157.72905320758,1158.94979544938
12.99,0.1317755600608,-0.00472377790626536,9.59064843729002,-0.172708479648346,1163.83276441513,1157.77483104259,1158.94979544938
13,0.0929825922613627,0.0444602204801348,10.1190303763197,-0.292124822996798,1155.89793984487,1163.8648089006,1158.94979544938
13.01,0.209858200709807,0.0337800986872721,9.357273989962,-0.404584617212206,1160.780908811,1163.78698658162,1158.94979544938
13.02,0.170693162581538,0.0634641252003055,9.82551288750444,-0.641925610932627,1160.78090881216,1155.89793984487,1158.94979544938
13.03,0.10304247729899,0.0440468799307586,9.70969314360864,-0.52499409170287,1152.84608424136,1160.82668664699,1158.94979544938
13.04,-0.0720443674758542,-0.13083336101871,10.0588893292046,0.409965409930534,1155.89793984487,1160.73513097787,1158.94979544938
13.05,0.0345653367960855,0.0540240383912241,10.001475114405,-0.291626261164533,1157.72905320758,1160.73513097723,1158.94979544938
13.06,0.0546430791380434,0.0147764065889242,9.70746244715867,-0.407070239897838,1155.89793984487,1157.72905320758,1158.94979544938
13.07,0.0740603643132292,0.0245058238270508,9.59188869703437,-0.17270975734667,1152.84608424168,1157.82060887716,1158.94979544938
13.08,0.0445008263354413,-0.00422861437237143,9.6497996857879,-0.175188352825784,1157.72905320723,1163.86480890045,1158.94979544938
13.09,0.131900447252381,0.00488220059271836,9.590403320952,-0.407071198052038,1163.83276441568,1149.79422863587,1158.94979544938
13.1,0.15094719032778,-0.0048471368999604,9.76686024780414,-0.406576149823364,1165.969063339,1155.9254065453,1158.94979544938
13.11,0.131983014383,0.0436764706986846,9.99974462203823,-0.52301453723966,1160.78090881105,1160.78090881208,1158.94979544938
13.12,0.122500766963904,0.0730709275907398,9.76908599852559,-0.640938708428845,1149.79422863704,1157.72905320758,1158.94979544938
13.13,0.112812447230373,0.0731946055481861,10.0598831164851,-0.524005911606488,1152.84608424037,1160.73513097745,1158.94979544938
13.14,0.102877090585186,-0.00431173961905541,9.88392160751603,-0.292118115280326,1157.72905320758,1149.91325100407,1158.94979544938
13.15,0.161336280746836,0.0344414861134865,9.59238148243184,-0.525490577375109,1155.89793984487,1157.72905320758,1158.94979544938
13.16,0.093312116566915,-0.00431195224983619,9.47606113539376,-0.292117156967051,1152.84608424151,1155.852162011,1158.94979544938
13.17,0.0350172234654973,-0.0631003610845826,9.12389012944435,-0.0557772798034009,1155.89793984583,1157.70158650687,1158.94979544938
13.18,0.0247119625644115,-0.102347394904614,10.1744774381932,-0.054789099654486,1165.96906333762,1157.72905320758,1158.94979544938
13.19,0.200049099994199,0.0247119492727755,9.94307014373756,-0.408556183311174,1157.72905320713,1157.72905320758,1158.94979544938
13.2,0.0931474607251262,-0.0629772678572803,9.7668618432483,-0.0567648210767983,1157.72905320758,1160.73513097695,1158.94979544938
13.21,0.151319459925015,0.0634248216423925,9.00633351145842,-0.758372782383402,1163.83276441658,1157.70158650692,1158.94979544938
13.22,0.394271593475977,0.02384969863328,8.77171736852368,-0.521049516106211,1170.85203230234,1155.92540654592,1158.94979544938
13.23,0.180098025472068,0.0242604081105262,9.77006542662505,-0.52351741134858,1157.72905320748,1160.70766427709,1158.94979544938
13.24,0.0738112410877847,-0.0234847917243508,9.53544888486799,-0.0597223343163332,1149.79422863848,1160.66188644104,1158.94979544938
13.25,-0.0722561538191042,-0.0630187507308073,10.0007396058624,-0.0567632240470509,1157.72905320759,1160.78090881208,1158.94979544938
13.26,0.0932293102575985,0.0344824906118611,10.0598862276093,-0.643411714144395,1155.89793984487,1157.77483104254,1158.94979544938
13.27,0.0841554733396964,-0.0337479983398427,9.531509074939,0.0606657392218443,1152.84608424037,1160.82668664634,1158.94979544938
13.28,0.0342775744177553,-0.0339939323194974,9.35702368844387,-0.289648942606154,1165.96906333974,1157.72905320758,1158.94979544938
13.29,-0.0337890958663778,-0.10226546564002,9.41420204053924,0.179571702228539,1168.71573338352,1160.78090881208,1158.94979544938
13.3,0.19036212239762,-0.0922491497855074,9.29787794426288,0.178095021874905,1163.83276441547,1157.77483104242,1158.94979544938
13.31,0.112647499038844,-0.0627326627185316,10.0009877535601,0.293063596344996,1155.89793984487,1163.86480890049,1158.94979544938
13.32,0.0737695721711933,-0.0534123735711143,10.0576765907774,0.0611591904203353,1160.78090881127,1163.78698658179,1158.94979544938
13.33,0.1998876865425,0.0343596631554373,9.76760070218119,-0.642427207344313,1160.78090880904,1155.89793984487,1158.94979544938
13.34,0.112729255556355,-0.0823971442697984,9.59311196526941,0.17662169532641,1152.84608424109,1157.77483104234,1158.94979544938
13.35,0.0153908362516095,-0.101611466622123,9.59212966523367,0.29306806810296,1155.89793984778,1160.73513097667,1158.94979544938
13.36,-0.179041091706017,-0.0820295655417553,10.2908239506633,0.410497510714164,1157.72905320865,1163.74120874717,1158.94979544938
13.37,0.073524023547229,-0.0047636262974056,9.591393358969,-0.172714548595391,1160.78090881208,1155.92540654609,1158.94979544938
13.38,0.0345640212290535,-0.0140032352934682,9.76686471502641,-0.0582317593476598,1160.78090881208,1155.97118438031,1158.94979544938
13.39,0.0639575479232242,0.0247933469957094,9.94233639024693,-0.291615400916021,1157.72905320758,1160.78090881208,1158.94979544938
13.4,0.102468560485632,-0.00480432515888009,9.76686503413662,-0.407081100040447,1163.83276441602,1157.70158650682,1158.94979544938
13.41,0.121928338442518,0.082723385491442,9.88294824192469,-0.639976401096575,1165.96906333661,1157.77483104282,1158.94979544938
13.42,0.180552290801131,0.0826419878127321,9.82527439234173,-0.757405683962317,1160.78090881149,1163.83276441658,1158.94979544938
13.43,0.229813394688604,0.00521114022537309,9.2421626319531,-0.291124025930072,1149.79422863765,1155.92540654598,1158.94979544938
13.44,0.0346453126453195,-0.043234405077601,9.2421617545455,0.0592013563480163,1155.89793984545,1160.78090881208,1158.94979544938
13.45,0.151689098414716,0.044089864414457,9.65004727505637,-0.525000799419098,1155.89793984487,1152.8918620755,1158.94979544938
13.46,0.161215300407934,0.0438454719240965,9.65151462250921,-0.406593398349933,1155.89793984487,1157.72905320758,1158.94979544938
13.47,0.122743724302162,-0.0723838847844097,9.35800008534196,0.0582248349618746,1152.8460842424,1160.70766427597,1158.94979544938
13.48,0.0347671833382426,-0.130885767071125,8.89121234162461,0.527939250379627,1155.89793985197,1152.91932877755,1158.94979544938
13.49,0.112280970089305,-0.0632648574708714,9.64858136351946,-0.0552881407229255,1165.96906333778,1160.85873113161,1158.94979544938
13.5,0.151485670543575,0.0442121204719221,10.1178131708043,-0.408551232370145,1157.72905320395,1157.72905320758,1158.94979544938
13.51,0.0736867126952956,-0.0338309375345146,9.88368630316205,-0.173694423891996,1157.72905320758,1160.78090881208,1158.94979544938
13.52,0.092943315277959,0.0241829438104861,9.29836785780236,-0.405130293280981,1163.83276441658,1152.80030640474,1158.94979544938
13.53,0.27760991095382,0.0628591836090792,9.35531369758388,-0.638033899188949,1170.8520323033,1157.72905320758,1158.94979544938
13.54,0.12262098986504,0.0437651638415956,10.0576976507685,-0.523048874548133,1157.72905320552,1157.72905320758,1158.94979544938
13.55,0.122986482345576,0.0343196287122528,9.35848457446211,-0.290145747715943,1147.96311527551,1160.73513097723,1158.94979544938
13.56,0.239137537535337,0.0342384569029451,8.54098559350454,-0.524514535119424,1155.89793984806,1157.72905320758,1158.94979544938
13.57,0.0935118103677611,0.0247926294196857,10.0584315638663,-0.409037975852842,1155.89793984487,1155.92540654575,1158.94979544938
13.58,0.103119981496203,-0.0433583753449999,9.4755471307434,-0.0577280867755512,1152.84608424341,1157.72905320758,1158.94979544938
13.59,0.083132394001543,-0.0244257158933114,9.58993223376455,-0.0548021958082657,1165.96906333897,1155.85216201013,1158.94979544938
13.6,-0.0433991672435971,-0.121888663621485,9.47189455686656,0.41491078237842,1168.71573338379,1157.72905320758,1158.94979544938
13.61,0.122539352945762,0.092659898248212,9.88368949405036,-0.757911113097153,1155.89793984487,1157.72905320758,1158.94979544938
13.62,0.151810676744573,-0.00488420797997104,9.942830292397,-0.171744415594448,1152.84608424037,1160.78090881208,1158.94979544938
13.63,-4.7040731007914,0.0245493132868313,4.66349160049519,2.41021753244809,1115.91863142675,1066.93482304762,652.952136222627
13.64,-4.57713593292606,0.0242658563997678,3.54882439187254,2.41216450637887,1063.73190058885,1029.92954791533,652.952136222627
13.65,-4.53825587988275,-0.150795704213625,2.5526803862302,3.34769779242989,1000.86367513607,949.128618930137,652.952136222627
13.66,-4.33323443689068,0.0828494553821801,1.96711315500597,2.29424848018996,924.872470583927,849.947889569416,652.952136222627
13.67,-3.47240705517593,0.0151025157438675,2.02576683180035,2.17438835495738,856.816090604536,752.898881343812,652.952136222627
13.68,-2.21239995250434,0.0532547199500581,2.96665727926658,1.23933702113972,773.805618164828,668.867563201231,652.952136222627
13.69,-1.06972106257096,0.0440503881095121,3.49187153217407,0.649278611468828,718.872217279912,621.896453591827,652.952136222627
13.7,-0.366194942385752,-0.043642749147255,4.13706444960639,0.648792666554169,673.704754333253,616.940240089481,652.952136222627
13.71,0.0439292748586736,-0.0627395727605528,4.72481626903624,0.528450588980854,650.815837299474,626.706178023893,652.952136222627
13.72,0.152052637435594,-0.0532922569897258,6.4223845034687,0.17810843741327,634.946188156054,634.914143671505,652.952136222627
13.73,0.337169631475746,0.0343607262388624,5.77985842953765,-0.173690910288407,632.809889232901,639.829157123259,652.952136222627
13.74,0.307736681598984,-0.00472178462045692,5.89813523984579,-0.0557772798034009,632.809889233409,637.998043760557,652.952136222627
13.75,0.317547762357338,0.00537170318896427,5.95630402859334,-0.174660564159281,632.809889232901,639.874934957575,652.952136222627
13.76,0.181041341561275,-0.0241823200371289,5.77961530751823,-0.0557772798034009,639.829157123932,647.76398169497,652.952136222627
13.77,0.180557406865774,-0.0337109936914289,5.72265574698563,0.0601970427809834,642.881012727764,650.815837299474,652.952136222627
13.78,0.0641968376537149,-0.0240613795466958,6.18728817897575,-0.0562617873806242,642.881012727764,647.841804014313,652.952136222627
13.79,0.0639951904198412,0.0340787842669148,5.66037135399952,-0.171268212869319,647.763981694908,650.815837299474,652.952136222627
13.8,0.0929444315102139,-0.00480219899210435,5.36855324633801,-0.0548089035245034,650.815837299474,647.76398169497,652.952136222627
13.81,0.102997021145538,-0.0143311384171905,5.6618227470106,0.0611670161423707,642.881012727764,650.847881783377,652.952136222627
13.82,0.0246708517550509,-0.0339529543955646,5.42696531676633,0.061651044589528,652.952136222627,650.77005946468,652.952136222627
13.83,0.132268570853495,-0.00468129837214017,5.48465280749486,-0.0552935707942269,647.76398169497,650.847881783339,652.952136222627
13.84,0.0443328217659401,0.00525028433219766,5.71975184405216,0.0611674952726455,647.76398169497,652.952136222627,652.952136222627
13.85,0.160735764258499,-0.0435627068618553,5.25341803635139,0.0611676550181174,650.815837298357,645.932868332267,652.952136222627
13.86,0.112325110680199,0.024550230197577,5.42841351888932,-0.172722374317207,647.76398169497,647.76398169497,652.952136222627
13.87,0.025434535828352,-0.0530922841264879,5.30772718654225,0.41200373702188,647.763981696776,652.92009173788,652.952136222627
13.88,0.102675204176934,0.0245904905322497,5.25172719098043,-0.29015101809473,650.815837299474,645.887090497621,652.952136222627
13.89,0.0931857942233925,-0.0143313510391633,5.77840655788795,-0.0557772798034009,645.932868332267,647.809759530262,652.952136222627
13.9,0.0441719664393879,-0.0632648574708714,5.30965748459162,0.296990284431927,652.952136222627,650.742592764126,652.952136222627
13.91,0.0540228955756805,-0.00468119206557865,5.83706079303239,-0.172723172832076,647.76398169497,645.932868332267,652.952136222627
13.92,0.0153014919334775,-0.111756882179873,5.71999400882119,0.529435255686129,645.932868332632,650.770059464936,652.952136222627
13.93,0.0436906363079888,-0.0633450858037842,5.48778651041239,0.0630973803683286,652.952136222627,647.76398169497,652.952136222627
13.94,0.141798161418546,0.0441319187134325,5.60268633617501,-0.407580300748208,647.763981694865,645.932868332267,652.952136222627
13.95,0.101753561757111,0.0533814410162327,5.25629784788226,-0.287743173658238,650.815837299474,647.76398169497,652.952136222627
13.96,0.141597869653113,-0.0146922057814628,5.66037813462371,-0.0543323814147986,652.952136222365,645.932868332267,652.952136222627
13.97,0.103396780807116,0.00545007114365428,5.77624342841432,-0.292078347900983,645.932868332267,645.932868332267,652.952136222627
13.98,0.0929851968210046,-0.0922563787737958,5.60220583579817,0.412492077693002,650.815837298027,650.770059463737,652.952136222627
13.99,0.0929451889610915,0.0145799419219255,5.77576452356087,-0.171762143197892,655.698806264355,642.926790562801,652.952136222627
14,0.112766645569397,0.00508956189107322,5.71951414655852,-0.172724610222692,645.932868332267,647.76398169497,652.952136222627
14.01,0.248355237641805,-0.00504112991920482,4.84450905355396,-0.170801432789611,650.815837298802,647.76398169497,652.952136222627
14.02,0.0542627168081661,-0.0144516802469499,6.01230402434055,-0.0557772798034009,645.932868332267,645.960335033645,652.952136222627
14.03,0.122257251496321,0.0440921766288364,5.48633926554037,-0.290153413745895,647.76398169497,642.881012727764,652.952136222627
14.04,0.103475414523608,0.01430069748936,5.59956802918967,-0.170323473289916,647.76398169497,647.76398169497,652.952136222627
14.05,0.102476334302756,0.0046900813140038,5.83922168876251,-0.171284822573112,645.932868332267,645.960335033189,652.952136222627
14.06,0.0737237306220693,0.0927058195293876,5.89547733073622,-0.524050470235228,645.932868332267,647.76398169497,652.952136222627
14.07,0.102835926622536,0.0439326235776266,5.77816973785414,-0.406622624919177,647.763981694667,647.809759529784,652.952136222627
14.08,0.161300073428672,0.00524932754653943,5.42768415283036,-0.0562569960789294,645.932868332267,650.815837299474,652.952136222627
14.09,0.160941012637343,0.00473056754909623,5.42936063933759,-0.171287377863378,647.76398169497,647.76398169497,652.952136222627
14.1,0.14191846405628,0.0339229387116643,5.60244816004282,-0.288236944135618,647.763981694299,647.809759530376,652.952136222627
14.11,0.0441722454974551,0.00500995811477847,5.89643601819382,-0.055298042604965,647.76398169497,647.736514994146,652.952136222627
14.12,0.151489790000563,0.0539428931475273,5.7781709344771,-0.173684681649288,647.763981693269,645.960335033479,652.952136222627
14.13,0.326723700558578,0.199745302294531,4.49280849649305,-1.10880085725446,647.76398169497,650.815837299474,652.952136222627
14.14,0.103074937272975,-0.0142523452450654,5.60244879820969,0.0606935284527885,645.932868332869,647.76398169497,652.952136222627
14.15,0.132108007881073,0.024631029938281,5.54475125617823,-0.17272700587343,645.932868332267,646.006112867615,652.952136222627
14.16,0.102955352211157,-0.0241425115075887,5.31085235386293,0.0611726059591414,645.932868333785,650.815837299474,652.952136222627
14.17,0.0540623453150151,-0.0531758611738063,5.60244927684833,0.295072856561101,650.815837299474,647.76398169497,652.952136222627
14.18,0.190771635848458,-0.0143321217773075,5.60316587932769,0.0606948062042865,642.881012727764,647.809759530154,652.952136222627
14.19,0.0441325831449612,-0.0434452081096369,5.42720405130138,0.0606951255888697,652.952136222627,652.920091738488,652.952136222627
14.2,-0.00416398680524623,0.0343619753609849,6.12866441687817,-0.172727804388506,647.76398169497,645.960335033345,652.952136222627
14.21,0.0836920787962306,-0.00480001967648234,5.42791961679278,0.0621286847052654,642.88101272806,652.952136222627,652.952136222627
14.22,0.0151385901811349,-0.00460132252283601,5.83635025329871,-0.173205604196326,650.815837299474,650.815837299474,652.952136222627
14.23,0.0639916822499351,-0.112078313752859,5.77793515148448,0.413936017768311,647.76398169497,650.815837299474,652.952136222627
