t,iq,id,vq,vd,omega,omega_obs,r
11.08,0.074930994855405,-0.0237719534055776,7.77065849585418,-0.0578909895832243,945.930274255003,953.833054342852,948.982129859508
11.09,0.209081804622759,0.0238501184600043,7.88902209843409,-0.286406508865072,958.748067792053,951.760844387874,948.982129859508
11.1,0.0441534966672412,0.00466059260073249,8.12223006888336,-0.28781564887448,956.916954430223,945.930274255003,948.982129859508
11.11,0.151806346028641,0.112196194332233,7.83388741735655,-0.641509761855805,943.793975332514,951.760844387837,948.982129859508
11.12,0.0930652922641002,-0.0337770829809491,7.94908370852288,-0.173910174127314,951.728799903796,945.930274255003,948.982129859508
11.13,0.307139891042384,-0.091756027246029,7.07560959025826,0.29228027362492,945.930274255334,951.760844387795,948.982129859508
11.14,0.141508097421149,0.0239087422898076,8.29854374061894,-0.52196772771134,953.865098826714,945.930274255003,948.982129859508
11.15,0.0540413786376848,-0.102288771097287,7.89007786893193,0.413936017768311,953.865098826714,953.91087666128,948.982129859508
11.16,0.0739930139887672,-0.0528493612553207,8.00879339508256,0.0581281949153289,945.930274256796,945.898229771297,948.982129859508
11.17,0.10289455042562,0.0244949803457985,8.23918597765665,-0.172501034286823,951.728799903138,956.916954431218,948.982129859508
11.18,0.0926549256265393,0.034265614697389,8.1858109138232,-0.407357683045258,948.982129859508,949.023329909939,948.982129859508
11.19,0.122318571536149,0.0147829697900999,7.54167360722377,-0.172501034284737,948.982129859777,953.833054342593,948.982129859508
11.2,0.093123916069657,-0.12106793034369,8.47520933584434,0.292280273740064,948.982129858679,948.982129859508,948.982129859508
11.21,0.0736412711541262,-0.0145875570890374,7.94837986156228,-0.172501034282443,951.728799903561,948.982129859508,948.982129859508
11.22,0.112547937175241,0.0342069908905652,7.95225101996889,-0.173205604196326,943.793975333168,951.760844387149,948.982129859508
11.23,0.131561591661621,-0.0244168152516176,7.71446804417344,-0.171796464364387,956.916954431126,949.023329910417,948.982129859508
11.24,0.054334497665781,-0.0339529543955646,8.06463192322239,0.0609464746461358,951.728799903561,948.982129859508,948.982129859508
11.25,0.122670314358386,0.0728791617054759,8.00632993068069,-0.640100622095816,948.982129859508,949.023329910369,948.982129859508
11.26,0.0446811109205417,-0.062678619410097,7.71622766165386,0.176261089200544,948.982129861242,948.982129859508,948.982129859508
11.27,0.151513227002808,0.0635775177768855,8.06744731114789,-0.525490577375109,945.930274255106,953.865098826714,948.982129859508
11.28,-0.0627372432146124,-0.160853953442726,8.0045703131361,0.649497236501733,958.74806779392,949.02332990969,948.982129859508
11.29,0.0351449717634091,-0.0730941156334672,7.65827759247811,0.179079368982457,945.93027425959,951.687599852802,948.982129859508
11.3,0.151630474608274,0.0538655072174739,8.3017110520436,-0.525490577375109,943.793975331851,951.728799903561,948.982129859508
11.31,-0.0431959745149962,0.0339138718744825,8.53210363454032,-0.522672297677022,953.86509882586,948.936352025386,948.982129859508
11.32,0.13244094873092,0.0538655072171268,8.24129751846175,-0.408062252982184,945.930274255003,949.023329909587,948.982129859508
11.33,0.0540413786348651,-0.0630303622528421,7.94837986154957,-0.0564818497300087,953.865098826714,945.930274255003,948.982129859508
11.34,0.0741102616151194,-0.00417206086594361,7.77452965426222,-0.0578909896654924,945.930274256159,953.865098826714,948.982129859508
11.35,0.169061286358394,0.0441534966672412,8.01512801785197,-0.408062252982184,951.728799901449,945.930274255003,948.982129859508
11.36,0.0927721732292872,-0.0142944380647663,7.83283164685236,-0.0564818497595173,951.728799903561,953.910876660026,948.982129859508
11.37,0.0640465082131524,-0.0241236962322571,8.35825342717902,-0.173910174127314,948.982129859508,945.976052088957,948.982129859508
11.38,0.122084076303639,0.00501233542387263,7.95084332603561,-0.172501034237915,948.982129859508,953.865098826714,948.982129859508
11.39,0.0937101541193061,-0.0339529543955646,8.18088398495449,-0.173205604196326,948.982129859508,945.976052088903,948.982129859508
11.4,0.0348518527647761,-0.00475829893491011,8.12504545678497,-0.172501034235829,948.982129859757,953.791854293595,948.982129859508
11.41,0.160697623305652,0.0240846137031281,8.18369937287233,-0.287815648849896,951.728799901108,946.049296623001,948.982129859508
11.42,0.0635188939764568,-0.00534453695726554,7.59786405895494,-0.169682754648811,956.916954431218,951.728799903561,948.982129859508
11.43,0.0939446493445878,-0.0342460734223938,7.83177587634816,-0.0543681399295493,943.793975334162,951.728799903561,948.982129859508
11.44,0.189892278799593,-0.0436649649507425,7.71552381461091,-0.172501034284737,953.865098826445,949.02332991052,948.982129859508
11.45,0.141273602195156,0.0440948728608086,7.89359710387215,-0.290633928589255,948.982129859508,951.687599853184,948.982129859508
11.46,0.190302645420869,0.0531033977786286,7.94802793808197,-0.638691482284737,951.728799903355,949.055374394545,948.982129859508
11.47,0.0152519602309972,-0.0726837489949251,7.483371614764,0.412526877885698,948.982129861989,953.833054343125,948.982129859508
11.48,0.11284105619546,0.0440362490610556,8.29995143460301,-0.407357683066214,945.930274255003,951.728799903561,948.982129859508
11.49,0.140921859355914,0.0336207528308322,8.41514772576639,-0.403834833321831,958.748067790387,949.023329909787,948.982129859508
11.5,0.064046508207772,-0.0530252326820699,7.83318357027771,-0.0578909895575672,948.982129859508,951.6875998527,948.982129859508
11.51,0.103246293265078,-0.0138254476179172,8.41620349624526,-0.176023883978239,945.930274255003,949.023329909738,948.982129859508
11.52,0.0346759813293637,-0.140609199082786,8.00738570112681,0.410413168167604,951.728799903458,948.936352025273,948.982129859508
11.53,0.142328830700037,0.073230904515974,8.12328583929933,-0.40735768303462,945.930274255003,951.760844387992,948.982129859508
11.54,0.160111385277466,0.0144312269633336,7.54519284211829,-0.288520218821947,951.728799903754,948.982129859508,948.982129859508
11.55,0.00571582110259886,-0.0821026405104396,8.24129751846487,0.292984843626093,948.982129860006,951.76084438795,948.982129859508
11.56,0.151220107980045,0.131268472632836,7.89078171592114,-0.99097645539969,951.728799903561,945.930274255003,948.982129859508
11.57,0.112665184787587,-0.0435477173341537,8.00738570111093,0.0609464746375834,948.982129859508,951.760844387913,948.982129859508
11.58,0.151454603196686,0.01501746500563,7.9515471729295,-0.292043068442471,945.930274255581,948.982129859508,948.982129859508
11.59,0.122377195339407,-0.00505141796777924,8.29783989354384,-0.171091894334235,951.728799902716,953.8330543424,948.982129859508
11.6,0.0639878844075169,0.0147829697872535,8.0653357702345,-0.289929358660561,951.728799903035,949.023329910139,948.982129859508
11.61,0.0156623268871291,-0.0728009966014566,7.71657958518183,0.177670229070224,945.930274256409,953.833054342438,948.982129859508
11.62,0.170526881473125,0.0540413786352296,8.12610122725151,-0.408766822913172,948.982129859508,951.728799903561,948.982129859508
11.63,0.0446224871219968,-0.00446517989879538,7.88831825142025,-0.174614744113148,953.865098826714,951.687599852402,948.982129859508
11.64,0.0447983585221093,0.00483646401308608,8.35860535066523,-0.171796464330818,945.930274255394,948.982129859508,948.982129859508
11.65,0.0636947653858828,-0.0822785119615475,8.00773762461024,0.176261089352788,951.728799903561,945.97605208957,948.982129859508
11.66,0.0739343901835749,-0.0141185666527302,8.18193975541847,0.0595373347850086,948.982129859508,951.687599853081,948.982129859508
11.67,0.151278731793127,0.004836464022759,8.12539738026308,-0.406653113163178,948.982129859286,951.760844387719,948.982129859508
11.68,0.248164342086389,-0.0142944380679599,6.49188581712598,-0.0564818497403266,951.728799905606,948.982129859508,948.982129859508
11.69,-0.0230684677752328,-0.111355919820699,8.70630576547122,0.409708598298777,948.982129859508,951.728799903561,948.982129859508
11.7,0.151044236553591,-0.00499279415359649,8.18088398492865,-0.171091894378665,956.916954428232,948.982129859508,948.982129859508
11.71,0.103246293246676,-0.033425340164527,7.77417773070171,0.0588327649339937,945.930274255209,953.833054342635,948.982129859508
11.72,0.277769364182694,0.0536896358017062,7.48477930874,-0.407357683040878,945.930274255003,949.023329909836,948.982129859508
11.73,0.141156354609192,-0.0143530618750694,7.65651797504877,-0.173205604196326,956.916954431126,948.936352025164,948.982129859508
11.74,0.0837050245469918,0.0151347126202308,8.12574930377505,-0.174614744083111,943.793975333076,951.728799903561,948.982129859508
11.75,0.0347932289362609,0.0145484745738409,8.12363776285542,-0.405948543228017,951.728799903561,945.930274255003,948.982129859508
11.76,0.190419893011993,-0.0431959744993032,7.65898143955084,0.0588327648076154,945.93027425567,951.728799903561,948.982129859508
11.77,0.161811475596967,0.0157209506521854,8.11906275756666,-0.529013426975816,953.865098826714,945.930274255003,948.982129859508
11.78,0.0540413786366088,-0.111649038813041,8.06603961720047,0.295098553480257,951.728799903561,953.865098826714,948.982129859508
11.79,0.103480788468298,-0.0536114707207562,7.83177587634816,0.061651044589528,945.930274257424,948.936352025332,948.982129859508
11.8,0.093182539876984,0.102191064751675,8.29748797006432,-0.640100621968603,951.72879990251,953.865098826714,948.982129859508
11.81,0.122611690556742,0.0346173575264878,7.94802793806603,-0.409471392831228,948.982129859508,949.023329910217,948.982129859508
11.82,0.0442707442785376,0.00454334497202486,7.83423934084336,-0.287815648781477,948.982129860306,951.687599853481,948.982129859508
11.83,0.151454603196686,-0.0333667163504912,8.24129751849971,-0.0585955595098322,948.982129857527,948.982129859508,948.982129859508
11.84,0.0734067759336509,-0.0144703094854806,7.89148556293659,-0.173205604196326,951.728799903561,948.936352026141,948.982129859508
11.85,0.093768777920271,0.0342656146994438,8.0660396172099,-0.289929358660561,943.79397533374,951.728799903561,948.982129859508
11.86,0.257817728797368,-0.0340115782025272,7.36465608865766,-0.289224788677022,956.916954430203,949.02332990949,948.982129859508
11.87,0.0154278316402217,-0.121771416011795,8.18123590845151,0.530659772230572,951.728799903561,951.687599853003,948.982129859508
11.88,0.122494442953714,0.0242018612978227,8.00703377760515,-0.288520218714022,948.982129859508,949.023329909436,948.982129859508
11.89,0.0839981435658892,-0.111121424577731,7.53850629591135,0.409708598171788,948.982129862101,945.930274255003,948.982129859508
11.9,0.162280466013899,0.0253157135870672,8.00386646636243,-0.294861348033758,945.930274255003,951.728799903561,948.982129859508
11.91,0.180063020606946,0.0336793766459869,8.00527416017484,-0.404539403307985,958.748067789958,945.976052088849,948.982129859508
11.92,0.0354967145690009,0.0140794841534374,7.65757374547666,-0.403834833525165,943.793975332806,951.6875998525,948.982129859508
11.93,0.170702752883294,0.0154278316449078,8.18651476080683,-0.176728453880955,943.793975331851,951.728799903561,948.982129859508
11.94,-0.00423068469745209,0.0146070983803268,8.29819181721379,-0.405948543247417,953.865098826596,951.687599852549,948.982129859508
11.95,0.180649258656682,0.0436845062219113,7.71763535561007,-0.405948543164523,945.930274255833,949.023329909885,948.982129859508
11.96,0.0249053469688453,-0.0728009966155126,8.06498384677639,-0.0564818497172844,953.865098826714,945.930274255003,948.982129859508
11.97,0.0741688854102625,0.0342656146962956,7.94908370852288,-0.289929358647949,945.930274256476,951.760844387149,948.982129859508
11.98,0.132147829697843,0.0536310120086247,8.23883405414623,-0.640805192020129,951.728799903458,948.982129859508,948.982129859508
11.99,0.0639878844124089,-0.00458242751435206,7.88937402195039,-0.173205604196326,951.728799903561,953.910876660357,948.982129859508
12,0.0931239160678959,0.063401646366019,8.12469353330258,-0.524081437538998,948.982129859508,945.930274255003,948.982129859508
12.01,0.0445638633083868,-0.0627958670222519,8.29924758756663,0.176965659146022,948.982129859508,953.833054343201,948.982129859508
12.02,0.102015193366966,0.00530545445008756,8.07061462249876,-0.292043068429538,948.982129859454,945.976052089239,948.982129859508
12.03,0.0738171425785708,-0.0337184591704911,7.89254133341891,-0.173910174144099,945.930274256157,951.687599853384,948.982129859508
12.04,0.121908204906125,0.00512958303817967,8.4165554197989,-0.290633928589255,951.728799903561,951.728799903561,948.982129859508
12.05,0.102366936171,0.072761914063484,7.36430416514063,-0.638691482068886,956.916954431218,948.982129859508,948.982129859508
12.06,0.0646327462538,-0.0340115781998983,7.89078171592114,0.061651044589528,943.793975332136,953.833054342814,948.982129859508
12.07,0.219262805631148,-0.13101443610715,7.48090815032193,0.411117737960533,953.865098825916,949.023329910817,948.982129859508
12.08,0.141449473620221,0.0149002173966153,7.83388741726812,-0.173205604196326,948.98212985913,951.641822018793,948.982129859508
12.09,0.0830601626785084,0.0338552480455961,8.47450548880663,-0.405243973166062,951.728799902716,946.017252140998,948.982129859508
12.1,0.0154864554434243,-0.0924008891321356,7.59962367641262,0.295803123446692,948.982129859508,945.930274255003,948.982129859508
12.11,0.171582109973363,-0.00469967512721854,8.12398968628077,-0.290633928589255,943.793975331851,953.833054342438,948.982129859508
12.12,0.141273602202983,0.0237914946823736,8.35473419229279,-0.403834833398176,958.748067793147,948.982129859508,948.982129859508
12.13,0.0639292606102539,-0.043371845911079,7.83353549386088,-0.0571864197202228,948.982129860037,951.687599852402,948.982129859508
12.14,0.122553066754463,-0.0241823200371289,8.24200136546996,-0.172501034263572,945.930274256409,949.023329910036,948.982129859508
12.15,0.0736412711530501,-0.0631476098650503,7.77347388373787,0.061651044589528,951.728799903754,948.936352024942,948.982129859508
12.16,0.180473387243292,0.0443293680823067,7.95154717295828,-0.291338498524095,945.930274255003,953.865098826714,948.982129859508
12.17,0.112078946753214,-0.014587557087944,7.77558542460761,-0.172501034286823,951.728799903561,945.976052089515,948.982129859508
12.18,0.121966828701846,-0.00446517990415842,7.60067944691684,-0.0564818497403266,948.982129860308,951.760844387229,948.982129859508
12.19,0.0444466156849529,-0.121536920801939,8.35684573330115,0.294393983640619,951.728799903409,943.793975331851,948.982129859508
12.2,0.093358411291884,-0.0435477173373299,8.06533577021872,0.0609464746503077,948.982129859508,953.865098826714,948.982129859508
12.21,0.0546276166682925,0.0730550331196401,8.3579015037329,-0.758233516419316,945.930274255112,948.93635202511,948.982129859508
12.22,0.122787561979519,-0.0041720608744134,8.23707443654968,-0.292043068471867,951.728799902088,951.728799903561,948.982129859508
12.23,0.063987884403282,-0.0144703094823137,8.06533577025356,-0.172501034280357,951.728799903561,946.017252140257,948.982129859508
12.24,0.0251398422022819,-0.0136495762019411,7.65933336303651,-0.176023883969895,945.930274257599,953.791854292884,948.982129859508
12.25,0.219028310455442,-0.0237133296067631,8.12645315071452,-0.0578909895575672,948.982129859508,951.728799903561,948.982129859508
12.26,0.131737463055301,-0.0142358142604592,7.42295808121705,-0.056481849748879,953.865098826714,948.982129859508,948.982129859508
12.27,0.132147829697843,0.091834192380745,7.89324518030296,-0.637282342406907,943.793975331943,949.02332991032,948.982129859508
12.28,0.0443879918907272,-0.0727423727979652,8.06533577020591,0.0609464746417553,951.728799903561,949.023329909685,948.982129859508
12.29,0.0641051320137546,0.141156354602197,8.18229167893402,-0.757528946471223,948.982129859314,948.936352025332,948.982129859508
12.3,0.141508097411187,0.0728791616763679,8.18334744937405,-0.405948543132608,948.982129858568,953.865098826714,948.982129859508
12.31,0.00600894010318629,-0.111180048393709,7.65475835762923,0.292984843752776,951.728799906366,945.930274255003,948.982129859508
12.32,0.0354380908259497,-0.0236547057775896,7.94837986152426,-0.0585955596111791,945.9302742563,951.728799903561,948.982129859508
12.33,0.141390849815714,-0.0146461808967209,8.2388340540931,-0.17179646434311,956.916954427022,948.936352025441,948.982129859508
12.34,0.0738757663879632,-0.0436063411404221,7.94697216752074,0.061651044589528,951.728799903561,951.68759985353,948.982129859508
12.35,0.161928723210598,0.0830015388822601,8.06392807628369,-0.524786007446415,945.930274255003,949.02332991012,948.982129859508
12.36,0.0247880993689761,-0.00505141796899417,8.2405936714527,-0.288520218720906,953.86509882644,943.748197498538,948.982129859508
12.37,0.0638706367984837,-0.0146461808980722,8.18299552589495,0.0623556145201959,948.982129859508,951.728799903561,948.982129859508
12.38,0.102953174236843,0.0343242384991795,8.06603961719506,-0.407357683023773,948.982129859508,943.793975331851,948.982129859508
12.39,0.0449742299371655,0.0246708517550509,8.35754958019604,-0.17391017412908,945.930274256001,948.982129859508,948.982129859508
12.4,0.152568455458374,0.0352035955513239,8.17912436767037,-0.412289672426687,945.930274255003,945.930274255003,948.982129859508
12.41,0.0637533891887934,-0.0640855907435633,8.00738570111947,0.183306788591496,951.728799903561,949.023329909969,948.982129859508
12.42,0.0546862404673673,0.0153105840182042,8.06744731113195,-0.175319313924835,943.793975332428,949.023329909338,948.982129859508
12.43,0.190713012043092,-0.140491951452503,7.89078171592733,0.526432352602759,945.930274255003,953.83305434306,948.982129859508
12.44,0.172520090803256,0.0542172500433885,8.4081092563262,-0.409471392805362,948.982129859054,949.05537439464,948.982129859508
12.45,0.0254329612272887,-0.00411343707024513,7.94802793804401,-0.175319314013987,948.982129860835,951.687599853184,948.982129859508
12.46,0.151689098414716,0.0338552480790004,8.18405129635263,-0.287111079019837,943.793975331851,951.760844387639,948.982129859508
12.47,0.0735826473529593,-0.0337770829783736,7.89007786894152,-0.0564818497447071,951.728799903561,948.982129859508,948.982129859508
12.48,0.122377195339407,0.00512958303817967,7.77628927159291,-0.0557772798034009,943.793975331943,956.871176596874,948.982129859508
12.49,0.316500158778238,-0.0631476098590636,7.01695567403587,0.061651044589528,948.982129859508,951.760844387111,948.982129859508
12.5,-0.0235960819993452,-0.130662693315688,7.65651797505064,0.644565247047087,951.728799903573,951.687599852695,948.982129859508
12.51,0.132030582085722,-0.0337770829773843,7.89113363942748,-0.0564818497486704,948.982129859508,951.687599853325,948.982129859508
12.52,0.044329368079826,-0.0828061261877426,7.65440643415278,0.180488508822322,956.916954431091,948.936352025267,948.982129859508
12.53,0.131971958279142,-0.0332494687207608,7.60138329396298,0.0581281948527506,945.930274256178,951.687599853374,948.982129859508
12.54,0.0830015388850371,0.0146657221801133,8.47098625407489,-0.289224788745217,958.74806779392,945.97605208919,948.982129859508
12.55,0.0147243459773416,-0.0632648574708714,7.71481996767161,0.061651044589528,956.916954431218,948.90430754259,948.982129859508
12.56,0.0836464007315631,0.131268472633096,8.12610122724151,-0.873548131008016,943.793975332648,948.982129859508,948.982129859508
12.57,0.0829429150660758,-0.00487554654664845,7.89078171593473,-0.289224788685783,953.865098826361,945.898229770648,948.982129859508
12.58,0.190244021608048,0.0148415935921253,7.89324518032796,-0.290633928589255,945.930274255003,948.982129859508,948.982129859508
12.59,0.131971958277528,0.00524683065172305,8.23918597745742,-0.408062252982184,953.865098825544,945.930274255003,948.982129859508
12.6,0.0838808959523,-0.0822785119457708,7.89078171592312,0.293689413661445,945.930274255003,949.023329910143,948.982129859508
12.61,0.171288990938532,0.0538655072164673,8.00773762461024,-0.408062252982184,945.930274255003,945.930274255003,948.982129859508
12.62,0.180297515832297,0.00512958303817967,7.94908370852288,-0.173205604196326,951.728799903268,953.865098826714,948.982129859508
12.63,0.122611690567952,0.0443293680861945,7.94802793801556,-0.29204306850566,948.982129859508,945.976052089629,948.982129859508
12.64,0.112489313370969,0.0245536041450482,7.94978755550213,-0.172501034263781,948.982129859508,948.982129859508,948.982129859508
12.65,0.141390849830241,0.00589169247579146,8.24411290634454,-0.177433023639577,945.930274254806,951.760844387761,948.982129859508
12.66,0.0642810034353677,-0.0238892010112543,7.94978755550422,0.0595373347856343,945.930274255003,951.687599853077,948.982129859508
12.67,0.151747722217782,0.0245536041489174,8.12539738026298,-0.173205604196326,943.793975331851,953.910876661231,948.982129859508
12.68,0.0730550331044411,-0.0539632135552236,8.18123590843036,0.181193078792608,956.916954429442,949.023329909943,948.982129859508
12.69,0.0932997874770616,0.0931239160673405,7.71904304940113,-0.408766822893564,940.742119727971,956.871176596755,948.982129859508
12.7,0.132206453503365,-0.0533183516958697,7.88972594545002,0.178374799043654,948.982129859508,951.760844387195,948.982129859508
12.71,0.0545103690610828,-0.111004176998185,7.48126007374437,0.526432352766975,948.982129859818,953.791854291659,948.982129859508
12.72,0.0832360340999516,0.0532792691618022,8.4151477257767,-0.521967727669621,951.728799902077,951.728799903561,948.982129859508
12.73,0.0342656147026721,-0.102112899690195,7.53815437243011,0.296507693375386,958.74806779392,945.930274255003,948.982129859508
12.74,-0.00382031803784462,-0.0430201030833619,7.77593734822031,0.05812819487361,943.793975334974,953.791854292875,948.982129859508
12.75,0.160638999520254,0.0629912797396744,8.23813020717229,-0.521967727785875,958.748067793894,948.982129859508,948.982129859508
12.76,0.0924790542034994,-0.0632062336648113,7.65862951605392,0.061651044589528,953.865098826714,951.641822019731,948.982129859508
12.77,0.0445638632956338,-0.0151151713261148,8.65152300763792,-0.170387324516595,945.930274255179,948.982129859508,948.982129859508
12.78,0.0737585187721636,-0.0921077700963091,7.7731219602608,0.177670229087746,951.728799903993,943.793975331851,948.982129859508
12.79,0.171464862348089,0.189716407374199,8.00668185415714,-1.10770020988562,945.930274255003,945.930274255003,948.982129859508
12.8,0.228623073347285,0.0149002173966153,7.71728343215879,-0.291338498538905,951.7287999025,945.976052088484,948.982129859508
12.81,0.112606560980971,-0.0239478248198633,7.71587573811549,-0.0571864196520274,948.982129860611,949.023329910222,948.982129859508
12.82,0.112723808594168,0.0731136569010421,8.06568769369918,-0.641509761864566,948.982129859508,943.793975331851,948.982129859508
12.83,0.103187669449476,0.0140794841337556,8.00632993066402,-0.28640650903086,948.982129859508,949.023329910174,948.982129859508
12.84,0.277769364166032,-0.150028090561358,7.48477930882752,0.642451536969771,945.930274255003,949.023329909543,948.982129859508
12.85,0.0932411636780908,0.0440362490579315,8.35895727415922,-0.290633928589255,945.930274255003,951.687599852944,948.982129859508
12.86,0.229561054247474,0.0550966071623174,7.88796632792646,-0.413698812629447,951.728799902532,951.760844386884,948.982129859508
12.87,0.0447397347152161,-0.0533183516980045,7.60032752339502,0.178374799052206,945.930274258829,953.865098826714,948.982129859508
12.88,0.239214440990683,-0.150262585782613,7.71693150869052,0.761289001239681,943.793975331851,953.910876659972,948.982129859508
12.89,0.131737463062833,-0.0142358142636875,7.88937402196664,-0.0564818497359461,953.865098825109,948.982129859508,948.982129859508
12.9,0.112723808586758,0.0633430225685409,7.89254133329734,-0.289224788774838,943.79397533233,956.871176598014,948.982129859508
12.91,0.102601431401836,-0.0340115782007395,7.77382580724213,-0.0550727098687696,951.728799903561,949.023329909973,948.982129859508
12.92,0.00595031628111455,-0.0630889860616711,7.48090815025802,0.413231447859016,948.982129860236,951.641822020575,948.982129859508
12.93,0.180473387241886,-0.0437235887540002,8.00808954810195,0.0609464746528108,948.982129857987,953.833054343056,948.982129859508
12.94,-0.00376169427165087,-0.101819780675451,7.70918919198763,0.295098553552625,958.74806779392,945.930274255003,948.982129859508
12.95,0.0736998949637951,-0.0434304697263899,7.71657958512994,0.0602419047119218,948.982129860852,951.687599853193,948.982129859508
12.96,0.122259947732579,0.0138449889351651,8.23707443675826,-0.402425693674453,956.916954430789,945.976052089412,948.982129859508
12.97,0.102835926622536,-0.0535528469181488,7.83142395285426,0.0623556145306256,951.728799903561,948.936352025805,948.982129859508
12.98,0.142152959270699,0.0733481521364145,8.12504545678497,-0.291338498505016,943.793975331892,948.982129859508,948.982129859508
12.99,0.0927135494287811,0.00489508781463357,7.8321277998431,-0.172501034253143,953.865098826205,943.793975331851,948.982129859508
13,0.131678839267616,0.0436258824341383,7.89254133332922,-0.405243973310796,948.982129859508,945.930274255003,948.982129859508
13.01,0.09294804465198,0.0533378929636968,8.12539738028095,-0.522672297594031,948.982129859508,943.793975331851,948.982129859508
13.02,0.122611690555215,-0.0242995676450328,7.94767601458958,-0.0550727098834681,948.982129859459,951.728799903561,948.982129859508
13.03,0.160814870904581,0.014782969784148,8.06955885217081,-0.289929358641899,945.930274255003,945.930274255003,948.982129859508
13.04,0.102484183797783,0.0143139793553603,8.29959951110958,-0.170387324508251,951.728799903561,949.023329910276,948.982129859508
13.05,0.0345001099199111,-0.0151737951622109,8.1246935332868,-0.0522544300551507,951.728799903561,943.826019815287,948.982129859508
13.06,0.0640465082103755,-0.0239478248198633,7.71728343205754,0.0602419047409014,945.930274255166,953.79185429211,948.982129859508
13.07,0.248867827739689,0.00553994968436654,7.94767601452604,0.0588327647825841,948.982129858147,949.055374395178,948.982129859508
13.08,0.044563863298862,0.024377732732601,8.06463192326483,-0.289224788736456,951.728799903366,945.930274255003,948.982129859508
13.09,0.0738171425810874,0.053748259603271,8.06779923469861,-0.290633928589255,943.793975332615,951.760844387878,948.982129859508
13.1,0.131796086869861,-0.0726251251966622,7.94873178503529,0.0602419047325576,951.728799903561,943.871797649718,948.982129859508
13.11,0.103070421850317,0.0442121204719221,8.12434160978238,-0.173910174152234,945.930274255003,953.791854291217,948.982129859508
13.12,0.160873494725047,0.0437431300334386,8.18405129636081,-0.523376867584357,948.982129860028,951.728799903561,948.982129859508
13.13,0.0930066684613806,-0.0918732749135424,7.30670601936933,0.411117738147821,951.728799904132,953.833054342476,948.982129859508
13.14,0.02549158502507,-0.0916974034711578,8.7077134592727,0.291575703847569,945.930274255388,951.687599853028,948.982129859508
13.15,0.160638999532646,-0.0729182442235206,8.06463192331275,0.0623556144967365,956.916954430203,945.976052089575,948.982129859508
13.16,0.112841056201671,-0.0819267691101188,7.65898143950208,0.17485194937467,943.793975331851,951.687599853077,948.982129859508
13.17,0.190771635848458,0.0443293680780557,8.06674346417561,-0.408766822891478,943.793975331851,951.760844387723,948.982129859508
13.18,0.0636361415780964,0.024436356533657,7.94837986153947,-0.406653113108749,953.865098825086,948.982129859508,948.982129859508
13.19,0.0349104765394092,0.00565719726734271,8.3013591285261,-0.176023883841848,943.793975332145,951.728799903561,948.982129859508
13.2,0.073524023547229,-0.0144703094842136,7.89042979243552,-0.173205604196326,951.728799903561,945.89822977137,948.982129859508
13.21,0.0644568748299684,0.0343828623100553,8.18193975547133,-0.290633928589255,945.930274255117,948.982129859508,948.982129859508
13.22,0.121966828699416,0.00489508781532782,8.29854374058977,-0.406653113099989,953.865098824684,948.982129859508,948.982129859508
13.23,0.131913334483423,-0.00475829892746558,7.6568698985298,-0.171796464364804,951.728799903561,951.728799903561,948.982129859508
13.24,0.0744033806355268,-0.0144116856786916,7.94873178502795,-0.173205604196326,943.793975333739,948.936352025859,948.982129859508
13.25,0.160638999520254,-0.0142944380711348,8.00844147157481,-0.0564818497212477,951.72879990355,956.871176596923,948.982129859508
13.26,0.102835926622536,0.0444466156961625,8.00773762461024,-0.409471392872723,948.982129859508,943.871797648962,948.982129859508
13.27,0.0446811109035376,0.00606756390141071,7.77382580722745,-0.178137593635856,948.982129859508,951.687599852744,948.982129859508
13.28,0.190419893011056,0.0442121204719221,8.06709538769165,-0.525490577375109,945.930274254571,948.982129859508,948.982129859508
13.29,0.0628740321269109,0.0442121204719221,7.89500479773229,-0.52478600745309,951.728799903365,948.936352025321,948.982129859508
13.3,0.102953174235385,0.00512958303817967,7.95154717301007,-0.173910174145976,943.7939753328,951.728799903561,948.982129859508
13.31,0.0635775177758441,-0.034011578199881,8.2971360467064,-0.172501034272013,956.916954431218,945.97605208913,948.982129859508
13.32,0.0443293680851184,-0.063088986051077,7.94873178502367,0.178374799030721,951.728799903561,951.64182202005,948.982129859508
13.33,0.122318571534917,-0.0629131146439315,7.94943563200944,0.0602419047367295,948.982129859508,949.023329910174,948.982129859508
13.34,0.0640465082226518,-0.0723320061480468,7.54096976041312,0.176261089167169,948.982129860678,948.936352026135,948.982129859508
13.35,0.0732309045239113,0.0823566770310479,8.3614207385724,-0.521967727732683,945.930274255003,951.760844387374,948.982129859508
13.36,0.170468257641299,0.0431568919469077,8.1791243673555,-0.403130263290829,958.748067791981,945.976052088322,948.982129859508
13.37,0.0449742299344579,-0.0135909524113454,7.83318357030208,-0.177433023777831,943.793975335357,951.687599852993,948.982129859508
13.38,0.161576980378591,0.0439190014583239,8.1833474493964,-0.406653113171939,943.793975331851,948.982129859508,948.982129859508
13.39,0.0928307970440948,-0.0145875570936956,8.12328583933684,-0.289224788724164,953.865098825109,948.936352025603,948.982129859508
13.4,0.0932411636727798,0.0340897432961272,8.30030335809311,-0.289224788774838,945.930274255003,951.728799903561,948.982129859508
13.41,0.0248467231705757,-0.0719216395309835,8.06498384673493,0.0567190550471095,953.865098826714,945.930274255003,948.982129859508
