t,iq,id,vq,vd,omega,omega_obs,r
11.67,0.0729964093194718,-0.0240650724309607,12.4661390942059,-0.525490577375109,1495.85829527736,1495.87465418661,1492.82279858211
11.68,0.131502967838818,0.0242018613121242,11.9371980789716,-0.522672297627406,1500.72890770824,1482.83167651965,1492.82279858211
11.69,0.055272478502027,-0.00446517991048286,12.1742772076879,-0.174614744019504,1479.80335709073,1495.82748106983,1492.82279858211
11.7,0.103070421844763,-0.0432545983095461,12.4074851781483,-0.292747638406916,1487.96095325549,1495.82736761782,1492.82279858211
11.71,0.102308312391498,-0.0823371357601537,12.2901773459482,-0.292043068417022,1495.85194230178,1492.8701986029,1492.82279858211
11.72,0.160521751881466,0.10178069811939,12.6378777605718,-1.10770020975061,1500.63126248975,1488.01585116921,1492.82279858211
11.73,0.063987884403282,0.00559857346715705,12.0626001512278,-0.293452208253133,1479.83702785403,1492.79422242804,1492.82279858211
11.74,0.0547448643071082,-0.00417206087302491,12.6399893015316,-0.41017596281236,1487.96730623109,1492.8705389562,1492.82279858211
11.75,0.0728791617054759,-0.0723320061837582,12.4085409485743,-0.293452208261477,1495.84558932756,1490.99168521941,1492.82279858211
11.76,0.150985612741786,0.131209848800604,12.75659328671,-1.22583310405981,1495.76430301475,1488.01657725989,1492.82279858211
11.77,0.0553897261256208,-0.043489093538123,12.1152713681427,-0.174614744036609,1479.87069861736,1495.82657345784,1492.82279858211
11.78,0.102894550428787,0.00507095923192867,12.408540948648,-0.408062252982184,1487.9736592053,1492.82279858211,1492.82279858211
11.79,0.11231344196017,-0.00475829892857637,12.2891215755031,-0.642214331845602,1495.83923635334,1492.82279858211,1492.82279858211
11.8,0.190302645396923,0.11196169911011,12.5792238444417,-1.11051848949017,1495.7414323076,1488.0173033484,1492.82279858211
11.81,0.0447397347109261,-0.0523803708300941,12.1198463734667,0.0560144851933529,1479.90436938802,1497.67664682805,1492.82279858211
11.82,0.054627616703128,0.0442707442785376,12.6986432176019,-0.643623471719982,1487.98001217951,1495.79681740887,1492.82279858211
11.83,0.0539827548303577,-0.121067930358382,12.4636756298164,0.0581281949564888,1495.83288337775,1497.62774924837,1492.82279858211
11.84,0.024788099368629,0.189657783519466,13.3972113581407,-1.45998518284032,1495.72311996766,1484.98554299222,1492.82279858211
11.85,0.0243777327316464,-0.120540316113824,11.4746532965432,0.173442809552907,1496.00831880221,1492.7935959593,1492.82279858211
11.86,0.0343242384995613,0.0339138718508231,12.7611682921963,-0.640100621943572,1487.97874563563,1492.79366403023,1492.82279858211
11.87,0.170937248107361,0.0824739246378324,12.638933531091,-1.10840477975574,1492.72574679327,1495.82621005305,1492.82279858211
11.88,0.190713012041305,0.131502967819154,12.5771123033837,-1.22724224389903,1495.74599305635,1488.01715870611,1492.82279858211
11.89,0.00536407825825454,-0.199115757608672,11.5891457408366,0.410413168104542,1495.98735180424,1492.79386824465,1492.82279858211
11.9,0.025198465981246,0.0345587337193077,12.8166548968197,-0.526899717189943,1487.97239199987,1492.82279858211,1492.82279858211
11.91,0.0635188939680243,-0.00481692273583278,13.1643553114273,-0.642214331833198,1495.76314787535,1492.79400438732,1492.82279858211
11.92,0.229619678069864,0.0927721732486795,12.3432004863814,-0.994499305037318,1495.76886614507,1488.0164326097,1492.82279858211
11.93,0.0834705293217621,-0.101937028267053,11.2375741678251,-0.0564818497403266,1495.96638480629,1495.82689076642,1492.82279858211
11.94,0.121556462093799,-0.00452380371374055,12.3541101142207,-0.526195147286698,1487.96603836413,1491.02027519978,1492.82279858211
11.95,0.131971958281172,0.111434084869836,12.8127837383654,-1.34114771867262,1495.78602096404,1492.79427667266,1492.82279858211
11.96,0.131971958287497,-0.0334839639679757,12.171109896372,-0.410880532637718,1495.85162225664,1495.82723112379,1492.82279858211
11.97,0.0055399496782919,-0.169745230716248,11.6467438864847,0.292984843668854,1495.94541780833,1492.79441281533,1492.82279858211
11.98,0.122553066750274,-0.0341288258064311,12.3474235681123,-0.406653113150245,1490.99168521941,1492.86999474048,1492.82279858211
11.99,0.0930066684581963,0.0532792691595112,12.9880416396103,-0.640100621994469,1495.80889405271,1492.79454895882,1492.82279858211
12,0.152392584060264,-0.0429614793046556,12.055561681603,-0.294861348097588,1484.9313375754,1492.82279858211,1492.82279858211
12.01,-0.0138840714239946,-0.14043332763504,11.6463919630032,0.292280273702517,1495.92445081036,1487.9398296149,1492.82279858211
12.02,0.132499572521658,0.0535137643986034,12.2880658050539,-0.758233516400542,1490.99168521941,1492.86954093159,1492.82279858211
12.03,0.190244021592043,0.140218373674498,12.5226814693482,-1.22231025430718,1492.79182460503,1487.86056049076,1492.82279858211
12.04,0.132909939151925,-0.091404284462974,12.1725175902975,-0.0621184091053243,1484.91481812246,1495.87465418661,1492.82279858211
12.05,-0.00405481325583675,-0.169393487865499,11.646040039518,0.290871133776517,1495.9034838124,1492.82279858211,1492.82279858211
12.06,0.123315176208747,-0.0825130071660738,12.343552409762,-0.0571864196524446,1490.99168521941,1492.86908712269,1492.82279858211
12.07,0.238628202928173,0.0917169447119441,12.2905292694856,-1.1055864998203,1492.80834406155,1490.99168521941,1492.82279858211
12.08,0.103656659885639,0.345753438079761,12.2898254224743,-2.16385055946324,1484.89829866953,1495.82859255185,1492.82279858211
12.09,-0.00428930847952169,-0.1500867143678,11.6470958100295,0.292280273651203,1495.88251680988,1492.82279858211,1492.82279858211
12.1,0.0940618969436755,0.00477784021009429,12.5191622345093,-0.406653113124796,1490.99168521941,1492.86863331242,1492.82279858211
12.11,0.151806346028641,-0.0434890935261498,11.7605324836972,-0.4087668229383,1495.87465418661,1490.94590738473,1492.82279858211
12.12,0.122787561973323,0.0446224871058382,12.2329311238324,-0.64573718149071,1484.88797401161,1492.82279858211,1492.82279858211
12.13,0.189775031126848,0.023439751804827,12.8096164267179,-0.753301526576857,1505.94577767896,1491.01915192018,1492.82279858211
12.14,0.0834705293207207,0.12179095728922,12.5233853163576,-0.992385595215805,1490.99168521902,1491.01915191976,1492.82279858211
12.15,0.0256674564045306,-0.0138840714524964,12.4078371015936,-0.410880532611852,1484.88797401139,1492.7495540468,1492.82279858211
12.16,0.113368670448471,0.0441534966667299,12.1728695137945,-0.642918901768038,1484.887974012,1490.94590738554,1492.82279858211
12.17,0.189775031196028,0.0623464179147742,12.7516663581242,-0.870025281549362,1505.94577767979,1491.01915192011,1492.82279858211
12.18,0.112372065759508,0.0537482596088944,12.3495351090422,-0.759642656224041,1490.99168521941,1492.86857641729,1492.82279858211
12.19,0.161342485166636,-0.0238892010208405,11.7092689607389,-0.409471392805362,1484.887974011,1492.79533188142,1492.82279858211
12.2,0.0541000024414713,0.0355553384190649,12.3523504969905,-0.296975058042238,1484.88797401255,1495.90212088768,1492.82279858211
12.21,0.228447201999434,0.0234983756860787,12.6357662198269,-0.636577772543086,1505.94577768065,1491.01915192006,1492.82279858211
12.22,0.0836464007400465,0.00495371162098871,12.5813353854484,-0.524081437492497,1490.99168521941,1495.87465418661,1492.82279858211
12.23,0.0556828451354008,-0.0519700042182593,12.2283561185308,-0.415812522057848,1484.88797401059,1490.99168521941,1492.82279858211
12.24,0.190302645401227,-0.0530252326652047,12.6975874471339,-0.175319314026503,1492.82279857973,1492.82279858211,1492.82279858211
12.25,0.219438677082012,0.0141381079472707,12.6318950614873,-0.638691482259705,1505.94577768147,1491.01915191999,1492.82279858211
12.26,0.0347932289499512,-0.0241823200371289,12.1739252842933,-0.290633928589255,1490.99168522087,1497.67830084834,1492.82279858211
12.27,0.122728938163223,-0.0620337575875162,11.9414211607812,-0.296975057870528,1484.88797401054,1490.94590738515,1492.82279858211
12.28,0.19036126920458,-0.0626786194081878,12.6972355236213,-0.176023883987417,1492.8227985801,1495.87465418661,1492.82279858211
12.29,0.267177996591137,-0.034890935262128,12.402910172832,-0.403130263525132,1505.9457776811,1491.01915191992,1492.82279858211
12.3,0.0445052395041317,0.0145484745579638,12.1156232917152,-0.524081437475392,1490.99168522062,1497.67830084841,1492.82279858211
12.31,0.113134175219975,-0.0815164024923996,11.9990193064358,-0.0628229790486197,1484.88797401479,1490.99168521941,1492.82279858211
12.32,0.112606560980971,-0.0821026405083569,13.1057013952203,-0.0593001295631237,1492.82279858046,1495.8288763518,1492.82279858211
12.33,0.238276460136967,-0.0639683431249594,12.5181064640639,-0.286406509029608,1505.94577767262,1492.86857641756,1492.82279858211
12.34,4.43163731405708,0.122904809600508,17.0980388476502,-3.9351394044942,1500.75762315457,1513.72953539849,2403.80169652653
12.35,4.60668799922864,-0.0134737048037972,17.1012061590775,-4.8745659994856,1550.80805506957,1597.6418311696,2403.80169652653
12.36,4.68432545981749,0.0055985734938805,17.3969392041063,-5.22685097282892,1649.99336221176,1699.54634166173,2403.80169652653
12.37,4.61645863358592,0.0842326387831871,18.4502462290927,-5.46382133125409,1733.91939133066,1788.7337698471,2403.80169652653
12.38,4.51916265663548,0.0542172500589718,19.5046090247382,-5.69445056053917,1816.92986378076,1877.77013118155,2403.80169652653
12.39,4.7229976306472,-0.306065121306296,19.2169702201114,-4.52157645639843,1908.79071748188,1958.67634918282,2403.80169652653
12.4,4.55748308463139,-0.29488751573071,20.6812065812052,-4.76418337403919,1992.71674660176,2047.83173288799,2403.80169652653
12.41,4.52969540046142,0.180766506269253,21.4953229367772,-6.98475298892098,2094.95390934819,2138.67631866295,2403.80169652653
12.42,3.96147438876455,-0.178343389057986,21.8468945099245,-6.05448580257576,2172.77622726465,2217.820090059,2403.80169652653
12.43,2.66057304773416,-0.161205696276691,20.8511856302833,-4.63195908144296,2269.82523548178,2285.83069220252,2403.80169652653
12.44,1.68562006888587,-0.171445321052756,20.1494501781732,-2.51613553276217,2308.88898722646,2321.75255859985,2403.80169652653
12.45,1.00402061601534,-0.246855077086663,20.2653503163899,-2.17864652808597,2327.81049197986,2345.74319550477,2403.80169652653
12.46,0.981724028454163,0.0535723882062175,19.6833861607982,-2.51965838231323,2353.75126461274,2368.70535707473,2403.80169652653
12.47,0.407073939265841,-0.372935342848568,18.9827064793329,0.165692540097638,2368.70535708163,2381.80086947306,2403.80169652653
12.48,0.698199760647272,-0.120423068530931,20.5551006620481,-1.70752409038005,2376.94536720663,2381.80086947348,2403.80169652653
12.49,0.396072204987416,-0.159622853519438,18.8675101881482,-0.767392925594889,2379.99722281558,2392.81501635032,2403.80169652653
12.5,0.221783629233338,-0.0237719534106803,19.6777553851015,-1.3488979879613,2384.88019177863,2395.77531628619,2403.80169652653
12.51,0.230381787536741,-0.140022960992914,19.6805707729871,-1.00154500445425,2389.76316074716,2405.93799544968,2403.80169652653
12.52,0.0160726934756541,-0.480001954254394,18.2230209578609,1.10441456572722,2392.81501635044,2402.8540953612,2403.80169652653
12.53,0.47259581328102,-0.0144116856786916,19.9724326594379,-1.81649757574996,2395.86687195161,2397.67051861658,2403.80169652653
12.54,0.036024328824875,-0.071511272922044,19.272456824743,-0.886230389618121,2389.76316074636,2402.85409536123,2403.80169652653
12.55,0.123256552435776,-0.0433132221090282,19.5646706348095,-0.879889260402846,2389.76316074782,2405.86017313044,2403.80169652653
12.56,0.113485918045718,-0.0826888785791098,19.7954151407423,-0.995203874946821,2395.8668719562,2410.86674225104,2403.80169652653
12.57,-0.0417303793296639,-0.333559686337575,18.1597920367127,0.28171172438893,2397.69798532236,2405.81439529574,2403.80169652653
12.58,0.14256332590567,0.0930066684596102,19.678459232049,-1.93603960994304,2397.69798531867,2395.89433865528,2403.80169652653
12.59,0.0549793595454764,-0.110945553127616,19.1565566867122,-0.649260031352435,2392.81501635297,2397.77580763658,2403.80169652653
12.6,0.122846185776715,-0.0238305772091477,19.3318145878346,-0.761756366017937,2392.81501635075,2405.86017313182,2403.80169652653
12.61,0.0645741224860268,-0.121361049358978,19.9720807359281,-0.996613014858637,2395.86687195545,2408.98985105419,2403.80169652653
12.62,-0.0716285205138564,-0.324902904370648,18.2851941089722,0.64033782739116,2387.93204738503,2408.89829538622,2403.80169652653
12.63,0.113016927630925,0.0444466157004668,19.9141306668422,-1.701887531179,2397.69798531786,2400.74984092203,2403.80169652653
12.64,0.0164244363266507,-0.0423166174339675,19.5632629407997,-0.885525819811893,2392.81501635236,2397.7758076352,2403.80169652653
12.65,0.220376657938231,-0.0627372432448325,19.1558528394556,-0.879889260275521,2392.81842314433,2395.82109412025,2403.80169652653
12.66,0.123139304806681,-0.0824543833566931,19.6791630790138,-0.761756366030229,2395.87088341991,2408.94407322032,2403.80169652653
12.67,-0.0230684677788602,-0.314897774864461,18.0519861381475,0.404072039038188,2387.98301657545,2410.79349771618,2403.80169652653
12.68,0.0828842912682252,0.131502967839009,19.798230528645,-1.81508843588716,2402.88232010477,2402.931917679,2403.80169652653
12.69,0.0359657049977353,-0.101116295036567,19.5636148642576,-1.11897332854217,2392.85175369507,2397.67051861684,2403.80169652653
12.7,0.0455604679989292,-0.111180048374697,18.805337037076,-0.764574645793785,2392.87806418787,2397.67051861644,2403.80169652653
12.71,0.249571313409314,-0.00464105132025594,19.0954393060021,-0.877775550553896,2395.88268184412,2405.98377328411,2403.80169652653
12.72,-0.0904663035405116,-0.246210215218354,18.340680713815,0.401958328769651,2388.07740398681,2400.87344107672,2403.80169652653
12.73,0.12155646208894,0.141156354609417,19.5660783286329,-1.81438386603427,2402.87715829322,2406.05701781904,2403.80169652653
12.74,0.103129045651968,-0.0935147414403626,19.3268876589862,-0.988862745458169,2405.95230104068,2397.67051861651,2403.80169652653
12.75,0.0264295658684022,-0.0725078775953016,18.9791872442874,-1.23217423348622,2392.93336931171,2397.62474078262,2403.80169652653
12.76,0.162808080312533,0.218559319966203,19.7922478292262,-2.16385055931395,2395.87722507321,2402.93191768014,2403.80169652653
12.77,-0.0514423899741179,-0.285703119360767,18.1650708887402,0.404072038889252,2388.17179139824,2400.87344107453,2403.80169652653
12.78,0.17064412906925,0.257583233589199,19.4473628026279,-2.1631459893499,2402.87199648262,2402.97769551499,2403.80169652653
12.79,0.0735826473513545,-0.0832164928166211,19.4456031851301,-1.22653767412258,2405.95967505719,2402.85409536123,2403.80169652653
12.8,0.0344414861134865,-0.121361049363664,18.8049851136591,-0.645032611616988,2406.01208956161,2400.70406308718,2403.80169652653
12.81,0.15934927581776,0.208143823805622,19.8530132863732,-2.39307064887294,2421.6130738038,2405.93799544968,2403.80169652653
12.82,0.231788758899939,0.170761376678802,19.5586879353291,-2.40363919771022,2388.01558023529,2392.93403872078,2403.80169652653
12.83,0.14203571166526,0.20925767608451,19.5615033233608,-2.28339259363703,2402.86683467106,2405.98377328514,2403.80169652653
12.84,0.0732309045133705,-0.0438408363675435,19.1547970692109,-1.11122305943211,2405.96704907232,2400.78188540636,2403.80169652653
12.85,0.0053054544521703,-0.101878404467306,19.0381930839102,-1.4663263123755,2406.03568641447,2408.98985105419,2403.80169652653
12.86,0.21891106278486,0.119328757378254,19.4961628607046,-2.03514911554138,2421.55481908427,2405.93799544968,2403.80169652653
12.87,0.211016390223055,0.053748259611116,19.6233245508387,-1.81649757576706,2388.03917708815,2395.94011649138,2403.80169652653
12.88,0.200366398785485,0.131620215433617,19.6194533923956,-1.81508843582271,2402.82672002519,2400.82766324093,2403.80169652653
12.89,0.034675981333492,-0.0149392999237038,19.2699933603629,-1.10981391960957,2405.97442308883,2395.894338656,2403.80169652653
12.9,-0.00382031807975094,-0.0534355993095426,18.9180698638134,-1.22935595382547,2406.05928326287,2410.74771988154,2403.80169652653
12.91,0.189423288329435,0.0319206624909649,19.6731803796725,-1.56825409821884,2421.49656435382,2402.88613984518,2403.80169652653
12.92,0.190478516833124,-0.0535528469155026,19.7943593703458,-1.81649757578802,2405.8340560243,2392.86079418485,2403.80169652653
12.93,0.171171743326238,0.131796086865752,19.7364093011323,-1.93322133021681,2402.82320390991,2400.82766324184,2403.80169652653
12.94,0.0350863479491302,-0.102933632937017,20.7847893977206,-0.874957270908374,2405.78514682438,2395.94011649,2403.80169652653
12.95,0.0538655072193137,-0.189872737491882,18.6293752888139,-0.291338498528058,2406.04702343961,2415.60322214681,2403.80169652653
12.96,0.199487041745444,0.0810083295725225,19.6127668463855,-1.80451988725492,2421.55013382005,2405.93799544968,2403.80169652653
12.97,0.112899680009536,0.112196194340981,19.7925997527492,-1.3474888481256,2405.85396779037,2408.94407321912,2403.80169652653
12.98,0.238276460157725,0.101370331532415,19.6191014690204,-2.39729806850435,2413.71569404728,2397.69798531752,2403.80169652653
12.99,0.248340213493114,0.16999926720797,19.735705454123,-2.04712680488089,2408.84054229627,2397.77580763705,2403.80169652653
13,0.248516084942396,0.0440948728643654,19.6781073085838,-0.995203874946821,2405.82320041936,2405.93799544968,2403.80169652653
13.01,0.247753975429389,0.110496103962808,19.43962048571,-2.15821399975179,2421.60839417261,2410.82096441689,2403.80169652653
13.02,0.287364127157727,0.10236693619092,18.9777795503635,-1.69836468146452,2405.87387955641,2408.94407321993,2403.80169652653
13.03,0.23839370770973,-0.00469967512648958,19.5600956293413,-1.46421260257118,2413.75478011384,2400.67659638617,2403.80169652653
13.04,0.228154082962561,0.257759105058495,19.6229726273297,-2.51684010260075,2408.90042509114,2395.94011648955,2403.80169652653
13.05,0.132030582084994,0.054627616701028,20.2632387753853,-1.46914459221643,2400.69960427031,2408.98985105419,2403.80169652653
13.06,0.189423288349181,0.062580913102465,19.6731803797704,-1.4578714732754,2421.66665452516,2406.01123998432,2403.80169652653
13.07,0.229150687603023,0.0734653997406308,20.0855174096178,-1.46562174247027,2405.84140125397,2408.98985105419,2403.80169652653
13.08,0.258052224072198,-0.13253865504727,19.4417320267802,-1.57600436757387,2413.79386617314,2402.85409536131,2403.80169652653
13.09,0.325801802663408,0.199311170264688,19.445603185146,-2.51754467233195,2408.91871442221,2392.8882608859,2403.80169652653
13.1,0.268115977450653,0.0248467231690415,19.7971747581699,-1.93603960994721,2400.71877856354,2400.70406308799,2403.80169652653
13.11,0.219321429433477,0.0447397347344294,19.7399285360877,-1.46844002229807,2400.73308553884,2400.78188540631,2403.80169652653
13.12,0.190068150190733,0.103011798036967,20.2611272345416,-1.58445920670221,2405.88491215015,2413.87282002139,2403.80169652653
13.13,0.00518820684089933,0.111316837321139,20.08410971604,-1.81086101655121,2413.84574001881,2406.01123998508,2403.80169652653
13.14,0.209668042710314,0.0527516549253292,20.085517409752,-2.04571766509027,2408.95780048151,2402.85409536143,2403.80169652653
13.15,0.28730550337495,0.112782432389651,19.5646706346823,-1.93674417981187,2400.73795286039,2402.85409536098,2403.80169652653
13.16,0.113134175227546,0.258521214500583,20.3197811505961,-2.63779127657855,2400.74488510392,2397.7758076351,2403.80169652653
13.17,0.191240626272992,0.122963433370075,20.2642945460007,-1.58727748627652,2389.7621872819,2402.85409536102,2403.80169652653
13.18,0.0638120129941418,0.0626981606925207,19.7321862192318,-1.81156558620358,2413.8722890402,2405.9837732835,2403.80169652653
13.19,0.0928894208543792,-0.0440753315734422,19.4445474146876,-1.10981391969423,2408.98985105401,2410.74771988175,2403.80169652653
13.2,0.336217298920075,0.160345880468232,19.3883569630221,-2.16525969924328,2400.74984091984,2402.73507298925,2403.80169652653
13.21,0.219614548496315,0.0930652922641002,19.621564933388,-2.05346793431052,2400.74984092191,2395.89433865548,2403.80169652653
13.22,0.259400571580359,-0.0609785290480659,19.9717288124564,-0.186592433077181,2389.76316074534,2402.93191768025,2403.80169652653
13.23,0.0845257577813657,-0.0713354015247673,19.7940074468387,-1.00365871393595,2397.69798531762,2397.77580763595,2403.80169652653
13.24,0.112372065757425,-0.0828647499936292,19.3272395824811,-1.22865138384631,2408.98985105346,2415.63068884807,2403.80169652653
13.25,0.141449473626053,0.0441534966681438,19.0986066173558,-1.23006052373268,2400.74984092204,2405.81439529703,2403.80169652653
13.26,-0.0233615867522878,-0.236556828456071,18.5721290667589,0.0489687855746763,2400.74984092666,2405.98377328464,2403.80169652653
13.27,0.220962895983044,-0.0818681453245116,20.5529891211224,-1.23499251317221,2392.81501635068,2395.89433865538,2403.80169652653
13.28,0.0644568748635971,-0.0332494687207608,19.5632629408145,-1.11615504907653,2397.69798531919,2400.82766324137,2403.80169652653
13.29,0.10277730281841,-0.130252326680909,19.2742164421648,-0.414403382280353,2397.69798531797,2405.89221761548,2403.80169652653
13.3,0.0543931214753297,-0.0433132221090282,19.6219168569042,-1.46703088236748,2400.74984092298,2410.82096441689,2403.80169652653
13.31,-0.00399618947277535,-0.169276240305753,18.3972230887545,-0.414403382301003,2400.74984092186,2408.94407322004,2403.80169652653
13.32,0.385129094498406,0.0448569823445015,19.6830342374881,-1.93885788980066,2392.81501634951,2397.67051861665,2403.80169652653
13.33,0.0746378758325386,0.131796086870903,19.5615033233608,-1.93392590016385,2397.69798532068,2400.74984092203,2403.80169652653
13.34,0.12214270011232,-0.112880138751081,19.157612457213,-0.755415236484213,2397.69798531874,2402.78085082523,2403.80169652653
13.35,0.132499572525824,0.0745792520311727,19.0431200127365,-1.47055373194641,2387.9320473897,2415.63068884745,2403.80169652653
13.36,0.0646913700999173,-0.315249517547115,18.1664785832665,0.288757423860399,2389.76316074997,2408.89829538477,2403.80169652653
13.37,0.0845843816114943,-0.0331908449330288,19.6233245508387,-1.70470581081615,2389.76316075144,2397.67051861631,2403.80169652653
13.38,-0.00264784202778771,-0.150028090642399,19.267529896004,-0.414403382128287,2397.6979853193,2400.70406308738,2403.80169652653
13.39,0.171406238546591,-0.131659297979921,19.0968470000178,-0.759642656228422,2397.69798532023,2397.67051861635,2403.80169652653
13.4,0.0456777155442525,-0.00352719906528485,19.5056647951179,-0.884116679718772,2389.76316074731,2415.74971121869,2403.80169652653
13.41,0.0160726935001137,-0.275932484954635,18.2830825681092,0.0524916354393222,2389.76316075577,2408.98985105419,2403.80169652653
13.42,0.11207894675337,-0.0434304697386663,19.2703452838177,-0.76246093588885,2408.98985105396,2405.98377328422,2403.80169652653
13.43,-0.0230098439301593,-0.111297295988171,19.5046090247165,-1.23358337341626,2400.74984092587,2400.70406308684,2403.80169652653
13.44,0.084408510167231,-0.0140599428592495,19.2109875207753,-1.58375463673422,2397.69798531816,2400.74984092203,2403.80169652653
13.45,0.122963433394627,0.0346759813355747,19.2752722127604,-1.46632631239614,2389.76316075027,2405.93799544968,2403.80169652653
13.46,-0.148738366952679,-0.189579618489361,19.1565566864515,-0.175319313937351,2389.77864619509,2405.89221761389,2403.80169652653
13.47,0.102542807593971,0.0541000024417837,19.2692895133836,-1.70118296118659,2408.98690144702,2410.86674225196,2403.80169652653
13.48,0.0449156061151799,-0.198881262416875,19.1562047629838,-0.529717996869674,2397.72143469594,2405.86017312893,2403.80169652653
13.49,0.0650431129182969,-0.141019565697151,19.3272395824811,-0.995908444890004,2397.71981240745,2395.8210941198,2403.80169652653
13.5,0.21171987585601,0.122728938162077,19.3272395825064,-2.05558164407241,2389.78970720828,2397.77580763818,2403.80169652653
13.51,0.103832531325557,-0.247617186547828,17.8735609261503,-0.177433023867943,2389.85607335396,2402.88613984518,2403.80169652653
13.52,0.112137570549356,0.199545665539711,19.2116913677463,-1.81367929609765,2408.9795274305,2400.8276632426,2403.80169652653
13.53,0.0837636483555338,-0.140433327632384,18.9212371753267,-1.23428794341681,2400.80057415448,2408.89829538437,2403.80169652653
13.54,-0.0234788343876229,-0.0734458584581855,19.7933035998419,-1.10910934972966,2408.98985105419,2397.69798531752,2403.80169652653
13.55,0.101897945719743,0.100842717204101,19.9650422659741,-1.68920527205964,2423.83185846943,2402.80831752594,2403.80169652653
13.56,0.220845648379878,0.248105718304111,19.3304068938696,-2.517544672509,2389.82156295662,2403.00516221752,2403.80169652653
13.57,0.102484183782947,0.0534551405709746,19.3865973455584,-1.22865138382921,2408.97215341538,2406.01123998535,2403.80169652653
13.58,0.0252570897999507,0.0338552480685867,18.9212371752116,-1.34467056842001,2400.83228242549,2395.94011649156,2403.80169652653
13.59,0.0253743374363111,-0.0639683431521316,19.6176937749053,-1.34326142840267,2408.98985105419,2397.77580763658,2403.80169652653
13.6,0.131385720237563,0.0515205550356087,19.7297227548966,-1.68568242274109,2423.77581594389,2402.85409536039,2403.80169652653
13.61,0.133378929643693,0.0142553555202176,19.7971747581699,-1.34396599834606,2389.84810941109,2400.78188540631,2403.80169652653
13.62,0.267881482229355,0.161401108968341,19.9692653480587,-1.93533504002049,2408.83189962564,2400.82766324212,2403.80169652653
13.63,0.102542807608938,-0.1895796184979,18.5735367602817,-0.410175962697552,2400.86399069052,2397.74376315215,2403.80169652653
13.64,0.160873494723138,-0.0244754390621357,18.8601197947306,-1.34537513832797,2410.8041516599,2410.74771988042,2403.80169652653
13.65,0.170292386285295,-0.0075722414649167,19.5544648538501,-1.80099703783152,2423.71977342894,2405.89221761511,2403.80169652653
13.66,0.122670314365282,0.0445052394977967,19.6812746199578,-1.93744874982877,2397.75063579309,2400.82766324193,2403.80169652653
13.67,0.325391436153088,0.198900803721024,19.326887659037,-2.27916517426679,2415.46059085572,2397.7758076362,2403.80169652653
13.68,0.2003077749855,0.0727032902723502,19.6795150025035,-1.93110762040666,2400.71592044772,2395.94011649112,2403.80169652653
13.69,0.0736412711537097,-0.112587019688972,19.208524056422,-0.873548131085613,2410.79972725082,2415.67646668342,2403.80169652653
13.7,0.228036835311017,-0.044778817253397,19.1467028288177,-1.10558649995172,2426.67871642728,2409.01731775527,2403.80169652653
13.71,0.112489313374109,0.219086934265434,19.5077763360153,-2.1666688392214,2397.76317162113,2408.94407321978,2403.80169652653
13.72,0.306319157784011,0.266415887070286,19.7346496836497,-3.09693602502086,2415.40637744981,2395.89433865586,2403.80169652653
13.73,0.219204181869693,0.0737585187616482,19.5597437059705,-1.58445920665874,2410.65036568425,2392.88826088531,2403.80169652653
13.74,0.141097730773869,0.0922445589816889,19.8530132862977,-1.46068975285943,2410.65036568146,2408.98985105419,2403.80169652653
13.75,0.296372652070342,0.110027113614723,19.7862651302191,-2.15469115060132,2426.51177481022,2406.01123998459,2403.80169652653
13.76,0.113016927623392,0.103129045652836,19.6802188494912,-1.58516377669254,2397.73765944199,2408.98985105419,2403.80169652653
13.77,0.315855296977709,0.150164879511965,19.5597437059539,-2.51402182293562,2415.40637745589,2400.74984092203,2403.80169652653
13.78,0.325801802679549,0.0627567844828214,19.153389375197,-1.92969848045876,2410.65036568193,2392.93403872108,2403.80169652653
13.79,0.278707345074379,0.0551552309128678,19.2134509851712,-1.35453454734579,2392.87849494825,2405.86017313153,2403.80169652653
13.8,0.150633869899074,0.188192188365777,20.488000581786,-2.03937653538947,2423.49959332354,2410.93998678749,2403.80169652653
13.81,0.240855907531281,0.0547448642864712,19.9639864958086,-1.11826875873426,2397.59483259604,2410.7934977164,2403.80169652653
13.82,0.25846259067833,0.109909865877458,19.9053325793651,-2.74253734180602,2415.40637745188,2405.86017313053,2403.80169652653
13.83,0.296607147265531,-0.0623855004035217,18.8597678712318,-1.351716267684,2413.70222128995,2405.89221761559,2403.80169652653
13.84,0.170820000484185,0.0154864554643321,19.8607556032608,-1.46914459224146,2392.8784949491,2400.74984092203,2403.80169652653
13.85,0.23897994578963,0.0929480446548264,20.2028252419573,-1.58305006683963,2405.72772259493,2400.82766324222,2403.80169652653
13.86,0.249454065806017,-0.100705928310147,19.969617271419,-0.650669171283024,2397.59483259464,2408.89829538477,2403.80169652653
13.87,0.0638706367984142,0.110730599227037,19.2060605919461,-2.15962313985259,2415.61665031243,2402.93191768053,2403.80169652653
13.88,0.160638999535076,-0.0147634284950095,19.559743706013,-1.22794681401731,2413.70222128765,2413.79957548596,2403.80169652653
13.89,0.210430152175332,0.0641637558238029,19.6233245508456,-2.17300996853883,2392.87849494779,2397.62474078105,2403.80169652653
13.9,0.529929895854834,0.0533965168014256,18.7452754268441,-1.58093635709704,2408.73990407253,2397.74376315211,2403.80169652653
