t,iq,id,vq,vd,omega,omega_obs,r
12.05,0.103129045654745,-0.0728596204099813,14.5801435378792,-0.526195147324968,1822.72838943048,1827.91654395664,1826.69580171484
12.06,0.19954566553322,0.120618481209394,15.2172423745571,-1.45646233342427,1835.85136852747,1827.8707661225,1826.69580171484
12.07,0.0355553384391807,-0.111238672163817,14.4610760882173,-0.0600046995150682,1822.72838943113,1824.83264386778,1826.69580171484
12.08,0.0542172500483871,-0.131131683739355,14.6939321350828,-0.0578909895832243,1830.96839956092,1820.05496391947,1826.69580171484
12.09,0.189306040678732,0.15970101856948,15.4567849677052,-1.57459522741713,1830.9683995591,1822.72838942898,1826.69580171484
12.1,0.0834705293197073,0.0928307970453766,15.0472633255567,-0.877775550553896,1822.72838942945,1827.96232179067,1826.69580171484
12.11,0.122318571532444,0.112430689560084,14.9306593404259,-1.11333676929587,1822.72838942926,1827.87076612196,1826.69580171484
12.12,-0.0128874667520244,-0.315015022400198,13.9936043769207,0.63963325745132,1822.72838942955,1822.68718937841,1826.69580171484
12.13,0.228564449524823,0.0712376950682417,15.4490426506492,-1.21737826448128,1840.73433749274,1820.02291943609,1826.69580171484
12.14,0.210312904565329,0.043567258616423,14.8133515081936,-1.10981391960745,1819.98171938723,1827.91654395664,1826.69580171484
12.15,0.0746964996937706,-0.0913456605923095,14.6960436760874,-0.0621184094478733,1816.9298637817,1832.72626838854,1826.69580171484
12.16,0.0538068834147009,-0.0535528469176547,14.4055894835148,-0.524786007439949,1827.91654395619,1830.87684389341,1826.69580171484
12.17,0.160756247083144,0.0244363565250483,15.0444479375705,-0.993794735021655,1832.79951292311,1827.87076612213,1826.69580171484
12.18,0.306788148236445,0.140394245116075,14.5787358438546,-1.57459522760175,1827.91654395433,1824.86468835214,1826.69580171484
12.19,-0.0130047142945106,0.0928894208410776,14.6395013010445,-1.58093635698212,1816.92986378158,1827.87076612216,1826.69580171484
12.2,0.218676567589763,-0.0828061261877426,14.3448240264971,-0.642214331828497,1835.85136852619,1822.80621174868,1826.69580171484
12.21,0.160697623270905,0.102015193312424,15.1013422361128,-1.22653767389786,1835.85136852788,1824.91046618655,1826.69580171484
12.22,0.200131903566595,0.0828842912653658,15.4508022683044,-0.993794735063568,1830.96839955703,1824.9104661872,1826.69580171484
12.23,0.084525757874477,-0.033132221083023,14.4642433998222,-0.2955659183726,1811.74170925311,1832.77204622323,1826.69580171484
12.24,-0.00335132759037059,-0.139788465773048,14.1681584312584,-0.0628229792373227,1824.86468835588,1824.91046618715,1826.69580171484
12.25,0.179769901517565,0.0615843082849403,15.3896848874042,-1.10135907980159,1843.78619310006,1830.87684389252,1826.69580171484
12.26,0.0745206282505455,0.0350277241742609,14.9313631873915,-0.763870075888357,1814.79356486014,1827.9623217916,1826.69580171484
12.27,0.14273919731185,0.024494980343143,15.0412806263256,-0.642214331847896,1824.86468835205,1830.9958662617,1826.69580171484
12.28,0.0254329612365396,-0.0238892010057871,14.8713015773232,-0.409471392877729,1822.72838943062,1832.77204622291,1826.69580171484
12.29,0.140863235581396,-0.00434793229945488,14.810888043775,-0.526899717219981,1835.85136852764,1827.79752158773,1826.69580171484
12.3,0.0642223796403287,-0.00469967512669786,14.63809360697,-0.642918901768038,1822.72838943081,1822.72838942898,1826.69580171484
12.31,0.0744620044165694,-0.0620337575798621,14.6395013008239,-0.649260031088735,1816.92986378677,1822.76043391384,1826.69580171484
12.32,0.15098561273533,0.121849581079868,15.5705735648867,-1.4628034626627,1830.96839955885,1827.98978849233,1826.69580171484
12.33,0.141683968838251,0.073875766374273,14.9896651799262,-1.11545047904618,1822.7283894298,1827.87076612118,1826.69580171484
12.34,0.209961161724595,-0.0624441241758248,15.2211135328546,-0.294861348313438,1822.72838942814,1827.87076612188,1826.69580171484
12.35,-0.0127702191476264,-0.286054862160423,13.7639156413888,0.523614072945608,1814.79356486861,1827.91654395664,1826.69580171484
12.36,0.112254818139196,0.121790957269781,15.8030776882069,-1.46280346265018,1830.96839955935,1822.80621174797,1826.69580171484
12.37,0.170526881473125,0.100784093452022,15.0395210088055,-1.45434862355371,1840.73433748935,1832.77204622264,1826.69580171484
12.38,0.054803488130507,-0.0815164024303652,14.5797916144151,-0.296975058214954,1819.98171938632,1827.870766122,1826.69580171484
12.39,0.102542807597309,0.0443293680820129,15.5126234958734,-0.761051796094041,1827.91654395405,1824.86468835214,1826.69580171484
12.4,0.0350863479940844,-0.0241823200371289,14.696395599591,-0.642918901768038,1822.72838942989,1827.91654395664,1826.69580171484
12.41,0.102894550427755,-0.00499279415156957,15.5098081079376,-0.642214331832878,1830.96839955775,1824.86468835214,1826.69580171484
12.42,0.00677104964819769,-0.168807249766142,14.5787358439179,-0.0649366893169784,1816.9298637818,1822.64141154337,1826.69580171484
12.43,0.0927135494317452,-0.0532597278908658,14.9847382510705,-0.526195147312355,1835.85136852604,1824.91046618731,1826.69580171484
12.44,0.14121497836419,0.0730550330858353,15.3949637400668,-0.993794735017483,1832.79951292314,1824.91046618661,1826.69580171484
12.45,0.0846430054340832,0.083353281711248,14.8698938833384,-0.879184690432977,1816.92986378341,1822.80621174868,1826.69580171484
12.46,0.14203571167201,-0.062092381313569,14.5197300043346,-0.0621184095060712,1824.86468835224,1827.83872163813,1826.69580171484
12.47,0.0449156061410059,-0.148855614466513,14.2865220339112,0.0503779255235017,1824.86468835547,1822.68718937742,1826.69580171484
12.48,0.228388578081234,0.0613498130592073,15.3317348183575,-1.33410201871367,1843.78619309958,1820.05496391991,1826.69580171484
12.49,0.161752851802671,-0.17916412223631,15.049374866549,-0.296975058079785,1814.79356485915,1835.80559069334,1826.69580171484
12.5,0.14191846405628,0.00507095922998479,14.9303074169541,-0.995203874946821,1822.72838942899,1827.96232179095,1826.69580171484
12.51,0.0151933364269157,-0.0732113632474873,15.0433921671258,-0.405948543146375,1832.79951292344,1830.87684389122,1826.69580171484
12.52,0.1701165148565,0.0436258824324027,14.517970386824,-1.22653767413301,1837.98766745134,1827.91654395664,1826.69580171484
12.53,0.190185397786122,-0.004465179901555,14.8723573478137,-0.878480120501251,1824.8646883517,1827.91654395664,1826.69580171484
12.54,0.0255502088169334,-0.0431959745168707,14.9310112638251,-0.88059383024197,1819.9817193853,1827.91654395664,1826.69580171484
12.55,-0.131014436109251,-0.0344219448469611,15.4508022682363,-0.640100621969438,1837.98766745055,1822.76043391338,1826.69580171484
12.56,0.0831774102970318,0.0150174650052481,14.9879055624918,-0.76105179608528,1827.91654395706,1827.96232179079,1826.69580171484
12.57,0.229502430442612,-0.091521532027412,15.2211135328581,-0.178137593858478,1822.72838942802,1824.95624402172,1826.69580171484
12.58,0.229736925673221,0.024494980341581,14.4652991700049,-0.525490577375109,1814.7935648582,1832.77204622339,1826.69580171484
12.59,-0.120716187486051,-0.343916558754008,14.4617799352215,1.10652827491091,1827.91654395898,1827.8707661219,1826.69580171484
12.6,0.160228632875217,-0.0152324189439811,15.0419844732425,-0.520558587875713,1840.73433749415,1830.87684389306,1826.69580171484
12.61,0.0548621119345365,-0.0526148660082571,14.8151111257571,-0.294861348324702,1816.92986378225,1824.91046618682,1826.69580171484
12.62,0.200073279768197,0.0450914775444787,14.9857940215631,-0.765279215674965,1827.91654395524,1830.99586626153,1826.69580171484
12.63,0.0446811109290114,0.0146657221680706,14.6387974540041,-0.759642656202764,1822.72838943009,1830.92262172652,1826.69580171484
12.64,0.0829429150754965,-0.120892058936009,14.8705977303213,0.0567190550594683,1830.9683995601,1832.68049055564,1826.69580171484
12.65,0.228916192365245,0.0914238256594279,15.2811751429465,-1.45716690295536,1824.86179774845,1822.68711805618,1826.69580171484
12.66,0.103246293258947,-0.014763428509901,14.9882574859879,-0.875661840749041,1822.73297945431,1824.91065888368,1826.69580171484
12.67,0.179594030110424,0.0441534966644389,14.9889613330244,-1.11192762937738,1832.78536167325,1827.96262794018,1826.69580171484
12.68,0.122846185782408,0.0154864554503667,14.7564572095755,-0.646441751453226,1816.95101918764,1827.91654395664,1826.69580171484
12.69,0.238452331487499,0.0634602701505091,15.4564330441996,-0.877070980589435,1824.83258994921,1824.83227073178,1826.69580171484
12.7,0.103773907511315,0.111434084869997,15.2218173798628,-1.57670893739847,1816.95340155211,1822.72838942898,1826.69580171484
12.71,-0.0520286279166755,-0.276460099121544,13.9360062315131,0.759175291281635,1822.8092628025,1832.84605071272,1826.69580171484
12.72,0.0822394294023514,0.110613351585824,15.2168904509449,-1.21949197461141,1843.71037034755,1830.92174832028,1826.69580171484
12.73,0.0930066684560789,-0.0433718459058722,15.2239289208945,-0.410175962888706,1822.7380618333,1827.96330864816,1826.69580171484
12.74,0.142035711668053,-0.00563765602032684,15.1585884583392,-0.989567315401352,1830.92680346019,1822.76120412946,1826.69580171484
12.75,0.0545689929123066,-0.237553433101452,14.347991338186,0.524318642451973,1820.07008926427,1827.91654395664,1826.69580171484
12.76,0.189775031145437,0.0533965167697569,14.8112399672482,-0.993090165111012,1832.73819083742,1827.83646537811,1826.69580171484
12.77,0.00565719727374712,-0.00475829892815983,15.1034537772477,-0.641509761928172,1827.93671465131,1824.78913875503,1826.69580171484
12.78,-0.0142944380662243,-0.044075331591402,15.2769520609758,-0.874957270764474,1835.81655422608,1814.91662792427,1826.69580171484
12.79,0.151102860373461,0.073055033114225,15.1052133946653,-0.993090165180765,1827.87685374762,1827.91654395664,1826.69580171484
12.8,0.132851315374937,0.0349691003713076,15.1034537771883,-0.763870075909217,1820.00416126835,1827.99263812121,1826.69580171484
12.81,0.0641051320146919,0.0729377855040648,15.3942598932771,-0.993090165173881,1827.87145371952,1824.83131773968,1826.69580171484
12.82,0.00577444491075904,-0.218774273913469,13.9363581549235,0.293689413568442,1828.0627259049,1822.68538224902,1826.69580171484
12.83,0.218090329571106,-0.0543149563752955,14.8691900363719,-0.755415236676172,1840.55910656705,1822.80981807946,1826.69580171484
12.84,0.210312904565329,0.199780160718862,15.2228731503562,-1.69766011144292,1816.92986378042,1830.92038690296,1826.69580171484
12.85,0.0251398421923592,-0.00440655610160178,15.2214654563805,-0.644328041625008,1824.89756499662,1827.91654395664,1826.69580171484
12.86,0.00548132587985116,-0.189169251798576,14.931363187428,0.174147379291102,1824.95429705922,1830.87192043947,1826.69580171484
12.87,0.0736412711569032,-0.00487554653960436,15.0440960141618,-0.993794735085679,1830.93234642956,1822.68487171743,1826.69580171484
12.88,0.219380053238131,0.0634016463459764,15.3370136710133,-1.11122305942334,1827.78103500366,1830.96839956114,1826.69580171484
12.89,0.0155450792519235,-0.120833435130981,14.6963955995082,-0.529717996972303,1825.00591497941,1832.77036497454,1826.69580171484
12.9,0.0339724956550087,-0.0822198881146454,14.5214896218387,-0.527604287255974,1832.84033078678,1822.81116815374,1826.69580171484
12.91,-0.0725078775824928,0.180063020606797,15.4539695797785,-1.46068975290882,1830.96839956114,1824.91349517029,1826.69580171484
12.92,0.335865556037912,0.131620215430493,14.9886094095198,-1.111223059415,1824.68642120923,1827.96528306673,1826.69580171484
12.93,0.0353794669994888,-0.00487554654175652,15.2811751429349,-0.524786007438072,1817.03352335064,1827.86791829944,1826.69580171484
12.94,-0.0429028554468043,-0.217836292976138,13.9391735430506,0.406185748159248,1823.01932242388,1832.79951292385,1826.69580171484
12.95,0.0726446664639984,0.265829649021862,16.1497223324733,-1.91912993142953,1843.43761674791,1824.91308710488,1826.69580171484
12.96,0.0838808959839687,-0.0433132220991873,15.2207616093293,-0.410175962881822,1822.75296211653,1827.96482925783,1826.69580171484
12.97,0.170644129074191,0.0338552480560903,14.9274920289427,-0.874252700846805,1830.8779079009,1827.99361891388,1826.69580171484
12.98,0.0741102616274423,-0.120481692228973,14.173789207446,0.17203366929405,1817.12781131349,1832.72261948906,1826.69580171484
12.99,0.112196194339766,0.024788099366824,15.2776559079886,-1.11263219933975,1832.69939550475,1824.83112689146,1826.69580171484
13,0.26817460120941,0.0821808055499617,15.1027499301282,-1.34185228835819,1827.8130432237,1819.98171938493,1826.69580171484
13.01,0.0356725860407483,0.0153105840390359,14.9893132564862,-1.11474590917556,1817.05480803272,1820.05806824793,1826.69580171484
13.02,0.122435819143359,0.0729377855077096,15.2734328262932,-1.34467056844587,1835.74140297566,1824.91229293862,1826.69580171484
13.03,0.190771635848458,0.131854710666674,14.9288997229189,-1.3474888481256,1822.72838942898,1827.96403509157,1826.69580171484
13.04,0.316324287404985,0.0636361415805424,15.1034537772435,-1.46421260259651,1830.84969775882,1816.97724146244,1826.69580171484
13.05,0.103949778944603,-0.091931898675508,14.6992109875438,-0.529013427123359,1811.87280064961,1827.96380818711,1826.69580171484
13.06,-0.013766823831211,-0.198177776750846,14.2868739573275,0.288052854283626,1827.99726690076,1827.91654395664,1826.69580171484
13.07,0.160345880447787,0.129392510787731,15.2720251319628,-1.45012120353208,1845.77262563017,1830.87432491182,1826.69580171484
13.08,0.0351449717673663,-0.00493417034270585,14.8119438142307,-0.758938086308168,1824.89677421359,1824.91161222524,1826.69580171484
13.09,0.122318571532635,-0.131424802752834,14.9879055625065,-0.0564818497572228,1824.86468835214,1830.96839956114,1826.69580171484
13.1,-0.0617992623542829,0.0343242385041594,15.395315663717,-1.11122305948278,1822.7631279337,1827.9632409253,1826.69580171484
13.11,-0.0337184591677836,-0.0926353843531235,15.3925002755971,-0.289929358633347,1835.82204649636,1830.84262406864,1826.69580171484
13.12,-0.00399618946704782,-0.207889787287783,14.6978032934558,0.404776608670886,1822.77005339743,1824.79033624939,1826.69580171484
13.13,0.102835926622536,-0.0633821050851437,14.4603722412249,-0.524081437458704,1830.97326009235,1820.05588996299,1826.69580171484
13.14,0.218969686628233,0.101897945742088,15.2204096859068,-1.34396599846128,1830.93844216643,1822.72838942898,1826.69580171484
13.15,0.11301692763214,0.0829429150618062,15.0455037080867,-0.994499304986532,1822.73183627622,1830.9222698543,1826.69580171484
13.16,0.112723808591375,0.102835926622536,15.0469114020753,-1.23146966360258,1822.73072439045,1824.83247697437,1826.69580171484
13.17,-0.00282371328827403,-0.286406604912844,13.996419765098,0.290871133676391,1814.81016372857,1824.83255639046,1826.69580171484
13.18,0.257817728833879,0.0711790713322233,15.3303271247418,-1.33480658925893,1843.78468410705,1824.95626705113,1826.69580171484
13.19,0.113016927634569,0.0826497960214393,15.2794155254208,-1.10981391948191,1822.72838942898,1830.96839956114,1826.69580171484
13.2,0.11313417523091,-0.12030582087167,14.5801435378309,-0.180955873526685,1819.98171938795,1830.92262172601,1826.69580171484
13.21,0.0443293680876177,-0.130721317054356,14.4045337131998,-0.1767284540301,1827.91654395693,1830.8447994082,1826.69580171484
13.22,0.141566721221842,-0.0830406214107011,14.9893132564765,-0.640805191943784,1824.86468835214,1832.7720462228,1826.69580171484
13.23,0.257817728773017,0.170233762395224,14.7557533627189,-1.57811807709842,1827.91654395648,1827.91654395664,1826.69580171484
13.24,-0.0323701116366284,-0.07180439190569,14.5801435378492,-0.179546733684978,1816.92986378544,1830.87684389111,1826.69580171484
13.25,0.0732895283144494,0.0145484745474459,15.0430402435145,-0.874957270670189,1835.85136852833,1822.80621174732,1826.69580171484
13.26,0.199956032146293,0.0620532988130509,14.926436258447,-1.10417735999652,1832.79951292163,1822.76043391346,1826.69580171484
13.27,0.268995334519895,0.239097193405069,15.1628115403017,-1.93322133025038,1816.92986378065,1824.95624402066,1826.69580171484
13.28,0.0560345880485354,0.0345001099197202,14.6946359820665,-0.644328041662749,1811.74170925666,1832.72626838799,1826.69580171484
13.29,-0.032487359292427,-0.178226141411204,14.343064409014,0.40336746893803,1824.86468835187,1827.83872163849,1826.69580171484
13.3,0.189306040687844,0.0624050416410284,15.4479868802509,-0.870729851057395,1845.92249201791,1824.91046618698,1826.69580171484
13.31,0.0949412540022256,0.0438603776460236,14.8681342659185,-0.876366410705269,1814.79356485882,1827.98978849128,1826.69580171484
13.32,0.103422164688517,-0.00434793228726532,15.2794155254462,-0.64432804167151,1819.98171938538,1824.91046618693,1826.69580171484
13.33,0.0547448642887275,0.0152519602235552,15.0469114020667,-0.762460935940165,1819.98171938797,1832.77204622257,1826.69580171484
13.34,0.228740320953539,0.0430982681432601,14.6349262954816,-1.22371939414828,1835.85136852673,1822.72838942898,1826.69580171484
13.35,0.18111824909935,0.0534551405883859,15.0455037081184,-1.34467056841166,1822.72838942898,1822.72838942898,1826.69580171484
13.36,0.0156623268869035,0.0157209506938488,14.9317151109293,-0.882707540245251,1819.98171938659,1820.05496392046,1826.69580171484
13.37,0.257641857431743,0.110847846835858,15.0426883202072,-1.1041773601729,1837.98766744417,1830.96839956114,1826.69580171484
13.38,0.239390312412092,0.141214978370646,14.6373897599943,-1.69695554147158,1822.72838942922,1824.83264386788,1826.69580171484
13.39,0.239097193395384,-0.0723906299739988,15.3391252120406,-0.645737181499501,1822.72838942708,1822.76043391369,1826.69580171484
13.4,0.171406238553516,0.0342656146915573,14.6395013010204,-0.642918901768038,1816.92986378116,1832.79951292385,1826.69580171484
13.41,-0.0722733823616865,-0.22831041307065,14.2861701103937,0.645269816879411,1830.96839956513,1827.96232179188,1826.69580171484
13.42,0.140980483136547,0.0818290627185824,15.1582365347005,-1.10558649971601,1840.73433749421,1827.91654395664,1826.69580171484
13.43,0.0933584112909759,-0.111062800766297,14.5232492391935,-0.412289672604409,1819.98171938869,1827.83872163683,1826.69580171484
13.44,0.209785290296418,0.00501233542286598,14.9274920288966,-0.642214331803578,1827.91654395619,1827.91654395664,1826.69580171484
13.45,0.0444466156941169,0.00524683064927708,14.6391493774112,-0.643623471707161,1824.86468835432,1827.87076612151,1826.69580171484
13.46,0.0632257749181635,-0.082219888109265,15.0472633256138,-0.293452208456274,1830.96839955964,1827.91654395664,1826.69580171484
13.47,0.0533378929672219,-0.121595544592787,14.4663549406071,0.0609464746481099,1827.91654395867,1824.79144381602,1826.69580171484
13.48,0.102484183774408,0.023967366058795,14.8677823422773,-0.874252700709692,1835.85136852459,1820.05496392211,1826.69580171484
13.49,0.277593492762535,0.189012921671862,14.7515302806771,-1.80874730637911,1832.79951292079,1822.76043391349,1826.69580171484
13.5,0.1134272942957,0.0932411636886849,14.8133515082882,-1.23217423364546,1816.92986378544,1827.91654395664,1826.69580171484
13.51,0.277476245147117,0.0830601626814243,15.3394771355304,-1.23006052373268,1824.86468834924,1830.96839956114,1826.69580171484
13.52,0.151982217434475,-0.218129412107045,13.4734614487179,0.290871134015923,1816.92986379087,1824.86468835214,1826.69580171484
13.53,0.189950902561187,0.100608221985657,15.211611598445,-1.45293948341349,1845.92249201796,1824.98371072289,1826.69580171484
13.54,0.132499572522596,0.0732309045266015,14.9331228047313,-1.11192762941773,1814.79356486151,1832.7720462225,1826.69580171484
13.55,0.0738171425793518,0.0147243459773416,15.2804712959449,-0.877070980604246,1822.72838942937,1827.96232179149,1826.69580171484
13.56,0.161107989947253,-0.043840836362633,15.0426883202385,-0.641509761919411,1832.7995129198,1835.80559069283,1826.69580171484
13.57,0.0937687779432777,-0.0725078775699239,14.8716535008284,-0.527604287230317,1819.98171938624,1824.86468835214,1826.69580171484
13.58,0.190126773999068,-0.0918732748922985,14.6391493773476,-0.294156778221251,1824.86468835214,1824.86468835214,1826.69580171484
13.59,0.132675443958788,-0.119954077998019,14.287929727961,-0.0649366892030858,1819.98171938682,1824.79144381655,1826.69580171484
13.6,0.0728205378912665,0.0435672586206232,14.7522341276816,-1.10910934969732,1837.98766744893,1822.76043391377,1826.69580171484
13.61,0.141625345021554,0.0437431300163601,15.1624596167645,-0.875661840686172,1827.91654395597,1827.96232179132,1826.69580171484
13.62,0.238452331543894,-0.0532597278930874,15.1097884000219,-0.292043068450397,1819.98171938387,1827.96232179199,1826.69580171484
13.63,0.0647499939101082,0.0732895283186843,15.3981310516178,-0.760347226160967,1814.79356485815,1827.87076612201,1826.69580171484
13.64,-0.00393756565991971,-0.179691736501707,13.9946601473985,0.411117738036848,1827.91654396185,1827.87076612135,1826.69580171484
13.65,0.149930384195424,0.0333862575819115,15.1621076932544,-0.8714344209113,1840.73433749389,1824.86468835214,1826.69580171484
13.66,0.248809203947056,0.160580375695128,15.1670346221766,-1.69695554156458,1816.92986378042,1822.80621174889,1826.69580171484
13.67,0.23897994575832,0.0345587337284531,14.8137034317713,-0.644328041692786,1822.72838942878,1830.96839956114,1826.69580171484
13.68,0.0352622193887385,0.0535723881927318,14.811943814236,-0.993090165135708,1824.86468835446,1830.84479940615,1826.69580171484
13.69,0.0927135494181591,-0.0342460734338488,14.9875536390063,-0.875661840660515,1830.96839956097,1824.83264386801,1826.69580171484
13.7,0.248105718277,0.160228632856629,15.1055653181668,-1.46068975288379,1827.91654395361,1822.72838942898,1826.69580171484
13.71,-0.0716285204409606,-0.179281369807296,15.0458556315869,0.0560144848554897,1822.72838942947,1820.05496391997,1826.69580171484
13.72,0.238510955331583,0.140218373689831,15.0447998611174,-1.92617563079323,1832.79951292057,1824.86468835214,1826.69580171484
13.73,0.113603165717334,-0.0520872517199239,14.7532898981646,-0.884821250242303,1819.98171938514,1827.83872163821,1826.69580171484
13.74,0.277652116568421,0.0346759813370326,14.9868497920164,-0.995908444890004,1827.91654395351,1832.84529075886,1826.69580171484
13.75,0.113251422871115,0.15964239471911,14.6974513701486,-1.33973857844541,1816.92986378044,1830.92262172683,1826.69580171484
13.76,-0.0428442316630989,-0.266513593398038,13.9388216193534,0.523614072763275,1822.72838943409,1830.99586626212,1826.69580171484
13.77,0.131268472638564,0.0622291702860429,14.9812190163064,-0.870025281434635,1843.78619309985,1830.92262172688,1826.69580171484
13.78,0.122494442951874,-0.0529079850500993,14.9886094094973,-0.528308857164531,1822.72838942941,1827.91654395664,1826.69580171484
13.79,0.151806346022967,0.0817118151942761,15.0999345423998,-1.10488193019754,1830.96839956067,1827.96232179085,1826.69580171484
13.8,0.0350277241777322,-0.0530838564674638,14.4066452541033,-0.174614744095626,1819.98171938783,1830.87684389145,1826.69580171484
13.81,0.277183126162152,-0.0632648574708714,14.4034779425312,-0.290633928589255,1832.79951292342,1830.87684389285,1826.69580171484
13.82,-0.0138254476127103,-0.0438408363671964,15.1621076932715,-0.407357683030448,1827.91654395714,1824.74566598167,1826.69580171484
13.83,0.0344414861134865,0.0235569994697413,14.9843863276273,-1.22371939439509,1835.85136852778,1817.04888614907,1826.69580171484
13.84,0.151278731767314,-0.0923422653190915,15.0458556315934,-0.526195147328931,1827.91654395587,1824.91046618687,1826.69580171484
13.85,0.12308068099537,0.151395979391398,15.2790636020051,-1.46491717251853,1819.98171938593,1827.91654395664,1826.69580171484
13.86,0.248691956315729,0.0441534966649769,15.2193539153454,-0.877775550553896,1827.91654395494,1827.87076612193,1826.69580171484
13.87,-0.0321356164456144,-0.247148196136037,14.1151352909573,0.406185748532028,1811.74170926393,1827.91654395664,1826.69580171484
13.88,0.267353867923267,-0.0636752241208245,14.6328147544626,-0.523376867500502,1840.73433749357,1824.91046618678,1826.69580171484
13.89,0.229619678062089,0.0931239160691282,14.9889613329654,-1.11404133920548,1819.98171938493,1830.96839956114,1826.69580171484
13.9,0.161459732773151,0.00471921638701158,14.404181789664,-0.992385595105667,1824.8646883527,1830.96839956114,1826.69580171484
13.91,0.112782432396576,-0.130955812317502,15.1038057007085,-0.176023883936133,1824.86468835214,1827.96232179188,1826.69580171484
13.92,0.0979115274602766,-0.0598060528293574,14.784611090064,-0.545923106283964,1822.7283894296,1830.92262172661,2206.57239678813
13.93,4.50915752705555,-0.140374703841604,19.7989343756292,-4.28742437757103,1877.96697586576,1887.58642473233,2212.75553568458
13.94,4.50868853658516,0.112137570519717,20.4978544396681,-6.62964973591398,1952.73743817955,1981.5377995188,2212.75553568458
13.95,3.44169618215231,0.121673709672823,19.7982305286486,-5.57209024651452,2034.83235393537,2065.88345878822,2212.75553568458
13.96,2.20363956130191,-0.063616600317958,19.1526855282223,-4.39710243250795,2086.71389921869,2123.82293744057,2212.75553568458
13.97,1.26548279147065,-0.159446982105997,19.2127471382606,-1.70681952071857,2138.90063005637,2157.73057913337,2212.75553568458
13.98,1.10891814650131,-0.149676347688237,18.6255041304537,-1.70752409096164,2157.82213480351,2177.93233730822,2212.75553568458
13.99,0.689836097605205,0.0833532817115511,18.6834541994999,-2.64060955633418,2172.77622726747,2196.88588654116,2212.75553568458
14,0.569598671116045,-0.142133418036695,18.2707652458633,-1.10699563957234,2214.89183459715,2204.82071111287,2212.75553568458
14.01,0.12425315713333,-0.28634798114521,17.2255524612215,-0.0621184093108267,2191.69773202144,2211.83997900323,2212.75553568458
14.02,0.385539461173701,0.132089205893891,18.970741080697,-1.93463047009024,2209.70368007218,2217.89791237661,2212.75553568458
14.03,0.160873494710815,0.140921859350308,18.7947793322294,-1.69554640162026,2222.82665917623,2217.9711569132,2212.75553568458
14.04,0.034382862309361,0.0240846137137959,18.2092959419987,-1.2272422440446,2227.70962814331,2217.89791237667,2212.75553568458
14.05,0.0834705293249383,-0.140433327629139,17.4573527376425,-0.411585102730434,2211.8399790058,2211.8857568381,2212.75553568458
14.06,0.102777302818219,-0.0821026405359456,18.0424842043462,-0.41158510260375,2209.70368008339,2214.84605677222,2212.75553568458
14.07,0.229092063796425,0.0539827548303577,18.3877211545772,-1.23076509368441,2217.94369021043,2217.94369021224,2212.75553568458
14.08,0.210254280760839,0.0149002173966153,17.8637070682063,-0.878480120480295,2211.8399790044,2219.8205814104,2212.75553568458
14.09,0.27665551183737,0.25576589556475,18.1471227907182,-2.15187287003055,2238.69630831819,2217.94369021224,2212.75553568458
14.1,-0.0123012287108041,-0.276049732583906,16.9329867275419,0.521500363162447,2196.88588655546,2217.97115691348,2212.75553568458
14.11,0.209726666495877,0.112841056208752,18.506788604248,-1.11474590920747,2211.83997900232,2219.70155903941,2212.75553568458
14.12,0.257817728846254,-0.0524389946253679,17.2220332261442,-0.415107952287895,2219.77480357431,2214.9650791443,2212.75553568458
14.13,0.00530545445958817,0.0429223967149265,18.5015097517113,-1.22301482415065,2225.87851478308,2209.73572456433,2212.75553568458
14.14,0.0450328537423144,-0.015584161779252,18.1516977963157,-0.870729851225239,2217.94369021284,2214.93761244303,2212.75553568458
14.15,0.228623073328696,0.131033977358958,17.5676220998432,-1.3418522884433,2227.70962814547,2214.81401228893,2212.75553568458
14.16,0.0350277241655023,0.0144312269550026,17.923064831301,-1.10981391959994,2211.83997900665,2214.8460567725,2212.75553568458
14.17,0.14227020690118,-0.139026356231542,17.633314486019,0.166397109659719,2204.82071111399,2214.93761244228,2212.75553568458
14.18,0.179652653966394,0.119973619319026,18.325196080116,-1.45223491365186,2232.89778266751,2218.01693474854,2212.75553568458
14.19,0.035027724190055,-0.33443904339314,17.2227370734262,0.521500362658796,2211.83997900431,2211.88575683772,2212.75553568458
14.2,0.180590634851182,0.208964557037709,18.2117594063466,-1.92899391057726,2217.94369020997,2217.89791237711,2212.75553568458
14.21,0.297662375712772,0.326681159748842,17.5138951128434,-2.40223005776169,2209.70368008016,2211.93153467208,2212.75553568458
14.22,0.268878086910203,0.0723515474324366,18.2071844009181,-1.69343269183163,2219.77480357166,2211.8857568383,2212.75553568458
14.23,-0.00253059423148814,-0.23632233313769,17.6301471745073,-0.0698686791802154,2201.76885550888,2206.99821008696,2212.75553568458
14.24,0.277534868956648,0.0733481521295694,17.8022377642097,-1.46491717251853,2222.82665917632,2211.80793451872,2212.75553568458
14.25,0.0356725860855792,-0.0134737047475733,18.2711171693721,-1.8221341354938,2209.7036800801,2211.76673446833,2212.75553568458
14.26,0.287539998535853,0.0640465082190938,18.0400207400209,-1.7018875311402,2211.83997900216,2214.84605677278,2212.75553568458
14.27,0.199487041735759,0.158645790183458,18.2654863937153,-1.91983450177166,2230.76148375085,2211.8857568375,2212.75553568458
14.28,-0.0619751337337312,-0.304951268957483,16.9898810264081,0.0496733554844848,2209.70368008595,2219.70155903909,2212.75553568458
