t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.119,2.04719216395125,2.04760253059437,-0.00464105132026286,11.2923569255024,-1.23006052373265,1.10960552372765,-1.72040485851844,7.13427910732247,-8.83925536704369,-2.57103026207999,1084.70181081861,1092.62686945227,1499.84206647247
0.12,2.07650406702642,2.05674805909295,-0.0339529543954311,11.1163951772412,-1.11263219934028,2.00618853352805,-0.536870106664562,10.9952750578355,-1.97891853044561,-1.84862598346228,1081.79278205627,1095.71534732402,1499.84206647247
0.121,2.04719216395152,2.05696279830968,0.0637533891878822,11.2923569255008,-1.58234549690708,1.86965483690572,0.836331896804414,9.46877615547447,6.35322125555274,-1.11904245562371,1081.73784865543,1095.77638443615,1499.84206647247
0.122,2.03742152959295,2.06652824934669,0.102835926621985,11.351010841589,-1.93463047008528,0.749472921394559,1.8973539620085,1.7998370465954,11.3731626554515,-0.325766101724027,1079.9389693347,1090.09382930068,1499.84206647247
0.123,2.0765040670258,1.99977527540936,-0.0534942231137418,11.2337030094157,-1.34748884811776,-1.00794680360393,1.81625273940216,-6.39098946551824,9.33633028288907,0.480886972894356,1097.59931718955,1092.66959543077,1499.84206647247
0.124,1.9983389921593,2.03660079630674,-0.190283104129883,11.2923569255022,-0.525490577377351,-2.00726347429331,0.021441363517462,-11.2848309662058,0.667873748558687,1.46518044388254,1090.11436507146,1095.71534732405,1499.84206647247
0.125,2.04719216395124,2.06608921501807,-0.0534942231124358,11.2337030094151,-0.995203874946821,-1.68468996706931,-1.16433547695919,-8.86080105882714,-6.97658359459265,2.14941811578488,1081.87795684943,1102.65526696865,1499.84206647247
0.126,2.01788026087608,2.06673343266812,0.132147829696956,11.5269725898505,-1.93463047008576,-0.512854751737243,-1.95608890384549,-0.28904405347419,-11.6846200485125,2.95057525506519,1081.73784865543,1102.79565232651,1499.84206647247
0.127,2.03742152959262,2.028471628521,0.083294657906131,11.5269725898519,-1.81720214569844,1.29914095178479,-1.57170521303422,9.05290896445173,-7.36329817451922,-2.40999325294085,1092.52904411834,1105.78526252578,1499.84206647247
0.128,2.03742152959295,2.03721634627138,0.0344414861126599,11.3510108415898,-1.69977382130108,1.99386855948033,-0.420429390897367,11.4673196030574,-0.48503535005756,-1.76171030461546,1090.02782819467,1102.85850798087,1499.84206647247
0.129,2.04719216395042,2.01829062751888,-0.0241823200353977,11.351010841592,-1.46491717252729,1.60593644209653,1.26986167935278,8.09132879956872,8.09455543594428,-0.913545492175076,1095.66857498289,1105.7840420276,1499.84206647247
0.13,1.95925645472532,1.99878754423529,0.161459732772351,11.585626505939,-2.40434376765821,0.361879690201767,1.9323038556369,-1.20143297894594,11.7713282719197,-0.102911442629613,1100.86600344197,1102.85972847897,1499.84206647247
0.131,1.95925645472532,1.99833899215907,-0.0144116856786525,11.5269725898519,-1.58234549691164,-1.39961245265036,1.37112309237828,-9.29022559905657,7.00475714621346,0.788324479672357,1100.9645389638,1108.77238094592,1499.84206647247
0.132,1.9787977234421,2.01746989423271,-0.0828061261874009,11.4683186737649,-0.995203874949754,-1.9759257015868,-0.134962612017154,-11.438084172852,-1.29730274434704,1.59717160345116,1095.8729034142,1113.68172322012,1499.84206647247
0.133,2.06673343266726,2.01788026087594,-0.0632648574710623,11.1750490933306,-1.1126321993386,-1.41674186003527,-1.5060650802403,-7.11563960611081,-8.68834539169007,2.35614426471804,1097.87336759597,1115.87504221001,1499.84206647247
0.134,2.08627470138227,1.97961845672793,-0.053494223112029,10.9990873450771,-1.23006052373431,0.445427352003523,-2.03887180460695,3.2794156765216,-10.5706387762173,-2.95213991856397,1105.70306523516,1115.91863142587,1499.84206647247
0.135,1.89086201421654,1.98835361858404,-0.02418232003704,11.8202421702882,-1.3474888481256,1.51397462914452,-1.13305991179466,10.1932272166119,-6.13449020462206,-2.22606154717736,1105.84750793101,1115.91863142587,1499.84206647247
0.136,1.92017391729196,2.00769884909704,-0.0144116856789031,11.7615882541999,-1.34748884812408,1.89475362712244,0.311743904252849,11.4107831419916,3.15352382955821,-1.41523250514188,1101.05147319822,1118.90944991828,1499.84206647247
0.137,2.00810962651746,1.99854417548063,-0.0632648574708497,11.4096647576774,-0.995203874946977,1.10572550345713,1.67746172096635,5.76298206176415,9.89741978452359,-0.614286013227688,1102.7634182845,1118.97048703038,1499.84206647247
0.138,2.06673343266781,1.98877354112225,-0.112118029262795,11.1163951772419,-0.877775550554508,-0.57749290863324,1.98757628147223,-3.37375486559777,10.6283822739218,0.228570112815057,1105.79439502092,1121.66222367359,1499.84206647247
0.139,1.82246757370966,1.98856835780063,0.0246708517536841,12.2308195828891,-1.58234549690442,-1.5142767353025,1.01437797544655,-11.1155576118988,5.34239121717204,0.994111247658379,1105.84750793101,1121.71715707443,1499.84206647247
0.14,1.97879772344273,1.98856835780063,-0.00464105131945539,11.5269725898495,-1.46491717252174,-1.90669703437145,-0.52930935073791,-10.7256007685649,-4.46973909337583,1.83923773453089,1105.84750793101,1123.81073001914,1499.84206647247
0.141,2.01788026087568,1.94074212955938,0.0539827548287957,11.3510108415888,-1.69977382129709,-0.994919016923014,-1.75638578758072,-3.82765840819736,-10.820522597342,2.65294733609916,1118.74481692398,1121.75988305289,1499.84206647247
0.142,1.98856835780055,1.95884608808228,-0.121888663621044,11.2337030094158,-0.877775550555825,1.18075727209885,-1.60470346928976,6.82923845254321,-8.96259311690637,-2.56845309572923,1113.87258834026,1123.81073001911,1499.84206647247
0.143,1.96902708908377,1.98795280783592,-0.0144116856787631,11.4096647576771,-1.34748884812529,1.81618673533494,-0.760750364195269,11.0208764188748,-3.24599122584913,-1.9747844134836,1108.98528660476,1129.83509298254,1499.84206647247
0.144,1.92994455165023,1.98856835780063,-0.0632648574706056,11.7029343381124,-1.11263219934103,1.68618952814463,0.940985276085964,9.89063295130628,6.35389662771717,-1.09455937505862,1108.89936353551,1129.95716720659,1499.84206647247
0.145,1.95925645472502,1.96945656751732,0.0832946579041636,11.5856265059405,-1.69977382129838,0.621713359700916,1.8598646063051,1.56949282213912,11.6039934875876,-0.280113440242018,1113.69445663652,1129.95716720659,1499.84206647247
0.146,1.92994455164923,1.95946184343547,0.0442121204707433,11.702934338118,-1.69977382129967,-0.85512176580858,1.73072454471458,-6.92919366812036,9.58301509315083,0.481807389459214,1115.88017804526,1129.95716720659,1499.84206647247
0.147,1.87132074549965,1.94012555265141,-0.0437235887548436,11.9962039185483,-1.34748884812155,-1.82770834646963,0.404023866864611,-11.9712502211529,1.55364178424502,1.32987920932851,1121.61278361274,1129.95716720659,1499.84206647247
0.148,1.90063264857463,1.93014973497154,-0.141429932337678,11.702934338114,-0.877775550557067,-1.42617258254171,-1.26429373778215,-8.77729567912697,-7.79026588766667,2.22182421863408,1123.81500261701,1131.75165830203,1499.84206647247
0.149,1.88109137985786,1.92994455165002,0.0344414861133254,11.702934338114,-1.69977382130364,-0.181059549151972,-1.87267414010076,0.781779787194999,-11.7998611657142,3.06351448367571,1123.85345599758,1134.77909906168,1499.84206647247
0.15,1.92017391729136,1.94905634193342,0.0149002173967265,11.58562650594,-1.58234549691213,1.46179260771143,-1.24517157900617,9.8943776212864,-6.23152070478174,-2.26858137990111,1119.05838047173,1136.93370911846,1499.84206647247
0.151,1.89086201421658,1.93992057471883,-0.0437235887533867,11.878896086373,-1.23006052373636,1.88952190008283,-0.0835338142791565,11.9347252270069,0.428433050484679,-1.63809603527215,1123.76652176323,1139.66817174008,1499.84206647247
0.152,1.94948582036624,1.92058428393446,-0.0632648574699697,11.4683186737661,-1.23006052373732,1.22575876768745,1.51723856048978,6.56133401161494,9.48600432653995,-0.711972890981785,1126.85158819879,1137.03136849789,1499.84206647247
0.153,1.90063264857471,1.92973936832854,0.00512958303834402,11.5856265059403,-1.58234549691245,-0.168304808518468,1.8931730689189,-2.6328136132767,11.3929298814875,0.0913666840176585,1126.90531160209,1136.97643509695,1499.84206647247
0.154,1.90063264857492,1.92994455165002,0.0246708517552285,11.702934338113,-1.69977382130524,-1.51024071973367,1.15420365803162,-10.4043317962506,5.62119053575895,0.931216115936469,1126.90531160209,1139.66817174012,1499.84206647247
0.155,1.95925645472526,1.91083362118321,0.0735240235471734,11.4096647576775,-1.93463047008998,-1.93816877712283,-0.295961870529556,-10.842853829878,-4.04422622540951,1.75983646580312,1131.7052534915,1144.80749657807,1499.84206647247
0.156,1.95925645472532,1.92953377422935,-0.0632648574700627,11.2923569255032,-1.11263219934461,-0.877236898902431,-1.75303842535684,-4.39826665449989,-10.4599486509204,2.64533855917688,1126.98928187417,1142.817686724,1499.84206647247
0.157,1.890862014217,1.92037910061325,0.0539827548291049,11.7615882541964,-1.81720214568979,0.657608238958943,-1.7736472869996,6.08699060515413,-10.2267163484823,-2.75799754623573,1129.9040755374,1144.86853369016,1499.84206647247
0.158,1.8713207454989,1.86278121106962,0.0149002173929426,11.8202421702872,-1.6997738212846,1.69562643001653,-0.791779236177798,11.4564928162636,-3.3698855112099,-1.99969702176085,1144.6481202693,1147.90207816109,1499.84206647247
0.159,1.8322382080659,1.86155011114097,-0.268448178996341,11.7029343381121,-0.173205604202095,1.4241215952852,1.18365491497536,9.8992149527777,6.24453486035531,-1.02282824436959,1144.91125966866,1149.75760636862,1499.84206647247
0.16,1.86155011114093,1.89977369170812,-0.0632648574705712,11.4683186737656,-0.877775550555098,0.275500659880197,1.84213752062249,1.21733104534064,11.4372605219188,-0.182426562514612,1135.02138014799,1149.79422863587,1499.84206647247
0.161,1.85177947678254,1.91976313987101,0.0246708517549313,11.761588254201,-1.2300605237322,-0.898461766119053,1.61940184524459,-6.91014249527489,9.5967670518982,0.519851273995228,1131.84321397021,1152.78504712826,1499.84206647247
0.162,1.91040328293278,1.88191211314433,-0.0144116856784518,11.6442804220274,-1.23006052373268,-1.88308043079729,0.322267732285998,-11.6789062012254,0.839919866316718,1.39375611869175,1139.58027829857,1155.83690273275,1499.84206647247
0.163,1.91040328293314,1.90978773296895,-0.0437235887536804,11.5269725898532,-1.11263219934103,-1.47349325151144,-1.21670460400439,-8.36541297943156,-8.00805302066587,2.23814627233789,1134.92802961518,1155.89793984487,1499.84206647247
0.164,1.92017391729071,1.91040328293314,0.161459732773276,11.5269725898572,-2.28691544327202,-0.367189024785781,-1.89164196877412,1.03298960667818,-11.7061527328362,3.03375434819465,1134.8401361738,1149.91630286001,1499.84206647247
0.165,1.85177947678276,1.86262703476734,0.171230367130342,11.9375500024602,-2.52177209204927,1.27595797567951,-1.35289996435852,10.6228510212255,-6.00162234119447,-2.29324854382694,1147.72690164933,1149.79422863587,1499.84206647247
0.166,1.88109137985777,1.85198486549277,0.0149002173960227,11.5269725898521,-1.81720214569394,1.87548495132747,0.145886919214457,11.3295421699979,2.7954954737499,-1.48524552493008,1149.76162829796,1149.79422863587,1499.84206647247
0.167,1.861550111141,1.89004128092996,-0.170741835413369,11.5856265059392,-0.760347226162639,0.901342677549898,1.63771272458773,5.86004661521889,10.0232092219466,-0.594589098810721,1139.90039237204,1155.77586562065,1499.84206647247
0.168,1.91040328293283,1.86216566110584,0.00512958303706183,11.5269725898523,-1.58234549690624,-0.27629278735232,1.89032518676543,-3.26279549860838,11.1682173999724,0.147818899806755,1147.81971041592,1157.69243094035,1499.84206647247
0.169,1.83223820806653,1.8424192090669,-0.0925767605450908,11.7615882541988,-1.11263219934498,-1.68862719912153,0.717081229763299,-11.0661435505788,4.13683158834247,1.11873565010261,1152.7620803733,1160.71987170002,1499.84206647247
0.17,1.79315567063265,1.84200884242409,-0.112118029261337,11.8788960863724,-0.877775550561245,-1.61722878726516,-0.782654943923778,-10.6623289429826,-5.30974610123996,1.95907597085224,1152.84608424037,1165.86530024922,1499.84206647247
0.171,1.85177947678261,1.88026982501705,0.0246708517552022,11.5856265059407,-1.46491717251944,-0.633704311442944,-1.7401479038341,-2.43599403169884,-11.4209744301887,2.80567512422238,1145.04771136091,1163.87549039504,1499.84206647247
0.172,1.86155011114102,1.83326412467333,0.044212120471632,11.7615882542005,-1.58234549691042,0.977188099581525,-1.58506370405798,7.73512764346343,-9.00036531882278,-2.56538504051726,1155.70680983595,1168.61807400443,1499.84206647247
0.173,1.8810913798578,1.86093456117622,-0.0534942231122595,11.4683186737651,-1.23006052373331,1.85532735250788,-0.314844130194341,11.4877487534281,-1.03296208700444,-1.76732252049204,1149.90163247243,1166.02399674056,1499.84206647247
0.174,1.7931556706325,1.87111556217777,-0.141429932337778,11.9962039185474,-0.760347226164056,1.40265542680646,1.12604060252414,9.48833179607886,7.37960677050107,-0.973064388927789,1147.99570257356,1168.66079998295,1499.84206647247
0.175,1.91040328293181,1.78531768922461,0.0735240235447888,11.4683186737706,-1.93463047007691,0.338282742426218,1.88165120881939,-0.322208227130521,11.6258896484215,-0.1394124285237,1168.3422609524,1163.93042379588,1499.84206647247
0.176,1.71499059576623,1.78338503627348,-0.112118029263169,12.0548578346295,-0.995203874942499,-1.39778057882025,0.999986324669189,-9.95639360753824,6.86878843010917,0.884520315718881,1168.71573338379,1168.61807400448,1499.84206647247
0.177,1.86155011114119,1.83121229145821,-0.121888663620606,11.3510108415898,-0.642918901770678,-1.81533339244746,-0.429872465824656,-11.085886651362,-2.52228249672751,1.73793055164384,1157.92681345079,1170.80930632848,1499.84206647247
0.178,1.8908620142159,1.86093456117636,-0.00464105131983072,11.3510108415922,-0.995203874949696,-1.16320875187878,-1.49074682482123,-6.22166064723765,-9.5460366995562,2.47653416178474,1149.937055478,1173.84285079935,1499.84206647247
0.179,1.75407313319845,1.81372285595671,0.151689098414395,12.2308195828985,-2.052058794481,0.418118813722046,-1.71025109174006,5.86139513139586,-10.9292241297847,-2.81555426193748,1163.58007077274,1176.89470640384,1499.84206647247
0.18,1.92994455164882,1.82225283449048,0.0735240235477627,11.175049093335,-1.81720214569892,1.63191768695425,-1.03292614328591,10.5759224981228,-4.0415107559525,-2.09701573289217,1160.83584221293,1173.96492502358,1499.84206647247
0.181,1.77361440191686,1.82246757370722,-0.00464105131934908,11.9962039185413,-1.46491717252262,1.66414451616752,0.613475847408687,10.7634621652761,5.49570495880631,-1.22022691630167,1160.78090881208,1173.90388791145,1499.84206647247
0.182,1.86155011114132,1.80333667163324,0.0344414861124273,11.5269725898491,-1.69977382130156,0.699787182569115,1.72535588542418,2.5474049995711,11.369743000564,-0.366816680375215,1165.87773355412,1173.90388791145,1499.84206647247
0.183,1.89086201421485,1.77422995187952,-0.0534942231132174,11.2923569255085,-1.46491717251426,-0.974894708848676,1.62104938091533,-6.82004578715924,9.11867768464582,0.51316291365321,1173.76579434532,1173.90388791145,1499.84206647247
0.184,1.69544932704778,1.81187620606263,-0.160971201055057,12.1135117507251,-0.877775550554482,-1.70206995696198,0.05846374742806,-12.1257840331904,0.687763355035809,1.44180186321547,1166.10556962362,1176.89470640385,1499.84206647247
0.185,1.78338503627328,1.79358514906532,-0.0925767605463339,11.9375500024639,-1.11263219933922,-1.35640120738587,-1.16155430729642,-8.77863077810379,-8.16570218254745,2.22710127358281,1168.66903065253,1181.74105310377,1499.84206647247
0.186,1.72476123012328,1.76445993368764,0.200542270204827,12.1135117507243,-2.63920041643705,0.0275963466441395,-1.73616155490414,4.20646186588025,-11.6622564001977,-3.0099462397244,1176.8140436818,1181.83871248316,1499.84206647247
0.187,1.93971518600591,1.76384376755661,-0.0534942231094321,10.8817795129055,-1.34748884814088,1.53786059254672,-1.18336022943982,9.28875628837661,-5.82647905501241,-2.25422288162101,1176.95574351595,1183.93228542781,1499.84206647247
0.188,1.64659615525758,1.79254012066757,-0.131659297981076,12.348127415066,-0.877775550546953,1.59681832410922,0.422828935910153,11.9943483153029,3.06306204100271,-1.39173120226275,1170.95943614342,1186.6667480495,1499.84206647247
