t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,-0.0339569967549544,-0.0534982654718257,7.5971844786123,0.1790307859046,0.0429241983198578,-0.0466117499747375,-7.50806176244172,-1.17399855013952,1.74946643924162,996.020380291737,998.67244281214,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
2.12,0.093040923157966,-0.131590252179207,7.89052731892519,0.530973835506937,0.0951850519719291,-0.130047736357751,-3.01189232414848,-7.31237712460409,2.81807006724141,1003.91553074058,995.937980190381,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.13,0.0539705128023802,-0.0143872016227364,8.06644053396016,-0.173303691367868,0.0471960539432388,-0.029872065795188,5.6019859194735,-5.80648351546595,-2.39559886545605,993.868822090468,998.629716833566,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.14,0.00517878104301523,-0.229246746385926,8.94595416564023,0.883058029343702,-0.041020184871882,0.225606371662463,8.94081228566397,0.933682542111765,-1.36835262159563,1003.91553074058,993.887133224163,999.948118454723,0.39,10.2826170882557,0.122377195339407
2.15,0.0246626137709713,-0.0632689764629112,8.24240274225097,0.179029864895447,-0.0474364452447666,0.0485900356371631,3.56699442522206,7.43275221088565,-0.425723340287763,987.795629437202,995.876943078397,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.16,-0.0241285240899396,0.180951343692617,9.23919660428226,-1.22976211772707,0.17279095152452,0.0588970417777788,-5.21190585003892,7.72729617454305,0.461067336283576,1003.83465656686,990.853588753225,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.17,0.288477979432814,-0.0827894969553944,9.06350811418275,0.0615011508247817,-0.286289511218232,-0.0900664265428144,-9.06216000287936,-0.16798157524833,1.596116272449,990.832225764098,998.629658202941,999.948118454723,0.39,10.2826170882557,0.337331151224994
2.18,0.161434673974834,0.0246624988222785,8.35981155114744,-0.408012058140004,-0.10934662126833,-0.121295957173849,-4.25478013438759,-7.20761881749489,2.55955573563527,1000.81331951866,993.887133224207,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.19,0.30799407440488,-0.0144242725510952,8.59437753218132,-0.290583503499764,0.195171146263368,-0.238697786276685,5.35626541414514,-6.72742036380972,-2.50298079763223,993.868822090479,1000.8209491576,999.948118454723,0.39,10.2826170882557,0.268936710715943
2.2,0.0735661713715638,0.00513801260304663,8.82866473468452,-0.408062252982184,0.0727548015248312,-0.0120465596276187,8.82783717312677,-0.425589760840405,-1.6651562821676,1006.9017714499,993.942066625036,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.21,0.229790664171146,-0.170750303295137,8.65326111856798,0.53136434216124,-0.0319851998790738,0.284493167588069,4.81202542705532,7.21149688619596,-0.527091884275245,993.894762862858,998.672442812078,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.22,0.093035520574735,-0.00460277343392927,8.06654473088296,-0.290787276123228,-0.0427407229582904,0.0827648730615755,-3.60723193432802,7.22091260903045,0.427257367918688,1008.70846996719,993.887133224129,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.23,0.288460890405677,-0.00464959583382442,8.71163591107142,-0.290633928589255,-0.288482022080849,-0.00307033731026077,-8.71309644918872,-0.24293742949863,1.56532176581121,996.020380291772,1000.82094915768,999.948118454723,0.39,10.2826170882557,0.268936710715943
2.24,0.0344286118682363,-0.10230448075378,8.2424048123902,0.178873063572171,0.0670482936450297,-0.0845935128527244,-4.63917493592661,-6.81522476357568,2.56563048494111,1006.91245294424,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.25,0.239594633630816,-0.0730139389651495,8.30113658865096,0.0614956247898893,0.207209144377369,-0.140716005608068,5.16171233121217,-6.50149030493164,-2.46315744105402,996.005121013643,1003.85449362847,999.948118454723,0.39,10.2826170882557,0.171230367131587
2.26,0.0344804536936625,0.0344371563823559,8.6527227677343,-0.525386503667488,0.0326631463668868,-0.0361654295707789,8.66829365978862,0.0795443346308748,-1.62226487039792,1008.73441074037,993.942066625047,999.948118454723,0.39,10.2826170882557,0.0832946579056646
2.27,0.19076293806959,-0.112100633705313,8.6529568083097,0.296350892052005,-0.0172025591384516,0.220592662110876,4.05706377462129,7.64864163798702,-0.453458559347623,993.89476286288,1000.82094915764,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.28,0.0442164885191001,0.00514705522689137,8.18367315112835,-0.290686425944304,-0.0168447992472404,0.0412048877293525,-4.20640986041521,7.02588933366652,0.503958748051716,1008.72372924523,996.035639569692,999.948118454723,0.39,10.2826170882557,0.0246708517550509
2.29,0.200546657412375,-0.0534678998795472,8.82886611308047,-0.0558827350214658,-0.196233030672889,-0.0676045545044021,-8.80250302931684,-0.684061504283044,1.64202314594422,998.768576263648,1003.85449362858,999.948118454723,0.39,10.2826170882557,0.220083538923765
2.3,-0.0437103696643239,0.0734975853678764,8.12499255326829,-0.525384661662526,-0.0460561033458986,0.0720508626991518,-3.17767164287541,-7.49626146578686,2.67608047233337,1006.91245294422,998.727376212922,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
2.31,0.278658664337563,-0.0925369308524201,8.12528455768976,0.178866616541371,0.258372694165199,-0.139489374834777,5.43872693769056,-6.03924595518213,-2.38645606090706,996.020380291645,1003.85449362846,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.32,-0.024160096637968,-0.102302948106292,8.47686222620489,0.413668925947038,-0.0443121661822581,0.0953206975899284,8.38588393438864,1.30585826999564,-1.36755492724876,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0246708517550509
2.33,-0.0241689285244003,-0.063211291419957,7.71438765382875,0.178757477313376,-0.0676636602806387,0.0011973079898773,3.04795325361026,7.0889852639886,-0.382893289625387,993.894762862902,1000.76601575678,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
2.34,0.0539737888385989,-0.0730130768499098,8.06641845248802,0.296399935644399,-0.0904428186666821,-0.0080109814823242,-5.12677455662863,6.23467258306277,0.724920083944371,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.35,-0.0828061261877426,-0.0632603553166928,7.94908370852288,0.179025259863032,0.0909180277639551,-0.0509179665395946,-7.89455067101944,-0.946599995499447,1.71264977677048,996.020380291807,998.672442812116,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
2.36,0.0442256844077023,0.0539691908945776,8.06631011528325,-0.408007913615451,-0.0681701246615236,-0.0148801488829034,-3.30105607061526,-7.37121822714183,2.67000572306533,1003.86517512309,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.37,0.141927544996732,0.0149410816286481,9.06345360055552,-0.408280531464837,0.0810858106771515,-0.117438304040302,6.21205049098512,-6.6123606117065,-2.43241552787139,993.868822090512,998.67244281201,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.38,0.0442577167572158,-0.0241549622659527,8.76999218734365,-0.173315203945619,0.0438633506132105,0.0248639129586255,8.76606845715316,0.314396136254431,-1.55470629477888,1006.90177144981,996.035639569756,999.948118454723,0.39,10.2826170882557,0.112606560980971
2.39,0.200556006565713,-0.0925355514697201,8.82880998934937,0.178859248494848,0.00535477661467973,0.220809570496386,4.05264315023593,7.84576063588822,-0.456535455859524,990.843068913692,998.672409832233,999.948118454723,0.39,10.2826170882557,0.220083538923765
2.4,0.0540011466086643,0.0735056317689225,8.65282029422387,-0.642808381016267,0.0385441177460428,0.0826653054429612,-4.71898762634445,7.28118516735052,0.500890692842779,1006.88651217213,993.887133224144,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.41,0.278721196383006,-0.043728205856876,8.82880929929628,-0.173261094826142,-0.274902494590393,-0.0634529728902804,-8.79409293974497,-0.80113820121654,1.64202314594095,996.020380291825,998.67244281211,999.948118454723,0.39,10.2826170882557,0.288477979432814
2.42,0.0441935754294266,0.0539595735272383,8.35974461668801,-0.525379135620861,-0.0685713980686529,-0.0127542562067805,-3.56447370299279,-7.57996573297418,2.63926380990585,1006.91245294416,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0539827548303577
2.43,0.181005656908946,-0.0046643284148712,8.71155667079855,-0.2905779774582,0.122226115247,-0.133587351737459,5.93247041784773,-6.38603554099724,-2.42634077855244,996.005121013676,1000.82094915758,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.44,0.0247082483684223,0.0149048919732867,8.88737799472729,-0.290633928589255,0.025032515935092,-0.0143536228224917,8.87875368951204,0.487533201522042,-1.54863154547385,1008.73441074028,996.035639569762,999.948118454723,0.39,10.2826170882557,0.102835926622536
2.45,0.151689098414716,-0.0828061261877426,8.77023853374595,0.0615946329572338,-0.0143349666452287,0.172223534522346,3.60557001117212,7.99504488618717,-0.416641896887899,993.894762862947,1003.81176765005,999.948118454723,0.39,10.2826170882557,0.181001001490023
2.46,0.180939733877463,-0.053489510219162,7.48016359053981,0.061651044589528,-0.13900501927443,0.127584950584496,-3.79794100634384,6.44455524492329,0.540775410511178,1008.72372924597,993.942066624993,999.948118454723,0.39,10.2826170882557,0.0246708517550509
2.47,0.30799085584358,0.0344036297053438,8.30114923949084,-0.5253199609745,-0.309900314926545,0.00194211961319734,-8.20040809804822,-1.39224523097151,1.67577175319856,996.02038029184,1000.82094915766,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.48,0.04420261805328,0.0539637499930735,8.18375641666756,-0.525376372600077,-0.0680632582380878,-0.0152758186063614,-3.20405700445478,-7.5487686500805,2.67608047236886,1006.91245294414,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.49,0.22984463254696,-0.092571990178558,8.41834367412823,0.17902203634101,0.228325974540269,-0.0962568326224302,5.84761509521371,-6.05854411583007,-2.35264609251302,996.005121013686,1003.85449362844,999.948118454723,0.39,10.2826170882557,0.181001001490023
2.5,0.11261135050634,-0.112046186382524,8.35963236922244,0.296162316042855,0.0828336473091254,0.135551654431794,8.1914737751531,1.69437978534167,-1.33141323693542,1008.79849970778,998.770102191399,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.51,-0.00465547737125843,-0.0827772740857377,7.65590072884852,0.296334313947328,-0.0795209953042411,0.0234555298478311,2.85391923681606,7.11025843309068,-0.343008571960278,993.89476286297,1000.76601575674,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
2.52,0.0344221747456025,-0.0729968690935391,8.24244023474871,0.296275599788709,-0.076580811364985,-0.0254717165176724,-5.47436490505421,6.16902983788743,0.761736746403154,1008.79849970778,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.53,0.00509565404017637,-0.00465074531968546,7.48002696143504,-0.0557772798034009,-0.0041880007005406,-0.00548231449827656,-7.35103895858072,-1.38424733272843,1.74946643923022,996.020380291858,1000.76601575683,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
2.54,0.0149196820286883,-0.0143922210466185,8.24223644118355,-0.0558942475992169,0.00884615294834434,-0.0187477603064044,-2.59081940443071,-7.82465593703097,2.81506337317439,1003.91553074058,995.937980190468,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.55,0.161396223668241,-0.0827768142931688,7.53882889235627,0.178903226546955,0.172683094358001,-0.0555093768821144,5.20687410101687,-5.45476026318796,-2.35571414770608,993.868822090544,998.672442811994,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.56,0.22003449418311,0.0246757562291164,7.94931924419006,-0.290692872988402,0.22054617977408,0.019581985674467,7.73267260209408,1.865999255434,-1.37056162135784,1003.91553074058,993.887133224197,999.948118454723,0.39,10.2826170882557,0.122377195339407
2.57,0.0441924259424461,-0.0534696049505907,8.12513412768674,0.061473520630138,-0.0306336163128513,0.0622378559708464,3.38931332762515,7.38472333630861,-0.42271664619816,990.842907258493,998.629716833577,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.58,0.0930554066838741,0.0442170632620352,8.35969079310718,-0.408062252982184,-0.00558503208376698,0.102874996054645,-4.35039938611556,7.15017273497327,0.497822637632549,1003.83465656752,987.862770260831,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.59,0.298233727946001,-0.0534842992156032,9.00491377205862,-0.173265239350695,-0.29659871410912,-0.0619122729026341,-8.99639012821187,-0.42831944432909,1.59913173416437,993.879503584905,998.67244281209,999.948118454723,0.39,10.2826170882557,0.327560516866559
2.6,0.0930652922641002,-0.0144017234652607,8.47693905131868,-0.173265469604626,-0.0356887290634418,-0.0871485678643572,-4.22596926809353,-7.35048980326195,2.59937909223097,1003.865175123,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.61,0.141953465907525,0.0148652155453705,9.12195191129825,-0.407942061670968,0.0771524264895943,-0.120080240685705,6.02170840739333,-6.86406958400384,-2.46616413539436,993.868822090557,1000.82094915769,999.948118454723,0.39,10.2826170882557,0.220083538923765
2.62,0.15167905956919,0.00514966072923048,8.47699908531395,-0.290694254498794,0.151172844676133,-0.0134099645766058,8.4802415104842,-0.171815499512447,-1.62533292561335,1006.90177144969,996.03563956978,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.63,0.210317943146396,-0.112092836357718,8.71158461765858,0.296265468721298,0.00014346808148398,0.238324192202467,4.36337896386572,7.54588654806553,-0.490275221822388,990.858166536486,998.672442812034,999.948118454723,0.39,10.2826170882557,0.220083538923765
2.64,0.0637483314499834,0.00510429434412985,8.1837297348915,-0.290451569356922,-0.0239689858777021,0.0592907353589325,-3.92272853265157,7.18818442633538,0.464074030371692,1008.70846996792,996.03563956973,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.65,0.239685730405998,-0.0828010492906292,9.00454942781502,0.0615290112600063,-0.236696013087254,-0.0909959367910702,-9.00133799545797,-0.24821464242688,1.60519764216621,996.020380291448,1000.76595712601,999.948118454723,0.39,10.2826170882557,0.278707345074379
2.66,0.0637482931333807,0.0246657556996383,8.24238388099656,-0.408001006063492,-0.0538954197693904,-0.0420419803236584,-3.88153864217982,-7.28265162093626,2.60244714743474,1006.91245294407,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.67,0.190766520635297,-0.0730303766161463,8.59427678548386,-0.0557772798034009,0.176591756801852,-0.102667681057035,5.43783538317321,-6.65542266997059,-2.46302943885353,996.005121013721,1003.85445698434,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.68,0.112565486009292,0.0344312173705668,8.35984605344181,-0.408000545562253,0.111937726855631,-0.0364203607412319,8.36576297342415,0.259808304161482,-1.58851626315035,1008.73441074017,996.035639569786,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.69,0.200542270206894,-0.0827803585417012,8.5356228693965,0.17889355598073,0.00546099776676663,0.216886992241164,3.61795568187855,7.73299795402137,-0.416650738198017,993.894924518312,1003.85445698422,999.948118454723,0.39,10.2826170882557,0.181001001490023
2.7,0.0637016623137219,0.00523303678832261,8.12532492537531,-0.291131271958612,-0.0283038240281813,0.0573077656250978,-4.43209612440498,6.81631766458048,0.540714049400627,1008.72372924583,996.035639569736,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.71,0.141928847747901,-0.0730147244460644,8.94613794785912,0.0615262482392226,-0.132962960620522,-0.0882938214826341,-8.89785056036841,-0.930282251093134,1.6818465024984,998.768576263311,1003.8117676501,999.948118454723,0.39,10.2826170882557,0.210312904565329
2.72,-0.00463062931314653,0.0051556380559532,8.00770634253029,-0.290759185434079,-0.00252843636746696,0.0064521578665928,-3.33468354058079,-7.28613666192816,2.67608047236237,1006.91245294404,998.727376212922,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
2.73,0.151699558738431,0.00514004336189549,8.82882965565567,-0.290696787265647,0.104357970481678,-0.110220643094396,6.48791568672812,-5.99497187254609,-2.34963939866906,996.020380291772,1003.81176765019,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.74,-0.131549062256622,-0.268295948713466,9.06300392062035,1.11774889696201,-0.19158063810356,0.229313608363063,9.06880404407532,1.06967091762033,-1.33067690369267,1008.79849970778,998.770102191416,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.75,-0.0241770515592238,0.00509270369284348,7.77309033315762,-0.173078965841065,-0.00333523365886356,-0.0244814556234152,2.45126408427334,7.37849537812396,-0.343008571967145,993.894762863063,998.672442812022,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
2.76,0.102814776077719,-0.0827532498256993,7.83187110268419,0.29625349564914,-0.130894404414064,0.0169006931725731,-5.20828679209771,5.85659626353095,0.764682079392546,1008.79849970778,993.887133224173,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.77,0.00518795777776578,-0.0046516649092716,7.47956566573614,-0.173141824510782,-0.00427867161644401,-0.00549962376264647,-7.32972686040555,-1.49966155892026,1.74946643922339,996.020380291483,998.629716833633,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
2.78,0.0442014685674189,-0.0730035361157975,8.12507742891134,0.178887339184055,0.0574772248609614,-0.0630845046838727,-2.47501027579374,-7.74100820569519,2.85415039648439,1003.91553074058,995.937980190449,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.79,0.00516699881206531,-0.0144437563420221,8.24212867901306,-0.0556487994298339,0.0138834256882895,0.00652460459716384,5.85277168301527,-5.80352010221229,-2.35872084206487,993.86882209059,998.629716833722,999.948118454723,0.39,10.2826170882557,0.0246708517550509
2.8,0.141859457098883,-0.0827471192303459,8.41860485651839,0.296185341171813,0.1225734528006,0.109302058433728,8.30939646762094,1.38367764685592,-1.37062298246879,1003.91553074058,995.980706168868,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.81,0.0344199524070771,-0.0828168930409473,8.18379632432111,0.179144069670479,-0.0614067469727885,0.0653649930993732,3.52069180914146,7.38994885372788,-0.422716646204672,987.806310932069,995.937980190386,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.82,0.0149542432456738,0.0930274741697592,8.7699790764783,-0.642724108942021,0.0747680819825251,0.0573365002255144,-4.7302304418139,7.41286363353729,0.494815943524491,1003.83465656737,987.862770260888,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.83,0.395906161691758,0.0539231156612086,8.5358506995442,-0.525295093807314,-0.398576906841638,0.0280328486006213,-8.4835407953422,-1.07991558663255,1.63594839662249,993.879503584967,998.629716833622,999.948118454723,0.39,10.2826170882557,0.337331151224994
2.84,0.0930816149669595,0.024676292656004,8.47687096679068,-0.408127644425428,-0.069575861288499,-0.0665755660138583,-4.07007231852366,-7.44704108245352,2.59330434291744,1003.84991584557,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0930652922641002
2.85,0.249406362117576,-0.014400765560187,8.88748081155736,-0.290765171983606,0.159652206482705,-0.192151212534938,5.51016517070658,-6.97925062972889,-2.50598749191105,993.868822090601,998.672442812116,999.948118454723,0.39,10.2826170882557,0.278707345074379
2.86,0.0930981675661043,0.014922134264618,8.77004118062287,-0.290765632478229,0.0920858803982582,-0.0202516549065851,8.77224775232588,-0.214094219130006,-1.62833961968005,1006.90177144957,996.035639569649,999.948118454723,0.39,10.2826170882557,0.132147829697843
2.87,0.210334898066527,-0.0730134983281089,8.82879342824527,0.061452797994285,0.0346273725442085,0.2199379124968,4.21141641238963,7.75985448616553,-0.490275221828928,993.894762863108,1000.76601575668,999.948118454723,0.39,10.2826170882557,0.229854173282201
2.88,0.0637313190543812,0.00520131097501912,8.24245265557431,-0.290899178398844,-0.0238746154112629,0.0593189464103543,-3.94941288410333,7.24049625248544,0.464074030364911,1008.70846996776,993.887133224183,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.89,0.288455832667427,-0.0730188817552666,8.7116843292897,-0.0559103652027074,-0.286021663495251,-0.0820373847953355,-8.70563645842652,-0.329338239267584,1.60219098489713,996.020380291518,1000.76595712596,999.948118454723,0.39,10.2826170882557,0.278707345074379
2.9,0.0539994223793086,0.0539660872814069,8.30094050060858,-0.525423804421473,-0.0740343332661686,-0.0186331342397698,-3.81083567673271,-7.3931870538921,2.60244714742793,1006.91245294459,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
2.91,0.122444095434801,-0.0144674357581861,8.94586560972734,-0.290432918966553,0.0881123656184716,-0.0862442707046709,5.84077618905315,-6.78219701108066,-2.46309083674699,996.005121013764,1003.85445698431,999.948118454723,0.39,10.2826170882557,0.190771635848458
2.92,0.13210867053796,0.0832778754085719,8.30120869844862,-0.642784434858287,0.130874356531114,-0.0852045078997562,8.30973533667854,0.521091469179119,-1.58544820791026,1008.73441074005,996.035639569656,999.948118454723,0.39,10.2826170882557,0.102835926622536
2.93,0.181012228138016,-0.0827892862157525,8.65286330708636,0.178944441564844,-0.0024527338186382,0.19903134613527,3.66538010148501,7.84022022878989,-0.416641896901306,993.89476286313,1003.81176764996,999.948118454723,0.39,10.2826170882557,0.181001001490023
2.94,0.034452751078087,0.0539264300073556,8.2423194767084,-0.525152107561163,0.0284953468891661,0.0572980550791467,-4.69337162040207,6.79587212394458,0.540775410497939,1008.72372924569,996.035639569762,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.95,0.249355880518764,0.00511262811804773,8.59444642176781,-0.29056600437921,-0.24838650599256,-0.0225529988331818,-8.50930576966801,-1.24123052566119,1.68184650249183,998.768576263384,1000.82094915762,999.948118454723,0.39,10.2826170882557,0.220083538923765
2.96,-0.0144116856786916,-0.112055650481227,7.94911775078854,0.41359524544817,0.110890811447698,-0.0216192836454736,-2.89649615439833,-7.41416509598447,2.8211381224677,1008.79849970778,1000.86367513607,999.948118454723,0.39,10.2826170882557,-0.0241823200371289
2.97,-0.073035491829307,-0.0241538702566711,7.94904955125173,-0.0559140492259768,-0.0350142675031663,0.068495208491847,5.69682803741666,-5.54406578796281,-2.3496393986198,996.02038029184,1000.82094915766,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
2.98,-0.0241766109227342,-0.102284594646272,8.3596268488544,0.413592942941975,-0.0478081554727945,0.0936003583751179,8.21814575461275,1.58634817441799,-1.33067690365197,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
2.99,-0.0632763140162592,0.0148486629423702,7.83184465092586,-0.172999068538732,-0.00966981958108188,-0.0642718390582507,2.7430510235325,7.33780555726632,-0.379825234437476,993.894762863153,995.937980190374,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3,0.0149289545488253,-0.0534539910993418,8.18356136369483,0.178872142582939,-0.0499136290348189,-0.0242658707847851,-5.2920417035605,6.24475511485658,0.72485872281842,1006.96738634508,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.01,-0.0339471878068234,-0.0339587209843057,7.94904909121968,-0.0557079740829639,0.0372257248571629,-0.0303290570202978,-7.90214168417461,-0.864084276113621,1.67270369797813,993.879503585014,995.93798019041,999.948118454723,0.39,10.2826170882557,-0.0241823200371289
3.02,0.0930537207700109,-0.0144001141846022,8.35966112113442,-0.173205604196326,-0.0329889141057326,-0.0881934792589414,-3.94068920921903,-7.37461204388923,2.63012100537723,1000.81331951891,990.853588753267,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.03,0.200617733969143,-0.00473392979687074,9.06315964100705,-0.290215331259199,0.133787645367405,-0.149568550241289,6.10212012860552,-6.70740020819871,-2.43542222215019,990.818492413935,998.672442812097,999.948118454723,0.39,10.2826170882557,0.278707345074379
3.04,0.03448225455513,-0.0534534546707923,9.35656792066097,-0.0559172727547189,0.0357442814426391,0.0526179060738513,9.3552496701478,-0.166714140173205,-1.59459101242565,1003.84991584498,993.887133224115,999.948118454723,0.39,10.2826170882557,0.181001001490023
3.05,0.249389598777681,-0.14139487301001,8.82892752716857,0.296297013186616,-0.00556817421338793,0.286629861542615,4.46504621993143,7.62240876979805,-0.496349971139608,990.842907258672,998.672442811994,999.948118454723,0.39,10.2826170882557,0.268936710715943
3.06,0.132124380181286,-0.0242174943119641,8.30114797441022,-0.172994233265632,-0.0807943714872334,0.107310802834672,-3.87024971816737,7.34575740252994,0.464074030360067,1006.88651217173,993.887133224197,999.948118454723,0.39,10.2826170882557,0.102835926622536
3.07,0.278724989686694,-0.0535001046498741,8.82875122043479,-0.0558479670342297,-0.276908300275905,-0.0622227796848105,-8.82264762095763,-0.332950543116169,1.60219098489225,996.020380291571,1000.76595712593,999.948118454723,0.39,10.2826170882557,0.278707345074379
3.08,0.0637415877984198,-0.0144057849835048,8.24238871131485,-0.173205604196326,-0.0203628246849141,-0.0620956683425348,-4.08303025488826,-7.1621111264349,2.60244714742306,1006.91245294451,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.09,0.220077619070275,-0.0339647941025445,8.5356228693965,-0.173134456464206,0.164568015274961,-0.150017112365654,5.49194386036999,-6.53646586031963,-2.46309608008792,996.005121013522,1000.82094915765,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.1,0.200482880089003,0.0637236941298478,8.00802284359304,-0.525347821403007,0.199527722295293,-0.0666542004526959,8.01486034574794,0.407963031558089,-1.58544820791513,1008.73441073996,996.078365548079,999.948118454723,0.39,10.2826170882557,0.102835926622536
3.11,0.151718889262403,0.0148823428880026,8.77009546423244,-0.407990644748821,0.0798428766949507,0.129866163914733,3.47522062034452,8.0624979043647,-0.453458559329311,993.894762863202,1000.82094915769,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.12,0.0930174736414093,0.00517740166087062,8.00798880132072,-0.290777605563835,-0.040378869678227,0.0839559573472723,-4.1212307703978,6.87225532086096,0.503897386924325,1008.72372924559,993.942066625114,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.13,0.239558846293098,-0.0241823200371289,8.59456476465243,-0.173277672937599,-0.237230457312543,-0.0411695951272282,-8.56044116583059,-0.784484347897813,1.64202314592068,996.020380291592,1000.82094915761,999.948118454723,0.39,10.2826170882557,0.220083538923765
3.14,0.0246588204672836,0.00512958303817967,8.30104331744862,-0.290633928589255,-0.0163683259145931,-0.0191428304003606,-3.74195655369862,-7.41549387356214,2.63926380988607,1006.91245294449,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.15,0.200548305009081,0.00508733942286976,8.59424055807342,-0.290488870104231,0.133298771449333,-0.149923117612053,6.08367289459926,-6.07735786877874,-2.38946275514634,996.005121013532,1003.85449362854,999.948118454723,0.39,10.2826170882557,0.190771635848458
3.16,0.0833188737476098,-0.121791800253704,8.47685992605133,0.413426701293212,0.0570125341752453,0.136106018524255,8.38575263047603,1.30660960646301,-1.36749356612245,1008.79849970778,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0930652922641002
3.17,-0.0436932231628282,-0.0437114425175314,7.77301258798641,0.178933389494955,-0.0567957230206725,-0.0243728086990238,3.04808859217862,7.15268465578499,-0.379825234401689,993.894762863224,998.672442812134,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.18,0.0539705702772906,-0.0730050304466393,8.06646468556486,0.296361253380022,-0.0904106827476962,-0.00827438044001616,-5.14517511731372,6.21955428693613,0.727865416913791,1008.79849970778,996.035639569786,999.948118454723,0.39,10.2826170882557,0.0442121204719221
3.19,-0.0339835115697498,-0.0534942231124358,7.71461479394339,0.179005918730792,0.0413496790383729,-0.0480282730111954,-7.65965295094024,-0.936504783235715,1.7156564708483,996.02038029161,998.629716833555,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
3.2,0.0246585905698893,0.00512958303817967,8.18373617532032,-0.290560248090334,-0.0157129802345994,-0.0196840281239919,-3.43669816987728,-7.4328371927669,2.67301241714369,1003.86517512335,995.937980190415,999.948118454723,0.39,10.2826170882557,0.0344414861134865
3.21,0.229841873780432,-0.0339406548937959,8.59431370294071,-0.173353425702134,0.180929567251316,-0.145752347122684,5.96067108580643,-6.19376134845283,-2.39553750444072,993.86882209039,1000.7660157568,999.948118454723,0.39,10.2826170882557,0.220083538923765
