t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.24938333865242,-0.0632688919197555,12.758777485065,-0.408110740987663,-0.0386940122065528,-0.254357574492171,-4.58577293038752,-11.9131710271127,2.74216638144683,1497.78664172285,1505.90305170297,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.12,0.00511336876051444,-0.102298752071618,11.6444020915681,-0.173449193223868,-0.0368177560718731,-0.0955805108446458,-11.1157137408636,3.47319632671703,1.25305510697053,1503.85983437571,1503.80947875832,1499.84206647247,0.51,6.19491082732244,-0.0828061261877426
2.13,0.151668734962175,-0.0925156701885576,12.465508593331,0.061406306528218,-0.043679621301606,0.172205241146757,3.73438052972946,11.8931525376608,-0.29931946584019,1500.74236387585,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.181001001490023
2.14,0.112667938146579,0.0344169352472435,12.582423754238,-0.760150516511791,0.0990921100232776,-0.0637129770859041,12.3162040380539,-2.68446166521159,-1.84574201155194,1518.65828220139,1503.85220473677,1499.84206647247,0.51,6.19491082732244,0.122377195339407
2.15,0.239637140435367,-0.0144199075418457,12.8172600307418,-0.760347226160967,-0.0283785439256803,-0.238387397012119,-1.52860209980609,-12.7484767019613,2.96300499517088,1497.78664172318,1508.93659617394,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.16,0.229850043230091,-0.0241988402455661,11.996228711591,-0.525440940362705,-0.231112990786609,-0.00184708737581838,-11.9907867354615,0.637671504215477,1.47389372063035,1500.82323804948,1503.74844164613,1499.84206647247,0.51,6.19491082732244,0.112606560980971
2.17,0.102827628277244,0.0149043665692612,12.7001007272437,-0.642869034955552,0.0232061676399007,0.101277515093049,0.390679520607119,12.7103583187265,-0.0813034629689628,1503.77896020226,1505.90305170296,1499.84206647247,0.51,6.19491082732244,0.132147829697843
2.18,0.112577382928725,0.0344748324589113,12.113661886352,-0.877925840391441,0.110555667387717,-0.040492290977509,12.1433722208024,0.22376144691855,-1.62471931457969,1521.71013780666,1506.00681479361,1499.84206647247,0.51,6.19491082732244,0.0539827548303577
2.19,0.220096101164909,-0.0632481078160127,12.6999754994395,-0.0559282590411906,0.11036025550973,-0.200656998118997,2.86338540510533,-12.3730970124037,-2.91857955575551,1509.02204813074,1508.93659617387,1499.84206647247,0.51,6.19491082732244,0.229854173282201
2.2,0.132139416628239,-0.0534647773688214,12.5241144155091,-0.525591689813705,-0.124512356512454,-0.0693972688343307,-12.3629513023953,-2.07053703462812,1.69479369546057,1503.85983437612,1505.90305170302,1499.84206647247,0.51,6.19491082732244,0.112606560980971
2.21,0.112627689257666,0.122389872305424,12.5826416116079,-0.877775550553896,0.112455692742334,0.122547926952278,-1.93577544776124,12.4637928921802,0.0844328792657405,1503.80947875832,1510.88978376073,1499.84206647247,0.51,6.19491082732244,0.122377195339407
2.22,0.0344839338721974,0.0637533891887934,12.6998470577091,-0.877673518915073,0.0444879967202393,-0.0572228492490527,12.3831626787241,2.95189907809582,-1.40578289514393,1521.71013780623,1506.00681479366,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.23,0.210325696254552,0.0441780093006609,12.934564189875,-0.877621813695417,0.0365404515558657,-0.211786190321335,5.58802304190792,-11.6981694855639,-2.76370412888013,1508.95643323527,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.24,0.112597994947092,-0.0730055107107278,12.4068070424629,-0.290788354847821,-0.0752663451627141,-0.111099461502235,-11.3135637928714,-5.1006561500312,1.97091866392147,1503.85983437576,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.25,0.151684796277239,0.0734939085848938,12.5827689055071,-0.994997054068407,0.01541922611823,0.16784480774414,-5.35895568929841,11.4279344759732,0.359576070064089,1503.80947875832,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.151689098414716
2.26,0.102727895172319,-0.199945707038755,12.2900182571479,0.530793056945281,-0.034260187631094,0.222165581837612,10.2596049304391,6.78725251494578,-0.943181531236438,1521.81542682489,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
2.27,-0.0632127729216666,0.093008867335795,12.8757521033588,-0.877514726421965,-0.112273518218652,-0.00641569718267691,8.52974451388772,-9.68496168552243,-2.48757916058647,1508.9564332351,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0442121204719221
2.28,0.093039135266303,0.0343848126182592,12.3482059263721,-0.642709323262365,-0.0972663330885819,-0.0194385307416802,-10.1824184957129,-7.01495676768315,2.12205106332304,1503.80947875832,1503.74844164612,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.29,0.161442218292474,0.0246708517550509,12.4655141028932,-0.642866277341538,-0.0759945754240284,0.144558172649062,-7.91799013305668,9.64923578076473,0.635639677423302,1500.77288243186,1506.00681479365,1499.84206647247,0.51,6.19491082732244,0.151689098414716
2.3,0.151645121007699,-0.131549354462379,12.4069661311387,0.0611225023242392,0.00215450238672273,0.200740712124805,8.27591397769541,9.24368932695706,-0.725288250576276,1503.88424922061,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.112606560980971
2.31,-0.199912398929348,0.0929902056230502,13.6964781008363,-1.11226061115348,-0.213042979303894,0.0567876267933834,11.2249124582944,-7.92666237059714,-2.26667918569152,1508.94117395741,1509.03425555325,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
2.32,0.14190959209273,-0.00467210319267958,12.4654618768106,-0.407955625328801,-0.0924077068522758,-0.107800633534651,-8.1189769415964,-9.46764918109466,2.40001686496486,1503.79421948036,1503.65078226689,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.33,0.200511084490745,0.0539738446257437,12.4655422246218,-0.760240138907525,-0.115109187420651,0.172822874292426,-9.87089094668233,7.65070061767814,0.850526264046558,1500.75762315382,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.151689098414716
2.34,0.112606560980971,-0.170616557158498,12.348127415075,0.295862412173695,-0.0949501267402003,0.181037898199798,6.22652278435607,10.6674363950182,-0.504388275742154,1500.8476528945,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.35,0.0735060501715041,0.0246618650671884,12.4068352789836,-0.76029322292746,0.05409052710298,-0.0555478341443631,11.3811051780368,-4.99780475320162,-2.04577921079658,1508.94117395718,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.073524023547229
2.36,0.347065685867687,0.0636676523639053,12.7588673598431,-0.87739591931878,-0.242894180914269,-0.255950341164699,-6.2337372692776,-11.166872416345,2.56378965180842,1503.79421948029,1505.84201459081,1499.84206647247,0.51,6.19491082732244,0.337331151224994
2.37,0.112624687320972,0.063689946998793,12.8172771333492,-0.87750323638581,-0.0690380978730177,0.109427924155269,-11.704690361046,5.29649210279612,1.07750098811971,1510.77839103129,1506.0068147936,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.38,0.122322586872968,-0.141366222460844,12.1724661676402,0.178696520546567,-0.110019387331631,0.151138871648945,2.92852265763495,11.8162862225201,-0.228263307283764,1503.89950849835,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
2.39,-0.0144162555047604,-0.0241320519503719,12.465490113328,-0.173480216364965,-0.00757254040558754,0.0270710359225451,12.0734870013961,-3.10635651174615,-1.83653784593579,1503.83541953112,1506.04343706078,1499.84206647247,0.51,6.19491082732244,0.0344414861134865
2.4,0.278716522967589,0.34693199455903,13.0518917646595,-2.40351648415482,-0.413271970540446,-0.16507873088156,-1.51834247745108,-13.184210490096,2.84482350865825,1503.80947875832,1503.74844164628,1499.84206647247,0.51,6.19491082732244,0.337331151224994
2.41,0.356817123136214,0.06372113271883,11.6445570480606,-0.994982346811468,-0.335215917131065,0.137873605233756,-11.5910065221645,1.49474630594834,1.35730762282569,1510.79365030914,1503.94986411635,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.42,0.151661335285338,-0.18039216287813,12.1136784150588,0.295895963128844,-0.179261162141158,0.152996499293882,0.385827331955583,12.1111476101307,-0.00742469362649396,1503.89950849872,1503.85220473683,1499.84206647247,0.51,6.19491082732244,0.073524023547229
2.43,-0.0242473683597943,-0.0729704435066417,11.9965386246027,-0.0561681712877684,-0.0250081943410002,0.0727132086606987,11.9952975997367,0.181464400924752,-1.56035151637074,1505.97019252628,1513.78294287377,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
2.44,0.376362368936454,-0.16090588504505,12.172389722438,0.178742940338225,0.218470689286983,-0.346135659122347,1.75093935149162,-12.0471254654807,-2.98257918733976,1513.83024663586,1508.8328330833,1499.84206647247,0.51,6.19491082732244,0.288477979432814
2.45,0.180996316940192,0.0442355432210752,12.7000790333344,-1.11263219933975,-0.181237266099614,0.0432377544134265,-12.6937567655509,-1.18258066996681,1.5763054034283,1510.793650309,1497.87056775192,1499.84206647247,0.51,6.19491082732244,0.171230367131587
2.46,0.122381899009774,0.0441180470645786,12.289501735505,-0.642466653441511,0.0338097125094499,0.125620995944385,-1.66012412936659,12.19379367477,0.0830829349742019,1497.73628610551,1509.03425555321,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.47,0.00513902861997848,-0.00464577411115534,11.702934338114,-0.642918901768038,0.00395402654154369,0.00568845377564126,11.253641611835,3.27529652227631,-1.34245823570658,1505.97019252638,1513.81956514099,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
2.48,0.200556495941202,0.0539590452731779,12.993235093791,-0.877604578631116,0.0353348622662556,-0.204660533908301,6.25752756730111,-11.4209323937857,-2.70780400341,1513.83008498038,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.288477979432814
2.49,0.386098624431752,0.307900222336604,11.7620169672079,-2.28628601834512,-0.455892001658225,0.189834605715287,-10.6795901051735,-5.43309323314524,1.84942367778916,1510.79365030925,1497.87056775209,1499.84206647247,0.51,6.19491082732244,0.181001001490023
2.5,0.132176510616204,0.0734140800268452,12.6412822129148,-0.75988762417927,0.02181434402931,0.149614142043573,-5.18996966634329,11.5517816829428,0.362214597541621,1497.73628610528,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.51,0.00511998449099488,-0.024158323669167,11.9376364337576,-0.525605937470592,-0.00719441351938702,0.02362370118767,10.1965692584549,6.2300401751202,-1.06633326718095,1505.97019252648,1513.8195651411,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
2.52,0.0539875732244867,-0.0143683201315309,12.4654063220362,-0.525664306918577,0.0461793208258014,-0.0314416445838823,8.5505846704947,-9.08571293458744,-2.42867250064166,1513.84092813012,1508.93659617392,1499.84206647247,0.51,6.19491082732244,0.102835926622536
2.53,0.13213815466852,-0.112026116484487,12.5827721194201,-0.0562423969862167,-0.0331633747638227,-0.170030977377864,-9.78863830260796,-7.9064453199393,2.24575504919517,1510.82874664868,1497.82784177371,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.54,0.0931527116976599,0.0830323996049856,12.8169505768852,-0.759121467754366,0.010809833661043,0.124317957580592,-8.27573254365065,9.81645243247702,0.641284899004723,1497.73628610541,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.55,-0.00459716951868605,0.024641597220671,12.1720193190135,-0.64274310402415,0.0128270188038051,-0.0215362454893175,8.71338240007054,8.52338783291886,-0.849176319765297,1495.91432830946,1509.03425555327,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
2.56,0.12235761583212,0.0247491697841977,12.3482155681111,-0.760641371434545,0.0833526187197879,-0.0929314183130842,10.3579884245837,-6.76528482834747,-2.21090194205875,1513.83024663581,1508.93659617386,1499.84206647247,0.51,6.19491082732244,0.122377195339407
2.57,-0.00463613732289742,-0.0436941047698491,11.7029638372415,-0.290752046298856,0.0369657625008396,-0.0237529148452738,-7.10329053798856,-9.30522234345488,2.46475282979847,1509.00678885276,1503.74844164623,1499.84206647247,0.51,6.19491082732244,-0.073035491829307
2.58,0.0833242566130091,0.034352689991453,12.5239114798794,-0.525075556791302,-0.0409043198777996,0.0803111179420018,-9.85021632741783,7.7522449264239,0.86212351272182,1495.89906903159,1500.69658604176,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.59,0.249425155429636,-0.151141139835664,12.8171803716233,0.178841295162813,0.0252119660411161,0.290552764709378,7.7094581649713,10.2409155689391,-0.631344400145499,1495.89906903154,1506.00681479351,1499.84206647247,0.51,6.19491082732244,0.259166076357507
2.6,0.0247553648573632,-0.00464105132025594,13.2275183477511,-0.760347226160967,0.0244657551481588,-0.00598283140400616,12.3635376664987,-4.76322431903977,-1.99595399426455,1500.75762315382,1508.9365961738,1499.84206647247,0.51,6.19491082732244,0.14191846405628
2.61,0.0148902364376231,-0.0632249336349025,11.7616781289694,-0.408242187147248,0.0501645451867631,-0.041262934705512,-4.8240616213402,-10.7346245191137,2.68454830468723,1509.00678885279,1500.69658604166,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
2.62,0.0638135043891335,0.0636281491880848,12.6997201081796,-0.290092057893798,-0.0301622681619915,0.0849172673303095,-11.5848774566745,5.21130104119782,1.12523992711648,1505.89542206408,1510.79212438141,1499.84206647247,0.51,6.19491082732244,0.161459732773151
2.63,0.288483008153934,0.0441618332607219,12.7000509115992,-0.642616713459019,0.169461349026319,0.237603797732003,5.15123709294263,11.6262206159147,-0.467632974407233,1495.89906903136,1503.85220473679,1499.84206647247,0.51,6.19491082732244,0.278707345074379
2.64,0.141948751106195,-0.0339630500788696,12.7585533146579,-0.290633928589255,0.14539021320186,-0.0128305345323541,12.1915223197381,-3.77252359710872,-1.89366503386047,1500.8079787716,1513.88060225318,1499.84206647247,0.51,6.19491082732244,0.161459732773151
2.65,-0.0143812839055569,-0.0436526512833527,11.9960822489993,-0.408366739291773,0.0459461766386019,0.00115071418372279,-3.07625244025423,-11.6021301338309,2.84838245269854,1509.00678885283,1500.75762315382,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
2.66,0.151658581918388,0.0442222926373648,12.0549494311482,-0.642857774706091,-0.133964188586153,0.0837229527193987,-11.7769517422889,2.65301329922005,1.29594651871798,1505.89542206388,1497.87056775222,1499.84206647247,0.51,6.19491082732244,0.112606560980971
2.67,0.25916097115425,0.0637125475627302,12.9346665759486,-0.87759147996781,0.124631126884458,0.235988940202835,2.28384176602815,12.7616547917744,-0.244830805413572,1495.89906903146,1503.85220473683,1499.84206647247,0.51,6.19491082732244,0.288477979432814
2.68,0.171271361721908,-0.00464105132025594,12.8758280894557,-0.760347226160967,0.169886212446069,-0.0222282145968321,12.8361055805637,-1.26470171114364,-1.72799005279227,1500.80797877123,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.200542270206894
2.69,0.0148796436193085,-0.0339529543955646,11.9377043850454,-0.525490577375109,0.0327892140019778,-0.0172937662629462,-0.338348697329969,-11.9444734706331,3.0692824274625,1509.00678885277,1503.74844164622,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
2.7,0.0832998204710786,-0.00460491336235774,12.3480654324713,-0.408124299251024,-0.0834268895643926,0.000139338434696744,-12.3512928834477,0.294702350728823,1.513901160551,1505.89542206367,1500.75762315382,1499.84206647247,0.51,6.19491082732244,0.102835926622536
2.71,0.278665891586772,0.0246086715236402,12.8175453802778,-0.642607521423415,0.0304337023250845,0.278090013504255,-0.374290354364948,12.8281846234259,-0.0209241364864949,1518.68880075772,1506.00681479352,1499.84206647247,0.51,6.19491082732244,0.29824861379125
2.72,0.181006202296506,-0.053457817467054,12.8172963020417,-0.525678094981971,0.177039873529307,0.0654054026734148,12.7537409172273,1.37895415809088,-1.50408338392469,1503.84457509788,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.190771635848458
2.73,0.0246499720469722,-0.0242031997452077,11.7617135967944,-0.29057119292022,0.0299934654899722,-0.0171408292601256,3.47749073298778,-11.2396350720634,-2.86623853384573,1500.80797877135,1508.8938701953,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
2.74,0.0540508624485327,0.0734821111668136,12.406403925998,-0.877523688677638,-0.0655219716363173,0.0634664291247883,-12.087545227747,-2.92919042849381,1.73793055162462,1505.90457763084,1503.74844164618,1499.84206647247,0.51,6.19491082732244,0.102835926622536
2.75,0.141950013064811,0.141855366039218,13.2277467651104,-1.58190313002744,0.112528961675955,0.166162522451219,-4.04894668949123,12.6917978513817,0.189789894997688,1518.64912663551,1506.00681479359,1499.84206647247,0.51,6.19491082732244,0.249395441999072
2.76,0.132205879872671,-0.0535100549782979,12.9930353720844,-0.407998827913009,0.112025695710246,0.0882721029392801,12.3632132025792,4.01701263769288,-1.28803093632241,1503.84457509802,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.181001001490023
2.77,0.141907871237965,-0.014438167724478,12.5827748742012,-0.642791592029525,0.080263806259647,-0.117915334080199,6.55635062679633,-10.7588880012816,-2.64533855924667,1500.80797877156,1505.90305170304,1499.84206647247,0.51,6.19491082732244,0.122377195339407
2.78,0.0930706077943451,0.0442014894114323,12.4067494216001,-0.642855017092077,-0.10303305039312,0.000316588197017617,-10.9493681618335,-5.86958521873579,2.01111018709007,1505.90457763068,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.79,0.0344734940181754,0.112558549123938,12.6999228142217,-0.99488330256661,0.0893509496958718,0.0766436987569948,-5.99491434501857,11.2400549050619,0.411794369638528,1521.6857229615,1503.85220473684,1499.84206647247,0.51,6.19491082732244,0.0930652922641002
2.8,0.122334365168897,-0.0534567467132399,12.7588655233189,-0.29089130569354,0.0758276233661949,0.109879443960529,10.6920212549057,6.96806635147138,-1.01601716183522,1505.93509618686,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.151689098414716
2.81,-0.0436161309169948,-0.00468940734690838,13.3447601799309,-0.64272517953958,-0.0270783343935937,0.0345126241236795,9.77287725664993,-9.10969758239742,-2.3692135906561,1500.80797877119,1505.90305170299,1499.84206647247,0.51,6.19491082732244,0.122377195339407
2.82,0.0930652922641002,0.0149217854461626,12.4067813311624,-0.17327040807256,-0.0824386285274188,-0.045691146096612,-9.6555662314154,-7.79283558047666,2.23587591147671,1497.74696759982,1509.03425555323,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.83,0.0832838356398265,0.02467626288797,12.4068462981081,-0.642918901768038,-0.0337269958745794,0.0800475170025526,-8.36405064365595,9.18617638680469,0.686814838287683,1521.68572296097,1503.85220473676,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.84,0.151672807654349,-0.0339475241421089,12.8174239402839,-0.525490577375109,0.0841074410114313,0.130702002064394,8.75369233332433,9.37738595480491,-0.791987770698498,1503.80947875832,1506.00681479351,1499.84206647247,0.51,6.19491082732244,0.190771635848458
2.85,0.1321423803233,-0.0339475050210216,12.6413969955118,-0.408127746265229,0.129242423429576,-0.0437085547771831,10.8136365251219,-6.56024019056892,-2.14837497686667,1500.79882320456,1505.90305170295,1499.84206647247,0.51,6.19491082732244,0.132147829697843
2.86,0.249384505008912,0.0344305491233269,12.8173587437739,-0.877709827470765,-0.184390086436587,-0.171401254591038,-7.42627459245843,-10.4835826598183,2.45689860845013,1497.74696759999,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.259166076357507
2.87,0.102830439006924,-0.131560520898904,12.3481933002844,0.0611234215242518,-0.151524443167677,-0.0701613352800018,-10.9604869659081,5.68764796062547,1.09707518032727,1521.81542682489,1509.03425555325,1499.84206647247,0.51,6.19491082732244,0.073524023547229
2.88,0.093054278791803,0.0344029389604461,12.4654683046366,-0.642786536401556,0.0758322534429228,0.0639697612028301,5.59058119006549,11.1600392715512,-0.515924163340275,1505.93509618689,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.89,0.0735295494039098,-0.0437180628973193,12.5240228189991,-0.290700341072525,0.0850056782732909,0.009586361162284,11.5340651419761,-4.88886444481349,-1.9949108556382,1509.00678885285,1505.84201459096,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.9,0.239597082754549,-0.160838121602009,12.5241890241905,0.178412946148942,0.0532614644995949,-0.283617488572745,-5.10517845136661,-11.4378448526245,2.73603027107639,1497.76222687824,1505.90305170305,1499.84206647247,0.51,6.19491082732244,0.210312904565329
2.91,0.122277041579913,-0.180284341764363,12.3485950393405,0.177942543564984,-0.155757804661973,-0.152294533945996,-12.0653454993012,2.63569743652944,1.37013209358022,1509.06172225383,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.92,0.112612144199813,-0.0925209283577653,12.5827095629057,0.0613155351388614,-0.0635219547917956,0.131173848250675,3.01133008297818,12.2172104291708,-0.236792500776791,1505.93509618685,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.132147829697843
2.93,0.142008101486262,0.0929700524947449,13.4620809825231,-0.994732553115656,0.111519789437547,-0.127957290188614,13.2283267964337,-2.68858464605308,-1.84506703942805,1508.95643323537,1508.93659617385,1499.84206647247,0.51,6.19491082732244,0.278707345074379
2.94,0.190760392928637,0.141806034858072,12.9347340681146,-1.34688079471337,-0.165755401245546,-0.170363217832914,-0.373040311737904,-12.9993182211157,3.00914854543722,1500.79882320436,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.220083538923765
2.95,0.0735296641276716,-0.17060646148304,12.0548578346382,0.295761989182339,-0.0604477592609214,-0.175667995397072,-12.0428115442655,-0.614624012619585,1.64631842321606,1509.06172225409,1505.90305170302,1499.84206647247,0.51,6.19491082732244,0.00512958303817967
2.96,0.17113415221494,-0.0632422186669546,11.8793717454375,-0.173341646377043,-0.0689184605981744,0.168928156519342,-0.569710108865748,11.8669688962483,0.0333804406494583,1505.94577768147,1509.03425555321,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
2.97,0.249367047891515,0.0343846978983721,12.758841189404,-0.760074222599416,0.251018179832447,-0.0188707556101132,12.6872505099715,1.5490047829229,-1.50880818893867,1508.97169251326,1508.93659617379,1499.84206647247,0.51,6.19491082732244,0.259166076357507
2.98,0.210290112797137,0.200451103134126,12.7588416485325,-1.34700948329232,-0.152436894452928,-0.247316739218088,3.96595052208715,-12.2013815290222,-2.93250852628053,1510.77839103115,1506.10447417311,1499.84206647247,0.51,6.19491082732244,0.210312904565329
2.99,-0.0339129349536174,-0.131573542032891,12.1720283868251,0.296026719895201,0.0769377241569668,-0.111992279741935,-11.5368106083165,-3.89203132777768,1.92047983634387,1510.89893932753,1508.93659617384,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
3,-0.00467546842228913,0.00508369356880208,11.7617604280969,-0.290427107697491,0.00642435626604267,-0.00253605832666774,-4.49808459283035,10.8715496259077,0.367614374701802,1505.96103695946,1513.88060225318,1499.84206647247,0.51,6.19491082732244,-0.0241823200371289
3.01,0.190754369935845,0.0246708517550509,12.9347011255098,-0.760347226160967,0.188135339820019,0.0400121792301643,11.9498470625043,5.00857028435789,-1.23262185931316,1508.97169251316,1505.90305170302,1499.84206647247,0.51,6.19491082732244,0.268936710715943
3.02,0.200542270206894,0.073466279299819,12.7000509115992,-1.11228519985292,0.0405704590836294,-0.209686752522989,7.50703020847962,-10.3040268328454,-2.59931773116588,1510.77839103094,1503.94986411605,1499.84206647247,0.51,6.19491082732244,0.190771635848458
3.03,0.0344646602945794,-0.287937305807433,12.0548578346382,1.23551651033444,0.157373338022785,-0.243576142847428,-10.0651706127042,-6.74821746817646,2.26354976939071,1496.00435805024,1516.77376136598,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
3.04,0.00508308171170133,-0.0143361210231643,11.8791403437294,-0.173554901683705,-0.0145312457296604,-0.00449499535293111,-7.24027906544525,9.41925982571845,0.640732649062821,1505.94577768147,1508.99763328598,1499.84206647247,0.51,6.19491082732244,-0.0241823200371289
3.05,0.268907551784233,0.0344939721905647,12.5828130968039,-0.877985818446411,0.223833455647655,0.152969571016273,8.81725271971563,9.01965071403324,-0.843715181503065,1508.99763328598,1505.90305170297,1499.84206647247,0.51,6.19491082732244,0.259166076357507
3.06,0.181024405119757,0.11257145553637,12.7586345807361,-1.22984956641991,0.0548354743747607,-0.205998151934996,10.1400541034468,-7.84057326347704,-2.32509495680212,1510.76313175332,1506.00681479359,1499.84206647247,0.51,6.19491082732244,0.190771635848458
3.07,0.0344414861134865,-0.0243055906244195,12.1135822272402,-0.172782310770582,-0.00515823976394404,-0.0418374265920482,-8.01521662846609,-9.08432884157028,2.40437350335694,1495.94026908185,1510.73108726934,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
3.08,-0.0437118104569946,-0.0046233838747476,12.1134410446466,-0.290704707293627,0.0318813165140045,-0.0302602000855144,-9.79120587822606,7.1380845203152,0.916857617587532,1505.94577768147,1510.82874664868,1499.84206647247,0.51,6.19491082732244,-0.0241823200371289
3.09,0.151665465338558,-0.0436349647184099,12.5828494828893,-0.173631655223047,0.0447426537766378,0.151342388164593,6.61815501845852,10.7031898615504,-0.567590212974207,1508.99763328598,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.181001001490023
3.1,0.190753853679743,0.0735595878846585,12.6414681607193,-1.11270343764423,0.135330657468885,-0.153243788821841,11.7299425086822,-4.84285813767396,-2.05013584919012,1513.7997280795,1503.94986411634,1499.84206647247,0.51,6.19491082732244,0.181001001490023
3.11,0.259154183337291,0.0831638346832854,12.6415040876694,-0.759775481324455,-0.199730273462232,-0.184891676403102,-5.54734626617739,-11.3847193107126,2.62815745001735,1492.90367275565,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.239624807640636
3.12,0.200446820116648,0.0246290923405683,11.410201940197,-0.642775505958851,-0.171078108295053,0.107321017264011,-10.6056801968999,4.25739547472642,1.1327873429208,1503.80947875832,1510.79212438141,1499.84206647247,0.51,6.19491082732244,0.00512958303817967
3.13,0.1517190221706,-0.0241045182718287,12.6998712768485,-0.525850215898482,0.0209484747537182,0.152186894623068,3.18121604500943,12.3062225468686,-0.294349216407604,1510.8195910819,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.181001001490023
3.14,-0.0339589582678291,-0.0241102735699541,11.5270446733231,-0.173494234241842,-0.0264349752450842,0.0321824210097061,11.1679865313622,-2.85988391117771,-1.83653784593579,1513.86534297507,1497.8705677519,1499.84206647247,0.51,6.19491082732244,-0.112118029263049
3.15,0.141930510041882,0.0538743409599373,12.699942442046,-0.524983866194887,-0.08534597317287,-0.125549907040158,-2.43708509569245,-12.474965423896,2.90735047374309,1492.90367275598,1503.74844164628,1499.84206647247,0.51,6.19491082732244,0.220083538923765
3.16,0.112636771547638,0.0441698256785886,12.7585597424872,-0.877485082107938,-0.10047389795724,0.0674018666984079,-12.6479439418333,1.89217885417289,1.35362595658312,1500.77288243188,1509.03425555329,1499.84206647247,0.51,6.19491082732244,0.14191846405628
3.17,0.171212183429977,-0.00464105132025594,12.8174679020198,-0.760274379249396,0.00847093861000901,0.171065467910046,0.222539194434469,12.8380674892288,-0.0765786579542782,1508.98237400795,1506.00681479363,1499.84206647247,0.51,6.19491082732244,0.200542270206894
3.18,-0.121840020786268,-0.00459240848503864,11.8787135820556,-0.525709807509909,-0.121480279728321,0.0104222127219017,11.89026031951,-0.04378013831122,-1.61870592637722,1513.86534297518,1503.74844164619,1499.84206647247,0.51,6.19491082732244,-0.131659297979921
3.19,0.210361700364839,0.0636435986398962,12.5824867699007,-0.52505073830502,-0.0394924414466896,-0.216201063125976,1.94193460184767,-12.4428108397849,-3.0284772932116,1505.94577768147,1505.903051703,1499.84206647247,0.51,6.19491082732244,0.259166076357507
3.2,0.307896876240268,0.180896985367016,12.1140627071509,-1.6991855308107,-0.308569407494751,0.179747396286366,-12.107641178738,-1.74435427245421,1.57452593140887,1500.77288243194,1506.00681479355,1499.84206647247,0.51,6.19491082732244,0.181001001490023
