t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.12,0.0833189555489897,0.0148597213244068,4.42972719266666,-0.0555825990598796,0.0225843481148671,-0.0815647404939171,1.96338841719491,-3.97123133926917,-2.69497969251578,496.683395921828,2203.06894599474,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.13,0.161439389227393,0.0441917769261639,4.13667686201781,-0.290536129064558,-0.0777930571137667,0.148201989888462,-3.03391046101448,2.82699381279695,0.750569025455192,493.950459227972,2192.9978224993,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.14,0.102835926622536,0.0735035844918384,4.42984874328119,-0.407914864965891,0.0735269888337965,-0.102819193979039,4.32359944997237,-1.04711137020313,-1.90023067200497,490.91386290141,2185.06299792883,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.15,0.112655843933747,-0.0436907334521496,4.37097294000074,0.0614536089419433,-0.099584145817918,-0.0684340358573661,-4.26788834739557,-0.94567967221243,1.80291196089879,496.697129272025,2182.01114232375,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.16,0.0246625997257353,-0.0730148617560181,4.25393653262509,0.296408516398761,-0.0319762891883377,0.0701208299453598,3.30495137438777,2.69464848266494,-0.817207184497224,493.950459227972,2181.97452005593,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.17,0.12236890510623,0.014862911347318,4.37121971066727,-0.0555780075442804,-0.066200415453762,-0.103983460532745,-1.8356700602841,-3.967488639382,2.69553194234912,490.898603623468,2184.9653385496,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.18,0.317727419230397,-0.219520051272572,3.90226347622132,1.00072730624458,-0.240115699280581,0.302463579295952,0.739630948131278,3.96005826218263,0.0663927146501609,490.913862901472,2181.81582356527,499.748984876529,0.43,30.1631674598948,0.190771635848458
2.19,0.151689098414716,0.00511703307684212,4.25386188220479,-0.173155326978662,0.0847487052270711,-0.125910379110357,2.63321307852253,-3.345371812405,-2.51543710178086,496.697129272025,2192.52173302572,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.2,-0.063273262315616,-0.0339445495508199,4.72319400617222,0.061600537795448,0.0440251935440862,-0.0567231919207177,-4.29079642447832,1.97520183522645,1.15242289624891,496.683395921872,2205.24186718618,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.21,0.161375302287089,0.0441741267531941,4.0783307212401,-0.173002658714134,0.161799167942781,-0.0425954330378304,4.07644590387134,0.212838400068028,-1.56102648849633,493.950459227972,2209.74640605851,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.22,0.112589598476053,0.0441866767145447,4.3712966544963,-0.173052706355434,-0.119310966591059,-0.0198437228155867,-3.66320262094597,-2.39146989081653,2.10959475923186,490.913862901448,2211.32116355108,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.23,0.0735410624598705,-0.0827677886342993,4.54707986096771,0.296302911281658,-0.0320662399446445,0.105974293859177,2.63128495440261,3.72022447790273,-0.550531826052928,493.950459227972,2206.01703851003,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.24,0.102844484282709,0.0148745444160943,4.37114345486085,-0.17310275399663,-0.0172938341398194,-0.10246542499647,0.0700533842041418,-4.37400870938497,3.11802654549339,493.950459227972,2190.14038894909,499.748984876529,0.43,30.1631674598948,0.0930652922641002
2.25,0.259123097037331,-0.102338799040579,3.66755424084104,0.413936017768311,-0.199788195177161,0.194171795776675,-1.12987826161065,3.51364088236927,0.423514340558108,493.950459227972,2153.35421820009,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.26,0.0930178048907151,0.0246794858229391,4.48873589893487,-0.173205604196326,0.0601489846099249,-0.0751231568663539,3.71320952738125,-2.52800814031062,-2.20709755364925,493.950459227972,2108.9253043083,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.27,-0.0924249957905567,-0.112065995632551,5.30890260943488,0.296299238058586,0.083586341812733,-0.118804421998359,-5.27070933978768,0.701329601837457,1.49426560723648,496.697129272025,2065.7964809054,499.748984876529,0.43,30.1631674598948,0.0930652922641002
2.28,0.0441903442829153,-0.0339485991577632,4.19536380317297,0.0615987011839122,0.0260923392853083,0.0492390469367292,3.84176265683839,1.68692961604317,-1.14235967516567,493.950459227972,2042.69393397831,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.29,0.112615309660436,-0.024156073998736,4.31248839206908,0.178921650036205,-0.0465071273408188,-0.105369877040135,-2.67494551163055,-3.38736410773772,2.51463940743887,490.927596251591,2059.14343568736,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.3,0.0246972124050026,0.0344634533217796,4.25375512407351,-0.173258406754826,0.0393556754304283,0.0157737987452319,0.845326974242466,4.17251404284168,-0.240596889202239,493.950459227972,2097.94472784251,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.31,0.151675860783947,0.00512517049459025,4.19528605665089,-0.173205604196326,0.0496263351336503,-0.143419179255609,1.66664417498624,-3.85392299773086,-2.77468776676491,496.668136643843,2139.15698592611,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.32,0.122372763693887,0.00512958303817967,4.78177223980536,-0.0557772798034009,-0.0863439910725516,0.0868684126819905,-3.54792842115268,3.20634695201448,0.82426371147907,493.950459227972,2150.77845206834,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.33,0.102862631107215,-0.0339529543955646,4.42974187047941,0.179079368982457,0.107935502514637,0.00913516761746621,4.26702955759919,-1.20297182595789,-1.80518232174129,493.964192578192,2106.25187879935,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.34,0.0832723086587778,0.0148868078484832,4.13668649432796,-0.0556698380747645,-0.084544737556395,-0.00284284871224344,-4.03372826871757,-0.918863720785298,1.78131285225379,493.950459227972,2036.34607432242,499.748984876529,0.43,30.1631674598948,0.0539827548303577
2.35,0.0930652922641002,0.0148822615914,4.48850265936856,-0.173151653755592,0.0815805601474164,0.0471936705534865,3.3723036967155,2.96718812943767,-0.887772454230581,493.950459227972,1993.49802163462,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.36,0.141913956003045,0.0344054216876096,4.19526014114352,-0.290417208520446,-0.0785762867001654,-0.123081562869302,-1.08605346125857,-4.06263925129474,2.8112589846984,493.950459227972,2023.21088779942,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.37,0.0930652922641002,-0.0241506299510014,4.48850265936856,0.0614878158086739,-0.0401462470790748,0.0873652127376708,-0.729099299697023,4.42931722569437,0.17684270204485,493.950459227972,2092.37814322011,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.38,0.112615653495155,0.0636988341036908,4.31248632800117,-0.290360732738825,0.0118075010203197,-0.128842577581968,2.69549456360405,-3.37878036307403,-2.53544082172503,493.950459227972,2103.62117926899,499.748984876529,0.43,30.1631674598948,0.0930652922641002
2.39,0.0540238430615228,0.0148910866785786,4.72289907393343,-0.290579059842753,-0.0405837820754277,0.03864293873477,-4.30008963765375,1.97470022046972,1.07885093242455,496.683395921878,2033.57498943342,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.4,0.083276320061868,-0.0632235973223291,4.54723913813648,0.178858975690577,0.0749319237544888,0.0729203369703828,4.5350456477449,0.377803236427763,-1.44836750135074,493.950459227972,1956.27148697047,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.41,0.0833084685942914,-0.102305962838733,4.48841975267672,0.531143030563696,-0.00666315272428163,-0.131766510797164,-3.93329247911688,-2.22648491323376,2.20367557132673,496.697129272025,1991.64667562181,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.42,0.0734916648935841,0.249182799417977,4.01943783207604,-1.11157660729853,0.250665593096173,-0.0682631142884256,1.16399678057927,4.00457170426733,-0.5526794646971,493.950459227972,2068.81171424252,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.43,0.132138546164377,0.0442817469729151,4.42987660818601,-0.408396975295803,-0.054799645183251,-0.128134567487459,0.0496174797046263,-4.44838543281629,3.06081459510661,496.668136643817,2054.37033352322,499.748984876529,0.43,30.1631674598948,0.122377195339407
2.44,0.17122104539426,-0.0339343109209099,4.42990470243174,-0.0558332964321387,-0.11668838695747,0.129815269490318,-2.31240672148974,3.77888186955168,0.536541494329525,493.950459227972,1945.33974019599,499.748984876529,0.43,30.1631674598948,0.151689098414716
2.45,0.180944841842941,-0.0143976457669212,4.078206189214,0.0615385521792205,0.162504061198129,-0.0808749533991304,3.46371000446291,-2.15366332562248,-2.11198784228148,496.697129272025,1939.34589578787,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.46,-0.00449538007210722,0.0149002173966153,4.31183568820276,0.061651044589528,0.00595121659532846,0.0143808185265854,-4.284454957842,0.489053747129196,1.47143927650603,496.697129272025,2037.18838646853,499.748984876529,0.43,30.1631674598948,0.0246708517550509
2.47,0.0539827548303577,-0.00464105132025594,4.37119482719383,-0.173205604196326,0.0481259274081776,0.0248912090412375,3.97426216379327,1.82827368084004,-1.17923769873354,493.950459227972,2017.44288070933,499.748984876529,0.43,30.1631674598948,0.0637533891887934
2.48,0.122372458063306,-0.0534610621797314,4.42987718153655,0.178908564188947,-0.0302183592910891,-0.130076725141723,-2.78950699390779,-3.44593540983836,2.5014467700567,493.950459227972,1901.01458939569,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.49,0.0833089270397459,0.0246328007308342,4.48844555351699,-0.172976946165983,0.0354651555914606,0.0793055794710068,0.423893621027453,4.4717310640113,-0.133030873700714,493.950459227972,1947.18306097968,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.5,0.151689098414716,-0.0241918709970447,4.25388699501911,0.296507693375386,0.0873355389255778,-0.126361912144387,1.56988513657206,-3.96471083896337,-2.69497969240264,493.974874072746,2027.84970831987,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.51,0.0148906282328466,0.0148954228147309,4.07798281129034,-0.173205604196326,-0.000103089517306502,0.0210616666612563,-3.01996461480602,2.74586192584842,0.790453743116685,493.950459227972,1920.97372504932,499.748984876529,0.43,30.1631674598948,0.00512958303817967
2.52,0.0833139126409252,-0.0339192586088585,4.54704098770748,0.0614774848787148,0.0895567464149331,0.00844472117276206,4.33602187521474,-1.37050192363897,-1.86341400953873,493.950459227972,1884.36976892784,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.53,0.0637678875460182,-0.0534845575409526,4.60572345672068,0.179021286169103,-0.0434114518549233,-0.0710097685201181,-4.42287504268234,-1.29727157430757,1.89495361706213,496.697129272025,2005.52233271669,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.54,0.0344511898888313,-0.063260005583199,4.25385786874112,0.413877705378489,-0.0275794271021674,0.0665438801983993,2.99419574077028,3.04981858286903,-0.679206061367652,493.974874072707,1907.63101234638,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.55,-0.00462156736186045,0.0052172608509594,4.01921284877284,-0.0562456155333013,-0.00306972344889394,0.00625743506674084,-1.47526054740885,-3.73909638953937,2.75180007481808,490.898603623468,1860.10141316098,499.748984876529,0.43,30.1631674598948,0.00512958303817967
2.56,0.190761855665399,0.0148855471220263,4.42987809890005,-0.290516385503844,-0.000163024191406918,0.191341680020694,-0.638004326793965,4.3933097114081,0.0787262965773579,493.935199949981,1981.43098457469,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.57,0.181010819876943,-0.0534794955320544,4.54709763487729,0.179020367863283,0.157178303038268,-0.10449858567893,2.78082188656806,-3.6021069984664,-2.44481047096347,493.950459227972,1868.7320608113,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.58,0.0833340842687601,-0.0339480261001776,4.54694948073777,0.179020138286867,-0.0897837524613416,-0.00599298514695953,-4.25949854925374,1.60108397631075,1.25060066282287,493.974874072807,1858.46561855697,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.59,-0.00461631433366726,-0.0241575830505403,4.19511428041101,-0.0558962003475161,-0.00532752618270724,0.0240107609551122,4.19163526375451,0.179727645539845,-1.54126821297082,490.898603623468,1959.93371369724,499.748984876529,0.43,30.1631674598948,0.0149002173966153
2.6,0.200512471211429,0.0148803513996385,4.54727583265836,-0.173086224499379,-0.179734686908847,-0.0901227956228023,-3.81408060417743,-2.48202850189673,2.10965612032714,493.950459227972,1802.0734306977,499.748984876529,0.43,30.1631674598948,0.181001001490023
2.61,0.102825955420186,0.0539279132174328,4.42987867225225,-0.290394250889489,0.0963203581172706,0.0648366065137723,1.85003304565986,4.03553362045115,-0.495306832354323,493.950459227972,1901.85690154214,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.62,0.00518963947539719,0.102770865482217,4.95743355165259,-0.407761507975397,-0.099089933528886,-0.0277483012649327,1.49205659202949,-4.74512212620692,-2.91900908361299,498.833428195178,1876.44715178081,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.63,0.0148901697865508,0.00511953542811515,3.96067773120618,-0.0557169012255754,-0.00148196101982115,0.0156757963372763,-1.68532327350793,3.58465590082607,0.425416534788334,493.950459227972,1800.28504331165,499.748984876529,0.43,30.1631674598948,0.00512958303817967
2.64,0.12236710952549,0.0344364432065279,4.31260145707119,-0.290573320435015,0.0760952835246709,-0.101828708818484,3.59780100215682,-2.39557761948147,-2.22550588487994,493.950459227972,1925.69799752536,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.65,0.0442627405608159,-0.0241721960193502,4.66422130640815,0.0615902068588203,-0.0452464974838574,-0.0222764388490458,-4.65743100351155,0.259017752793187,1.52844374222614,496.697129272025,1752.44415485683,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.66,0.0734884557715181,-0.0632699385816872,4.01945434460908,0.296446626068262,0.0336922025556291,0.0909311483858161,3.66091428094934,1.68570473631809,-1.06565829502944,498.833428195178,1900.9535522835,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.67,0.00512958303817967,0.00513978346367296,4.01924071367597,-0.0558385766869925,-0.0072500503053439,-0.000408370871891581,-2.63304855718617,-3.03718112015349,2.41345494676685,490.913862901414,1780.23435199208,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
2.68,0.0833100158496839,0.141862151594876,4.48844119604033,-0.760039593860929,0.159497204310282,0.04032456587747,0.52518778406158,4.52194010862824,-0.283365578763809,490.898603623468,1841.83910922353,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.69,0.171230367131587,0.00511930620497187,4.54712572912135,-0.0557155237669253,0.0566465589536693,-0.161670075408985,1.68318874341458,-4.22449195407784,-2.77468776679122,493.935199949995,1795.46921517116,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.7,0.259119658690734,-0.0828061261877426,4.07817293479692,0.296445707762494,-0.251158349883964,0.104495623534133,-2.91794765226828,2.86442944447633,0.867216484356223,498.833428195178,1792.50891523278,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.71,0.0246449686527451,0.00511405317679619,3.90208780119669,-0.173081173817607,0.0211789951749065,-0.0136006684825113,3.70527103498538,-1.23580453886384,-1.93704733446719,490.913862901477,1800.61464371971,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
2.72,0.0345350091164637,-0.0436976101420621,4.83995830070478,0.178954479450906,-0.0291832821093139,-0.0474392667747941,-4.8276390211901,-0.38874482550811,1.68810533511374,490.898603623468,1766.26295703266,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.73,0.161470162421788,-0.014380396732781,4.60577918652697,0.0614630215627977,0.120918948438292,0.107972297703108,3.7307893160069,2.70151637004728,-0.930725227104373,493.935199950019,1784.2444902565,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.74,0.171240834984077,-0.0925296552099743,4.48847123968182,0.296256077700748,0.0322544441487316,-0.191950023422705,-1.73025510330373,-4.15215113050053,2.812670290096,496.697129272025,1756.53364136626,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.75,0.0149317355656694,-0.00462529223572889,4.37103715540789,-0.0558404132985282,-0.00474608126113385,0.0148937828617072,-0.091242134446803,4.37044149241415,0.00809966575024408,490.898603623468,1742.72704661392,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.76,0.14191846405628,0.0442015762117178,4.723118323718,-0.290570565517712,0.028434159425401,-0.145897663989061,2.49696565839439,-4.01963188043197,-2.64717939231004,490.898603623468,1774.1428482051,499.748984876529,0.43,30.1631674598948,0.181001001490023
2.77,0.141929046520346,-0.0144222681427574,4.78170871240923,-0.0557136871553896,-0.129821640554913,0.0591455637236399,-4.15678701718387,2.36409896557621,1.04203426996153,496.683395921812,1670.12950549295,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.78,0.161396008765638,0.0149002173966153,4.19555186261664,-0.173269426420753,0.162059119642361,0.00274405989138223,4.15180968082705,0.628612838103835,-1.46180558314678,498.833428195178,1806.9563996648,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.79,-0.0241769906012387,-0.0339369660878939,4.07792524675703,0.0615869927886327,0.0367736903594198,-0.0195943930534417,-3.67747131165985,-1.7633695096995,2.03301610129741,493.950459227972,1634.39838007499,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
2.8,0.112611909518788,0.0344147434244032,4.37116271948447,-0.290441084457322,0.0950813929195355,0.0694647065128482,2.38941714418737,3.67179864028722,-0.643248454358349,490.898603623468,1787.59542771063,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.81,0.190766268208988,0.00511348011976991,4.42988096565934,-0.0557127688529574,-0.0233977924967939,-0.189394984283101,-0.369681843029673,-4.41478024565871,3.04547431908129,493.950459227972,1648.62002719036,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.82,0.093049132039898,-0.0339529543955646,4.42991341737839,0.0615863040626164,-0.0770596434468536,0.062231466617857,-2.23077900545691,3.8277344196182,0.541573104854903,498.833428195178,1672.47943430807,499.748984876529,0.43,30.1631674598948,0.0930652922641002
2.83,0.00511877135152531,0.0148948115532881,3.90202840193299,-0.173140634092999,-0.00551052713513885,-0.0147543662029265,3.12325429743406,-2.34543938788141,-2.25925449213837,496.697129272025,1744.46660430685,499.748984876529,0.43,30.1631674598948,-0.00464105132025594
2.84,0.0637208395172455,-0.0339421045050486,4.01943416261704,0.0615858449097325,-0.0673459918356134,-0.0260178636842398,-3.98273647258811,0.545393430307551,1.45002425117619,493.964192578167,1585.6663497817,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.85,0.0441849002359999,-0.0339475103483801,4.13670988708399,0.179013939726245,0.0294972701385586,0.0472720839618007,3.93741065973246,1.28109795766752,-1.21298630600147,493.950459227972,1724.51967607601,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.86,0.0833001210547798,-0.0241823200371289,4.42984874328119,0.0615853857568486,-0.0299625495580381,-0.0813998795705572,-2.67810379147303,-3.52918017819813,2.50635565838766,498.833428195178,1669.35433416846,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.87,0.00512410078713797,0.102792068614202,3.90199640889571,-0.525292912147823,0.0998239602259482,-0.0250527991184997,0.634581364533096,3.88571938132118,-0.295699160688602,493.950459227972,1568.716343755,499.748984876529,0.43,30.1631674598948,-0.0144116856786916
2.88,0.0833056606116096,0.00512958303817967,4.42978269313874,-0.0557772798034009,0.0258226265894471,-0.0793683669235058,1.67870509809042,-4.09976035970628,-2.76554496229224,490.913862901439,1713.6977961042,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.89,0.0832836169958666,-0.00464105132025594,4.48853579911021,-0.0557772798034009,-0.0569490978218075,0.0609467019169508,-2.92008041290502,3.40928073162135,0.695834920584014,490.898603623468,1630.35161954294,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.9,0.0931096087187384,-0.00461889309293685,4.89884729109537,-0.173338758473221,0.0873602938883696,-0.0325409351570945,4.56882678324864,-1.77611174517016,-1.9769320521364,496.668136643822,1514.03929874449,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.91,0.180934297584948,0.0148668654440779,4.43018243410646,-0.1730719907666,-0.18152240152625,-0.00280383216928065,-4.39233753781817,-0.603192562393468,1.66822433738534,493.950459227972,1651.15917105701,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.92,0.151666787371968,0.0637087671032971,4.19533353019068,-0.40786114410819,0.159201019154087,0.0414325584275903,3.08646225143372,2.87070111869734,-0.918514367386115,490.927596251566,1661.59651722219,499.748984876529,0.43,30.1631674598948,0.112606560980971
2.93,0.0637589860514069,-0.0144004919534646,4.13657916284438,0.0615837787217808,-0.0177215073778102,-0.0629168550315693,-2.02527419683402,-3.60740130286586,2.64490903146348,490.898603623468,1507.2641793016,499.748984876529,0.43,30.1631674598948,0.0442121204719221
2.94,0.171230367131587,0.00510711918000249,4.54712286236206,-0.173070613307896,0.0100215595650447,0.171013127093276,-0.0424374899000125,4.55021744777736,-0.0287169967135805,498.793754072438,1516.09014571187,499.748984876529,0.43,30.1631674598948,0.171230367131587
2.95,0.112623466180384,0.0442064854054514,4.78167075651253,-0.290633928589255,0.0125148850476195,-0.120339669845946,2.45625633042817,-4.1128637399464,-2.66393097373045,493.950459227972,1651.48266774939,499.748984876529,0.43,30.1631674598948,0.161459732773151
2.96,0.073524023547229,-0.0534772606072311,4.54715657545592,0.0615830899924288,-0.0904035598124815,-0.00963305838549056,-3.9092808459653,2.32334858900979,1.04810901926904,496.697129272025,1608.77500041899,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.97,0.0734956571955897,0.0148945441262874,4.07802741807248,-0.0557772798034009,0.0724844847069059,-0.0192213045373065,4.07417217826519,-0.185848834656188,-1.63005773061313,493.950459227972,1471.23397203432,499.748984876529,0.43,30.1631674598948,0.0344414861134865
2.98,0.0637875434223453,-0.0437065116372242,4.60563963266526,0.0615826308395468,-0.0398620676288334,-0.0662580215498978,-4.21488547256542,-1.85753850553768,1.99926749403897,498.809013350454,1450.40810939077,499.748984876529,0.43,30.1631674598948,0.102835926622536
2.99,0.073524023547229,0.0149002173966153,4.48850265936856,-0.0558459231297979,0.0584546879916157,0.0470196551331752,2.82604829428491,3.48758167340325,-0.69344183751716,493.950459227972,1557.26578152779,499.748984876529,0.43,30.1631674598948,0.102835926622536
3,0.0637591197649093,0.0637247363082138,4.54712217433944,-0.407924507176454,-0.0712794656747278,-0.0551842834860862,-0.170656598335156,-4.56219232358405,3.01473240592419,496.697129272025,1615.2327268794,499.748984876529,0.43,30.1631674598948,0.0930652922641002
3.01,0.0149174664307424,0.00515833142839158,4.2538179634453,-0.0559154847619628,-0.000103054531002292,0.0157838071326629,-1.46911084653653,3.99246880114984,0.339449627924987,493.950459227972,1543.91086140134,499.748984876529,0.43,30.1631674598948,0.0246708517550509
3.02,0.15164294817493,0.0246708517550509,4.13675231513116,-0.290564596533506,0.0919252983898848,-0.123101479168347,3.17714731424882,-2.66512334518746,-2.33890120526945,490.898603623468,1426.18858331252,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.03,0.0442642114090189,-0.0632417059432728,5.13338303017952,0.178940245718127,-0.0582026478010987,-0.0507078452630258,-4.93890059141953,1.41099322966077,1.32736340406578,493.935199949985,1368.22163796086,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.04,0.112612367964802,-0.0339529543955646,4.78173738000713,0.061651044589528,0.0971758670142226,0.0662661255911446,4.57865866824031,1.38010797490788,-1.26514324449222,496.697129272025,1382.37614425516,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.05,0.0247116343553492,-0.141319236708975,4.31233106429454,0.648232500273778,0.0837611935911938,-0.116472546055705,-3.47846772076498,-2.62995568367357,2.36737275758376,490.927596251702,1441.5333132935,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.06,0.0442004300965467,-0.0144292212417547,4.19526816807086,-0.055707029441884,0.00247416809576805,0.046430151179994,1.46033992228754,3.93329195287244,-0.368780235680629,490.898603623468,1499.39649555557,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.07,0.161459732773151,0.034459078982329,4.54715657545592,-0.290633928589255,0.0111624932745109,-0.164718159822724,1.52707017338855,-4.29291948302158,-2.86366136760796,493.93519995001,1530.90385281515,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.08,0.151594964149996,-0.053458922763166,4.54765103417565,0.0615096255607264,-0.140054290951983,0.078890336319311,-2.94819906059455,3.46309625361249,0.718783973521825,496.697129272025,1524.58651171392,499.748984876529,0.43,30.1631674598948,0.151689098414716
3.09,0.0245823143529144,0.00514729051860697,4.19569370988736,-0.0558482188942697,0.0209391412664079,-0.0138685666762595,3.91923304286028,-1.4988585945626,-1.94938091639117,493.964192578167,1493.14629527588,499.748984876529,0.43,30.1631674598948,0.0246708517550509
3.1,0.0539649900441511,0.00512958303817967,4.07799634239874,-0.173205604196326,-0.0542067329600083,-0.000403577022701322,-4.03903870828456,-0.58840518600834,1.67301050349663,493.950459227972,1456.63389482392,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.11,0.102812163833204,-0.0437176480566672,4.37130181466775,0.179079368982457,0.0598572404806404,0.0943328391691617,3.70119246260922,2.33270729626274,-0.967480528463312,493.935199949946,1428.85590511127,499.748984876529,0.43,30.1631674598948,0.102835926622536
3.12,0.161453772973892,-0.0046589307180344,4.54719235261765,-0.0557056519832322,-0.0667617460267922,-0.147077855948455,-1.94810916782611,-4.10912789793639,2.68663458225846,496.697129272025,1410.05647458693,499.748984876529,0.43,30.1631674598948,0.161459732773151
3.13,0.0637294735840322,-0.082710463768698,3.96076098191103,0.413433015991854,-0.0836092908477779,0.0625456081916441,0.357008521749314,3.96624499116473,0.0142357761626232,493.964192578145,1388.99867091534,499.748984876529,0.43,30.1631674598948,0.0246708517550509
3.14,0.0735000315358721,-0.0241763220342897,3.90207151799776,-0.0557772798034009,0.0552053689414047,-0.0542136184267686,1.83995361559161,-3.44148862107417,-2.66491275139503,490.898603623468,1381.85732880195,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.15,0.161459732773151,-0.00462300000594588,4.54712045428452,-0.0559219128957712,-0.138545432470186,0.0830408368086542,-3.8618030126411,2.4012307631027,1.00221091339718,490.898603623468,1386.64263838944,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.16,0.141900355436191,-0.0339408819821716,4.60588296322691,-0.0558498259260019,0.14266021878755,0.0305901343268253,4.60592098690952,-0.0526206836364365,-1.59434556802024,496.697129272025,1404.23353409389,499.748984876529,0.43,30.1631674598948,0.151689098414716
3.17,0.0734998023127198,0.0148638855448516,4.01938038220646,-0.0556317284052626,-0.0722958067494758,-0.0199116136950722,-3.56154117058798,-1.86385032561049,2.0390908506057,496.697129272025,1406.66281115578,499.748984876529,0.43,30.1631674598948,0.0344414861134865
3.18,0.0539949036514652,0.102781256927552,4.07788878157433,-0.642553875390613,0.113533090291366,-0.0242832000533504,2.11586193449058,3.54473985954443,-0.694423615181434,490.898603623468,1393.2590613413,499.748984876529,0.43,30.1631674598948,0.0442121204719221
3.19,0.190765542335974,-0.0339529543955646,4.42988532313433,0.179079368982457,0.000654890047153515,-0.19376239669748,-0.937912242819269,-4.33315981949499,2.96883430005229,490.898603623468,1339.60133610389,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.2,0.171254817589231,-0.0144483613651576,4.54700979736164,-0.0556303509466629,-0.0761951702843717,0.154049549557909,-1.71789046481287,4.21037352074068,0.375161790516773,496.697129272025,1235.61240823482,499.748984876529,0.43,30.1631674598948,0.171230367131587
3.21,0.00516024161988871,-0.0144116856786916,4.31239367433039,0.061651044589528,0.0132835816452524,0.00760731466096598,3.23910751908267,-2.84758187477127,-2.27766282336906,496.697129272025,1144.55114070758,499.748984876529,0.43,30.1631674598948,0.0246708517550509
3.22,-0.0143009709498627,-0.0046287496837194,4.4292579614501,-0.0557772798034009,0.0124884721928924,-0.00836547404698042,-4.27545871016677,1.15839976332457,1.29361479680734,493.950459227972,1114.24621455406,499.748984876529,0.43,30.1631674598948,0.0344414861134865
