t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.171254803274635,0.180886966155797,20.7354907234051,-2.63861304510067,0.248580151112325,0.0160065812294947,11.2300574914371,17.6297663932683,-0.693748643045876,2523.50890149974,2515.90856030239,2499.9351480684,0.6,1.86892585357942,0.229854173282201
2.14,0.317855351484771,0.0636470021017403,20.5593563421191,-2.05161619777253,0.296838592047417,0.130268244846367,15.6603730370819,13.477721564294,-0.95962630712799,2503.36055079886,2515.70713783251,2499.9351480684,0.6,1.86892585357942,0.288477979432814
2.15,0.161426845320535,-0.180417918345826,20.0906417646709,-0.878269622677649,0.070222776449097,0.231685159900588,17.8438718923228,9.2736982879986,-1.13519024949048,2504.97833945554,2520.95020010995,2499.9351480684,0.6,1.86892585357942,0.112606560980971
2.16,0.0637079586155911,0.0929868212740235,18.5656904507367,-2.05166169838394,0.0588103127323115,-0.0961592431227533,18.6469896561097,1.08809668785971,-1.62257167577862,2531.84347032082,2515.80479721182,2499.9351480684,0.6,1.86892585357942,-0.131659297979921
2.17,0.317773285817539,0.0441291370190048,21.087660543381,-2.1691380511887,0.27449710376192,-0.166068003961135,20.2294846605017,-6.33739200685164,-1.97688950050412,2512.75294160732,2520.81994612767,2499.9351480684,0.6,1.86892585357942,0.376413688658737
2.18,0.229816658643598,-0.121909505087376,20.5012219320534,-1.11263219933975,0.253406930698516,-0.0588434490382273,16.1986171789611,-12.6151834155427,-2.28668290561876,2508.15488555142,2531.91859480356,2499.9351480684,0.6,1.86892585357942,0.229854173282201
2.19,0.0930359803680976,-0.024106946590265,19.6800177503144,-1.93493242856582,0.0580652013973966,-0.076585056660152,9.36205320142225,-17.4183530223023,-2.74641553669848,2518.89510619697,2511.02435008857,2499.9351480684,0.6,1.86892585357942,0.0246708517550509
2.2,-0.0437193822191981,0.132147829697843,20.8529199955704,-2.40429321144266,-0.127479649261297,0.0558871389471235,0.443443542949706,-20.9863826328519,3.04792876324748,2523.75030327822,2512.8139787194,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
2.21,0.0832988835610035,-0.14137922447429,19.7385208420825,-0.643223617884331,0.0969731726917713,-0.132374441995248,-7.20665852484552,-18.3871426426784,2.73547802104181,2504.88830971485,2518.69795632456,2499.9351480684,0.6,1.86892585357942,0.0246708517550509
2.22,0.0735494922024555,0.132054444628679,20.6768306090628,-2.16892594486258,-0.135103074978447,0.0677868960846863,-15.8731643186102,-13.4267724455497,2.16837869689993,2533.39874477092,2515.74376009963,2499.9351480684,0.6,1.86892585357942,0.132147829697843
2.23,0.259230034803622,-0.073171936514352,20.5593941056032,-0.759937261205024,-0.224087648153584,-0.149462601283877,-19.3257099476412,-7.05571581415546,1.88390861827296,2515.72544896602,2520.8891886488,2499.9351480684,0.6,1.86892585357942,0.259166076357507
2.24,0.454608744644801,0.112632259082611,21.204688765163,-2.40429229224243,-0.429863377121674,0.185937122444989,-21.3111792159081,1.11941390084911,1.40541472845437,2511.00972168613,2515.90856030246,2499.9351480684,0.6,1.86892585357942,0.493661300959966
2.25,0.171251877818969,0.0736272748466638,21.0874576077612,-2.63951064776543,-0.110177226450432,0.150363426502456,-19.5086764848598,8.42967535720515,1.03840626858048,2523.69018172271,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.259166076357507
2.26,0.14191846405628,0.102797035300458,20.5009958103535,-2.2867077031905,-0.00111286022110417,0.175233679550438,-13.9747864843046,15.1731738292968,0.633225227913218,2541.225055878,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.151689098414716
2.27,0.181074787934729,-0.102347394904614,21.0285161612508,-0.995308204599593,-0.158332365522763,0.134884877200279,-8.15996172292367,19.4062916356152,0.350740071100095,2510.77900140238,2523.68468838269,2499.9351480684,0.6,1.86892585357942,0.268936710715943
2.28,0.444812488667419,-0.0729395828373838,20.9702007390524,-1.58276465392281,-0.0721206341220698,0.444946004536309,-1.54415935240867,20.9730788126167,-0.00184083319306835,2521.04802833971,2525.83319472815,2499.9351480684,0.6,1.86892585357942,0.444808129167786
2.29,-0.0534810872519275,-0.0632955078120575,20.2663535164398,-1.23000789930618,-0.0792218958747488,-0.0242989550566475,6.83456108047945,19.1187546436179,-0.403940148389822,2519.09225387778,2528.8240132205,2499.9351480684,0.6,1.86892585357942,0.00512958303817967
2.3,-0.0241691268150239,0.0344150996692765,19.6798141260019,-1.22995481527962,0.0071974154317657,-0.0414335973257153,13.0629930014323,14.7704463956289,-0.786546656738366,2512.6650481658,2515.86887336433,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
2.31,0.34702669894238,0.0443048745579251,20.7359821076917,-2.40476843987484,0.334428843038309,0.102702486009331,17.9004012756399,10.7396228700544,-1.14585725812476,2510.96160578901,2515.74376009971,2499.9351480684,0.6,1.86892585357942,0.337331151224994
2.32,0.122372759357632,-0.0242666036908503,20.325113262078,-1.69945393834424,0.117315955368769,0.0424373291266412,19.8366292620102,4.7441029000659,-1.41946642132303,2521.04239180029,2520.88918864893,2499.9351480684,0.6,1.86892585357942,0.132147829697843
2.33,0.0539827548303577,0.112544189548673,19.973109762089,-1.69945255954407,0.0271374331110335,-0.121835512656968,19.840107295159,-2.86066339983778,-1.79887788245892,2512.60221008682,2518.7925766639,2499.9351480684,0.6,1.86892585357942,0.0344414861134865
2.34,0.239593488076845,-0.219492100067672,21.3809916472997,-0.760831187062235,0.314096967690803,0.0832160826306366,19.291695410954,-9.24965707948577,-2.0534493487998,2518.94668255701,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.366643054300301
2.35,-0.141456892401944,0.044288507318753,19.2694243829368,-1.58256150984549,-0.11437789412174,0.0942826687404122,11.8531366429853,-15.2747624762181,-2.56360556838771,2523.71520693865,2515.90856030253,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
2.36,0.171180730022441,0.0540008046882289,19.9146992998867,-1.81714791266373,-0.0352738357628588,-0.175996266291552,3.94879682149088,-19.6036802260186,-3.03381570920151,2525.78565627882,2500.15488167215,2499.9351480684,0.6,1.86892585357942,0.112606560980971
2.37,0.405630428449043,-0.0827472155827423,20.149560713767,-1.46524394952024,-0.0340494153332234,-0.412581850650167,-4.2309442390198,-19.7547677191025,2.85801614600347,2503.0770334131,2512.65528222792,2499.9351480684,0.6,1.86892585357942,0.29824861379125
2.38,0.259079612952312,-0.287839274432185,19.4456883537581,0.413115628262834,0.0989881519436692,-0.374399572018911,-10.9935533337255,-16.0451626720433,2.5621352946243,2492.84629787061,2518.79257666387,2499.9351480684,0.6,1.86892585357942,0.102835926622536
2.39,-0.151195996870723,0.0735057442429537,19.2692895133836,-0.995039107645638,0.109871866394428,0.127245812824812,-17.3096757500119,-8.52471387237073,1.97681916627691,2520.65436369262,2515.92405321258,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
2.4,0.288496335219236,0.307798978712629,21.0874507208067,-2.99038234495042,-0.260204656527779,0.332060060008318,-21.2690857208329,-1.11756747953054,1.48242291407207,2523.27268787633,2504.94019126003,2499.9351480684,0.6,1.86892585357942,0.356872419941865
2.41,0.659656099509208,-0.238993425841448,20.208277760246,-0.643638868207936,-0.70161122246541,0.00239159480809473,-19.1974794355038,6.34393760619766,1.21979738849687,2504.96094387819,2512.71631934001,2499.9351480684,0.6,1.86892585357942,0.493661300959966
2.42,0.288436334738748,-0.229180554035095,20.4425900542419,-0.409063266112888,-0.36825429268725,-0.0103933374221098,-16.6030978204929,11.9333131880722,0.927595810748519,2500.13046682723,2515.9085603025,2499.9351480684,0.6,1.86892585357942,0.249395441999072
2.43,-0.0925256511497983,0.0442214130894458,19.151758543841,-1.58240133855209,0.0730602636572927,-0.0719633752032828,-8.00327288399855,17.4711611652486,0.347119765912809,2528.82248729296,2510.86079113249,2499.9351480684,0.6,1.86892585357942,-0.151200566696792
2.44,0.239727447085201,0.132045190253278,21.321700458238,-2.16903854735046,0.13483104180033,0.238171726537912,-1.92031538332374,21.3455388191371,-0.0116586097887938,2508.01279948248,2512.71631934006,2499.9351480684,0.6,1.86892585357942,0.366643054300301
2.45,0.249400126548902,-0.0827639652392672,20.5596475455704,-1.34771405308854,0.0248451827514419,0.261597045011565,7.05821581399608,19.3570924957759,-0.41510786927977,2498.17690666179,2523.68468838267,2499.9351480684,0.6,1.86892585357942,0.249395441999072
2.46,0.0735569492397992,0.0344414861134865,20.852775828638,-1.8171456146565,0.0785161378916961,0.0207859769494734,14.8271731959705,14.7748168503366,-0.87408892809124,2508.01279948234,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.161459732773151
2.47,0.190781081430257,-0.0241445377099337,20.7355807129687,-1.81737242821985,0.172424270008179,0.0851484048298704,19.0040174349063,8.49202398611014,-1.23798329966541,2525.85142748347,2510.86075448817,2499.9351480684,0.6,1.86892585357942,0.220083538923765
2.48,-0.00455095500297245,-0.0340003735099243,21.1457878369544,-1.2298895518099,-0.00623292557312049,0.0337325840850265,21.0586804028139,2.27792696267485,-1.52114177071812,2507.92476358463,2515.64610072019,2499.9351480684,0.6,1.86892585357942,0.151689098414716
2.49,0.161531148261001,0.180967674262359,21.2044971929942,-2.40400044497619,0.0747273760187012,-0.230775714189783,20.3703230828862,-6.36080630470534,-1.98635133125648,2538.35068567491,2515.91372667108,2499.9351480684,0.6,1.86892585357942,0.278707345074379
2.5,0.395969297834788,0.083132132701619,20.9115704681805,-2.28628349054419,0.214974306904314,-0.342766223082591,16.1596662687029,-13.467964127104,-2.37449064562476,2515.85958815629,2520.950225761,2499.9351480684,0.6,1.86892585357942,0.425266860450915
2.51,0.200542270206894,-0.160779230111532,20.2077521707814,-0.878640751270016,0.236544149400663,-0.100568525689245,10.3377819176079,-17.3854974731669,-2.64859069771602,2508.19407970536,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.161459732773151
2.52,0.0637678443711803,0.0345330356019368,20.2663482364418,-1.70012128039133,-0.0407044187356779,-0.0600168211339313,-0.324088866642142,-20.3349514288892,3.04196355134089,2521.15905153647,2507.94012322878,2499.9351480684,0.6,1.86892585357942,0.073524023547229
2.53,0.0441927704132774,0.0930169171174883,19.7972909181524,-1.69948312306513,-0.102747150962639,0.00694051841745254,-8.19912770230344,-18.0995932414202,2.63061189413763,2533.39981319427,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.00512958303817967
2.54,0.376403975388341,0.0342569339759717,20.0904734933845,-1.3467884147504,-0.313065573750171,-0.211762689693103,-14.6997221636106,-13.760782409992,2.25627945399886,2502.93207027193,2525.72854555585,2499.9351480684,0.6,1.86892585357942,0.278707345074379
2.55,0.474085901952985,-0.0923768545612488,21.0290533438039,-1.23105671094804,-0.416449299922966,-0.244664885676053,-19.4249959252333,-8.14899493598987,1.90953435137637,2511.01214700496,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.48389066660153
2.56,-0.00466552570436431,-0.0924739681329231,20.3251775403376,-1.11310283177747,-0.00200369098943865,-0.0925699040442724,-20.3525735115502,0.352975094444414,1.49874496781358,2523.6901817227,2512.71631934005,2499.9351480684,0.6,1.86892585357942,0.0344414861134865
2.57,0.0833044859003816,0.219926291008292,20.618270585138,-1.93386270497784,0.0437917264181931,0.231061670436931,-18.5939861367866,9.11682984532763,1.02141013880677,2518.7617986711,2512.87504025123,2499.9351480684,0.6,1.86892585357942,0.132147829697843
2.58,0.444793329814114,-0.0631711282309472,21.1462444420888,-1.34790386870941,-0.340012008791402,0.293638436800657,-14.9173858928429,15.048325387493,0.717372668140412,2510.77937178915,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.464349397884657
2.59,0.464285018785102,-0.151096569689818,20.7945886185727,-1.58288116300566,-0.307418879767714,0.379320951705382,-8.92852984298232,18.8467976970849,0.366448513656519,2521.19071198251,2518.79561570412,2499.9351480684,0.6,1.86892585357942,0.43503749480935
2.6,-0.0241574632423312,-0.0535339939841122,19.738401468187,-1.23000077547774,-0.0540078271477305,-0.0230786946982797,-0.833795227528329,19.7591037232349,-0.0200616346558171,2518.72855174142,2523.67648625378,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
2.61,0.366543244710379,-0.287759885658071,20.090923670703,-0.0569768409038322,-0.183126733321098,0.428514062289562,5.14304725895532,19.4215737054073,-0.261705109061405,2512.9131640266,2515.86583432398,2499.9351480684,0.6,1.86892585357942,0.259166076357507
2.62,-0.229335583964109,-0.0339729927956779,19.2105153051437,-0.642798486057936,-0.18526251858921,-0.139379960961526,13.0355101291281,14.1255995928045,-0.77873377225142,2518.85665281633,2520.95022576099,2499.9351480684,0.6,1.86892585357942,-0.239136275922714
2.63,0.0344817158824467,0.151543265502235,20.6768023725386,-2.16876186693446,0.0802236308829282,-0.133110927790465,18.9563764815945,8.53753331334874,-1.25213469042607,2518.80171941501,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.122377195339407
2.64,0.317805026033081,-0.0339024759790392,20.5596150620941,-1.8175054830065,0.310156765150299,0.0771504600174126,20.1163389208692,4.61887498239232,-1.43327266977871,2510.77900140234,2515.74376009976,2499.9351480684,0.6,1.86892585357942,0.29824861379125
2.65,0.59126630530054,-0.287796903151706,20.0909918515884,-0.409097506434786,0.620913009634049,0.216540840754467,20.0005521511854,-1.94762111255723,-1.68822805714584,2503.54183102147,2518.79561570412,2499.9351480684,0.6,1.86892585357942,0.425266860450915
2.66,0.00506855004552368,-0.0242179226161783,19.4455871155156,-1.22987714254684,0.0183651104577102,0.0165807325918755,16.4360593497132,-10.4641965341623,-2.20090008199626,2523.71520693864,2521.15164823117,2499.9351480684,0.6,1.86892585357942,-0.0534942231124358
2.67,0.200532059800378,0.122326143306828,19.9731978003363,-2.40403698335181,-0.0168660411718674,-0.234291120188738,11.2870993140244,-16.652609803392,-2.66571044564947,2525.55181364099,2507.96763201957,2499.9351480684,0.6,1.86892585357942,0.132147829697843
2.68,0.366637929976511,-0.180471475181778,20.5597064290399,-0.878083483864184,0.253920980624911,-0.320183479664757,5.20586423843695,-19.909081761445,-2.92852005458586,2504.89920203002,2515.70713783241,2499.9351480684,0.6,1.86892585357942,0.337331151224994
2.69,0.249308003445518,-0.326789095710666,19.7389839898284,0.295085914746188,0.26742707773262,-0.312135149819396,-4.4164652386745,-19.2408263711142,2.93091313769529,2494.96825307392,2518.73457859212,2499.9351480684,0.6,1.86892585357942,0.122377195339407
2.7,-0.190215990780154,0.27851633015406,19.5622181895002,-2.28586065669875,-0.0294669341916785,0.335983882203156,-13.6793847534989,-14.1696849718403,2.25747502013092,2520.92716580011,2512.87501583147,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
2.71,0.278764343619838,-0.11223720803992,21.0286892534166,-1.34705291564313,-0.208532717720183,-0.216381274103445,-18.6409862218255,-9.82516951263503,1.99189694395768,2525.82556508897,2518.73455417216,2499.9351480684,0.6,1.86892585357942,0.366643054300301
2.72,0.200511065367995,-0.0632180502125233,20.5598629925022,-0.995453898422636,-0.199567371522787,-0.0661367782037156,-20.5431509311957,-1.29531639087237,1.58538684676723,2504.9609438782,2515.86583432402,2499.9351480684,0.6,1.86892585357942,0.210312904565329
2.73,0.327461338253184,0.0736179822335834,20.1495682894178,-2.05237247282835,-0.262960895333624,0.208571577363862,-19.0403250878314,6.9053135748372,1.12137417752048,2515.76501966731,2511.01948762408,2499.9351480684,0.6,1.86892585357942,0.229854173282201
2.74,0.347065112250566,-0.0143750123458281,20.6771407516321,-2.16961304981423,-0.239752004023905,0.251355942217331,-15.2706706334054,14.1087911904167,0.720379362195175,2528.54971879423,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.327560516866559
2.75,0.298311711808312,-0.0925925350504437,20.9699689930046,-1.3474888481256,-0.191624907722645,0.246664042149156,-8.63899543463219,19.1552364549175,0.359514708954728,2512.86280840915,2518.79561570422,2499.9351480684,0.6,1.86892585357942,0.34710178558343
2.76,0.229875282436683,0.200531715629652,20.2662793668903,-2.52151839177818,0.223339144758417,0.207786527155385,-0.401348465416197,20.4185957838982,-0.104129793666203,2541.60022882121,2515.90856030237,2499.9351480684,0.6,1.86892585357942,0.171230367131587
2.77,0.259144890720878,0.180820923578675,20.735732799898,-2.40338894462311,0.283335081263552,0.13990536986105,7.8884500358987,19.3266460928696,-0.502915609247751,2511.00949375567,2521.04788514033,2499.9351480684,0.6,1.86892585357942,0.278707345074379
2.78,0.102931606166944,-0.0533772814470479,21.0870503590964,-1.23057160114036,0.0338608033267922,0.110894074327029,13.8717450672472,15.929616696641,-0.774745300533392,2503.36055079973,2518.89937879487,2499.9351480684,0.6,1.86892585357942,0.210312904565329
2.79,0.0735720354042622,-0.0436862461985299,20.5007975808077,-1.58253784033959,0.0490088898883686,0.0701388709087504,18.0237544596824,9.89602964033751,-1.14572023510734,2512.83381578097,2515.69255627005,2499.9351480684,0.6,1.86892585357942,0.112606560980971
2.8,0.00515635189474819,0.258855557621313,19.8556679786249,-2.6376561538221,0.0163019205838776,-0.258393179208702,19.7236196858176,3.49050244985051,-1.52770740888711,2541.0808756986,2515.86583432397,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
2.81,0.48389603949338,0.0830421319887019,20.0904443386067,-1.46394856137624,0.451291408973488,-0.193358312232323,19.8796426338547,-3.25098567564316,-1.80563422950263,2510.63068121972,2528.81884685197,2499.9351480684,0.6,1.86892585357942,0.376413688658737
2.82,0.630353125755103,-0.0338666821973751,20.8533984094131,-1.70009784068556,0.543344962326881,-0.321353803814871,18.2964453735191,-10.1486277192263,-2.15856993352159,2510.98612295587,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.571826375827451
2.83,0.102846748888374,-0.0240740973787476,20.1490657712212,-1.46530737457611,0.0767903221798953,-0.0725276660386748,12.3319581645813,-16.001711939102,-2.55759218035354,2523.88755733345,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
2.84,-0.0339801056628427,-0.014449697452881,19.8559590672773,-1.22986473330364,0.00730418860766195,0.0361951677178246,5.20674553814858,-19.2005593315556,-2.93864463664887,2518.8168752717,2518.89937879487,2499.9351480684,0.6,1.86892585357942,-0.0339529543955646
2.85,0.210280208318072,0.0345668217279744,20.970383932079,-1.93508892307156,-0.101184663972369,-0.18754811369743,-5.00204980518258,-20.4568098477124,2.80976388333425,2504.78524246889,2511.01954625491,2499.9351480684,0.6,1.86892585357942,0.268936710715943
2.86,0.58148764028429,-0.102287241458736,20.1496563276785,-1.34788318662439,-0.235543662292557,-0.541396101502808,-9.99395678904857,-17.5483978444463,2.55710129144116,2513.09902203336,2520.82815153667,2499.9351480684,0.6,1.86892585357942,0.415496226092479
2.87,-0.024187807652741,0.0929226142581867,19.7972077007746,-1.58175192096303,-0.0241521662559052,0.0929318844356923,-16.5176967719903,-11.0271059320051,2.07971190150351,2507.90975018452,2525.87592070669,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
2.88,0.376303553935764,-0.317064561135808,19.5631210693973,0.530040688496422,-0.243855348793099,-0.427397788363399,-18.5454922784126,-6.24990922003632,1.92293428052271,2521.111974109,2518.95431219568,2499.9351480684,0.6,1.86892585357942,0.210312904565329
2.89,-0.20984095041745,0.151639365704588,19.2107019416343,-1.58194702201184,0.241794482321422,0.0925372899014437,-18.9708786885392,3.41458449236364,1.31055046154517,2525.80095533395,2515.86583432389,2499.9351480684,0.6,1.86892585357942,-0.219595007205843
2.9,0.063775569097663,0.366432345166039,21.4393845477626,-3.69492241716719,0.19952606361791,0.313893830354716,-18.3408750011282,11.7009386652831,0.832257960676975,2518.46056868513,2511.03406918646,2499.9351480684,0.6,1.86892585357942,0.259166076357507
2.91,0.435004110222852,0.0148223200281202,20.8531122564087,-2.16921963054258,-0.210298485690071,0.381081125219099,-12.5537178969489,16.7917233048826,0.538320966280875,2510.92182824462,2518.79561570414,2499.9351480684,0.6,1.86892585357942,0.425266860450915
2.92,0.630187770692525,-0.561137301900313,18.8600192450023,0.998863277358552,-0.755115777761718,0.376579155144963,-6.0801953822653,17.880975305676,0.380684289835554,2503.18130167874,2520.95022576097,2499.9351480684,0.6,1.86892585357942,0.268936710715943
2.93,-0.200025726792103,0.122309967266921,19.3278089042676,-1.22965653359168,0.0802869597640257,-0.220281691393983,2.62128278193241,19.1886718875392,-0.199300866166592,2515.78038236702,2518.99703817423,2499.9351480684,0.6,1.86892585357942,-0.190283104130536
2.94,0.23968102223974,0.268751202538899,20.7939876169082,-2.75554775699678,0.359926156990554,0.0112855129259862,11.2341337743231,17.7137574442531,-0.696939420463293,2520.75673811557,2508.02866913159,2499.9351480684,0.6,1.86892585357942,0.278707345074379
2.95,0.288579509880782,-0.0926162446092767,21.0284329438931,-1.22992494115212,0.183934323809295,0.240881852395267,16.5560777262017,13.0232099637778,-0.962694362337388,2500.27573515387,2515.7071378325,2499.9351480684,0.6,1.86892585357942,0.34710178558343
2.96,0.20049699259906,-0.219459174382342,20.3839857242215,-0.291382160583197,0.0900546673630597,0.28328701019986,18.3850318350604,8.80808617081985,-1.1383098421215,2503.14112238167,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.190771635848458
2.97,-0.0436838370034201,0.161431338665594,19.5037347255863,-2.28671069059786,-0.0656954198284676,-0.153793584171345,19.6322622843742,-0.446084774534733,-1.71022636269045,2528.43627782588,2504.94626934072,2499.9351480684,0.6,1.86892585357942,-0.073035491829307
2.98,0.435100172171878,-0.199991061126444,20.9699794382251,-1.11304308348256,0.47857599378543,0.0165409348818861,19.7743869015321,-7.06771004030222,-1.96709190430233,2525.56207307323,2515.73464662322,2499.9351480684,0.6,1.86892585357942,0.454578763526222
2.99,0.298300067359468,-0.112089443947373,20.735431495586,-1.23026665522419,0.287563408220168,-0.137310814883224,15.2598801944985,-14.0928255435398,-2.37571786766933,2508.15488555145,2523.64196240411,2499.9351480684,0.6,1.86892585357942,0.317789882508123
3,0.161413843303774,0.0345447374195861,19.9733775498857,-2.16983182036238,0.0144908316184449,-0.164431698563535,7.95208068478792,-18.4501597191341,-2.84285995328068,2518.85665281633,2511.08052473611,2499.9351480684,0.6,1.86892585357942,0.102835926622536
3.01,0.151689098414716,-0.151045173483272,20.5597102168668,-1.5830371978843,0.119907623950087,-0.177331296530267,-2.30194848963045,-20.4916745075289,2.95288041298034,2523.75030327823,2515.74376009974,2499.9351480684,0.6,1.86892585357942,0.181001001490023
3.02,0.112606560980971,-0.170712963289958,20.0318250868627,-0.643196501357499,0.0961501157183405,-0.18049462224274,-9.00741357270621,-17.9040280043416,2.64337500387791,2505.07015537987,2518.69795632498,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
3.03,-0.00454835459588435,-0.141366203340351,21.20438183651,-0.878123699040868,0.0834393894488454,-0.114205775969516,-17.0200089038785,-12.6773896055626,2.16960591897493,2533.39874477087,2518.73457859193,2499.9351480684,0.6,1.86892585357942,0.151689098414716
3.04,0.112810004284314,0.0732508282541687,21.379888357023,-1.46379942055892,-0.126122788014892,0.0467420929131267,-20.5390965614618,-6.11456027375195,1.79178537652225,2515.51988430031,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.278707345074379
3.05,0.483925657319582,-0.0240540207376045,21.0873858686432,-1.93512109517278,-0.481347661335387,0.0553811037519859,-21.1200455248319,1.53825012759999,1.40658058942665,2511.06465508709,2518.89937879483,2499.9351480684,0.6,1.86892585357942,0.503431935318401
3.06,0.18094834332312,-0.0728950700508994,20.7359184033693,-1.70040669324271,-0.192995477561933,0.0284383513894245,-18.7573700123955,9.00170901394299,1.0415356971604,2523.73962178353,2512.71631201413,2499.9351480684,0.6,1.86892585357942,0.210312904565329
3.07,0.0442414706117532,-0.0730531019132057,20.3835377277569,-1.22998997482839,-0.0850684993585041,-0.00757719195507305,-13.0556988723628,15.7019174813541,0.633369316600329,2541.22505587794,2518.79561570424,2499.9351480684,0.6,1.86892585357942,0.073524023547229
3.08,0.288424977096289,0.0733591273891511,20.3839967433593,-1.46420938547481,-0.00252062982235869,0.297597337705819,-6.60762904399331,19.3388332319913,0.257532553955627,2510.77900140236,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.249395441999072
3.09,0.376460954811051,-0.111828524080121,21.0286232534316,-0.879053703634057,-0.112679875708046,0.376207010707677,-0.926622841820508,21.0265808313585,0.00226222266351091,2521.04802833973,2518.89938734178,2499.9351480684,0.6,1.86892585357942,0.405725591734043
3.1,-0.0534705135541495,-0.13158224191549,20.2662993390576,-0.525918007202005,-0.14201130558217,0.00240235178495452,7.46230530696762,18.8497606922791,-0.402897009626946,2519.03746293328,2525.83319472816,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
3.11,-0.0241288014461556,-0.0340243125168623,20.1488126756071,-0.877418210031076,-0.0402473028847984,0.0109547940177994,15.0054935914801,13.4751503527066,-0.882598686203877,2512.72846311841,2523.84855124281,2499.9351480684,0.6,1.86892585357942,0.00512958303817967
3.12,0.25920187014135,0.0246708517550509,21.263307787346,-1.93463047009024,0.253283795002373,0.0603455019060151,19.4996563987286,8.69680708344939,-1.24201010826466,2510.96160578903,2510.95845051189,2499.9351480684,0.6,1.86892585357942,0.356872419941865
3.13,0.239588899133575,-0.102317471148729,20.0906239733574,-1.11284798245377,0.221265901615203,0.137524929640849,19.6884253844739,4.15180781719201,-1.41830056033522,2518.94454625777,2515.74376009973,2499.9351480684,0.6,1.86892585357942,0.161459732773151
3.14,0.0833486927560457,0.141720336271549,20.0315381303703,-1.9337645799537,0.0336216490173816,-0.160938631205857,19.5972100208928,-4.57726170501331,-1.89648764468893,2512.7131640626,2523.78234776198,2499.9351480684,0.6,1.86892585357942,0.0637533891887934
3.15,0.415429973171667,-0.112027684371032,20.7946167403146,-0.878282261734117,0.4090603452543,-0.1334237558135,17.8891670880142,-10.6379117313952,-2.1494885636132,2518.94668255705,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.395954957375608
3.16,-0.0926371816795119,0.190687046261791,19.4455777033443,-2.16897879909568,-0.211851597324911,-0.00788021271623189,11.0558136377421,-16.1432322059507,-2.65218372702992,2523.69018172264,2521.09547358356,2499.9351480684,0.6,1.86892585357942,-0.112118029263049
3.17,0.0832825354379247,0.024658729287311,20.2077885568634,-1.93455762317867,-0.0152948378495837,-0.0854991320083954,4.15803347297714,-19.8697757711027,-3.03074765398619,2528.83751188329,2508.02866913173,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
3.18,0.356738652145018,-0.0241154361387052,20.0911013541605,-1.46535563278813,-0.0902274311821448,-0.345981257955796,-4.97983037673332,-19.5192446107081,2.8189904837873,2504.84863559162,2515.64610072028,2499.9351480684,0.6,1.86892585357942,0.249395441999072
3.19,0.444649542819379,-0.30735383165854,19.7393263862999,0.295408095700164,0.0147975000088118,-0.540333811414905,-11.0227461397355,-16.3776475620532,2.56415781844381,2495.54352785395,2523.68468838264,2499.9351480684,0.6,1.86892585357942,0.268936710715943
3.2,-0.170772428391018,0.0637656263797353,19.3867809977002,-1.11263219933975,0.131316371652957,0.126432938517096,-17.3444608087968,-8.73240557440547,1.97988722158195,2523.40742219035,2519.01799916991,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
3.21,0.307994697283437,0.268678926620315,20.5598230481609,-2.8728030412198,-0.283964735973101,0.293961099277248,-20.7298979285934,-1.10934798662573,1.48542960816954,2525.40898679942,2507.96763201966,2499.9351480684,0.6,1.86892585357942,0.29824861379125
3.22,0.532669956348566,-0.0631848185886344,20.6186991833525,-1.46528715211101,-0.522287122776775,0.122252873495966,-19.8824353850448,5.65390003548363,1.22279644774593,2507.95786608171,2512.75294160732,2499.9351480684,0.6,1.86892585357942,0.454578763526222
