t,iq,id,vq,vd,omega,r
0.37,0.786372161877823,0.0152500772553692,5.19444988972441,-0.526892173746395,467.704501029238,499.748984876529
0.38,0.610792310316577,0.00507128156587181,5.07574179724245,-0.290633928589255,477.775624524101,499.748984876529
0.39,0.454403884621711,-0.0828061261877426,5.36936121302629,0.179079368982457,482.963779051758,499.748984876529
0.4,0.483774097673466,0.0538079014382613,4.72381809651414,-0.641517918638723,488.762304700315,499.748984876529
0.41,0.424975480662551,0.0247874036703963,4.84042615589272,-0.29133431792027,493.944355516528,499.748984876529
0.42,0.269053245623012,-0.0241823200371289,4.7814224555227,-0.0557772798034009,498.833428195178,499.748984876529
0.43,0.251026692582172,-0.0145864625268808,4.8327320247969,-0.0550770948862764,498.833428195178,499.748984876529
0.44,0.268820209825426,0.0145507147250639,4.83692933408678,-0.405962004851637,506.752383117352,499.748984876529
0.45,0.200542270206894,0.0244961259383536,4.72276869260177,-0.289933948112715,503.716397162384,499.748984876529
0.46,0.161692666512196,0.014841983961854,4.54855489571667,-0.0557772798034009,501.895049737769,499.748984876529
0.47,0.17146326685408,0.0438627708881818,4.66376534960233,-0.289234376463943,503.716397162384,499.748984876529
0.48,0.0931817251170702,-0.0534942231124358,4.42880030939184,0.0623507184452355,511.956407294545,499.748984876529
0.49,0.142267711577033,0.0246708517550509,4.60441278394829,-0.290633928589255,506.768252766889,499.748984876529
0.5,0.14191846405628,0.0246126523390632,4.48850265936856,-0.173205604196326,506.768252766889,499.748984876529
0.51,0.0250781881379995,-0.199064492987525,5.13020248836274,0.879453112090935,509.814004660226,499.748984876529
0.52,0.151107274337596,-0.140906290668949,4.08037016297654,0.529266547157522,511.956407294545,499.748984876529
0.53,0.14191846405628,-0.0532033536056733,4.25528388574421,0.176981880679666,506.774356477999,499.748984876529
0.54,0.0932979538529587,0.0345578169079158,4.66376606437016,-0.29133298914991,506.768252766889,499.748984876529
0.55,0.113013659232509,0.0150746880758456,4.60266840633043,-0.173904562550039,509.814004660337,499.748984876529
0.56,0.00536217659393527,-0.0828642745766815,4.4284524651685,0.414634873915082,514.703077338599,499.748984876529
0.57,0.122435335221986,-0.0724540930035125,4.48885167783236,0.176284353329942,506.768252766889,499.748984876529
0.58,0.132089698319402,-0.0728610976939855,4.54576070580487,0.295809041669212,509.81400466042,499.748984876529
0.59,0.0154814461396417,0.0243221145092351,4.83763482499891,-0.171808505197863,509.820108371392,499.748984876529
0.6,0.0638696179291229,-0.0337204969149055,4.02101565722312,0.295110798790807,509.829874308858,499.748984876529
0.61,0.0445607556547541,-0.0437235887540002,4.72137425248639,0.061651044589528,509.820108371392,499.748984876529
0.62,0.083468949984667,0.0149002173966153,4.37084606399855,-0.173205604196326,509.820108371392,499.748984876529
0.63,0.112374205558853,-0.0629163243376938,4.31358704753923,0.295111412085859,509.820108371392,499.748984876529
0.64,0.0834108186084481,0.0441540401205304,4.31219225001325,-0.173205604196326,509.820108371392,499.748984876529
0.65,0.160937086167861,0.0340930550432928,4.31254091110647,-0.289238056180897,511.946030986224,499.748984876529
0.66,0.0834688479283479,-0.062800350743716,4.42880306634775,0.176985866990746,509.820108371392,499.748984876529
0.67,0.0934136212846396,-0.0824577971672033,4.37119482719383,0.412540554187721,506.77435647761,499.748984876529
0.68,0.0736401162080496,0.121448454052842,4.37049791346885,-0.521304800034241,509.820108371392,499.748984876529
0.69,0.0636373135362749,-0.00464105132025594,4.54750498126729,-0.173205604196326,509.820108371392,499.748984876529
0.7,0.0927751456534933,-0.0338949250734432,4.31288926586681,0.061651044589528,511.952134696613,499.748984876529
0.71,0.160995566229292,0.0732339194573168,4.02170945663476,-0.406667607110557,509.820108371392,499.748984876529
0.72,0.0934713784455535,-0.00446701438534741,4.25528000559915,0.0602566031848683,503.728604584938,499.748984876529
0.73,0.0931812998790705,-0.0240083086146736,4.4288041384995,-0.0564743982986301,509.820108371392,499.748984876529
0.74,0.141396506326155,-0.053088255989005,4.07931784892847,0.176988320117595,511.95213469669,499.748984876529
0.75,0.0643332571808873,0.0344414861134865,4.77863934437892,-0.173902518277671,506.768252766889,499.748984876529
0.76,-0.00371339863465676,-0.0723977306079576,5.07051719068523,0.410451958529796,506.768252766889,499.748984876529
0.77,0.112316712037411,0.0249027309098992,4.19662506843744,-0.291330638230016,509.820108371392,499.748984876529
0.78,0.0543305225378031,0.00472385404616012,4.48676292774161,-0.0536874575019442,509.820108371392,499.748984876529
0.79,0.142092322397589,0.0146684062748699,4.37049903664512,-0.172509098969449,506.768252766889,499.748984876529
0.8,0.170766812938972,0.00512958303817967,4.13901407231427,-0.0557772798034009,506.768252766889,499.748984876529
0.81,0.00512958303817967,-0.014933107608143,4.78072886032851,-0.170420401051156,511.952134696826,499.748984876529
0.82,0.0442121204719221,0.0246708517550509,4.25388699501911,-0.173205604196326,511.956407294545,499.748984876529
0.83,0.112780317265961,-0.00458313255859262,4.48780727725479,-0.0564733761758093,506.768252766889,499.748984876529
0.84,0.121971823552288,0.0149002173966153,4.66342148765313,-0.0564732739421541,509.807900949504,499.748984876529
0.85,0.0441542187207572,0.0147265121431205,4.31254091110647,-0.171813820332704,511.956407294545,499.748984876529
0.86,-0.0233139213317231,-0.00452526482620182,4.83799339065967,-0.05647306952827,506.774356477777,499.748984876529
0.87,0.0736397930330074,-0.00498835977759112,4.66376943395184,-0.0543859047675466,506.768252766889,499.748984876529
0.88,0.112432932271382,-0.0148746955709295,4.48919753091862,0.0637378004423828,506.768252766889,499.748984876529
0.89,0.102720191157752,0.0147266141994396,4.19558046365575,-0.17181463804164,509.820108371392,499.748984876529
0.9,0.0747390673405634,0.00501386458167164,4.59990581910291,0.061651044589528,506.768252766889,499.748984876529
0.91,0.0638690906370257,0.0242080459621217,4.71999278012064,-0.288548092598879,511.946030985091,499.748984876529
0.92,0.112606560980971,0.0153629551386689,4.25353976346155,-0.175291133485776,509.820108371392,499.748984876529
0.93,0.015362887105566,-0.0241823200371289,4.42984874328119,0.178384294759582,506.778629076248,499.748984876529
0.94,0.0835259587435885,0.0728879462429382,4.48746127100209,-0.405282364918454,506.768252766889,499.748984876529
0.95,0.0831790244949784,-0.0632648574708714,4.19523307893175,0.179774238791447,511.956407294545,499.748984876529
0.96,0.122955277329233,0.0246708517550509,4.48572644064793,-0.290633928589255,506.768252766889,499.748984876529
0.97,0.112375362201593,0.0342680870289524,4.37258273235001,-0.289939263220862,506.768252766889,499.748984876529
0.98,0.112664352171678,0.0343259037320728,4.42984874328119,-0.172511041034875,506.768252766889,499.748984876529
0.99,0.0738707196666429,-0.112406942695894,4.1931518338099,0.416019400631838,511.956407294545,499.748984876529
1,0.0930652922641002,-0.0337218576747264,4.54680975233331,0.0602623271477941,506.768252766889,499.748984876529
1.01,0.0738706176036591,0.0635800921605783,4.54576948716963,-0.407367996468259,506.768252766889,499.748984876529
1.02,-0.0136030852716181,-0.0628605572673347,5.01049364680568,0.294425230454437,509.814004660254,499.748984876529
1.03,0.00524508036935467,-0.131543800648746,4.4291554033687,0.648792666554169,511.956407294545,499.748984876529
1.04,0.10260496597679,-0.0229697766469623,4.43088859999659,-0.0620228286009882,506.768252766889,499.748984876529
1.05,0.151054050184431,0.0148424857393166,4.48988893078495,-0.17251175653687,506.762149055834,499.748984876529
1.06,0.0732354077814251,-0.0143539625255308,4.31392697831872,-0.0557772798034009,509.820108371392,499.748984876529
1.07,0.0830060846715923,-0.0240668907435,3.96304267475371,0.178385725763427,509.824380969092,499.748984876529
1.08,0.112375736410318,0.00472564003953541,4.48919548874387,-0.171124981160535,506.768252766889,499.748984876529
1.09,0.102893624261061,-0.0440697745851538,4.42950237964457,0.0637313610044926,506.768252766889,499.748984876529
1.1,0.14191846405628,-0.131082406636043,4.25388699501911,0.646019320161984,506.768252766889,499.748984876529
1.11,-0.00342975813138643,-0.0238939168969219,4.36807847350214,0.178386134617895,506.778629076578,499.748984876529
1.12,0.247607606158469,0.00489889454261796,3.67600309590014,-0.172512472038864,506.768252766889,499.748984876529
1.13,0.287324707037763,0.053290791393327,3.5555785526772,-0.404597103229584,506.768252766889,499.748984876529
1.14,0.0737546440096878,-0.0239516995746701,4.19557918729987,0.177693513495301,506.774356478387,499.748984876529
1.15,0.0931805854826107,-0.00435281827397969,4.31219485380272,0.17700089245265,506.768252766889,499.748984876529
1.16,4.57726771984006,-0.0136623903121937,8.5387369256708,-1.23490958685345,511.946030985091,871.770183065558
1.17,4.56813108762962,-0.0337800655926325,9.00416228769206,-1.34818146922163,522.930880047928,871.770183065558
1.18,4.54853218080763,0.00576341510341407,9.29812377853219,-1.82066474014273,532.705363178339,871.770183065558
1.19,4.58709619642069,-0.0430898502587197,9.47616064531185,-1.7032359045816,561.701653647959,871.770183065558
1.2,4.48065616006516,-0.0625160043484231,10.1751661035608,-1.70392770799539,598.918422373442,871.770183065558
1.21,4.29438047080926,0.0634078156955675,9.70904694212792,-2.28553101878591,626.706178023893,871.770183065558
1.22,3.67911845012228,0.0730633269226974,9.64901017525689,-2.16810289880687,663.938816398841,871.770183065558
1.23,3.2392095556804,0.0240950660379809,9.18081594635748,-2.04790674767734,694.76255800433,871.770183065558
1.24,2.75010213708293,0.014785077261477,9.52755547561534,-1.58234549691146,734.71012712498,871.770183065558
1.25,2.3595070940406,-0.0144692472421228,8.59565897255073,-1.46422536913144,752.747814489905,871.770183065558
1.26,2.10512533339034,-0.0142390265008113,8.71089362622721,-1.1133239005199,773.78974851195,871.770183065558
1.27,1.86137747748216,0.082604123270457,8.53631375869913,-1.34403085339308,781.740442732692,871.770183065558
1.28,1.61647874749693,0.0344414861134865,8.47765974050969,-1.11332369607931,802.786649351344,871.770183065558
1.29,1.39163922122152,-0.0636100227388208,8.47489689801365,-0.524107788309868,822.914247432863,871.770183065558
1.3,1.11903941894037,-0.0728054156672255,8.12504545678497,-0.642918901768038,828.739019042053,871.770183065558
1.31,0.962766771233202,-0.121428579348198,8.24166280809201,-0.0578508500795096,836.979029174214,871.770183065558
1.32,0.88460167935744,0.0052445870982258,8.24166291019408,-0.642918901768038,841.861998141419,871.770183065558
1.33,0.689246468706335,-0.198731387393612,8.29997179005173,0.407717146664942,851.933121636283,871.770183065558
1.34,0.709190107063024,0.0433498451457121,7.89008470515478,-0.521345276547849,849.807323631992,871.770183065558
1.35,0.620966930196568,-0.0347001490956071,8.18059404692501,-0.403917565556776,859.861677550209,871.770183065558
1.36,0.629473225786816,0.0919159320390998,7.88939483693952,-0.988987763671188,870.831729285618,871.770183065558
1.37,0.444808129167786,-0.0244696175726897,7.7731219602608,-0.289252774941887,870.854626384207,871.770183065558
1.38,0.377160551697402,-0.208043391755204,7.94804905933309,0.87467314532238,867.813894898397,871.770183065558
1.39,0.416128093555242,-0.0146988981617658,7.77105296826742,-0.289253183823056,870.859271056352,871.770183065558
1.4,0.376413688658737,0.0342691841360556,7.89077457338338,-0.407371982806026,872.99092530736,871.770183065558
1.41,0.434635516390992,0.0150150683732892,7.71688115345114,-0.174585940134705,870.854626384207,871.770183065558
1.42,0.316928627778265,0.0148428004146247,7.77381131792584,-0.408062252982184,883.963785108836,871.770183065558
1.43,0.142951816657394,-0.0433791378869623,7.53747241256713,0.0602711175323176,880.94395464762,871.770183065558
1.44,0.172435766579324,-0.0237231202475147,7.71274516052156,-0.175275188161315,877.892337326302,871.770183065558
1.45,0.259567816644455,0.0247856346941787,7.71412351849409,-0.408752012096905,877.881079402692,871.770183065558
1.46,0.268133349230898,-0.0338381884691295,7.24902593624008,-0.173895261077562,885.808718846276,871.770183065558
1.47,0.220313036760031,-0.0333792098048986,7.47950795626005,-0.175963822892873,883.98202653689,871.770183065558
1.48,0.0449578778859957,0.0148428514416866,8.3569061410312,-0.407372800514989,883.982081525318,871.770183065558
1.49,0.0253591411645414,-0.0825193389337883,8.12401249239936,0.178390018722204,883.989688229594,871.770183065558
1.5,0.278363251407712,0.0532945674970242,7.48191800220944,-0.404616012848347,880.92574987907,871.770183065558
1.51,0.141803783175693,-0.111773986621288,7.53850629591135,0.178390223162788,888.86057445078,871.770183065558
1.52,0.0448427717696348,-0.121315344259928,7.13033806136783,0.528608167710334,885.836894814031,871.770183065558
1.53,0.0255880266673362,-0.0433223247298753,7.53919453040014,0.0595842203721748,884.00294405765,871.770183065558
1.54,0.200656900058211,-0.00441179161762241,7.42188659609668,-0.174583282540611,883.982411454641,871.770183065558
1.55,0.103179765151659,-0.0727489597217044,7.65409405244113,0.0602735706591276,888.86057445078,871.770183065558
1.56,0.113064944320033,-0.0432079074975563,7.53781836775544,0.0588965055564955,885.816912092122,871.770183065558
1.57,0.0936381863965481,-0.0143543962654468,7.88802240124707,-0.173894136747642,885.808718846276,871.770183065558
1.58,0.0741541135229678,-0.0238959155027022,7.47950851786144,0.0595857536365063,885.82295896413,871.770183065558
1.59,0.18060009467079,0.0439257584581847,7.48225905620461,-0.171828947974862,883.977605483574,871.770183065558
1.6,0.160887093787055,-0.0242395839357386,7.24523671547455,-0.0557772798034009,893.729847683614,871.770183065558
1.61,0.0637533891887934,-0.0726919594624765,6.89606288942596,0.29513144598169,891.013311187209,871.770183065558
1.62,0.0834663985700015,0.00501508926195506,7.07271154466324,-0.172517582733121,885.831450979208,871.770183065558
1.63,0.142090179208203,0.0144423103248197,7.59681660530467,-0.288570170820464,885.808718846276,871.770183065558
1.64,0.0930080623842636,-0.0438380485136733,7.42119846373663,-0.0550894627540794,890.996873373933,871.770183065558
1.65,0.112835446483766,0.0731806952930367,7.18830032234706,-0.406686823297425,885.82404956325,871.770183065558
1.66,0.0740389393712824,0.00518679590751894,7.42119846373663,-0.173893216805063,885.824205363794,871.770183065558
1.67,0.151803507145114,0.0632957542671995,7.47916557487087,-0.405999721776876,885.808718846276,871.770183065558
1.68,0.122605978783653,0.0731808483808608,7.71378134132239,-0.524115760985455,883.977605483574,871.770183065558
1.69,0.131633143485531,-0.0434948393263061,7.30526383305986,-0.0564645857912858,890.990624841018,871.770183065558
1.7,0.0154720059022559,-0.0820628011304099,7.07064796445293,0.409812795242854,888.883545002563,871.770183065558
1.71,0.0456985494790032,-0.0138971525608558,7.47539080245589,-0.175266908838228,885.823582252809,871.770183065558
1.72,0.160316495927385,0.0433546928375972,7.41982587490443,-0.403253257599673,898.894496353656,871.770183065558
1.73,0.00512958303817967,-0.0143545323405411,7.71275256338835,-0.289947031455838,893.735839521456,871.770183065558
1.74,0.0832375130738736,-0.0241823200371289,7.48019542491663,0.061651044589528,888.86057445078,871.770183065558
1.75,-0.00355546109484599,-0.0335530001019925,8.0036216961109,-0.0578373578818982,885.817095436031,871.770183065558
1.76,0.103007310093082,0.0242709569904439,7.65512824210492,-0.288574157131584,885.808718846276,871.770183065558
1.77,0.141804225421942,-0.0143545663615227,7.53850629591135,-0.0564637680558051,885.803802869591,871.770183065558
1.78,0.0930081814510822,0.0339274887963247,7.42016994111111,-0.288574770453336,890.991202220908,871.770183065558
1.79,0.0155283427942966,-0.15005852051919,6.9543666638067,0.760730720240185,885.837554845867,871.770183065558
1.8,0.141632995032569,0.0147860297871308,7.59853116709113,-0.289947746957833,883.977605483574,871.770183065558
1.81,0.131519891415489,0.00455873005422183,7.65204456328915,-0.287889610997511,896.762526863144,871.770183065558
1.82,0.0935789834123047,-0.0243535504198638,7.41742946050194,-0.289261974207579,890.991458834299,871.770183065558
1.83,0.0933506337146356,-0.0334964080747079,7.36288713325593,0.0595934196378407,885.816362255602,871.770183065558
1.84,0.161687971917028,0.0734099039752906,7.47916731071273,-0.525490577375109,883.977605483574,871.770183065558
1.85,0.122491297898653,0.014957268676238,7.47916741284131,-0.290633928589255,885.808718846276,871.770183065558
1.86,0.199857756901231,0.0344985288889584,7.47916751494354,-0.291319496925624,888.841416437223,871.770183065558
1.87,0.0246708517550509,-0.0437806230253342,7.59613306783114,0.0623365107189554,890.991779600797,871.770183065558
1.88,0.0927801634281193,0.0050725572709835,6.42955917566201,-0.0550919158809155,888.879255896609,871.770183065558
1.89,0.0154703900049825,-0.0338959371347278,7.88803383751901,0.0602805212118415,885.808718846276,871.770183065558
1.9,0.0733529972771324,-0.0535512318691347,7.88598082553973,0.061651044589528,893.72113741417,871.770183065558
1.91,0.0638103894413544,0.0143872151235663,7.24489453830283,-0.287893699489419,890.996873373933,871.770183065558
1.92,0.102892918370957,-0.033212061666092,7.24728947219858,0.0582262692495731,883.988515213034,871.770183065558
1.93,0.142146397024526,-0.0336110549431955,7.53713799568615,0.0589116332521327,883.977605483574,871.770183065558
1.94,0.141975438794204,0.0341566124238683,7.4215404877419,-0.289949177961848,883.977605483574,871.770183065558
1.95,0.170945535962658,-0.0142407869773342,7.53782235000289,-0.173890252616791,885.798249024933,871.770183065558
1.96,0.169977297079333,-0.0338390389362687,7.13134810233181,-0.0557772798034009,890.985904990334,871.770183065558
1.97,0.00547127837791054,-0.0628092636845636,7.18897589525898,0.294454361435744,885.82525573823,871.770183065558
1.98,0.122548017496859,0.0441551797527715,7.53816447612356,-0.408746594755122,883.977605483574,871.770183065558
1.99,0.179862357189768,0.0141600986014495,7.30252355661487,-0.403956815586206,896.769455421818,871.770183065558
2,0.0638103128996683,0.0143879039987413,7.36117767690636,-0.405325703545967,890.992600776098,871.770183065558
2.01,0.112378900162901,-0.00452722091122072,7.18897446573676,-0.0564613149288391,885.814822557441,871.770183065558
2.02,0.161402826072774,0.0831239378045319,7.42154007930695,-0.642918901768038,883.977605483574,871.770183065558
2.03,0.122263398946923,0.024613953558809,7.30457376060051,-0.289950097877701,885.808718846276,871.770183065558
2.04,0.151404649954206,-0.0238978715766197,7.65478958768132,-0.0578284653171588,885.798952908544,871.770183065558
2.05,0.0248983764980118,-0.0436098263825197,7.77039026102984,0.061651044589528,888.854470739725,871.770183065558
2.06,0.0245002337102373,-0.168865036920713,6.66484295895219,0.874763502508,885.830692208466,871.770183065558
2.07,0.132261558052772,0.0635827966563999,7.71412668387164,-0.524807155518075,880.92574987907,871.770183065558
2.08,0.131579272964555,0.082271255785746,7.71037233316408,-0.637452344567097,893.717907828991,871.770183065558
2.09,0.1025516907877,0.043871037470119,7.41983343099105,-0.406695818149285,890.986497064148,871.770183065558
2.1,0.0739218941870495,0.00541377635233716,7.53748267450523,-0.0578266254320011,883.98126771054,871.770183065558
2.11,0.141975294214972,0.0247845120724338,7.4208573076523,-0.291999954594386,883.977605483574,871.770183065558
2.12,0.122718125266742,-0.00458422966570017,7.4198340436034,-0.173205604196326,883.977605483574,871.770183065558
2.13,0.112265682091807,0.0246140386068568,7.71378593623559,-0.173205604196326,885.798952907832,871.770183065558
2.14,0.131238955392907,-0.0149229274752177,7.18862881689459,-0.0530464543831405,890.986497064386,871.770183065558
2.15,0.054153143250113,-0.0530398539930884,6.77907395357734,0.294459880931095,885.824588496102,871.770183065558
2.16,0.122433982972981,0.00564067174034619,7.42119846373663,-0.293363936247799,883.977605483574,871.770183065558
2.17,0.0928381757464158,-0.0245797739430767,7.65308733007448,-0.170476005366275,890.982834837677,871.770183065558
2.18,0.063696618563508,0.00501604178760884,7.30389063156191,-0.407379955481587,888.86057445078,871.770183065558
2.19,0.0543800896783754,0.13180725697097,7.18896803293285,-0.758300640280081,880.941619528607,871.770183065558
2.2,0.103289955540944,0.0829541362168585,7.36288524423437,-0.524126391254774,880.935515817201,871.770183065558
2.21,0.16180020343704,-0.024239065147777,7.47848979768808,-0.0557772798034009,880.92574987907,871.770183065558
2.22,0.210256167958817,-0.0434399057214383,7.42187965270254,0.0602872672972711,877.873894274566,871.770183065558
2.23,0.0926681955474938,0.0437582956529434,7.53782520904754,-0.406016893664703,888.850808512782,871.770183065558
2.24,-0.00396041616792038,-0.0237852828649332,7.30389063156191,0.0602876761781296,883.991644019382,871.770183065558
2.25,-0.00401722930963057,-0.0236152091183786,7.48121414509,-0.0585036077977051,880.941619528174,871.770183065558
2.26,0.0645472254171441,0.0735807261349683,7.94533941560258,-0.526172057166769,880.92574987907,871.770183065558
2.27,0.0645471063591837,0.0251244044238454,7.53306086848039,-0.527534710129185,888.85447073895,871.770183065558
2.28,0.0929519211096162,-0.0145250568331756,7.30559207231229,-0.0557772798034009,883.981267710656,871.770183065558
2.29,0.200032176548976,0.0440420892526161,7.01300271081831,-0.407381079838076,883.977605483574,871.770183065558
2.3,0.025067531737815,-0.0336129429817668,7.77142103002075,0.0596078317779527,883.977605483574,871.770183065558
2.31,0.112889861305103,-0.0526443221400418,7.65479372309519,0.0575652322081862,880.92574987907,871.770183065558
2.32,0.0832380063471999,-0.0535508746709004,7.36254454764926,0.0623319110860834,885.808718846276,871.770183065558
2.33,0.00575265663579818,-0.0824096248074399,6.95366729944552,0.412574489189032,883.997137360903,871.770183065558
2.34,0.0643197346906826,-0.0826928570873648,7.12928881062186,0.295827031292714,880.941833935529,871.770183065558
2.35,0.142428098470759,0.00473320071580707,7.71276839027599,-0.171844484444816,877.873894274566,871.770183065558
2.36,0.0830681877468982,-0.0530979003345945,7.36356418679458,-0.057138195087575,885.808718846276,871.770183065558
2.37,0.171343585202699,-0.0820135996899598,7.07029445320471,0.292425560764359,880.932210996078,871.770183065558
2.38,0.094140702361002,-0.0142418840844439,7.41780068760626,-0.173885857424529,880.932302642768,871.770183065558
2.39,0.0552277794305219,-0.0141287255422906,7.35948700859112,-0.0571375818459748,880.936380936792,871.770183065558
2.4,0.17151328473618,0.0151265514802896,7.42051911274137,-0.0571373773786383,877.873894274566,871.770183065558
2.41,0.161007132638888,-0.05338107307887,7.12996662997949,-0.0557772798034009,883.977605483574,871.770183065558
2.42,0.0152961829851152,-0.0918979623944641,7.12826845669539,0.411216640273372,885.820481744394,871.770183065558
2.43,-0.0230511598669859,-0.0427055446008715,7.47883381279036,0.0562131072549789,880.943978477023,871.770183065558
2.44,0.112832758989554,0.0442121204719221,7.59614179815824,-0.408741892915334,880.92574987907,871.770183065558
2.45,0.102722844626516,0.0341022401254275,7.18692221961632,-0.406023639803481,885.808718846276,871.770183065558
2.46,0.0639795191642726,-0.0824669312245238,7.41984098702427,0.295148822336853,885.808718846276,871.770183065558
2.47,0.0155785052734246,-0.0915593287309642,7.8883938836731,0.173644702483654,880.933127466419,871.770183065558
2.48,0.0639794511222833,0.0247838827217959,7.01367445468927,-0.291313159667937,880.94516988757,871.770183065558
2.49,0.0740325863603602,0.0538697408718842,7.36457984371925,-0.290633928589255,875.758009731239,871.770183065558
2.5,0.0830686640052775,0.0149002173966153,7.36356204253112,-0.173205604196326,883.977605483574,871.770183065558
2.51,0.0639793490726377,-0.180117039975371,6.89161764940239,0.648113742096287,890.996873373933,871.770183065558
2.52,0.0835770652286619,-0.0529858899310407,7.18793905076803,0.0596145779168868,880.93828719455,871.770183065558
2.53,0.238890659154607,-0.0724142892642057,6.95705231195061,0.0582574445030393,877.881821744119,871.770183065558
2.54,0.15084213156986,0.0633016735382036,7.65581412808608,-0.640883048337049,885.787869144044,871.770183065558
2.55,0.0443250323718807,-0.00486687512017309,7.53782847655363,-0.0544202486496652,883.977605483574,871.770183065558
2.56,0.112437218643492,0.0341592488843545,7.24625329135777,-0.406705426242693,883.977605483574,871.770183065558
2.57,0.00563753351335711,-0.0141294909702596,7.5974990195754,-0.0571339021289554,880.939020371376,871.770183065558
2.58,0.141636311868527,0.00462170910022348,7.07367880204619,-0.171170977328742,877.890665683325,871.770183065558
2.59,0.00558095848779486,-0.0534942231124358,8.35424183375258,-0.173205604196326,883.960650780055,871.770183065558
2.6,0.0344414861134865,-0.111723135273676,7.00994374230457,0.295829688860109,890.996873373933,871.770183065558
2.61,0.00524239288400636,-0.111836004648483,7.30321342484347,0.295829791067077,888.86057445078,871.770183065558
2.62,0.14191846405628,0.0341595040195983,7.36423730919026,-0.289278328386469,877.882646567082,871.770183065558
