t,iq,id,vq,vd,omega,r
0.67,0.112557992293867,0.0149002173966153,4.3706117036026,-0.0557772798034009,493.944355516903,499.748984876529
0.68,-0.0233567246407787,-0.0337101322201674,4.66009136357513,0.0604837017073246,496.697129272025,499.748984876529
0.69,0.0447462824855247,-0.0433836674726167,4.1368706735895,0.177328507967968,490.910200674393,499.748984876529
0.7,0.141869908126361,-0.0635076371204681,4.37148631240703,0.29709126259726,490.898603623468,499.748984876529
0.71,0.18109810484581,-0.0144602373565852,4.31224945141853,-0.0557772798034009,488.762304700315,499.748984876529
0.72,0.073524023547229,0.00503248818644172,4.1362877286817,-0.172622137180342,496.697129272025,499.748984876529
0.73,0.112072586080902,-0.0435779592357995,3.96324009225921,0.177912537183067,496.697129272025,499.748984876529
0.74,0.112946333425934,-0.014168991075147,4.54540827682281,0.0599009501992595,490.898603623468,499.748984876529
0.75,0.122377195339407,-0.014314616341323,4.48850265936856,0.0610677308957105,490.898603623468,499.748984876529
0.76,0.0930652922641002,0.0143178523967661,4.01927133066966,-0.170289291242264,496.697129272025,499.748984876529
0.77,0.0933564492452453,-0.0823208645525008,4.31108437849099,0.411603171869951,493.950459227972,499.748984876529
0.78,0.132147829697843,0.0440665547374235,4.43014002427903,-0.406895932238881,490.898603623468,499.748984876529
0.79,0.161217144475777,0.024622334095576,4.25505201690948,-0.0557772798034009,490.898603623468,499.748984876529
0.8,0.16063500486538,-0.00478659153927435,4.08054631622309,-0.172039487891479,496.691635932076,499.748984876529
0.81,0.0927257281838964,0.00483852811229072,4.02072735274677,-0.054611265704431,496.697129272025,499.748984876529
0.82,0.170939337717846,0.141627434642539,4.0218919406812,-0.759181314267874,490.904707334468,499.748984876529
0.83,0.151640597765561,0.092531785123398,4.25446930173561,-0.523158958054079,490.898603623468,499.748984876529
0.84,0.112315582598197,-0.0435780995626131,4.25388699501911,0.178496515255151,496.691635932176,499.748984876529
0.85,-0.159322468121679,0.102157036591075,5.35986943375445,-0.522576564253274,496.697129272025,499.748984876529
0.86,0.229272318565244,0.0343929982204068,3.66996752518792,-0.173205604196326,493.950459227972,499.748984876529
0.87,0.0733300889874518,-0.034340823515119,4.66562861263293,0.0639818462100856,490.898603623468,499.748984876529
0.88,0.0638988273525524,-0.00488344825985425,4.19465102748111,-0.171457656289724,496.697129272025,499.748984876529
0.89,0.024816277162736,-0.043287312530945,4.42897574268098,0.177331574384671,496.697129272025,499.748984876529
0.9,0.200348386675855,-0.0725992538844707,4.07908914542963,0.294177505043493,490.898603623468,499.748984876529
0.91,0.171036500608647,-0.0142178191557518,4.19639687550335,0.177914377022388,490.898603623468,499.748984876529
0.92,0.0247193141337612,-0.0147024599509534,4.48821173575091,-0.171458269565039,496.697129272025,499.748984876529
0.93,0.0637049310632185,-0.0340498706467143,4.25388699501911,0.0622334383503349,496.697129272025,499.748984876529
0.94,0.0929683845169998,-0.0338075927749139,4.43013961584167,0.0610687019316598,493.950459227972,499.748984876529
0.95,0.0932590907502025,-0.0143147864356404,4.31312260517692,0.0610687530345985,490.904707334454,499.748984876529
0.96,0.112025216546973,-0.101281596775617,4.31544912620615,0.408695853700512,493.950459227972,499.748984876529
0.97,0.150623393854698,-0.0237463499898491,4.14035951055902,0.0593222872467723,496.691635932188,499.748984876529
0.98,0.0935012240431582,0.0246224148907111,4.36915943402425,-0.056359418036151,493.950459227972,499.748984876529
0.99,0.0252520431028326,-0.00454418609562566,4.66301068299291,-0.0563593669332123,490.904707334343,499.748984876529
1,0.0638986742663325,-0.0338560976772051,4.25301483683223,-0.0557772798034009,496.697129272025,499.748984876529
1.01,0.122086650696477,-0.0238433512870435,4.25417768888948,0.0604870747683601,496.691635932288,499.748984876529
1.02,0.112606560980971,-0.00406001305869089,4.25388699501911,0.0587413755513019,493.950459227972,499.748984876529
1.03,0.0933073702796016,0.0342478237010854,4.31254091110647,-0.0551953970987605,490.904707334578,499.748984876529
1.04,0.073524023547229,-0.0142664516287805,4.31254091110647,-0.173787435784744,496.697129272025,499.748984876529
1.05,0.180178080824946,0.00498436174434256,3.96323274044662,-0.0551954993179219,496.691635932076,499.748984876529
1.06,0.0348771117267761,0.0244772403713667,4.66272101020593,-0.172042145431246,493.950459227972,499.748984876529
1.07,0.0248644461261934,-0.0337109614316364,4.37032320507724,0.177916012449954,496.697129272025,499.748984876529
1.08,0.112606560980971,-0.00464105132025594,4.37090431201355,-0.172623977033013,493.950459227972,499.748984876529
1.09,0.122183634984462,-0.0238435894159745,4.31341238007156,0.059906316408406,493.950459227972,499.748984876529
1.1,0.122086880325802,-0.00449589381345321,4.31370276759891,0.0610695196454428,493.950459227972,499.748984876529
1.11,0.103416505625451,0.0342479597791815,4.30992696372574,-0.17262413035518,493.950459227972,499.748984876529
1.12,0.0641404078412064,-0.0337110677378064,4.25185410351085,-0.0563587025416086,496.697129272025,499.748984876529
1.13,0.073572396626756,-0.0343399390317804,4.54686618790856,0.0639765311306041,493.950459227972,499.748984876529
1.14,-3.32651162670923,-0.130450077320132,0.207057147006604,1.34696808720295,490.910200674655,278.794639110445
1.15,-3.42421798304966,0.209248883929257,0.0885879433458855,0.0668824693339016,488.762304700315,278.794639110445
1.16,-3.29729646979075,-0.0628779748921506,-0.0870834173754862,1.11676230918665,480.827480128605,278.794639110445
1.17,-3.12137669952284,-0.0822258533572867,-0.0870833663116474,1.23302845253487,467.704501029238,278.794639110445
1.18,-2.86705010380448,-0.0147985002161317,-0.0885346147999,0.885973779715419,451.834851885817,278.794639110445
1.19,-2.67120232256557,0.0345865288089527,-0.0272684105932814,0.648211601563258,427.747165969885,278.794639110445
1.2,-2.33000368531594,0.00493620979009989,0.0302246190279203,0.766802004821719,417.959254675824,278.794639110445
1.21,-2.12404694308089,-0.0432401981540472,0.323784433840558,0.763897139860366,393.865465048733,278.794639110445
1.22,-1.74362062788993,-0.0631681878549301,0.205896311590933,0.883649315340023,380.726616300876,278.794639110445
1.23,-1.45122657248415,-0.130692686861,0.0334162272025218,1.23128740399236,365.772523838807,278.794639110445
1.24,-1.2945097655422,0.00483962522131617,0.441672556083519,0.415678446116861,352.954730299891,278.794639110445
1.25,-1.07854103383404,-0.0236990995292695,0.674257626384119,0.411612984381999,331.906692566723,278.794639110445
1.26,-0.932319819585276,-0.00396460213759775,0.618214364679913,0.527299391455765,320.926116101631,278.794639110445
1.27,-0.727281485479493,0.0736206506384807,0.852249892112628,-0.0563579359307513,310.848888895557,278.794639110445
1.28,-0.590782494239197,0.00488803657017355,1.08744554020729,0.179659974006869,302.910402097137,278.794639110445
1.29,-0.434983708465618,0.00541941328763916,1.03024144309409,0.177918261139511,297.716143858369,278.794639110445
1.3,-0.326927082783311,-0.0340012551840057,1.37897524600421,0.413936017768311,289.781319286659,278.794639110445
1.31,-0.229607124246361,0.034200003431404,1.67427439938645,-0.0546163763989099,281.846494714949,278.794639110445
1.32,-0.102443979473398,0.0155280170937095,1.61504057614296,0.0581686409936874,276.963525747743,278.794639110445
1.33,-0.00512393164392817,0.00483985484397634,1.38216412275688,-0.0534558818179287,276.963525747743,278.794639110445
1.34,0.053934471051126,-0.0337598192786374,2.14263586734449,0.295347096615227,265.976845571528,278.794639110445
1.35,0.0246708517550509,0.0244294541190152,2.20099993196146,-0.172045109642045,268.723515615582,278.794639110445
1.36,0.0444052215726521,-0.00444795021952593,2.55205402722596,-0.0569376721518044,265.976845571528,278.794639110445
1.37,0.161363190729057,0.0245743097109568,2.55350297826156,-0.172625459138413,260.788691043872,278.794639110445
1.38,0.248864507528825,0.0730896226170271,1.91004834642639,-0.405741877162287,263.840546648375,278.794639110445
1.39,0.0837290205676447,0.0536449172043732,3.02012669032225,-0.406322124426077,260.788691043872,278.794639110445
1.4,0.142256271918092,-0.014218652614799,2.78724939452285,-0.0563572715524977,257.742939150491,278.794639110445
1.41,0.337234643199323,0.0149967254222864,1.79100186491049,0.061071103956746,260.788691043872,278.794639110445
1.42,0.210409404086951,0.0148037178749935,2.72859552949268,-0.172625714666483,257.736835439367,278.794639110445
1.43,0.327078061778696,0.0827639573090158,2.26197082188706,-0.523171223667491,257.736835439367,278.794639110445
1.44,0.181049242745673,-0.00464105132025594,2.61128774837512,-0.0551974924927851,260.788691043872,278.794639110445
1.45,0.200494033203268,0.102160608571769,2.55321299915824,-0.639440484521976,260.788691043872,278.794639110445
1.46,0.142063162311085,-0.00464105132025594,2.90397828956772,-0.0557772798034009,260.788691043872,278.794639110445
1.47,0.15164086991625,0.0151413598889458,2.78782861245051,-0.0569365477802998,260.788691043872,278.794639110445
1.48,0.21960129645935,0.0435852052681831,2.43590509040109,-0.404584755669119,265.966469262406,278.794639110445
1.49,0.0737169035248963,0.00532246301584696,2.90397851931498,-0.173785135978898,263.840546648375,278.794639110445
1.5,0.132196045440235,0.0532113029520829,2.61157734457299,-0.404005888224751,263.840546648375,278.794639110445
1.51,0.0642837155706176,-0.0335672624815106,2.66791592059822,0.0599127558994945,265.976845571528,278.794639110445
1.52,0.112847597167132,-0.00449642960855963,2.72772760881765,-0.0569360367242124,263.840546648375,278.794639110445
1.53,0.102691317666913,-0.0525301634082866,2.55350216140015,0.291873074515649,265.976845571528,278.794639110445
1.54,0.171182168399515,-0.00459285258818391,2.14263535679944,0.0610717683483497,265.976845571528,278.794639110445
1.55,0.142159436456517,0.0145146615562362,2.31715050253581,-0.172047153919847,265.976845571528,278.794639110445
1.56,0.0153821196768427,-0.0529641306041856,2.66936339103583,0.411040147591807,265.982338911453,278.794639110445
1.57,0.141484790282294,-0.0143153137289169,2.32033261453664,0.0610719216705159,265.976845571528,278.794639110445
1.58,0.122473558785132,0.00488867442386633,2.43532635749323,-0.17204746056418,265.976845571528,278.794639110445
1.59,0.0639460990721455,0.0246226742842129,2.43474795643364,-0.172626583483192,268.723515615582,278.794639110445
1.6,0.0541754477056113,-0.00473739775788271,2.43445884524223,0.0622300141997238,268.723515615582,278.794639110445
1.61,0.102884095588214,0.053741910001968,2.49426951239826,-0.289476091601441,265.976845571528,278.794639110445
1.62,0.00570755960201935,-0.0140745326831184,3.01955252679453,0.059914442416623,265.976845571528,278.794639110445
1.63,0.0540790757536151,-0.0242304804987576,2.55234520611613,0.0622298608775576,268.723515615582,278.794639110445
1.64,0.0250561014229967,-0.0245675697050748,2.55234525717997,0.0633873401047504,265.982338911565,278.794639110445
1.65,-0.111010534264272,-0.00464105132025594,3.36858611128474,-0.172626890127524,268.723515615582,278.794639110445
1.66,0.044356563585254,-0.0241823200371289,2.55234535928098,0.061651044589528,268.723515615582,278.794639110445
1.67,0.180808427680354,0.0733795931899776,2.14350205218234,-0.407483641119285,265.976845571528,278.794639110445
1.68,0.0731870491522571,-0.00459291212097424,2.49600341366911,-0.0557772798034009,268.723515615582,278.794639110445
1.69,0.112510291086457,-0.0338566845010504,2.61215526061277,0.179079368982457,265.976845571528,278.794639110445
1.7,0.13209969900261,-0.00430413645362902,2.43590452880554,-0.0575126554255977,265.976845571528,278.794639110445
1.71,0.171134114247393,-0.0142191799103036,2.20186665284961,0.17792255413357,265.976845571528,278.794639110445
1.72,0.102884048812608,-0.0341935653459263,2.67023126066035,0.179657725303962,265.976845571528,278.794639110445
1.73,0.0731871979808951,0.0146115097683291,2.78782794874729,-0.172048993759194,268.71802227577,278.794639110445
1.74,0.0541752095700068,-0.00454482395043141,2.55205693734473,-0.0563555339056781,268.723515615582,278.794639110445
1.75,0.0929209639654373,-0.0147003422760173,2.436193206021,0.0633856535875436,268.723515615582,278.794639110445
1.76,0.122232879796818,0.00517768821904266,2.49513585038765,-0.0557772798034009,265.976845571528,278.794639110445
1.77,0.132099728769004,0.00512958303817967,2.49455826620281,-0.0563553805968619,265.976845571528,278.794639110445
1.78,0.0929690989126944,-0.0338086643684558,2.20099993196146,0.178501319305284,271.775371220086,278.794639110445
1.79,0.297238672894006,-0.0919996514620391,1.61965742054057,0.411046024897143,265.976845571528,278.794639110445
1.8,0.0835831869355863,-0.033520160850682,2.7274417906371,0.0593392547043486,265.976845571528,278.794639110445
1.81,0.0245265999994963,0.00493724736410692,2.55350073186603,-0.172049811486314,271.775371220086,278.794639110445
1.82,0.0930652922641002,-0.0240861607041418,2.4356155963109,0.061651044589528,268.723515615582,278.794639110445
1.83,0.0249593042418643,-0.0531096197966846,2.31830776413618,0.177345986535071,268.729619326554,278.794639110445
1.84,0.0441159781492552,0.00498536955417926,2.67080841087591,-0.055199536770561,268.723515615582,278.794639110445
1.85,0.12266559679526,0.024094048843345,2.6687885127477,-0.170317144546821,265.976845571528,278.794639110445
1.86,0.112510435666403,0.0539346921730736,2.2599423721061,-0.290633928589255,268.723515615582,278.794639110445
1.87,0.200157802964817,0.00517764144343922,2.02676917489154,-0.17378319392035,268.723515615582,278.794639110445
1.88,0.073524023547229,-0.0633129116229955,2.55292342848563,0.179656907590192,268.723515615582,278.794639110445
1.89,0.0825739094041726,-0.0147960848794873,2.49773088209654,0.0633835071039163,268.723515615582,278.794639110445
1.9,0.0932094292083247,-0.0436274974578505,2.49340424654944,0.178501932580599,268.723515615582,278.794639110445
1.91,0.0930652922641002,0.0147080518168577,2.49426951239826,-0.0546225092322637,268.723515615582,278.794639110445
1.92,0.0739563578334422,0.0149482545395279,2.49369277061342,-0.0563546139860046,265.982338911491,278.794639110445
1.93,0.102451663495432,-0.0239901884735772,2.08542217198976,0.177924802823127,271.775371220086,278.794639110445
1.94,0.0934014927361433,-0.0141235138455118,2.78609749362547,0.059919348659349,265.976845571528,278.794639110445
1.95,0.161363684001696,-0.0240382468799454,2.4361921849309,0.0604966828686529,265.976845571528,278.794639110445
1.96,0.102883946756239,-0.0146517863472077,2.49398124361351,0.0628053041045256,268.723515615582,278.794639110445
1.97,0.0247668835184081,-0.0728914441842713,2.9042704384908,0.295930614720826,268.723515615582,278.794639110445
1.98,0.0732359537759701,0.00517759466672282,2.61301843321088,-0.0557772798034009,268.723515615582,278.794639110445
1.99,0.112606560980971,0.0922971742398042,2.4356155963109,-0.521451742327781,268.723515615582,278.794639110445
2,0.00618565177704461,-0.0140276606827407,2.72341000988327,-0.0575080558005824,271.775371220086,278.794639110445
2.01,0.132339825183285,0.043876128372398,2.31859590528135,-0.288903305940862,265.982338911577,278.794639110445
2.02,0.132051840459175,0.13147590502717,2.37724979584344,-0.756886287481969,268.723515615582,278.794639110445
2.03,0.180569088184221,-0.0242303104044403,2.14436264653677,-0.0552005077931472,268.723515615582,278.794639110445
2.04,0.0540787270609267,0.0443560788177756,2.72859711217831,-0.291210649496544,268.723515615582,278.794639110445
2.05,0.0731401686500538,0.0046497644167107,2.26138208227364,-0.0534706006395048,271.775371220086,278.794639110445
2.06,0.0927294489932292,0.00508160542805525,2.55465150955902,-0.0557772798034009,268.723515615582,278.794639110445
2.07,0.0542226216208458,-0.0822784192486689,2.72802121278681,0.293624855449903,268.723515615582,278.794639110445
2.08,0.0545104149849656,-0.0044012057954342,2.6676395985648,0.0604980116518603,268.723515615582,278.794639110445
2.09,0.141966428909218,0.0147563228378027,2.43532765938111,-0.172629138830457,268.723515615582,278.794639110445
2.1,0.112414718577311,0.0149481779975304,2.4954211580165,-0.173205604196326,268.723515615582,278.794639110445
2.11,0.0928734668729904,0.0147563483532829,2.20330301894247,-0.0552009166567593,268.729619326817,278.794639110445
2.12,0.112558608885216,0.0439723599931472,2.49311807100871,-0.289481304501797,271.769267508879,278.794639110445
2.13,0.0251982780360608,-0.121073550278106,2.9025442464328,0.527330515575891,268.723515615582,278.794639110445
2.14,0.190004538381167,-0.014171967720163,2.08772142994314,0.0599224150759737,268.723515615582,278.794639110445
2.15,0.0637054498502253,0.0342497287592141,2.43590338007586,-0.172053286753253,271.775371220086,278.794639110445
2.16,0.112750366240608,0.00522545321127093,2.55206015376648,-0.0563533874220247,268.723515615582,278.794639110445
2.17,0.0741950552304924,0.0535513773196884,2.72543238417429,-0.288905759042278,268.723515615582,278.794639110445
2.18,0.0736198767100001,0.092442246706088,2.37638626585845,-0.522610550378127,271.775371220086,278.794639110445
2.19,-0.00416182802666853,-0.0340008767249233,3.13716113610099,0.0622269988859595,268.723515615582,278.794639110445
2.2,0.0933048826507816,-0.0145554399107004,2.55177280395746,0.0622269477830469,268.723515615582,278.794639110445
2.21,0.122329281514103,0.0440683789960101,2.14378416890782,-0.172629752105838,268.729619326886,278.794639110445
2.22,0.0829113813282551,-0.0630253096099904,2.32003339458541,0.177927767033874,273.911670143239,278.794639110445
2.23,0.0932090082245483,0.0243834198341546,2.61100218547377,-0.171478354582346,268.723515615582,278.794639110445
2.24,0.0639928945294279,-0.0628337478577292,2.43446538021343,0.176776573908801,271.775371220086,278.794639110445
2.25,0.121994020819493,0.0245750581250723,2.20301263140851,-0.290058280937156,271.775371220086,278.794639110445
2.26,0.102835926622536,0.0241919261253826,2.61157734457299,-0.17090321799958,268.723515615582,278.794639110445
2.27,0.112367119426271,0.043924790606282,2.14349592564184,-0.28890729225059,271.775371220086,278.794639110445
2.28,0.0930652922641002,-0.014315917563078,2.37696168022354,-0.0557772798034009,271.775371220086,278.794639110445
2.29,0.112606560980971,-0.121122586729006,2.61157734457299,0.527336239572281,268.723515615582,278.794639110445
2.3,0.0540785059378727,0.0149480929503728,2.43504079459185,0.0610756524654465,271.775371220086,278.794639110445
2.31,0.0443078630753835,0.0344893574152172,2.61128996923872,-0.290633928589255,271.775371220086,278.794639110445
2.32,0.0833425249542576,-0.0533984890152497,2.72744842773606,0.178504079077655,271.769267508739,278.794639110445
2.33,0.0743855538854995,-0.00440173733740301,2.37437576172972,0.0605005669857497,268.7296193269,278.794639110445
2.34,0.141966322600824,-0.0339050958510208,2.4356155963109,0.061651044589528,268.723515615582,278.794639110445
2.35,0.122281486756586,0.0147088002309732,2.61215189101283,-0.0552021432207392,268.723515615582,278.794639110445
2.36,0.112654411020355,0.0343936360741028,2.55263618079097,-0.173205604196326,268.723515615582,278.794639110445
2.37,0.0931131380514614,-0.0530157652388235,2.43532837414149,0.294207555868249,271.775371220086,278.794639110445
2.38,0.132052146629395,0.00489037536706156,2.5534978217606,-0.0546273132824622,268.723515615582,278.794639110445
2.39,0.200016060102681,-0.00449753947365249,2.2619512169468,-0.0563522119609575,268.723515615582,278.794639110445
2.4,0.0735718565774033,0.0440207883512248,2.4356155963109,-0.289484166480071,271.775371220086,278.794639110445
2.41,0.0832946579056646,-0.0243258063715845,2.55263630842388,-0.0546276199000425,271.775371220086,278.794639110445
2.42,0.141679341431209,-0.0338094808205218,2.43676397443015,0.177929811311728,268.723515615582,278.794639110445
2.43,0.0928740111721331,-0.0249952646779894,2.37925823226013,0.0656741387166898,268.729619326969,278.794639110445
2.44,0.199251237640839,0.00474705487045984,2.32232637284652,-0.171481574307866,273.901293833927,278.794639110445
2.45,0.0439730616327636,-0.0240388847336338,2.6127254163626,0.177930117956008,271.775371220086,278.794639110445
2.46,0.0930652922641002,0.024623044239246,2.4356155963109,-0.173205604196326,271.775371220086,278.794639110445
2.47,0.151402278832021,-0.0627868248330471,2.26108868253333,0.17678127575307,271.775371220086,278.794639110445
2.48,0.122329396327657,0.00512958303817967,2.61186428594459,-0.0557772798034009,268.723515615582,278.794639110445
2.49,0.0248620307895403,-0.0144116856786916,2.49340876487907,0.061651044589528,273.911670143239,278.794639110445
2.5,0.0151869604361885,0.0245752707418598,2.84504544766457,-0.172631234211172,271.775371220086,278.794639110445
2.51,0.122281622830261,0.0149002173966153,2.61215107415144,-0.173205604196326,268.723515615582,278.794639110445
2.52,0.00575074905684073,-0.00435435931164314,2.78467070026211,0.0599282412917473,271.775371220086,278.794639110445
2.53,0.0931608477629262,0.0245275185068119,2.55234980102151,-0.290059711926241,271.775371220086,278.794639110445
2.54,0.102835926622536,-0.0329497109504547,2.4356155963109,0.0570577201091326,271.775371220086,278.794639110445
2.55,-0.0916213756611199,-0.062930472761101,3.07708075849835,0.294785350044025,271.779643817824,278.794639110445
2.56,0.102692631645857,-0.0240390250604506,2.43618907061015,0.0610769812487061,271.775371220086,278.794639110445
2.57,0.0542693192715535,0.0154255855388075,2.66879770253856,-0.0586473409926864,271.775371220086,278.794639110445
2.58,0.0548423716175406,0.00522509601453332,2.54890982309794,-0.0563512409383453,271.775371220086,278.794639110445
2.59,0.0928265310889041,-0.043246066403608,2.26051382975038,0.177357638926568,273.911670143239,278.794639110445
2.6,0.132100081714826,0.0148047214305818,2.61215061465689,-0.172057886364892,268.723515615582,278.794639110445
2.61,0.09320852345707,0.0148047299346354,2.49340968384821,-0.172631796383574,271.775371220086,278.794639110445
2.62,0.102883666100392,-0.0337142570062812,2.43532901232612,0.0610772878930385,271.775371220086,278.794639110445
