t,iq,id,vq,vd,omega,r
1.08,0.122377195339407,-0.00464105132025594,4.31137869299561,-0.0557772798034009,509.814004660161,499.748984876529
1.09,0.11275175109241,0.0440669303604837,4.37032323909621,-0.290052273025615,506.768252766889,499.748984876529
1.1,0.123151475534407,-0.0038183786130685,4.54367052501746,-0.0592669109230645,503.716397162384,499.748984876529
1.11,0.0930652922641002,-0.0243274849988155,4.19523307893175,-0.0551957249938198,509.820108371392,499.748984876529
1.12,0.0736207918051041,0.0246708517550509,4.31196000335073,-0.172624099763766,509.820108371392,499.748984876529
1.13,0.0932588120133493,0.0248159915669877,4.43042960071159,-0.174368512307387,503.722500873607,499.748984876529
1.14,0.0156258535819198,0.0148518416509283,5.07155697761178,-0.0557772798034009,503.716397162384,499.748984876529
1.15,0.0440186342556755,0.0147551027344303,4.48908341614828,-0.289471221986313,509.820108371392,499.748984876529
1.16,0.00532305248846909,-0.0824191872871638,4.54628551577188,0.412192108990083,509.820108371392,499.748984876529
1.17,0.102835926622536,0.00522630938007378,4.48966397162992,-0.0563585323524472,503.722500873583,499.748984876529
1.18,0.122618990236016,-0.00473776927889944,4.60464927993259,-0.055196077631384,503.716397162384,499.748984876529
1.19,0.0446956683488934,0.00498451867508827,4.42723624362112,-0.172043300606335,509.820108371392,499.748984876529
1.2,0.0833430085017364,0.0342480837291992,4.1963940892411,-0.289471725753323,506.774356478091,499.748984876529
1.21,0.0348282573490587,-0.043433510327321,4.72137695922998,0.0604889425076552,506.768252766889,499.748984876529
1.22,0.122183826488122,0.00532295188946455,4.60523008703928,-0.0569392811312145,506.762149055655,499.748984876529
1.23,0.0249608798830554,0.0437287402585813,4.48676159682759,-0.288310127435104,509.820108371392,499.748984876529
1.24,0.073959028014608,-0.00478605280938227,4.19436262314927,0.0622319445010362,506.77435647811,499.748984876529
1.25,0.122860491720242,0.0245258628408005,4.6034894774247,-0.290053079054776,503.716397162384,499.748984876529
1.26,0.122135568107113,0.0148518919501564,4.31399141911726,-0.172624805038869,506.768252766889,499.748984876529
1.27,0.0538861123206906,-0.0827094836780755,4.31283098754596,0.296507693375386,509.820108371392,499.748984876529
1.28,0.122377195339407,0.0149485344598235,4.54715657545592,-0.0563579782067991,503.716397162384,499.748984876529
1.29,0.160638413956241,-0.0145083114218574,4.43013876939534,-0.0551966317770322,511.939927274271,499.748984876529
1.3,0.102642691902153,0.0148036000364237,4.37235483100308,-0.173205604196326,506.768252766889,499.748984876529
1.31,-0.0819849498837441,-0.072649055921543,4.95512420596067,0.294766051553475,506.774356478089,499.748984876529
1.32,-2.95508282578677,-0.228399635627375,1.08367602003186,1.70158410781193,503.716397162384,306.871710671881
1.33,-2.94497414384155,-0.111393587684751,0.966948290412435,1.4673082581852,490.898603623468,306.871710671881
1.34,-2.65248296245634,0.0151416769645917,0.617344197602698,0.6470514781255,480.827480128605,306.871710671881
1.35,-2.57397987353506,-0.00478591448616586,0.500905990844884,0.766801336712957,469.853007374829,306.871710671881
1.36,-2.35921908111223,0.239383389988913,0.501485615309478,-0.406901662204523,456.728197162123,306.871710671881
1.37,-2.11451872067608,0.0341518100803414,0.501775314314741,0.64937291156763,435.987176102743,306.871710671881
1.38,-1.97821264142981,-0.0440132396373935,0.675418514386472,1.00281822364225,435.965202742397,306.871710671881
1.39,-1.76325869392747,-0.0632165865152645,0.851670087463019,0.766220990947097,420.705924719878,306.871710671881
1.4,-1.58700114974703,-0.0239892529812025,0.851959861952142,0.647632478789423,404.846041514394,306.871710671881
1.41,-1.28449762713063,-0.0631200697538069,0.734072581449866,0.765640947441772,393.849595400243,306.871710671881
1.42,-1.10877099220422,0.0442603788526517,1.02879070721755,0.178499375854161,378.899165164894,306.871710671881
1.43,-0.893720523748803,0.0148519632075111,1.2619579268868,0.179079368982457,365.772523838807,306.871710671881
1.44,-0.795965934358315,-0.0629753574851689,1.26195797721048,0.647632881802374,359.973998190249,306.871710671881
1.45,-0.697921878515268,0.0148519715906235,1.38042435376626,0.0622308865883957,346.863226513288,306.871710671881
1.46,-0.561277760064894,0.0439226707857233,1.67195629377016,-0.0540379049378865,341.968050123676,306.871710671881
1.47,-0.346709728710988,-0.14075460841998,1.38042425311558,0.763322284723055,333.728039991515,306.871710671881
1.48,-0.326927285455285,-0.0144599189098081,1.78984342329807,0.296507693375386,328.84507102431,306.871710671881
1.49,-0.10258854010207,-0.0433859854775614,1.20504144992934,0.177340447510184,323.962102057103,306.871710671881
1.5,-0.180174895837037,-0.0434824645146705,1.96696326301319,0.529625571820055,315.732468233971,306.871710671881
1.51,-0.0243269820058509,0.121702106152038,2.14321443348785,-0.522592878691616,312.975421880888,306.871710671881
1.52,-0.0339529543955646,-0.0243269694313894,2.20099993196146,0.0622305339508575,312.975421880888,306.871710671881
1.53,-0.0138813506742814,0.0440192713794093,2.78493429291437,-0.289475050620655,307.787267353232,306.871710671881
1.54,0.0733793993027203,0.0631748922107586,2.49484830649974,-0.287736985552903,307.787267353232,306.871710671881
1.55,0.0151894407358849,-0.0630720419113583,2.96234335354485,0.295928355145137,305.95615399053,306.871710671881
1.56,0.141725665263268,0.0438265228858984,2.8447462752954,-0.288896065029596,307.777501415311,306.871710671881
1.57,0.181097392503278,-0.111732465210028,2.49542679864921,0.52962662973267,299.858546492738,306.871710671881
1.58,0.132003255752836,0.00498500909317258,2.90542551780993,-0.172626417097166,302.904298386026,306.871710671881
1.59,0.151159040056048,0.0341041762488799,2.4965836823041,-0.288896518417881,305.95615399053,306.871710671881
1.6,0.112847475640421,-0.0144116856786916,2.96205461071936,-0.055198193456639,302.904298386026,306.871710671881
1.61,0.151640919674451,0.092583504861454,2.7291743976606,-0.52317443349618,302.904298386026,306.871710671881
1.62,0.122569893533967,-0.00449652767433595,2.90397933775911,-0.0563562653961118,302.904298386026,306.871710671881
1.63,0.0736685346182731,-0.0143635153216769,2.84532549715976,0.061651044589528,305.95615399053,306.871710671881
1.64,0.190530805021511,-0.023941489210182,2.96321169567227,0.0599143900735726,302.898194674831,306.871710671881
1.65,0.1127028849285,0.0244782038599946,2.96292260057272,-0.28947625966601,302.904298386026,306.871710671881
1.66,0.0833428156879415,-0.0144116856786916,3.02215475718452,0.061651044589528,302.904298386026,306.871710671881
1.67,0.0935949817612444,-0.0242786272184279,2.78493746339579,0.0622297782987256,305.95615399053,306.871710671881
1.68,0.161122686979982,-0.150237578716309,2.37840690409868,0.761591524289753,305.95615399053,306.871710671881
1.69,0.132147829697843,-0.0240378844149323,2.84648202853479,-0.0563559127585393,302.904298386026,306.871710671881
1.7,0.093017151248326,0.0247671337865994,2.72888517674771,-0.173784186774443,305.95615399053,306.871710671881
1.71,0.112462150508525,-0.0530609916950953,2.61360012958216,0.176765240178107,302.910402097244,306.871710671881
1.72,0.0834390558032355,0.0339601597882501,2.78696120458636,-0.287741519468965,305.95615399053,306.871710671881
1.73,0.0536939841841387,-0.0145079425607646,3.02331043303458,0.0622294760382169,305.95615399053,306.871710671881
1.74,0.0445008659683893,0.0149002173966153,2.90340245601055,-0.0563556608750603,305.95615399053,306.871710671881
1.75,0.122232835166049,-0.0820362052631683,2.55379003439716,0.293037709207606,305.95615399053,306.871710671881
1.76,-0.0139786428832462,-0.198947073567278,3.0784979254758,0.996451397192149,307.787267353232,306.871710671881
1.77,0.0543195365521095,-0.00459293964571997,3.19667241388738,-0.0563555097439798,302.904298386026,306.871710671881
1.78,0.141485496710084,-0.0435311588223575,2.43792594150431,0.0604946854624292,305.95615399053,306.871710671881
1.79,0.102739720039965,0.0634166661497958,2.612154880546,-0.289477670216215,305.95615399053,306.871710671881
1.8,0.151256206516532,0.0633204972906093,2.20302113173412,-0.405749937737581,307.787267353232,306.871710671881
1.81,0.121655771716813,0.00508148813000675,2.5563880404296,-0.0551992513692796,305.95615399053,306.871710671881
1.82,0.132147829697843,-0.0339048636790169,2.84619300892243,0.0610730665324363,302.904298386026,306.871710671881
1.83,0.0639938218134049,-0.01417125305408,2.84503833957579,0.0604951892294037,305.95615399053,306.871710671881
1.84,0.0929210452642071,0.0344414861134865,2.78840501935705,-0.290633928589255,305.95615399053,306.871710671881
1.85,0.0734278672638842,-0.0338567981122198,2.61186596158431,0.178501542056446,307.787267353232,306.871710671881
1.86,0.0832946579056646,-0.0238938763368464,2.72917376859637,0.0599177149425829,305.95615399053,306.871710671881
1.87,0.0444043995056093,-0.0337606753618774,2.9626351410392,0.0610733184175759,305.95615399053,306.871710671881
1.88,0.0928730299963616,0.0244785894873123,2.6710968852328,-0.0551996040068177,305.95615399053,306.871710671881
1.89,0.131523031818821,-0.121071620241226,2.32119292775097,0.644749288617294,307.787267353232,306.871710671881
1.9,0.122377195339407,-0.0241823200371289,2.90484692500979,0.061651044589528,302.904298386026,306.871710671881
1.91,0.180424365585309,0.004937371069942,2.61301967475371,-0.172628079530824,305.950050279304,306.871710671881
1.92,0.103796902631175,-0.00488129532241567,2.72542388626615,-0.0546223312265068,302.910402097225,306.871710671881
1.93,0.102643748187309,0.0144678159173555,2.67109650779273,-0.0534675841577311,305.95615399053,306.871710671881
1.94,0.0830544558197579,-0.0340490352299272,2.78869265502757,0.0622284181239159,305.95615399053,306.871710671881
1.95,0.229085593671093,-0.0238941026829637,2.43936434633261,-0.0569319261214386,302.904298386026,306.871710671881
1.96,0.0929211961618935,0.015044313498822,2.67080794110758,-0.0563545525853902,305.95615399053,306.871710671881
1.97,0.0639935284010113,-0.00454499563536875,2.903693664766,-0.0563545022083606,305.95615399053,306.871710671881
1.98,0.0250070173107837,-0.00483314592353183,3.1368679802747,-0.054622935747524,307.783605126509,306.871710671881
1.99,0.141774405678699,-0.0632168380116777,2.55349995795685,0.179079368982457,305.95615399053,306.871710671881
2,0.0931613227992369,-0.0438196192891369,2.72859693717477,0.179656440256336,305.95615399053,306.871710671881
2.01,0.0542228102100839,0.0830065914499932,2.96205976904572,-0.406908211188432,305.95615399053,306.871710671881
2.02,0.0247188586395068,-0.024134313152673,2.845904819674,0.179079368982457,307.787267353232,306.871710671881
2.03,0.122473200725073,0.0244788409837197,2.90455876092401,-0.172628684051849,302.904298386026,306.871710671881
2.04,0.0538867578279471,-0.00512103633230911,2.96378898002026,-0.17089812512664,305.95615399053,306.871710671881
2.05,0.0340575316368638,-0.00483302855856732,2.79042023043922,0.0622278639798939,305.960102145019,306.871710671881
2.06,0.11241460050915,-0.0144116856786916,2.61244161036627,0.061651044589528,305.95615399053,306.871710671881
2.07,0.0638013751151213,-0.0819423795138401,2.90455886157471,0.409898987314106,305.95615399053,306.871710671881
2.08,0.248627734243795,0.151017354128849,1.97012876515354,-0.874315540998026,305.95615399053,306.871710671881
2.09,0.10321974696826,0.034393508570271,2.66850318199692,-0.173205604196326,305.95615399053,306.871710671881
2.1,0.0738598370083754,0.043780360307591,2.84446508123494,-0.288327658561603,305.95615399053,306.871710671881
2.11,0.102835926622536,0.0339138253538729,2.72888517674771,-0.287751342939968,305.95615399053,306.871710671881
2.12,0.102692031717511,-0.0339529543955646,2.72974898961544,0.061651044589528,305.95615399053,306.871710671881
2.13,0.093209174594245,-0.00468901209697088,2.72830935182791,-0.0552008634275944,305.95615399053,306.871710671881
2.14,0.132147829697843,-0.0142678159234161,2.84648089621968,0.0604983125919221,302.904298386026,306.871710671881
2.15,0.0930652922641002,-0.0240384628567359,2.61128948243842,0.178503053360709,307.787267353232,306.871710671881
2.16,0.142110256864198,-0.0045451549162972,2.78667558191686,-0.0557772798034009,302.904298386026,306.871710671881
2.17,0.141726688014872,0.0439724004201626,2.84590519711238,-0.289481498850557,305.948473968552,306.871710671881
2.18,0.102835926622536,0.0831508384494783,2.49628401893004,-0.407486088489839,302.916733056445,306.871710671881
2.19,0.0829111728888543,-0.014315814424489,2.61330391348128,0.0610749304742383,307.787267353232,306.871710671881
2.2,0.112175178061662,0.00517751447365851,2.67195767859273,-0.0557772798034009,305.95615399053,306.871710671881
2.21,0.103027635597941,0.0148522901527639,2.96292541877839,-0.173205604196326,302.904298386026,306.871710671881
2.22,0.0444517357330633,-0.00473689742471241,2.90398386701962,0.061651044589528,305.95615399053,306.871710671881
2.23,0.0444037959148778,0.00532125848113538,3.0212917746799,-0.174357429414007,305.95615399053,306.871710671881
2.24,-0.00440147797467698,0.00512958303817967,3.19610305574108,-0.0557772798034009,307.782274422476,306.871710671881
2.25,0.0832946579056646,-0.0530630288150409,2.72917278725724,0.177351933418114,305.95615399053,306.871710671881
2.26,0.0829593139046083,-0.0239906948936682,2.73061068882898,0.0610752831117504,305.95615399053,306.871710671881
2.27,0.258064328190024,-0.0531110063585286,1.91290643484026,0.294204848972465,305.95615399053,306.871710671881
2.28,0.0737635130603053,-0.0342403418112561,2.66879358555263,0.180806351153637,307.787267353232,306.871710671881
2.29,0.112558667269984,-0.0339050606845768,2.96378835095602,0.178503758635786,302.904298386026,306.871710671881
2.3,0.111936107709866,-0.0242302095564936,2.61502716092746,-0.0552017198337333,305.95615399053,306.871710671881
2.31,0.0931131775919756,0.0342978301298605,2.78725163330071,-0.172630094602054,305.95615399053,306.871710671881
2.32,0.0734761424109811,-0.121697139076494,2.78782652720674,0.647641748119735,305.95615399053,306.871710671881
2.33,0.0251496212012983,-0.0628818419138735,3.07850939959976,0.294781466854746,305.95615399053,306.871710671881
2.34,0.171421858143579,-0.00459317856725799,2.66936910852134,-0.173205604196326,302.904298386026,306.871710671881
2.35,0.083198920782915,0.024383640386802,2.78782645171875,-0.0546266636310761,305.95615399053,306.871710671881
2.36,0.0932567497430896,-0.00449745821101392,2.78667709167207,-0.0563525375125076,305.95615399053,306.871710671881
2.37,0.0827681959462983,0.0437335186906801,2.84791686027249,-0.288333099260842,307.781988452029,306.871710671881
2.38,0.190388787955379,-0.1019166910249,2.32031874791162,0.411635389941478,305.95615399053,306.871710671881
2.39,0.0833425097006764,0.0145652548315329,2.72888517674771,-0.0546270666439914,305.95615399053,306.871710671881
2.4,0.00551236386525402,-0.014315990471923,3.19639310701968,0.0610759883868789,305.95615399053,306.871710671881
2.41,0.0736197103707526,-0.0339529543955646,2.72802355302221,0.179079368982457,307.787267353232,306.871710671881
2.42,0.132195668917977,0.0343936468933522,2.90455974226397,-0.173205604196326,302.904298386026,306.871710671881
2.43,0.0732848484046728,0.00474690281008981,2.84734163925508,-0.170905983909947,305.95615399053,306.871710671881
2.44,0.034537147787254,-0.033857292721797,2.78782622525555,0.178504514287918,305.961047971853,306.871710671881
2.45,0.0246230251096521,0.0149480440420141,2.90484692500979,-0.173205604196326,307.787267353232,306.871710671881
2.46,0.0444512327407787,-0.0629301002944721,3.02071934670466,0.295358185491105,305.95615399053,306.871710671881
2.47,0.0831033848570718,0.0148045808723189,2.84705417972238,-0.173205604196326,305.95615399053,306.871710671881
2.48,0.0262965301527552,0.0537436844777542,3.07277178369414,-0.289484622213092,305.95615399053,306.871710671881
2.49,0.10245344759135,-0.0435323492384071,2.73089422300358,0.0610764417784419,305.95615399053,306.871710671881
2.5,0.0930174865768294,0.0143265491493659,2.78782607428037,-0.170332842026174,305.95615399053,306.871710671881
2.51,0.161268526790561,-0.0145072886699869,2.43676342144148,-0.0552027777463739,305.95615399053,306.871710671881
2.52,0.0930652922641002,-0.00454545671221558,2.72888517674771,0.0610765929095566,305.95615399053,306.871710671881
2.53,0.112510974755901,-0.0145550650162972,2.72917208270584,0.0622254458941564,305.95615399053,306.871710671881
2.54,0.122042672893053,0.0049384273545487,2.43733688108362,0.0622253955171008,307.787267353232,306.871710671881
2.55,0.0641356670230702,0.0343937013842019,3.19639537164982,-0.173205604196326,302.904298386026,306.871710671881
2.56,0.102788146084878,0.0149957784719309,2.72917200721783,-0.173779854369848,305.95615399053,306.871710671881
2.57,0.102979255660627,0.0827691180993309,2.49570353893545,-0.405191253999853,302.915442733015,306.871710671881
2.58,0.0539349826759505,-0.0144116856786916,2.72917195689249,0.061651044589528,307.787267353232,306.871710671881
2.59,0.073524023547229,-0.0240867841115695,2.90484692500979,0.0610769455471209,305.95615399053,306.871710671881
2.6,0.122472722881997,-0.0146505045351654,2.96292738145661,-0.0546291824692725,302.904298386026,306.871710671881
