t,iq,id,vq,vd,omega,r
0.75,-1.16754067864887,-0.00454398198287639,-1.72793837315087,-0.0563605934972846,40.7499019591387,-0.144963141214248
0.76,-1.19646432137396,-0.00493223383344386,-1.55372469383443,-0.0546107545686411,40.7499019591387,-0.144963141214248
0.77,-1.20618644658465,0.00503253070889869,-1.67132375592359,0.0622342560775342,40.7499019591387,-0.144963141214248
0.78,-1.14814492463,-0.00478661705143875,-2.02062562137253,-0.0551941194450334,40.7499019591387,-0.144963141214248
0.79,-1.16768616359825,0.0147546644148417,-1.96168057736545,-0.289467710024997,40.7499019591387,-0.144963141214248
0.8,-1.2161026849536,0.00517809644452466,-1.78775759191983,0.061067986437038,40.7499019591387,-0.144963141214248
0.81,-1.24507503243272,0.0154823272751184,-1.7308508768933,-0.176120639577583,40.7499019591387,-0.144963141214248
0.82,-1.245414605037,0.0343444763088951,-1.67074088758481,-0.407479297035571,40.7499019591387,-0.144963141214248
0.83,-1.24526911157924,0.0337139763264278,-1.67132314331703,-0.287136499368602,40.7499019591387,-0.144963141214248
0.84,-1.2454146220451,-0.023745852452921,-1.78775748981882,0.176747954019569,40.7499019591387,-0.144963141214248
0.85,-1.28449716798734,0.0538857705423596,-1.67044963210551,-0.407479450371101,40.7499019591387,-0.144963141214248
0.86,-1.21629668755468,-0.0437235887540002,-2.02149987275019,0.061651044589528,40.7499019591387,-0.144963141214248
0.87,-1.19685237760921,-0.0144116856786916,-2.19717062083884,0.179079368982457,40.7499019591387,-0.144963141214248
0.88,-1.34156965916171,-0.0533972643321864,-0.797625431957924,-0.173205604196326,33.7306340687792,-0.144963141214248
0.89,-1.1669587388869,0.00522653330998074,-1.37863495056821,-0.173788202395654,33.7306340687792,-0.144963141214248
0.9,-1.04023135154229,0.0540796966025086,-2.02237300101663,-0.29121647571208,33.7306340687792,-0.144963141214248
0.91,-1.12845786906777,0.0144640177099541,-1.6692856823556,0.0633985325698801,33.7306340687792,-0.144963141214248
0.92,-1.17702024957733,-0.0532034488468057,-1.55314162124069,0.177914479254833,33.7306340687792,-0.144963141214248
0.93,-1.1380346368988,0.00498420865477378,-1.78746636197912,-0.172623210408753,33.7306340687792,-0.144963141214248
0.94,-1.157430543995,0.0727487615703372,-1.61237723139857,-0.521414178769568,33.7306340687792,-0.144963141214248
0.95,-1.13793773765134,-0.00498019868637046,-1.78775720902759,0.0633979193338209,33.7306340687792,-0.144963141214248
0.96,-1.18679091795197,0.0441152297329114,-1.61208625673704,-0.290051688137211,33.7306340687792,-0.144963141214248
0.97,-1.11897777937873,-0.0530582530353133,-1.90244782617022,0.0593222870873659,33.7306340687792,-0.144963141214248
0.98,-1.32304701045815,0.0535952599067091,-0.910565325263687,-0.406315838243685,33.7306340687792,-0.144963141214248
0.99,-1.12855459820762,-0.0339529543955646,-1.9036112144702,0.296507693375386,33.7306340687792,-0.144963141214248
1,-1.17721403105536,0.0148033606738017,-1.78688492316113,-0.0551952437631119,33.7306340687792,-0.144963141214248
1.01,-1.16710441943831,-0.0337108338597617,-1.90593696963548,0.0604870747682278,33.7306340687792,-0.144963141214248
1.02,-0.698065571625181,-0.0145085253933625,-0.850166378014789,-0.055195345969254,-0.144963141214248,-0.144963141214248
1.03,-0.551941822201991,-0.0141696076631351,-1.31765374764042,-0.0569410452129461,-0.144963141214248,-0.144963141214248
1.04,-0.610517204249844,0.00503276033160725,-1.02467483553557,-0.172623772568057,-0.144963141214248,-0.144963141214248
1.05,-0.600456118788588,-0.0143148714805676,-1.14314506032636,-0.056359060302296,-0.144963141214248,-0.144963141214248
1.06,-0.630058455949774,-0.0144116856786916,-1.02438432038179,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.639683886023565,0.00503278584815425,-1.02525599356233,-0.172623925903308,-0.144963141214248,-0.144963141214248
1.08,-0.630058438941675,-0.0144116856786916,-1.08303833857016,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.610275211270447,-0.0336142237589746,-1.14343524369122,0.17733464072183,-0.144963141214248,-0.144963141214248
1.1,-0.600794904694987,-0.0144116856786916,-1.25900018893325,0.061651044589528,-0.144963141214248,-0.144963141214248
1.11,-0.562002644033122,0.00503281986439539,-1.43350979513061,-0.0551958059224025,-0.144963141214248,-0.144963141214248
1.12,-0.639345265957235,0.00512958303817967,-1.08565226048595,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.600407881792727,-0.0141698202865831,-1.31939658344312,0.0610696729675429,-0.144963141214248,-0.144963141214248
1.14,-0.610275275057415,-0.0336143725952341,-1.26045220327929,0.177916727890964,-0.144963141214248,-0.144963141214248
1.15,-0.581398665914199,0.0342963923903693,-1.49274509909122,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.386034313571067,0.0730887806263223,-1.55110883176073,-0.406318597963448,-10.2160866360773,-0.144963141214248
1.17,-0.4540902318083,-0.00464105132025594,-1.20092720110551,-0.0557772798034009,-10.2160866360773,-0.144963141214248
1.18,-0.434500611270932,0.0151419764990948,-1.25987137712053,-0.174367836463728,-10.2160866360773,-0.144963141214248
1.19,-0.492737641145597,0.00546801600208134,-1.02699709356783,-0.174948799209306,-10.2160866360773,-0.144963141214248
1.2,-0.453703485312096,0.00532295628628143,-1.14430474697244,-0.174367631945702,-10.2160866360773,-0.144963141214248
1.21,-0.0637965871553176,-0.00468939038247832,-1.90187236076686,-0.173205604196326,-23.033880174994,-0.144963141214248
1.22,-0.219401667973938,0.0245258473311224,-0.967182010156396,-0.289472105251634,-23.033880174994,-0.144963141214248
1.23,-0.131755959096223,-0.0437235887540002,-1.3760185525034,0.061651044589528,-23.033880174994,-0.144963141214248
1.24,-0.297856734681182,0.00537121455781402,-0.555153910645315,-0.291795547515121,-23.033880174994,-0.144963141214248
1.25,-0.25800103588216,0.0248158179173564,-0.729955384981248,-0.408643011368614,-33.9985869934133,-0.144963141214248
1.26,-0.043626953154245,0.0433424000741256,-0.438716347668918,-0.286568977789868,-34.0205603512077,-0.144963141214248
1.27,-0.0435786481171061,0.0244775975725255,-0.380352436203487,-0.289472616334422,-34.0205603512077,-0.144963141214248
1.28,-0.0336147893247664,0.0349245790717695,-0.43987631521283,-0.292956348793966,-34.0205603512077,-0.144963141214248
1.29,-0.0144599907202736,-0.0531077827797792,-0.497080208057174,0.17733770721784,-34.0205603512077,-0.144963141214248
1.3,-0.112118029263049,0.00498468066290851,-0.673331909917226,-0.17262510135129,-28.2220347026505,-0.144963141214248
1.31,-0.0634580436210026,0.073282540859565,-0.965441752577522,-0.524329673943786,-28.2220347026505,-0.144963141214248
1.32,-0.073035491829307,0.0440189513210911,-0.966021634208596,-0.406901451703866,-28.2220347026505,-0.144963141214248
1.33,-0.0533010709785018,-0.0337598022616305,-1.02583508387046,0.0604903455699598,-28.2220347026505,-0.144963141214248
1.34,0.072654915520958,-0.0241340362578917,-1.37254117731124,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.35,-0.083771716776427,-0.0141702880315205,-0.492153166762525,-0.056937774411214,-31.273890307154,-0.144963141214248
1.36,-0.111973203437486,0.00512958303817967,-0.32169806063493,-0.0563574759776686,-31.273890307154,-0.144963141214248
1.37,0.0825705925252198,-0.121405953367855,-1.2558140433905,0.529043761770178,-31.273890307154,-0.144963141214248
1.38,-0.0823717252474943,0.0633672550196837,-0.0885310410315741,-0.405741877108623,-34.0205603512077,-0.144963141214248
1.39,0.00498479548750223,-0.0629752823695165,-0.437557120477318,0.294767564859131,-34.0205603512077,-0.144963141214248
1.4,0.00512958303817967,-0.0434822974185531,-0.37977237588245,0.177919385457431,-34.0205603512077,-0.144963141214248
1.41,-0.004737559345938,-0.0145081937043736,-0.261885198147094,0.0622309852223759,-34.0205603512077,-0.144963141214248
1.42,-0.0143151861526156,-0.0143634359156536,-0.204389922157165,0.0610711550329187,-34.0205603512077,-0.144963141214248
1.43,0.0144177623086979,0.218973892221555,-0.84697635247265,-1.10741365349702,-28.2220347026505,-0.144963141214248
1.44,-0.014894098268359,0.072945128439628,-0.905340850926567,-0.405163316229843,-28.2220347026505,-0.144963141214248
1.45,-0.131804008994148,0.00488839801446738,-0.320539318436466,-0.054617807361215,-28.2220347026505,-0.144963141214248
1.46,-0.0144599184291878,0.0343450206124941,-0.907078530387254,-0.172625919104872,-28.2220347026505,-0.144963141214248
1.47,-0.0636024569757236,0.0147555318945358,-0.612650922459044,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.48,-0.0829025746806365,0.0343932618670396,-0.497369702147394,-0.290054345703678,-26.0900083768854,-0.144963141214248
1.49,-0.102395614901236,0.0148037774033714,-0.61409857165372,-0.172626072387252,-26.0857357794976,-0.144963141214248
1.5,-0.102733120843795,-0.0337600914259739,-0.612361938953866,0.0604920832301296,-26.0857357794976,-0.144963141214248
1.51,-0.08275791469517,-0.0141706282158282,-0.673331373846928,-0.0569361390097949,-26.0857357794976,-0.144963141214248
1.52,-0.0731801135443521,-0.0532049796823455,-0.73082769643897,0.0604922876418846,-26.0857357794976,-0.144963141214248
1.53,-0.0535906290806401,0.0149966233648196,-0.203231894719107,-0.173784931540509,-31.273890307154,-0.144963141214248
1.54,-0.0142670894757943,-0.0146044806158879,-0.321986482611228,-0.0546187272675124,-31.273890307154,-0.144963141214248
1.55,-0.0339529543955646,0.0149002173966153,-0.262464543707726,-0.173205604196326,-31.273890307154,-0.144963141214248
1.56,-0.0727945406781676,-0.0823242238854637,-0.0290060389105989,0.294190997128172,-31.273890307154,-0.144963141214248
1.57,0.00512958303817967,0.00527414096619041,-0.37977237588245,-0.173784727128754,-31.273890307154,-0.144963141214248
1.58,-0.0339529543955646,-0.0729391283769498,-0.145156711533001,0.29592862151946,-31.273890307154,-0.144963141214248
1.59,-0.0143635082067373,0.00498505062231678,-0.204389054218606,-0.0551982590768504,-31.273890307154,-0.144963141214248
1.6,-0.151296913132208,0.0148520441789072,-0.907079245147634,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.61,-0.170645497477853,0.0343451481776765,-0.849582029078579,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.62,-0.161693671760109,0.0144185702600275,-0.904187980148329,-0.171469002023224,-20.2872101309404,-0.144963141214248
1.63,-0.140563043989347,0.0153818220349535,-0.970648204725833,-0.292370377532852,-20.2872101309404,-0.144963141214248
1.64,-0.210065153895455,-0.0436272763347812,-0.671596528021613,0.0610722794043713,-20.2872101309404,-0.144963141214248
1.65,-0.0824209105094663,-0.0141709258797688,-0.616122401116788,-0.0569347080207106,-26.0857357794976,-0.144963141214248
1.66,-0.111684699913008,-0.00478549443693659,-0.440160499623968,-0.0551986168241217,-26.0857357794976,-0.144963141214248
1.67,-0.0924804736435546,-0.0144116856786916,-0.439004310110663,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.68,-0.072842935023272,0.0244301557475071,-0.497947158732706,-0.288898246269128,-26.0857357794976,-0.144963141214248
1.69,-0.0339529543955646,0.0344414861134865,-0.086502795445643,-0.290633928589255,-31.273890307154,-0.144963141214248
1.7,-0.0433385431744995,0.0632720822144175,0.0287825091739432,-0.405169960146008,-31.273890307154,-0.144963141214248
1.71,0.0147077116237623,-0.0237010556049965,-0.261308915830043,0.0593374148380907,-31.273890307154,-0.144963141214248
1.72,-0.00454480693347933,-0.0436273443672236,-0.0867916769030174,0.178501012621099,-31.273890307154,-0.144963141214248
1.73,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.179079368982457,-31.273890307154,-0.144963141214248
1.74,0.0148521037116976,0.0148039900267798,-0.0862139650653123,-0.0551990257010578,-31.273890307154,-0.144963141214248
1.75,-0.00459294188514126,0.00503336416795032,0.0305162318606653,-0.0551990767772965,-31.273890307154,-0.144963141214248
1.76,-0.199909422946366,-0.0629762263856607,-0.380638713871934,0.294773237685989,-20.2872101309404,-0.144963141214248
1.77,-0.151152465765748,0.00522578490026671,-0.614676794049676,-0.0563553806233649,-20.2872101309404,-0.144963141214248
1.78,-0.180320083064822,-0.0435792987235427,-0.497657664615825,0.178501319291869,-20.2872101309404,-0.144963141214248
1.79,-0.0833832353116735,0.0146597552616441,-0.963135806315987,-0.171471608354066,-20.2872101309404,-0.144963141214248
1.8,-0.132524885089779,-0.00483340401133547,-0.66900047511573,-0.0546213848339797,-20.2872101309404,-0.144963141214248
1.81,-0.132092053246634,-0.00454488348320863,-0.729386658884732,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.82,-0.15100824802191,0.00512958303817967,-0.556888628857816,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.83,-0.151104415867843,0.0244785500971534,-0.614676640871627,-0.172627810047132,-20.2872101309404,-0.144963141214248
1.84,-0.190427317624485,0.0344414861134865,-0.379195225627075,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.85,-0.267631041520795,0.0439237190093716,0.0267653424798489,-0.406329177152233,-20.2872101309404,-0.144963141214248
1.86,-0.160730887752227,0.0050815203775795,-0.498234304365913,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.87,-0.0825658341558636,-0.0534942231124358,-0.321983955411273,0.061651044589528,-26.0857357794976,-0.144963141214248
1.88,-0.0243264824935177,0.0537905382218395,-0.43784934596953,-0.407484714374383,-26.0857357794976,-0.144963141214248
1.89,-0.0436755388516737,0.0245747519503979,-0.263041438684178,-0.290056441057693,-26.0857357794976,-0.144963141214248
1.9,-0.0145558226229324,0.0344414861134865,-0.437849448070535,-0.290633928589255,-26.0857357794976,-0.144963141214248
1.91,-0.0338568715990538,0.034249320520465,-0.32140685623268,-0.40690748233134,-26.0857357794976,-0.144963141214248
1.92,-0.0144597228227204,-0.0338088429634781,-0.37977237588245,-0.0563546139994203,-26.0857357794976,-0.144963141214248
1.93,-0.0147959487969524,0.0243826544163553,-0.671311884156044,-0.288902079390113,-23.033880174994,-0.144963141214248
1.94,-0.0824699257078858,0.00508155439820013,-0.381502294974173,-0.173205604196326,-23.033880174994,-0.144963141214248
1.95,0.0148041686251486,0.0246708517550509,-0.848427115961277,-0.290633928589255,-23.033880174994,-0.144963141214248
1.96,-0.0539744244717384,0.0244307510753996,-0.553427973759588,-0.288902539236461,-23.033880174994,-0.144963141214248
1.97,-0.170501756005243,0.0050335512748116,0.0880177365187906,-0.1726285255417,-23.033880174994,-0.144963141214248
1.98,-0.121888663621485,0.00517759467003882,-0.203810627620364,-0.173205604196326,-23.033880174994,-0.144963141214248
1.99,-0.102251380149344,-0.0339529543955646,-0.261888159289669,0.061651044589528,-26.0796320682774,-0.144963141214248
2,-0.0146517012956342,0.00508157991479115,-0.319965793113326,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.01,-0.0630248631029332,0.0050335852910044,-0.0873672189212589,-0.055200405560504,-26.0857357794976,-0.144963141214248
2.02,-0.0534942231124358,0.0149002173966153,-0.028136994978219,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.03,-0.0438675598626152,-0.00449708021164088,-0.0859266152295706,0.0604975005154893,-26.0857357794976,-0.144963141214248
2.04,-0.0240383616912591,0.024574879524471,-0.145732840671873,-0.172628883288972,-26.0857357794976,-0.144963141214248
2.05,-0.0240863563062031,-0.00483297878210759,-0.145732789647755,0.0622277144203555,-26.0857357794976,-0.144963141214248
2.06,0.00512958303817967,0.00503362781569833,-0.262464543707726,-0.0552006611019239,-26.0857357794976,-0.144963141214248
2.07,0.00498566296720284,0.0050816096811874,-0.26188856774706,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.08,0.0243830371119026,-0.0626412590773834,-0.319678647452934,0.293048594401789,-26.0857357794976,-0.144963141214248
2.09,-0.00454512161436996,0.0244310274903359,-0.145732585392662,-0.172052673464457,-26.0857357794976,-0.144963141214248
2.1,0.00512958303817967,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.11,0.00512958303817967,0.0439723387274536,-0.145156711533001,-0.289481202269141,-26.0857357794976,-0.144963141214248
2.12,0.0155235946845384,0.0156674509817515,-0.148035315205951,-0.0598114643884782,-26.0857357794976,-0.144963141214248
2.13,0.00527342657271294,-0.00416157287181174,-0.0867906302744682,-0.0580823236201194,-26.0857357794976,-0.144963141214248
2.14,-0.0143157984974908,-0.0533024487500343,0.0888833342359417,0.295355273726252,-26.0857357794976,-0.144963141214248
2.15,-0.0045931119794608,-0.0338570757139743,0.0891711690381203,0.178503210234155,-26.0857357794976,-0.144963141214248
2.16,-0.0250451515950484,0.014708477050411,0.210795400347643,-0.172053388958947,-26.0857357794976,-0.144963141214248
2.17,-0.0428608336929672,0.00517751387490373,0.320046358978234,-0.0563533363455636,-26.0857357794976,-0.144963141214248
2.18,0.073524023547229,0.0149002173966153,-0.203522920431118,-0.172629598783514,-26.0857357794976,-0.144963141214248
2.19,0.121897972012659,0.00503373837283013,-0.435837156875128,-0.0552013254671156,-26.0857357794976,-0.144963141214248
2.2,0.0439246120012071,-0.0143158495217865,-0.026410598664564,0.0610751413825935,-26.0857357794976,-0.144963141214248
2.21,0.044164206647718,-0.0240864923887207,-0.0275612487581382,0.0610751925122584,-26.0857357794976,-0.144963141214248
2.22,0.0346810339855026,-0.0146033239763045,0.0883085324634793,-0.0546256778012869,-26.0857357794976,-0.144963141214248
2.23,0.0539827548303577,-0.0631211415104069,0.0305174571794407,0.178503619111065,-26.0857357794976,-0.144963141214248
2.24,0.0635138838371326,-0.0628816489082141,-0.0850650252576042,0.177352272597704,-26.0857357794976,-0.144963141214248
2.25,0.0149960110288264,-0.0533026358480136,0.206191727992891,0.177928073651428,-26.0857357794976,-0.144963141214248
2.26,-0.346325898467809,-0.0143159005461258,-0.733708393316356,-0.0563528763924411,-0.144963141214248,-0.144963141214248
2.27,-0.297999523633609,0.0342020445532052,-1.31708512348569,-0.172054513277052,-0.144963141214248,-0.144963141214248
2.28,-0.415103462490182,-0.0339529543955646,-0.789774884673858,0.179079368982457,-0.144963141214248,-0.144963141214248
2.29,-0.395466425657686,-0.0144116856786916,-0.849003704581342,0.061651044589528,-0.144963141214248,-0.144963141214248
2.3,-0.395466425657686,-0.0144116856786916,-0.849003704581342,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,-0.356575373439687,0.00503384043030784,-1.08275724288829,-0.0552019387557803,-0.144963141214248,-0.144963141214248
2.32,-0.424778328732993,-0.0144116856786916,-0.79034978849398,0.061651044589528,-0.144963141214248,-0.144963141214248
2.33,-0.356479613823717,0.00527317143783959,-1.08333204463379,-0.056352518645144,-0.144963141214248,-0.144963141214248
2.34,-0.346852546593806,0.0342021933851865,-1.19949070731287,-0.172055228771647,-0.144963141214248,-0.144963141214248
2.35,-0.346613253865506,-0.0141724142216118,-1.20063992788556,-0.0563524163861279,-0.144963141214248,-0.144963141214248
2.36,-0.375303106399875,-0.0139810353041951,-1.08649184601104,-0.0575025363227878,-0.144963141214248,-0.144963141214248
2.37,-0.298047156797528,0.0342979487513865,-1.4341067546077,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.38,-0.414912011299478,-0.0338572713204852,-0.907944817326093,0.0610760612892046,-0.144963141214248,-0.144963141214248
2.39,-0.24890691028115,0.073524023547229,-1.72881244589176,-0.525490577375109,-0.144963141214248,-0.144963141214248
2.4,-0.385504459165289,0.00527308213865088,-1.02582688966409,-0.173780485290772,-0.144963141214248,-0.144963141214248
2.41,-0.39560991199549,-0.0144116856786916,-0.907083380531809,-0.0563521097684955,-0.144963141214248,-0.144963141214248
