t,iq,id,vq,vd,omega,r
0.7,-3.77600879331899,-0.0434322276816312,-3.31334271240795,1.11792234383972,255.905722076665,-0.144963141214248
0.71,-3.40506458798931,0.033907370259949,-3.36995615412202,0.416853867288884,234.847918405589,-0.144963141214248
0.72,-3.07286299884229,-0.0145573410626217,-3.25264842260797,0.532531381205397,213.790114734511,-0.144963141214248
0.73,-3.15088240994176,0.0441635728693206,-3.37112209633788,0.530780873021197,213.790114734511,-0.144963141214248
0.74,-2.75043202309355,-0.0440148492174245,-2.84119698114196,-0.0540270235289813,182.966373129021,-0.144963141214248
0.75,-2.6818919439687,-0.0826119693136272,-2.78429155057092,0.883065946963919,182.966373129021,-0.144963141214248
0.76,-2.63294169373947,0.0735725585759265,-3.43035873190816,0.29592437535475,182.966373129021,-0.144963141214248
0.77,-2.28110179516247,-0.0435294654073773,-2.37458819200531,0.413352750129711,155.804858248936,-0.144963141214248
0.78,-2.27133116918812,0.00532368961663511,-2.66785772211178,0.412769583255183,155.804858248936,-0.144963141214248
0.79,-2.19418507420873,-0.0525722965135676,-3.42540674873606,0.644127331557943,155.804858248936,-0.144963141214248
0.8,-1.91944279427095,-0.102007767080826,-1.96459314656458,0.53019810917599,129.864085610653,-0.144963141214248
0.81,-1.89037348249835,-0.033758898112725,-2.25669769067802,0.295924627238229,129.864085610653,-0.144963141214248
0.82,-2.09463511633081,0.0827125393616481,-1.44020220567533,-0.287718849813651,129.864085610653,-0.144963141214248
0.83,-1.95867091163415,0.0147547003367367,-2.37458789004995,0.0622340099626129,129.864085610653,-0.144963141214248
0.84,-1.5972059502507,-0.0338074499118148,-1.90477419415385,-0.173788519187362,106.975168576873,-0.144963141214248
0.85,-1.50980371554488,-0.0431901184259234,-2.13735192562502,0.411021694722647,106.975168576873,-0.144963141214248
0.86,-1.62603293058065,0.00508108992545853,-1.73143241893959,0.296507693375386,106.975168576873,-0.144963141214248
0.87,-1.60678264150032,-0.0338074876335267,-1.96459244204623,0.413353253896682,106.975168576873,-0.144963141214248
0.88,-1.59710899755937,0.0441151510146473,-2.25727980625019,-0.0557772798034009,106.975168576873,-0.144963141214248
0.89,-1.352794670638,-0.0242792811103201,-1.26045421505562,0.062233707697085,87.7484782684987,-0.144963141214248
0.9,-1.22635815688124,-0.014120827611303,-2.0203359815937,0.177331530805496,87.7484782684987,-0.144963141214248
0.91,-1.23617722987576,0.0634140841056591,-2.07869906628854,-0.0540295926928443,87.7484782684987,-0.144963141214248
0.92,-1.27501738976767,-0.0145086216040748,-2.02120915491234,0.0622335565776777,87.7484782684987,-0.144963141214248
0.93,-1.37219061510671,0.0537888997477587,-1.73055803773321,-0.172040680984098,87.7484782684987,-0.144963141214248
0.94,-1.27525965412437,-0.0727931939362674,-2.31302435229814,0.412771195320155,87.7484782684987,-0.144963141214248
0.95,-1.11820263586247,-0.0435782225942689,-1.31968944149674,0.0610686837473533,72.79438580643,-0.144963141214248
0.96,-1.08908456271313,0.00527493662841383,-1.4950693510165,0.17791474800907,72.79438580643,-0.144963141214248
0.97,-1.09880675845095,0.0528200267174889,-1.61208627636949,-0.284811327542679,72.79438580643,-0.144963141214248
0.98,-1.13793775127348,0.0440667920339391,-1.49477839386443,-0.0551950700807791,72.79438580643,-0.144963141214248
0.99,-1.1963678113257,0.0146580242935194,-1.2610350221723,-0.172041285515154,72.79438580643,-0.144963141214248
1,-1.11781528618169,-0.0434814166110585,-1.79066467611773,0.295343475458021,72.79438580643,-0.144963141214248
1.01,-0.991571981999778,0.0344899163522436,-2.43207797758233,-0.291215987192469,72.79438580643,-0.144963141214248
1.02,-1.07941083074819,0.0441636944252069,-2.13938985850329,-0.290633928589255,72.79438580643,-0.144963141214248
1.03,-1.13788937133478,-0.0334687358488311,-1.84699231911212,-0.0581051111599719,72.79438580643,-0.144963141214248
1.04,-0.903394159308449,-0.0140727620402711,-1.14314525056827,0.0599053222182071,56.9247366630098,-0.144963141214248
1.05,-0.874275922691637,-0.0628775497060662,-1.25958111719287,0.295343979224979,56.9247366630098,-0.144963141214248
1.06,-0.854976696188781,-0.062829173943947,-1.55139767329782,0.294762273216179,56.9247366630098,-0.144963141214248
1.07,-0.903345791941433,-0.00473786149771101,-1.31910677238384,0.061651044589528,56.9247366630098,-0.144963141214248
1.08,-0.855121848574336,-0.0240855182437576,-1.66812464805218,0.178497663026793,56.9247366630098,-0.144963141214248
1.09,-0.89367198452862,-0.0145084790879792,-1.55314122700054,-0.0551956242297729,56.9247366630098,-0.144963141214248
1.1,-0.952005443987617,-0.0923347979831133,-1.26132414242743,0.413354412576587,56.9247366630098,-0.144963141214248
1.11,-0.864553651508164,0.0731369169649753,-1.7868854038714,-0.405736033637158,56.9247366630098,-0.144963141214248
1.12,-0.805736300450505,0.0148518332658754,-1.08390982281948,-0.290052424135034,46.8536131681467,-0.144963141214248
1.13,-0.893284978550927,0.0147550775805213,-0.558347982656216,-0.172042696051957,46.8536131681467,-0.144963141214248
1.14,-0.688778959397383,-0.0241339442904728,-1.66928731912935,0.178497965292308,46.8536131681467,-0.144963141214248
1.15,-0.747354377225247,-0.00473779442950657,-1.43496210866846,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.16,-0.74769293620929,-0.0147502572322347,-1.43322003952428,-0.054033370945147,46.8536131681467,-0.144963141214248
1.17,-0.756834807401557,-0.00459268814750591,-1.37775993359609,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.18,-0.756979896919807,-0.00464105132025594,-1.43554286545496,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.19,-0.75707660649714,0.0924850348001043,-1.49332594830484,-0.52258481834189,46.8536131681467,-0.144963141214248
1.2,-0.747257613158007,-0.102153992518072,-1.55285069762968,0.53020213931176,46.8536131681467,-0.144963141214248
1.21,-0.795675663099116,0.0047911581905502,-1.43757445745672,-0.0540341265955841,46.8536131681467,-0.144963141214248
1.22,-0.883273010358037,0.0341997750396747,-1.02844788000727,-0.289471927214782,46.8536131681467,-0.144963141214248
1.23,-0.861218227340327,0.00512958303817967,-1.31301184550752,-0.0557772798034009,-0.0509659879962618,-0.144963141214248
1.24,-0.0536392246044718,0.00512958303817967,0.0903294086163858,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,0.0342964971975431,-0.0144116856786916,-0.261884290171304,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0142183838922678,-0.0143150347854797,-0.0287191841674038,-0.056358078962626,-0.144963141214248,-0.144963141214248
1.27,-0.0340495969091139,0.00512958303817967,0.0313851896313646,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,-0.0828061261877426,0.00512958303817967,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.29,-0.0340012672682555,0.0050329572927977,-0.0275588532374785,-0.290053280549569,-0.144963141214248,-0.144963141214248
1.3,-0.0529628276252953,0.00483973095428484,0.0865589432601144,-0.172044408881026,-0.144963141214248,-0.144963141214248
1.31,-0.0336631274638549,0.00512958303817967,-0.0290087825203977,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.32,0.00483978124545753,-0.0143150850811175,-0.261014790514576,-0.0563577767236792,-0.144963141214248,-0.144963141214248
1.33,0.00512958303817967,-0.0144116856786916,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,0.00483983154995974,-0.0143151018492849,-0.261015042166272,-0.0563576759596075,-0.144963141214248,-0.144963141214248
1.35,-0.200053738488972,0.0633670874075016,-0.673331831462377,-0.406321215659671,12.9780159581524,-0.144963141214248
1.36,-0.239281126514606,-0.0440132899377838,-0.613518490297842,0.0633919307663289,12.9780159581524,-0.144963141214248
1.37,-0.229220803541881,0.00551581776457451,-0.673621605971493,-0.0580982599505982,12.9780159581524,-0.144963141214248
1.38,-0.209872647996165,0.0632223625524608,-0.79034978849398,-0.405161279708366,12.9780159581524,-0.144963141214248
1.39,-0.219546736249127,0.00522612495161098,-0.790639562989759,-0.0563574240761285,12.9780159581524,-0.144963141214248
1.4,-0.239136275922714,0.00512958303817967,-0.731695872406618,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.41,-0.219691532351125,-0.033470328669157,-0.848424256250357,0.0593308705544806,12.9780159581524,-0.144963141214248
1.42,0.337331151224994,0.034393227730677,0.383018232266843,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.43,0.317548611554285,0.0633191014718844,0.618502892996393,-0.406322424668409,-20.2872101309404,-0.144963141214248
1.44,0.464349397884657,0.112606560980971,-0.086502795445643,-0.642918901768038,-20.2872101309404,-0.144963141214248
1.45,0.357017157361917,0.0440673830518702,0.49916749487372,-0.40690256896781,-20.2872101309404,-0.144963141214248
1.46,0.32727106717864,-0.00468929293490902,0.618792189367602,-0.172625812571043,-20.2872101309404,-0.144963141214248
1.47,0.249298967149428,-0.00473752616989965,0.96984684052903,-0.172625862926511,-20.2872101309404,-0.144963141214248
1.48,0.29800744762735,-0.0143152192131316,0.794464138008429,-0.0563569706911802,-20.2872101309404,-0.144963141214248
1.49,0.317886340589599,-0.00483396748320854,0.734362506906676,-0.0546179987919138,-20.2872101309404,-0.144963141214248
1.5,0.27856267052829,-0.0142670111326027,0.911482271156223,-0.0563568699271086,-20.2872101309404,-0.144963141214248
1.51,0.366450171673639,-0.0338565130822337,0.50119425558985,0.061651044589528,-20.2872101309404,-0.144963141214248
1.52,0.29824861379125,-0.0144599021455257,0.851959861952142,0.061651044589528,-20.2872101309404,-0.144963141214248
1.53,0.0831500210812876,0.00512958303817967,-0.203521205396963,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,0.0923903791055935,0.0632231002785381,-0.552550756503994,-0.405744698493126,-0.144963141214248,-0.144963141214248
1.55,0.0243334245200905,0.0243334245200905,-0.260728312349359,-0.288895913868569,-0.144963141214248,-0.144963141214248
1.56,0.0340558885240646,0.00488858454479098,-0.319093032699387,-0.172047028479677,-0.144963141214248,-0.144963141214248
1.57,0.00512958303817967,0.00512958303817967,-0.203810627620364,-0.172626366693469,-0.144963141214248,-0.144963141214248
1.58,-0.00459286000345128,0.0245744691214416,-0.14544600794389,-0.290054741468434,-0.144963141214248,-0.144963141214248
1.59,-0.0436754016292374,-0.0436272145044746,0.0305157654833621,0.0610719078507425,-0.144963141214248,-0.144963141214248
1.6,-0.0435790399558373,-0.0434826740903954,0.0302265445679824,0.0604928718760287,-0.144963141214248,-0.144963141214248
1.61,0.0535491461641472,0.00498504681610947,-0.436112524646248,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,0.0826683887444996,0.0437785495141925,-0.552842166509068,-0.288896971731121,-0.144963141214248,-0.144963141214248
1.63,0.0728014681649741,0.024140977808064,-0.493899331475029,-0.170889863246957,-0.144963141214248,-0.144963141214248
1.64,-0.0144116856786916,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.65,-0.0331823627998319,-0.0237488622645293,-0.0316074428427696,-0.0575137832232128,-0.144963141214248,-0.144963141214248
1.66,0.0049369519073701,0.00498510969007249,-0.202943342311562,-0.17262682010496,-0.144963141214248,-0.144963141214248
1.67,-0.0338566472098265,-0.0240378592585219,-0.0281379493093026,-0.0563560135392739,-0.144963141214248,-0.144963141214248
1.68,0.0339118427043878,0.00469623843073526,-0.318806101508271,-0.170890870780977,-0.144963141214248,-0.144963141214248
1.69,0.00512958303817967,0.00512958303817967,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.7,0.072994472363051,0.0244301466713336,-0.553133174044917,-0.289476763409724,-0.144963141214248,-0.144963141214248
1.71,0.00512958303817967,0.00512958303817967,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.72,-0.0139784919647595,-0.0431941297703054,-0.0888143485537223,0.0587586353275581,-0.144963141214248,-0.144963141214248
1.73,-0.0341454681669225,-0.0244710906941659,-0.02698212243826,-0.0540419853923264,-0.144963141214248,-0.144963141214248
1.74,0.0536458850747743,0.0437790022147434,-0.495057951399979,-0.405748728628894,-0.144963141214248,-0.144963141214248
1.75,0.00488898274440073,0.00488898274440073,-0.26102020049272,-0.172048942783753,-0.144963141214248,-0.144963141214248
1.76,-0.0141229904783423,0.00522581477162943,-0.146600928922487,-0.173783884520708,-0.144963141214248,-0.144963141214248
1.77,-0.0824212327902784,-0.0241823200371289,0.205033875114802,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.0438679112085556,-0.0439160186934075,0.0313826230507382,0.0628074037632862,-0.144963141214248,-0.144963141214248
1.79,-0.0338567478099446,-0.024038010158699,-0.0281376473539399,-0.0563554090082441,-0.144963141214248,-0.144963141214248
1.8,-0.0145078838802278,0.00498528573587531,-0.0862140526151537,-0.172627525373519,-0.144963141214248,-0.144963141214248
1.81,-0.0145078754961441,0.00498529831200086,-0.0862140777803233,-0.172627575755554,-0.144963141214248,-0.144963141214248
1.82,0.00508149232148432,0.00522576447157038,-0.203521935120148,-0.173783582255193,-0.144963141214248,-0.144963141214248
1.83,0.0342972265328941,0.00512958303817967,-0.320541125098454,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.84,-0.131178474631698,-0.0241823200371289,0.497727227962796,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,-0.00459297317747549,0.02457469546949,-0.145445328550979,-0.290056101649927,-0.144963141214248,-0.144963141214248
1.86,-0.0436755148032616,-0.0434832190003072,0.0891703609636352,0.0604954914749427,-0.144963141214248,-0.144963141214248
1.87,-0.00478526059637899,0.00512958303817967,-0.0859256620702351,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,0.0246708517550509,-0.0337606921200586,-0.262464543707726,0.177924017342615,-0.144963141214248,-0.144963141214248
1.89,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.9,0.00508152585338689,-0.014315571309106,-0.144868220327536,0.0610734695336786,-0.144963141214248,-0.144963141214248
1.91,-0.131178768052411,0.0148521644038644,0.55609408715267,-0.172628079522513,-0.144963141214248,-0.144963141214248
1.92,-0.00468910012097378,0.005033485436744,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.93,-0.0533981338906625,0.00512958303817967,0.147824453180525,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,0.0241424071477582,0.00512958303817967,-0.201503503155478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.111541594541414,0.00503351058457379,0.438498795411202,-0.172628281023982,-0.144963141214248,-0.144963141214248
1.96,0.0244787236160065,-0.0338568903260424,-0.202657266709278,0.0610737717992195,-0.144963141214248,-0.144963141214248
1.97,0.00469733245360819,-0.0143156299932312,-0.14313850609433,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,0.00512958303817967,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.99,0.00532166088160818,-0.0145077246004058,-0.146021505769798,-0.0552001581324997,-0.144963141214248,-0.144963141214248
2,-0.00468906658907122,0.00503355250054912,-0.0862145558652137,-0.172628532907461,-0.144963141214248,-0.144963141214248
2.01,-0.0343370430097693,0.00512958303817967,0.0911882393080792,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.02,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.03,-0.112118029263049,0.00512958303817967,0.441094285242342,-0.172628684026842,-0.144963141214248,-0.144963141214248
2.04,-0.0336649633783478,0.00493758902670183,0.0293643420636454,-0.0552004100159788,-0.144963141214248,-0.144963141214248
2.05,0.00508158872735424,-0.0143156970570407,-0.203234400084555,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,-0.03366501368285,0.00512958303817967,-0.0290012337692725,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.07,0.00484166747766378,-0.0143157138251863,-0.202082246994579,0.0610743259481083,-0.144963141214248,-0.144963141214248
2.08,-0.00464105132025594,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.053206357843158,0.00503362794842043,0.0880188872136313,-0.0552006618994839,-0.144963141214248,-0.144963141214248
2.1,0.0052735030966995,-0.0144116856786916,-0.204386603531175,0.061651044589528,-0.144963141214248,-0.144963141214248
2.11,0.00512958303817967,-0.0144116856786916,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
2.12,-0.00516866597669454,0.00512958303817967,-0.142853210531945,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,0.00508162225924587,-0.0145076072365592,-0.203522715147143,0.0622274609920018,-0.144963141214248,-0.144963141214248
2.14,-0.0338090846348822,0.00512958303817967,-0.0284246539744082,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0432920172003492,-0.0145075904683918,0.0871560556733952,-0.0552009641649987,-0.144963141214248,-0.144963141214248
2.16,-0.0145075820843124,-0.0143157892730707,-0.0862149584679186,0.0610747793331356,-0.144963141214248,-0.144963141214248
2.17,0.00469808694118394,-0.0143157976571369,-0.201508133119506,0.0610748297150665,-0.144963141214248,-0.144963141214248
2.18,-0.053062764723901,0.00503370339628307,0.0874444461913925,-0.05520111528438,-0.144963141214248,-0.144963141214248
2.19,-0.00440137317573451,0.00493784052256253,-0.0876538414277984,-0.0552011656664419,-0.144963141214248,-0.144963141214248
2.2,-0.00464105132025594,0.00493785729072125,-0.086502795445643,-0.0552012160484517,-0.144963141214248,-0.144963141214248
2.21,0.00512958303817967,-0.0144116856786916,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,-0.00444935910908874,0.00503373693259608,-0.0876535394460767,-0.0552013168123924,-0.144963141214248,-0.144963141214248
2.23,-0.0921454907994482,0.0341060540882521,0.321773330486481,-0.172053778978433,-0.144963141214248,-0.144963141214248
2.24,0.0730927915089599,-0.033857125053727,-0.494779122592853,0.061075182336022,-0.144963141214248,-0.144963141214248
2.25,-0.00459314084138117,0.00503376208043014,-0.0867904059635005,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.0338092355350593,-0.0337613292482242,0.0302298660236793,0.0610752831000936,-0.144963141214248,-0.144963141214248
2.27,0.00455475790055618,-0.0143158814890876,-0.142568669844749,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.0342498945024374,-0.014315889873167,-0.319968319705379,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.0245271706162641,0.00512958303817967,-0.26160201409618,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.00512958303817967,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,0.00522535369587017,-0.0145074563363821,-0.145444171073178,-0.0552017701974716,-0.144963141214248,-0.144963141214248
2.32,-0.0530632928812247,0.00503382076457722,0.145813393903857,-0.0552018205795335,-0.144963141214248,-0.144963141214248
2.33,-0.0338093235612473,0.00493807525908994,0.0302302183092766,-0.0552018709614124,-0.144963141214248,-0.144963141214248
2.34,0.209116085691852,-0.101820794600284,-1.1951795199457,0.411634583822328,-0.144963141214248,-0.144963141214248
2.35,-0.00449744563155765,0.00493810878658194,-0.145731429318669,-0.0552019716989148,-0.144963141214248,-0.144963141214248
2.36,-0.004880373174533,0.00512958303817967,-0.0853534605350376,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,0.0243836906821565,-0.0337615136803016,-0.261028000895252,0.0610758372491136,-0.144963141214248,-0.144963141214248
2.38,0.112175857099928,-0.0532070871917402,-0.671030972537614,0.17792905506549,-0.144963141214248,-0.144963141214248
2.39,0.0245751481611437,-0.0338572508016573,-0.203523369374872,0.0610759379864851,-0.144963141214248,-0.144963141214248
2.4,-0.0532071374829782,0.00503388782836049,0.146676703502259,-0.0557772798034009,-0.144963141214248,-0.144963141214248
