t,iq,id,vq,vd,omega,r
0.37,-2.34001744802223,-0.033514688064934,-3.25293728130351,0.411594994705129,121.929261038943,-0.144963141214248
0.38,-2.07718414342173,-0.0733763358622961,-2.71949837358841,-0.054021665894931,101.787014049217,-0.144963141214248
0.39,-2.08539666762779,-0.0913108789185269,-2.3760514588384,0.52551280656206,101.787014049217,-0.144963141214248
0.4,-2.07577211780531,0.0532525023204062,-2.43412069409406,0.0651616591712028,101.787014049217,-0.144963141214248
0.41,-1.93101375595892,-0.101471168389525,-3.36352423285051,0.527268982684818,101.787014049217,-0.144963141214248
0.42,-2.03707902286473,0.0246708517550509,-3.01861419985314,0.061651044589528,101.787014049217,-0.144963141214248
0.43,-1.81220840763087,-0.0242796615307058,-2.3147672578289,-0.172620655048436,82.8655093012931,-0.144963141214248
0.44,-1.81206240815317,0.0536420893824075,-2.13997415636286,-0.0540225857478478,82.8655093012931,-0.144963141214248
0.45,-1.76403650717514,-0.00459238908193784,-2.42944608163693,-0.0557772798034009,82.8655093012931,-0.144963141214248
0.46,-1.87083221378148,0.0148515594081002,-2.02208202632857,0.0622358404021682,82.8655093012931,-0.144963141214248
0.47,-1.8218330807865,-0.0533482619096293,-2.2578659800408,0.296507693375386,82.8655093012931,-0.144963141214248
0.48,-1.82212499044263,-0.00459240183581285,-2.49072926137017,0.178494675375966,82.8655093012931,-0.144963141214248
0.49,-1.82212497767996,0.0636074534981364,-2.66669106070917,-0.172036319242091,82.8655093012931,-0.144963141214248
0.5,-1.6365315531006,-0.00459241033986213,-1.90360621104128,-0.173790195596939,67.9114168392234,-0.144963141214248
0.51,-1.57800500338543,-0.0143144122263521,-2.0792760912175,0.179079368982457,67.9114168392234,-0.144963141214248
0.52,-1.61679572046215,0.0148029524527683,-2.02179008162747,-0.172621115054725,67.9114168392234,-0.144963141214248
0.53,-1.60663606032675,0.0153378713956991,-2.1411413736384,0.0593132923280782,67.9114168392234,-0.144963141214248
0.54,-1.64596175163384,0.00503233510243129,-2.02266581362977,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.55,-1.6170388190524,-0.0333695177789763,-2.19687630203646,0.294170349938509,67.9114168392234,-0.144963141214248
0.56,-1.66564889225433,0.0538855239027079,-2.08102778501602,-0.290633928589255,67.9114168392234,-0.144963141214248
0.57,-1.72334908533895,-0.0143144632506921,-1.90944326756259,0.179079368982457,67.9114168392234,-0.144963141214248
0.58,-1.47038202596494,0.0831974439861155,-1.78629919578078,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.59,-1.58660896868733,-0.140846699872017,-0.853380194746305,0.645872009582585,53.8728810585053,-0.144963141214248
0.6,-1.43071628155034,-0.0230645555554481,-1.78980028597179,0.290666890194604,53.8728810585053,-0.144963141214248
0.61,-1.43120226185335,-0.00449526871581887,-1.90448247919335,-0.0563613089918401,53.8728810585053,-0.144963141214248
0.62,-1.43134802745849,0.0636562092854856,-1.90389912580851,-0.289465972365385,53.8728810585053,-0.144963141214248
0.63,-1.46994469090104,0.0633161179119257,-1.78921634543908,-0.288882147641569,53.8728810585053,-0.144963141214248
0.64,-1.63541394167453,0.121648473625338,-0.970977751123186,-0.756843970724621,53.8728810585053,-0.144963141214248
0.65,-1.39294551969898,-0.0337586456220427,-2.25232349778566,0.295340043822017,53.8728810585053,-0.144963141214248
0.66,-1.45054921755134,-0.00464105132025594,-2.08161070437864,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.67,-1.51889510212047,-0.0729869231399758,-1.84699496349345,0.296507693375386,53.8728810585053,-0.144963141214248
0.68,-1.37248129706617,-0.131270782499241,-1.61121307744664,0.29534035049305,43.8017575636422,-0.144963141214248
0.69,-1.2846427124606,0.0633163475214551,-1.6701585298044,-0.406311391888192,43.8017575636422,-0.144963141214248
0.7,-1.30403830913014,-0.00459249538922028,-1.6707415002442,0.178495799747166,43.8017575636422,-0.144963141214248
0.71,-1.27545468971515,-0.0525717412534572,-1.96051351342817,0.291839548530276,43.8017575636422,-0.144963141214248
0.72,-1.26529562069339,-0.0241337726101436,-2.02120772382041,-0.0563607468328009,43.8017575636422,-0.144963141214248
0.73,-1.30452376637412,-0.0241337768643899,-1.84437182628168,0.061651044589528,43.8017575636422,-0.144963141214248
0.74,-1.33344732406752,-0.0143631467557556,-1.78746636197912,0.0610676797660054,43.8017575636422,-0.144963141214248
0.75,-1.28473975628141,-0.0047381206576355,-2.02149931116797,-0.173205604196326,43.8017575636422,-0.144963141214248
0.76,-1.30398982973561,-0.024036728780535,-1.90535685829035,0.0610677819721481,43.8017575636422,-0.144963141214248
0.77,-1.29426773430449,0.0149487435612558,-2.02295594591796,0.0610678331015217,43.8017575636422,-0.144963141214248
0.78,-1.33325323642594,-0.0140720323059317,-1.96459323420605,-0.0575267608785031,43.8017575636422,-0.144963141214248
0.79,-1.3235796543879,-0.043675071093409,-2.02266453728716,0.0622341538716568,43.8017575636422,-0.144963141214248
0.8,-1.32377371652177,0.00508106963183469,-2.19746131470924,0.061651044589528,43.8017575636422,-0.144963141214248
0.81,-1.32333712561344,0.0537887182042783,-1.14372930716144,-0.524324563223137,35.8669329919321,-0.144963141214248
0.82,-1.22587333632013,-0.0146057052878743,-1.49477913932273,-0.0546113679101759,35.8669329919321,-0.144963141214248
0.83,-1.25508824659015,-0.0240368180797172,-1.43670747896758,0.178496464112348,35.8669329919321,-0.144963141214248
0.84,-1.20662306300083,-0.00468954771850127,-1.8452468945474,0.061651044589528,35.8669329919321,-0.144963141214248
0.85,-1.12865193969236,-0.00468954346425504,-2.25495107687137,-0.172622801585243,35.8669329919321,-0.144963141214248
0.86,-1.11868731975871,0.0439696810009419,-2.25582446031044,-0.52432507430542,35.8669329919321,-0.144963141214248
0.87,-1.19724024672881,-0.00483498588005521,-1.84350081681104,-0.0546118789929895,35.8669329919321,-0.144963141214248
0.88,-1.22587338734447,-0.0141208093379433,-1.78804841345624,-0.056942578460805,35.8669329919321,-0.144963141214248
0.89,-1.21600581122268,0.0253010285217578,-1.78863036277953,-0.294129517785224,35.8669329919321,-0.144963141214248
0.9,-1.22223808789691,0.00546887924070769,-1.78484758978663,-0.176118339810449,-13.1696724970435,-0.144963141214248
0.91,-0.444368064081715,-0.0336136879726058,-1.08303747063159,0.0599035566091758,-13.2679422405809,-0.144963141214248
0.92,-0.444368059827469,-0.0140724490354564,-1.02467452923241,0.0599037099980923,-13.2679422405809,-0.144963141214248
0.93,-0.453993315552696,0.00503266678257575,-1.02525635094252,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.94,-0.415007694374557,-0.0334199617864515,-1.20092720110551,0.176167655692785,-13.2679422405809,-0.144963141214248
0.95,-0.424972127227915,0.0250099991211654,-1.14140074387276,-0.174952478940619,-13.2679422405809,-0.144963141214248
0.96,-0.444319597449864,0.0635596077107719,-1.08361936893079,-0.406897772078096,-13.2679422405809,-0.144963141214248
0.97,-0.444319597449864,-0.00459261020057566,-1.08361936893079,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.98,-0.453799610615563,-0.00435043012751946,-1.08478245076878,-0.0575236945419001,-13.2679422405809,-0.144963141214248
0.99,-0.434306800035379,-0.0337107913395153,-0.967474516439707,0.0604868703564728,-15.099055603283,-0.144963141214248
1,-0.366396664389413,0.044018407026295,-1.31678143623525,-0.289469856508677,-15.099055603283,-0.144963141214248
1.01,-0.375973581047975,0.00503273482385854,-1.20092720110551,-0.172623619285676,-15.099055603283,-0.144963141214248
1.02,-0.346903773009519,0.0536438158290093,-1.37543560757579,-0.406316451479743,-15.099055603283,-0.144963141214248
1.03,-0.288473603746005,0.0926295518360987,-1.60917947115779,-0.523744929260791,-15.099055603283,-0.144963141214248
1.04,-0.219595007205843,-0.00459263996696973,-0.907367003360842,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.05,-0.132143368970541,-0.00464105132025594,-1.19860246695028,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.06,-0.170645029724032,-0.00473785700988749,-0.966892669217695,-0.17262387482707,-26.0857357794976,-0.144963141214248
1.07,-0.209679177062369,0.00512958303817967,-0.849294245300244,-0.290633928589255,-26.0857357794976,-0.144963141214248
1.08,-0.102444183586147,-0.0630712801078055,-0.848422674220715,0.0610694174261491,-31.273890307154,-0.144963141214248
1.09,-0.102492565177438,-0.0825157856420941,-0.730824403401818,0.294762965114758,-31.273890307154,-0.144963141214248
1.1,-0.102347394904614,-0.170064433699622,-0.731405408276807,0.762731841202089,-31.273890307154,-0.144963141214248
1.11,-0.121840282034593,0.00503281986439539,-0.556024562762297,-0.172624130315328,-31.273890307154,-0.144963141214248
1.12,-0.0241823200371289,-0.101863621577935,-0.555734124144532,0.29418200236889,-36.1568592743606,-0.144963141214248
1.13,-0.0146051779923783,-0.00507640902605116,-0.437555129347648,-0.170880117708386,-36.1568592743606,-0.144963141214248
1.14,-0.0145084233359288,0.00503284538094241,-0.437845567912199,-0.17262428365058,-36.1568592743606,-0.144963141214248
1.15,-0.0339529543955646,-0.0144116856786916,-0.321118459795088,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.16,-0.0632648574708714,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.17,0.0245257835440881,-0.0337595301142807,-0.496499637177767,0.0610698773793239,-36.1568592743606,-0.144963141214248
1.18,0.0339579679527393,-0.0141215747822432,-0.495048388749363,0.0599076963478323,-36.1568592743606,-0.144963141214248
1.19,-0.00459270375398427,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.2,-0.0144116856786916,0.0246708517550509,-0.262174334857112,-0.173205604196326,-36.1568592743606,-0.144963141214248
1.21,-0.131659297979921,-0.0240373028504618,-0.614388040231894,0.0610700817910789,-28.2220347026505,-0.144963141214248
1.22,-0.112263033686978,0.00537125707806045,-0.730825399006286,-0.174367427533947,-28.2220347026505,-0.144963141214248
1.23,-0.151055575022339,0.0343448249971843,-0.497950604921366,-0.290053067996947,-28.2220347026505,-0.144963141214248
1.24,-0.131176034940652,0.0149485437005422,-0.61322761323346,-0.173786413659259,-36.140989625181,-0.144963141214248
1.25,0.0148518953469346,0.014803573297254,-0.262174462496705,-0.0551965214701069,-36.1568592743606,-0.144963141214248
1.26,0.0634151645896503,0.0729925277485755,-0.436685957775175,-0.405739423953963,-36.1568592743606,-0.144963141214248
1.27,0.00512958303817967,-0.0144116856786916,-0.144866681372483,0.061651044589528,-36.1568592743606,-0.144963141214248
1.28,0.00522620162979234,-0.0143633763828852,-0.0287188933036962,0.0610704395386141,-36.1568592743606,-0.144963141214248
1.29,0.00503297295501553,0.00522619312134382,-0.320538501575055,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.3,0.00527448541345083,0.00512958303817967,-0.321698366991026,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.31,0.00532276918831083,-0.063119967858273,-0.263334327886266,0.295346789944063,-34.0205603512077,-0.144963141214248
1.32,-0.0630233960544386,0.0537412934139249,0.088299342732739,-0.406901451810138,-34.0205603512077,-0.144963141214248
1.33,0.0633187968874418,-0.0822749578194241,-0.553415108072443,0.294186295336249,-34.0205603512077,-0.144963141214248
1.34,-0.103023367813936,-0.0623474656653631,-0.611199674057235,0.174436981941295,-26.0857357794976,-0.144963141214248
1.35,-0.112069749733637,-0.0333736000426174,-0.614967692148648,0.0587498080713143,-26.0857357794976,-0.144963141214248
1.36,-0.121936938896673,-0.0140737587523756,-0.614098239811973,-0.0575178683262041,-26.0857357794976,-0.144963141214248
1.37,-0.15100748259534,-0.169969499007855,-0.497659757872923,0.645311795967577,-26.0857357794976,-0.144963141214248
1.38,-0.170452234786831,-0.140609397228998,-0.322567206642181,0.527303684382508,-26.0857357794976,-0.144963141214248
1.39,-0.0829509137384201,-0.014459948195584,-0.731116424744956,-0.0551972369646494,-26.0857357794976,-0.144963141214248
1.4,-0.0536389979137041,0.0537414634949106,-0.906788525711952,-0.406322277694645,-26.0857357794976,-0.144963141214248
1.41,-0.0731802538678301,-0.004737559345938,-0.789770442933349,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.42,-0.0824683778466304,0.0342967368244384,-0.791798024835326,-0.290054039032909,-26.0857357794976,-0.144963141214248
1.43,-0.209148935724323,-0.0242788110547124,-0.14863217229076,-0.0551974413764304,-26.0857357794976,-0.144963141214248
1.44,-0.0634578225067384,-0.0145081681966251,-0.906499235797634,-0.0551974924529327,-26.0857357794976,-0.144963141214248
1.45,-0.19961960544629,0.0730898905045469,-0.20612719305485,-0.405743308097812,-26.0857357794976,-0.144963141214248
1.46,-0.111973331011561,0.00512958303817967,-0.614677585372617,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.47,-0.121695749618712,0.00498489753610015,-0.439294850856237,-0.0551976457881854,-26.0857357794976,-0.144963141214248
1.48,-0.112069805016603,-0.00473749981314984,-0.438715786060032,-0.172046438425173,-26.0857357794976,-0.144963141214248
1.49,0.00512958303817967,-0.0828061261877426,-0.438136823391637,0.296507693375386,-31.273890307154,-0.144963141214248
1.5,0.01480378591182,-0.0433860785572165,-0.379482932842731,0.177340926943359,-31.273890307154,-0.144963141214248
1.51,-0.0338083199178465,-0.0144598971712642,-0.145735546588345,0.061651044589528,-31.273890307154,-0.144963141214248
1.52,-0.0339047471572162,0.0145145594898283,-0.086502795445643,-0.0540391443819358,-31.273890307154,-0.144963141214248
1.53,-0.15071853685577,-0.189270841464391,0.20445185338614,0.87901469658656,-28.2220347026505,-0.144963141214248
1.54,-0.0251944934574099,0.0238514732719664,-0.433507496011683,-0.169150670320717,-28.2220347026505,-0.144963141214248
1.55,-0.0439163666742116,-0.0145080746387973,-0.378904429682072,0.0622302697278334,-28.2220347026505,-0.144963141214248
1.56,-0.0435790180633165,-0.00468924155048383,-0.263332413371964,0.061651044589528,-28.2220347026505,-0.144963141214248
1.57,-0.043627216801993,0.0050813970621761,-0.321696988494335,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.58,-0.0826133992830282,-0.0144116856786916,-0.0873705119583742,0.061651044589528,-28.2220347026505,-0.144963141214248
1.59,-0.209776195375453,0.0342487762256693,0.554641295327642,-0.172626583469776,-20.3030797793904,-0.144963141214248
1.6,-0.199909218835848,0.00517775625588774,-0.497658583578241,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.61,-0.151248735664697,0.0148038794608053,-0.790060626245362,-0.290055010068582,-20.2872101309404,-0.144963141214248
1.62,-0.131803792120897,-0.0241823200371289,-0.84842543116128,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.63,-0.209679891455906,0.00512958303817967,-0.497658430453143,-0.290055112274723,-20.2872101309404,-0.144963141214248
1.64,-0.0342418916532215,-0.00440027027220845,-0.671307442362085,-0.174363134566639,-26.0857357794976,-0.144963141214248
1.65,-0.073035491829307,0.03434518220276,-0.37977237588245,-0.290055214533737,-26.0857357794976,-0.144963141214248
1.66,0.0144668880465734,-0.0536386662291164,-0.729672630143435,0.0628083705480863,-26.0857357794976,-0.144963141214248
1.67,-0.0728429180240598,-0.00444847751500868,-0.321985487006364,-0.17378421604594,-26.0857357794976,-0.144963141214248
1.68,-0.0827579869862339,-0.0146523816862354,-0.262753527266236,-0.0546201582566496,-26.0857357794976,-0.144963141214248
1.69,-0.179742310615898,-0.189609214868861,0.437625995081612,0.763328442728413,-28.2220347026505,-0.144963141214248
1.7,-0.00473731271513112,-0.0435310659642498,-0.379194510866696,0.0610725860222929,-28.2220347026505,-0.144963141214248
1.71,-0.0338567015091381,-0.0240379407074892,-0.262464543707726,0.0610726371516686,-28.2220347026505,-0.144963141214248
1.72,-0.0147485410014607,0.00474460552644351,-0.26102013655356,-0.0540422108787394,-28.2220347026505,-0.144963141214248
1.73,-0.0338567185172366,-0.0143154498003636,-0.145734423370838,0.0610727393575461,-28.2220347026505,-0.144963141214248
1.74,-0.0335199312313049,-0.0338086133408114,-0.147178524195316,0.061651044589528,-28.2220347026505,-0.144963141214248
1.75,0.00512958303817967,-0.0338086260902862,-0.321118459795088,0.178501165956615,-28.2220347026505,-0.144963141214248
1.76,0.0536460185642786,-0.0143154753169547,-0.554001448165563,0.0610728926930624,-28.2220347026505,-0.144963141214248
1.77,0.0345376879755736,-0.00473725318234299,-0.438715045787594,-0.0551991789834368,-28.2220347026505,-0.144963141214248
1.78,0.0534536913853469,-0.0531575463747016,-0.552846841351275,0.294773544303621,-28.2220347026505,-0.144963141214248
1.79,0.0244303896421862,-0.0239899503468372,-0.378328862178759,0.0610730460285787,-28.2220347026505,-0.144963141214248
1.8,-0.0727950509654576,0.0343933979407166,0.146958159988512,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.81,-0.00468913523877959,-0.0142193500045969,-0.203233324239892,0.0610731482344562,-28.2220347026505,-0.144963141214248
1.82,0.00503342370078221,0.00522574237557714,-0.203233375263984,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.83,0.0245747009261022,-0.0143155348497428,-0.261887342428259,0.0610732504403337,-28.2220347026505,-0.144963141214248
1.84,0.00508151187353022,0.00498536954423131,-0.144868136405314,-0.0551995367307079,-28.2220347026505,-0.144963141214248
1.85,0.00512958303817967,-0.00464105132025594,-0.086502795445643,0.061651044589528,-28.2220347026505,-0.144963141214248
1.86,-0.0143636230225127,-0.0138829964607241,0.0308050367290811,0.0587628405211382,-28.2220347026505,-0.144963141214248
1.87,0.00503346622542808,-0.033856837582813,0.031382033806538,0.178501779245017,-28.2220347026505,-0.144963141214248
1.88,0.00512958303817967,-0.0338087919391758,0.0894589528164431,0.178501830374656,-28.2220347026505,-0.144963141214248
1.89,-0.0337607547863459,-0.0338568545909552,0.323209274701603,0.178501881451158,-28.2220347026505,-0.144963141214248
1.9,0.00512958303817967,-0.0144116856786916,0.148401290853444,0.061651044589528,-28.2220347026505,-0.144963141214248
1.91,0.0246708517550509,0.0929211680693341,-0.203522231182771,-0.524913192049687,-26.0857357794976,-0.144963141214248
1.92,0.00503350875012201,-0.0144116856786916,-0.0856376827482741,0.061651044589528,-26.0857357794976,-0.144963141214248
1.93,0.00493745147904924,-0.0142675870093437,-0.0269838432766748,0.0610737615231473,-26.0857357794976,-0.144963141214248
1.94,-0.0141235138388143,-0.00449696540031729,0.0883056734219611,-0.0563545117935429,-26.0857357794976,-0.144963141214248
1.95,0.00532168058111296,-0.0142676125214916,0.0883057755763114,0.0604966828685217,-26.0857357794976,-0.144963141214248
1.96,0.0928251915845581,0.024574811483234,-0.378619300690502,-0.172628474412324,-26.0857357794976,-0.144963141214248
1.97,-0.0048331148469921,-0.0143636697970075,0.0906119258545651,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.98,0.0925371643136496,-0.0143156624149733,-0.376890198407604,-0.0563543073815255,-26.0857357794976,-0.144963141214248
1.99,0.014756195263711,-0.0240382979042247,0.0316696133561653,-0.0563542562521491,-26.0857357794976,-0.144963141214248
2,0.0124520581038005,-0.0249023668879568,0.0253298699907118,-0.0511618772505259,12.8998884637368,-0.144963141214248
2.01,-0.649214925735488,-0.0625928732406445,-1.02640615863612,0.293046447918005,12.9780159581524,-0.144963141214248
2.02,-0.591119085923096,0.0925373514513686,-1.37573648688784,-0.523183284922181,12.9780159581524,-0.144963141214248
2.03,-0.630009640629659,-0.00454507058122288,-1.20063911099761,-0.0563540518401579,12.9780159581524,-0.144963141214248
2.04,-0.620239002016997,0.024526893409181,-1.25929305262344,-0.172628883288972,12.9780159581524,-0.144963141214248
2.05,-0.0533022956505841,0.00512958303817967,-0.203810627620364,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.06,0.121801464004519,0.0634175459101087,-0.318238324605756,-0.405755778176276,-28.2220347026505,-0.144963141214248
2.07,0.0731882100482831,0.0147562973256385,-0.0261209514762855,-0.0552007122315888,-28.2220347026505,-0.144963141214248
2.08,-0.0819426822582977,-0.0240863818227462,0.78927447130675,0.0610745280939285,-28.2220347026505,-0.144963141214248
2.09,0.0150441119554443,0.0246228869021079,0.323786680236058,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.1,0.0733801417378681,0.014852256793495,0.1486886917394,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.11,0.13133257176665,-0.0239904946415541,-0.141126309222414,0.0604983182694138,-28.2220347026505,-0.144963141214248
2.12,0.0343935340144155,0.0052254872363217,0.324362477533183,-0.173781916279909,-28.2220347026505,-0.144963141214248
2.13,0.0540307026752022,0.0146604781723932,0.206478950162342,-0.288905145726716,-28.2220347026505,-0.144963141214248
2.14,0.072996644050625,-0.00382601028004977,0.0920492364286994,-0.177239072968294,-28.2220347026505,-0.144963141214248
2.15,-0.561567209751093,-0.00464105132025594,-1.14256106879647,-0.0557772798034009,12.9780159581524,-0.144963141214248
2.16,-0.590927047912951,0.00546512864403722,-1.25929335895312,-0.057505602659469,12.9780159581524,-0.144963141214248
2.17,-0.590927043663124,-0.0240864583636808,-1.25958111719287,0.0610749880473652,12.9780159581524,-0.144963141214248
2.18,-0.610420381543271,0.0343935595309847,-1.20121490829476,-0.290633928589255,12.9780159581524,-0.144963141214248
2.19,-0.600745591841342,0.0148043727401085,-1.25929343554223,-0.172629649913179,12.9780159581524,-0.144963141214248
2.2,-0.0145554399140491,0.00484207456746461,-0.0856398270294128,-0.171477894575523,-26.0857357794976,-0.144963141214248
2.21,0.13200408822523,0.0248145932276632,-0.495929685656603,-0.173781456273596,-26.0857357794976,-0.144963141214248
2.22,-0.121265839154243,-0.131084383087082,0.848796205981492,0.645913661548884,-26.0857357794976,-0.144963141214248
2.23,-0.0142200643980722,-0.0337613331149452,0.323499458066607,0.0610752947181359,-26.0857357794976,-0.144963141214248
2.24,0.0540306559006899,-0.0336176469032395,0.0888838447412276,0.0604996469996926,-26.0857357794976,-0.144963141214248
2.25,0.024766645387262,-0.0045931545041504,0.206191727992891,-0.0563529274689154,-26.0857357794976,-0.144963141214248
2.26,0.0929695071403772,0.0148523248347538,-0.0859277895245163,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.27,0.0442600087839784,-0.014315909054579,0.14782539145517,-0.056352825263038,-26.0857357794976,-0.144963141214248
2.28,0.00527323521161628,0.00508169898036747,0.323499713345766,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.29,0.0538391154064022,0.0149002173966153,0.0900338056124478,-0.173781047449824,-26.0857357794976,-0.144963141214248
2.3,-0.444606850772441,-0.0920022539010232,-1.02496545284342,0.411059057147577,12.9780159581524,-0.144963141214248
2.31,-0.590974855434272,0.0244314952353713,-1.14198590967065,-0.172054922101085,12.9780159581524,-0.144963141214248
2.32,-0.610324647443853,-0.0241344529874196,-1.08390671873982,-0.0557772798034009,12.9780159581524,-0.144963141214248
2.33,-0.610324655952341,-0.0824232238240208,-1.0841940174717,0.294781977009572,12.9780159581524,-0.144963141214248
2.34,-0.581252054104944,-0.00468890986591595,-1.25900651967582,-0.0557772798034009,12.9780159581524,-0.144963141214248
2.35,-0.590974821409232,0.00508172874676373,-1.20035265466561,-0.172630467613599,12.9780159581524,-0.144963141214248
2.36,-0.0143159855955136,-0.0435321885876443,0.206479537283273,0.177929197970055,-26.0857357794976,-0.144963141214248
2.37,0.0929217549020002,0.0246708517550509,-0.0859283511067419,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.38,0.00508174150063999,-0.0145073687537709,0.383015729910642,0.0622260278898513,-26.0857357794976,-0.144963141214248
2.39,0.0736196981138637,-0.00468888860357332,0.0888846105785469,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.4,-0.0238474888336461,-0.00454538526211797,0.498887783106584,-0.056352160844708,-26.0857357794976,-0.144963141214248
