t,iq,id,vq,vd,omega,r
1.17,0.102787563451449,-0.0240855936949558,4.60581049154328,0.0610697920388046,530.87791204247,499.748984876529
1.18,0.044647351285824,0.00532301895546941,4.60464927993257,0.0599074380734527,530.881574269198,499.748984876529
1.19,0.0932587114154441,0.0343931313256505,4.54744685319676,-0.173205604196326,527.832160149152,499.748984876529
1.2,0.0637533891887934,-0.0434818357722594,4.54686632287692,0.0604888417469541,532.709025405172,499.748984876529
1.21,0.0344898325180719,-0.0436268959448294,4.60552026412778,0.179079368982457,532.709025405172,499.748984876529
1.22,0.0737173923996192,0.112123138849996,4.6063908960506,-0.758023223492055,527.832160149155,499.748984876529
1.23,0.0933553203921088,0.0148035413539458,4.72195761535734,-0.0557772798034009,527.826056437965,499.748984876529
1.24,-0.0236506479087975,-0.0436752549241519,4.89675885655345,0.0622319445027132,532.709025405172,499.748984876529
1.25,0.102932585898704,0.043873813005333,4.66417428086581,-0.288891379985794,527.826056437965,499.748984876529
1.26,0.11221995740819,0.0145619392704314,4.72108761249706,-0.171463206718948,535.745011360644,499.748984876529
1.27,0.103125854153195,0.0440188354514826,4.4286884375166,-0.290053179805506,530.87791204247,499.748984876529
1.28,0.0831013896522762,0.0148519003332682,4.37235503230445,-0.0557772798034009,530.87791204247,499.748984876529
1.29,-0.79601412148169,-0.111779839160035,2.84590298280662,0.764479046858028,530.87791204247,446.951882918612
1.3,-0.815603703070421,0.00479142227750425,2.55292342848563,0.415677810721335,532.709025405172,446.951882918612
1.31,-0.688633760899368,-0.00459274683164591,2.78753909283507,0.17849882170681,522.94308747076,446.951882918612
1.32,-0.649889321351781,0.0238497467086709,2.8479327126843,-0.0511333046278108,519.891231866255,446.951882918612
1.33,-0.610323789332552,-0.092093799492584,2.84561315799215,0.763899204860746,516.839376261752,446.951882918612
1.34,-0.580818726984735,-0.0529630120598482,2.61302684608947,0.763319010216044,509.834146907161,446.951882918612
1.35,-0.414766255764013,0.0441155450277045,3.0209952566253,-0.172625258428797,503.716397162384,446.951882918612
1.36,-0.317494484912683,0.0243811505713249,2.964660241009,-0.0546166890190978,498.833428195178,446.951882918612
1.37,-0.316915116079334,-0.00459277198139773,3.13772364047245,0.179079368982457,496.697129272025,446.951882918612
1.38,-0.336408143180725,-0.0628303811445256,3.08051887361925,0.529623758246913,493.960225165859,446.951882918612
1.39,-0.151876360075298,-0.00536511565437001,3.08428596714141,0.0651319101459916,488.762304700315,446.951882918612
1.4,-0.151007499640307,0.0153828850378268,3.37320900572681,-0.0580976553396,485.710449095811,446.951882918612
1.41,-0.102250869759352,-0.0142668979607981,3.5494605536399,0.17849932547381,482.963779051758,446.951882918612
1.42,-0.112069770882181,-0.0433857800879216,3.31513463861938,0.295347707115456,485.710449095811,446.951882918612
1.43,-0.014363431489311,0.0245743433762898,3.43244249595595,-0.0557772798034009,480.827480128605,446.951882918612
1.44,0.0925345422903048,-0.169873335456543,2.79304241769052,0.762161744315759,475.954277099297,446.951882918612
1.45,-0.00468929712638725,0.00512958303817967,3.9022531220097,0.061651044589528,475.944511161399,446.951882918612
1.46,0.0243814020688479,-0.00497874262082606,3.90109470344114,-0.0540379049378618,480.817714190656,446.951882918612
1.47,-0.0821790396902935,-0.0724084053318579,4.60146689370185,0.410457570289398,475.938407450208,446.951882918612
1.48,0.00512958303817967,-0.00464105132025594,3.84302003438165,-0.0551975889356136,477.775624524101,446.951882918612
1.49,0.0439709752737717,0.11173843826763,3.43389026125241,-0.521433093928124,477.775624524101,446.951882918612
1.5,0.0542238790710691,0.014321519218908,4.07792524675703,-0.0534589193352042,469.846903663584,446.951882918612
1.51,0.0931617335768592,0.0631747413122395,4.07734630167952,-0.405164554290347,469.840799952391,446.951882918612
1.52,0.0539345383654647,0.0828607097216273,4.07792524675703,-0.523172619923083,472.892655556895,446.951882918612
1.53,0.0443567572913088,0.0342004247478421,4.13571089620414,-0.289475050620639,472.892655556895,446.951882918612
1.54,0.0931135003457426,0.00522599920146453,4.07792524675703,-0.0563566684123482,469.840799952391,446.951882918612
1.55,0.122762826458433,0.0245744439752944,4.01724572745313,-0.172626265966077,469.840799952391,446.951882918612
1.56,-0.0722160969566461,-0.0435789896588247,5.01089031635623,0.0610717567346397,472.886551845695,446.951882918612
1.57,0.0831500713849526,-0.0533014410848198,3.9611960577111,0.061071807110017,472.892655556895,446.951882918612
1.58,0.0443085031022046,-0.0239895547765641,4.01869273786785,0.0610718574886988,472.892655556895,446.951882918612
1.59,0.0249117873733247,-0.0726018077164142,3.84475593860291,0.412198607591906,469.853007374798,446.951882918612
1.6,0.122377195339407,-0.00430377079702171,4.13657916284438,-0.057514538843711,467.704501029238,446.951882918612
1.61,0.151496383453099,-0.0336638819531397,3.96177429823722,0.177342261068229,467.704501029238,446.951882918612
1.62,0.0249598990468909,0.0342487879189265,4.37003804419293,-0.289475957403833,469.840799952391,446.951882918612
1.63,0.05374190304459,-0.0631203463994108,3.72686926199803,0.179079368982457,475.944511161399,446.951882918612
1.64,0.063994220017122,0.0341043229538265,4.25273041331292,-0.288897274063336,469.840799952391,446.951882918612
1.65,0.00537039290769435,-0.00468921329415888,4.07676876570481,-0.0557772798034009,472.892655556895,446.951882918612
1.66,0.00551484529750057,-0.0143635278962764,4.19465488872933,0.0610722605016142,469.84690366366,446.951882918612
1.67,0.0836317330402157,0.00565927253533142,4.19378772924324,-0.0586709483494298,467.704501029238,446.951882918612
1.68,0.0931615910624276,-0.0633611562691988,4.19465498938002,0.297086376709231,467.704501029238,446.951882918612
1.69,0.0442121204719221,-0.102010378452817,4.19523307893175,0.295350427465092,469.840799952391,446.951882918612
1.7,0.0833427989215777,0.131425714459146,4.01898233621913,-0.639447406289323,469.840799952391,446.951882918612
1.71,0.0833427947300899,0.102450832027134,4.19494410964307,-0.524333512966292,467.704501029238,446.951882918612
1.72,0.112414030450321,-0.00459291868759345,4.02042710717042,0.0610725627638012,467.704501029238,446.951882918612
1.73,0.0838721991997606,-0.00483356508495462,4.01667105999954,-0.172627172745977,469.840799952391,446.951882918612
1.74,0.161796602519034,-0.0435310917563526,3.54830663917166,0.178500987910789,469.840799952391,446.951882918612
1.75,0.15164097835679,-0.0337604741638628,3.60927165533416,0.177922707589843,469.840799952391,446.951882918612
1.76,0.0830540785748582,-0.014315453946369,3.49398567715403,0.179079368982457,469.846903663643,446.951882918612
1.77,0.0833427695803394,-0.0144597973533664,4.25359817670643,-0.0557772798034009,467.704501029238,446.951882918612
1.78,0.0444045504046701,-0.00449672887069495,4.25302061556661,-0.0563554593702713,467.704501029238,446.951882918612
1.79,0.0635609760230965,-0.10196256857322,4.25475329898113,0.412201630203745,467.704501029238,446.951882918612
1.8,0.0636571909889206,-0.141045139538865,3.72629049305835,0.647058430115734,472.892655556895,446.951882918612
1.81,0.112606560980971,-0.150334858349667,3.9609061322443,0.644746467515262,467.704501029238,446.951882918612
1.82,0.0535499383801734,-0.00435250702013304,4.02129217817083,-0.0569332359209382,469.840799952391,446.951882918612
1.83,0.0248631978547429,0.073235504397691,4.13629049550772,-0.289478073229114,467.7087736271,446.951882918612
1.84,0.073524023547229,0.0245746870881778,4.43013738545602,-0.290633928589255,464.957830985185,446.951882918612
1.85,0.161459732773151,0.00532189560597456,3.84359819942056,-0.0563551067327332,464.957830985185,446.951882918612
1.86,0.0832946579056646,0.0439236767708065,4.13542479544642,-0.406328923330232,469.836527354526,446.951882918612
1.87,0.054078894347754,-0.00459298156155782,3.96004028120701,-0.0557772798034009,469.840799952391,446.951882918612
1.88,0.0155250697667746,0.0150924796643566,4.42667478651552,-0.0569326313965835,467.704501029238,446.951882918612
1.89,0.131955584196047,0.160738812141418,3.61129056531898,-0.757459099054814,464.963324325299,446.951882918612
1.9,0.00546598332397272,-0.00464105132025594,4.36975237119976,-0.172628029153794,467.704501029238,446.951882918612
1.91,0.0930652922641002,-0.0435794297774054,3.96032894854532,0.0610735199223566,467.704501029238,446.951882918612
1.92,0.0540788524317743,0.0730915843408545,4.13600228109414,-0.288324031422183,467.704501029238,446.951882918612
1.93,0.0931133368730457,-0.0434353211003272,3.72657858165611,0.294775421636127,467.708773627088,446.951882918612
1.94,0.102883967039994,-0.0239901583672983,4.13657916284438,0.06049629751411,464.957830985185,446.951882918612
1.95,0.0639935703172678,0.0344895223391814,4.3116758149476,-0.290633928589255,464.957830985185,446.951882918612
1.96,0.121512618723655,0.00469729473030381,4.0221547329142,-0.0534681886687357,467.699007689141,446.951882918612
1.97,0.102643815252759,-0.0242783757220175,3.72657838035476,0.0622282669944959,469.840799952391,446.951882918612
1.98,0.0540788021322734,0.00527365399105314,4.07734866695879,-0.0569316238626152,467.704501029238,446.951882918612
1.99,0.00508156357870967,-0.0341450322334446,4.07792524675703,0.0628052878979879,469.840799952391,446.951882918612
2,0.0638494197242078,0.0052256135735941,3.90282821721627,-0.0563543510789489,464.963324325337,446.951882918612
2.01,0.112606560980971,0.0244307963739431,4.31282912551841,-0.172628583296129,461.905975380681,446.951882918612
2.02,0.142350526016389,0.0338173966155506,4.07590792201795,-0.170320751588882,461.905975380681,446.951882918612
2.03,0.0929692868781556,0.0439241043140882,4.13715549101762,-0.406331492543721,464.957830985185,446.951882918612
2.04,0.122329196838201,-0.0143156886762796,3.9594648588899,-0.0563541495708306,467.699007689107,446.951882918612
2.05,0.141726486817411,-0.00454506270082119,3.78580812136523,0.061074225197485,464.957830985185,446.951882918612
2.06,0.12189729415709,0.00508159291994795,3.84590237980238,-0.0557772798034009,464.957830985185,446.951882918612
2.07,0.12204129385414,0.0245268939756506,3.90225156193085,-0.289480491313287,467.699007689104,446.951882918612
2.08,0.121993341459558,-0.014603612618616,3.96263368250089,-0.0546239432781355,464.957830985185,446.951882918612
2.09,-0.0336650891362676,-0.0922888952868813,4.31110084555358,0.412782782000462,467.704501029238,446.951882918612
2.1,0.00517755638991155,-0.0533503030572402,4.07734927085952,0.295931125866796,469.840799952391,446.951882918612
2.11,0.0932091997439969,0.0147563099167186,4.0785011723275,-0.172629087066461,461.912079091916,446.951882918612
2.12,0.0347772408928554,-0.0628811377230213,4.02013514353991,0.411630150750188,461.917572431974,446.951882918612
2.13,0.0739556705376635,0.150825804433847,4.25215952025971,-0.756312311530322,461.905975380681,446.951882918612
2.14,0.0930652922641002,0.0147083910556926,4.31254091110647,-0.172052872195383,461.905975380681,446.951882918612
2.15,0.122185385764444,-0.0240864152496476,4.13629130070816,0.0610747289644595,464.951727273974,446.951882918612
2.16,0.0047939456243193,-0.0143637374767115,4.13773051073534,-0.0557772798034009,467.704501029238,446.951882918612
2.17,0.0440203444299564,-0.00468899533074737,3.90282693392761,-0.0552010649323751,467.704501029238,446.951882918612
2.18,0.170846848581751,0.0440683010157338,3.84532408893939,-0.173205604196326,461.905975380681,446.951882918612
2.19,0.0449790905077753,0.0152837024145419,4.13398930947441,-0.0580817362712672,461.912079091954,446.951882918612
2.2,0.19987123011019,0.0729488463214829,3.43589726933874,-0.522610258683637,464.957830985185,446.951882918612
2.21,0.131908193477892,0.0535514096344458,3.78580651096108,-0.405758199530554,464.957830985185,446.951882918612
2.22,0.0929694461590911,0.0148043712916062,3.96090510058069,-0.0552013168158445,464.957830985185,446.951882918612
2.23,0.0249583649194885,-0.0432444001466041,3.90340180266932,0.411632367332917,461.917572432054,446.951882918612
2.24,0.122473024677918,-0.082566552841466,4.07763761108397,0.295355968908358,461.905975380681,446.951882918612
2.25,0.0832946579056646,0.0538869338753797,4.19523307893175,-0.290633928589255,461.905975380681,446.951882918612
2.26,0.0932090111221144,0.00493795789416081,4.13485365075809,-0.0552015183239463,464.951727273933,446.951882918612
2.27,0.0437810016237766,-0.0436277845655234,3.90368885960014,0.061651044589528,467.704501029238,446.951882918612
2.28,-0.0627379805405762,0.0634181038695146,4.66187659242924,-0.406910931531393,464.957830985185,446.951882918612
2.29,0.0733324487021725,-0.0338571669730363,3.90311353793702,0.061651044589528,464.957830985185,446.951882918612
2.3,0.00584792583073218,-0.0143637961591881,4.31052851822719,0.0610754846181917,461.912079091908,446.951882918612
2.31,0.0833904285616916,-0.0142201443666375,4.19465815986138,-0.0569282989952669,461.905975380681,446.951882918612
2.32,0.11265444211722,0.0246708517550509,4.19523307893175,-0.173205604196326,459.769676457528,446.951882918612
2.33,0.0344414861134865,-0.0733706304426569,4.13657916284438,0.180805595508128,464.957830985185,446.951882918612
2.34,0.0731410415232454,-0.0044974330612621,3.90368780277296,-0.0563526382665667,464.957830985185,446.951882918612
2.35,0.0834861321517192,0.0342021433059182,4.13571708619084,-0.172054988020664,461.905975380681,446.951882918612
2.36,0.131669185997606,-0.0916673375157284,3.78695433610149,0.644190604854745,461.905975380681,446.951882918612
2.37,0.122185754626355,-0.013933083896061,3.96147934025983,-0.058653316472261,461.905975380681,446.951882918612
2.38,0.132339253644935,0.0144695135156577,4.0762015463731,-0.287758143797411,461.901702782794,446.951882918612
2.39,0.12223363995437,-0.0240387646520916,3.96119193104998,0.061075938009815,461.905975380681,446.951882918612
2.4,0.170799738699872,-0.0728441014152117,3.08281930477581,0.413360961563985,467.704501029238,446.951882918612
2.41,0.0734283367237053,0.0146610003378061,4.19580749474875,-0.172055592545019,461.905975380681,446.951882918612
2.42,0.0731413097850433,-0.00492808664189524,3.78810185928005,-0.0540524134526001,461.912079091923,446.951882918612
2.43,0.122185855224257,-0.0045453812626808,3.9028249712494,-0.0557772798034009,461.905975380681,446.951882918612
2.44,0.160981424402925,0.0534087847860865,3.8458937741994,-0.288334509804424,459.769676457528,446.951882918612
2.45,0.044451253699607,-0.0826148196055948,4.42898742150274,0.412786409126597,459.769676457528,446.951882918612
2.46,0.0346327759285745,-0.0532072883898038,3.95975616829437,0.177355107156011,464.957830985185,446.951882918612
2.47,0.0733805687603658,0.0146611260851767,4.13715327671269,-0.0546278726697729,461.905975380681,446.951882918612
2.48,0.112654375051493,-0.00449760910869176,4.13629213107375,-0.0563519329914904,459.769676457528,446.951882918612
2.49,0.0932087219012115,0.0438296414396253,3.84302257579876,-0.0546280741778912,461.905975380681,446.951882918612
2.5,0.170991338693851,-0.0533508060497944,3.84359656385454,0.0610764921521763,461.901702782784,446.951882918612
2.51,0.112558759485185,-0.0239911140539829,3.90196349849494,0.0605020404721366,461.905975380681,446.951882918612
2.52,0.0730460505042638,-0.00464105132025594,4.13858768069573,-0.0557772798034009,461.905975380681,446.951882918612
2.53,0.0732372648720136,-0.0436280025289284,3.72714937406541,0.296507693375386,464.957830985185,446.951882918612
2.54,0.0930175033430529,-0.00473662916235049,4.02041885385482,-0.0557772798034009,459.773949055407,446.951882918612
2.55,0.112606560980971,0.0247664212136215,3.9606174145823,-0.173779904746904,459.769676457528,446.951882918612
2.56,0.112654341518768,0.005225144113773,4.13629233237343,-0.0563515299785914,459.769676457528,446.951882918612
2.57,0.0932086213030202,-0.00435439324241586,4.13600555222619,-0.174354003795901,459.769676457528,446.951882918612
2.58,0.122233878875769,-0.00444996270207172,4.0201316711065,-0.0563514292245323,459.769676457528,446.951882918612
2.59,0.0539349868673017,-0.0627394098772546,4.13657916284438,0.176782972799544,461.905975380681,446.951882918612
