t,iq,id,vq,vd,omega,r
0.75,-4.60646421648793,-0.0427042651651258,1.96580149782543,2.5218121730813,864.777161133332,499.748984876529
0.76,-4.58716563547957,0.131177129168213,1.6731146871752,1.47545748125668,838.810142536916,499.748984876529
0.77,-4.20494614706563,0.0060031380779882,1.61183875996129,1.8189930371067,802.812284940184,499.748984876529
0.78,-3.80507813024719,0.0148516907531067,2.08165293395537,1.58880247894087,778.993772688639,499.748984876529
0.79,-3.26803292703779,-0.257852662945861,1.55551557075453,2.75958667125423,752.747814489905,499.748984876529
0.8,-2.91609601709198,-0.0144602039392217,2.20012615471913,1.11967219711086,723.755186247117,499.748984876529
0.81,-2.55419445005005,0.00508106896968585,2.26052754979574,1.23535122240828,692.947314291201,499.748984876529
0.82,-2.20347037086631,-0.0827091064326281,1.96813152015464,1.47079093730466,684.996620069918,499.748984876529
0.83,-1.88031181402679,0.0827610953649345,2.78608317487522,0.29883955481459,655.69880626668,499.748984876529
0.84,-1.59730295323876,-0.00444704534634403,2.4356155963109,0.765055160991593,642.881012727764,499.748984876529
0.85,-1.34331495303103,-0.0920432902182228,2.72917631001597,0.99816331668795,624.875064661191,499.748984876529
0.86,-1.16758900552663,-0.0144116856786916,2.78870352524755,0.413936017768311,613.888384484976,499.748984876529
0.87,-1.01082243456086,0.0243314293180714,3.13829825758089,0.297673221091943,600.765405385609,499.748984876529
0.88,-0.932366468096328,0.0540312395578899,3.37233190703198,0.178496655506148,591.003129677905,499.748984876529
0.89,-0.727280149560578,0.0733301014052678,2.96379187371144,0.0622337076838012,579.71797802349,499.748984876529
0.9,-0.659225076990895,-0.0533003177342208,3.08168169563912,0.41335340504279,577.880150578504,499.748984876529
0.91,-0.532400723133338,0.0247193239075683,3.14237241226534,0.178496806638905,566.899574113924,499.748984876529
0.92,-0.376458304518204,0.014415537780807,3.25647946440189,-0.0528647199294027,569.925183759299,499.748984876529
0.93,-0.327168912687713,0.0440667291633052,3.31600620155513,-0.055194818210637,558.954983603906,499.748984876529
0.94,-0.239136275922714,0.0247193113325535,3.60869391805813,0.0610686333787338,550.714973471745,499.748984876529
0.95,-0.219691917978975,-0.0144601410652576,3.55062176525724,0.179661729824499,550.714973471745,499.748984876529
0.96,-0.239039373533657,-0.0531550647507353,3.31716947648987,0.529617410781061,548.893626047131,499.748984876529
0.97,-0.141333038331172,-0.0631679634636873,3.90050934189715,0.295925433284078,545.827731906645,499.748984876529
0.98,-0.102105180846863,0.0341992720557354,3.66618460952795,-0.172041184777783,543.695705581385,499.748984876529
0.99,0.0148517787771014,0.0149486560161292,3.66763861513475,0.0610688852622259,537.897179932828,499.748984876529
1,-0.0629258164708302,-0.0143632512501142,4.42810420829689,0.179079368982457,535.760881009675,499.748984876529
1.01,-0.0340982451051875,0.0339571837480768,3.72803686489191,-0.170877369890004,537.903283643994,499.748984876529
1.02,0.00493587885576204,-0.0142664075418783,3.90254490950903,0.178497360774628,537.897179932828,499.748984876529
1.03,0.0442121204719221,-0.00454420761313083,4.31283159144834,-0.0563592376291936,532.709025405172,499.748984876529
1.04,0.0247192694165771,0.0247676870781033,4.13628850766765,-0.173787511640149,535.760881009675,499.748984876529
1.05,0.0149970443377946,-0.0242791469783082,4.13861357297182,0.179079368982457,530.887677980711,499.748984876529
1.06,0.0540795733874644,-0.00473786987736255,4.42897692872199,-0.0551954731102994,532.705363178348,499.748984876529
1.07,-0.0439656141920839,-0.0535426282000525,4.19610481801535,0.297089449699735,537.897179932828,499.748984876529
1.08,-0.0143148838875418,-0.0726966855602828,4.89849896292136,0.294762575548445,530.87791204247,499.748984876529
1.09,0.0638017858923319,0.0246224550515124,4.42955821391696,-0.290052273028911,530.87791204247,499.748984876529
1.1,0.0830043028300527,-0.0726483517284912,4.3726473482223,0.412191202193535,530.87791204247,499.748984876529
1.11,0.0150453823583122,0.0246708517550509,4.5465756173748,-0.0563588346130232,530.87791204247,499.748984876529
1.12,0.112267872081305,0.0146582967539964,4.42926783553042,-0.289470919734082,532.69925946724,499.748984876529
1.13,0.0149002173966153,-0.101960355403916,4.66446440763064,0.412191655591807,530.87791204247,499.748984876529
1.14,0.112654936726522,-0.0534942231124358,4.42955833972948,0.179079368982457,527.826056437965,499.748984876529
1.15,0.122086966011721,0.00527469770202261,4.548898845815,0.0604883379733019,524.774200833462,499.748984876529
1.16,0.0244290149421994,0.0049361135878985,4.60610084477128,-0.172042998344224,532.705363178514,499.748984876529
1.17,0.0440186677897864,0.00503285669711179,4.25446765114483,-0.0551960272593194,532.709025405172,499.748984876529
1.18,0.122425554319004,-0.160294175340864,4.66417410472631,0.76273377789512,524.774200833462,499.748984876529
1.19,0.11255820619341,0.0441154108968001,4.72195721276123,-0.290633928589255,527.819952726605,499.748984876529
1.2,0.190094727495715,-0.0143633350820671,3.671991875436,-0.0557772798034009,527.832160149297,499.748984876529
1.21,0.00551635427484067,-0.0340496472047298,4.89733870748717,0.179660420025029,527.826056437965,499.748984876529
1.22,0.0730889436343126,-0.0726487541289369,4.13832037634649,0.294764691393579,532.709025405172,499.748984876529
1.23,0.0446955006880193,-0.0143150096354721,4.66330369926338,-0.0563582300952514,524.780304544711,499.748984876529
1.24,0.0928236231162334,0.0149002173966153,4.66591516726403,-0.290633928589255,524.774200833462,499.748984876529
1.25,0.0929203033481898,-0.00478604023616637,4.43042899681748,-0.0551964302622719,527.826056437965,499.748984876529
1.26,0.0153351464159699,-0.0628782538981117,4.31370131751837,0.412193620291032,524.790070482493,499.748984876529
1.27,0.102932569131653,0.0634151404068832,4.66388425475496,-0.523748331043739,524.774200833462,499.748984876529
1.28,0.054224340148468,-0.0241823200371289,4.60436023514676,-0.0551965813950294,527.826056437965,499.748984876529
1.29,0.092630476419829,0.00493633155183691,4.37467514056384,0.0622316926159297,524.780304544544,499.748984876529
1.3,0.102980852664483,0.102449457177343,4.13831916857818,-0.523748784402159,522.952853408447,499.748984876529
1.31,0.0444536429149586,-0.0241823200371289,4.60436061259096,0.061651044589528,527.826056437965,499.748984876529
1.32,0.0441155198787803,-0.024134019740558,4.54773647670657,0.061651044589528,527.826056437965,499.748984876529
1.33,0.131519980324596,0.0340551172684115,4.31573009124118,-0.288892589014578,524.774200833462,499.748984876529
1.34,0.0930170003505022,-0.0144599775922896,4.72369812432131,0.061651044589528,522.94308747076,499.748984876529
1.35,0.073524023547229,-0.0728906286646385,4.31283078624295,0.295927347614499,527.826056437965,499.748984876529
1.36,0.0348277543584435,-0.0434821711009021,4.42955889330324,0.29476680719898,524.780304544697,499.748984876529
1.37,0.180325090749857,-0.00502728602892201,4.3706151775682,-0.170884624155665,530.862042393331,499.748984876529
1.38,0.0835360336438982,0.0152381434301423,4.60465129292616,-0.174946188120567,524.774200833462,499.748984876529
1.39,0.0250087484443233,-0.0435305049315588,4.5477361244342,0.17791908046357,522.952853408602,499.748984876529
1.4,4.37380981034816,0.102835926622536,10.5243507792113,-2.40492386153936,537.897179932828,2199.93774214567
1.41,4.442300671229,-0.100706467435201,9.76069145142628,-0.651619554397487,553.766829076249,2199.93774214567
1.42,4.54866759323316,0.0534036542632367,9.41485221270634,-2.1665871532428,569.94166378012,2199.93774214567
1.43,4.59698995217537,0.00498482046920905,9.47582356984482,-1.8160422601815,598.922084600132,2199.93774214567
1.44,4.5974242314982,-0.00522005129163622,9.70841154246714,-2.04799954785207,611.752085561823,2199.93774214567
1.45,4.61677250860868,-0.0436270971428429,9.88495256291726,-2.05205879448317,645.932868332267,2199.93774214567
1.46,4.62683260103684,-0.0337599879369961,10.0600454909621,-1.81836172894762,676.756609937757,2199.93774214567
1.47,4.597568918616,-0.0436753513313944,10.4700438075283,-1.8177818869405,710.937392708202,2199.93774214567
1.48,4.53889685827903,-0.189270206265483,10.998218700978,-1.35212637512104,744.819093629444,2199.93774214567
1.49,4.55834165214848,0.0346826313116233,11.1161056543763,-2.52351101353207,781.734949392593,2199.93774214567
1.5,4.59727950665538,0.0637051643412024,11.2339925071141,-2.99090579951617,820.788324821239,2199.93774214567
1.51,4.50992244950024,-0.140851284458503,11.9349447495998,-1.82009984440568,851.9227453273,2199.93774214567
1.52,4.56806404489228,0.0440674710780679,11.8788960863761,-2.63920041644781,883.95563212223,2199.93774214567
1.53,4.54852277198447,-0.053156737196665,12.2305301606835,-2.40550264564386,917.853202693567,2199.93774214567
1.54,4.48046578385486,0.0343932780318468,12.8156223614645,-2.87405706523367,956.890708472071,2199.93774214567
1.55,4.54890839471722,-0.0829507378565526,12.6980253083942,-2.40318509120807,982.867493007744,2199.93774214567
1.56,4.69440747900466,-0.0822759295024081,12.2926563129944,-2.52524781920404,1019.75954429623,2199.93774214567
1.57,4.42217924565058,-0.189415585011189,13.8112927800687,-2.05611345681673,1053.95375523175,2199.93774214567
1.58,4.5970867749245,0.082764553433032,13.2874579616854,-3.34203280148297,1081.73418642864,2199.93774214567
1.59,4.57793102415705,0.0245262903840948,13.5209164655832,-3.10833457729409,1113.78660510062,2199.93774214567
1.6,4.51940357129356,-0.10172101679361,14.1652418294875,-2.7589450862146,1157.72905320758,2199.93774214567
1.61,4.62639874087488,-0.16029669868572,13.8742861170079,-2.64151656034667,1186.73205775946,2199.93774214567
1.62,4.56787130478173,-0.0633130320195141,14.343228149296,-3.10833472842678,1217.85671232786,2199.93774214567
1.63,4.76275413060396,0.0545126287529675,13.7006375321052,-3.81637833643063,1246.84323685909,2199.93774214567
1.64,4.59756856233129,0.0634162260291429,14.7517813929507,-3.92917533024415,1299.89730505662,2199.93774214567
1.65,4.58741261122365,-0.0541684907432275,14.9887101200519,-3.57457517037133,1325.86432365445,2199.93774214567
1.66,4.51940344554894,0.102835926622536,15.6315903355558,-4.28435452613127,1346.93799697538,2199.93774214567
1.67,4.61682084662919,-0.0342900295300965,15.3984201215555,-3.9291757836425,1393.90422361426,2199.93774214567
1.68,4.567726932036,-0.00440030432720072,15.869096648952,-3.93264803475163,1411.954118403,2199.93774214567
1.69,4.52927030744764,-0.0345306968876587,16.3351486109455,-4.2797251601981,1453.74317719492,2199.93774214567
1.7,4.59732773150297,-0.0336159672860976,16.2195748712897,-3.81521940810654,1479.67418389514,2199.93774214567
1.71,4.59732773150297,0.0725612870531969,16.512844426568,-4.51400388128055,1526.65689055523,2199.93774214567
1.72,4.41250393344791,-0.0155187362298659,17.6232235893103,-4.3942619822591,1550.79584764513,2199.93774214567
1.73,4.55863022159421,-0.0635054996739883,17.1560150204784,-4.39888998801056,1578.89123034037,2199.93774214567
1.74,4.62534027983673,-0.072121131085257,17.1054502817843,-4.28782400654858,1612.74668530251,2199.93774214567
1.75,4.64608466317985,0.180134840452314,17.2169801875987,-5.10230357523429,1641.74968985498,2199.93774214567
1.76,4.56825640776123,0.179220714421607,17.919094069463,-5.5668126017315,1691.75190244791,2199.93774214567
1.77,4.55814897071988,0.0157181158660407,18.1554427443491,-4.6401077706653,1704.93286680662,2199.93774214567
1.78,4.54857077467606,-0.0342897067740145,18.4478458950131,-4.63374739244685,1741.85848850765,2199.93774214567
1.79,4.57668008707702,-0.033520024770272,18.5709291121261,-4.63663818951057,1777.85634610449,2199.93774214567
1.8,4.60705026676174,-0.180031478775471,18.68275035251,-4.16692479117492,1806.8685062238,2199.93774214567
1.81,4.34492646508033,0.0535499006518213,20.1999567938178,-5.5731744409487,1835.85136852835,2199.93774214567
1.82,4.60589609794429,-0.0436754980373158,18.6290042089252,-5.22146759697475,1877.96087215916,2199.93774214567
1.83,4.3417524693949,0.0540789278796538,18.8023675233649,-5.22377940844575,1903.88150255012,2199.93774214567
1.84,3.69799662952348,0.0438274618022301,19.0927504807686,-4.98603327238233,1932.88816932899,2199.93774214567
1.85,3.25942391838073,0.0253920238801778,19.2089038952282,-4.28781957335716,1947.86057292491,2199.93774214567
1.86,2.93617566872,-0.0813639076987444,18.3938096497658,-3.23443091002857,1971.97999813844,2199.93774214567
1.87,2.57528711689374,0.141726185021493,18.7989039179342,-3.93148971094527,1994.85914923421,2199.93774214567
1.88,2.32019313918752,0.11236623314767,18.68159618642,-3.57804933579795,2023.82553151776,2199.93774214567
1.89,2.07616763739648,-0.03352040201405,18.1557306568157,-2.75836161711434,2036.96438026711,2199.93774214567
1.9,1.99718561975057,-0.0635532005729961,18.1577500197121,-3.10718098889183,2047.94312561843,2199.93774214567
1.91,1.76264244276547,0.0533580659389649,18.3299614578849,-3.45773353923513,2068.67621185249,2199.93774214567
1.92,1.46985985839081,0.0232774365345505,18.0384225981744,-2.74854410075622,2081.81506060168,2199.93774214567
1.93,1.32478980133972,-0.101914993426579,18.1542882763038,-2.4060760393913,2075.73942646513,2199.93774214567
1.94,1.09072688601469,-0.0132106752353415,18.0387108377548,-2.41127225015432,2081.86083843703,2199.93774214567
1.95,1.3035671557449,0.0138914566570801,17.8624606234458,-2.98628948119565,2096.76488046604,2199.93774214567
1.96,1.06907202336725,0.00527367913914696,17.9199611031532,-2.17006439165313,2112.9336114587,2199.93774214567
1.97,0.875292375051589,-0.189130435905274,17.8035182413248,-1.35268384980006,2104.73632730559,2199.93774214567
1.98,0.602723059375292,-0.0329444577312246,17.7457291445996,-1.23640941602201,2107.81381849727,2199.93774214567
1.99,0.776577522216883,-0.0634569353098567,17.9794798889396,-1.81604790238221,2120.88857827779,2199.93774214567
2,0.630546212513475,-0.00392082230468867,17.5151485826643,-0.999820445150943,2117.86930855539,2199.93774214567
2.01,0.640700927093204,0.0926812036587381,18.0395747764095,-2.28633842237546,2115.72775828707,2199.93774214567
2.02,0.60990076868183,-0.0447317333333633,18.2077552388093,-1.45799352622101,2149.83431289966,2199.93774214567
2.03,0.289582041364853,-0.32443183705028,16.9872619035909,0.401820694768472,2131.02725995443,2199.93774214567
2.04,0.290397919503161,-0.305898767371969,16.929183787344,0.0547286073006636,2120.98250865406,2199.93774214567
2.05,0.581213055708169,0.0642813265956545,18.0364048205041,-1.35094976447766,2136.74474444434,2199.93774214567
2.06,0.6399808657481,0.161747673479234,18.0953469258481,-2.0549426395335,2130.95253140604,2199.93774214567
2.07,0.483170877700404,-0.0438195606074837,17.861595527287,-1.69977382130439,2146.81443825377,2199.93774214567
2.08,0.269416528063018,0.0339136870317039,17.6833294728454,-1.46203383122181,2151.71842359451,2199.93774214567
2.09,0.192642760055442,-0.139462853043834,17.4513061277893,-0.887578054693533,2136.82994268942,2199.93774214567
2.1,0.463437904201803,0.0826710043331857,17.4544739700603,-2.16660428133332,2146.82654658854,2199.93774214567
2.11,0.278179684317782,-0.0825183112295991,17.6269798629375,-0.64407193602116,2157.80376884697,2199.93774214567
2.12,0.13358677876053,-0.0724599122042321,17.4527457404258,-0.880081417585238,2142.01679950097,2199.93774214567
2.13,0.288621861762967,0.121849626795513,17.9188098810748,-2.04975312897982,2151.71258388014,2199.93774214567
2.14,0.143021465503874,0.0251024610171528,17.6287071867061,-1.11493766331507,2143.83664034578,2199.93774214567
2.15,0.258446790451418,0.11064051283766,17.7971843684754,-1.68940014005345,2172.70527638514,2199.93774214567
2.16,0.415064692277133,-0.0233192524064375,17.5683259468502,-1.23524691092065,2151.70153131323,2199.93774214567
2.17,0.113757217239365,-0.286359351348835,16.2287836666547,0.28959311488342,2142.08031052073,2199.93774214567
2.18,0.103171505353623,0.0149960970340687,17.8038049711418,-0.761499555145608,2154.78916204161,2199.93774214567
2.19,0.444328772900904,-0.022935993743237,17.6856337790249,-0.884688919877787,2149.86454524385,2199.93774214567
2.2,0.521151809476628,0.0239998116544975,17.1612013701232,-2.04917847577518,2159.9083067627,2199.93774214567
2.21,0.151401534952424,0.0241436520741833,17.7422737170023,-1.57946543011345,2167.86223412861,2199.93774214567
2.22,0.152599636417553,-0.0724124921431553,17.335724084501,-1.11551201429414,2149.94712606303,2199.93774214567
2.23,0.433168659240612,0.0925381847959945,17.5085213874234,-1.81489849526205,2170.84650411207,2199.93774214567
2.24,0.152264074439147,-0.092337187202665,18.0361190972004,-0.995779737173692,2154.78303639052,2199.93774214567
2.25,0.10312338948912,-0.00488060370907582,17.5668878942942,-0.876623926837708,2164.84140269387,2199.93774214567
2.26,0.317406632222285,0.00479423903807149,17.6850586083328,-1.3463373251733,2157.79552066248,2199.93774214567
2.27,0.298104907506877,0.160789103446076,17.5694761876002,-2.16718427444661,2154.77027919901,2199.93774214567
2.28,0.287184736058527,0.0325734679061825,18.1459515220306,-1.57140794312957,2183.60909530582,2199.93774214567
2.29,0.0253413637050302,-0.305950223978241,16.5165805952786,0.759313666826703,2162.78848191402,2199.93774214567
2.3,0.161938627970936,0.180474216772459,17.8630329507804,-2.05033211455925,2149.92476798512,2199.93774214567
2.31,0.386758946950051,-0.111447634674691,17.974304006925,-1.35094190568147,2151.69493276617,2199.93774214567
2.32,0.190771635848458,0.101782541612909,17.7431379576123,-1.93002679629931,2162.69164273423,2199.93774214567
2.33,0.277893437013432,0.199010207974524,17.7417010122237,-2.27943512832488,2170.86438617527,2199.93774214567
2.34,0.0266336346166927,-0.062355275169135,17.1008189224194,-0.764950093839855,2150.01491193838,2199.93774214567
2.35,0.288573716556392,0.0632268350091183,17.5671765113055,-1.9323292377257,2159.94811781199,2199.93774214567
2.36,0.171086774022337,-0.150626194259791,17.3331356150587,-0.0580783106399587,2167.87879622158,2199.93774214567
2.37,0.0836775393273476,-0.0629298362268988,16.8670647308046,-0.527216199356498,2164.89247637007,2199.93774214567
2.38,0.258735372476562,-0.0820404303993953,17.4544655154432,-0.881801649262363,2157.83187333495,2199.93774214567
2.39,0.171900292257911,-0.140090082085707,17.2787907234318,-0.766673398501456,2151.79070098371,2199.93774214567
2.4,0.150971384357734,0.0918212545653314,17.9717225326207,-1.22373490544874,2183.65868150899,2199.93774214567
2.41,-0.0329003993368639,-0.139564039279751,17.1013922814192,-0.182405697406264,2162.78231916263,2199.93774214567
2.42,0.201546893821025,-0.0341921504941673,17.978328993975,-1.69804895497352,2149.92959118495,2199.93774214567
2.43,0.317263697191475,0.121994515109117,18.3270938073833,-1.93290575486555,2162.63990894997,2199.93774214567
2.44,0.277655066665931,0.141535817362299,17.2759177636723,-1.69862411191858,2172.73576094509,2199.93774214567
2.45,0.326125717492159,0.218409606320299,17.6827627064135,-2.04458633826886,2177.87327620923,2199.93774214567
2.46,0.0553696059896669,-0.043532298938923,17.216402450326,-0.996353382831053,2160.01933941477,2199.93774214567
2.47,0.346288875133934,0.149872004468784,17.6841984943707,-2.27829488986645,2167.8440762393,2199.93774214567
2.48,0.141679393702298,-0.102012696409039,17.6813283024406,-0.526639883757898,2177.91638199558,2199.93774214567
2.49,0.0161432742444306,-0.131372438707348,17.6827637129532,-0.291208531398705,2164.8697109716,2199.93774214567
2.5,0.240055058831047,-0.0723662121997785,17.8017936854051,-1.11607951398379,2157.82956380174,2199.93774214567
2.51,0.191775467259918,-0.159584957677498,17.4530268086597,-0.884095073199189,2151.77321451984,2199.93774214567
2.52,0.248200509405442,0.0523098491992759,17.8567176982757,-1.45572594569187,2183.68441630758,2199.93774214567
2.53,-0.00363739595122757,-0.17893529704934,16.3426187341712,0.405894399457131,2162.78928075484,2199.93774214567
2.54,0.162702244713231,-0.0338095876332477,17.3952330065345,-1.46606587437042,2149.95295046237,2199.93774214567
2.55,0.317359819939581,-0.0531119452737321,18.0375572755491,-1.23178342540434,2159.94272890104,2199.93774214567
2.56,0.239051441187109,-0.082471662423185,16.9260011745986,-0.644641652293512,2170.94511390288,2199.93774214567
