t,iq,id,vq,vd,omega,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,490.898603623468,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,490.898603623468,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,488.960302676592,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,485.710449095811,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,488.638321147472,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,482.963779051758,499.748984876529
0.35,-0.0750811808910717,-0.151882463050714,3.07554562819059,-1.10619298145741,539.615520892177,499.748984876529
0.36,0.640707843240307,-0.0532020069701523,5.30790328722223,0.0598950454041074,451.834851885817,499.748984876529
0.37,0.239916998630669,-0.0726946023409359,4.83896445057741,0.295337128015844,480.827480128605,499.748984876529
0.38,0.513494735514618,-0.0727920202978227,5.01551095646113,0.295337228779915,461.905975380681,499.748984876529
0.39,0.989383077184084,0.257997513615121,5.07299578511264,-1.57649367775314,471.719285857202,499.748984876529
0.4,0.640172130412067,0.0146567877744415,4.72370285487978,-0.289463665468528,461.905975380681,499.748984876529
0.41,0.484182756995888,-0.0243770469667006,4.89761886990149,-0.172620523017998,469.840799952391,499.748984876529
0.42,0.54217372996969,-0.0534942231124358,4.60493384579164,0.061651044589528,475.756428841996,499.748984876529
0.43,0.473876665501551,0.0247681984516682,4.66563316797215,-0.291218909003505,472.892655556895,499.748984876529
0.44,0.396149634000719,0.0535447324238568,4.60551832662301,-0.406307462885143,475.996646260269,499.748984876529
0.45,0.307921918216794,-0.0340016193620111,4.60639477108003,-0.172620724519448,482.963779051758,499.748984876529
0.46,0.268985371490348,-0.0434802848819767,4.78148012520216,0.0604813859998434,482.963779051758,499.748984876529
0.47,0.239916747134813,0.00517823962054252,4.60581049154328,-0.0557772798034009,483.03233010782,499.748984876529
0.48,0.268450186812739,-0.0139738141658075,4.43247732173696,0.0593121304664715,485.710449095811,499.748984876529
0.49,0.22995146967878,0.0148515691983256,4.66300421209184,-0.290633928589255,488.693286188516,499.748984876529
0.5,0.122814991415532,-0.0045924073117976,4.72078221207112,-0.0557772798034009,490.898603623468,499.748984876529
0.51,0.239235689109304,0.024476292489385,4.13862308437922,-0.172036449373613,490.898603623468,499.748984876529
0.52,0.122766280334404,-0.00430060194963349,4.54540479370279,0.0598974635015652,490.898603623468,499.748984876529
0.53,0.180806475760691,0.0339065403578259,4.42955680482084,-0.405139869745758,493.895739372018,499.748984876529
0.54,0.19082026308876,0.0728432421830011,4.37090291389859,-0.521984019782816,490.898603623468,499.748984876529
0.55,0.0833432809561353,0.0634616508859693,4.60551860339993,-0.288880800859514,493.950459227972,499.748984876529
0.56,0.132001973122556,0.0344414861134865,4.313416500041,-0.173789929724204,493.950459227972,499.748984876529
0.57,0.161070815442056,0.024476393089503,4.48762714592953,-0.289465378297571,496.620328991818,499.748984876529
0.58,0.122231363916375,-0.0340015648699086,4.48908628466422,-0.0551930550396078,493.950459227972,499.748984876529
0.59,0.0930652922641002,-0.0143630793963783,4.19494129144902,0.061651044589528,496.697129272025,499.748984876529
0.6,0.112606560980971,-0.0139742668463543,4.37119482719383,0.176742872876771,493.950459227972,499.748984876529
0.61,0.151640500514276,0.0439691309697218,4.25388699501911,-0.406894105693413,493.950459227972,499.748984876529
0.62,0.0443579015971168,0.00503239562138325,4.48733581136659,-0.055193256541051,496.697129272025,499.748984876529
0.63,0.0928223446823184,-0.0239393724553471,4.25505374236039,0.0604830988289,496.697129272025,499.748984876529
0.64,0.0934539748587047,-0.0233563695235944,3.95945076790143,0.292420235886509,496.707908258573,499.748984876529
0.65,0.073912672623183,-0.0335157241851163,4.72078523157145,0.0593155560177582,493.950459227972,499.748984876529
0.66,0.093162446149005,-0.0825632414754807,4.48821104801541,0.295340049853572,493.950459227972,499.748984876529
0.67,0.0834889489073068,-0.0632648574708714,4.31137456635455,0.296507693375386,496.697129272025,499.748984876529
0.68,0.0932109979392063,-0.0336129744869837,4.02102069680652,0.177911926988787,493.960225165082,499.748984876529
0.69,0.132099265331505,0.0149002173966153,4.37148636305154,-0.173205604196326,493.950459227972,499.748984876529
0.7,0.150863575414104,0.0437265187068563,4.31487299675292,-0.40572777194433,496.691635931828,499.748984876529
0.71,0.170647695318023,0.0532544150634031,3.84593295227325,-0.287132509324768,496.697129272025,499.748984876529
0.72,0.00556654916997581,-0.131125228263281,4.13803646472169,0.763303393470204,493.966328877292,499.748984876529
0.73,0.151543455613576,-0.014071852476032,4.25476130064998,-0.174956011536355,493.950459227972,499.748984876529
0.74,0.160877211872962,-0.0628765102040784,4.19669012915769,0.177329112788138,496.691635931926,499.748984876529
0.75,0.0350724959542183,0.00498396538262619,4.60260525771711,-0.172038867444383,496.697129272025,499.748984876529
0.76,-0.00420423608197216,-0.0435294486480963,4.13657916284438,0.29592437538145,496.707505581008,499.748984876529
0.77,0.0833431887400987,-0.00483517465799245,4.66417307306769,-0.172039068972527,493.950459227972,499.748984876529
0.78,0.131953723128274,-0.0337588478259955,4.31224960170869,0.0604846101298002,496.691635932026,499.748984876529
0.79,0.0831976130049417,-0.102007737752084,4.37148611142651,0.529614841617358,496.697129272025,499.748984876529
0.8,0.063801907447113,-0.0434324792040825,4.19581559706676,0.294758343977611,496.701401869764,499.748984876529
0.81,0.122619765681849,0.00512958303817967,4.42868380761876,-0.173205604196326,493.950459227972,499.748984876529
0.82,0.180661432354897,-0.00473807107314886,4.13716158034526,-0.172622588467905,496.691635932126,499.748984876529
0.83,0.112461043927758,-0.03390444871116,4.19581544610229,0.178496403636072,496.697129272025,499.748984876529
0.84,0.0149972203813607,-0.0534457216200631,4.13599684600407,0.413936017768311,501.885283799682,499.748984876529
0.85,0.151592103814054,0.0343929888131557,4.25446926152908,-0.290633928589255,493.950459227972,499.748984876529
0.86,0.141821477835281,0.0438726686984252,4.31312312731264,-0.288885485908362,493.950459227972,499.748984876529
0.87,0.0543221772595617,-0.00449558456488283,4.48704724467896,-0.0563600436483295,496.697129272025,499.748984876529
0.88,-0.0144116856786916,-0.0438205582068319,4.25359593724636,0.180244795908242,501.885283799682,499.748984876529
0.89,0.268354944303455,0.0441151594031741,3.72891207630865,-0.407479589901327,493.950459227972,499.748984876529
0.9,0.161459732773151,0.0148517410542721,4.19552408637423,-0.173205604196326,493.950459227972,499.748984876529
0.91,0.063898805646329,-0.111972612805514,4.48762971249683,0.530781779817754,496.697129272025,499.748984876529
0.92,0.112218817297211,-0.101862715299914,4.0210170734221,0.412188481883962,498.833428195178,499.748984876529
0.93,0.180710218879453,0.0147548260913307,4.19668773873294,-0.172623142616912,493.950459227972,499.748984876529
0.94,0.121989518728316,0.0149002173966153,4.43188509084667,-0.173788015393704,493.950459227972,499.748984876529
0.95,0.0539342994460022,-0.0533973123437248,4.48879354099852,0.179079368982457,496.697129272025,499.748984876529
0.96,-0.0238916128699901,-0.121791761232439,4.42810360441284,0.531946652621233,501.885283799682,499.748984876529
0.97,0.0933559742789879,0.00556560606051122,4.31254091110647,-0.174952384430199,493.955952568121,499.748984876529
0.98,0.13239004375004,-0.0339529543955646,4.42868551869031,0.061651044589528,493.950459227972,499.748984876529
0.99,0.0833915351424598,0.0732333918368435,4.66242894075279,-0.406897934354412,496.691635931926,499.748984876529
1,0.00527488631727991,-0.0631195541917712,4.25243321593188,0.295925584443403,501.885283799682,499.748984876529
1.01,0.0252520145934765,0.00517801327471514,4.72137393972472,-0.17378766277284,493.955952568021,499.748984876529
1.02,0.151495394236741,0.0342477819355121,4.25504981702062,-0.173205604196326,493.950459227972,499.748984876529
1.03,0.0152391703637776,-0.0239886326273219,4.72137424170675,0.177915453357571,496.697129272025,499.748984876529
1.04,0.0833914932264844,-0.0728902388480773,4.19465176859167,0.413354110337904,498.833428195178,499.748984876529
1.05,0.0934526000111328,-0.0337593005220483,4.3119596510966,0.0610691875410247,493.955952567921,499.748984876529
1.06,0.122328786060859,-0.00444741420606475,4.3717760368999,-0.0569408931894714,493.950459227972,499.748984876529
1.07,0.0930652922641002,0.00503277286516778,4.60435759310395,-0.0551955234924014,496.691635932126,499.748984876529
1.08,0.0732336181804444,-0.0147504919399402,3.96177963267309,0.0639778683053825,501.885283799682,499.748984876529
1.09,0.0349738498401312,-0.0723579379953956,4.60464837411318,0.293017760093819,493.955952568444,499.748984876529
1.1,0.132099437187451,0.0539827548303577,4.43013924747361,-0.291215533754279,493.950459227972,499.748984876529
1.11,0.112800114263212,0.0147066641143748,4.48646930608489,-0.172042494577214,496.691635931602,499.748984876529
1.12,-0.00435074654914627,-0.0339045702670463,4.25243472564234,0.179079368982457,501.885283799682,499.748984876529
1.13,0.132292969507272,-0.0142665458692623,4.19465222151138,-0.0569401878943701,496.697129272025,499.748984876529
1.14,0.112509809492102,0.00522633452704883,4.19552348247676,-0.0563586834668496,496.697129272025,499.748984876529
1.15,0.073524023547229,-0.0337110966335459,4.42984874328119,0.177916662419367,496.697129272025,499.748984876529
1.16,0.0244773823047697,-0.0336143828575725,4.25446770147511,0.0604884387374257,501.885283799682,499.748984876529
1.17,0.0932103817756855,0.0341996702608443,4.37032384300535,-0.289471423501224,496.697129272025,499.748984876529
1.18,0.112654919959458,0.0440670435364624,4.48850265936856,-0.290052726427275,493.950459227972,499.748984876529
1.19,0.141483270978277,0.0146100886779468,4.3720656603913,-0.0546149762435135,496.691635931801,499.748984876529
1.2,0.102352420678397,-0.0635066104429408,3.962649182554,0.180822673176577,501.885283799682,499.748984876529
1.21,0.112654907385554,-0.0141216072511958,4.25359676760362,-0.0575204329311172,496.697129272025,499.748984876529
1.22,0.112896614256216,-0.00483442017041904,4.54570556420433,0.061651044589528,493.950459227972,499.748984876529
1.23,0.141725111974284,-0.0143150096376937,4.37090465010868,-0.0563582300819013,496.691635931901,499.748984876529
1.24,0.0636567215318792,-0.0535425569408929,4.07792524675703,0.179660268878921,501.885283799682,499.748984876529
1.25,0.112413242435267,0.0345381453863389,4.31341129137109,-0.291214778103816,496.697129272025,499.748984876529
1.26,0.200059015740944,0.0441637950253272,3.72861266465963,-0.290633928589255,496.697129272025,499.748984876529
1.27,0.102932569131642,0.034683092386252,4.31225083466866,-0.29179542614337,496.697129272025,499.748984876529
1.28,0.0638500233138159,-0.102299077842103,4.01840117685175,0.413936017768311,501.885283799682,499.748984876529
1.29,0.112509935240033,0.00498464442677145,4.31283093721393,-0.0551966317904152,496.697129272025,499.748984876529
1.3,0.0739104929747373,-0.0238924679664977,4.25417699596147,0.0599092516962826,493.96022516677,499.748984876529
1.31,0.0154315667712955,0.0149002173966153,4.66214460130693,-0.0557772798034009,496.697129272025,499.748984876529
1.32,0.0731376211747055,-0.0828061261877426,4.07966495050879,0.297088190268964,501.885283799682,499.748984876529
1.33,0.025008924486716,-0.033904658291041,4.72137877095725,0.061651044589528,496.697129272025,499.748984876529
1.34,0.0444052881218491,-0.0911762950842079,4.3726443286686,0.406971264214232,493.960225166592,499.748984876529
1.35,0.141773600894927,-0.0336632280728594,4.43042849354089,0.0599100073467198,493.950459227972,499.748984876529
1.36,4.80241448596888,-0.0729872082986874,8.00744777463229,-1.69919352591226,511.956407294545,2168.80881497973
1.37,4.54857111838795,0.0632705958030157,9.00456437328261,-1.81546141066702,519.891231866255,2168.80881497973
1.38,4.6166758996337,0.00493648245203599,8.88870556451111,-1.69919362667633,537.897179932828,2168.80881497973
1.39,4.60695355299792,0.0829567612242061,9.18168526980481,-2.05147865023715,561.701653647959,2168.80881497973
1.4,4.54861935999818,-0.0529150219628775,9.76677560859641,-1.58524596623208,579.703939487649,2168.80881497973
1.41,4.56801582842766,0.0831498701944071,9.94331685549317,-2.40434376766196,608.70022995732,2168.80881497973
1.42,4.60685707395846,0.0443568956136859,9.9444756514942,-2.28807542952222,647.76398169497,2168.80881497973
1.43,4.54866757646497,-0.0340494627726567,10.4706227526093,-2.16890717613154,684.996620069918,2168.80881497973
1.44,4.55853469404825,-0.0433375887819663,10.7043695212793,-2.05379847157074,726.785068490724,2168.80881497973
1.45,4.58765358875346,-0.0345319040491131,10.8228359732988,-2.28227670742513,760.987824622066,2168.80881497973
1.46,4.61653130893282,-0.0922873108715893,10.8838067012685,-2.05379816927892,794.841448471362,2168.80881497973
1.47,4.61701371248764,-0.10172030841081,11.1744699469523,-1.82068059315601,820.798090759066,2168.80881497973
1.48,4.6458915039118,0.0636086894971181,11.2938046656154,-2.87405706523367,854.984977240787,2168.80881497973
1.49,4.49096002144606,-0.0332777478563327,12.2842620875543,-2.52524993492915,893.72767376881,2168.80881497973
1.5,4.57793113732552,0.0150448919360394,12.1129327553411,-2.75720833093775,924.872470583927,2168.80881497973
1.51,4.57797934540387,0.121557444213862,12.3475484700207,-3.22228526040673,953.865098826714,2168.80881497973
1.52,4.61696543314906,0.102594844299473,12.4648563524992,-3.22576254905281,990.792551641212,2168.80881497973
1.53,4.5777864627861,-0.014700959314116,12.8763020820713,-2.75546986288554,1027.70413480682,2168.80881497973
1.54,4.59732773150297,0.112172688256211,13.0519744081233,-3.57688884580454,1053.95985894336,2168.80881497973
1.55,4.57793107445156,0.102209276072204,13.3446652448007,-3.45772265791713,1087.84583246217,2168.80881497973
1.56,4.7138041486609,0.111064170694375,12.9384280832387,-3.92396053079052,1131.77241092062,2168.80881497973
1.57,4.71394880221807,-0.141188954805232,13.2308293720126,-2.52119285457873,1168.71573338379,2168.80881497973
1.58,4.51945180452298,0.00469586120693198,14.3998572925424,-3.57631026321475,1197.68638826708,2168.80881497973
1.59,4.57754552717339,0.00561145426359193,14.3438069182072,-3.34666604636581,1220.90246422081,2168.80881497973
1.6,4.54842637678029,0.0349714983489797,14.6948625507039,-3.4635150325185,1251.73230953721,2168.80881497973
1.61,4.57788282026303,0.0050814042997112,14.8696673650273,-3.57920604753938,1291.6835408861,2168.80881497973
1.62,4.5875089225959,-0.00440017857706964,15.046785946594,-3.58036396836927,1322.80819545454,2168.80881497973
1.63,4.50968104441662,0.0832946579056646,15.6902439497144,-3.9320698551913,1351.82706965403,2168.80881497973
1.64,4.58702726933444,0.112799225639186,15.5766951086587,-4.51979026122048,1387.81882354152,2168.80881497973
1.65,4.60729101375145,0.0739574812998344,15.7491871873779,-4.40294062012801,1414.69956770435,2168.80881497973
1.66,4.62644700345635,-0.179645629723444,15.8682296655855,-3.11180763434285,1455.91121541556,2168.80881497973
1.67,4.59747219227491,0.044308427653217,16.2770725831152,-4.28377569165798,1484.87759770099,2168.80881497973
1.68,4.61667640262542,0.0239967601745729,16.3961147594205,-4.28030354131312,1518.74770157079,2168.80881497973
1.69,4.58741266152484,0.0924875497853356,16.8066920965365,-4.75117435668521,1555.96996363649,2168.80881497973
1.7,4.57783460380062,-0.0531090949962608,17.0404407020639,-3.81637657319242,1571.88600098616,2168.80881497973
1.71,4.45139399481882,0.00532213032814353,17.976013666691,-4.28551108667345,1610.92350676511,2168.80881497973
1.72,4.55848585723253,-0.0533498252144565,17.6844780025242,-4.2837754397745,1652.71805889752,2168.80881497973
1.73,4.59732773150297,-0.151200566696792,17.6856337790249,-4.04660501483197,1691.77814840852,2168.80881497973
1.74,4.53913704358954,-0.140708068609716,18.328804599422,-4.28608886325691,1709.83170542273,2168.80881497973
1.75,4.63612154859751,0.121751634604462,18.0390016186974,-5.57259520355266,1751.89298973516,2168.80881497973
1.76,4.51040245543162,0.0728985173086862,18.912455677962,-5.2203104319015,1769.91724893538,2168.80881497973
1.77,4.5582933057439,0.0927285105413956,18.8587121007721,-5.33889541760072,1793.76811085523,2168.80881497973
1.78,4.07991707784955,-0.131226330636249,18.5099653288704,-4.16692499267623,1840.76058345333,2168.80881497973
1.79,3.95092655854738,0.14918772730412,18.6789963687398,-5.67961800874478,1887.68103226071,2168.80881497973
1.8,3.44266130965988,0.0133129471445797,18.5639988062495,-4.27452577600719,1916.67793310148,2168.80881497973
1.81,3.0637709913872,0.141100850645515,18.4464023822483,-4.28030681587779,1916.7255420477,2168.80881497973
1.82,2.64401840199946,-0.091518764779121,18.1557311852242,-3.34839418727527,1934.75346347387,2168.80881497973
1.83,2.32226060825136,-0.247464314541873,18.5628445143205,-2.29442850306613,1950.92646706435,2168.80881497973
1.84,2.18412529196715,0.0441159558067207,17.9211153698838,-3.10949159131419,1973.80134556287,2168.80881497973
1.85,1.88137984870119,-0.12126364779422,17.6885199490713,-2.4072329022251,1987.85391987867,2168.80881497973
1.86,1.72562656119637,-0.102155099110502,17.9208266270534,-2.40492154419268,1994.8750188822,2168.80881497973
1.87,1.60736940854555,-0.10225125538722,17.6287112630634,-1.9352081962655,2013.77882286902,2168.80881497973
1.88,1.53873465277935,-0.00454492018694614,17.5717884451198,-2.64035576803425,2018.96819813896,2168.80881497973
1.89,1.26607009039713,0.054223061703423,17.8043841929861,-2.28922594491377,2026.91339902019,2168.80881497973
1.9,1.18636713957491,0.207621702341342,17.7983257521255,-3.21248023771287,2062.86303729626,2168.80881497973
1.91,1.06868713839146,0.0718902218688597,18.0907303371229,-2.0433959247745,2073.83812042095,2168.80881497973
1.92,1.10752955751667,0.102115194611932,17.6815956067733,-2.51715229772087,2075.67167526847,2168.80881497973
1.93,0.670445566976445,-0.217432999815915,16.9263054426986,-0.535884207749995,2062.94726851405,2168.80881497973
1.94,0.553101794193174,-0.344835758450447,16.8113044580652,0.289001837515545,2066.00889005656,2168.80881497973
1.95,0.573507643687798,-0.267103164709743,16.6356305970445,-0.646960163787547,2057.78963254271,2168.80881497973
1.96,0.533608414979616,0.0925369399060455,18.1554417881528,-1.81604760016984,2065.98081298412,2168.80881497973
1.97,0.717953640639409,0.140957907246108,17.8578474316457,-1.69631048701417,2083.93671061813,2168.80881497973
1.98,0.747121510471165,-0.0432913758979036,17.8592892081075,-1.93636198616895,2081.80468429299,2168.80881497973
1.99,0.503912129904757,0.141822425139009,17.7428463714509,-2.1700642405203,2081.83520284922,2168.80881497973
2,0.425314875717508,0.053790693763983,17.3334220429336,-2.40376669639979,2094.95390935073,2168.80881497973
2.01,0.472823733230136,0.0725638020561487,17.3932288417939,-1.81258597865607,2102.86248796443,2168.80881497973
2.02,0.346957764935867,-0.141141891043231,16.9823631644502,-0.643495872266263,2102.88873392244,2168.80881497973
2.03,0.221619625089906,-0.207904265139732,17.2175551066657,-0.535298219802435,2086.75601482523,2168.80881497973
2.04,0.220659520931539,-0.199285762478606,17.2178431449247,-0.293518277392865,2096.80699607333,2168.80881497973
2.05,0.4928453977137,0.15982792628062,17.2744801389042,-2.16141164757486,2102.86676056264,2168.80881497973
2.06,0.395331085860274,0.062265695575304,16.9794820772613,-1.3394140821725,2112.93361145989,2168.80881497973
2.07,0.36659506837577,0.00498562526458648,17.2756324932619,-1.34633541089616,2099.83687831794,2168.80881497973
2.08,0.0549423895243989,0.00421793007884059,17.9153527927434,-0.990590528872591,2109.9080018128,2168.80881497973
2.09,0.375981890774814,0.00469778515425734,17.6836176872743,-1.34460575873952,2104.70031541012,2168.80881497973
2.1,0.337043311121284,-0.0528225962037788,16.9855306292235,-0.881234955525138,2099.8466442554,2168.80881497973
2.11,0.337379120383568,-0.169782452242176,16.3443687039915,-0.530102714280271,2094.98992124498,2168.80881497973
2.12,0.248915792333616,0.0913865184350056,17.4441076119923,-1.5731220292112,2125.73553535129,2168.80881497973
2.13,0.345471119175214,0.0525918923057034,17.5070808186239,-1.45742375963347,2123.89831827794,2168.80881497973
2.14,0.0650002603902794,-0.208049979214523,16.3400483565523,0.288438569462691,2104.7680666005,2168.80881497973
2.15,0.268792853538058,-0.0435317791834861,17.1077304820376,-1.23063683934438,2091.9380656439,2168.80881497973
2.16,0.200973804012193,0.141582826652158,17.4507302777111,-1.46434090728884,2104.72595099659,2168.80881497973
2.17,0.483794778584419,-0.0431482606513316,17.4495790556791,-1.46779824675734,2099.82711237968,2168.80881497973
2.18,0.258878437445147,0.180905121852569,17.0441819284799,-1.93578279907489,2104.7302235945,2168.80881497973
2.19,0.277892439420773,0.101877214088882,17.6255410555265,-2.28230653038696,2117.81658042566,2168.80881497973
2.2,0.277796647816161,0.18890230989738,17.7396839140395,-2.16027009922412,2123.90442198533,2168.80881497973
2.21,0.103938253202313,-0.0336174636973716,17.566599679939,-1.58349752360384,2107.78757253904,2168.80881497973
2.22,0.0742428693057822,-0.0248532427451119,17.2146763344054,-0.756315485410808,2115.71690377053,2168.80881497973
2.23,0.249251685416861,0.218693891962395,18.0341053455307,-2.51601296596673,2112.93971517018,2168.80881497973
2.24,0.248580892631219,0.0345852301195781,17.0398654307245,-1.23063638595948,2123.92456423312,2168.80881497973
2.25,0.0941193227504702,0.00474629922495421,17.2166900608305,-1.69747057392541,2107.79794884778,2168.80881497973
2.26,0.0157146242350448,-0.0631211386170309,17.0407282874033,-0.526066338837843,2115.72666970821,2168.80881497973
2.27,0.239816416010958,0.00584811442688526,17.4501554341527,-1.35151882569123,2109.9080018128,2168.80881497973
2.28,0.0939753524163765,0.0735719214499804,17.2175525904154,-1.46491717251853,2107.79794884742,2168.80881497973
2.29,0.182294131679121,0.0836778075913235,17.5666008877071,-1.70265187302089,2102.90887616902,2168.80881497973
2.3,0.287472299540793,-0.0158483712387221,17.3863270200556,-1.33885544870624,2133.66486658171,2168.80881497973
2.31,-0.0328515918832203,-0.17921956595326,16.224460148324,0.173324273190166,2113.01173896104,2168.80881497973
2.32,0.0650940609573282,-0.198713066720437,16.1108885098795,-0.178960196169307,2099.91073322104,2168.80881497973
2.33,0.132195706642604,0.0833904117951877,17.4513055238853,-1.23178675025825,2115.70652746136,2168.80881497973
2.34,0.326746680070361,-0.0824231441660024,17.6824725545337,-0.644644977147425,2120.85867009444,2168.80881497973
2.35,0.191250321455237,0.0931131608247781,17.2741942897749,-1.34921477235896,2112.96535075713,2168.80881497973
2.36,0.375169215074257,-0.0150339224709313,17.0985199507226,-1.81317534182725,2125.7459116596,2168.80881497973
2.37,0.0733804430174139,0.0532648521812823,17.2724705894703,-1.22603407253576,2130.9517669489,2168.80881497973
2.38,0.0649019328713144,0.0346329100605734,17.6836227952437,-1.34921431900066,2112.97572706547,2168.80881497973
2.39,0.268266785589695,-0.00444964414132783,16.1660898671644,-0.877775550553896,2120.9044479263,2168.80881497973
2.4,0.598602355960293,0.101735431760712,16.1632170583562,-1.69402325936158,2130.91941728197,2168.80881497973
2.41,0.219461574585337,-0.0344792319126962,17.2741947427079,-0.640043872706683,2125.75750871075,2168.80881497973
2.42,0.12314262283725,-0.00521512194363816,17.0421637984841,-1.57947071975976,2112.98549300234,2168.80881497973
2.43,0.346240755065278,0.04373377018406,17.3920770410033,-1.69747420100479,2120.87270863052,2168.80881497973
2.44,0.210217242891845,-0.0621169173890588,17.0433120262602,-0.76667062778218,2115.71690376949,2168.80881497973
2.45,0.230188959795118,-0.178838537207511,16.5766644112,-0.416109513333774,2109.93974111172,2168.80881497973
2.46,0.190149943963898,0.0720415275148158,17.4444152266217,-1.22201396872996,2138.8585144476,2168.80881497973
2.47,0.297053157275508,0.0333894843796335,17.4452769761914,-1.57602375789571,2138.84874850974,2168.80881497973
2.48,-0.0327097885548588,-0.168924900723401,16.2247394805143,0.170459571111541,2115.76268160485,2168.80881497973
2.49,0.192062502574889,0.0537437054365743,17.1019646842226,-1.81662754288793,2102.93084952987,2168.80881497973
2.5,0.317407437014422,-0.0431499205134481,17.5671780210824,-0.528937891939046,2117.82695673541,2168.80881497973
2.51,0.33694873926761,0.161411931278478,17.6870685604089,-1.58349450100209,2109.90372921499,2168.80881497973
2.52,0.190723838545818,0.141058112608763,17.3912164741414,-1.81318098405364,2123.94043388238,2168.80881497973
2.53,0.277942655304776,0.199251856220689,17.3322757527681,-2.16374310606238,2128.80326060295,2168.80881497973
2.54,0.143447709520819,-0.013933796471023,17.3328496401169,-1.70264557593379,2109.93974111043,2168.80881497973
2.55,0.0256265463295944,-0.131133665963922,17.0410144133228,-0.644641803399647,2120.92031757544,2168.80881497973
2.56,0.423690102740371,0.209166171684934,16.7506130871983,-2.28174719181276,2125.75750870983,2168.80881497973
2.57,0.160838640292843,0.00508180669354054,17.1551672865469,-0.759773026381221,2136.73869554624,2168.80881497973
2.58,0.0745750109046559,-0.0245644972580115,17.0985210578833,-0.992907277355354,2120.91482423522,2168.80881497973
