t,iq,id,vq,vd,omega,r
1.16,-0.0533975024721878,-0.0241823200371289,-0.263045165610962,0.0610698263030853,-26.0857357794976,-0.144963141214248
1.17,-0.0532524427719389,-0.0144600417467909,-0.322279601500556,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.18,-0.0147501483912146,-0.0143149820465421,-0.495338648650479,-0.0563583958839661,-26.0857357794976,-0.144963141214248
1.19,-0.0534942231124358,0.00512958303817967,-0.262464543707726,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.2,-0.121453573813355,0.0536926949582711,-0.264496005661557,-0.406900225233073,-23.033880174994,-0.144963141214248
1.21,-0.102105699604665,0.07328232824728,-0.380933109183634,-0.524328651831875,-23.033880174994,-0.144963141214248
1.22,-0.0925767605461782,-0.0241823200371289,-0.438426291969812,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.23,-0.11173138483321,-0.0239889978222092,-0.323149385625751,0.0604893235111851,-23.033880174994,-0.144963141214248
1.24,-0.1314659927731,-0.0920451712274201,-0.204971054565452,0.411031970587148,-23.033880174994,-0.144963141214248
1.25,-0.0635064677192197,0.0147552512476063,-0.554863880511667,-0.172624845863164,-23.033880174994,-0.144963141214248
1.26,-0.0827094905924526,-0.0142184144881115,-0.439006403341219,-0.056357987033624,-23.033880174994,-0.144963141214248
1.27,-0.014991448226136,0.0245742246638102,-0.848423644260437,-0.173205604196326,-18.1606771456085,-0.144963141214248
1.28,-0.180754016240077,-0.0439168259283831,-0.612938017055888,0.0628122546382194,-18.1509112077874,-0.144963141214248
1.29,-0.170790140453024,-0.0434820635571977,-0.672751977222577,0.0604899367998502,-18.1509112077874,-0.144963141214248
1.3,-0.219305202481828,-0.0240374176751214,-0.439876059826954,-0.056357782595301,-18.1509112077874,-0.144963141214248
1.31,-0.199715662741793,-0.0435786991480666,-0.557183764375418,0.0610705929005665,-18.1509112077874,-0.144963141214248
1.32,-0.277397844540772,-0.0435304196208978,-0.149215346825043,0.0604902434177465,-18.1509112077874,-0.144963141214248
1.33,-0.23889483576646,-0.0144116856786916,0.0885893218296164,-0.172625254713374,-23.033880174994,-0.144963141214248
1.34,-0.102347394904614,-0.0241823200371289,-0.37977237588245,0.061651044589528,-23.033880174994,-0.144963141214248
1.35,-0.0635062551068797,0.00508130351097802,-0.554574820364106,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.36,-0.0827578509147762,0.0147553915777161,-0.380351976695619,-0.172625408048759,-23.033880174994,-0.144963141214248
1.37,-0.073035491829307,-0.00449623825743065,-0.438136517088478,-0.0563574248480298,-23.033880174994,-0.144963141214248
1.38,-0.121599063007982,0.0537896877546893,-0.146605458313413,-0.290053834647565,-23.033880174994,-0.144963141214248
1.39,-0.0631683324371084,-0.00483410138778197,-0.438716015800577,-0.0546171941261617,-23.033880174994,-0.144963141214248
1.4,-0.0438683635485708,-0.102057845315473,-0.496211113140631,0.412776034296949,-23.033880174994,-0.144963141214248
1.41,-0.0632166034580414,-0.0438200967796603,-0.380062048662699,0.179659309615173,-23.033880174994,-0.144963141214248
1.42,-0.0729389923121174,0.073282774754255,-0.321408107036816,-0.406902473975766,-23.033880174994,-0.144963141214248
1.43,-0.0631683664577311,0.0833911489188049,-0.321697703228041,-0.408642091382454,-23.033880174994,-0.144963141214248
1.44,-0.0147011332059646,0.00493661801999761,-0.554286143188404,-0.0546177052087377,-23.033880174994,-0.144963141214248
1.45,-0.101768550874363,-0.0624930654305374,-0.0893985021053875,0.292449540014636,-23.033880174994,-0.144963141214248
1.46,-0.102347394904614,0.0147555191451595,-0.673041956319256,-0.0551975947120786,-18.1509112077874,-0.144963141214248
1.47,-0.141188789846053,0.00522604003510092,-0.498238286518798,-0.0563569137917844,-18.1509112077874,-0.144963141214248
1.48,-0.141912174802716,0.0239474880585112,-0.494474761245779,-0.169148523998212,-18.1509112077874,-0.144963141214248
1.49,-0.0443504486526095,0.0244297517940473,-0.963416851239731,-0.172046540684451,-18.1509112077874,-0.144963141214248
1.5,-0.0538799490338444,0.0149484331367914,-0.905631519484027,-0.0563567604563999,-18.1509112077874,-0.144963141214248
1.51,-0.092769606498784,0.00493673708557394,-0.672173703815864,-0.0551978502533405,-18.1509112077874,-0.144963141214248
1.52,-0.219353971025264,-0.00473746579248761,-0.029006447261536,-0.055197901356411,-18.1509112077874,-0.144963141214248
1.53,-0.0627346246458683,0.00508138005408849,-0.499973872562799,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.54,-0.11197343306685,-0.00459285258818939,-0.32169714164571,-0.0563565560445132,-20.2872101309404,-0.144963141214248
1.55,-0.121310329860982,-0.00473744028033976,-0.206703781620965,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.56,-0.0536387937898557,-0.0144116856786916,-0.496501628334097,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.57,-0.112118029263049,0.00512958303817967,-0.262464543707726,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.58,-0.238028096322295,0.140906647899376,0.378968428709783,-0.872563904328794,-23.0283868351197,-0.144963141214248
1.59,-0.0145562180878568,-0.014122620860361,-0.320250819937931,-0.0575143419025569,-23.033880174994,-0.144963141214248
1.6,-0.0532533570239502,-0.111539950650684,-0.146024274814405,0.411041169784411,-23.033880174994,-0.144963141214248
1.61,-0.0338566164642196,0.00484056924414483,-0.20409978985558,-0.172047767208644,-23.033880174994,-0.144963141214248
1.62,-0.0340974485365081,0.0338153448360647,-0.203232354200433,-0.287739591634742,-23.033880174994,-0.144963141214248
1.63,-0.00473737223908106,0.00508142257876712,-0.379194153539563,-0.172626787934931,-23.033880174994,-0.144963141214248
1.64,-0.0241823200371289,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.65,0.0244300919782345,-0.0143635337233283,-0.49592396757341,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.66,-0.0241341723338013,-0.0239415815204905,-0.204099662215988,0.060493718684633,-23.033880174994,-0.144963141214248
1.67,-0.0433865845948941,-0.0433865845948941,-0.0879478407974421,0.177343533434009,-23.033880174994,-0.144963141214248
1.68,-0.014074711283758,0.0051777222374559,-0.205544528891015,-0.0563558405499448,-23.033880174994,-0.144963141214248
1.69,-0.0151818447993467,-0.0240379152020061,-0.205833333666471,0.0610725349724913,-10.2417222237912,-0.144963141214248
1.7,-0.238895622457633,-0.0142672935996426,-0.674197686244598,-0.0563557383174988,-10.2160866360773,-0.144963141214248
1.71,-0.229269388682295,-0.0340492072775479,-0.790638695450065,0.061651044589528,-10.2160866360773,-0.144963141214248
1.72,-0.171030568547465,0.0244783629991828,-1.02380992712009,-0.289477215972814,-10.2160866360773,-0.144963141214248
1.73,-0.249147499965807,-0.00492975894184457,-0.671886532697192,-0.172048993786026,-10.2160866360773,-0.144963141214248
1.74,-0.0348671144087937,0.131378010739334,-1.72447999018779,-0.873727771838415,-10.2160866360773,-0.144963141214248
1.75,-0.248666363116739,-0.0143635762458094,-0.732851091826673,-0.173205604196326,-10.2160866360773,-0.144963141214248
1.76,-0.239136275922714,-0.0144116856786916,-0.79034978849398,-0.173205604196326,-10.2160866360773,-0.144963141214248
1.77,-0.0147483921650471,-0.0436273869007557,-1.02323293009598,0.0610729438227013,-18.1509112077874,-0.144963141214248
1.78,-0.102347394904614,-0.00473724466945111,-0.497080208057174,-0.0551992301395129,-18.1509112077874,-0.144963141214248
1.79,-0.0829504034554287,-0.00468914374281794,-0.555156718663187,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.8,-0.131274592615622,-0.00459296314971858,-0.322850523087616,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.81,-0.12179249578446,-0.0045448834832305,-0.321695763175428,-0.0563551761583412,-18.1509112077874,-0.144963141214248
1.82,-0.092432521546714,0.00484110503925119,-0.439003544299649,-0.171472068440321,-18.1509112077874,-0.144963141214248
1.83,-0.111973803026291,0.00532188468719081,-0.321984261674278,-0.0569328680483892,-18.1509112077874,-0.144963141214248
1.84,-0.0829022685081989,0.00522572535863596,-0.43784914176752,-0.0563550228229563,-18.1509112077874,-0.144963141214248
1.85,-0.0243745876699429,-0.21872980285818,-0.73054167410304,1.11388442879295,-18.1509112077874,-0.144963141214248
1.86,-0.0924806352338424,0.0440198698472504,-0.321695507896243,-0.289478646962162,-18.1509112077874,-0.144963141214248
1.87,-0.0634570910874445,-0.0141233352538318,-0.495926213955868,-0.0569324592246166,-18.1509112077874,-0.144963141214248
1.88,-0.0729874376771884,0.0441160121676848,-0.380060848882525,-0.290056389981586,-18.1509112077874,-0.144963141214248
1.89,-0.0830463756882127,0.0139392193947352,-0.319964669895791,-0.0511573797655573,-18.1509112077874,-0.144963141214248
1.9,0.0149002173966153,0.0444523487012156,-0.497368629993476,-0.291788801339701,-20.2872101309404,-0.144963141214248
1.91,-0.0244705684001333,0.0244786861797147,-0.261022561652471,-0.172050833651758,-20.2872101309404,-0.144963141214248
1.92,0.0147561059711935,0.0147561059711935,-0.437561179312452,-0.0551999456340815,-20.2872101309404,-0.144963141214248
1.93,-0.0823738301797974,-0.0338568886160212,0.0871521899326846,0.178502085916207,-20.2872101309404,-0.144963141214248
1.94,-0.0449723333354233,-0.00507330905997934,-0.0804480789060523,0.0633827404794599,-20.2872101309404,-0.144963141214248
1.95,-0.0340970275527318,-0.0241342956514065,-0.144580122913067,0.061651044589528,-20.2872101309404,-0.144963141214248
1.96,-0.0825180053988201,0.00508156290669258,0.146383256275133,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.97,-0.0241823200371289,-0.024086288278204,-0.145156711533001,0.0610739659616024,-20.2872101309404,-0.144963141214248
1.98,-0.0143156624238159,-0.00468906294769375,-0.145733146974887,-0.055200252278414,-20.2872101309404,-0.144963141214248
1.99,-0.0436275740031738,-0.0143636783032784,-0.0284252637496644,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2,0.0925372579069465,0.00508157991480206,-0.670448456285882,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.01,0.00508158416682454,0.00498558642411425,-0.262176402562589,-0.172628729980261,-20.2872101309404,-0.144963141214248
2.02,0.00508158841885135,0.00498559918019468,-0.26188831246798,-0.172628781083225,-20.2872101309404,-0.144963141214248
2.03,-0.0437235887540002,0.0343455053832962,0.0305169466477176,-0.290057156605636,-20.2872101309404,-0.144963141214248
2.04,0.082958755114186,-0.0631208991316663,-0.612659652895299,0.177925927221148,-20.2872101309404,-0.144963141214248
2.05,-0.0336650632293152,-0.00483297876442219,-0.029289074512456,-0.0552006100257113,-20.2872101309404,-0.144963141214248
2.06,-0.0338569991775482,-0.00459307371124776,-0.0284249063693436,-0.173205604196326,-20.2872101309404,-0.144963141214248
2.07,-0.0146515524635984,-0.0136920853239711,-0.0853508435245746,-0.0592366852334865,-20.2872101309404,-0.144963141214248
2.08,-0.00459308221529705,0.0341057023787742,-0.14544467398803,-0.28890437918295,-20.2872101309404,-0.144963141214248
2.09,0.0245269571962546,-0.071884335358937,-0.320254649005794,0.173314715324422,-20.2872101309404,-0.144963141214248
2.1,-0.00459309072155701,-0.0338570331981667,-0.145444622924257,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.11,-0.0144116856786916,-0.0336172599688597,-0.086502795445643,0.059921955189457,-20.2872101309404,-0.144963141214248
2.12,-0.0144116856786916,-0.0631210011869225,-0.0862149351048898,0.0610747325590836,-20.2872101309404,-0.144963141214248
2.13,-0.0241823200371289,-0.00478489484809175,-0.027848879358281,-0.172629343268978,-20.2872101309404,-0.144963141214248
2.14,0.0052254702193586,-0.0241343764465395,-0.0870784140260135,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.15,-0.00420959727319208,-0.0236549873129398,-0.0882294980351691,-0.058081914689285,-20.2872101309404,-0.144963141214248
2.16,0.034297680853866,0.00512958303817967,-0.203235111140998,-0.173205604196326,-20.2872101309404,-0.144963141214248
2.17,-0.0142678931817835,0.0053213063673904,0.0302295713267857,-0.174357717174375,-20.2872101309404,-0.144963141214248
2.18,0.0244791454339301,0.0148522908163351,-0.144293590005273,-0.173205604196326,-20.2872101309404,-0.144963141214248
2.19,-0.0146033749917051,-0.0241823200371289,0.0316680816810168,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.2,0.00503374688573962,0.0245750156026108,-0.0275612232329393,-0.290058025409152,-20.2872101309404,-0.144963141214248
2.21,-0.258485889342813,0.00503375538979324,-0.498805991657638,-0.172629752119188,-0.144963141214248,-0.144963141214248
2.22,-0.307434897287422,0.00599195533725311,-0.732558687631136,-0.177236211015908,-0.144963141214248,-0.144963141214248
2.23,-0.297903798027128,-0.013118242094494,-0.848428545508734,-0.0621105280950123,-0.144963141214248,-0.144963141214248
2.24,-0.307482815365853,0.00484217664271505,-0.790637342505046,-0.171478507970988,-0.144963141214248,-0.144963141214248
2.25,-0.30748281961788,0.00546486073536738,-0.790637316979782,-0.174356899473955,-0.144963141214248,-0.144963141214248
2.26,-0.288085232838615,-0.121266060317286,-0.965736530834936,0.527910762945829,-0.144963141214248,-0.144963141214248
2.27,-0.297712193763504,0.03410626794472,-0.907945098103935,-0.288907292290837,-0.144963141214248,-0.144963141214248
2.28,-0.268639715229226,-0.0143159175630889,-1.02410309711344,-0.0563527741332943,-0.144963141214248,-0.144963141214248
2.29,-0.307482836625989,-0.033617795755143,-0.849291130966074,0.0599247149087419,-0.144963141214248,-0.144963141214248
2.3,-0.326976234045552,0.0342978594588625,-0.790637189340202,-0.290058536491808,-0.144963141214248,-0.144963141214248
2.31,-0.307530716431764,0.00512958303817967,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.32,-0.326976251053659,0.121802790769555,-0.790637138289674,-0.640617742201969,-0.144963141214248,-0.144963141214248
2.33,-0.307530716431764,0.00512958303817967,-0.907657620668701,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,-0.297951516247038,0.0342979104832039,-0.965162341775559,-0.290058740903746,-0.144963141214248,-0.144963141214248
2.35,-0.307435007848953,-0.169641186711347,-0.849865524241005,0.643616437310802,-0.144963141214248,-0.144963141214248
2.36,-0.268639579155534,-0.101581794274562,-1.08275762584692,0.409910419410891,-0.144963141214248,-0.144963141214248
2.37,-0.326976293578345,-0.0143159941084014,-0.849290926737457,-0.0563523141535503,-0.144963141214248,-0.144963141214248
2.38,-0.307482874898645,0.00546447377000755,-0.907944817299551,-0.174355570690695,-0.144963141214248,-0.144963141214248
2.39,-0.327071985148635,-0.0139811501488294,-0.848716533475731,-0.0580770083804887,-0.144963141214248,-0.144963141214248
