t,iq,id,vq,vd,omega,r
0.38,-4.59674181117245,-0.0151907945794415,5.3674344529853,3.00262624509234,1296.87169541146,499.748984876529
0.39,-4.62654062377448,-0.256583869726143,5.19410339681363,4.04368079946409,1254.7841651423,499.748984876529
0.4,-4.57734661699261,0.0541774985280968,4.66475667321153,2.64390391811322,1223.94211240237,499.748984876529
0.41,-4.64549764464765,-0.00551732250332827,4.78060327814248,2.64975483066057,1189.77353705487,499.748984876529
0.42,-4.60685322184523,0.0147055072352132,4.37177925769493,2.41138759404066,1157.72905320758,499.748984876529
0.43,-4.57749262446141,0.160534939155287,3.90284006875107,1.82717077338319,1118.9802529686,499.748984876529
0.44,-4.5877499336145,-0.00493306625792322,3.67056164826852,2.64682897133099,1095.77638443615,499.748984876529
0.45,-4.57729793106817,0.129957906207748,3.3157164773897,1.83535838369789,1066.76178283256,499.748984876529
0.46,-4.56767327903295,0.0546153448976188,3.08139290247829,2.28869540299126,1019.81508806939,499.748984876529
0.47,-4.56762460987446,0.0235517503607054,2.7878311822731,2.1817934517031,998.711506563602,499.748984876529
0.48,-4.55819453386419,-0.131172774076716,2.4963139623083,2.87759191589674,964.856051600803,499.748984876529
0.49,-4.74305817777355,0.0924815138846242,3.13771035471268,1.70798629868596,927.92432618843,499.748984876529
0.5,-4.58697127740969,0.06326694910421,2.08340008583087,1.70740146947069,896.795399022491,499.748984876529
0.51,-4.58721448487586,-0.0435290294883342,1.791298485722,2.29162005323244,864.750915175199,499.748984876529
0.52,-4.5384585717563,-0.0142657788055676,1.26370512906576,2.29220468102583,826.014322360595,499.748984876529
0.53,-4.61642909993425,0.122182669610076,1.49715293891312,1.47137541395195,799.746390799265,499.748984876529
0.54,-4.14753590101791,0.111877152376442,1.38042893332889,1.47371306863157,770.753762556478,499.748984876529
0.55,-3.64947665142055,0.0927249309108055,1.32323440765447,1.23710304033863,741.76113431369,499.748984876529
0.56,-3.20950635860403,0.0345387238303442,1.7907143823281,1.23593428851881,710.937392708202,499.748984876529
0.57,-2.87696447936842,0.0532535348345532,2.08456761322576,0.887154966215074,681.954530404123,499.748984876529
0.58,-2.4375776170451,0.0442121204719221,2.08398391243456,0.883649315340023,660.886960794337,499.748984876529
0.59,-2.11509807274237,0.00498376419123997,2.25965384804882,0.766805165328987,639.829157123259,499.748984876529
0.6,-1.87029759076418,-0.0139742668463543,2.14292954053576,0.998157019600844,618.787223102369,499.748984876529
0.61,-1.50951313412112,0.063510399686593,2.08660947144333,0.531948415805625,600.775781695299,499.748984876529
0.62,-1.41146661780981,-0.00502980098744166,2.49485293639924,0.533116411948289,592.836684525454,499.748984876529
0.63,-1.23506072725417,-0.00405797712397958,2.55379848899159,0.52844447775967,574.844774995365,499.748984876529
0.64,-0.952635510710149,0.0240392425388186,2.72801019173706,0.182582903972922,571.763011204423,499.748984876529
0.65,-0.776812652443644,-0.0336128864541048,2.61274389064626,0.412184401339484,558.954983603906,499.748984876529
0.66,-0.678717668167417,0.0148030635117105,2.90455531365664,0.179663190743363,548.883860109043,499.748984876529
0.67,-0.581302769469606,0.0733297325455868,2.90572168357373,-0.0546097370456593,543.695705581385,499.748984876529
0.68,-0.580768498559384,-0.00410679717820029,3.14004571140486,0.411017412784136,535.771257319035,499.748984876529
0.69,-0.365523185819986,-0.0238423694727637,3.31221744318656,0.177328357137661,527.826056437965,499.748984876529
0.7,-0.336454138095018,-0.0629734964118319,3.48934551094276,0.412768777249384,524.774200833462,499.748984876529
0.71,-0.239281943876105,-0.00464105132025594,2.96408381217842,0.179079368982457,524.774200833462,499.748984876529
0.72,-0.190331655922958,0.0537399958682488,3.43302363017151,0.0622345640849067,516.839376261752,499.748984876529
0.73,-0.102687228107273,0.0149973125973752,3.37466112412927,-0.173789073309669,516.835103663392,499.748984876529
0.74,-0.102201764679566,-0.0241823200371289,3.37320402357313,0.179079368982457,514.703077338599,499.748984876529
0.75,-0.0826605085388208,-0.0239396239555925,3.66763921902551,0.177912632283649,509.824380969712,499.748984876529
0.76,-0.0145572907581195,0.0249620619139068,3.4336062489804,0.0593177726137859,509.820108371392,499.748984876529
0.77,-0.0243279125404313,-0.0432382804096589,3.78523833544612,0.176746298534858,509.820108371392,499.748984876529
0.78,0.0341017996167406,-0.0435780088268233,3.66763914354327,0.0610678273596641,509.814004659588,499.748984876529
0.79,0.0538857099296569,-0.0142175958772899,3.90254606696016,0.177913035286801,503.716397162384,499.748984876529
0.8,-0.00444697828697752,0.0343929678551669,4.19552433799926,-0.0563603962693257,501.888946026731,499.748984876529
0.81,0.0349266267983696,0.00566323779155106,4.25126588977865,-0.175537868638152,503.716397162384,499.748984876529
0.82,0.0248163813843903,-0.053203163853757,4.31166728485516,0.295341661918544,503.716397162384,499.748984876529
0.83,0.0545163173588084,0.0336653951630128,4.30992025883906,-0.169707812118017,501.885283799682,499.748984876529
0.84,0.0935503071877169,-0.0242793230218523,4.13541452916402,0.179079368982457,498.839531906816,499.748984876529
0.85,-0.0818361801811257,0.024331370652735,4.89442193990028,-0.288885334841957,503.716397162384,499.748984876529
0.86,0.102544967959539,-0.0241338269266294,4.0785074629632,0.061651044589528,503.712734935435,499.748984876529
0.87,0.102787437704078,0.014948706315073,4.19552416186967,-0.173205604196326,501.885283799682,499.748984876529
0.88,0.0640442975472885,0.0147547632173677,4.19639731002275,-0.0551945663405081,496.707505581621,499.748984876529
0.89,0.0834400995087866,0.0530616246772517,4.31166781328373,-0.403400948335328,501.885283799682,499.748984876529
0.9,0.0343445334288002,-0.00449562229322642,4.48821165192608,-0.0563598925023544,503.712734935501,499.748984876529
0.91,0.131953941087795,0.0344414861134865,4.3134138579782,-0.173788166539812,498.833428195178,499.748984876529
0.92,0.0833915938266047,-0.0240853841161889,4.5465746612051,0.061651044589528,498.833428195178,499.748984876529
0.93,0.0931137560325284,-0.00483490639396869,4.25330513109863,-0.172040681037499,501.885283799682,499.748984876529
0.94,0.0929683731113275,-0.0243761583426743,4.25417790181418,0.180244191377213,501.885283799682,499.748984876529
0.95,0.122571016876829,-0.0142178641412695,4.31195914784654,-0.0569420014343499,498.833428195178,499.748984876529
0.96,0.171181915937064,0.00498422945461026,4.25446870797523,-0.0551949693434075,496.697129272025,499.748984876529
0.97,0.0245739577500883,-0.00468949832273722,4.6052288289175,-0.172623344118369,503.712734935618,499.748984876529
0.98,0.0246708517550509,-0.0242307628475684,4.31254091110647,0.0622332542854497,503.716397162384,499.748984876529
0.99,0.170842858184406,0.121553738826648,4.13861462972223,-0.639425945884723,498.833428195178,499.748984876529
1,0.122570933044874,-0.0728901885502068,4.4292672316463,0.295925584443403,496.697129272025,499.748984876529
1.01,0.0932105829737066,0.0146096359774025,4.25301480302247,-0.171459428466783,501.885283799682,499.748984876529
1.02,0.122135065116939,-0.0142664075452107,4.13774198484589,-0.0563592879978793,501.885283799682,499.748984876529
1.03,0.141627932941569,0.0439700112096633,4.25534039669515,-0.28947001296437,498.833428195178,499.748984876529
1.04,0.199912840621565,0.0532080722637991,4.19843028580217,-0.287142484006814,496.697129272025,499.748984876529
1.05,0.0832946579056646,-0.0919957989256294,4.31225028110153,0.293598408132869,501.885283799682,499.748984876529
1.06,0.0639954355815324,0.0343446675563909,4.36974180292866,-0.172623797503291,501.885283799682,499.748984876529
1.07,0.122328790252901,-0.00464105132025594,4.3714854068817,-0.0563590361144003,498.833428195178,499.748984876529
1.08,0.113526177975789,0.0245740499661227,4.48443489605082,-0.172623898267363,496.697129272025,499.748984876529
1.09,0.140902133305413,-0.0148472560004918,4.08170212840487,-0.0534506576156896,503.712734935402,499.748984876529
1.1,0.0441153354511393,-0.0339529543955646,4.19552358312417,0.061651044589528,503.716397162384,499.748984876529
1.11,0.112800114263212,0.0534020949836362,4.42984874328119,-0.405154478934402,496.701401870133,499.748984876529
1.12,0.141773311670725,-0.023843631137501,4.37206618881989,0.0599065313069667,496.697129272025,499.748984876529
1.13,0.122377195339407,-0.0241823200371289,4.07763481804684,0.061651044589528,501.885283799682,499.748984876529
1.14,0.092968540775231,0.00498445580487593,4.25446780210914,-0.172042796869429,501.885283799682,499.748984876529
1.15,0.0541278694875689,0.00493609682856476,4.72224718857827,-0.172042897633236,498.833428195178,499.748984876529
1.16,0.112654928343542,-0.0437235887540002,4.60552013831528,0.179079368982457,496.697129272025,499.748984876529
1.17,0.083343021076193,-0.034001317566093,4.25359666695628,0.061651044589528,501.885283799682,499.748984876529
1.18,0.06380174816728,0.0925333435007477,4.31254091110647,-0.405737444334266,501.885283799682,499.748984876529
1.19,0.0930652922641002,0.0247192065414956,4.48879293710105,-0.291215080369199,498.833428195178,499.748984876529
1.2,0.258585869224541,0.0148035162077875,3.9048660241688,-0.172624502798286,496.697129272025,499.748984876529
1.21,-0.0240856272279637,-0.0535425695170184,4.60523003671231,0.179079368982457,503.716397162384,499.748984876529
1.22,0.0638017314013341,-0.0341463232457277,4.07792524675703,0.180241370303529,503.716397162384,499.748984876529
1.23,0.122522209400904,0.0730406433422397,4.54657622128562,-0.405738451868182,496.697129272025,499.748984876529
1.24,0.141821796399366,0.00517791686663675,4.43042904712115,-0.0563581796998655,496.697129272025,499.748984876529
1.25,0.0250091592100344,0.00498459412890103,4.54541581492667,-0.05519643028884,501.885283799682,499.748984876529
1.26,0.0736206744359977,0.0149002173966153,4.37061462401442,-0.173205604196326,501.885283799682,499.748984876529
1.27,4.66572217201202,-0.141043362301931,8.59398670904605,-1.7009353188585,524.754058586706,2262.80596759845
1.28,4.54876446208586,0.0923888533889426,9.06234790909221,-1.93172697811514,527.826056437965,2262.80596759845
1.29,4.60719499160234,0.0734273978062902,9.06321808807529,-1.93463047009024,540.949035537333,2262.80596759845
1.3,4.55843842878294,-0.0824196567603222,9.47321552396739,-1.3486500433875,574.814866808528,2262.80596759845
1.31,4.50977845816822,0.141290505733123,10.0002309169174,-2.51886935580966,579.707601714532,2262.80596759845
1.32,4.54871606119362,-0.0631199565811751,10.0594648851667,-1.81778264259089,621.817105344993,2262.80596759845
1.33,4.56835390115933,-0.0429025549770992,10.2348468831692,-1.82126527127811,658.73906481902,2262.80596759845
1.34,4.61662754065743,-0.0625887706961271,10.2380359374048,-1.93811284686728,694.736922415452,2262.80596759845
1.35,4.6070983658614,-0.00502735308377503,10.5298560163668,-2.28459406027914,726.807041851622,2262.80596759845
1.36,4.57764161220087,-0.0725043730168079,10.9413029788724,-2.05496027131101,768.894572120499,2262.80596759845
1.37,4.56796754908908,0.0150933347509264,11.1756287429533,-2.75720898585084,802.782376753729,2262.80596759845
1.38,4.6166758996337,0.0149002173966153,11.234572408358,-2.40434376766196,828.739019042053,2262.80596759845
1.39,4.61682072926535,-0.0338564124865764,11.5272623643344,-2.40550405615401,859.867946207993,2262.80596759845
1.4,4.6159036649708,-0.0236031188877023,11.7078600765077,-2.40724423698191,890.996873373933,2262.80596759845
1.41,4.5291263412756,0.112220460417618,12.406201882858,-3.1077536270554,930.949935833726,2262.80596759845
1.42,4.55829345244981,0.0145624087324998,12.5240891633371,-2.75546875458755,961.80602710984,2262.80596759845
1.43,4.56767804910784,0.0927275129442776,12.760153196862,-3.22518215292333,995.980706168868,2262.80596759845
1.44,4.56806407842417,-0.00497880129578556,12.9930308433661,-2.8723173881461,1034.72523380994,2262.80596759845
1.45,4.57826892083072,0.141146531184882,13.2256191683474,-3.69257628410124,1058.85503533298,2262.80596759845
1.46,4.76241544173531,0.141001873420082,12.4706480173633,-3.6914170031955,1097.90841076139,2262.80596759845
1.47,4.53947572411396,0.0829087585248625,13.8696543550934,-3.69431611225482,1136.95629284745,2262.80596759845
1.48,4.60758069816699,-0.112214495724166,13.8118693850559,-2.7548896682575,1170.85203230694,2262.80596759845
1.49,4.57773823374758,0.0146590722040325,14.1666883366406,-3.46003940624022,1199.83489461067,2262.80596759845
1.5,4.60719481555435,-0.0629755083920231,14.2834171482657,-3.11123207440755,1225.7915368999,2262.80596759845
1.51,4.5777864627861,0.0539827548303577,14.6945735310966,-3.69663487569927,1257.83418963361,2262.80596759845
1.52,4.58784639593221,-0.0631202080770336,14.8690880173306,-3.22692152777209,1293.83204722952,2262.80596759845
1.53,4.51969299163376,0.190530574485604,15.3958156739373,-4.2826175189712,1325.87042736505,2262.80596759845
1.54,4.56796762034713,0.0251529325603398,15.3989992427525,-3.69953166755755,1356.70454528063,2262.80596759845
1.55,4.68473319795553,-0.044591258746767,15.1077551899782,-3.80884895466886,1401.85552820559,2262.80596759845
1.56,4.63583187257924,0.189518443740598,15.6356401831134,-4.98197402599012,1427.8024045557,2262.80596759845
1.57,4.56820861045416,-0.0722161682166833,16.21812859059,-3.69837228588879,1458.96307102252,2262.80596759845
1.58,4.62663963457828,-0.150333123034297,16.1606319607535,-3.46467380976303,1487.94959555357,2262.80596759845
1.59,4.79158392773069,0.0342487376233216,15.5801674957599,-4.40004614562964,1524.8453090675,2262.80596759845
1.6,4.58746073128353,0.0929689264031014,16.8650574459363,-4.87033857991344,1558.72700998921,2262.80596759845
1.61,4.54852273844926,-0.0625903551323127,17.2750563664134,-3.70010858762118,1586.80408155072,2262.80596759845
1.62,4.60714654041004,0.0536455329898969,17.2750563664134,-4.86860162313541,1636.81850156648,2262.80596759845
1.63,4.60690568443502,-0.141478102694952,17.4521747970156,-3.69547640077352,1652.74003225811,2262.80596759845
1.64,4.67491481239581,-0.0150378458178878,17.3955447982067,-4.8662863861132,1683.86285571255,2262.80596759845
1.65,4.6070983658614,-0.141381770365845,18.0372681552944,-4.16461096466273,1720.79641223855,2262.80596759845
1.66,4.66524059420721,0.0630791802620621,17.9815052152681,-5.33657917309715,1759.84429432645,2262.80596759845
1.67,4.56791952124637,0.170459909681228,18.7416933385351,-5.806871506511,1785.785066963,2262.80596759845
1.68,4.56801582842766,-0.111106891892332,18.9173660168595,-4.52268307335175,1811.72217737411,2262.80596759845
1.69,4.61710972625266,0.0935948895363011,18.7994801454701,-5.10924565931501,1835.86723817969,2262.80596759845
1.7,4.63631398690767,-0.179694072525227,19.0936167595637,-4.1686615463712,1879.82433519491,2262.80596759845
1.71,4.39228882044329,-0.25689648220742,18.7457388077535,-4.05528269533688,1911.86881904209,2262.80596759845
1.72,4.11731519949046,-0.00632569346334732,19.9072589872153,-5.44764601084128,1960.91519045091,2262.80596759845
1.73,3.67754050547271,0.168920201981928,19.9075485353045,-5.56333989739785,1987.76968865724,2262.80596759845
1.74,3.28671524851245,0.139319754633173,19.2658227878456,-5.20874240761329,2010.67691682706,2262.80596759845
1.75,3.07190577017364,0.287323098075993,18.9190992286375,-5.68713187454766,2015.89070694485,2262.80596759845
1.76,2.34088858507836,-0.285776117947741,18.2164074584568,-1.7090263060673,2041.87969890692,2262.80596759845
1.77,2.10620086348155,-0.344688786967048,18.2175624800026,-1.58986248581486,2055.92006580106,2262.80596759845
1.78,1.86333008799828,-0.325147685843425,17.8075623015595,-1.58928365163361,2057.78535994973,2262.80596759845
1.79,1.73583065332719,0.219458196146116,18.8015020245964,-3.34319223362724,2068.74396305148,2262.80596759845
1.8,1.80182002572378,0.00618776320620342,18.8012131559534,-2.41012455562303,2094.93193598844,2262.80596759845
1.81,1.69492028307601,0.113231794765532,18.7411155509454,-2.87810326413217,2099.82100866747,2262.80596759845
1.82,1.39198257336237,0.257915717781189,18.3325590109071,-3.80828185808759,2117.83855378633,2262.80596759845
1.83,1.31333668352643,0.140764387464858,18.5639991836604,-3.22056276164545,2133.68073622727,2262.80596759845
1.84,1.02242953229791,-0.21805637256262,18.4481346881606,-1.70670834884036,2123.9721731824,2262.80596759845
1.85,0.856280569454941,-0.150479394588409,18.1539992567099,-1.35095580960137,2138.92260341738,2262.80596759845
1.86,1.02031407734515,0.159969440369124,18.5622680101011,-3.102558172183,2154.73426730068,2262.80596759845
1.87,0.83582578253116,-0.111637331698189,18.1574622077931,-1.93578592238762,2143.79946867284,2262.80596759845
1.88,0.582366059252365,-0.0921441704462842,18.329672689896,-0.997514578119705,2157.83617334002,2262.80596759845
1.89,0.62101597724192,-0.00377594657722107,17.9240001560192,-1.58696650020094,2154.79652515845,2262.80596759845
1.9,0.640845559709927,-0.0622075994543051,18.3325578031386,-1.58812124720295,2151.7403969558,2262.80596759845
1.91,0.66794697072434,0.0519645292281252,18.2112112955955,-2.27594247497387,2185.85281815798,2262.80596759845
1.92,0.270618418663312,-0.188841640175649,17.5163061705852,-0.296986145506267,2157.89415859822,2262.80596759845
1.93,0.483938711210195,0.0929692030467701,17.7468834365017,-1.58292292082118,2172.78660357494,2262.80596759845
1.94,0.522877123202026,0.1514488963316,18.0976531443603,-2.40492114118964,2170.9487761297,2262.80596759845
1.95,0.599937373288223,0.0728995526276713,18.2713078437597,-2.63631380071959,2183.73116814287,2262.80596759845
1.96,0.454963019786538,-0.0433873645262236,17.6287099042241,-2.05263606724678,2175.84395251948,2262.80596759845
1.97,0.278899456436413,-0.111925917901015,17.7457292703589,-0.408062252982184,2185.91080341638,2262.80596759845
1.98,0.346189336220559,-0.053638294064468,17.9199611534769,-0.758615710082256,2196.86391318067,2262.80596759845
1.99,0.201598698296876,0.0434438091337535,18.0358276871555,-1.46145444265333,2185.91507601413,2262.80596759845
2,0.474792245975406,-0.0624966132053723,17.858713131616,-1.35152834696076,2180.71105183729,2262.80596759845
2.01,0.377229876926155,-0.0529661012923417,17.9208258721782,-1.23294562813346,2175.84822511693,2262.80596759845
2.02,0.376509702423778,0.112558554098451,18.2695792367671,-2.40492073816018,2188.94068566052,2262.80596759845
2.03,0.143310542144345,-0.32467185051404,16.579854295913,0.402974535055417,2178.03823669767,2262.80596759845
2.04,0.43436551580028,0.13176384169266,18.5039072150504,-1.46434030275781,2191.66599271588,2262.80596759845
2.05,0.355768550843977,0.190435675688231,17.6867862340432,-2.28576180451171,2201.74871326189,2262.80596759845
2.06,0.142014444289408,0.0242869308225375,18.0338121238867,-0.99289679896022,2206.94053001438,2262.80596759845
2.07,0.152408887282682,-0.00464105132025594,17.5116884747329,-1.3474888481256,2191.72397797379,2262.80596759845
2.08,0.40447806663179,0.140718920688729,17.9783272829169,-2.5160054094621,2201.73711620771,2262.80596759845
2.09,0.143405767878679,-0.131083567468024,17.5111120962989,-1.1143620529714,2185.94132197525,2262.80596759845
2.1,0.336947364420047,-0.0233667730766169,17.8636114428815,-1.46952971248019,2191.69773201351,2262.80596759845
2.11,0.13344299697935,-0.15967603377372,17.7460154717736,-0.766112397292419,2185.93704937676,2262.80596759845
2.12,0.384745374020805,0.0709818803203143,18.2652624372154,-1.92079526853985,2217.87960124092,2262.80596759845
2.13,0.13296316290195,-0.150097468832411,16.6965787544165,-0.295245259595444,2189.00904722896,2262.80596759845
2.14,0.307635595472307,0.13190804677448,18.4438163787397,-1.23006052373268,2201.73711620858,2262.80596759845
2.15,0.210025190209558,0.131524448593672,18.0378451376786,-1.46318822568343,2201.7627517969,2262.80596759845
2.16,0.131812192293721,-0.0636484430755821,17.7457268799342,-0.875470489635127,2206.95701003603,2262.80596759845
2.17,0.0932091242897674,-0.0829499582134098,17.5128379605548,-0.759194796465444,2201.78899775604,2262.80596759845
2.18,0.307012511956426,-0.00478487077643611,17.6856337790249,-1.22948435924036,2209.67804449225,2262.80596759845
2.19,0.113757016021356,-0.0717412299088741,17.9199616818921,-0.884112805766743,2193.86027689551,2262.80596759845
2.2,0.365876151346013,0.0247187831896939,17.9214003886425,-1.58292156063971,2198.7029613678,2262.80596759845
2.21,0.288765542888408,0.151353607716523,18.0361187197897,-2.05148278113699,2196.88588654116,2262.80596759845
2.22,0.327512593815988,-0.0530629156573039,18.3279499961181,-1.5846493487687,2198.70296136793,2262.80596759845
2.23,0.182630242755077,-0.0531108722265407,17.8038045937042,-1.58407323473791,2185.94132197257,2262.80596759845
2.24,0.337139492550205,-0.0326592583407401,18.1540022007147,-0.884685897275566,2196.87551023209,2262.80596759845
2.25,0.180186523386918,0.150778799358305,17.6885098840701,-1.69631895023593,2209.69818674001,2262.80596759845
2.26,0.161268107634697,-0.0640792643093009,17.8590072592327,-0.990597783244947,2214.87596495691,2262.80596759845
2.27,0.0934964110973236,-0.0338571502104038,17.7442876951122,-0.408637964062987,2206.96677597496,2262.80596759845
2.28,0.180186737180831,-0.00492843872350009,17.8598703172324,-0.641191919671658,2217.91744425148,2262.80596759845
2.29,0.0247187454657583,-0.0436278013325855,17.8063917294858,-0.526641798061711,2206.97287968665,2262.80596759845
2.3,0.151976435526722,-0.120691425654793,17.4561928391318,-0.179536763770527,2196.91579472873,2262.80596759845
2.31,0.219030061738044,0.0324781877219163,18.0904620010996,-1.33655416612025,2225.83029546136,2262.80596759845
2.32,0.0543658039069949,-0.189564887111842,17.105993042831,-0.294086683772258,2201.81097111906,2262.80596759845
2.33,0.190436497250602,0.150923067333902,18.0950615548502,-1.81432510162087,2209.68781042975,2262.80596759845
2.34,0.181527601769915,0.0823850756040316,18.0378446595937,-1.93060296087167,2198.72920732714,2262.80596759845
2.35,0.326698882774357,0.170177258796674,17.9193873667358,-2.28231297864674,2211.81373304331,2262.80596759845
2.36,0.0650935915105405,-0.120739918774273,17.5726359525649,-1.11838477629699,2193.88591248511,2262.80596759845
2.37,0.404672667848972,-0.0143638255020974,17.5090974136645,-1.7003490286181,2214.86558864805,2262.80596759845
2.38,0.210456472519012,-0.199240186751435,17.6882193294813,-0.763223010819882,2201.78472515834,2262.80596759845
2.39,0.316880698408214,0.052786459962057,18.2123699908825,-1.92830429775047,2211.81373304379,2262.80596759845
2.4,0.288190893816686,-0.0044018133068159,17.3972471607266,-1.11378231172831,2201.7847251582,2262.80596759845
2.41,0.326268744779054,0.178369613904365,18.1459616627675,-2.27311530377452,2232.82942110615,2262.80596759845
2.42,0.0264887420620146,-0.227452072820106,16.8132917888669,-0.0644016112565382,2191.77585951963,2262.80596759845
2.43,0.268888875689368,0.0157612478749743,18.3866091963578,-1.00037802038179,2206.94053001528,2262.80596759845
2.44,0.0932087847743268,0.083390319579149,17.8610212624477,-1.46606688190421,2214.89183460774,2262.80596759845
2.45,0.141488024253957,-0.0632170308261689,18.0343990957498,-0.877200746243068,2222.80468581865,2262.80596759845
2.46,0.0930652922641002,-0.00483234113088991,17.4533147713898,-0.993479613160523,2214.90160054582,2262.80596759845
2.47,0.11227183315664,-0.0438192252752378,18.0343996493836,-0.524341170281597,2222.80468581885,2262.80596759845
2.48,0.0350630690051001,-0.0628345308536005,18.036983212031,-0.645217514427338,2211.85218642573,2262.80596759845
2.49,0.0940214898392341,-0.0330445666991874,17.6879298318819,-0.530087399850186,2201.80120517784,2262.80596759845
2.5,0.209308985144363,0.189002825440089,18.0907585442394,-1.57372721050162,2230.71387480385,2262.80596759845
2.51,-0.052346987240284,-0.169403393562819,17.6301363819822,-0.0626713043471569,2206.99851527195,2262.80596759845
2.52,0.268363143084395,0.131717653974182,17.802654680088,-1.22948607206943,2214.87596495878,2262.80596759845
2.53,0.181383346374824,0.161555318994352,18.0381310874421,-1.70207142642988,2204.83047705065,2262.80596759845
2.54,0.33618421712659,0.120704583112567,18.1537175845454,-2.27887453030671,2217.9113405435,2262.80596759845
2.55,0.0363528752625735,-0.0719842277973092,17.8035153224585,-1.00037257984165,2198.76521922119,2262.80596759845
2.56,0.374884711484876,0.082482388782051,17.6870679313462,-1.69690257049535,2219.74489539091,2262.80596759845
2.57,0.133007803901347,-0.0339529543955646,17.804375637695,-1.58234549691146,2204.84695707017,2262.80596759845
