t,iq,id,vq,vd,omega,r
0.42,-4.59698523240944,0.00522693812110782,2.67052347591758,2.0579325592693,951.733072501309,499.748984876529
0.43,-4.58648448522688,-0.0634108775208043,2.37345539907878,2.64624414210256,919.98950161672,499.748984876529
0.44,-4.63592173721879,0.0539340856718666,2.31801559920262,1.94050423487638,885.808718846276,499.748984876529
0.45,-4.58731189025886,-0.091457466317844,1.7912989386551,2.75665370885776,856.822194314648,499.748984876529
0.46,-4.57749257416803,-0.072013615555087,1.43937536664542,2.75606938330981,817.784688534834,499.748984876529
0.47,-4.59679054320157,-0.00459239473677954,1.26253727456367,1.94108901380256,794.867694429832,499.748984876529
0.48,-4.18686177586666,-0.0434803267940531,1.14815008521777,2.17477615511141,760.991486848712,499.748984876529
0.49,-3.75549438454857,0.258095815946503,1.32206730801412,0.536041767564667,720.731407714231,499.748984876529
0.5,-3.40457858801358,-0.0441613848301501,1.9652162117885,1.5905577728713,705.749238180544,499.748984876529
0.51,-2.82859757999305,-0.0236959218673825,1.85024439061345,1.35160888065754,673.704754333253,499.748984876529
0.52,-2.51540226768531,0.131856015944914,2.14117816134527,0.649377193596873,650.815837299474,499.748984876529
0.53,-2.19306862187385,0.014948848830617,1.96755202149349,0.765636514279754,629.768409937284,499.748984876529
0.54,-1.87058907757168,0.024622224513091,2.1432217557897,0.76563656466179,608.71060626616,499.748984876529
0.55,-1.53921412220035,0.0432396594624535,2.3772535683669,0.301767076564906,598.922084600451,499.748984876529
0.56,-1.37204367291139,0.0153377871274981,2.37783726916813,0.411598715629967,574.840502396447,499.748984876529
0.57,-1.11839613884693,0.0440662764694206,2.66964758502096,0.179663644141682,564.753509252463,499.748984876529
0.58,-0.922789018157136,-0.0725979975451902,2.37550261693428,0.764468316595543,556.818684680753,499.748984876529
0.59,-0.805687249860072,0.0732809921273733,2.66993947316767,0.062819393393159,545.832004504538,499.748984876529
0.6,-0.659516563797873,0.0438233037320447,2.7300522260711,-0.0540249077240368,537.897179932828,499.748984876529
0.61,-0.503089197303472,-0.101812817993633,2.611869081742,0.763884696342722,530.87791204247,499.748984876529
0.62,-0.502360279086336,-0.0240851326181054,3.07876668922165,0.413351994492578,522.946749697484,499.748984876529
0.63,-0.366348880654469,0.0248166203091186,2.90572198554576,0.177911423181779,519.891231866255,499.748984876529
0.64,-0.297954423377262,-0.0146060269826254,2.84706799396294,0.0628188896262009,516.839376261752,499.748984876529
0.65,-0.258774706908579,-0.00415523997528585,3.13975422587758,0.176743880410554,511.956407294545,499.748984876529
0.66,-0.141478509281367,0.228445441934894,3.31600756033432,-0.988781835503058,503.716397162384,499.748984876529
0.67,-0.131610725228397,-0.00464105132025594,3.31600751001065,0.061651044589528,501.888946026427,499.748984876529
0.68,-0.0828061261877426,-0.0242794571560934,3.43302373082554,0.061651044589528,501.885283799682,499.748984876529
0.69,-0.0336615681875898,-0.0332244888756276,3.48847072720682,0.175577345173312,501.879180088495,499.748984876529
0.7,-0.0340986349250926,0.00493534233214231,3.78553019843769,-0.0546100392844077,496.697129272025,499.748984876529
0.71,-0.082223454367481,-0.0241337640521071,3.96090890012628,0.179079368982457,490.910200674618,499.748984876529
0.72,-0.00459249952672335,0.0245737481679857,3.90138057773068,-0.172622084687597,496.697129272025,499.748984876529
0.73,-0.0140233048667436,0.034101652903032,4.1934844676299,-0.171455196816148,493.950459227972,499.748984876529
0.74,0.0541769284703859,0.0441150336519081,4.19435884876633,-0.0557772798034009,490.898603623468,499.748984876529
0.75,0.0250591655032156,0.0151429134892182,4.36973790272731,-0.0569440165554099,490.898603623468,499.748984876529
0.76,0.00537225817335033,-0.00454398126618768,4.60318825396006,-0.17378892219697,493.944355516806,499.748984876529
0.77,0.0732328385339595,-0.0144602165142365,4.31399758395455,0.0622343122147777,490.898603623468,499.748984876529
0.78,0.0930652922641002,0.00512958303817967,4.19581569774068,-0.0557772798034009,488.766577298093,499.748984876529
0.79,0.0637533891887934,0.0729902765750159,4.19523307893175,-0.170872936724781,490.898603623468,499.748984876529
0.8,0.121989049255144,0.0147061443544836,4.31341468834885,-0.290050812096729,490.894331025609,499.748984876529
0.81,-0.00401036842265194,0.00508106896913321,4.71962351669051,-0.172622538079161,490.898603623468,499.748984876529
0.82,0.0444546698569452,-0.0435295492459817,4.48733782435341,0.178496353247328,490.898603623468,499.748984876529
0.83,0.1027389152515,0.0149487230821334,4.07850761394093,0.0610680792297599,490.898603623468,499.748984876529
0.84,0.122377195339407,-0.0144116856786916,4.37090366876372,-0.0557772798034009,488.762304700315,499.748984876529
0.85,0.11270355558606,-0.121209701385867,4.31224977783819,0.527867154507039,488.762304700315,499.748984876529
0.86,0.15193156396999,-0.151055087363627,4.01781579013755,0.765638176713458,490.898603623468,499.748984876529
0.87,0.0152396398297263,-0.0238428976040179,4.31312307698901,0.177331077427547,488.772681009368,499.748984876529
0.88,0.180613123669787,0.00517806776570908,4.07967159343363,-0.173205604196326,488.762304700315,499.748984876529
0.89,0.0931622533361861,0.0341990834332718,4.54599244498552,-0.406314263679438,490.894331025662,499.748984876529
0.9,0.102787450277979,-0.0532033650450968,4.25417800247487,0.177914143531348,490.898603623468,499.748984876529
0.91,-0.0531549180409648,-0.238263777167503,4.36944893343037,1.23243891441784,496.697129272025,499.748984876529
0.92,0.141966932017308,0.0145124737083898,4.25359603789035,-0.171458068291853,488.762304700315,499.748984876529
0.93,0.112945807367764,-0.00468951508979767,4.3694492353923,-0.0557772798034009,488.762304700315,499.748984876529
0.94,0.0441152013158116,0.0147548386624495,4.54773838906609,-0.172040781761454,490.898603623468,499.748984876529
0.95,0.112073551728714,-0.0633133128574402,3.55265793676003,0.297090054217461,496.697129272025,499.748984876529
0.96,0.0731848651855478,-0.0435782351704225,4.49082951119316,0.0604864236694751,488.766577298107,499.748984876529
0.97,0.141870017053241,0.0441152264658433,4.13716082547686,-0.290633928589255,488.762304700315,499.748984876529
0.98,0.073524023547229,-0.151200566696792,4.66359198916743,0.648792666554169,490.894331025715,499.748984876529
0.99,0.083149342045465,-0.0631195416106718,4.13716072482952,0.178497209648513,493.950459227972,499.748984876529
1,0.132244698554997,-0.0239401478942424,4.3706133155324,0.0604868266724277,488.762304700315,499.748984876529
1.01,0.093016862027562,0.0344899163500247,4.54744730612148,-0.291215987165802,488.762304700315,499.748984876529
1.02,0.160927046277582,-0.0144116856786916,4.1978494284653,0.061651044589528,488.762304700315,499.748984876529
1.03,0.0247676954621815,-0.0826124387734814,4.25301495399343,0.179079368982457,496.697129272025,499.748984876529
1.04,0.141724793407965,0.0248645224033663,4.0787972122972,-0.29121583603972,490.898603623468,499.748984876529
1.05,0.0640438700123312,-0.101911673669307,4.19610496898636,0.412190446543098,488.772681009109,499.748984876529
1.06,0.0739597070541839,0.180032815919012,4.66213956880623,-0.990549421402274,488.762304700315,499.748984876529
1.07,0.0831494426444723,0.0241868008844099,4.60290469463112,-0.287725147000717,496.681259622977,499.748984876529
1.08,0.219647930863566,0.00498438035144675,3.78668954802588,-0.172623898253979,490.898603623468,499.748984876529
1.09,0.0832946579056646,-0.033807764283291,4.07908736422721,0.061069389022542,490.904707334585,499.748984876529
1.1,0.25824661862857,0.0827623402731219,3.55468806920878,-0.522582551450358,490.898603623468,499.748984876529
1.11,0.160975849567522,0.0149486057171782,4.25272507885695,-0.173787159005915,496.681259623265,499.748984876529
1.12,0.0931620605222531,0.0345382543716394,4.42926783552378,-0.173787108630555,490.898603623468,499.748984876529
1.13,0.0342963463007166,0.0246708517550509,4.37206611334444,-0.173205604196326,493.950459227972,499.748984876529
1.14,-0.00406054236704674,0.00512958303817967,4.83868373456262,-0.0557772798034009,488.766577298121,499.748984876529
1.15,0.122086966015037,0.0148518458425536,4.54831808901537,-0.290052575287784,488.762304700315,499.748984876529
1.16,0.161024426509994,0.0244773823047587,4.25533876115918,-0.172624301270242,490.8943310257,499.748984876529
1.17,-0.1500882137618,-0.257468465362421,5.42115875544274,1.11327469116937,493.950459227972,499.748984876529
1.18,0.0349250759094878,-0.0725519020333057,4.37090452428949,0.411030006891498,488.77268100938,499.748984876529
1.19,0.0931620018392168,0.180130615313973,4.60552021380411,-0.991135812393534,488.762304700315,499.748984876529
1.2,0.141725061671993,0.0051779336342515,4.37119482719383,-0.0563583812213668,490.894331025657,499.748984876529
1.21,0.00580643270237489,-0.0145567248924477,4.54367384646988,-0.0546151777181905,493.950459227972,499.748984876529
1.22,0.0637050469756944,0.0147068485442196,4.25446739952644,-0.172043602861837,493.950459227972,499.748984876529
1.23,0.0637533891887934,-0.0241823200371289,4.54744675254775,-0.0557772798034009,490.898603623468,499.748984876529
1.24,0.122425529168978,-0.00478605280896778,4.48850265936856,-0.0551963798935531,488.762304700315,499.748984876529
1.25,0.0932102811783527,-0.043965236944421,4.1357087825499,0.0628127436585018,493.950459227972,499.748984876529
1.26,0.073524023547229,0.0244775499686601,4.25388699501911,-0.0551964806442747,493.950459227972,499.748984876529
1.27,4.08949635113987,0.0838745129669996,8.36111150334019,-1.11727818960987,490.898603623468,760.987824622066
1.28,4.06927862257484,-0.073035491829307,7.95111406747801,-1.11263219933975,514.703077338599,760.987824622066
1.29,3.86457846749187,-0.0236508784497166,8.24293334118799,-1.11437414341886,522.946749697409,760.987824622066
1.3,3.68841719276796,-0.024085702676936,8.35763111446821,-1.23064112138369,543.679835932193,760.987824622066
1.31,3.38465806781891,-0.0336148229752943,7.30766031683814,-0.879517192380837,569.935560068919,760.987824622066
1.32,3.09236023852113,0.0442121204719221,8.18514912601555,-1.69977382130439,574.824632747326,760.987824622066
1.33,2.88630761225475,-0.00468934742533767,7.07362384916458,-1.3463279550891,603.811157278968,760.987824622066
1.34,2.25256865313278,-0.0829992938421237,7.71359834326852,-0.876034362125227,629.758033628396,760.987824622066
1.35,2.11428283596336,-0.00517221626345296,7.59860958769773,-1.22773914066256,650.793863939552,760.987824622066
1.36,1.71561828166252,-0.0727940741761952,7.41829996395695,-0.526651168159445,663.938816398841,760.987824622066
1.37,1.38317526229068,-0.130790269875524,7.30389063156191,0.0581695744888825,679.818841851313,760.987824622066
1.38,1.21649514289583,-0.0239892194487527,7.42003926513278,-0.760347226160967,697.804647670947,760.987824622066
1.39,1.13823354288308,-0.0532045973787902,7.12734933432157,-0.292374361367487,705.739472242701,760.987824622066
1.4,0.962941350749608,0.0821845223308782,7.06927496721246,-0.755126381204519,707.891640814821,760.987824622066
1.41,0.757564953782994,-0.0532529102492732,7.24552643963999,-0.174365691213652,718.87587950657,760.987824622066
1.42,0.727915233656706,-0.0724563912555871,7.18745189639796,-0.0586772454697466,723.755186247117,760.987824622066
1.43,0.650039704884042,0.00517783722728389,7.12763920946139,-0.291213871340521,728.943340774775,760.987824622066
1.44,0.503576685311255,-0.12179216362625,7.12734958594662,0.0622309369654335,736.878165346485,760.987824622066
1.45,0.551754403243135,0.0341037654705673,6.89128585434701,-0.641179375766404,747.842872162527,760.987824622066
1.46,0.522635512732759,-0.0240858368078392,6.77542619006979,-0.408642044607368,744.803223980385,760.987824622066
1.47,0.36727014079414,-0.0533977482672298,6.65898712778869,0.0610713033463799,741.77700396256,760.987824622066
1.48,0.308212181074154,0.0342003199579038,6.83379065878524,-0.290054237721468,749.695958885401,760.987824622066
1.49,0.259358992516028,-0.0435306725954798,6.71850956214466,-0.0563569202958273,749.706335194182,760.987824622066
1.5,0.298537962880112,-0.0336153804585591,6.71706197298604,0.0599122742383311,749.702062596594,760.987824622066
1.51,0.288381538119505,-0.0142188030520738,6.7182198883095,-0.0569363592867446,752.747814489905,760.987824622066
1.52,0.249443658463687,-0.0633130739354867,6.71706202331304,0.062230533949197,754.884113413058,760.987824622066
1.53,0.267924252980237,0.0237066062924733,6.89244495231013,-0.40284730212341,765.844547631497,760.987824622066
1.54,0.21979429043391,0.00508137495653725,6.36687495942201,-0.290054539980308,760.987824622066,760.987824622066
1.55,0.230191600513292,0.0243816284141151,6.77455852732693,-0.288895913888495,754.884113413058,760.987824622066
1.56,0.210505703359996,0.0637533891887934,6.30908883189989,-0.408641540840377,752.764294509678,760.987824622066
1.57,0.181001001490023,0.0147074353701046,6.71735147068829,-0.290054691113065,757.935969017562,760.987824622066
1.58,0.0834392318510882,0.0439711638962161,7.18600420658538,-0.290054741488426,757.935969017562,760.987824622066
1.59,0.142448522416482,-0.0238931972952004,6.65754046964466,-0.0575146899798059,757.942072728679,760.987824622066
1.6,0.102932292486872,0.0243817541620411,6.59975439243634,-0.172047431496111,762.818937984768,760.987824622066
1.61,0.0637533891887934,-0.0731318493095599,6.30619561625264,0.415094089704454,768.922649193776,760.987824622066
1.62,0.151062829282396,-0.0149416057137315,6.48418178508998,-0.170310676232772,765.864689878238,760.987824622066
1.63,0.258299009928744,-0.0632166871137178,5.9002450337027,0.179079368982457,762.818937984768,760.987824622066
1.64,0.229179846962861,-0.0433864255943305,6.42552761738426,0.05991439006356,762.809172046926,760.987824622066
1.65,0.170989557260697,0.0537419449594683,6.48302492660355,-0.406904584048993,762.815275758094,760.987824622066
1.66,0.171134051567309,0.0541272281767741,6.48331399653795,-0.409219821151369,760.987824622066,760.987824622066
1.67,0.219457542245313,0.0634644676448924,6.2486982818648,-0.524333109956697,765.861027651561,760.987824622066
1.68,0.0934023380582461,0.00527403123567079,6.30764119240436,-0.173784287530171,760.997590559732,760.987824622066
1.69,0.102643345791827,0.0637533891887934,6.48360286518094,-0.290633928589255,762.818937984768,760.987824622066
1.7,0.0253448259816837,-0.0733724789426234,6.3657169686163,0.298243441124657,761.003694271079,760.987824622066
1.71,0.102787789798387,0.0344414861134865,6.54196766100025,-0.290633928589255,762.818937984768,760.987824622066
1.72,0.112462163082984,0.0342008229501741,6.60091047088914,-0.40690528933073,762.818937984768,760.987824622066
1.73,0.142110977820984,-0.0436273318716481,6.42177053854465,0.061072613139162,765.864689878196,760.987824622066
1.74,0.0149964658959944,0.0144670991494091,6.36427239895804,-0.1703136988213,770.753762556478,760.987824622066
1.75,0.0638015092464411,-0.00473729143555141,6.48244693770249,-0.290055597896286,765.870793589272,760.987824622066
1.76,0.365295810047785,0.102354767960923,5.43158681235856,-0.640605780497604,765.861027651407,760.987824622066
1.77,0.20030171183352,0.0147558823725908,6.48417989790224,-0.172627374254078,757.935969017562,760.987824622066
1.78,0.132099722214654,0.0342009486975447,6.59917725906104,-0.172627424629439,762.815275758102,760.987824622066
1.79,0.102884029914235,0.0541751679971545,6.6020650144365,-0.40921851136517,757.945734955294,760.987824622066
1.8,0.0152850101938958,-0.0728911945303268,7.06754251026943,0.177923211363476,762.818937984768,760.987824622066
1.81,0.1023549775408,-0.0436754938458266,6.31052738768279,0.061651044589528,762.825041695968,760.987824622066
1.82,-0.0525804994953799,-0.033472047228693,6.48186972883834,0.294195781140311,762.834807633816,760.987824622066
1.83,0.0736201965976304,-0.0727950592033035,6.42350455557482,0.177923513615641,765.870793589272,760.987824622066
1.84,0.0934018685962121,-0.0533980584461181,6.36571661633728,0.178501491681085,760.997590559854,760.987824622066
1.85,0.0834388923306818,0.0153329206716668,6.42321603921751,-0.175516911900371,765.870793589272,760.987824622066
1.86,0.122040677688105,-0.0143155377783197,6.48129284709139,-0.0563550563540513,768.910441771653,760.987824622066
1.87,0.151112261310322,0.0241901541680561,6.53965832230028,-0.288323023888096,770.734230680616,760.987824622066
1.88,0.151544901713077,-0.0533500264107967,6.36600505721576,0.0610733687895991,762.818937984768,760.987824622066
1.89,0.0832465965304934,-0.0623516913426191,6.71735147068829,0.175035991057206,762.818937984768,760.987824622066
1.9,0.0347298292155949,0.0242863942855731,6.8343708116642,-0.17147287906873,760.99148684874,760.987824622066
1.91,0.142062623032875,0.0831504989290698,6.54081279035225,-0.525490577375109,760.987824622066,760.987824622066
1.92,0.0836790483113417,0.102595682618988,6.7745631824,-0.759192277577398,760.987824622066,760.987824622066
1.93,0.0738603358117722,0.141293884136414,6.48302422205212,-0.874888430971941,760.997590560009,760.987824622066
1.94,0.0440679992203781,0.00493742136945432,6.24869692308565,-0.17205085712755,768.922649193776,760.987824622066
1.95,0.0244306706265765,-0.0922405069663141,6.13398432906386,0.412781371450257,765.880559527126,760.987824622066
1.96,0.0243826595498003,-0.0339529543955646,6.42494691092485,-0.0552000070197346,768.922649193776,760.987824622066
1.97,0.151496987043828,-0.0824699312886888,6.30792731832723,0.412204350543394,762.818937984768,760.987824622066
1.98,0.14172636945356,0.151112814606554,6.54167801232365,-0.758038538055888,762.815275758123,760.987824622066
1.99,0.141678366760312,-0.0244224173330973,6.42494668445833,-0.1714742392436,762.818937984768,760.987824622066
2,0.112318469374728,0.0435399067240211,6.71446907495052,-0.404599825328896,770.734230680659,760.987824622066
2.01,0.122233162110738,0.0635613448839017,6.65754469695311,-0.524913556474896,765.861027651407,760.987824622066
2.02,0.113086629828314,0.0146121760882095,6.59802631376282,-0.172051663146673,760.987824622066,760.987824622066
2.03,0.093353308420268,0.0147562093185314,6.54225421468105,-0.0557772798034009,757.945734955337,760.987824622066
2.04,0.00589755905747566,-0.0429556127347042,6.42379375132838,0.0576129562175194,761.003694270881,760.987824622066
2.05,0.152313024441042,0.00560952613535342,6.47956655496506,-0.0586613767636154,760.987824622066,760.987824622066
2.06,0.0931612725005664,-0.0238943793277304,6.600331727113,0.0599207375394034,760.991486848786,760.987824622066
2.07,0.0638013751155351,-0.0825182106272922,6.48244774290128,0.295354256092809,765.870793589272,760.987824622066
2.08,0.0928733653252811,-0.00512086866730379,5.89677272201008,-0.169745594640457,770.753762556478,760.987824622066
2.09,0.00522553812461199,-0.0146995509379885,6.77427730811219,-0.171475750544552,768.916545482658,760.987824622066
2.1,0.209737224344547,-0.0727956250706476,6.0163843571275,0.178502801473867,762.818937984768,760.987824622066
2.11,0.142110340697253,0.0440202438309491,6.71677554511448,-0.290057411456052,757.935969017562,760.987824622066
2.12,0.161363802836744,-0.00483291119307023,6.42408189025149,-0.17205267069394,762.815275758044,760.987824622066
2.13,0.122377195339407,0.00498570070803483,6.65869755460093,-0.17262918782052,760.987824622066,760.987824622066
2.14,0.122089455828023,0.0341057900168719,6.65783389270669,-0.406333154980769,765.861027651429,760.987824622066
2.15,0.0837262294493429,-0.0238466532809347,6.30706192021299,-0.0575062266786554,760.997590559865,760.987824622066
2.16,0.112750405587737,-0.0825184369742125,6.36485230021534,0.529635546412088,762.818937984768,760.987824622066
2.17,0.0739075756289388,0.0238078595712037,6.1322513688608,-0.169172100122509,761.003694270846,760.987824622066
2.18,0.122233375883219,0.0149481572153447,6.19119294578645,-0.173205604196326,762.825041695809,760.987824622066
2.19,0.0254378217909041,0.0149481530238561,6.9485139972111,-0.291210042706222,762.818937984768,760.987824622066
2.2,0.0830070692911254,-0.0239905942941028,6.60004363851357,-0.0563533435450327,765.864689878113,760.987824622066
2.21,0.0345373406020169,-0.0730834190735722,6.12994917632908,0.180231395714881,770.753762556478,760.987824622066
2.22,0.0638013122410216,-0.0631210883141867,6.42408189025149,-0.0557772798034009,765.870793589272,760.987824622066
2.23,0.112462804398753,0.014564785371438,6.59860533433918,-0.171477866369781,765.86102765155,760.987824622066
2.24,0.113037793004269,0.0343935714442312,6.83264585315164,-0.173205604196326,757.935969017562,760.987824622066
2.25,0.112654471458738,0.0147085754855485,6.59889319646875,-0.172053980480073,762.815275758156,760.987824622066
2.26,0.0642803583317905,0.0340582358276704,6.71706388534224,-0.288906644160904,757.945734955425,760.987824622066
2.27,0.112750267263687,0.0148523153023769,6.71648879013569,-0.290633928589255,760.987824622066,760.987824622066
2.28,0.064040776605318,0.0244792601440345,6.42494449531862,-0.289482607138464,760.997590559841,760.987824622066
2.29,0.0639928577451208,-0.0336176984167062,6.19061626534416,0.177352537932431,762.831145406933,760.987824622066
2.3,0.0440205623928082,-0.0434841411551078,6.48359826043492,0.0604999246402458,765.870793589272,760.987824622066
2.31,0.0737634501859149,-0.0142201443677428,6.36657781229822,-0.0569282989886246,760.997590559709,760.987824622066
2.32,0.180665833536283,0.00522534531067678,6.54110228805453,-0.173781063413551,762.809172047168,760.987824622066
2.33,0.0543657703884719,-0.0143638087339273,6.71533960621932,-0.172630195354436,762.818937984768,760.987824622066
2.34,0.180139291931061,0.0242399969755701,6.6569732503129,-0.288907853189745,770.728126969785,760.987824622066
2.35,0.10302740086969,0.0145651374640948,6.54052764576771,-0.288908004315847,762.818937984768,760.987824622066
2.36,0.12232933096966,-0.0238472694488976,6.60061830595557,0.0599252714622077,760.987824622066,760.987824622066
2.37,0.0445471417197635,0.0243836906854726,6.77629269533483,-0.172055189528782,757.945734955216,760.987824622066
2.38,0.131908549763971,0.0540784668039066,6.54282613941285,-0.409212566898954,760.987824622066,760.987824622066
2.39,0.14187061226099,0.0150437727824857,6.4246564067225,-0.0575025995525521,760.987824622066,760.987824622066
2.4,0.0835338959218952,0.0149959126031075,6.60004363851357,-0.291208984790243,760.991486848741,760.987824622066
2.41,0.112223813686877,0.053600007536263,5.83926597682887,-0.406337235505222,768.922649193776,760.987824622066
2.42,0.0444513165732882,-0.0627864652681392,5.95686084077916,0.294782827024585,762.834807633548,760.987824622066
2.43,0.0930652922641002,0.00493824292302395,6.53995393450205,-0.289484118439391,765.864689878231,760.987824622066
2.44,0.201116240254465,-0.248428601908174,6.01063315341031,1.23363486972076,762.818937984768,760.987824622066
2.45,0.151497791833673,-0.0339051277503039,6.71620304165699,0.178504564664921,762.809172046915,760.987824622066
2.46,0.10293157153008,-0.0242301424909009,6.54081555823425,-0.0552025258612522,762.818937984768,760.987824622066
2.47,0.142014100580855,0.0342980313266234,6.48244874940469,-0.40748754941537,760.987824622066,760.987824622066
2.48,0.170991296777591,-0.0142682434662943,6.36571500593643,-0.173780257387753,762.815275758123,760.987824622066
2.49,0.14191846405628,0.0634665299162369,6.42436889685863,-0.406913047363349,760.987824622066,760.987824622066
2.5,0.0930652922641002,0.0443555375337345,6.42436887169679,-0.291208481023285,762.818937984768,760.987824622066
2.51,0.0251488667129159,-0.0531596126419303,6.5413897224262,0.0599275384134408,760.99759055993,760.987824622066
2.52,0.122520587252301,0.0249098382765403,6.54081586018295,-0.0580750865366362,760.987824622066,760.987824622066
2.53,0.0936388096178633,0.0536482030406626,6.77313632717759,-0.406339049058262,760.987824622066,760.987824622066
2.54,0.0929219255017915,-0.0339529543955646,6.54081596083696,0.0622253955154402,765.864689878189,760.987824622066
2.55,-0.0336184612905676,-0.112118029263049,6.42207390082188,0.531938642711817,770.753762556478,760.987824622066
2.56,0.111985413989615,-0.0243256616505189,6.1909003782568,-0.0546287794530197,768.916545482576,760.987824622066
2.57,0.151163558605327,0.0148524410503073,6.42580272210611,-0.173205604196326,762.815275758064,760.987824622066
2.58,0.180953229335201,-0.0531598180286885,6.42494223069328,0.177356920709148,757.935969017562,760.987824622066
2.59,0.132052293772283,0.0243842439783725,6.54081621246201,-0.289485730504441,762.815275758097,760.987824622066
2.6,0.151689098414716,0.0536961722025851,6.42408189025149,-0.406914155648039,760.987824622066,760.987824622066
2.61,0.151115983457034,0.0342504477942592,6.42694893683576,-0.290059930297569,760.987824622066,760.987824622066
