t,iq,id,vq,vd,omega,r
1.34,0.298055446136858,0.0046949558157975,5.36802150037732,-0.171464415767558,543.690212241225,550.714973471745
1.35,0.190771635848458,-0.140367602439804,5.01609802901168,0.644149900360802,550.714973471745,550.714973471745
1.36,0.29824861379125,0.00512958303817967,5.07504182024217,-0.290633928589255,543.695705581385,550.714973471745
1.37,0.278707345074379,-0.0143634063401083,4.723118323718,-0.0557772798034009,548.883860109043,550.714973471745
1.38,0.219938713480825,0.0345863115564266,5.01696750346337,-0.174365993479153,548.883860109043,550.714973471745
1.39,0.259310889224338,-0.014604769501133,4.95715443908916,-0.0546169912845137,545.832004504538,550.714973471745
1.4,0.122570262398102,-0.00473758484960355,4.95686474007562,-0.172625510305634,553.766829076249,550.714973471745
1.41,0.142063251774169,0.00508132046554989,4.89936979614551,-0.172625560687696,550.721077182842,550.714973471745
1.42,0.180759709587055,0.0145624087324614,5.01464971015306,-0.288313956082615,556.806477258615,550.714973471745
1.43,0.181001001490023,0.0344414861134865,5.0163879041548,-0.290633928589255,550.714973471745,550.714973471745
1.44,0.11251006098573,0.0340554861325224,5.19206000374028,-0.40574268347843,553.760725365235,550.714973471745
1.45,-0.0138327360117477,-0.199571280433185,5.24810733338976,0.998758271757341,556.818684680753,550.714973471745
1.46,0.112992493898108,-0.0147011353665442,4.8973424818626,0.180238952232759,553.766829076249,550.714973471745
1.47,0.122328957916801,0.00498487077036242,4.66475398081842,-0.290054187346074,556.818684680753,550.714973471745
1.48,0.0540309880620269,-0.0631201577758638,4.72282877568875,0.295348311626527,558.954983603906,550.714973471745
1.49,0.18085631437114,-0.0140740824013001,4.84158424734902,-0.0575162012805813,550.714973471745,550.714973471745
1.5,0.141725564665916,0.0246708517550509,5.07359433174748,-0.290633928589255,556.806477258365,550.714973471745
1.51,0.102835926622536,0.00517780369483412,4.43187505106401,-0.0563568195450727,553.777205385231,550.714973471745
1.52,0.14167738173319,0.112027963405555,4.84013670851745,-0.639441965609826,556.812580969615,550.714973471745
1.53,0.112413711886245,-0.0626380979130114,4.37293136049423,0.411038822813559,556.82295727853,550.714973471745
1.54,0.102402053887779,0.0147073850700565,5.01696669825793,-0.172626215587412,556.81258096967,550.714973471745
1.55,0.0930652922641002,-0.034627808850011,4.723118323718,0.0657064121781395,556.818684680753,550.714973471745
1.56,0.141870264357613,0.0441639207732554,4.723118323718,-0.173784892054519,553.766829076249,550.714973471745
1.57,0.112847538514123,0.0148038263833545,5.13253845007851,-0.0557772798034009,550.714973471745,550.714973471745
1.58,-0.00415913816331725,-0.0336638065014013,5.01407353292104,0.0604926703745855,558.954983603906,550.714973471745
1.59,0.0931134793877522,-0.0336156445300004,4.84071542713177,0.17734195880615,553.766829076249,550.714973471745
1.6,-0.014218953952229,-0.0145562344735385,4.83869067944924,-0.05461910711647,561.701653647959,550.714973471745
1.61,0.00565954918564988,-0.0143153281973333,5.13282807358339,-0.0563563157781147,553.772932787483,550.714973471745
1.62,0.132147829697843,0.0242372808172663,4.78177223980536,-0.28831798621828,553.766829076249,550.714973471745
1.63,0.0934506551257498,-0.033808443322446,4.72253998253458,0.177921498534472,553.772932787428,550.714973471745
1.64,0.113858881288245,0.0441639543062578,4.8357998290681,-0.290633928589255,550.721077182897,550.714973471745
1.65,0.112510237033715,-0.0140745518632957,4.60609961180468,-0.174363273116299,556.818684680753,550.714973471745
1.66,0.0445010671680708,0.111836036457908,4.89763459646575,-0.638867413129394,556.818684680753,550.714973471745
1.67,0.0930652922641002,0.0439231989280048,5.0163879041548,-0.406904785563706,553.766829076249,550.714973471745
1.68,0.102884076022252,0.0150446655957644,4.66417536285146,-0.173784287536813,556.818684680753,550.714973471745
1.69,0.073620313962578,-0.0240860296217799,5.01609888454079,0.0610724116310767,553.766829076249,550.714973471745
1.7,0.122280913308131,-0.0242786020684052,4.48908064826631,0.0622296271660092,556.818684680753,550.714973471745
1.71,0.0054665408110909,-0.0435310414551938,4.54744554474626,0.295929161167656,556.828450618286,550.714973471745
1.72,0.0831502600076689,-0.0534942231124358,5.01581001590439,0.061651044589528,556.812580969477,550.714973471745
1.73,0.22927663199472,-0.111540487975569,4.31398550590665,0.411043860549692,556.812580969504,550.714973471745
1.74,0.161074738775657,0.0536940093322367,4.54917883206643,-0.28947716643931,553.766829076249,550.714973471745
1.75,0.161267252542549,0.0239009308326435,4.90023554652555,-0.169157289345311,550.714973471745,550.714973471745
1.76,0.0345377178469144,0.0244783882881952,4.89850238502442,-0.289477367940754,556.818684680753,550.714973471745
1.77,0.10293214997188,0.0148039940472711,4.78177223980536,-0.0557772798034009,553.766829076249,550.714973471745
1.78,-0.0142673632307844,-0.0826618037398355,4.78061706721526,0.296507693375386,561.701653647959,550.714973471745
1.79,0.122377195339407,0.0926804659305068,4.78206100779435,-0.641184514193558,553.766829076249,550.714973471745
1.8,0.132051631498517,-0.0145078838780172,4.72369580936571,-0.0546211221843546,553.766829076249,550.714973471745
1.81,0.141485609877744,0.0147078377617102,4.43331335526503,-0.0546212229218576,553.772932787276,550.714973471745
1.82,0.0641381149222687,0.0146116730965088,4.72398440121845,-0.172049648078855,550.727180894436,550.714973471745
1.83,0.0443563800458662,-0.0145078587279876,4.89821406997505,-0.0551993521266352,556.818684680753,550.714973471745
1.84,0.00522574770560269,-0.0143155210112685,5.07619638894809,0.0610731672815137,553.772932787539,550.714973471745
1.85,0.112366170272596,-0.0147482326704174,4.83927168784735,-0.0540437990252686,558.944607294759,550.714973471745
1.86,0.112895004685403,-0.00488142107394895,4.89763711271605,-0.0546217266888156,553.766829076249,550.714973471745
1.87,0.170509320751136,0.00508151327948293,4.55061937570758,-0.0557772798034009,553.766829076249,550.714973471745
1.88,0.0638014547554537,-0.0339048888289042,4.78148369828286,0.0622287203828146,556.818684680753,550.714973471745
1.89,0.0736201462986767,0.0636572664373457,4.89850303925215,-0.173205604196326,553.766829076249,550.714973471745
1.9,0.199773355267894,-0.101866823067739,4.08167563234182,0.294197393205126,556.818684680753,550.714973471745
1.91,0.122184983368403,0.00522568902368154,4.72225292559711,-0.0563548044772144,558.944607294454,550.714973471745
1.92,0.10307617062607,-0.0344814912033406,4.89908007198009,0.0645384160482864,550.72107718316,550.714973471745
1.93,0.219555048228389,-0.0919041360247909,4.5485986540058,0.410471474309622,553.760725364861,550.714973471745
1.94,0.0541268760835598,-0.00464105132025594,4.72254154261511,-0.0557772798034009,556.818684680753,550.714973471745
1.95,0.0736681322243218,-0.0243744649399194,5.01581117338219,0.0628056909076478,553.766829076249,550.714973471745
1.96,0.0243346275194606,-0.12126424718396,4.78292560068991,0.529055251053144,558.954983603906,550.714973471745
1.97,0.132291913226,0.00517761088089892,4.72225337853019,-0.173205604196326,553.766829076249,550.714973471745
1.98,0.0932093632161488,-0.0435795178019516,4.95686911837505,0.0610738725632255,553.766829076249,550.714973471745
1.99,0.122377195339407,0.00503354411868701,4.66475267236957,-0.0557772798034009,553.766829076249,550.714973471745
2,0.122713302213377,-0.00464105132025594,5.01465846671204,0.061651044589528,550.714973471745,550.714973471745
2.01,0.0936414251721433,-0.0136915195436376,4.602063704231,-0.176090708664182,558.95071100609,550.714973471745
2.02,0.0833426647903962,-0.0628808023930188,4.60696324854364,0.294199811276211,553.772932787733,550.714973471745
2.03,0.151305076873137,0.00474556149660085,4.89735108747029,-0.171474843767778,558.938503582975,550.714973471745
2.04,0.0250068412673616,-0.00464105132025594,5.3079286510331,-0.173205604196326,553.766829076249,550.714973471745
2.05,0.0639453664276519,-0.0145556686078355,4.95715776054497,-0.0552004604113907,553.766829076249,550.714973471745
2.06,0.0834386282587059,-0.062880936529428,4.95715781087522,0.294777386345188,553.766829076249,550.714973471745
2.07,0.1315240126502,0.0245748799015674,4.60926725279406,-0.0557772798034009,553.766829076249,550.714973471745
2.08,0.0831986944362496,-0.0341928630691021,4.60609852981572,-0.0540472750253678,556.818684680753,550.714973471745
2.09,0.0542226425492019,-0.0828541037315115,4.78033217423589,0.413936017768311,556.818684680753,550.714973471745
2.1,0.0835824980160395,0.0536469413682537,4.84071414384146,-0.406332550456512,550.721077183008,550.714973471745
2.11,0.0831987195862834,-0.0238945050789855,5.19004595014819,0.0604980103364063,556.806477258281,550.714973471745
2.12,0.0348252058635364,-0.101867745217051,4.66619203338104,0.529058475129897,550.731453492005,550.714973471745
2.13,0.141822542502845,0.00498570070802665,4.89706468476067,-0.172629187820487,556.806477258393,550.714973471745
2.14,0.073380153789879,-0.0436276755824335,4.43042451788398,0.179079368982457,558.954983603906,550.714973471745
2.15,0.190435969092283,0.102260497897664,4.48994197004962,-0.640037323642778,553.766829076249,550.714973471745
2.16,0.0740514537659849,0.0532635318047815,4.95514345532764,-0.404604661523537,553.766829076249,550.714973471745
2.17,0.0925379081456698,0.063465725124195,4.84272865039306,-0.172629389321996,553.766829076249,550.714973471745
2.18,0.0831987782682003,-0.0537339222060966,5.13427130962436,0.180231697967229,550.714973471745,550.714973471745
2.19,0.0637533891887934,0.0241435598493225,4.72283056222913,-0.287753357971211,556.818684680753,550.714973471745
2.2,0.0736678178544904,-0.00468898275600975,4.66475214395435,0.061651044589528,553.772932787581,550.714973471745
2.21,0.199583725332589,0.0342497771386256,4.72426916835225,-0.406334212903376,558.938503583383,550.714973471745
2.22,0.0933528305807856,-0.00440143605635143,4.89908007198009,-0.0575051687760334,550.721077183021,550.714973471745
2.23,0.16102846302647,0.0342977295312595,4.8412891383974,-0.290058015980374,553.760725364999,550.714973471745
2.24,0.0926340602457764,-0.0241344053684263,4.60782394123144,0.061651044589528,556.818684680753,550.714973471745
2.25,0.0731886502028812,0.0240001050663553,4.54888223852305,-0.169750733047762,556.818684680753,550.714973471745
2.26,0.102356863765238,0.0245750391835914,4.84272683866125,-0.290058167113105,553.766829076249,550.714973471745
2.27,0.0928257817901449,-0.00459314922546487,4.54830681620599,-0.0557772798034009,556.818684680753,550.714973471745
2.28,0.0834383516139188,0.00522537884368244,4.898217466913,-0.0563529405287635,553.766829076249,550.714973471745
2.29,0.131908361144279,-0.121505513935783,4.95773398806745,0.529637511131141,553.76072536482,550.714973471745
2.3,0.0256286421506204,0.0148523278768368,4.83841376300189,-0.173205604196326,550.727180894546,550.714973471745
2.31,0.0345851420967062,-0.0145074563341714,5.07302960350739,0.0622265541821726,556.81258096938,550.714973471745
2.32,0.0152353853542239,-0.0530632928812247,4.72340575809299,0.411634180872842,553.777205385538,550.714973471745
2.33,0.122712333952738,0.044020612692876,5.01466344889578,-0.407486844140326,550.714973471745,550.714973471745
2.34,0.0931610377695462,-0.0142680674205226,4.78119747171599,-0.0563526382632619,553.766829076249,550.714973471745
2.35,0.0542699662010896,0.00522532016175695,5.01495110972398,-0.0563525878945368,553.766829076249,550.714973471745
2.36,0.161364004033651,0.151066861607965,4.72369299116003,-0.757470937615269,550.714973471745,550.714973471745
2.37,0.0834860986209275,-0.00473677167788741,4.6046612572933,-0.0552020724629865,556.818684680753,550.714973471745
2.38,0.0829118100114909,-0.0146031096257784,4.90109105576127,0.0628013585062329,553.766829076249,550.714973471745
2.39,0.0244315927813636,-0.0625949323445468,4.66561344055939,0.176203836100416,558.954983603906,550.714973471745
2.4,0.151641250810917,-0.062882076640481,4.54859274082412,0.177354200359564,550.72107718287,550.714973471745
2.41,0.0641839798946744,0.0244316346962281,5.18919036542321,-0.289483916937882,553.760725365152,550.714973471745
2.42,0.0638490676304451,0.00479470849239843,4.60523612604334,0.0628009555033465,556.818684680753,550.714973471745
2.43,0.11275006606733,-0.0241823200371289,4.6636029348762,0.179079368982457,553.766829076249,550.714973471745
2.44,0.0732370385267432,0.00489042885444153,4.66590006972896,-0.17205589481052,556.818684680753,550.714973471745
2.45,0.0444512537009886,-0.00464105132025594,4.72196989467343,-0.0557772798034009,556.818684680753,550.714973471745
2.46,0.122425017793182,-0.0143638632249168,4.95773398806745,-0.0563520337455822,550.714973471745,550.714973471745
2.47,0.0348718504790501,0.0441164839462413,5.13168633776723,-0.407487549408728,553.766829076249,550.714973471745
2.48,0.0151871018213935,-0.0240866918955362,4.84042615589272,0.0610763913981336,553.772932787498,550.714973471745
2.49,0.112510941223447,0.111602553526967,4.72369233693233,-0.637747476482988,553.766829076249,550.714973471745
2.5,0.0445467602866864,-0.0335705088929768,4.54744355690453,0.177355711660438,553.777205385278,550.714973471745
2.51,0.336088312334474,0.0245274472676833,3.90512001761337,-0.290059426530527,556.806477258422,550.714973471745
2.52,0.0928741030491194,-0.053781006934907,4.7826330331603,0.298231048405385,553.766829076249,550.714973471745
2.53,0.112606560980971,0.0443554998103548,5.0163879041548,-0.291782731205138,550.714973471745,550.714973471745
2.54,0.0933998147095062,0.0342503304303974,5.0149535001816,-0.172631253270381,550.714973471745,550.714973471745
2.55,0.0831513037161507,0.00474730519947594,4.66475126326676,-0.170908401967447,556.818684680753,550.714973471745
2.56,0.112558780443177,-0.0140772219141339,4.95802081853838,0.0599282940640541,550.714973471745,550.714973471745
2.57,0.0343937097677312,-0.0535897758039465,4.66417760232485,0.180227768568779,558.954983603906,550.714973471745
2.58,0.0930652922641002,-0.0145550021431547,4.84186005662905,-0.0552031303789645,550.721077183063,550.714973471745
2.59,0.151498026563586,0.0439732806580099,4.78148548482325,-0.290059829546815,553.760725364958,550.714973471745
2.6,0.0929220009485558,-0.0334753166770833,4.78377934857052,0.176783174287598,550.721077183008,550.714973471745
2.61,0.092539936886255,0.0244798134358345,4.72598537030211,-0.172631605904673,553.766829076249,550.714973471745
2.62,0.0637056338010235,-0.063408123634181,4.60609717103657,0.180227264801873,556.818684680753,550.714973471745
