t,iq,id,vq,vd,omega,r
0.4,0.209874753059458,-0.0631674904695667,0.854005619167227,0.29592259094524,-26.0857357794976,-0.144963141214248
0.41,0.268888031469526,0.0439687242398361,0.558982507007541,-0.289463825987974,-26.0857357794976,-0.144963141214248
0.42,0.28838062944403,0.00512958303817967,0.500620765361875,-0.0563622800010959,-26.0857357794976,-0.144963141214248
0.43,0.181341696686594,-0.00464105132025594,1.02616856356403,-0.0557772798034009,-26.0857357794976,-0.144963141214248
0.44,0.297761948887933,-0.00449505184926091,0.502373556759029,-0.0563621777950854,-26.0857357794976,-0.144963141214248
0.45,0.297810653646487,-0.00454372684364187,0.502373352557019,-0.0563621266921467,-26.0857357794976,-0.144963141214248
0.46,0.278172107225272,0.0345874600723337,0.619973078395613,-0.291218724375062,-26.0857357794976,-0.144963141214248
0.47,-0.161019854789485,0.0636560817202779,-0.37977237588245,-0.407477508299315,-0.144963141214248,-0.144963141214248
0.48,-0.161068500015272,-0.0632648574708714,-0.613803946627687,0.296507693375386,-0.144963141214248,-0.144963141214248
0.49,-0.180512469772099,0.0244276256150639,-0.497080208057174,-0.172036319295492,-0.144963141214248,-0.144963141214248
0.5,-0.161068483007173,0.0248654156589419,-0.613804048728691,-0.174374786891283,-0.144963141214248,-0.144963141214248
0.51,-0.180415196324225,0.0246708517550509,-0.497664148509741,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.52,-0.199907841073235,0.0446498127191339,-0.439010181371877,-0.292971885155128,-0.144963141214248,-0.144963141214248
0.53,-0.180463841552211,-0.0240364353774656,-0.497372127232955,0.0610666065509985,-0.144963141214248,-0.144963141214248
0.54,-0.170790459381526,0.00498371113459026,-0.614096146581364,-0.0551928928678101,-0.144963141214248,-0.144963141214248
0.55,-0.170741835413663,-0.0430429127632087,-0.614388040231894,0.175573354145948,-0.144963141214248,-0.144963141214248
0.56,-0.170790450875266,-0.0822713561101061,-0.614096197645136,0.411014594252581,-0.144963141214248,-0.144963141214248
0.57,-0.170790446623242,0.0438718420048714,-0.614096223170388,-0.288881227788633,-0.144963141214248,-0.144963141214248
0.58,-0.180463862814557,0.150959994051587,-0.556025915680715,-0.873686273074037,-0.144963141214248,-0.144963141214248
0.59,-0.19990793037242,-0.13078444928061,-0.497663740079036,0.527275422401952,-0.144963141214248,-0.144963141214248
0.6,-0.180609666679084,0.023893276499169,-0.555442383658852,-0.169701122448855,-0.144963141214248,-0.144963141214248
0.61,-0.170790429612921,-0.0433834293591981,-0.614096325284735,0.177327281497239,-0.144963141214248,-0.144963141214248
0.62,-0.161165560844159,-0.0231619311452402,-0.672166888053534,0.056395242060324,-0.144963141214248,-0.144963141214248
0.63,-0.170741835413663,0.0448923202048363,-0.614388040231894,-0.410981887761492,-0.144963141214248,-0.144963141214248
0.64,-0.180512469772099,0.0631218304274077,-0.555734124144532,-0.521987322257571,-0.144963141214248,-0.144963141214248
0.65,-0.180512469772099,-0.0239394340813898,-0.555734124144532,-0.0569449293031038,-0.144963141214248,-0.144963141214248
0.66,-0.199956592610725,0.00498386422081011,-0.49737179537801,-0.172621830549413,-0.144963141214248,-0.144963141214248
0.67,-0.180463901085,0.0250108325647407,-0.556025685940117,-0.292385096221177,-0.144963141214248,-0.144963141214248
0.68,-0.209678679548817,-0.0233081602455885,-0.380646984653641,-0.0604466511191443,-0.144963141214248,-0.144963141214248
0.69,-0.200053738488972,-0.13054241382063,-0.438426291969812,0.408683434964548,-0.144963141214248,-0.144963141214248
0.7,-0.199762402916087,0.0448919034753192,-0.439592232796057,-0.411563668233726,-0.144963141214248,-0.144963141214248
0.71,-0.180463918095321,-0.0244736300977928,-0.497371667738411,-0.171455049879808,-0.144963141214248,-0.144963141214248
0.72,-0.16101974847998,-0.0631677626213661,-0.613805171919922,0.0610675775869607,-0.144963141214248,-0.144963141214248
0.73,0.00532375572909177,-0.0143145993332355,0.205601150468227,-0.0563606957030294,-13.2679422405809,-0.144963141214248
0.74,0.0246708517550509,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.75,0.0249135250873919,0.0148031480636789,0.146947438635955,-0.173205604196326,-13.2679422405809,-0.144963141214248
0.76,0.0152884607121637,0.0245252605117202,0.204727460699189,-0.289467403460765,-13.2679422405809,-0.144963141214248
0.77,0.073524023547229,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.78,0.073524023547229,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
0.79,-0.0530575641872085,0.0925801156805143,0.615305409341458,-0.640003355491557,-13.2679422405809,-0.144963141214248
0.8,0.00474147578750806,-0.00405889044424854,0.326113226750369,-0.0586925705651878,-13.2679422405809,-0.144963141214248
0.81,0.0250589249895254,0.0147546899336874,0.263673474586192,-0.172622597146908,-13.2679422405809,-0.144963141214248
0.82,0.0927257579635814,0.00527509773840201,-0.0847557221844377,-0.173788560116239,-13.2679422405809,-0.144963141214248
0.83,0.0346354887056844,0.0534007470537641,0.264547241023677,-0.405147728897316,-13.2679422405809,-0.144963141214248
0.84,0.0930167958680765,-0.043384113981834,-0.0275577515319224,0.0599024834474624,-13.2679422405809,-0.144963141214248
0.85,0.0250587889069555,0.062880530597008,0.322328003359641,-0.520828156487504,-13.2679422405809,-0.144963141214248
0.86,0.0831491942297743,-0.0629254422271274,0.031387190280661,0.177331114458421,-13.2679422405809,-0.144963141214248
0.87,0.072360416188698,-0.023939901837435,0.147821817653266,-0.0569426806135472,-0.171209100898982,-0.144963141214248
0.88,-0.287262256929338,0.0634625128745718,0.379236224709041,-0.523742629548409,-0.144963141214248,-0.144963141214248
0.89,-0.161213576723622,-0.0239399443687342,-0.319663458861257,-0.056942476148657,-0.144963141214248,-0.144963141214248
0.9,-0.160680375765302,-0.0241823200371289,-0.322282358441147,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.131901631128069,-0.0239399868889806,-0.437262495424757,-0.0569422717369021,-0.144963141214248,-0.144963141214248
0.92,-0.131901609867891,-0.0239400081491589,-0.437262597526026,-0.0569421695307597,-0.144963141214248,-0.144963141214248
0.93,-0.132046962984476,-0.0239400294092821,-0.436680903455641,-0.0569420673248823,-0.144963141214248,-0.144963141214248
0.94,-0.131513936359287,-0.0630710419766925,-0.439298909651143,0.177914683666853,-0.144963141214248,-0.144963141214248
0.95,-0.141236133861118,0.00498423418025115,-0.380644916948217,-0.172623312668031,-0.144963141214248,-0.144963141214248
0.96,-0.170790280780947,0.00522647377274723,-0.262464543707726,-0.17378784462167,-0.144963141214248,-0.144963141214248
0.97,-0.209630608386371,0.0245739695245326,-0.146029099447242,-0.29005173926685,-0.144963141214248,-0.144963141214248
0.98,-0.122179284800826,0.00522645676462664,-0.554280271914051,-0.17378774241566,-0.144963141214248,-0.144963141214248
0.99,-0.199908440655375,0.00512958303817967,-0.204392117462053,-0.173205604196326,-0.144963141214248,-0.144963141214248
1,-0.345789971759545,0.0927262937498808,0.554620209977023,-0.524326505348196,-0.144963141214248,-0.144963141214248
1.01,-0.102492667226063,-0.0241823200371289,-0.672169874708229,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.131804557538664,-0.0239402207725572,-0.55515278748089,-0.0569411473654234,-0.144963141214248,-0.144963141214248
1.03,-0.180464054171209,-0.0240370732344598,-0.321409102601657,-0.0563591624814734,-0.144963141214248,-0.144963141214248
1.04,-0.0930124626859638,0.00522640573590979,-0.729661551437388,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.05,-0.141720374919333,0.00512958303817967,-0.495917841033168,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.06,-0.248180867609078,0.0927264723504668,0.0273182419600796,-0.524327118636861,-0.144963141214248,-0.144963141214248
1.07,-0.170306248078642,0.00498438725983929,-0.381806160820942,-0.172623925930141,-0.144963141214248,-0.144963141214248
1.08,-0.102734549630658,-0.0239403483333515,-0.67129886523777,-0.0569405341298941,-0.144963141214248,-0.144963141214248
1.09,-0.219159496427161,0.0438733898662803,-0.0888267125794524,-0.289470776521775,-0.144963141214248,-0.144963141214248
1.1,-0.180125383096134,0.0244289225825728,-0.322861244493937,-0.289470878727652,-0.144963141214248,-0.144963141214248
1.11,-0.25790343932005,0.0633179549465546,0.0859736897217583,-0.406317831498596,-0.144963141214248,-0.144963141214248
1.12,-0.121791908960614,0.00498445104687367,-0.614678453297801,-0.172624181471535,-0.144963141214248,-0.144963141214248
1.13,-0.0540263269749534,-0.0239404546450755,-0.905044132802803,-0.0569400230471066,-0.144963141214248,-0.144963141214248
1.14,-0.141526669991128,0.00498447655902152,-0.438135929954408,-0.172624283677412,-0.144963141214248,-0.144963141214248
1.15,-0.161019565627378,-0.0240372263206765,-0.379482039405567,-0.0563585491928083,-0.144963141214248,-0.144963141214248
1.16,-0.131514217019549,-0.0241823200371289,-0.49766082996041,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.13170765404802,-0.0240372518328308,-0.496789922630807,-0.0563584469869048,-0.144963141214248,-0.144963141214248
1.18,-0.161164608319526,-0.0240372645889048,-0.378901596179102,-0.0563583958839661,-0.144963141214248,-0.144963141214248
1.19,-0.131901035800116,-0.0239405822169335,-0.495919270553979,-0.0569394097583896,-0.144963141214248,-0.144963141214248
1.2,-0.170693492101649,0.00498455310213632,-0.321408668645635,-0.172624590321771,-0.144963141214248,-0.144963141214248
1.21,-0.102685768324543,-0.0240373028571595,-0.671300856367479,-0.0563582425750178,-0.144963141214248,-0.144963141214248
1.22,-0.325863615004771,0.0438737768316401,0.435289135818345,-0.406319518055853,-0.144963141214248,-0.144963141214248
1.23,-0.102540717119534,-0.0240373283759392,-0.613517643447324,-0.0563581403425723,-0.144963141214248,-0.144963141214248
1.24,-0.00546259844924579,-0.0240373411320131,-1.13821179071034,-0.0563580892396335,-0.144963141214248,-0.144963141214248
1.25,-0.0441584872010271,-0.0825161938897247,-0.905627052192016,0.2947654183759,-0.144963141214248,-0.144963141214248
1.26,-0.170935106604243,0.0052262186334697,-0.378612153139635,-0.056357987033624,-0.144963141214248,-0.144963141214248
1.27,-0.102347394904614,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.141574860219144,0.00512958303817967,-0.437846282699409,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.29,-0.0830476513845451,-0.0241823200371289,-0.730535956019899,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.170693534626327,0.00522618461285137,-0.321408413366516,-0.173786106988226,-0.144963141214248,-0.144963141214248
1.31,-0.141381635803045,0.00498469343224606,-0.438716220015989,-0.172625152507365,-0.144963141214248,-0.144963141214248
1.32,-0.102540564037716,-0.0240374431873022,-0.613518332669314,-0.0563576803892916,-0.144963141214248,-0.144963141214248
1.33,-0.131852450104924,-0.0240374559433761,-0.496210577070347,-0.0563576292863529,-0.144963141214248,-0.144963141214248
1.34,-0.209438102613597,0.0244294328589194,-0.147185671825505,-0.289473331829228,-0.144963141214248,-0.144963141214248
1.35,-0.199570943216955,0.00498474445657469,-0.206129235181215,-0.172625356919252,-0.144963141214248,-0.144963141214248
1.36,-0.102492220723513,-0.0241823200371289,-0.672172555099502,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,-0.219353652101134,0.0926308530756243,-0.0876618949709773,-0.523750142241222,-0.144963141214248,-0.144963141214248
1.38,-0.219160606285589,0.0438742530895023,-0.0885310409382196,-0.289473740705875,-0.144963141214248,-0.144963141214248
1.39,-0.160585100920175,-0.0241823200371289,-0.381510718867041,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.199764188899831,0.00512958303817967,-0.205259119147934,-0.172625612460645,-0.144963141214248,-0.144963141214248
1.41,-0.296795001816727,0.0924862441101395,0.319439852681891,-0.523170814844245,-0.144963141214248,-0.144963141214248
1.42,-0.131707547738516,-0.0240375707613445,-0.496790560815446,-0.0563571693066099,-0.144963141214248,-0.144963141214248
1.43,-0.0541214146978478,-0.0241823200371289,-0.904471781787455,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,-0.131804021743557,-0.0241823200371289,-0.496501015674722,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.141140510323231,0.00498487203061705,-0.498238490721072,-0.172625868001933,-0.144963141214248,-0.144963141214248
1.46,-0.102009765651217,-0.0241823200371289,-0.674779227163201,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0346281533740133,-0.0240376345417471,-1.02149121745855,-0.0563569137917844,-0.144963141214248,-0.144963141214248
1.48,-0.160971201055228,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,-0.160826541078625,-0.0239412200761253,-0.380351312985716,-0.0569363433152764,-0.144963141214248,-0.144963141214248
1.5,-0.161260495496284,-0.0238448098558964,-0.37832516075054,-0.057515721762398,-0.144963141214248,-0.144963141214248
1.51,-0.132044989885132,-0.0239412625963718,-0.495343703050389,-0.0563567093534612,-0.144963141214248,-0.144963141214248
1.52,-0.102492016612961,-0.0241823200371289,-0.613809256280267,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.102636612809161,-0.0241823200371289,-0.613230574429644,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.209824372847407,-0.0239413263767962,-0.145156711533001,-0.0569358322856257,-0.144963141214248,-0.144963141214248
1.55,-0.102347394904614,-0.0241823200371289,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.131514727302501,-0.0241823200371289,-0.49765878778025,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.180512469772099,-0.023941390168219,-0.262464543707726,-0.0569355256148565,-0.144963141214248,-0.144963141214248
1.58,-0.131514752814649,-0.0241823200371289,-0.497658685679245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,-0.102540104783501,-0.0240377876279637,-0.613520400374737,-0.0563563005031195,-0.144963141214248,-0.144963141214248
1.6,-0.131996510503801,-0.0240378003840376,-0.495345081494368,-0.0563562494001808,-0.144963141214248,-0.144963141214248
1.61,-0.180416131840754,-0.0241823200371289,-0.263042868178159,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.170741835413663,0.00512958303817967,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.63,-0.131803779358158,-0.0241823200371289,-0.496501985714287,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.131659297979921,-0.0241823200371289,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.102636306636793,-0.0241823200371289,-0.61323179974813,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.170693687710335,0.00522587844483504,-0.321407494390712,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.67,-0.141574362692259,0.00512958303817967,-0.437848273829092,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.68,-0.16068236585957,-0.0241823200371289,-0.380928310062884,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,-0.0538793026727634,-0.0630723176907076,-0.847269956541822,0.177922349748383,-0.144963141214248,-0.144963141214248
1.7,-0.102828701834777,-0.02403792795808,-0.61207658038121,-0.0563557383174988,-0.144963141214248,-0.144963141214248
1.71,-0.0830467583927009,-0.0241823200371289,-0.730540244582281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.160874956677294,-0.0240379534702279,-0.380061257313283,-0.0563556361116213,-0.144963141214248,-0.144963141214248
1.73,-0.131178118610606,-0.0241823200371289,-0.499679911206819,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.102539849644241,-0.0240379789824086,-0.613521549091099,-0.0563555339056124,-0.144963141214248,-0.144963141214248
1.75,-0.374578092820114,0.131378078771728,0.66935560202474,-0.75687800816533,-0.144963141214248,-0.144963141214248
1.76,-0.132092244587742,-0.0238455837866009,-0.495058752841731,-0.0575117354126971,-0.144963141214248,-0.144963141214248
1.77,-0.306183890486341,0.0633204808491934,0.376087196054715,-0.523178174307802,-0.144963141214248,-0.144963141214248
1.78,-0.326110051656683,0.0924881321689292,0.436762797084781,-0.523178378719557,-0.144963141214248,-0.144963141214248
1.79,-0.141381839915794,0.00498530577049366,-0.438714994710484,-0.172627605635508,-0.144963141214248,-0.144963141214248
1.8,-0.102732100268913,-0.0239418791844421,-0.612655976939366,-0.056933174719159,-0.144963141214248,-0.144963141214248
1.81,-0.199717151059383,0.0049853312826415,-0.205253886071214,-0.172627707841386,-0.144963141214248,-0.144963141214248
1.82,-0.141718410337285,0.00512958303817967,-0.437271787310136,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.83,-0.141526083162862,0.00498535680142131,-0.438137691343415,-0.172627810073832,-0.144963141214248,-0.144963141214248
1.84,-0.141429932338356,0.00512958303817967,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.85,-0.248330107382708,0.0441159866555151,0.086573457057498,-0.407484561065567,-0.144963141214248,-0.144963141214248
1.86,-0.248570471687974,0.0441159951595863,0.0293624164761926,-0.407484612168637,-0.144963141214248,-0.144963141214248
1.87,-0.131851531596494,-0.0240381448246991,-0.496214712481194,-0.0563548695140087,-0.144963141214248,-0.144963141214248
1.88,-0.161019255207346,-0.024038157580773,-0.379483902882374,-0.05635481841107,-0.144963141214248,-0.144963141214248
1.89,-0.180464419872005,0.0245747519548629,-0.26275299118255,-0.290056441084524,-0.144963141214248,-0.144963141214248
1.9,-0.131515161042345,-0.0241823200371289,-0.497657051929778,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,-0.248330413555141,0.0438758307150837,0.0282094690296235,-0.406330097165331,-0.144963141214248,-0.144963141214248
1.92,-0.209584187138371,0.0244306660460147,-0.146310195076148,-0.289479260250616,-0.144963141214248,-0.144963141214248
1.93,-0.0541186506794677,-0.0239421555882705,-0.846120250976644,-0.0569318459358996,-0.144963141214248,-0.144963141214248
1.94,-0.219018663552878,0.0438759200076928,-0.0890976739626104,-0.289479464662634,-0.144963141214248,-0.144963141214248
1.95,-0.160971201055228,0.0246708517550509,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.96,-0.160683080266305,-0.0241823200371289,-0.380925450968231,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.122080727139335,0.00522561479710458,-0.613523310493312,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,-0.170405754021598,0.00498554815586624,-0.322559548399802,-0.172628576671339,-0.144963141214248,-0.144963141214248
1.99,-0.19971768686108,0.04387606884403,-0.205251588598822,-0.406331323716039,-0.144963141214248,-0.144963141214248
2,-0.209440347860387,0.0244308361381628,-0.146885711555251,-0.289480077951299,-0.144963141214248,-0.144963141214248
2.01,-0.141765924437842,0.00522558078088995,-0.436985586244128,-0.173782478412392,-0.144963141214248,-0.144963141214248
2.02,-0.238800313587416,0.0245748625163942,-0.0292894574576436,-0.290057105476154,-0.144963141214248,-0.144963141214248
2.03,-0.0344808484116116,-0.0240383489418434,-1.02208455202979,-0.05635405178702,-0.144963141214248,-0.144963141214248
2.04,-0.131515339640716,-0.0241823200371289,-0.497656337169372,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,-0.160875237333144,-0.0240383744540043,-0.380060414913285,-0.0563539495810904,-0.144963141214248,-0.144963141214248
2.06,-0.0832379246688162,-0.0240383872101044,-0.78804568044973,-0.0563538984780466,-0.144963141214248,-0.144963141214248
2.07,-0.160875254341265,-0.0240383999661848,-0.380060363862717,-0.0563538473750818,-0.144963141214248,-0.144963141214248
2.08,-0.102347394904614,-0.0241823200371289,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.170693870560731,0.00498568847938342,-0.321694333654617,-0.172629138830523,-0.144963141214248,-0.144963141214248
2.1,-0.161258964647421,-0.0238465958462364,-0.436698823622278,-0.0575065225123663,-0.144963141214248,-0.144963141214248
2.11,-0.131611341633249,-0.0240384509971126,-0.556022010010524,-0.0563536429367578,-0.144963141214248,-0.144963141214248
2.12,-0.10282691585111,-0.02403846375318,-0.612373017846622,-0.0563535918338452,-0.144963141214248,-0.144963141214248
2.13,-0.160971201055228,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,-0.180464526181509,0.024574964573872,-0.262752352997911,-0.290057718764819,-0.144963141214248,-0.144963141214248
2.15,-0.170741835413663,0.00512958303817967,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.16,-0.132042778672242,-0.023942644604428,-0.495353658619077,-0.0569294950405176,-0.144963141214248,-0.144963141214248
2.17,-0.131659297979921,-0.0241823200371289,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.131275885337679,-0.0241823200371289,-0.49909415828854,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.268016878043741,0.0441162758154153,0.204465331786005,-0.407486298699037,-0.144963141214248,-0.144963141214248
2.2,-0.161067037207668,-0.0239427296560288,-0.379197063631766,-0.0569290861636076,-0.144963141214248,-0.144963141214248
2.21,-0.170933490710436,0.00498584156560001,-0.320255567994855,-0.172629752119188,-0.144963141214248,-0.144963141214248
2.22,-0.210063920708261,0.0248624900437339,-0.0853523751462862,-0.291209729563481,-0.144963141214248,-0.144963141214248
2.23,-0.131515582026121,-0.0241823200371289,-0.497655367129782,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.102491098102346,-0.0241823200371289,-0.613812932209763,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,-0.170598144972011,0.00512958303817967,-0.321693516766691,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,-0.199910060803387,0.00512958303817967,-0.20438563354149,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,-0.0829019028073902,-0.0630733042315763,-0.789487356188279,0.177928278116845,-0.144963141214248,-0.144963141214248
2.28,-0.160827548881824,-0.0241823200371289,-0.380347279702441,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.170550316190565,0.00498594362085616,-0.321980738949282,-0.172630160969397,-0.144963141214248,-0.144963141214248
2.3,-0.102491021559238,-0.0241823200371289,-0.61381323853945,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.345560085276187,0.092490836669926,0.553517525738094,-0.523189213397181,-0.144963141214248,-0.144963141214248
2.32,-0.102490996047077,-0.0241823200371289,-0.613813340640507,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.102538846086431,-0.0240387316507659,-0.613526067420724,-0.0563525185918745,-0.144963141214248,-0.144963141214248
2.34,-0.102634546165179,-0.0241823200371289,-0.613238845251391,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,-0.131659297979921,-0.0241823200371289,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,-0.131515747861786,-0.0241823200371289,-0.497654703446421,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,-0.170741835413663,0.00512958303817967,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.38,-0.131659297979921,-0.0239431123715376,-0.497080208057174,-0.0569272462977701,-0.144963141214248,-0.144963141214248
