t,iq,id,vq,vd,omega,r
0.46,-4.62610244208595,0.0148515566222106,2.25906961884241,2.05851738856415,898.931697945643,499.748984876529
0.47,-4.59679054320268,-0.0911657196576557,1.78983834047385,3.10660057402636,862.976115933133,499.748984876529
0.48,-4.57749254062946,-0.0135359426529234,1.49802913173171,2.17009832688535,826.039463475835,499.748984876529
0.49,-4.54813197258774,-0.0816385694287907,1.08686756540935,2.63864272159647,799.775936328617,499.748984876529
0.5,-4.30444982915885,-0.0145089736956082,0.562194448985655,1.82366053827684,768.922649193776,499.748984876529
0.51,-3.91289479469455,-0.0431885507734188,1.26224528577298,1.82073760083802,736.878165346485,499.748984876529
0.52,-3.44375843861651,0.0731835741766065,1.02938142834183,1.11967501818452,705.766438704805,499.748984876529
0.53,-3.09191835142428,0.0634129691624639,1.73060084942116,1.00224659302752,681.944764465414,499.748984876529
0.54,-2.65238570797573,0.024184579352031,1.73147668996732,0.886571446666933,655.69880626668,499.748984876529
0.55,-2.37817585466308,-0.0334181008403872,1.67399035160525,1.23301240896924,629.78870093181,499.748984876529
0.56,-1.93908079771524,-0.0143630668202627,2.08340023680855,1.00049331420507,608.70022995732,499.748984876529
0.57,-1.82188181265653,-0.0538345257771446,2.43532375849789,0.885402140777548,598.934292022907,499.748984876529
0.58,-1.44092430201031,0.160827796606679,2.37696168022354,-0.170284480377361,577.87648835183,499.748984876529
0.59,-1.26544173381697,0.0530106291840931,2.43532380882817,0.183752764037577,571.75966779213,499.748984876529
0.6,-1.05034193813529,0.0440663141944764,2.3194748134595,0.179079368982457,556.818684680753,499.748984876529
0.61,-0.913358644555219,0.0241362748502102,2.72888517674771,0.298843987952928,543.695705581385,499.748984876529
0.62,-0.776326790803086,0.0241363209626705,2.78637224483311,0.181999485294206,535.760881009675,499.748984876529
0.63,-0.746723367397808,0.00469227739097239,2.84385951423987,0.416271909289567,532.709025405172,499.748984876529
0.64,-0.463909451491061,0.0149002173966153,2.90513858668001,0.061067122091117,516.839376261752,499.748984876529
0.65,-0.483159229211135,-0.0145088479476801,3.4303990776495,0.179663241125399,514.697188028597,499.748984876529
0.66,-0.365863060927665,-0.062973395816157,3.07935061650614,0.52961287687852,509.820108371392,499.748984876529
0.67,-0.336454037503786,-0.0627305572163554,2.96408401347312,0.645873809659815,503.728604585215,499.748984876529
0.68,-0.16087406393849,0.0925796066804132,3.19753338340098,-0.406311089991679,498.833428195178,499.748984876529
0.69,-0.151200566696792,-0.0048353087856075,3.31542433762132,0.0628183858193917,496.697129272025,499.748984876529
0.7,-0.102493075434134,-0.0240851996841158,3.19869952685821,0.178495748722993,496.697129272025,499.748984876529
0.71,-0.122034331574876,-0.0630706335330168,3.08139164435314,0.530780772283825,498.833428195178,499.748984876529
0.72,-0.063119202093606,-0.0240366646598636,3.78494712669568,0.0610675250941492,488.766577298694,499.748984876529
0.73,0.0147060269950955,0.053788564428838,3.55120574281194,-0.290050459475912,488.762304700315,499.748984876529
0.74,-0.00449542109520855,-0.0443546530625389,3.8427267623172,0.182579881371095,488.762304700315,499.748984876529
0.75,-0.0141689895971552,-0.0145573033276134,3.72454482583276,0.0628177812883358,490.898603623468,499.748984876529
0.76,0.0442121204719221,-0.0726957466439752,4.13657916284438,0.294757739393579,485.710449095811,499.748984876529
0.77,0.102932988291404,0.00512958303817967,3.96032608001935,-0.0563605474153005,482.963779051758,499.748984876529
0.78,0.0544194946118882,0.00517810968057195,4.31050174532201,0.0610678273596641,482.963779051758,499.748984876529
0.79,0.00542071774028222,-0.0826120363863409,4.07617754136137,0.295924526527558,488.762304700315,499.748984876529
0.8,0.0831005848723862,0.0146091078466977,4.02014510787218,-0.0546110468715512,485.710449095811,499.748984876529
0.81,0.0343929720449982,-0.0925767605461782,4.25417822893472,0.413936017768311,485.710449095811,499.748984876529
0.82,0.0933078416463325,-0.00473807107314886,4.37032120094252,0.061651044589528,480.827480128605,499.748984876529
0.83,0.170939333025159,-0.0340014600799692,4.13803508077072,0.061651044589528,480.827480128605,499.748984876529
0.84,0.0930652922641002,0.0343929846211248,4.48762918410828,-0.290633928589255,482.959506453612,499.748984876529
0.85,0.141384993752641,-0.0339044570952337,3.78727586561511,0.061651044589528,485.710449095811,499.748984876529
0.86,0.0930652922641002,-0.014363192568192,4.0207268711851,-0.0557772798034009,482.969272392182,499.748984876529
0.87,0.161217288180863,0.0244768960812201,3.9620728292719,-0.172622840351398,482.963779051758,499.748984876529
0.88,0.14191846405628,-0.00464105132025594,4.25417805279186,-0.0557772798034009,480.827480128605,499.748984876529
0.89,0.0638018697231674,0.0343445250447385,4.19494204632417,-0.290051265508398,485.710449095811,499.748984876529
0.9,0.102545068568477,-0.160292532262423,4.07908927652693,0.762725314753376,485.710449095811,499.748984876529
0.91,0.142063880513816,0.0341991253509271,4.25330503043796,-0.172623041852841,480.827480128605,499.748984876529
0.92,0.0934530359478605,-0.00468951928072598,4.48704787374152,-0.0551947678419513,480.827480128605,499.748984876529
0.93,0.073524023547229,0.00498419173289511,4.25388699501911,-0.289469005430427,485.710449095811,499.748984876529
0.94,0.190432418813754,-0.0044472130147106,3.90225440529,-0.0563596910007788,485.704955755587,499.748984876529
0.95,0.141676187134503,0.0244770302176289,4.19639660545161,-0.172040882565377,482.963779051758,499.748984876529
0.96,0.0640925475504553,-0.0533973207233895,4.42926703032507,0.295925382915392,480.831752726519,499.748984876529
0.97,0.132099382695361,-0.0141694506662851,4.254177826332,-0.174370124352241,482.963779051758,499.748984876529
0.98,0.141821578435401,-0.0339045115851251,4.19552388507947,0.061651044589528,482.963779051758,499.748984876529
0.99,0.103174996951319,0.0440668046167294,4.42810405738589,-0.17262344488244,482.963779051758,499.748984876529
1,0.0930652922641002,0.0732818514153953,4.31283166692391,-0.290051819657273,482.963779051758,499.748984876529
1.01,0.180952571253487,-0.0143148252056206,4.01810840800747,-0.0563593383799152,485.704955755761,499.748984876529
1.02,-0.0234559293697247,-0.101911560504171,4.77828377380084,0.29476166879195,485.710449095811,499.748984876529
1.03,0.190335839176392,0.111831811341743,3.66938259649195,-0.521998830500453,485.710449095811,499.748984876529
1.04,0.0444542087739717,-0.0921894192628989,4.07937852260722,0.647046944262948,482.975376102815,499.748984876529
1.05,0.14191846405628,0.063462908378519,4.25388699501911,-0.406898538885177,482.963779051758,499.748984876529
1.06,0.151543870579072,-0.0826124890735514,4.13628855799135,0.29592588668235,485.704955755887,499.748984876529
1.07,0.122425600425913,-0.0144116856786916,4.01927133066966,0.061651044589528,485.710449095811,499.748984876529
1.08,0.141531256900567,-0.0339529543955646,3.66880060675897,0.179079368982457,488.762304700315,499.748984876529
1.09,-0.00478624142752269,0.00435523579942373,4.72515202922068,-0.169715670914759,482.969272392231,499.748984876529
1.1,0.0932588623056658,-0.0237951799539978,4.42897723070392,0.0593246239294311,482.963779051758,499.748984876529
1.11,0.083439822867345,-0.0631680808297511,4.60406761730014,0.179079368982457,485.704955755387,499.748984876529
1.12,0.0833430420341829,-0.0730838759578253,4.07734433900632,0.180242377837498,488.762304700315,499.748984876529
1.13,0.151543958605286,-0.0241823200371289,4.31341219723702,0.061651044589528,482.963779051758,499.748984876529
1.14,0.103126181089143,0.00522633452704883,4.25388699501911,-0.173205604196326,482.969272392107,499.748984876529
1.15,0.190191177219613,-0.0144116856786916,4.08082903055613,0.061651044589528,482.963779051758,499.748984876529
1.16,0.180420593139179,0.00488774622532821,4.25301593533511,-0.288890019811102,490.882733973714,499.748984876529
1.17,0.190433093654759,0.0734272972061721,3.84505155078455,-0.524909324831094,485.710449095811,499.748984876529
1.18,0.112268048131565,0.0629796455330079,3.90341501298323,-0.403993837848327,488.762304700315,499.748984876529
1.19,0.112654915767416,-0.0237471269591263,4.37119482719383,0.0593264374697533,482.963779051758,499.748984876529
1.2,0.161604784556393,-0.0827577755933288,4.25359674245172,0.295926591977346,482.963779051758,499.748984876529
1.21,0.161508079177734,0.0244774661367204,4.25243585794167,-0.172624553153754,485.704955755636,499.748984876529
1.22,0.0543211503181432,-0.00468939353279671,4.25185557926689,-0.0551962791428645,488.762304700315,499.748984876529
1.23,0.112509884939974,-0.0240856439961311,3.90370456100582,0.0610700943110275,485.71655280706,499.748984876529
1.24,0.132341165011671,-0.00444771600642765,4.37061452335388,-0.0569390795963301,482.963779051758,499.748984876529
1.25,0.190384998757048,0.0728957382736882,4.1386100501285,-0.405158005409379,482.963779051758,499.748984876529
1.26,0.0541760566078952,-0.0242789709258977,4.25272658866029,-0.0551964806708758,488.762304700315,499.748984876529
1.27,0.0444537267446877,-0.0339529543955646,4.31109052891744,0.179079368982457,488.762304700315,499.748984876529
1.28,0.112993097481061,0.0439705351593659,4.48705240300538,-0.290053230194234,482.963779051758,499.748984876529
1.29,0.123440078489734,0.0148035916556765,4.4246282733468,-0.0557772798034009,482.963779051758,499.748984876529
1.3,0.132099521019415,-0.014363377000264,3.9609074155246,-0.0557772798034009,488.762304700315,499.748984876529
1.31,0.131568175861082,-0.00478596477944601,3.90457328048967,0.0622315918385739,488.762304700315,499.748984876529
1.32,0.131906328215015,0.0242844493825274,4.25504679752028,-0.171464113515591,485.710449095811,499.748984876529
1.33,0.122666971966549,-0.0243755044552233,4.19523307893175,0.0628119376126128,482.969272392257,499.748984876529
1.34,0.0349244052383039,-0.0336149110081924,4.72079912135836,0.0599098562010082,485.710449095811,499.748984876529
1.35,0.09316186770498,0.034248335231727,4.42810949250248,-0.289473237094313,488.756200988705,499.748984876529
1.36,4.56883664841061,0.209154099883513,9.29377602906198,-2.87057529304027,501.869414149569,1642.9740943237
1.37,4.52912640834823,-0.0241823200371289,9.00398472365704,-1.23006052373268,509.820108371392,1642.9740943237
1.38,4.6069535404218,0.00483993215896416,8.88812596521589,-1.6980332374202,527.826056437965,1642.9740943237
1.39,4.49091271455904,0.102449758986583,9.7037750249422,-2.16774668613802,548.883860109043,1642.9740943237
1.4,4.55843826111903,-0.122274797721103,9.59081386033445,-1.22716005441272,569.961195656826,1642.9740943237
1.41,4.52917460384602,0.0730413978430373,10.0008118749719,-2.51945191812664,600.765405385609,1642.9740943237
1.42,4.61653119155572,0.063994681091733,9.82774721731999,-2.28807542952222,634.941915558063,1642.9740943237
1.43,4.64584312397532,-0.0725529499438462,9.9450548985037,-1.46723694349677,673.70109210642,1642.9740943237
1.44,4.54881230968632,0.0144659674280772,10.6457156051919,-2.40144430584934,707.885537103697,1642.9740943237
1.45,4.59737597730743,-0.0722635589579089,10.7055281411241,-1.93752967999268,741.751368375558,1642.9740943237
1.46,4.58741237230724,0.0829087250062126,10.9999561400846,-2.75488936604499,773.805618160982,1642.9740943237
1.47,4.54842632228819,0.0242849523742488,11.3515899879653,-2.63688145147535,809.817514294128,1642.9740943237
1.48,4.56787112873599,0.0345379525746033,11.5278412339197,-2.28807482499119,841.861998141419,1642.9740943237
1.49,4.56787114131211,0.0343450280364534,11.821110738861,-2.75662874084074,877.85985573716,1642.9740943237
1.5,4.60700191616845,-0.0927696599320771,11.8791855840683,-2.284597082881,917.853202693567,1642.9740943237
1.51,4.63612094501005,0.0341039415323797,11.9976512811865,-2.87289798580346,943.793975331851,1642.9740943237
1.52,4.54784774567083,0.0047920677858915,12.7029453853515,-2.87058012907585,985.909582674005,1642.9740943237
1.53,4.51983762845147,0.0443085450170636,13.0487907638126,-3.11007259197472,1006.96738634508,1642.9740943237
1.54,4.61677258405878,-0.121744039379898,12.8179375378637,-2.52119270345932,1042.99515212885,1642.9740943237
1.55,4.60705016197292,-0.0143152779017175,13.1109176960904,-3.22576270019892,1084.77383460939,1642.9740943237
1.56,4.57740086521445,0.0642353861533549,13.4648665944518,-3.4635158385248,1100.9645389638,1642.9740943237
1.57,4.55824519406923,-0.0629756844311218,13.8734185549091,-2.87521554018598,1144.90088335878,1642.9740943237
1.58,4.5289814823085,0.0142255389924522,14.2834173495604,-3.57631026321475,1181.812466523,1642.9740943237
1.59,4.49033262478559,0.111305508672358,14.7506238047978,-4.04254894204209,1223.91220421501,1642.9740943237
1.6,4.5775455481336,0.014611119813619,14.5194792945762,-3.57688975260108,1241.96026789188,1642.9740943237
1.61,4.65566246522277,0.0932580072179741,14.4024605826432,-4.05007741700738,1272.78400949737,1642.9740943237
1.62,4.64565098326014,0.0147075192020662,14.6968868203213,-3.57804802599856,1304.82849334467,1642.9740943237
1.63,4.45096089755281,0.0153819209625694,15.8644706744663,-3.69952894724802,1340.8263509413,1642.9740943237
1.64,4.06990614080565,-0.0336157912436897,14.8127484724237,-3.34608590211981,1367.70709510699,1642.9740943237
1.65,3.67739508066215,0.0235149644147699,15.0436054728013,-3.4554103427326,1416.78581619393,1642.9740943237
1.66,3.11238394014266,-0.150237411087176,14.461113869668,-2.17353860732877,1427.82804014448,1642.9740943237
1.67,2.74090720340018,0.0240930086672818,14.4585121144693,-2.98801298737156,1458.94109766001,1642.9740943237
1.68,2.57403602892909,0.073861069337468,14.6347630081645,-2.17180185218465,1474.7912149248,1642.9740943237
1.69,2.23317123320747,0.0441158300587947,14.34293860126,-2.28807270915923,1482.76205139773,1642.9740943237
1.7,1.89091015523079,-0.0343862235262614,14.0519809260302,-1.93231613983798,1503.82351729598,1642.9740943237
1.71,1.66604115032727,-0.024037909569656,14.1080338669729,-2.05205879448317,1524.8672824294,1642.9740943237
1.72,1.59740605503458,-0.0240379221391497,14.63216281298,-1.58350246056285,1534.91215996279,1642.9740943237
1.73,1.47905151794344,0.0529239291367639,14.4550456908599,-2.04627448004659,1558.68916697429,1642.9740943237
1.74,1.28484206275038,-0.0926248847947543,14.048224300224,-1.11147543721651,1552.93397768058,1642.9740943237
1.75,1.15796819722053,0.0336234451524051,14.2808179596613,-1.69572550654729,1560.86330891164,1642.9740943237
1.76,1.10824894825135,0.102210420383993,13.8731292333464,-1.81431074420891,1571.84388537606,1642.9740943237
1.77,0.875582051043264,0.0543195365375878,13.5827478359035,-1.23295167331091,1560.91091786407,1642.9740943237
1.78,0.777731309594054,0.0730429487209266,14.1643772617508,-1.46376081339817,1573.70307581327,1642.9740943237
1.79,0.631556557661599,0.00546630607229836,13.8124539413828,-1.23179491126711,1581.95285188424,1642.9740943237
1.8,0.5438131484129,-0.110915551799386,13.5801483957267,-0.413843040943257,1581.96872153472,1642.9740943237
1.81,0.6015711330613,0.121848151367856,13.7549552482157,-1.6974617076481,1589.87791051705,1642.9740943237
1.82,0.367941503591093,-0.209247284273722,13.3487082984027,0.0593391324608595,1586.8681705232,1642.9740943237
1.83,0.572066808450663,0.0833908309549497,13.6388022363319,-1.23179430676278,1592.92732463684,1642.9740943237
1.84,0.338485127207411,-0.0921921018853725,13.4625518207349,-0.64465253365203,1597.83287733708,1642.9740943237
1.85,0.240826761154608,-0.169732194461927,13.8127436152312,-0.412107041370582,1603.01431778185,1642.9740943237
1.86,0.463435992862834,0.0432025675530648,13.2883216235096,-1.10800998709501,1612.74668530247,1642.9740943237
1.87,0.201071037528241,0.228460150344104,14.2848609126554,-1.57656823542458,1599.95879995024,1642.9740943237
1.88,0.376894344325286,0.00522571417148947,13.5798596529096,-0.878930902140338,1603.00455184314,1642.9740943237
1.89,0.201070945327637,-0.101914842533096,13.4634173698068,-0.291789179411625,1610.94548012631,1642.9740943237
1.9,0.44418338579436,0.130946400133563,13.2860130900885,-1.57656974661997,1615.79670979379,1642.9740943237
1.91,0.355671095178632,0.102067078774066,13.6986098152191,-1.46202954928297,1618.84246168692,1642.9740943237
1.92,0.153322757563588,0.161027293586685,13.6376482464114,-1.46318474972298,1603.02652520406,1642.9740943237
1.93,0.316540722682831,0.0720826852872771,13.4602444950553,-1.22197658899666,1631.94896076574,1642.9740943237
1.94,0.307586884400078,0.0234698413394706,13.4602446963767,-0.872001815277095,1623.72543065443,1642.9740943237
1.95,0.472582873056491,0.0731397337505781,12.8173587437739,-0.759192579869678,1628.89954664612,1642.9740943237
1.96,0.0733318954170709,0.121368522656077,13.9889953644489,-1.45972171764606,1626.78705219722,1642.9740943237
1.97,0.326984182780456,-0.0626404955442599,13.5209174217729,-0.294097262879478,1618.8485653988,1642.9740943237
1.98,0.00604203240105015,-0.237455448149005,12.9372611850255,0.523861105820161,1618.90044694449,1642.9740943237
1.99,0.210360924023965,-0.0348173046510043,13.0539922612492,-0.755730253007359,1618.87420098607,1642.9740943237
2,0.180472833557492,-0.02432636583691,13.4616871020336,-0.524336434850779,1628.91907852276,1642.9740943237
2.01,0.123721505426919,-0.110821730250091,13.0511097649175,-0.414409482663893,1615.83882540163,1642.9740943237
2.02,0.152649236065134,0.0053696174507842,13.4024569584634,-0.645226783760937,1615.82844909257,1642.9740943237
2.03,0.0933053057275597,-0.169685776174441,12.5278352964412,0.0570356834472569,1623.7736499731,1642.9740943237
2.04,0.229854173282201,0.0249588427589382,13.4041860435673,-0.880083029596784,1618.86443504812,1642.9740943237
2.05,0.0742919324848906,-0.0236063883338827,13.2871662999819,-0.528374674268409,1618.8845772946,1642.9740943237
2.06,0.0446440315209997,-0.0437235887540002,13.1704345946557,-0.642342132771388,1623.76388403697,1642.9740943237
2.07,0.200014425037052,0.0345374579625486,13.4038979046475,-0.99578059356154,1626.78705219645,1642.9740943237
2.08,0.15226487923114,0.101972255397899,13.3461081033774,-0.874315540998223,1615.82844909395,1642.9740943237
2.09,0.160836024718597,0.110783414359966,14.0407386014989,-1.22025801981999,1641.70147053297,1642.9740943237
2.1,0.199918616648855,-0.00478497137211101,13.4625518207349,-0.406909117991769,1626.78338996964,1642.9740943237
2.11,0.228702913476417,0.0533111866103171,13.2325435608156,-0.874892964988169,1623.74130030374,1642.9740943237
2.12,0.0342496262473043,-0.0825183363884693,13.2874538853082,-0.291786862051788,1631.98741414749,1642.9740943237
2.13,0.248867873455237,-0.0240863984837045,13.8699621962877,-0.526066993750883,1626.77118254681,1642.9740943237
2.14,-0.00406557230418549,-0.198950737041503,12.7026418972517,0.408748723824436,1626.82550557927,1642.9740943237
2.15,0.151737050807344,-0.0626894287593292,13.1129312212471,-0.293515506647765,1620.70775583377,1642.9740943237
2.16,0.131764244093132,-0.0729395954281293,13.2287996672786,-0.408062252982184,1628.93128594497,1642.9740943237
2.17,0.0160988176105082,-0.0237028799515718,13.1701456756959,-0.410367112373229,1618.89434323406,1642.9740943237
2.18,0.14220610296864,0.0444997593842825,13.2877412190623,-0.880080208523178,1620.7077558336,1642.9740943237
2.19,0.0258213067954357,-0.111830415502953,12.646001179227,0.0604988163690103,1615.86079876336,1642.9740943237
2.2,0.210408767434615,0.0830070692978065,13.4047611135986,-1.1120561356115,1618.86809727492,1642.9740943237
2.21,0.0936883464178872,-0.0919057791497923,12.8794651936836,-0.176661684273449,1618.89434323351,1642.9740943237
2.22,0.171757520687859,-0.228359257502304,13.6347736511689,0.291899989660919,1623.74130030405,1642.9740943237
2.23,0.268074171222679,0.131285290204579,13.1689945794632,-1.57831410864975,1631.96483041586,1642.9740943237
2.24,0.199871464845133,0.0144689853783405,13.8124618675711,-0.406910528528572,1628.90931258473,1642.9740943237
2.25,0.277557493634702,0.0921549932076897,13.5741074428192,-1.1080257045818,1641.70147053675,1642.9740943237
2.26,0.151353754422421,-0.0145074982479186,13.4631269914136,-0.40748649151945,1626.79315590797,1642.9740943237
2.27,0.160932809754767,0.0244792433847294,13.1114910047334,-0.876624128392289,1631.98131043566,1642.9740943237
2.28,0.112031786174483,0.0339146092075389,13.2857274674455,-1.10917823514699,1636.854513464,1642.9740943237
2.29,0.326842111205948,0.0539348611196504,13.5792846331952,-0.760347226160967,1623.72543065293,1642.9740943237
2.3,-0.129743717233213,-0.110537675147016,13.5168934664419,-0.180112323731818,1626.82550558035,1642.9740943237
2.31,0.103266894562149,0.0444994324316641,13.0545615438649,-0.645220940084954,1620.71813214419,1642.9740943237
2.32,0.0252933065045863,0.0445472884139796,12.9386906570118,-0.762073603752468,1620.7278980828,1642.9740943237
2.33,0.0158577562476323,-0.179507053978531,13.2863026632762,0.291904422853079,1623.76754626382,1642.9740943237
2.34,0.122185704328537,0.0046508555110044,13.7520854085912,-0.640617467928855,1633.79838526178,1642.9740943237
2.35,0.14258862390577,0.102644452379824,13.4631265384939,-0.995203874946821,1615.8284490938,1642.9740943237
2.36,0.160789631612278,0.0040765669282355,13.2828547341867,-0.637166324810798,1641.72344389514,1642.9740943237
2.37,0.18085742096024,-0.0535420832890299,13.4616898950874,-0.290058721275541,1626.79315590828,1642.9740943237
2.38,0.219557123093594,0.0242880038785628,13.4619772539668,-0.875474922826763,1628.91907852186,1642.9740943237
2.39,0.00536884201183981,-0.0147945000365478,13.6350664702111,-0.640618475462667,1636.8606171763,1642.9740943237
2.4,0.423640041959522,0.0636098463807293,13.1718673379008,-0.877775550553896,1626.77118254706,1642.9740943237
2.41,0.0156657119669885,-0.189087018864328,12.6436946587263,0.173904316672017,1626.8291678059,1642.9740943237
2.42,0.132195668916447,-0.101055736002298,12.9979154158221,-0.179530113928627,1620.71813214306,1642.9740943237
2.43,0.112845736113849,-0.0252825256483655,13.3406494674155,-0.754023270629335,1636.85451346509,1642.9740943237
2.44,0.0255318068164103,-0.111113581691463,13.1120639863088,-0.295232766131956,1623.77364997418,1642.9740943237
2.45,0.171469500355099,0.034584966047594,13.346392417578,-0.878925159175551,1620.70775583349,1642.9740943237
2.46,0.151449986151423,-0.32563731156888,11.7747940303088,1.11218367090945,1615.87056470101,1642.9740943237
2.47,0.122998832727452,0.112558742720353,13.5804337667579,-1.23063522727943,1618.88030469744,1642.9740943237
2.48,0.0546043377219713,-0.0339529543955646,13.2865900724728,-0.408062252982184,1626.8132981557,1642.9740943237
2.49,0.171134747374074,0.140723217087363,13.8688241342394,-1.57659946881761,1631.96483041597,1642.9740943237
2.5,0.229471727788499,0.141488212875866,13.5189098852866,-1.34633974327096,1631.96483041607,1642.9740943237
2.51,0.238907785220541,0.0540783578197037,13.8130405358751,-0.644067905858664,1628.90931258497,1642.9740943237
2.52,0.179901663529556,0.0433517690246007,13.6356442578808,-0.873179937247887,1641.71734018618,1642.9740943237
2.53,0.151497925972315,0.0145656656224142,13.6937246137261,-0.641195697923922,1633.79838526353,1642.9740943237
2.54,0.141679519452446,-0.0631692796293377,13.3429489422033,-0.408062252982184,1636.85451346588,1642.9740943237
2.55,0.102453648792718,0.0242885739252335,13.5194846030455,-0.992906672771342,1636.85451346595,1642.9740943237
2.56,0.11303658581112,0.0929219506540507,13.6379399080684,-0.877775550553896,1623.75350772635,1642.9740943237
2.57,0.0444510021951178,-0.285982841240049,12.3541503263558,0.757033794471161,1626.83527151473,1642.9740943237
