t,iq,id,vq,vd,omega,r
0.25,-3.39509992098071,-0.0731329863958185,-4.36882393766884,0.884821053342169,192.732311063434,-0.144963141214248
0.26,-2.95508016939379,0.0239884493489177,-3.25469208931611,0.0651659518181348,161.908569457944,-0.144963141214248
0.27,-2.90710432112614,0.043773471459064,-3.54415801587596,0.180836669368044,161.908569457944,-0.144963141214248
0.28,-2.92625566259238,-0.0624851050715077,-3.89842222645651,0.762120981288198,161.908569457944,-0.144963141214248
0.29,-2.56488836515636,-0.0242310503122634,-2.78282774453369,0.297093357964431,135.967796819661,-0.144963141214248
0.3,-2.53528407617602,0.0146078612711529,-2.96054468372635,0.415107244687657,135.967796819661,-0.144963141214248
0.31,-2.52556215933,-0.0141193550787065,-3.37082961559316,0.530193217501171,135.967796819661,-0.144963141214248
0.32,-2.29096949119422,-0.0438210237877224,-2.60774382150377,-0.172620092942531,114.909993148584,-0.144963141214248
0.33,-2.23229697178099,-0.0434313091783108,-2.6089136168964,0.412179637395841,114.909993148584,-0.144963141214248
0.34,-2.31974559512884,0.169817805760686,-2.37692956467444,-0.518465668803287,114.909993148584,-0.144963141214248
0.35,-2.33899468209078,-0.00473846083738716,-2.49540665603948,0.297093051293665,114.909993148584,-0.144963141214248
0.36,-2.41696502717034,-0.16004589138917,-2.32061396313534,0.996395184998808,114.909993148584,-0.144963141214248
0.37,-1.96839246860229,0.0341493085863918,-2.25699001827123,-0.288292905739674,93.8521894775067,-0.144963141214248
0.38,-1.93908057828972,-0.0143143016781524,-2.43353634510397,0.1784941643997,93.8521894775067,-0.144963141214248
0.39,-1.9681490553621,-0.0143629979282251,-2.37605145865169,0.296507693375386,93.8521894775067,-0.144963141214248
0.4,-1.97777367326585,-0.0236954850749263,-2.43528969797718,0.17732406185182,93.8521894775067,-0.144963141214248
0.41,-1.98798246758992,0.0444555167038975,-2.60920563818633,-0.0569473824041493,93.8521894775067,-0.144963141214248
0.42,-1.8409848857923,-0.0341963293564168,-2.02412742600387,-0.405722252298204,77.9825403340865,-0.144963141214248
0.43,-1.76316055286931,-0.00473839280494645,-1.90594289192011,0.179664318076947,77.9825403340865,-0.144963141214248
0.44,-1.65714358658704,0.0242328533619605,-2.54353999524636,-0.170866012335856,77.9825403340865,-0.144963141214248
0.45,-1.67576016224989,0.0535934569593583,-2.48985273820484,-0.054022739296965,77.9825403340865,-0.144963141214248
0.46,-1.79256982294585,-0.0242309780212008,-2.08102804026854,0.062235840348768,77.9825403340865,-0.144963141214248
0.47,-1.74430050442007,-0.0329798797990517,-2.43061493274195,0.409258060731502,77.9825403340865,-0.144963141214248
0.48,-1.76330658635869,-0.0242309695171289,-2.54996727111482,0.0622357381426181,77.9825403340865,-0.144963141214248
0.49,-1.61699030136525,-0.0340502448471162,-1.55168261257561,-0.172036319348892,61.8077056302154,-0.144963141214248
0.5,-1.52851952440457,-0.0532023772567319,-1.78892634073647,0.295923102028173,61.8077056302154,-0.144963141214248
0.51,-1.47043075197252,0.141432096839015,-2.19716786395161,-0.640580740896679,61.8077056302154,-0.144963141214248
0.52,-1.52886001123623,-0.0825143313828608,-1.96342811024121,0.412767039591909,61.8077056302154,-0.144963141214248
0.53,-1.51908937687779,-0.00473830775561045,-2.1396817776658,0.0622354826014902,61.8077056302154,-0.144963141214248
0.54,-1.56789392470654,-0.0144603096421226,-1.90506608777777,-0.0557772798034009,61.8077056302154,-0.144963141214248
0.55,-1.58758105681406,-0.00468967103386179,-1.9041904579301,0.179079368982457,61.8077056302154,-0.144963141214248
0.56,-1.5489360500063,0.0145112937215614,-2.19512534885644,-0.171452750166988,61.8077056302154,-0.144963141214248
0.57,-1.45098660362608,0.0440176756336958,-2.72446993407004,-0.0551930462034593,61.8077056302154,-0.144963141214248
0.58,-1.4018903715319,0.00454629957420326,-1.66957494675858,-0.287713016236478,48.9899120912987,-0.144963141214248
0.59,-1.36271062444174,0.00522678844034995,-1.61179637970137,-0.0563614111443174,48.9899120912987,-0.144963141214248
0.6,-1.39182813796172,0.0538369594765115,-1.67132549169404,-0.172621523931648,48.9899120912987,-0.144963141214248
0.61,-1.36290500973393,0.0245736633609792,-1.90389904935238,-0.290049899454216,48.9899120912987,-0.144963141214248
0.62,-1.35332872241486,-0.0436749988067895,-1.90331574704497,0.178495390923922,48.9899120912987,-0.144963141214248
0.63,-1.3434123011979,-0.033904368702578,-2.07956928688265,0.178495442053295,48.9899120912987,-0.144963141214248
0.64,-1.37238411717177,0.0246222703118895,-1.90535747089639,-0.407478377129526,48.9899120912987,-0.144963141214248
0.65,-1.38220334148182,-0.0534942231124358,-1.78804958764476,0.179079368982457,48.9899120912987,-0.144963141214248
0.66,-1.34321795842595,-0.00434961371210959,-2.13938985850329,0.0604834974022374,48.9899120912987,-0.144963141214248
0.67,-1.36266208977305,0.0638019578736814,-2.08131906598056,-0.40864597549959,48.9899120912987,-0.144963141214248
0.68,-1.39182830806492,0.0048867608849708,-2.02324817130348,-0.0546099370278652,48.9899120912987,-0.144963141214248
0.69,-1.37233562077799,0.0245737313934176,-2.25786373360474,-0.172621983885062,48.9899120912987,-0.144963141214248
0.7,-1.35264870129824,0.131662270431918,-1.43641732103463,-0.405727976254622,38.9187885964366,-0.144963141214248
0.71,-1.23574098048316,-0.0338072993652658,-1.55285069762968,0.0604840083787813,38.9187885964366,-0.144963141214248
0.72,-1.29402495467598,0.0244281146423403,-1.31998363813653,-0.0546103458514012,38.9187885964366,-0.144963141214248
0.73,-1.1674436263107,-0.0143631425103957,-2.0804445338118,0.178495953136096,38.9187885964366,-0.144963141214248
0.74,-1.21658802311423,-0.00468959023874877,-1.90302589560057,-0.0557772798034009,38.9187885964366,-0.144963141214248
0.75,-1.19690111637065,0.00498397904543984,-2.02062523856044,-0.289467301308288,38.9187885964366,-0.144963141214248
0.76,-1.21624824218071,-0.00459252090583446,-1.90477419415385,0.0610677820255483,38.9187885964366,-0.144963141214248
0.77,-1.25557340616121,0.00440169063521982,-1.84437243904774,-0.0522780111957645,38.9187885964366,-0.144963141214248
0.78,-1.21624823367224,0.112072820015509,-1.96342811024121,-0.758014584941098,38.9187885964366,-0.144963141214248
0.79,-1.23593505110775,-0.0236971434756486,-1.84524651170862,-0.0581097167183152,38.9187885964366,-0.144963141214248
0.8,-1.2456086416454,0.00503255623437605,-1.90448296423981,0.0622341026886177,38.9187885964366,-0.144963141214248
0.81,-1.3229490524276,0.121552539753728,-1.61529027094459,-0.63883785260808,38.9187885964366,-0.144963141214248
0.82,-1.24556011973945,0.00527509773173725,-2.02208202632857,-0.174371515982751,38.9187885964366,-0.144963141214248
0.83,-1.25547625179214,-0.0241823200371289,-2.07986248236148,0.061651044589528,38.9187885964366,-0.144963141214248
0.84,-1.34278149088173,-0.0142177001034829,-1.78950425667028,0.0610681909022062,38.9187885964366,-0.144963141214248
0.85,-0.688488472131646,0.00512958303817967,-0.849294806855777,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.86,-0.668898724024626,0.00512958303817967,-0.90823977419374,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.87,-0.668850253151858,0.00503261576716638,-0.96718469042786,-0.29005122823745,-0.144963141214248,-0.144963141214248
0.88,-0.679202657137775,0.0346354036562127,-0.964565382484753,-0.409227551532788,-0.144963141214248,-0.144963141214248
0.89,-1.13851938821337,0.0136398639787239,-1.49186878015488,-0.0493687001981931,30.9839640247255,-0.144963141214248
0.9,-1.15747896385241,-0.0432873508193098,-1.55314167229106,0.0593208563118302,30.9839640247255,-0.144963141214248
0.91,-1.14780527125724,0.112267294589115,-1.61150461371704,-0.641171413947886,30.9839640247255,-0.144963141214248
0.92,-1.13798617452564,0.0145609807844823,-1.7291033694761,-0.0540299453721659,30.9839640247255,-0.144963141214248
0.93,-1.15786665435582,0.0542735035705105,-1.786011871617,-0.292381109791774,30.9839640247255,-0.144963141214248
0.94,-1.11854182205104,-0.0338075927882269,-2.02179115379474,-0.056359622407935,30.9839640247255,-0.144963141214248
0.95,-1.17702027509397,0.0147548685387529,-1.67074022384798,-0.407479961454153,30.9839640247255,-0.144963141214248
0.96,-1.2254858924741,0.00503269230805529,-1.37921552123422,-0.290051688190611,30.9839640247255,-0.144963141214248
0.97,-0.298196052110462,0.0922902344203065,-1.43321649768471,-0.638843576513056,-18.1509112077874,-0.144963141214248
0.98,-0.327362606314712,0.0245255411720122,-1.19947334894138,-0.289469652203723,-18.1509112077874,-0.144963141214248
0.99,-0.307821312072364,-0.0144601182854582,-1.31678130880904,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1,-0.298002223858146,0.00488744125336154,-1.3757260718383,-0.172041532222549,-18.1509112077874,-0.144963141214248
1.01,-0.386180032326424,-0.0341950749091516,-0.96369529216244,0.0628150143040278,-18.1509112077874,-0.144963141214248
1.02,-0.453509193573592,-0.0629259185006251,-0.617294723548783,0.177333567640217,-18.1509112077874,-0.144963141214248
1.03,-0.414765616381217,-0.0435783419579958,-0.673913884698957,0.0610691619381555,-20.2872101309404,-0.144963141214248
1.04,-0.307772773175979,-0.0144600970275346,-1.1411108158934,-0.0551954482285316,-20.2872101309404,-0.144963141214248
1.05,-0.287989447714892,-0.0339045473009457,-1.25958111719287,0.061651044589528,-20.2872101309404,-0.144963141214248
1.06,-0.307675924952881,-0.033904551555192,-1.14169215260986,0.061651044589528,-20.2872101309404,-0.144963141214248
1.07,-0.16179397709491,-0.121307880534651,-1.84205270837529,0.528455950963152,-20.2872101309404,-0.144963141214248
1.08,-0.258580755966939,0.0440185431266289,-0.849294219734983,-0.406898998762227,-26.0857357794976,-0.144963141214248
1.09,-0.200247298834965,-0.0140729550732038,-0.965440067831281,-0.0575220079038275,-26.0857357794976,-0.144963141214248
1.1,-0.229220484067457,0.0249127809164211,-0.849584632787619,-0.291796978397457,-26.0857357794976,-0.144963141214248
1.11,-0.219498244040945,0.0249611412497447,-0.849584581763526,-0.292378350072049,-26.0857357794976,-0.144963141214248
1.12,0.00508120570995493,-0.00459267399203119,-0.0859219693403706,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.13,0.00537144840807227,-0.0144116856786916,0.0296434866728867,0.061651044589528,-41.0398282415672,-0.144963141214248
1.14,0.0636566515404424,0.0343447484651356,-0.203229903616096,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.15,0.11207455071175,-0.043481765904354,-0.379482039418903,0.177916830257042,-36.166625211606,-0.144963141214248
1.16,0.043776877591004,-0.00464105132025594,-0.671009779658852,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.17,-0.0044959831226226,-0.0241823200371289,-0.439006862795873,0.061651044589528,-36.1568592743606,-0.144963141214248
1.18,-0.00478610676841416,-0.0144116856786916,-0.379191856080482,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.19,-0.0144116856786916,0.00479115010538019,-0.321118459795088,-0.171462409343547,-36.1568592743606,-0.144963141214248
1.2,-0.141333245723192,0.0730889337789886,-0.556314541792414,-0.406319211518321,-28.2220347026505,-0.144963141214248
1.21,-0.121840324563706,0.00493622680706282,-0.790639971806006,-0.172043678706228,-28.2220347026505,-0.144963141214248
1.22,-0.14133326273129,-0.0144116856786916,-0.673912429639571,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.23,-0.121936994175193,0.00508125248447173,-0.790059656232589,-0.172624743657419,-28.2220347026505,-0.144963141214248
1.24,-0.111779745166664,0.0348280965093561,-0.790930001939852,-0.292376356817853,-31.2677865959311,-0.144963141214248
1.25,-0.0636997559177994,-0.0146532959269849,-0.671011387843033,-0.0546157631373411,-31.273890307154,-0.144963141214248
1.26,-0.034001272190999,-0.0242789556279978,-0.790059732821547,0.061651044589528,-31.273890307154,-0.144963141214248
1.27,-0.0142184315139388,0.00517789657936786,-0.850163825116726,-0.173205604196326,-31.273890307154,-0.144963141214248
1.28,-0.0533009859468953,-0.0240373921629735,-0.67420197480698,-0.0563578848011785,-31.273890307154,-0.144963141214248
1.29,-0.101236379050419,-0.02413401499999,-0.443935894553335,0.0610704907213892,-31.273890307154,-0.144963141214248
1.3,-0.0439167919032557,-0.0143150841040638,-0.730536058121432,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.31,-0.0441582575518067,-0.00449616172098708,-0.612358544002008,-0.0569381831279235,-31.273890307154,-0.144963141214248
1.32,-0.0632648574708714,-0.0144116856786916,-0.555734124144532,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.33,-0.0339529543955646,0.0344414861134865,-0.320828582812749,-0.290633928589255,-34.0205603512077,-0.144963141214248
1.34,-0.0533976555628476,0.0441155529223339,-0.145446562976752,-0.29005363026251,-34.0205603512077,-0.144963141214248
1.35,-0.00473761037023805,0.0246708517550509,-0.379192724018778,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.36,-0.00468932659100076,-0.0433373865880416,-0.320538859008591,0.177338780619854,-34.0205603512077,-0.144963141214248
1.37,-0.0822751449576247,-0.0722148844736702,-0.20641860155118,0.29244667806483,-31.273890307154,-0.144963141214248
1.38,-0.150910966096619,-0.092287159946005,0.146374372847329,0.412195736023341,-31.273890307154,-0.144963141214248
1.39,-0.121792138596586,-0.0531563855252906,-0.0281386031624394,0.177339240626403,-31.273890307154,-0.144963141214248
1.4,-0.0435305557034152,-0.00459279305760969,-0.322277252964062,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.41,-0.0828061261877426,-0.0241823200371289,-0.145156711533001,0.061651044589528,-31.273890307154,-0.144963141214248
1.42,-0.063361356988061,0.00503308352099008,-0.264202427158094,-0.0551973903001918,-26.0961120900821,-0.144963141214248
1.43,-0.0833850722399255,-0.00468929682460451,-0.728799655375213,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.44,-0.00464105132025594,-0.0241823200371289,-1.14227328501815,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.45,-0.034194139397061,-0.0144116856786916,-0.96515325414551,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.46,-0.131659297979921,0.0149002173966153,-0.438426291969812,-0.290633928589255,-26.0857357794976,-0.144963141214248
1.47,-0.0341458683805646,-0.00444813733525593,-0.320249900988681,-0.173785238158141,-31.273890307154,-0.144963141214248
1.48,-0.0049303967722786,-0.0329884695554891,-0.436978821652071,0.0564347990999402,-31.273890307154,-0.144963141214248
1.49,-0.0339047344033858,0.0145626774513638,-0.321118459795088,-0.172046540684978,-31.273890307154,-0.144963141214248
1.5,-0.00473748279616493,0.0342486231616686,-0.43784740594372,-0.289474967336657,-31.273890307154,-0.144963141214248
1.51,-0.0241823200371289,-0.00478568578464447,-0.321118459795088,-0.055197850253604,-31.273890307154,-0.144963141214248
1.52,-0.0342421977989958,-0.072794455659781,-0.612941080419178,0.295348936534543,-28.2220347026505,-0.144963141214248
1.53,-0.0827097202284247,0.0149002173966153,-0.380351108730361,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.54,0.0243334606460595,0.0243334606460595,-0.905921575196456,-0.172047051767238,-28.2220347026505,-0.144963141214248
1.55,-0.28673639134904,-0.00468924579586563,0.669922490847539,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.56,-0.0532050817577274,-0.0240859395855595,-0.440162031138252,0.0610718705811248,-28.2220347026505,-0.144963141214248
1.57,-0.0918539709727721,0.0244781078688093,-0.265935715583135,-0.172047358438271,-28.2220347026505,-0.144963141214248
1.58,-0.121936845343221,0.0341042140613384,-0.790060549683076,-0.288896713181678,-23.033880174994,-0.144963141214248
1.59,-0.219113232530732,0.0146593300590597,-0.323432165974674,-0.172047562850026,-23.033880174994,-0.144963141214248
1.6,-0.209679853207613,0.00512958303817967,-0.321696835262809,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.61,-0.141429932338356,0.005033245111256,-0.61467720245384,-0.172626685729053,-23.033880174994,-0.144963141214248
1.62,-0.102588218450692,-0.0532533995663577,-0.789193241760547,0.177921634307189,-23.033880174994,-0.144963141214248
1.63,-0.102154753067051,0.0341525233571426,-0.439004514312436,-0.288897479805859,-26.0857357794976,-0.144963141214248
1.64,-0.0828061261877426,-0.0340492668058972,-0.496791122424318,0.0622298097212844,-26.0857357794976,-0.144963141214248
1.65,-0.0730836437846484,-0.0822764546789875,-0.496791147936364,0.294192837154367,-26.0857357794976,-0.144963141214248
1.66,-0.07298734412819,0.0343451907112524,-0.438715326552165,-0.290055265663376,-26.0857357794976,-0.144963141214248
1.67,-0.0828061261877426,-0.0241823200371289,-0.203810627620364,0.061651044589528,-28.2220347026505,-0.144963141214248
1.68,-0.0728429350410447,0.0148520781995497,-0.0876587295729948,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.69,-0.0340973592240226,0.00503331315254095,-0.319962627822086,-0.0551987702130643,-28.2220347026505,-0.144963141214248
1.7,0.0339601791835423,0.0244301982900788,-0.612076580382261,-0.172048687168656,-28.2220347026505,-0.144963141214248
1.71,-0.04362733587646,0.0050814565994096,-0.145734525418497,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.72,0.0050333386602894,-0.014219196922911,-0.379194613021046,0.060494331973613,-28.2220347026505,-0.144963141214248
1.73,-0.00483352305913912,-0.0143635677439708,-0.319963036226106,0.0610727394109463,-28.2220347026505,-0.144963141214248
1.74,0.00498524199675597,0.00508146935770511,-0.320540799087772,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.75,-0.0240861011757859,-0.0241342106064574,-0.145734321216488,0.0610728416168238,-28.2220347026505,-0.144963141214248
1.76,-0.0044967357909801,-0.0241823200371289,-0.263042102314037,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.77,-0.0920476503535744,0.0827655477130607,0.203879247080074,-0.52260007354229,-28.2220347026505,-0.144963141214248
1.78,-0.0145559756958196,-0.0141231056444356,-0.203233171115057,-0.0569333790777765,-28.2220347026505,-0.144963141214248
1.79,0.0244784820648466,-0.043579311486347,-0.378906267660629,0.0610730460288416,-28.2220347026505,-0.144963141214248
1.8,-0.0144116856786916,-0.0143155093420381,-0.145445388735152,-0.0563552272347112,-28.2220347026505,-0.144963141214248
1.81,-0.0241342361230485,0.024478516098729,-0.086791447109206,-0.289478135985912,-28.2220347026505,-0.144963141214248
1.82,-0.014459765342969,-0.0136424110502527,-0.144868085381353,-0.0592443511559983,-28.2220347026505,-0.144963141214248
1.83,-0.00468912673028714,-0.0630244804207154,-0.203233426394242,0.177923780790869,-28.2220347026505,-0.144963141214248
1.84,-0.0241342488769227,-0.00516983408252505,-0.0867913705466575,-0.05346630772623,-28.2220347026505,-0.144963141214248
1.85,-0.0240381193191832,-0.00459298441427403,-0.0870798945707593,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.86,-0.0141233097417496,-0.00435267538331394,-0.0295800236613535,-0.0569325614302314,-28.2220347026505,-0.144963141214248
1.87,0.00508152463624705,-0.0242784368409942,-0.086502795445643,-0.0551996901193617,-28.2220347026505,-0.144963141214248
1.88,0.00541790792429809,0.00527374548123888,-0.0879451603129837,-0.173783142750726,-28.2220347026505,-0.144963141214248
1.89,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.9,0.0633209783960593,0.0242384409623168,-0.377465000498724,-0.171473295150758,-28.2220347026505,-0.144963141214248
1.91,0.0538866720427333,-0.0241342786433167,-0.261887750885886,0.061651044589528,-28.2220347026505,-0.144963141214248
1.92,0.0922006237515583,-0.0241342828975433,-0.434100728883058,0.061651044589528,-28.2220347026505,-0.144963141214248
1.93,0.0534063602062845,-0.0045930184349165,-0.2012155196156,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.94,0.0344895147490229,-0.0143156284076188,-0.0281371991802288,0.0610738126527862,-28.2220347026505,-0.144963141214248
1.95,0.0247669005176312,0.00508155865688952,0.0302284481623606,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.96,0.0245748114920767,-0.0240382596426677,0.0313815742719718,0.0610739148586636,-28.2220347026505,-0.144963141214248
1.97,0.0246708517550509,-0.0144116856786916,0.0310932799619389,0.061651044589528,-28.2220347026505,-0.144963141214248
1.98,0.0050815714107637,0.00498554815593174,0.206766784991167,-0.0552002522786764,-28.2220347026505,-0.144963141214248
1.99,0.0150922468893816,-0.02451837164947,0.147248292356739,0.063381973775572,-28.2220347026505,-0.144963141214248
2,0.0635613767130119,0.0533587142840681,-0.0853501288705719,-0.287749302260709,-28.2220347026505,-0.144963141214248
2.01,-0.29800007641905,0.0440201249953443,-1.25871669379728,-0.289480180210262,-0.144963141214248,-0.144963141214248
2.02,-0.424634344888304,0.00512958303817967,-0.908233851855231,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.03,-0.424442396177326,0.00522556376837004,-0.96775198716288,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.04,-0.394314758997363,0.0447399676912368,-1.08938065978604,-0.293517532859026,-0.144963141214248,-0.144963141214248
2.05,-0.434500981230409,-0.0629289844437332,-0.907945659699405,0.177349359650175,-0.144963141214248,-0.144963141214248
2.06,-0.395562380871281,0.00498565021778716,-1.14169725803363,-0.172628985548249,-0.144963141214248,-0.144963141214248
2.07,-0.395466425657686,0.00512958303817967,-1.08390735688445,-0.0563538473218127,-0.144963141214248,-0.144963141214248
2.08,-0.473343685908681,-0.0436276505485037,-0.79178960070277,0.0610745281473287,-0.144963141214248,-0.144963141214248
2.09,-0.424874258429992,0.00488975879568057,-1.02438957903711,-0.172052673571257,-0.144963141214248,-0.144963141214248
2.1,-0.376116999335523,0.0049857012421483,-1.31708338771573,-0.172629189960266,-0.144963141214248,-0.144963141214248
2.11,-0.425018110455245,0.00488980131592699,-1.02381390943281,-0.172052877983012,-0.144963141214248,-0.144963141214248
2.12,-0.434453058902173,-0.0241823200371289,-0.966887257437307,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,-0.424394746009783,-0.0432920581903889,-1.02698029645849,0.0593460009864103,-0.144963141214248,-0.144963141214248
2.14,-0.395610256416157,0.0048898651073937,-1.20035158257836,-0.172053184653993,-0.144963141214248,-0.144963141214248
2.15,-0.356527706232999,0.0244311550732911,-1.37631338186429,-0.289481611199451,-0.144963141214248,-0.144963141214248
2.16,-0.395466425657686,0.00512958303817967,-1.20092720110551,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.17,-0.395610218154529,0.00512958303817967,-1.20035173570348,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.18,-0.376356496143342,0.00498580330400379,-1.31593337597965,-0.290057923229843,-0.144963141214248,-0.144963141214248
2.19,-0.346996632491359,0.00512958303817967,-1.37516285946451,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.2,-0.473248155933096,-0.0434839983839535,-0.733421809079042,-0.17378150734986,-0.144963141214248,-0.144963141214248
2.21,-0.131515556520638,0.0149481312163762,-0.262752174281196,-0.291209780613124,-23.033880174994,-0.144963141214248
2.22,-0.0825665783379424,0.0242875751953705,-0.204961047866636,-0.171478201353356,-23.033880174994,-0.144963141214248
2.23,-0.0533984124810125,0.0435414460519589,-0.321406039318055,-0.287755179499296,-23.033880174994,-0.144963141214248
2.24,-0.0533984209806578,-0.0146511910081365,-0.263039651729596,0.0622267433310455,-23.033880174994,-0.144963141214248
2.25,-0.0242781136604537,-0.0434362078840259,-0.379484847409984,0.0604997493652992,-23.033880174994,-0.144963141214248
2.26,-0.0825666633785441,-0.101772684162537,-0.0876528072873735,0.411058035090111,-23.033880174994,-0.144963141214248
2.27,0.00512958303817967,-0.0338092894727253,-0.145156711533001,0.0610754991832911,-26.0857357794976,-0.144963141214248
2.28,0.00522535114491773,-0.0141722654118464,-0.0867902473290312,-0.056352774080025,-26.0857357794976,-0.144963141214248
2.29,0.0342978467027951,0.0342020870956675,-0.144581858790081,-0.172054717795607,-26.0857357794976,-0.144963141214248
2.3,0.112079929938454,0.00503383193954018,-0.494493600561202,-0.0552018877326542,-26.0857357794976,-0.144963141214248
2.31,0.0432546944820671,0.014756603498137,-0.140558706399766,-0.172054922207886,-26.0857357794976,-0.144963141214248
2.32,0.0245751176645187,-0.00459318427498982,-0.0272741797935664,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.33,0.0538391664440273,0.0147566290102849,-0.144294738722027,-0.172630365407983,-26.0857357794976,-0.144963141214248
2.34,-0.0635998672593893,-0.0240866029546953,-0.436989798310537,0.0610758569305884,-18.1509112077874,-0.144963141214248
2.35,-0.131659297979921,-0.0142681228177732,-0.145443984726282,-0.0563524163327276,-18.1509112077874,-0.144963141214248
2.36,0.0436379200259115,-0.0145073857530267,-1.0220929760299,-0.0552021943503388,-18.1509112077874,-0.144963141214248
2.37,-0.132042064243309,0.0248622348867449,-0.143433378676334,-0.174355672843225,-18.1509112077874,-0.144963141214248
2.38,-0.0829496507870322,-0.014363844145595,-0.437851898708373,-0.0557772798034009,-18.1509112077874,-0.144963141214248
2.39,-0.141142908665111,0.0634185282366739,-0.08793865090702,-0.40691238874704,-18.1509112077874,-0.144963141214248
2.4,-0.0634561895870603,-0.0920027641976115,-0.437564855229161,0.293633288170157,-18.1509112077874,-0.144963141214248
