t,iq,id,vq,vd,omega,r
0.32,-0.053689093190966,-0.0821727984325193,3.3165941586191,0.41100846133279,501.885283799682,499.748984876529
0.33,-0.0244745996411103,-0.0336606747915832,3.60986363694823,0.177908448620801,498.833428195178,499.748984876529
0.34,-0.0432852076187555,0.0439685753967862,4.19347865375814,-0.406891434833097,493.950459227972,499.748984876529
0.35,0.209582333126529,-0.00449493703249586,3.31922526030343,0.0604803286563147,490.898603623468,499.748984876529
0.36,0.00517828354846349,-0.0142655841478401,3.901671145354,-0.0563625866637247,496.697129272025,499.748984876529
0.37,0.0246221554972083,0.0146080398495596,3.7849479939334,-0.0546067682986431,496.697129272025,499.748984876529
0.38,0.0739135595915512,0.00435051094953516,4.31049479650263,-0.169109171673608,490.898603623468,499.748984876529
0.39,0.103079365388722,0.0242326619759157,4.25301016534109,-0.170864990037054,488.762304700315,499.748984876529
0.4,0.0540801218319513,-0.0339042708947678,4.1359946607812,0.061651044589528,493.950459227972,499.748984876529
0.41,0.0928218960216281,0.00512958303817967,3.961786316601,-0.0557772798034009,493.950459227972,499.748984876529
0.42,0.2487139920524,0.0536907048532127,3.43711516946228,-0.289463928150627,488.766577298154,499.748984876529
0.43,0.0930652922641002,0.0147542051653643,4.42984874328119,-0.172035705973571,488.762304700315,499.748984876529
0.44,-0.0142656862043476,-0.111728697331465,4.48762621259931,0.412181323753008,493.950459227972,499.748984876529
0.45,0.112557898741826,-0.00498168699427074,4.19552520232791,0.0634055852859777,490.898603623468,499.748984876529
0.46,0.151397150494489,0.0247681677284598,4.19698566614223,-0.173790399987206,488.762304700315,499.748984876529
0.47,0.0932599072017087,-0.00454374385145168,4.31195676642348,0.177909879613249,488.762304700315,499.748984876529
0.48,0.102349431802932,0.0341982387036845,4.31487728561639,-0.40689286582888,490.898603623468,499.748984876529
0.49,0.121842097813168,-0.00483563223888819,4.13803926927849,-0.0546079948626491,493.944355516794,499.748984876529
0.5,-0.081833306640642,-0.140165266927126,5.18738572449861,0.642946752913255,490.898603623468,499.748984876529
0.51,0.0836351149800663,0.0248167619297945,4.25476290571556,-0.0569463603157101,485.720825404793,499.748984876529
0.52,0.102738661677311,0.0534477976316236,4.37119482719383,-0.40572429638267,490.898603623468,499.748984876529
0.53,0.122425823559716,-0.0338556979549462,4.19348156386188,0.0610666065459341,493.944355516775,499.748984876529
0.54,0.0933570360713122,0.00527545494178566,4.48704319111574,0.0604822707182137,488.762304700315,499.748984876529
0.55,0.0934542499886308,0.0441635007563558,4.3107897023646,-0.290049592759874,490.898603623468,499.748984876529
0.56,0.161022193605025,-0.0148006093836926,4.02131422884091,-0.0540244256390931,490.898603623468,499.748984876529
0.57,0.0930652922641002,-0.0628273565734662,4.42955692621222,0.177326668136978,490.898603623468,499.748984876529
0.58,0.112703774898009,-0.101618290526834,4.31283270264851,0.410430922715138,488.766577298147,499.748984876529
0.59,0.112849574511362,-0.0148491100333952,4.19406601487456,0.180831763185233,490.898603623468,499.748984876529
0.6,0.170209799602294,-0.0142172918635882,4.25767962135505,-0.173789684490975,490.894331025645,499.748984876529
0.61,0.142793159682791,-0.0241823200371289,4.13220343843752,0.061651044589528,490.898603623468,499.748984876529
0.62,0.21935468968828,-0.0143145057806269,3.78844762894545,0.0610670665091001,490.898603623468,499.748984876529
0.63,0.112509389587511,0.0050809973414497,4.19581640674333,0.061651044589528,490.898603623468,499.748984876529
0.64,0.122328613895118,-0.0242309014814177,4.31254091110647,-0.0551934039371942,490.898603623468,499.748984876529
0.65,0.0932110238400595,0.22863974348254,4.37061160149159,-1.22422227613337,490.898603623468,499.748984876529
0.66,0.0929681463847334,0.00508101009849626,4.43014033060539,0.061651044589528,490.898603623468,499.748984876529
0.67,-0.00430107050955555,-0.0238909079136715,4.19610776432111,0.177911923891038,490.910200674746,499.748984876529
0.68,0.0349271304628922,0.0247194161899915,4.89645624555429,-0.173789275635759,488.762304700315,499.748984876529
0.69,0.13200214914993,0.0144146155702398,4.42984874328119,-0.288299447256661,490.894331025638,499.748984876529
0.7,0.0927739566829179,-0.0147030212598738,4.07938267283134,0.063401752265163,493.950459227972,499.748984876529
0.71,0.0348298995366355,-0.092091243767242,4.07879962582084,0.52903026968555,490.9102006747,499.748984876529
0.72,0.1322934719742,0.04396938334466,4.487628356888,-0.406895318960229,488.762304700315,499.748984876529
0.73,0.131710941139492,-0.0629250552588208,4.43130578644753,0.177329121268353,490.894331025655,499.748984876529
0.74,0.121988883972631,-0.00459251239940888,4.37294312583191,-0.0557772798034009,490.898603623468,499.748984876529
0.75,0.102399114606877,-0.0436265194171871,3.72774989570445,0.295924379684906,496.697129272025,499.748984876529
0.76,0.121794830346156,0.00459574846103323,4.37381681565896,-0.170872553859511,490.898603623468,499.748984876529
0.77,0.0641415984992029,-0.0430927486245847,4.54540873630737,0.0587349871999323,490.898603623468,499.748984876529
0.78,0.122377195339407,0.0145605640170904,4.31254091110647,-0.0540277986934536,490.898603623468,499.748984876529
0.79,0.00503254772006297,-0.0337588837593311,4.31283216657656,0.061651044589528,496.697129272025,499.748984876529
0.8,0.0932593458905689,-0.0143631722720744,4.48762896954154,-0.0557772798034009,490.898603623468,499.748984876529
0.81,0.0348295593480051,0.0150457448595598,4.77973380889741,-0.174371618295296,490.898603623468,499.748984876529
0.82,0.122134670829345,0.00503257323415471,4.31254091110647,-0.0557772798034009,493.944355516799,499.748984876529
0.83,0.0732815202993725,-0.0341469569938497,4.02014479075192,0.180245178652984,496.697129272025,499.748984876529
0.84,0.083537139892004,0.063510907202454,4.25388699501911,-0.406896545524235,490.904707334629,499.748984876529
0.85,0.132002353262948,-0.0819332675783755,4.43072205020191,0.409273596786792,488.762304700315,499.748984876529
0.86,0.141385097238512,-0.0726960765816366,4.25505130213574,0.294759438831126,493.94435551678,499.748984876529
0.87,0.0635594546279054,-0.0534457394722138,4.13716126534886,0.179079368982457,496.697129272025,499.748984876529
0.88,0.0543705899337095,0.0246708517550509,4.77973505972815,-0.290633928589255,490.898603623468,499.748984876529
0.89,0.0444544961493145,-0.0240368946306935,4.66330040684036,0.0604858482010166,490.898603623468,499.748984876529
0.9,0.141676109640399,0.0241861429232896,4.25534186837236,-0.170875415844408,490.898603623468,499.748984876529
0.91,0.0830038581212549,-0.0146055522016313,4.02043512724126,-0.054612287843332,496.697129272025,499.748984876529
0.92,0.141773076920982,0.0245739269981857,4.31341368195441,-0.172623159322568,490.898603623468,499.748984876529
0.93,0.0543704198393943,0.0148517592704857,4.42926694710307,-0.0557772798034009,490.904707334639,499.748984876529
0.94,0.151737552288405,-0.00454414357287779,4.19494220637044,0.061068701929991,490.898603623468,499.748984876529
0.95,0.0928714937785533,-0.0341467528811115,4.54541149324956,-0.0546126966968794,496.685532220824,499.748984876529
0.96,0.0834399940129125,0.0150455535038632,4.31195926809154,-0.173787844643289,493.950459227972,499.748984876529
0.97,0.0153361874463944,-0.0534942231124358,4.3131225030659,0.296507693375386,490.91020067473,499.748984876529
0.98,0.132002519104823,-0.00459261445591616,4.19639616074294,-0.0557772798034009,490.898603623468,499.748984876529
0.99,0.180129214475848,-0.0533004926648414,4.37177631704392,0.0610689574647228,496.681259622963,499.748984876529
1,0.102690641543747,0.0149486457562115,4.31283163050459,-0.173787640214855,493.950459227972,499.748984876529
1.01,0.0734271753326425,-0.0435783164321205,4.31283160497767,0.178497384070212,493.950459227972,499.748984876529
1.02,0.113139179384351,0.02500979073902,4.48588664427744,-0.174951405609249,490.898603623468,499.748984876529
1.03,0.112751807788623,0.00503275183307891,4.48792137373548,-0.172623721498295,490.898603623468,499.748984876529
1.04,0.102884337972783,-0.0627323326181505,4.5468659581663,0.293598535416651,490.898603623468,499.748984876529
1.05,0.0738144661340701,-0.034146582786792,4.36974186838449,0.0628146055571484,493.950459227972,499.748984876529
1.06,0.0831010465236465,0.0343446804224775,4.31486544098607,-0.172623874818792,490.904707334625,499.748984876529
1.07,0.190045656952508,-0.00459265272719262,4.14006565133077,-0.0563589580729898,490.898603623468,499.748984876529
1.08,0.200009932458523,0.0246708517550509,4.25446802537967,-0.173205604196326,493.940082918952,499.748984876529
1.09,-0.0528651519624823,-0.131078616918425,4.71992293753106,0.528456461876099,496.697129272025,499.748984876529
1.1,0.00571021307038914,-0.0143149140066566,4.31254091110647,0.0610695196404365,490.910200674703,499.748984876529
1.11,0.132244592865273,-0.140946116501205,4.42926786608381,0.645885297340092,490.898603623468,499.748984876529
1.12,0.161121091453267,-0.0141697990216311,4.42955833020942,-0.0569401252764623,493.940082918993,499.748984876529
1.13,0.083246284826693,-0.00473779747819912,4.01956171821368,-0.0551959081748069,496.697129272025,499.748984876529
1.14,0.150915197188008,-0.0340496920489031,4.02304603689201,0.0622323651118457,493.950459227972,499.748984876529
1.15,0.122183737042495,0.0145133008027908,4.4310100892386,-0.171461795953208,490.898603623468,499.748984876529
1.16,0.132579373935397,-0.0235052755301993,4.50882442673803,0.0570012981249644,490.898603623468,1215.50211274604
1.17,4.60719507800064,-0.112263097471911,8.71071376135209,-1.34516417931846,511.956407294545,1216.93505193495
1.18,4.55853530497231,0.0341997270275864,8.94503924237702,-1.69861158911669,519.891231866255,1216.93505193495
1.19,4.55824519406923,-0.131369212590655,9.18110618073831,-0.878937680529042,543.695705581385,1216.93505193495
1.2,4.58760544045711,-0.0146050589289902,9.29812377853219,-1.81662113181603,574.804490500501,1216.93505193495
1.21,4.63616857363604,-0.0435302325134636,9.29957469516301,-1.70093574685109,590.999467451197,1216.93505193495
1.22,4.5392356082385,0.00503291342251605,10.0580132674747,-2.28633453160195,629.726294330207,1216.93505193495
1.23,4.57783479334149,-0.0238440061493946,10.1189884714838,-2.05380137616056,660.871091145315,1216.93505193495
1.24,4.66533556158731,0.0053228882505328,10.003711412048,-2.17064873778181,692.931444641628,1216.93505193495
1.25,4.65527502894258,0.015141827650545,10.2400674105419,-2.05380106952291,726.807041851622,1216.93505193495
1.26,4.59727941370462,-0.0431920929722079,10.7647617364061,-2.05438162343771,762.815275758069,1216.93505193495
1.27,4.56782257424349,0.0350695622120379,11.1762092139797,-2.52525602884903,796.989344446204,1216.93505193495
1.28,4.64608428470767,-0.0141701392099946,11.0583212704252,-2.5235139071331,836.957055814061,1216.93505193495
1.29,4.54837794962819,0.0147553022727186,11.8208221285054,-2.52177209205488,867.780797419494,1216.93505193495
1.3,4.58765369872253,0.0636084868218037,11.8783161792133,-2.99090488681474,898.931697945643,1216.93505193495
1.31,4.53884881496244,-0.00531720283396519,12.347547558966,-2.75372648231287,930.979844019629,1216.93505193495
1.32,4.27470362853758,0.0144172945540851,12.1701363491258,-2.52003089026197,964.83590935388,1216.93505193495
1.33,3.61083167752462,0.053499874510851,12.1707162818139,-2.75430734287529,995.980706168868,1216.93505193495
1.34,3.19059780278577,-0.0240374686986005,11.5859163574114,-2.28691544326903,1024.9788277517,1216.93505193495
1.35,2.80968788012689,0.0242846155373937,11.9909870515383,-2.16774637704468,1053.94948263427,1216.93505193495
1.36,2.48667760898124,0.0243329248307221,11.4085055560043,-2.16774653036353,1076.84511375032,1216.93505193495
1.37,2.21281023782002,0.073524023547229,11.2363109834293,-1.81836243582315,1089.97785878759,1216.93505193495
1.38,1.81308307351008,-0.0534459563422745,11.1733105971465,-1.22948042977604,1113.78233250272,1216.93505193495
1.39,1.53882960220544,-0.0731802793828818,10.6480330200514,-0.875455379152461,1136.97643509695,1216.93505193495
1.4,1.62642752908808,0.11178617046887,10.8228358984947,-1.93115051963571,1136.96239656127,1216.93505193495
1.41,1.3927526779885,0.131858305619163,11.0568722428072,-1.69861394003215,1139.723105141,1216.93505193495
1.42,1.12851128545493,0.0736205230685731,10.9996666395741,-1.34806873765378,1157.72539098088,1216.93505193495
1.43,1.06954978200724,0.0241401511629841,10.9398541855238,-1.22774117004509,1168.69986373475,1216.93505193495
1.44,0.88395602148066,0.0729933697304954,11.119291139244,-1.11031305007729,1168.71573338379,1216.93505193495
1.45,0.709483522910822,-0.0143634486750654,10.7641821100436,-0.643498637975715,1173.92403015827,1216.93505193495
1.46,0.728687085826984,-0.0823237986745042,10.5890890227455,-0.292952668994858,1176.96978205165,1216.93505193495
1.47,0.601475878395903,-0.0828543546867634,10.5890889716917,-0.407482618987068,1186.73205775939,1216.93505193495
1.48,0.679399802263405,0.0734275750540684,10.41196919601,-1.23006052373268,1189.77353705487,1216.93505193495
1.49,0.619377607774123,0.0737651235186188,10.4778598772538,-0.996942470289531,1191.90983597802,1216.93505193495
1.5,0.367752016362547,-0.0337600914282174,10.5873521603087,-0.408641733655142,1194.98122345821,1216.93505193495
1.51,0.396678129718624,0.0635605432306556,10.4131270192109,-0.759767796594285,1194.98122345826,1216.93505193495
1.52,0.366835883249227,0.0443567421836164,10.1215937396153,-0.643498280228435,1202.91238580331,1216.93505193495
1.53,0.414869587290197,0.0633195623256751,10.5870631001803,-0.758609244103584,1212.94749740229,1216.93505193495
1.54,0.366787650497767,0.112413766051017,10.5882205915263,-1.11205292309357,1204.72762951694,1216.93505193495
1.55,0.366594859820115,0.0347788474747854,10.5887992478551,-0.762664126720567,1204.72762951694,1216.93505193495
1.56,0.259985310229173,0.0148520271688702,10.2371650156763,-0.173784778228289,1202.91665840105,1216.93505193495
1.57,0.278610973123493,0.0341041842853876,10.4706235715869,-0.523753208598048,1212.96336705128,1216.93505193495
1.58,0.336608425379971,0.0631270267897737,10.1785109974796,-0.874880191465185,1217.83657008057,1216.93505193495
1.59,0.355234385938093,0.0719341670141562,10.1192786037553,-0.986518564274834,1228.80127689667,1216.93505193495
1.6,0.28828528655923,0.0729941181448713,10.352737517046,-0.640603023347313,1215.70454375527,1216.93505193495
1.61,0.317356361814522,0.0249598655507848,10.4700454513318,-0.409799008473917,1215.69844004417,1216.93505193495
1.62,0.219457397646272,0.0537900959757445,10.23889952961,-0.524911709984141,1217.84633601849,1216.93505193495
1.63,0.103413852158739,-0.141381771877006,10.1747522968288,0.0622298608742118,1223.95431982531,1216.93505193495
1.64,0.316585977285378,0.130703143430549,10.1166768328573,-1.22253657643497,1231.85130138788,1216.93505193495
1.65,0.180471329967341,-0.0338566504823497,10.2357192555448,-0.290633928589255,1225.76956353898,1216.93505193495
1.66,0.209975870636166,0.053838311717859,10.7049506608269,-0.642340238805512,1217.83657008058,1216.93505193495
1.67,0.229709742926615,-0.0822765482172635,10.0620697330365,0.0587579853084104,1215.71858229096,1216.93505193495
1.68,0.12213649934161,-0.0434828927562032,10.0031267057678,-0.173784164946273,1223.95431982531,1216.93505193495
1.69,0.064138468765739,-0.101625370697841,9.65351477128505,0.0593370060215189,1217.87868568776,1216.93505193495
1.7,0.0351634465357246,-0.131129860336946,10.2371643009143,0.176765534839553,1215.73445193998,1216.93505193495
1.71,0.113039698963587,-0.00478543064779449,10.4116814632964,-0.407483845552742,1217.85671232748,1216.93505193495
1.72,0.171037878371298,0.0923915816030874,10.2963958777672,-0.758033800874948,1217.8506086163,1216.93505193495
1.73,0.171182249193817,-0.0627836780931714,9.53736113745044,-0.058090500664315,1215.73445193999,1216.93505193495
1.74,0.161363505402217,0.0537903000884898,10.1811096540625,-0.408062252982184,1212.97740558698,1216.93505193495
1.75,0.191060292446617,0.0149964362626682,10.2940851325938,-0.408640455983191,1215.71430969315,1216.93505193495
1.76,0.180712370405678,-0.101962553458821,10.2937964553725,-0.057511735487594,1223.94211240298,1216.93505193495
1.77,0.161123026275171,0.0435868084042439,10.3492742072853,-0.522021972654393,1231.86106732559,1216.93505193495
1.78,0.209735744453562,0.111933207517243,10.177355063294,-0.874307252470837,1223.93783980508,1216.93505193495
1.79,0.20001325354644,0.014707847701905,10.4694698837952,-0.29005593001503,1223.9323464651,1216.93505193495
1.8,0.248577943088042,-0.0338086898818533,9.94389420993242,-0.0563552272696894,1223.93783980511,1216.93505193495
1.81,0.0931133761830349,-0.0145559374354958,10.0594700808971,-0.406906460262159,1225.78177096129,1216.93505193495
1.82,0.0827657815727158,-0.209391655847722,9.4171633677016,0.648214821300441,1231.88914439702,1216.93505193495
1.83,0.0933537447492474,0.0242862484415213,10.0591816844777,-0.405751076399019,1223.95431982531,1216.93505193495
1.84,0.0445966897670331,0.00498536955251307,10.352162817438,-0.407484509942669,1223.95431982531,1216.93505193495
1.85,0.0930652922641002,0.0149963512155106,10.0034135194973,-0.408062252982184,1220.90856793198,1216.93505193495
1.86,0.171182304474442,-0.0529655338838371,9.53620173155898,-0.1755161674975,1217.8664782654,1216.93505193495
1.87,-0.0429065958716808,-0.101578460427137,9.88552843499438,0.410470479454256,1220.92443758115,1216.93505193495
1.88,0.0934016713309129,-0.0142675232214861,10.0031246635876,-0.174360681418471,1217.86281603866,1216.93505193495
1.89,0.0837751569066593,0.0151404668971126,10.1204323936547,-0.526645552384701,1215.73078971338,1216.93505193495
1.9,0.103508565691686,0.00522567433377256,10.2368748578779,-0.408639689380695,1212.98350929825,1216.93505193495
1.91,0.083775071859224,-0.0339529543955646,10.64485667718,-0.29121131387983,1217.8506086163,1216.93505193495
1.92,0.0252472974716681,0.0538386434012035,10.4709137293862,-0.290633928589255,1215.72468600219,1216.93505193495
1.93,0.180760837036971,0.0729476288599061,10.1181252222932,-0.6400324863864,1223.94211240288,1216.93505193495
1.94,0.219459166625762,0.0440200059186905,10.1189902839167,-0.524913345405058,1223.93783980511,1216.93505193495
1.95,0.23818407606049,0.0335770471653987,10.2940871747707,-0.520873130464974,1231.85130138757,1216.93505193495
1.96,0.229470012213686,-0.0240862797700002,9.88552774575756,-0.291788188100915,1220.89636050959,1216.93505193495
1.97,0.151977193702288,-0.00497716248909017,10.3518765653057,-0.172051446897219,1217.84633601847,1216.93505193495
1.98,0.0835827276794187,-0.0733235616030611,10.1178375151049,0.180810451612265,1223.95431982531,1216.93505193495
1.99,-0.033712917512972,-0.0727954549467145,10.6437055421136,-0.056931232674066,1228.82752285456,1216.93505193495
2,0.00498557366553118,-0.141909963580518,9.76706694055568,0.417397569742649,1231.88914439702,1216.93505193495
2.01,0.151209109696944,-0.00440105696137023,10.235722012487,-0.29178767703153,1225.76956353887,1216.93505193495
2.02,0.200686254065312,-0.014219707200801,10.0609128032886,-0.29236439793376,1215.71858229101,1216.93505193495
2.03,0.103267839927082,-0.0722196555873867,9.94475730596232,0.17504196492242,1215.73078971338,1216.93505193495
2.04,0.0640892919918971,0.0344894722282156,9.71273409506869,-0.525490577375109,1215.74055565137,1216.93505193495
2.05,-0.0333771720464694,-0.228214076866088,9.76793118530937,0.995887611584148,1223.97018947451,1216.93505193495
2.06,0.0348732846046002,0.0244789413145559,10.1207186713164,-0.407485634294131,1217.86647826542,1216.93505193495
2.07,0.210552771353735,0.0542705949764441,10.1767805679048,-0.762653496481328,1215.71430969315,1216.93505193495
2.08,0.16141176366777,0.083102781484141,10.3547581554774,-0.759770709687127,1215.71430969315,1216.93505193495
2.09,0.151832992973528,0.0437804367954843,10.4096688148941,-0.640613040304562,1220.89208791176,1216.93505193495
2.1,0.0547021638399183,0.0343935255128492,10.0036982399979,-0.173205604196326,1212.98961300949,1216.93505193495
2.11,0.132051917001177,-0.0437235887540002,10.3530306104768,-0.0557772798034009,1220.89636050962,1216.93505193495
2.12,0.180569432626978,0.0432530785540454,10.1764932181015,-0.755736729797786,1225.76956353887,1216.93505193495
2.13,0.219172529895568,0.0433011114437249,10.1744785019871,-0.638308814255275,1233.68424586351,1216.93505193495
2.14,0.180473621985849,-0.0634086882447368,9.82859930696788,-0.172053184530652,1220.90246422081,1216.93505193495
2.15,0.180857183473485,0.0537909974749746,10.4102459140591,-0.40748609425731,1220.88659457166,1216.93505193495
2.16,0.141822593883189,-0.0629772469515976,10.0606246876679,0.0604988293522802,1220.90246422081,1216.93505193495
2.17,0.0636575275203125,0.0633220116806294,10.0022585042933,-0.758043000111713,1225.78543318801,1216.93505193495
2.18,0.00584848176521117,-0.199238986598336,9.5356165147321,0.645336634127753,1217.88234791462,1216.93505193495
2.19,0.131524839414374,-0.0338571097365694,10.0600493243517,-0.173781558494426,1228.82141914343,1216.93505193495
2.2,0.0934965549576274,0.0734761054701704,10.1776448637122,-0.642918901768038,1217.85671232751,1216.93505193495
2.21,0.248868389926777,-0.0238469232638505,9.4781123552425,-0.0575048360550381,1217.85671232752,1216.93505193495
2.22,-0.0620192085870879,0.054030664402811,10.5867843019949,-0.643494702745659,1215.73445194008,1216.93505193495
2.23,0.161555543413172,0.0053212043182218,10.0603371081191,-0.291785428328571,1217.8506086163,1216.93505193495
2.24,0.0251977634998649,-0.0335218447861713,9.82888456353714,-0.174932700486549,1215.7405556514,1216.93505193495
2.25,0.141774773610065,0.0339625179594348,10.2946652950275,-0.52318798674672,1220.89636050961,1216.93505193495
2.26,0.180905216364089,0.0732845607323948,10.1198536096897,-0.524914980825923,1217.8506086163,1216.93505193495
2.27,0.239098036223351,0.0533123184810852,10.0025457264611,-0.756893953503662,1220.89208791173,1216.93505193495
2.28,0.112941749388535,0.0441163523554755,10.3547566238423,-0.525490577375109,1212.97740558701,1216.93505193495
2.29,0.219508981252739,-0.0631690978590338,10.0600498348967,-0.173205604196326,1223.93783980504,1216.93505193495
2.3,0.151449720646626,-0.0240865689298931,9.94446645892793,-0.290633928589255,1220.90246422081,1216.93505193495
2.31,0.151162514101788,0.0433504370507674,10.2912170973844,-0.520887849259576,1231.8610673255,1216.93505193495
2.32,0.122329328290536,-0.0824710568456473,10.0597626382559,-0.0569278596196795,1223.94821611409,1216.93505193495
2.33,0.190197282289619,0.0342978977237768,10.2938037306319,-0.290058689787374,1223.93234646503,1216.93505193495
2.34,0.141822746968026,-0.0431014276803462,9.94532794673845,0.0587751061199376,1217.85679479152,1216.93505193495
2.35,0.0149959259802694,0.0146130916456529,10.6442911163173,-0.406911979806848,1225.77538867242,1216.93505193495
2.36,0.0350156865860909,-0.111161028475376,9.53446292904958,0.175053770624579,1220.92539431022,1216.93505193495
2.37,0.0443556578331727,0.170321297177,10.4689043229374,-1.10803192435218,1223.947858709,1216.93505193495
2.38,0.103457866574663,0.151019316927809,10.1184170138328,-0.992328958611099,1215.72544939085,1216.93505193495
2.39,0.161364058208471,0.0441164459072421,10.1198529459814,-0.524915645215884,1217.8506086163,1216.93505193495
2.4,0.0253883472055832,-0.111352700782482,10.1192786037553,0.0582017582719894,1217.8681223657,1216.93505193495
2.41,0.0937348951523852,0.0637055604110587,10.1779325198426,-0.526065407321774,1212.98539168078,1216.93505193495
2.42,0.0445468921489659,0.0148045683460314,10.1790808979685,-0.290633928589255,1217.86444731936,1216.93505193495
2.43,0.170847804947653,0.102501184711593,10.2351510909071,-0.642344174035586,1223.93539012919,1216.93505193495
2.44,0.152167258621582,0.0343936700927999,10.23658643593,-0.52606525400125,1212.97900388205,1216.93505193495
2.45,0.17113474359509,-0.0340485779320611,10.1195656217052,-0.290059303071025,1217.8506086163,1216.93505193495
2.46,0.239385770060921,0.0733327934834567,10.1793674819575,-0.641769752944198,1212.9676396491,1216.93505193495
2.47,0.161220716455628,0.024288425647013,10.1178437692791,-0.406338683070156,1223.93956465183,1216.93505193495
2.48,0.21898416166616,-0.0247081091603314,9.30242789905674,-0.287761567600721,1225.78095164775,1216.93505193495
2.49,0.257732233590526,0.0240017251304597,10.1178440245483,-0.404615726433493,1231.84226693599,1216.93505193495
2.5,0.142396369120847,0.0339635810489196,10.2889287651174,-0.640621421834095,1225.76553661561,1216.93505193495
2.51,0.210265118311173,-0.00459326506609942,10.2938060280837,-0.408636571859419,1217.8382179365,1216.93505193495
2.52,0.103361528641381,-0.0336184803835724,9.8855234571827,0.0593539735124704,1215.73546641232,1216.93505193495
2.53,0.00527291628641866,-0.0339529543955646,10.3521733857124,-0.172631387533312,1225.78067670664,1216.93505193495
2.54,-0.120694326193773,-0.170073006454144,10.2938064109917,0.529067679934392,1220.9313330385,1216.93505193495
2.55,0.00469965983615449,0.00460412134681556,10.1799398585843,-0.405191680738219,1225.78543318801,1216.93505193495
2.56,0.171325897116317,-0.00421116638897134,10.0609114248184,-0.176075920908779,1215.72005138022,1216.93505193495
2.57,0.161268689812912,0.00532062599841874,10.2377332824241,-0.292355965297796,1215.71430969315,1216.93505193495
2.58,0.00656227766682247,0.00493855708769396,10.1764990893637,-0.406914330725645,1213.00285960658,1216.93505193495
