t,iq,id,vq,vd,omega,r
0.96,-1.33359267765775,-0.0142663320884574,-2.19746206160787,0.0610687341028345,56.9247366630098,-0.144963141214248
0.97,-1.33359266508162,-0.0143632386739887,-2.19717128061198,-0.0563595399080585,56.9247366630098,-0.144963141214248
0.98,-1.34360550092724,0.0728458241699747,-2.19600813146327,-0.287140670253524,56.9247366630098,-0.144963141214248
0.99,-1.32382200557094,0.219356959614477,-2.37342396086097,-1.10972140263682,56.9247366630098,-0.144963141214248
1,-1.35313389607015,-0.0432392444681169,-2.31447933927303,0.177333042106409,56.9247366630098,-0.144963141214248
1.01,-1.40174490409905,0.024719281993808,-2.19862523594842,-0.173205604196326,56.9247366630098,-0.144963141214248
1.02,-1.29373524802647,0.063414406861787,-1.20383425624265,-0.406316228318648,43.8017575636422,-0.144963141214248
1.03,-1.13851885544553,-0.0532036919843957,-1.96081198710432,0.2953437776971,43.8017575636422,-0.144963141214248
1.04,-1.3133734610617,-0.0242307376997604,-1.20383375293925,0.179079368982457,43.8017575636422,-0.144963141214248
1.05,-1.1094973493531,0.0244287844020476,-2.31128278650959,-0.289470214438848,43.8017575636422,-0.144963141214248
1.06,-1.24536638699929,-0.0338077265532564,-1.55372251222879,-0.0563590865231362,43.8017575636422,-0.144963141214248
1.07,-1.19675525322687,-0.014266470412509,-1.84582969836528,0.0610692882518284,43.8017575636422,-0.144963141214248
1.08,-1.16744334176748,0.0634629838086793,-2.02150091725651,-0.406898841070856,43.8017575636422,-0.144963141214248
1.09,-1.22587355271543,-0.00449586120632445,-1.72910297526262,-0.173787259769954,43.8017575636422,-0.144963141214248
1.1,-1.16754011002456,-0.0339529543955646,-2.07986442979865,0.179079368982457,43.8017575636422,-0.144963141214248
1.11,-1.15781784722958,-0.0338077894272194,-2.25553577446258,0.0610694897532716,43.8017575636422,-0.144963141214248
1.12,-1.23569259635242,0.0248160041472705,-1.90506464804254,-0.408643757436404,43.8017575636422,-0.144963141214248
1.13,-1.24560837471899,-0.0240371802210349,-1.96284725279417,0.061651044589528,43.8017575636422,-0.144963141214248
1.14,-1.1676851702007,0.005226334531492,-2.43091701759,-0.173787007886475,43.8017575636422,-0.144963141214248
1.15,-0.668657215256882,0.00512958303817967,-0.73256700758636,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.16,-0.512423833770164,-0.0338562196659808,-0.967763302962737,-0.0563585827561521,-0.144963141214248,-0.144963141214248
1.17,-0.542025941034222,0.00512958303817967,-0.907657620668701,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.18,-0.590492240980734,0.00493614711534696,-0.733437689872592,-0.289471524211896,-0.144963141214248,-0.144963141214248
1.19,-0.609985188445274,0.00503287346084702,-0.616710262198502,-0.290052776782611,-0.144963141214248,-0.144963141214248
1.2,-0.971837151612121,-0.0043992983370786,-1.43583311803568,-0.056939482652881,27.932108420222,-0.144963141214248
1.21,-0.962018179226544,0.0251059694162888,-1.49506746382879,-0.292958132866344,27.932108420222,-0.144963141214248
1.22,-0.981656144949066,0.0246708517550509,-1.43583306771861,-0.290633928589255,27.932108420222,-0.144963141214248
1.23,-0.991426783499543,0.0149485554193358,-1.49419678154232,-0.0557772798034009,27.932108420222,-0.144963141214248
1.24,-0.991330120030228,-0.00459271748957728,-1.55372115342962,0.0610701446663632,27.932108420222,-0.144963141214248
1.25,-0.981704487163828,-0.0143633560400438,-1.6701585298044,-0.0557772798034009,27.932108420222,-0.144963141214248
1.26,-1.09880712312524,0.112364933747942,-1.14285348822423,-0.759185627842516,27.932108420222,-0.144963141214248
1.27,-0.933286206682622,-0.0532526168285623,-1.90245358254471,0.0604895469820132,27.932108420222,-0.144963141214248
1.28,-1.02083534166231,-0.00454441719079026,-1.43554286545496,-0.0563579782251224,27.932108420222,-0.144963141214248
1.29,-1.04008672895099,-0.023940755673674,-1.37833907997161,0.0599091004704708,27.932108420222,-0.144963141214248
1.3,-0.971837235444094,0.00512958303817967,-1.72939244780303,-0.173205604196326,27.932108420222,-0.144963141214248
1.31,-1.00168049627827,-0.0242789290143655,-1.60918480739281,-0.0551967325276548,27.932108420222,-0.144963141214248
1.32,-1.01091978964156,-0.0337114529016294,-1.55314064826831,0.0610705476692496,27.932108420222,-0.144963141214248
1.33,-1.04961596660543,-0.0337114738618387,-1.43786226924264,0.295346800298901,27.932108420222,-0.144963141214248
1.34,-0.551748283477954,0.160928521711415,-1.14256318532644,-0.874873569772862,-0.144963141214248,-0.144963141214248
1.35,-0.542025941034222,0.00512958303817967,-1.14227328501815,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.522677806439873,0.0729929047102924,-1.20005765117146,-0.405741071413116,-0.144963141214248,-0.144963141214248
1.37,-0.551796575392657,0.0340069720462923,-1.14227328501815,-0.288312948442058,-0.144963141214248,-0.144963141214248
1.38,-0.551651749946385,0.073330922952199,-1.14285288434005,-0.40748205832742,-0.144963141214248,-0.144963141214248
1.39,-0.551796575392657,0.121942756728966,-1.20063742660973,-0.641178468949855,-0.144963141214248,-0.144963141214248
1.4,-0.551748308627984,-0.0143151521493439,-1.20121695043612,-0.0563573736940927,-0.144963141214248,-0.144963141214248
1.41,-0.522629460035273,-0.0533011728218728,-1.31765558494925,0.177919281964933,-0.144963141214248,-0.144963141214248
1.42,-0.580963703319536,0.0728966645707052,-1.08448846597157,-0.522010618455344,-0.144963141214248,-0.144963141214248
1.43,-0.522629434889654,0.0340071983965775,-1.37630960167075,-0.288314157504221,-0.144963141214248,-0.144963141214248
1.44,-0.581011978470513,-0.0145081856761432,-1.1425629337014,-0.0551973874141783,-0.144963141214248,-0.144963141214248
1.45,-0.542025941034222,-0.0339529543955646,-1.31823503328023,0.0610712025823412,-0.144963141214248,-0.144963141214248
1.46,-0.542025941034222,-0.0337599879369522,-1.31823503328023,-0.0569368630539663,-0.144963141214248,-0.144963141214248
1.47,-0.542122415883866,0.00512958303817967,-1.31736631367699,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.48,-0.542074174267002,-0.0338564879300046,-1.25929156915696,-0.0563569706911802,-0.144963141214248,-0.144963141214248
1.49,-0.522484672317351,0.0344414861134865,-1.31823503328023,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.5,-0.551748350543961,0.0345379358108791,-1.14256278272372,-0.408641843105891,-0.144963141214248,-0.144963141214248
1.51,-0.551651913422661,-0.0141705823953645,-1.14285223009909,-0.174364683679933,-0.144963141214248,-0.144963141214248
1.52,-0.346372171531335,-0.0339529543955646,-0.850161494135622,-0.0557772798034009,-15.099055603283,-0.144963141214248
1.53,-0.287844810890515,-0.0435789519296232,-1.14285212946495,0.0610716055852276,-15.099055603283,-0.144963141214248
1.54,-0.336601579093318,-0.00468925940300642,-0.908815208901624,-0.172626215574062,-15.099055603283,-0.144963141214248
1.55,-0.3561428687704,0.0341522627692347,-0.791507276066225,-0.289475252108798,-15.099055603283,-0.144963141214248
1.56,-0.32654178846318,-0.0146044844734025,-0.968915657307678,-0.0546187040867517,-15.099055603283,-0.144963141214248
1.57,-0.268207201453789,-0.0530122680239707,-1.25726654458441,0.0593340945780994,-23.0180105263959,-0.144963141214248
1.58,-0.219402241938624,0.0243817038542229,-0.61525592946456,-0.172047229954684,-23.033880174994,-0.144963141214248
1.59,-0.161067575304753,-0.00430374144691626,-0.848425162089904,-0.0575146900197573,-23.033880174994,-0.144963141214248
1.6,-0.180464286839378,-0.0631684916054295,-0.731985118487168,0.178500282625707,-23.033880174994,-0.144963141214248
1.61,-0.199812844785521,-0.0720719170155057,-0.615544923893676,0.291875405576622,-23.033880174994,-0.144963141214248
1.62,-0.0340974780481411,0.0244781535516155,-0.496212620766534,-0.17204763295757,-31.273890307154,-0.144963141214248
1.63,0.0145630248848963,0.0146111952437133,-0.554288271152648,-0.171468798484299,-31.273890307154,-0.144963141214248
1.64,0.00488875220430395,0.034248821446386,-0.495634480891138,-0.17262671934102,-31.273890307154,-0.144963141214248
1.65,0.0151410272702817,0.0247190137297842,-0.439582773041962,-0.173205604196326,-31.273890307154,-0.144963141214248
1.66,0.00532221416898924,0.00512958303817967,-0.380639661191251,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.67,-0.0438198959397382,0.0149483709894843,-0.49650206815513,-0.173784337932199,-28.2220347026505,-0.144963141214248
1.68,-0.073035491829307,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.69,-0.131803733606277,0.0345377765310571,-0.0269818204962337,-0.291212561561056,-28.2220347026505,-0.144963141214248
1.7,-0.0925767605461782,0.0246708517550509,-0.203810627620364,-0.290633928589255,-28.2220347026505,-0.144963141214248
1.71,-0.0534942231124358,0.00512958303817967,-0.37977237588245,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.72,-0.0340492196653272,-0.00454478605049326,-0.496502319780154,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.73,-0.0535904799981148,-0.111251717291939,-0.379194537935769,0.409886997475804,-28.2220347026505,-0.144963141214248
1.74,-0.0533979746108405,0.0149002173966153,-0.380350163498791,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.75,-0.0143635656199358,-0.00492977167279067,-0.555734124144532,-0.0546206183908278,-28.2220347026505,-0.144963141214248
1.76,-0.0241823200371289,-0.00425612438645693,-0.555445280666635,-0.0575121207765473,-28.2220347026505,-0.144963141214248
1.77,-0.0630724107721393,0.00508147136349665,-0.32198491473327,-0.17262737425398,-28.2220347026505,-0.144963141214248
1.78,-0.180608684741802,-0.0533980081427321,-0.672464369997599,0.061651044589528,-20.2872101309404,-0.144963141214248
1.79,-0.170645628828043,0.0247189550478609,-0.732562176393595,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.8,-0.132380784491442,0.00464859203049848,-0.962846622790191,-0.287743534475218,-20.2872101309404,-0.144963141214248
1.81,-0.0926248554549045,0.00522577285563221,-1.20034976577487,-0.173783632637098,-20.2872101309404,-0.144963141214248
1.82,-0.189898378396973,-0.0336644100953924,-0.67477411132055,-0.0569332359211353,-20.2872101309404,-0.144963141214248
1.83,-0.0829022992414709,-0.0242304065639931,-0.555156789447899,-0.0551993521000008,-26.0857357794976,-0.144963141214248
1.84,0.131090018331752,-0.043531259414711,-1.54736649614988,0.177923614339728,-26.0857357794976,-0.144963141214248
1.85,-0.0538788482546794,0.00512958303817967,-0.495348505949308,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.86,-0.131322780324751,0.0244304820013579,-0.146888262649849,-0.172050051081741,-26.0857357794976,-0.144963141214248
1.87,-0.0441081468236616,-0.00435263276800987,-0.553714157330605,-0.0575104583295653,-26.0857357794976,-0.144963141214248
1.88,-0.0631687263331184,0.00488925519379725,-0.145733794604612,-0.0546219281635587,-28.2220347026505,-0.144963141214248
1.89,-0.0241342586602943,-0.0628323050793597,-0.321406976165723,0.294197191623845,-28.2220347026505,-0.144963141214248
1.9,-0.0241342628523362,-0.0432910740908651,-0.321118459795088,0.176769068759059,-28.2220347026505,-0.144963141214248
1.91,-0.0144116856786916,-0.0629284865216149,-0.262464543707726,0.294775119353945,-28.2220347026505,-0.144963141214248
1.92,0.00512958303817967,-0.00464105132025594,-0.37977237588245,0.061651044589528,-28.2220347026505,-0.144963141214248
1.93,0.0147560835639554,0.0147560835639554,-0.378907128712609,-0.0551998558669849,-28.2220347026505,-0.144963141214248
1.94,-0.0734198151800654,0.150776330456665,-0.847273361232678,-0.755728237725926,-20.2872101309404,-0.144963141214248
1.95,-0.0831423797753632,0.0729956250523966,-0.847273512223696,-0.405175637120462,-20.2872101309404,-0.144963141214248
1.96,-0.151200566696792,0.00517761507294077,-0.555734124144532,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.97,-0.131851409350841,0.00484141598179868,-0.613523095043892,-0.0540456125781891,-20.2872101309404,-0.144963141214248
1.98,-0.132043487203113,-0.0143636620257926,-0.612658300767283,0.061073872536591,-20.2872101309404,-0.144963141214248
1.99,-0.00536134323311285,0.0342013888092009,-1.19717975941273,-0.172628482525425,-20.2872101309404,-0.144963141214248
2,-0.111973983456604,0.00517759830699495,-0.321694938955946,-0.0563543510922661,-23.033880174994,-0.144963141214248
2.01,-0.0630248020869934,0.00508157196140408,-0.439579149630902,-0.172628583289471,-23.033880174994,-0.144963141214248
2.02,-0.0435315612150302,-0.00473706508974093,-0.556598691894999,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.03,-0.112166031957963,-0.0142676775939511,-0.203522463522094,-0.0563541999728848,-23.033880174994,-0.144963141214248
2.04,-0.0635048499852187,-0.0725555068006124,-0.436985597304376,0.176771889832768,-23.033880174994,-0.144963141214248
2.05,-0.0729395032076561,-0.0431956513349203,-0.320254118491374,0.058766947562727,-26.0796320684421,-0.144963141214248
2.06,-0.0339529543955646,0.00512958303817967,-0.203810627620364,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.07,-0.0145556434589495,-0.014219741971681,-0.261600353394833,-0.173782322837746,-26.0857357794976,-0.144963141214248
2.08,-0.0144116856786916,-0.0144116856786916,-0.203810627620364,-0.172628935910347,-26.0857357794976,-0.144963141214248
2.09,-0.0143157305889323,-0.00468902886513556,-0.204674666982051,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.1,-0.024134346684289,0.0146603506324156,-0.203810627620364,-0.172052469152512,-26.0857357794976,-0.144963141214248
2.11,0.0244310059510713,0.0437324288639629,-0.436986478018696,-0.288327860029874,-26.0857357794976,-0.144963141214248
2.12,0.00498568813187823,0.00498568813187823,-0.320254646919692,-0.172052670680393,-26.0857357794976,-0.144963141214248
2.13,-0.0144116856786916,0.00512958303817967,-0.145444624006222,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.14,-0.0338090846348822,-0.0144596422655857,-0.0870785700617703,0.061651044589528,-26.0857357794976,-0.144963141214248
2.15,-0.170741835413663,0.0439723584976716,-0.907657620668701,-0.289481297312451,-13.2679422405809,-0.144963141214248
2.16,-0.170741835413663,0.0344414861134865,-1.02496545284342,-0.408062252982184,-13.2679422405809,-0.144963141214248
2.17,-0.297424473997887,-0.101915898807618,-0.439865351032848,0.29420283387754,-13.2679422405809,-0.144963141214248
2.18,-0.180512469772099,-0.0142678662158466,-0.966311536756063,-0.173781768715347,-13.2679422405809,-0.144963141214248
2.19,-0.180368662885386,0.00527338992489253,-0.967174821242679,-0.174357832470244,-13.2679422405809,-0.144963141214248
2.2,-0.200053738488972,0.00512958303817967,-0.907657620668701,-0.173205604196326,-13.2679422405809,-0.144963141214248
2.21,-0.180752105996202,-0.00468897856507652,-0.965448403260464,-0.172629590823439,-13.2679422405809,-0.144963141214248
2.22,-0.0831415875572852,-0.0242302430899207,-0.964585420755412,0.061651044589528,-18.1509112077874,-0.144963141214248
2.23,-0.131659297979921,-0.0339050355348168,-0.673041956319256,0.061651044589528,-18.1509112077874,-0.144963141214248
2.24,-0.0827102968459051,-0.00459313664933715,-0.908232892034781,-0.0557772798034009,-18.1509112077874,-0.144963141214248
2.25,-0.06355232034412,-0.101916200594741,-0.965161094684633,0.411632770282535,-18.1509112077874,-0.144963141214248
2.26,-0.180368750911594,0.0243355077472053,-0.380635131940552,-0.288906644120952,-18.1509112077874,-0.144963141214248
2.27,0.0249103622290607,-0.00574279950070097,-0.14659451247092,0.0668324445570579,-28.2220347026505,-0.144963141214248
2.28,0.0634660017722197,0.0342977924051997,-0.202372952508228,-0.172629943470833,-28.2220347026505,-0.144963141214248
2.29,0.0539348611174288,0.151258054998355,-0.144869201662486,-0.758044784680963,-28.2220347026505,-0.144963141214248
2.3,0.0150438859592831,-0.247518114175361,0.147250414787729,1.22902756866291,-28.2220347026505,-0.144963141214248
2.31,-0.0337135277513383,-0.0826624702012069,0.381866154632721,0.413360508162382,-28.2220347026505,-0.144963141214248
2.32,0.00512958303817967,-0.00478469473065963,0.265420701078526,0.0622265038133953,-28.2220347026505,-0.144963141214248
2.33,0.0151396021204775,0.0149480943413877,0.264271064238917,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2.34,-0.0141244491490569,-0.0140765763941178,0.49831206108003,0.0605003276165364,-28.2220347026505,-0.144963141214248
2.35,-0.190091629878938,-0.0241823200371289,-0.263613979279061,0.061651044589528,-15.099055603283,-0.144963141214248
2.36,-0.170550377930242,0.00498598992561343,-0.497654875512476,-0.0552020220809767,-15.099055603283,-0.144963141214248
2.37,-0.20968079231096,-0.0241823200371289,-0.263039160832715,0.061651044589528,-15.099055603283,-0.144963141214248
2.38,-0.112405165183745,0.0049860150778319,-0.730259455419731,-0.0552021228449176,-15.099055603283,-0.144963141214248
2.39,-0.122175774403207,-0.00473675491416317,-0.671605665091797,0.061651044589528,-15.099055603283,-0.144963141214248
2.4,-0.23841856184907,-0.0434843507294522,-0.0899495924093535,0.177929256540495,-15.099055603283,-0.144963141214248
2.41,0.0236661400847828,0.0731412762442697,-1.37200641481,-0.40633723546527,-15.099055603283,-0.144963141214248
