t,iq,id,vq,vd,omega,r
0.29,-4.56757602873997,-0.0340991504862573,-1.84582773570874,0.884820686705351,380.726616300876,-0.144963141214248
0.3,-4.57739538674455,-0.0629724904417371,-1.96342811024121,1.116749058224,352.954730299891,-0.144963141214248
0.31,-4.56742984941744,-0.00391019662804793,-2.37459050690756,0.878964635991284,291.995462978616,-0.144963141214248
0.32,-4.62556646941109,0.0543725104632005,-2.37546785716395,0.528436669478457,273.982641404084,-0.144963141214248
0.33,-4.2743595506946,0.0246221364929874,-2.55055215450897,0.53136434216124,257.736835439367,-0.144963141214248
0.34,-3.51249363027877,0.0537391994802495,-1.90360452802624,-0.0546064122584312,203.718991239648,-0.144963141214248
0.35,-4.55756183483938,-0.0921383986443601,-3.31363774571745,1.35160646274039,307.787267353232,-0.144963141214248
0.36,-4.7813123881323,-0.0142655776208129,-2.84937654178717,1.47020560429599,294.969473814315,-0.144963141214248
0.37,-4.47998117547053,-0.00459235282191722,-4.36677696450772,1.11909124680565,271.775371220086,-0.144963141214248
0.38,-4.22565248277708,-0.257703658513648,-4.01631517329886,2.17126425757808,250.717567549009,-0.144963141214248
0.39,-3.94191455708432,-0.0246205310654242,-3.25498342709405,0.533705069824037,223.861238229374,-0.144963141214248
0.4,-3.80536913082954,0.0244761080661982,-4.25122310321586,0.649377798087832,223.861238229374,-0.144963141214248
0.41,-3.47326493029511,-0.0632161757407001,-3.19486810767341,0.648792666554169,195.784166667938,-0.144963141214248
0.42,-3.43418238866932,-0.0144116856786916,-3.72304559286205,0.648792666554169,195.784166667938,-0.144963141214248
0.43,-3.19895705968352,-0.102201374866353,-2.7869204560406,0.179079368982457,169.843394029655,-0.144963141214248
0.44,-3.03353770243533,0.033906125418989,-3.3127603451574,0.182588949015539,169.843394029655,-0.144963141214248
0.45,-3.0145804132625,-0.0239389952271121,-3.83772416736146,0.647622907307213,169.843394029655,-0.144963141214248
0.46,-2.67168360578332,-0.0532995800325012,-2.96171314203302,-0.173205604196326,140.850765786868,-0.144963141214248
0.47,-2.66225359681477,0.0149488739789781,-2.78458293546427,0.061651044589528,140.850765786868,-0.144963141214248
0.48,-2.59419972303797,0.0437742489590381,-3.31100785888621,-0.0534383656803444,140.850765786868,-0.144963141214248
0.49,-2.67182963838009,-0.00483564411337036,-3.37229025276866,0.297677049672842,140.850765786868,-0.144963141214248
0.5,-2.25149780171058,-0.0731814238480173,-2.90364285129413,0.180248624515842,116.741106511286,-0.144963141214248
0.51,-2.2617548677473,0.0245735721266611,-2.7253450418222,-0.0551927024187442,116.741106511286,-0.144963141214248
0.52,-2.31055939553324,-0.00473832256456205,-2.66727510328955,0.296507693375386,116.741106511286,-0.144963141214248
0.53,-2.29106675405444,-0.014265791388358,-3.0189066613667,0.412767064527141,116.741106511286,-0.144963141214248
0.54,-1.95905968643582,0.00488644684783292,-2.54792387814191,-0.289465076112157,95.9884884006597,-0.144963141214248
0.55,-1.96868442650392,-0.0435777196159177,-2.31476783053203,0.413351641911798,95.9884884006597,-0.144963141214248
0.56,-1.98812844493672,-0.0339529543955646,-2.37400552285274,0.414520343243054,95.9884884006597,-0.144963141214248
0.57,-2.0756266180129,0.063413086555032,-2.08277880692121,-0.288881103311133,95.9884884006597,-0.144963141214248
0.58,-1.97845502314731,-0.00454383037156788,-2.78370749752077,0.2953392438478,95.9884884006597,-0.144963141214248
0.59,-1.7928129577609,0.0341984547019756,-2.31389266935206,-0.641166378622766,80.7292103781401,-0.144963141214248
0.6,-1.80229196700165,0.06326736828619,-1.9640116348762,-0.170284984197719,80.7292103781401,-0.144963141214248
0.61,-1.80268076276352,0.0150946089894892,-2.13793117274167,-0.0569454270387719,80.7292103781401,-0.144963141214248
0.62,-1.83189545746627,-0.0337099858646814,-2.02149860235426,0.295339646904086,80.7292103781401,-0.144963141214248
0.63,-1.73389756422098,-0.0240365514947246,-2.55084233158078,0.0610670717359141,80.7292103781401,-0.144963141214248
0.64,-1.73418908872966,0.0540313401524507,-2.72505403440646,-0.173205604196326,80.7292103781401,-0.144963141214248
0.65,-1.80234061101233,-0.0533484797222826,-2.49189662801075,0.295923821285843,80.7292103781401,-0.144963141214248
0.66,-1.58733808657282,-0.0534456461744266,-2.13968146982977,-0.173205604196326,64.8595612347199,-0.144963141214248
0.67,-1.56808826690794,-0.0435778705160318,-1.84553710574361,0.178495597656721,64.8595612347199,-0.144963141214248
0.68,-1.50902733116915,0.0149002173966153,-2.25815549579206,-0.0557772798034009,64.8595612347199,-0.144963141214248
0.69,-1.57727610373147,-0.0435293312886928,-1.96546886124469,0.0610673739747288,64.8595612347199,-0.144963141214248
0.7,-1.53872776594324,0.073086981978664,-2.25640617998555,-0.288883067890965,64.8595612347199,-0.144963141214248
0.71,-1.58724103747563,-0.00449538337352976,-2.08161039899781,-0.0569444195048298,64.8595612347199,-0.144963141214248
0.72,-1.57790739018921,0.0250592660766526,-2.19746085386641,0.0593169667148135,64.8595612347199,-0.144963141214248
0.73,-1.47057603827272,-0.0727927538385152,-2.8414882403699,0.177912430809171,64.8595612347199,-0.144963141214248
0.74,-1.59706027812081,-0.0144602290848081,-2.3748797529481,0.179079368982457,64.8595612347199,-0.144963141214248
0.75,-1.5185069063089,-0.00454397289210663,-1.26220358099241,0.177912632337315,51.7365821353524,-0.144963141214248
0.76,-1.46051410574921,-0.0730840268513398,-1.37688894936759,0.297091011315921,51.7365821353524,-0.144963141214248
0.77,-1.36261363465278,-0.0140719698686004,-2.02266469540139,0.177329566306163,51.7365821353524,-0.144963141214248
0.78,-1.35308564606917,0.103030033192105,-2.13909854910551,-0.644085336227766,51.7365821353524,-0.144963141214248
0.79,-1.38234901831004,-0.0435780214029489,-2.02179074209596,0.295924526527558,51.7365821353524,-0.144963141214248
0.8,-1.37282097105111,-0.0530090405293501,-2.13822482223353,0.294175227512217,51.7365821353524,-0.144963141214248
0.81,-1.48005535351032,0.0831006016405977,-1.66986729590213,-0.524907511291353,51.7365821353524,-0.144963141214248
0.82,-1.47018769521139,-0.0144601955529164,-1.72910365462886,0.179079368982457,51.7365821353524,-0.144963141214248
0.83,-1.50927023683718,-0.00459254563807292,-1.67044971337633,0.0610680792698432,51.7365821353524,-0.144963141214248
0.84,-1.45059793338846,-0.0435295827934398,-1.96401042705472,0.178496454044821,51.7365821353524,-0.144963141214248
0.85,-1.20710803958123,0.461730543787352,-2.4285835735579,-2.74322285606194,40.7499019591387,-0.144963141214248
0.86,-1.24536613552342,0.00522656925029245,-1.67044963788082,-0.17378841836989,40.7499019591387,-0.144963141214248
0.87,-1.21639366742243,-0.0431417217855612,-1.78659311324499,0.176748313815283,40.7499019591387,-0.144963141214248
0.88,-1.24560858429443,-0.0140238078673647,-1.78717530420637,0.176748515130886,40.7499019591387,-0.144963141214248
0.89,-1.28440023013784,0.0245738906863029,-1.7296855437145,-0.290051265508398,40.7499019591387,-0.144963141214248
0.9,-1.39115007971382,0.0340536753748293,-1.20529231274166,-0.405731802186899,40.7499019591387,-0.144963141214248
0.91,-1.27501740651806,0.00522652733876028,-1.78688439742464,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.92,-1.25508837736704,-0.00454411540375904,-1.96401002446535,-0.173205604196326,40.7499019591387,-0.144963141214248
0.93,-1.26573137628536,0.00479033667473346,-1.84292002665057,-0.288886543931114,40.7499019591387,-0.144963141214248
0.94,-1.29402556961462,-0.0141693878078678,-1.73055788658215,0.0610686334188501,40.7499019591387,-0.144963141214248
0.95,-1.31390605535064,-0.0146539625893061,-1.78746636197912,0.179661729771099,40.7499019591387,-0.144963141214248
0.96,-1.29446168901393,-0.0148961975794912,-1.96284639733844,-0.0534480381770284,40.7499019591387,-0.144963141214248
0.97,-1.30408697399415,-0.0142663446845111,-1.9050650254402,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.98,-1.32338603284644,0.0633174038948385,-1.96488214097981,-0.171458975108561,40.7499019591387,-0.144963141214248
0.99,-1.23583785771995,0.073524023547229,-1.61034148978684,-0.0563594391172867,33.7306340687792,-0.144963141214248
1,-1.16749184325318,-0.0142179479732686,-1.66928626235226,-0.0569414976671009,33.7306340687792,-0.144963141214248
1.01,-1.293783623822,0.0147064964593598,-1.08652667545289,-0.172041487096698,33.7306340687792,-0.144963141214248
1.02,-1.14732101083451,-0.0143632596364195,-1.90709983805017,0.178497360814678,33.7306340687792,-0.144963141214248
1.03,-1.18698465239144,-0.00459262947002576,-1.84553891742274,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.04,-1.16754021060686,0.00522641835455633,-1.96255614477111,-0.291215835992962,33.7306340687792,-0.144963141214248
1.05,-1.28406160414772,-0.0628775497416996,-1.32114133319555,0.176751940895773,33.7306340687792,-0.144963141214248
1.06,-1.19675526159762,-0.0047378698684652,-1.7868851523264,-0.0551954731637658,33.7306340687792,-0.144963141214248
1.07,-1.22597034612472,-0.0337109289851406,-1.6701585298044,0.0604875320738004,33.7306340687792,-0.144963141214248
1.08,-0.473631500525171,0.0243804464147933,-1.31794447878408,-0.523745459747625,-13.2679422405809,-0.144963141214248
1.09,-0.434742549901117,0.00541996325271315,-1.20005561303293,-0.0575222464441843,-13.2679422405809,-0.144963141214248
1.1,-0.453606306704496,0.0139323671890074,-1.08594340246964,-0.167971157712298,-13.2679422405809,-0.144963141214248
1.11,-0.424633163777977,-0.0045926630019174,-1.26016207524725,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.12,-0.434452194838835,0.0536924500725776,-1.20150810882955,-0.289470919787614,-13.2679422405809,-0.144963141214248
1.13,-0.415104454243067,-0.0141697860074173,-1.31765417588654,-0.0569401878409698,-13.2679422405809,-0.144963141214248
1.14,-0.424778328732993,0.00537146174924464,-1.25958111719287,-0.174368411469823,-13.2679422405809,-0.144963141214248
1.15,-0.326975242048293,0.00517795458835082,-1.02554620957644,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.16,-0.277976976565821,0.0638501239050476,-1.26074252999818,-0.408643555854835,-20.2872101309404,-0.144963141214248
1.17,-0.395563151989856,-0.092528397380093,-0.672461300246944,0.296507693375386,-20.2872101309404,-0.144963141214248
1.18,-0.385502355402989,-0.0533491461902396,-0.67420316780373,0.0610698424806844,-20.2872101309404,-0.144963141214248
1.19,-0.249100329426929,0.00508122825173494,-1.37572783843763,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.2,-0.209727671658602,-0.0240856188483232,-1.02525570541074,-0.0563583812013087,-26.0857357794976,-0.144963141214248
1.21,-0.151925762732208,-0.00449601211317282,-1.25580816096492,-0.0569393818351449,-26.0857357794976,-0.144963141214248
1.22,-0.200102080699291,-0.033807927764607,-1.02467525060644,0.0610700439556918,-26.0857357794976,-0.144963141214248
1.23,-0.258677544639585,0.0344898241317639,-0.673041956319256,-0.290633928589255,-26.0857357794976,-0.144963141214248
1.24,-0.0632648574708714,0.00512958303817967,-0.496790056150532,-0.173205604196326,-36.1568592743606,-0.144963141214248
1.25,-0.0632165278366778,0.0636567299204061,-0.321408586536559,-0.290633928589255,-36.1568592743606,-0.144963141214248
1.26,-0.0632165320287196,-0.0147499637737541,-0.321118459795088,0.0628126428009138,-36.1568592743606,-0.144963141214248
1.27,-0.0339529543955646,0.0149002173966153,-0.37977237588245,-0.0563580285270579,-36.1568592743606,-0.144963141214248
1.28,-0.0143633686206015,-0.0141701003882413,-0.497080208057174,-0.0563579781452861,-36.1568592743606,-0.144963141214248
1.29,0.0344897989839559,0.0539827548303577,-0.731405846299152,-0.407481604969198,-36.1568592743606,-0.144963141214248
1.3,-0.169968896558822,-0.0533009883987256,0.378958521003395,0.177918173720557,-36.1568592743606,-0.144963141214248
1.31,-0.0241823200371289,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.32,-0.11187652779133,0.00508128274383582,-0.322278262242917,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.33,-0.111973140956143,-0.00459275521795394,-0.439006142863387,-0.0563577262882432,-31.273890307154,-0.144963141214248
1.34,-0.00526884615363791,-0.0239408604858282,-0.904758617852521,-0.0569380720090138,-31.273890307154,-0.144963141214248
1.35,-0.0829509893423975,-0.00449618816560104,-0.554864498795187,-0.0569379712449422,-31.273890307154,-0.144963141214248
1.36,-0.073035491829307,0.0249122693859332,-0.262464543707726,-0.291794519266725,-34.0205603512077,-0.144963141214248
1.37,-0.043868426756404,0.0445500758108643,-0.320538810222869,-0.292374663459352,-34.0205603512077,-0.144963141214248
1.38,-0.0533976728282064,-0.0825647504771691,-0.263044142949868,0.295347304225532,-34.0205603512077,-0.144963141214248
1.39,-0.0534942231124358,-0.0432891501635536,-0.262464543707726,0.176758791998347,-34.0205603512077,-0.144963141214248
1.4,-0.0241823200371289,0.0149484841590675,-0.37977237588245,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.41,-0.0246166831708027,-0.00464105132025594,-0.381220996642901,-0.0557772798034009,-26.101605429255,-0.144963141214248
1.42,-0.131466264466455,-0.0140256186517608,-0.791218885454743,-0.0575172591030829,-26.0857357794976,-0.144963141214248
1.43,-0.141381678152032,-0.0143151773060426,-0.731985546228369,-0.056357222521259,-26.0857357794976,-0.144963141214248
1.44,-0.277639813425065,-0.0729389918407417,-0.0891096333548765,0.178499476646634,-26.0857357794976,-0.144963141214248
1.45,-0.0636508238887978,0.0147072341876521,-1.08188162798232,-0.289474244681682,-26.0857357794976,-0.144963141214248
1.46,-0.0633613406912693,-0.0144599272888905,-0.555154927492048,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.47,-0.0828061261877426,-0.00464105132025594,-0.379482802721377,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.48,-0.0438682884324117,-0.0143634524525544,-0.496501112065104,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.49,-0.073035491829307,0.00527427015372936,-0.379482853025043,-0.17378524467537,-31.273890307154,-0.144963141214248
1.5,-0.111587555951828,0.0436334223142256,-0.147472693070893,-0.288315568201225,-31.273890307154,-0.144963141214248
1.51,-0.034145837013296,0.0146108934700181,-0.437557874388611,-0.172046524766383,-31.273890307154,-0.144963141214248
1.52,-0.0437718052163912,0.00498493365100664,-0.438136844607914,-0.0551977904704649,-31.273890307154,-0.144963141214248
1.53,-0.0243269568481764,0.0928724431827036,-0.496211941466991,-0.524331699473309,-31.273890307154,-0.144963141214248
1.54,-0.0340493705521792,0.0146109689267714,-0.379482978850892,-0.171467438489733,-31.273890307154,-0.144963141214248
1.55,-0.0632648574708714,-0.0338565466230336,-0.262753915574114,0.1779206926088,-31.273890307154,-0.144963141214248
1.56,-0.121888663621485,0.0342004876423685,-0.614098693530675,-0.172626316391534,-26.0857357794976,-0.144963141214248
1.57,-0.150959589185883,0.00517777854036143,-0.49823749420137,-0.0563565172261577,-26.0857357794976,-0.144963141214248
1.58,-0.0443500757861039,0.0730903017557726,-0.963129276674941,-0.405745504818246,-26.0857357794976,-0.144963141214248
1.59,-0.112214403508132,-0.0143634985561503,-0.613809497767129,0.0610719078774426,-26.0857357794976,-0.144963141214248
1.6,-0.111684382888555,-0.0239895883151314,-0.616412762702385,0.0604928719294289,-26.0857357794976,-0.144963141214248
1.61,-0.0827097687108276,0.0148520386581578,-0.673620398123343,-0.172626568248312,-26.0857357794976,-0.144963141214248
1.62,-0.170163740856675,0.0243818044765569,-0.265356501076463,-0.288896971891321,-26.0857357794976,-0.144963141214248
1.63,0.0246708517550509,-0.101962032069623,-1.20063803053381,0.411620277032543,-26.0857357794976,-0.144963141214248
1.64,-0.122033162108481,0.0150447158836112,-0.437558855750208,-0.291212813391161,-26.0857357794976,-0.144963141214248
1.65,-0.102347394904614,0.0149002173966153,-0.497080208057174,-0.173784438616197,-26.0857357794976,-0.144963141214248
1.66,-0.0437717465322484,0.0440676471371773,-0.145156711533001,-0.406904684906515,-31.273890307154,-0.144963141214248
1.67,-0.0336158792921348,0.0045998935899329,-0.205545047086439,-0.170311935917463,-31.273890307154,-0.144963141214248
1.68,0.00503328424981108,0.0538864560419892,-0.320829415049113,-0.407483569708184,-31.273890307154,-0.144963141214248
1.69,-0.00473734172454084,-0.0824209645706031,-0.262175524126921,0.294771794699493,-31.273890307154,-0.144963141214248
1.7,0.00503330100913594,-0.0142191216206041,-0.262175549265549,0.0604938794633971,-31.273890307154,-0.144963141214248
1.71,0.00503330939321964,0.00508144621569966,-0.262175574430719,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.72,0.00445572621204531,0.00512958303817967,-0.26506504071426,-0.0557772798034009,-18.1771571662849,-0.144963141214248
1.73,-0.22922125624909,-0.0337604406419793,-0.732273710299953,0.0604941817556121,-18.1509112077874,-0.144963141214248
1.74,-0.219210013235007,-0.0530611048952456,-0.792083151182968,0.0599159014847616,-18.1509112077874,-0.144963141214248
1.75,-0.16101932110954,0.00527394320111752,-1.08333050031446,-0.173783934849212,-18.1509112077874,-0.144963141214248
1.76,-0.160826853468415,0.0246708517550509,-1.08448589928426,-0.290633928589255,-18.1509112077874,-0.144963141214248
1.77,-0.200053738488972,-0.0143635740084626,-0.907657620668701,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.78,-0.0925286530679912,-0.0727468469601846,-0.497080208057174,0.294773154855049,-26.0857357794976,-0.144963141214248
1.79,-0.140900796190518,0.0342971762549853,-0.206409539222394,-0.290055799464249,-26.0857357794976,-0.144963141214248
1.8,-0.0144116856786916,-0.0144116856786916,-0.79034978849398,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.81,-0.131515013260407,0.0341048217679537,-0.20438806292433,-0.28889984334704,-26.0857357794976,-0.144963141214248
1.82,-0.0631205853274829,-0.00512195846488427,-0.497946285517615,-0.053465367675258,-26.0857357794976,-0.144963141214248
1.83,-0.073131664874149,-0.0141231665441657,-0.437848957326523,-0.0569331351034006,-26.0857357794976,-0.144963141214248
1.84,-0.0535903877731941,-0.023845743724475,-0.496502923744225,0.0599174127856358,-26.0857357794976,-0.144963141214248
1.85,-0.0632648574708714,0.121848335817697,-0.438137674978507,-0.640607594224325,-26.0857357794976,-0.144963141214248
1.86,-0.0631687095782805,0.0246227778087555,-0.38034955953472,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.87,-0.0340490939040717,0.0731875352674539,-0.496503074735242,-0.406329074616614,-26.0857357794976,-0.144963141214248
1.88,-0.034049085519988,0.0441640549097104,-0.496503125065582,-0.290056252849434,-26.0857357794976,-0.144963141214248
1.89,-0.082565819336784,-0.0143155629383081,-0.204964692943394,0.0610734192314804,-26.0857357794976,-0.144963141214248
1.9,-0.043915817484285,0.0245747373899085,-0.320252986218699,-0.172628029167177,-26.0857357794976,-0.144963141214248
1.91,-0.0140753147449861,-0.0141233677355155,-0.498811004218933,-0.0569323290976278,-26.0857357794976,-0.144963141214248
1.92,-0.0244706128280409,0.0146599734041886,-0.378618612435341,-0.171473181401171,-26.0857357794976,-0.144963141214248
1.93,0.00556198449617096,-0.0141714626464742,-0.557753034020785,0.0604961968234965,-26.0857357794976,-0.144963141214248
1.94,-0.150864283795981,0.00503350220937642,0.263690357889898,-0.0551999063024209,-26.0857357794976,-0.144963141214248
1.95,-0.121696518732046,0.0342973774464072,0.147247772805,-0.289479282351367,-26.0857357794976,-0.144963141214248
1.96,-0.0633128895011893,0.0148041533359794,-0.203522287419265,-0.172628331459418,-26.0857357794976,-0.144963141214248
1.97,-0.0434354217243437,0.00479338817024715,-0.263906118887371,-0.171473937131709,-26.0857357794976,-0.144963141214248
1.98,-0.0633609047633398,0.0245748044625825,-0.144580131791483,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.99,-0.0338569154871361,-0.00468907077447015,-0.263041073119167,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2,0.04392402887236,-0.140709703339451,-0.613235081963522,0.527901914588249,-26.0857357794976,-0.144963141214248
2.01,0.0244788074568349,-0.0533021788142197,-0.496215564851365,0.177925327222146,-26.0857357794976,-0.144963141214248
2.02,-0.0339529543955646,0.00623374133590946,-0.262176354470972,-0.178398338679168,-26.0857357794976,-0.144963141214248
2.03,-0.0630248440185198,-0.140805897362242,-0.0873672876604342,0.528479741580821,-26.0857357794976,-0.144963141214248
2.04,-0.0241823200371289,0.0148042203997627,-0.262464543707726,-0.172628734462304,-26.0857357794976,-0.144963141214248
2.05,-0.0241823200371289,-0.0338089714764177,-0.262464543707726,0.061074225237568,-26.0857357794976,-0.144963141214248
2.06,-0.0727475511432515,-0.043387657953602,0.0293645938487051,0.0604975066496275,-26.0857357794976,-0.144963141214248
2.07,-0.0241823200371289,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.08,0.00498563784740301,0.0244309431037565,-0.32025434505788,-0.288903923971619,-26.0857357794976,-0.144963141214248
2.09,-0.0144116856786916,-0.00459307378201926,-0.145156711533001,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.1,-0.140566412027226,-0.10186766139843,0.495716546296933,0.411629747787482,-26.0857357794976,-0.144963141214248
2.11,0.0244789751207536,0.0147083407623179,-0.320254571464427,-0.172052569970036,-26.0857357794976,-0.144963141214248
2.12,0.0535510701315458,-0.00464105132025594,-0.4364107286877,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.13,-0.102011669483179,-0.0338090720720926,0.381001058573965,0.0610746282404544,-26.0857357794976,-0.144963141214248
2.14,-0.0629291613937147,-0.00468900790270689,0.14667343249685,-0.055200913836337,-26.0857357794976,-0.144963141214248
2.15,-0.0823745546740802,0.00503367825736581,0.321771720236221,-0.0552009642183989,-26.0857357794976,-0.144963141214248
2.16,0.00508163483981242,-0.0143157892819571,-0.0862149584945913,0.0610747793865358,-26.0857357794976,-0.144963141214248
2.17,-0.043483868722384,0.0243352437107883,0.205327726061822,-0.171476959733535,-26.0857357794976,-0.144963141214248
2.18,0.00469812470962771,-0.0140281671644232,-0.0258343730132939,0.0599225512727665,-26.0857357794976,-0.144963141214248
2.19,0.0634178398329641,-0.0435797818872162,-0.261025736429422,0.178503254925336,-26.0857357794976,-0.144963141214248
2.2,0.00527337734210873,0.00417095434531927,0.0299418277779434,-0.0505927062491592,-26.0857357794976,-0.144963141214248
2.21,-0.00459312407765694,0.0245749972698529,0.0891712416645798,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.22,-0.443792443893711,-0.0433881274000849,-0.734572732273685,0.0599231556969957,-0.144963141214248,-0.144963141214248
2.23,-0.375733481506753,0.00522542075521027,-1.20179018357008,-0.173781516778442,-0.144963141214248,-0.144963141214248
2.24,-0.395370596324735,0.00512958303817967,-1.08419464024352,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.25,-0.376020977889678,0.00512958303817967,-1.20035198012314,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,-0.39556223822247,0.00498586419100392,-1.08333178360476,-0.290058167153221,-0.144963141214248,-0.144963141214248
2.27,-0.395179013115598,0.00522538721887547,-1.08505716973501,-0.291209639643227,-0.144963141214248,-0.144963141214248
2.28,-0.346134274882424,0.0055606641229536,-1.32082284824143,-0.292936571277105,-0.144963141214248,-0.144963141214248
2.29,-0.4246346476142,0.00512958303817967,-0.966599046586569,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.3,-0.3761167149978,0.0438768938721981,-1.14141083102171,-0.523763897650651,-0.144963141214248,-0.144963141214248
2.31,-0.199957967835724,0.00493804173168501,-0.673329415846096,-0.289482909430797,-15.099055603283,-0.144963141214248
2.32,-0.170598192009924,0.0340584370368494,-0.673904259404227,-0.288907550997753,-15.099055603283,-0.144963141214248
2.33,-0.190139473302916,0.0442599974144621,-0.614962858624895,-0.408062252982184,-15.099055603283,-0.144963141214248
2.34,-0.209632881845424,0.0638970074402812,-0.497942360151127,-0.408637611415279,-15.099055603283,-0.144963141214248
2.35,-0.151296303813704,0.0824330238534519,-0.789775070761658,-0.638316437359352,-15.099055603283,-0.144963141214248
2.36,-0.199862281023323,-0.0240865913043045,-0.556596125247468,-0.0563525374724247,-15.099055603283,-0.144963141214248
2.37,-0.0145552662018092,0.00498600251506199,-0.437564366362346,-0.172055189622298,-23.033880174994,-0.144963141214248
2.38,-0.0630255775592287,-0.00468890730258448,-0.14601856164492,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.39,-0.0338572508149868,0.00503387945760196,-0.204097885825846,-0.0552021732804584,-23.033880174994,-0.144963141214248
2.4,-0.0139810572942922,-0.0140289048925588,-0.264475174990741,-0.0575024482268272,-23.033880174994,-0.144963141214248
