t,iq,id,vq,vd,omega,r
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1667.992143503,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1665.88577641584,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1665.86544916164,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1662.82435288826,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1667.98660803792,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1667.98600316922,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1657.91722583174,-0.144963141214248
0.24,-5.29856976609651,0.676690729685308,4.9562706472828,-4.45008485215853,1853.42049141711,-0.144963141214248
0.25,-4.61618547332609,0.100885974864309,7.59657492601519,2.53877771283187,1683.64075895982,-0.144963141214248
0.26,-4.58711731002855,-0.0726942796157551,7.42119846373663,3.93502823922922,1558.7662312371,-0.144963141214248
0.27,-4.60656109372917,0.102348522479384,7.30359803887381,2.7642598649671,1521.82829403179,-0.144963141214248
0.28,-4.55751298123994,-0.287502085492159,6.77395741411519,4.87562660863486,1505.94577768147,-0.144963141214248
0.29,-4.65502441766358,0.0916033313571731,7.0082807122631,2.65268809510858,1461.9937414638,-0.144963141214248
0.3,-4.62585873583122,-0.112215484939428,6.59828853535809,3.58625768227925,1435.75309877788,-0.144963141214248
0.31,-4.57666452366826,0.121353998770316,6.01057955736585,2.64975886058268,1382.98554373951,-0.144963141214248
0.32,-4.56757601616384,-0.0429927969424199,5.77859634642827,3.22753152690613,1353.97861860017,-0.144963141214248
0.33,-4.6554142906736,0.0448941341408111,5.89590420376816,2.75840411654523,1319.81040976695,-0.144963141214248
0.34,-4.56801440740996,0.238358319820073,5.13603506858474,1.82893024820829,1283.79083192428,-0.144963141214248
0.35,-4.66503881278218,0.180124277686386,5.42579575129941,2.06203024300245,1259.96194336033,-0.144963141214248
0.36,-4.58706856542661,0.0538853494584386,4.83984142348934,2.41021753244809,1228.83728879252,-0.144963141214248
0.37,-4.625956308867,-0.0830009201810975,4.72224130052881,2.88110139537934,1191.92143302998,-0.144963141214248
0.38,-4.61638046850192,-0.111095448830815,4.37148714309173,3.34379180461416,1157.75529917012,-0.144963141214248
0.39,-4.57734662118243,-0.168842920957717,3.84330958240758,3.92683765698926,1129.98707539294,-0.144963141214248
0.4,-4.59669314201841,-0.0825140106544636,3.78348660405,2.99560375981174,1100.9645389638,-0.144963141214248
0.41,-4.58711724715678,0.326294791882104,3.37437049411107,1.12435677564216,1055.82332198231,-0.144963141214248
0.42,-4.57841751444514,-0.0629727922420978,3.14472246362904,2.7613324440877,1034.73927234607,-0.144963141214248
0.43,-4.62605375616818,0.228929379706546,3.02186256711247,1.59231412441044,993.864549497871,-0.144963141214248
0.44,-4.58701989627256,-0.0537862380367072,2.66964693084661,2.64682897125049,972.786603574638,-0.144963141214248
0.45,-4.55814598204733,-0.0423123048559022,2.20246063066997,2.87232739491458,932.839644833047,-0.144963141214248
0.46,-4.58736053004651,-0.159073431025865,2.14351447418076,3.10484538169662,898.963437248043,-0.144963141214248
0.47,-4.62576185020145,-0.0337583280661132,2.08164747372048,2.29161965022954,864.772888540787,-0.144963141214248
0.48,-4.58711721781693,0.0539827548303577,1.6731146871752,1.70506285755975,838.816246248861,-0.144963141214248
0.49,-4.54822926898426,-0.00430051393230573,1.14639759881972,2.17360684921604,808.005932811771,-0.144963141214248
0.5,-4.32472075793595,0.0441148324594486,-0.255456209087159,1.82307591048345,778.993772688639,-0.144963141214248
0.51,-4.53831267326282,-0.209046135820289,0.55898227029269,2.87642336571186,749.695958885401,-0.144963141214248
0.52,-4.55804847608422,-0.0051760431639395,0.442550303789349,1.82658307249917,715.820361675407,-0.144963141214248
0.53,-4.61633183707181,0.209583433113661,0.323782678718873,1.12084387060822,684.996620069918,-0.144963141214248
0.54,-4.62610247562228,-0.0244254562274757,0.206474871709322,1.82424476296054,655.704909978458,-0.144963141214248
0.55,-4.59674195369299,-0.0434318504778352,-0.204394403853715,1.93875110730683,618.799430529412,-0.144963141214248
0.56,-4.5870199465726,-0.0246198897231988,-0.497663933960451,1.59055656359657,595.876332706681,-0.144963141214248
0.57,-4.59669335579915,0.0633644718930661,-0.732279547979556,1.12084306449671,564.753509252463,-0.144963141214248
0.58,-4.69405943862596,-0.0630218050991512,-0.558068625327195,1.93933578534879,540.949035537333,-0.144963141214248
0.59,-4.62692880337719,-0.00434941362644285,-1.13848004774353,1.46845423977763,498.859674158199,-0.144963141214248
0.6,-4.58721437169739,-0.0143144814981709,-1.61092108908205,1.23593428851881,477.775624524101,-0.144963141214248
0.61,-4.61638046850192,0.248229092441828,-1.84582854091416,0.184920105159312,448.782996281314,-0.144963141214248
0.62,-4.57754089959906,-0.00468964502643257,-2.13851472254183,1.35394663614738,425.894079247534,-0.144963141214248
0.63,-4.58716574445488,-0.110611754324871,-2.37371383603076,1.93174464207217,391.739542439645,-0.144963141214248
0.64,-4.60670700478767,-0.0236478814941067,-2.49102169337065,1.23243075368934,365.792666091329,-0.144963141214248
0.65,-4.69381682641864,0.111440613859746,-2.43645071333149,0.654631387449591,352.954730299891,-0.144963141214248
0.66,-4.38173951308543,-0.0924310297321506,-2.90247399029194,1.47079093730466,323.962102057103,-0.144963141214248
0.67,-4.07889843329597,0.0440664022339537,-2.78516610778715,0.649376437879905,302.904298386026,-0.144963141214248
0.68,-3.620504292317,0.0823718552966594,-3.66089294450098,0.419189506739826,284.898350319453,-0.144963141214248
0.69,-3.56115195779086,-0.0629249069065835,-3.25439733587844,1.58646824985319,271.775371220086,-0.144963141214248
0.7,-3.1898678521703,0.0437750789033572,-2.66756661398202,0.416270498699364,244.919041900452,-0.144963141214248
0.71,-2.84770142569608,-0.0534942231124358,-2.60978712931136,0.766220990947097,223.861238229374,-0.144963141214248
0.72,-2.84697316561125,-0.031719572046355,-3.07435499155559,0.869061328623057,203.759275743227,-0.144963141214248
0.73,-2.57422079239253,-0.0340985971900396,-2.49189622542137,0.649959604727454,203.718991239648,-0.144963141214248
0.74,-2.46747197392557,0.00503249622594666,-3.60282366036948,0.766220990947097,203.718991239648,-0.144963141214248
0.75,-2.13463934145924,0.0147060605403167,-2.37429690771936,0.297091061697957,176.862661920014,-0.144963141214248
0.76,-2.16390270951252,0.00483837290598283,-2.60891254690363,0.415685971589917,176.862661920014,-0.144963141214248
0.77,-1.84122912572609,-0.0631677958108453,-1.84757695074853,0.413936017768311,153.973744886234,-0.144963141214248
0.78,-1.85075715199829,-0.0232603138316757,-2.02470381090859,0.527281821552192,153.973744886234,-0.144963141214248
0.79,-1.90889577975786,0.159712924560536,-2.08627034283552,-0.282469592719662,153.973744886234,-0.144963141214248
0.8,-1.47018768682731,-0.0727443822794556,-1.78746636197912,0.178496252516665,129.864085610653,-0.144963141214248
0.81,-1.48972895973622,-0.0724533230341063,-1.7293949136963,0.528449011742458,129.864085610653,-0.144963141214248
0.82,-1.60634594786457,0.0829065789118656,-1.43903737030017,-0.288301865782373,129.864085610653,-0.144963141214248
0.83,-1.40256934980931,0.0244768290263188,-2.66378090042637,0.0622340099092127,129.864085610653,-0.144963141214248
0.84,-1.48807992164758,0.0232158070508483,-2.42974785487255,-0.045867725863591,103.975194527179,-0.144963141214248
0.85,-1.07945932804628,0.0148517200985171,-1.43554286545496,0.062233909145128,103.92331297237,-0.144963141214248
0.86,-1.13818011621697,-0.00464105132025594,-1.3176528171274,0.179079368982457,103.92331297237,-0.144963141214248
0.87,-1.11873581275211,-0.0144601745927281,-1.61034028207153,0.17966213277425,103.92331297237,-0.144963141214248
0.88,-1.05034135130496,0.0536918464718626,-2.07957171132493,0.0628164715153135,103.92331297237,-0.144963141214248
0.89,-0.777102932049166,-0.0533972620436878,-1.66753923633618,0.295925030294529,87.7484782684987,-0.144963141214248
0.9,-0.893768777937908,-0.00459257497792379,-1.25958111719287,0.061651044589528,87.7484782684987,-0.144963141214248
0.91,-0.932705898920779,-0.111681779910437,-1.14314623184987,0.647044979603813,87.7484782684987,-0.144963141214248
0.92,-0.883901207662975,-0.0239399802458867,-1.49448773865439,0.177914345112958,87.7484782684987,-0.144963141214248
0.93,-0.90344248476393,0.0731847771837828,-1.55343256152348,-0.288886543931114,87.7484782684987,-0.144963141214248
0.94,-0.903394033573849,-0.0240854008887994,-1.6120864272805,0.061651044589528,87.7484782684987,-0.144963141214248
0.95,-0.620336382048076,-0.0242307754192518,-1.31736238843055,-0.0551949190147589,72.79438580643,-0.144963141214248
0.96,-0.610323479163111,0.0151909245370951,-1.37747066227037,-0.0569419006165871,72.79438580643,-0.144963141214248
0.97,-0.678572587062022,0.0149486643946754,-1.14343661016354,-0.0557772798034009,72.79438580643,-0.144963141214248
0.98,-0.688585456410758,0.0147064461548576,-1.20092720110551,-0.0546128604115575,72.79438580643,-0.144963141214248
0.99,-0.815797457544011,0.0345868019686793,-0.613224916301696,-0.291216087903141,72.79438580643,-0.144963141214248
1,-0.678717953199611,-0.00473792017296741,-1.37747046100235,0.062233153521378,72.79438580643,-0.144963141214248
1.01,-0.717848929251751,0.00503272256955191,-1.25987184784508,-0.0551952212535866,72.79438580643,-0.144963141214248
1.02,-0.697968682431017,0.0547091454644382,-1.43757780386424,-0.294125977595925,72.79438580643,-0.144963141214248
1.03,-0.483498978584067,-0.0629743263694903,-1.14111056373066,0.412190144411083,56.9247366630098,-0.144963141214248
1.04,-0.444271179791676,0.00512958303817967,-0.907948275825402,-0.0557772798034009,56.9247366630098,-0.144963141214248
1.05,-0.463425144971417,-0.034195021726297,-0.909692030609424,0.180243083025799,56.9247366630098,-0.144963141214248
1.06,-0.444755280916806,-0.00420536785331429,-1.02293121905889,-0.0575226997223061,56.9247366630098,-0.144963141214248
1.07,-0.444610027942373,-0.0143632805966068,-1.08216647062416,0.0610692883316642,56.9247366630098,-0.144963141214248
1.08,-0.463764064386649,-0.0143148838986057,-1.08390992342694,0.0610693387137,56.9247366630098,-0.144963141214248
1.09,-0.395950392681908,-0.00464105132025594,-1.37485524386491,0.061651044589528,56.9247366630098,-0.144963141214248
1.1,-0.473389537973269,0.00551672312122284,-1.08507188989257,0.0593246239299601,56.9247366630098,-0.144963141214248
1.11,-0.493221157560381,-0.0243758733104831,-1.0833288899036,0.0628141541552403,56.9247366630098,-0.144963141214248
1.12,-0.512665653832618,0.0536924500725776,-1.02525590670544,-0.288889415386794,56.9247366630098,-0.144963141214248
1.13,0.347246925386194,-0.0337594346585452,0.910904206736352,0.060488136551959,-0.144963141214248,-0.144963141214248
1.14,0.435134246293776,0.073620775031655,1.08628512276991,-0.526071981011858,-0.144963141214248,-0.144963141214248
1.15,0.464349397884657,-0.0146051718793761,1.02792161021423,-0.055195926548688,-0.144963141214248,-0.144963141214248
1.16,0.464204295810276,-0.0148469919018357,0.970138753730844,-0.170880392705722,-0.144963141214248,-0.144963141214248
1.17,0.454627126692307,-0.033856228063394,1.02763128217807,-0.056358532294016,-0.144963141214248,-0.144963141214248
1.18,0.454627122500287,-0.0338562364474337,1.02763130734311,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,0.464204333525323,-0.141236513192577,0.911194333504484,0.412773714208424,-0.144963141214248,-0.144963141214248
1.2,0.464349397884657,0.0340063307638605,0.910613778039504,-0.40631894878846,-0.144963141214248,-0.144963141214248
1.21,0.180952655087661,0.0246708517550509,0.382438305851099,-0.290633928589255,19.9972838485119,-0.144963141214248
1.22,0.00575803177232912,-0.014266659047734,1.14203721778216,-0.056358280437237,19.9972838485119,-0.144963141214248
1.23,0.0634633610791293,-0.0435785746991682,0.853410747311198,0.0610700943377276,19.9972838485119,-0.144963141214248
1.24,0.00551625364806357,-0.0532525539812583,1.0845444629551,0.177917569242928,19.9972838485119,-0.144963141214248
1.25,0.131761192624294,0.0147068988598407,0.443413336530915,-0.172043905220869,19.9972838485119,-0.144963141214248
1.26,0.0050329321538761,0.0244775499864438,0.0897490543927454,-0.17204400598494,27.932108420222,-0.144963141214248
1.27,-0.0339046331454546,-0.0139767944277021,0.206186632168902,0.0593280496948997,27.932108420222,-0.144963141214248
1.28,-0.0339529543955646,-0.0241823200371289,0.14782281765771,0.061651044589528,27.932108420222,-0.144963141214248
1.29,-0.0338563286546257,0.0436806788967587,0.089168926708977,-0.170883012144384,27.932108420222,-0.144963141214248
1.3,-0.0242789373939841,-0.00459274264182839,-0.0272688774736879,0.0610704469585782,27.932108420222,-0.144963141214248
1.31,-0.00497918272495587,0.00527449649733678,0.0911988074792045,-0.0563578270523148,25.7958094970691,-0.144963141214248
1.32,-0.0240857194484412,0.0148519171022714,0.206186883767253,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.33,-0.0338563621909605,0.00503299083357567,0.20647685954438,-0.0551968333185585,25.7958094970691,-0.144963141214248
1.34,-0.00459275940999579,0.00503299921765937,0.030515136447463,-0.0551968837005944,25.7958094970691,-0.144963141214248
1.35,0.140807846537259,-0.0241823200371289,-0.726478120310547,0.061651044589528,25.7958094970691,-0.144963141214248
1.36,-0.0336149697123294,-0.00468933484643239,0.0880097030600492,0.061651044589528,25.7958094970691,-0.144963141214248
1.37,0.00503302436991048,-0.00459277198612134,-0.144577061960783,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.38,-0.0338564041113351,-0.0143151353944622,0.0888793535743004,0.0610708500146009,25.7958094970691,-0.144963141214248
1.39,-0.0338564124865764,-0.0240857781281408,0.0305152622466384,0.0610709003435004,25.7958094970691,-0.144963141214248
1.4,0.142159797868541,-0.0241823200371289,0.616474949650879,0.061651044589528,12.9780159581524,-0.144963141214248
1.41,0.248768028583765,-0.00473757646107234,0.26860766675152,-0.055197236321471,12.9780159581524,-0.144963141214248
1.42,0.220035280545399,-0.0143151689219589,0.500036365427974,-0.0563572729032949,12.9780159581524,-0.144963141214248
1.43,0.132292592256816,-0.0241823200371289,0.910034430396002,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.44,0.181097501478588,-0.0143151856901263,0.675708465033475,-0.0563571721392232,12.9780159581524,-0.144963141214248
1.45,0.0934512586820266,-0.0630236284596674,1.08483778535312,0.177919685074884,12.9780159581524,-0.144963141214248
1.46,0.161556215993549,-0.0242788032575268,0.793016347538538,-0.0551974882316502,12.9780159581524,-0.144963141214248
1.47,0.152026760341815,-0.033663529886622,0.850222422985707,-0.0569367621828306,12.9780159581524,-0.144963141214248
1.48,0.112606560980971,0.0344414861134865,0.441382449340612,-0.290633928589255,17.8609849253589,-0.144963141214248
1.49,0.0640427634198927,-0.170018399835915,0.616186106173073,0.762743148072837,17.8609849253589,-0.144963141214248
1.5,0.0832946579056646,-0.0241823200371289,0.558690281515336,0.061651044589528,17.8609849253589,-0.144963141214248
1.51,0.122232533376108,-0.0825650229155783,0.324653562220021,0.295348613945442,17.8609849253589,-0.144963141214248
1.52,0.0929688593393182,0.0246226352926599,0.441961344064406,-0.173205604196326,17.8609849253589,-0.144963141214248
1.53,0.0834392947167121,0.00532243211957631,0.499168098837791,-0.173785043147226,17.8609849253589,-0.144963141214248
1.54,0.141822047899665,-0.0243751523503582,0.206187990928051,-0.0546185026656723,19.9930112502693,-0.144963141214248
1.55,0.0639462047338552,-0.0436753848677347,0.322917129700334,0.061651044589528,19.9972838485119,-0.144963141214248
1.56,0.0533561588054508,0.0153340146446278,0.327257430879294,-0.175522755415497,19.9972838485119,-0.144963141214248
1.57,0.0443567069784674,-0.0241823200371289,0.382149890181151,0.0610718071667711,19.9972838485119,-0.144963141214248
1.58,0.0342005295626774,0.00512958303817967,0.442539634824656,-0.173205604196326,19.9972838485119,-0.144963141214248
1.59,0.024911787367757,-0.0143153114336091,0.440514635643464,-0.0563564165154862,19.9972838485119,-0.144963141214248
1.6,0.0249117664075478,0.0149002173966153,0.440514711138973,-0.173205604196326,19.9972838485119,-0.144963141214248
1.61,0.0244781368012208,-0.00488194501254357,0.442250112046742,-0.0546192079073734,19.9972838485119,-0.144963141214248
1.62,-0.101480253069132,-0.0242786691299603,1.08223759024848,0.0622300301555059,19.9972838485119,-0.144963141214248
1.63,0.113232775587831,0.00522592374692732,0.614163321313953,-0.0563562149873429,14.8091293208554,-0.144963141214248
1.64,0.0928244614524403,-0.023989655387801,0.677443840722729,0.0604932749857155,14.8091293208554,-0.144963141214248
1.65,0.0933061021155508,0.0148520554263252,0.674841632724597,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.66,0.0834872890186577,-0.0240378467023841,0.733784744548833,0.0610722605516934,14.8091293208554,-0.144963141214248
1.67,0.142303692745914,0.0151409853276365,0.439358959963524,-0.0569347471149462,14.8091293208554,-0.144963141214248
1.68,0.112510262192603,0.00522588182654827,0.617633242348672,-0.0563559630774009,14.8091293208554,-0.144963141214248
1.69,0.122377195339407,-0.0045929061181135,0.500036365427974,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.7,0.0733314594891415,-0.0144116856786916,0.442249432667141,0.061651044589528,17.8609849253589,-0.144963141214248
1.71,0.073572160369709,0.0242857571752107,0.382439563976243,-0.171470007653237,17.8609849253589,-0.144963141214248
1.72,0.0636089912974789,-0.0341454849173172,0.383595365588761,0.179657850781451,17.8609849253589,-0.144963141214248
1.73,0.0246227233166546,-0.0436273318772075,0.558979200462003,0.178500937565499,17.8609849253589,-0.144963141214248
1.74,0.04440461745734,-0.0641310939052518,0.440515767996118,0.30055636061984,17.8609849253589,-0.144963141214248
1.75,0.0831502977427268,-0.0920474399487395,0.207633390840152,0.411622695156766,17.8609849253589,-0.144963141214248
1.76,-0.0241823200371289,-0.00464105132025594,0.206477941540008,-0.0551989995325504,22.7439538925655,-0.144963141214248
1.77,-0.0533017764315201,0.0243821817336774,0.2059003301332,-0.171470914529882,22.7439538925655,-0.144963141214248
1.78,-0.0337124170046292,-0.0339529543955646,0.0883037803331652,0.179079368982457,22.7439538925655,-0.144963141214248
1.79,-0.0821807834675705,0.00493716989351131,0.320609401696514,-0.0546210215533891,22.7439538925655,-0.144963141214248
1.8,0.0246227526565044,-0.0337124589028319,-0.262464543707726,0.0610729657934206,22.7439538925655,-0.144963141214248
1.81,-0.0145078754917009,-0.0143635907721869,-0.144867993881018,0.0610730161754564,22.7439538925655,-0.144963141214248
1.82,-0.0338567729666389,-0.00459296060579311,-0.0870801804192704,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.83,-0.0145078587235335,0.00503340999333771,-0.203521960298719,-0.055199352153401,22.7439538925655,-0.144963141214248
1.84,-0.0340010367259437,-0.0145078503394498,-0.144868069376527,0.061651044589528,22.7439538925655,-0.144963141214248
1.85,-0.0146039982320407,0.0047930360698187,-0.202944776646449,-0.0540437991456162,22.7439538925655,-0.144963141214248
1.86,0.37626946681985,-0.0339529543955646,0.500902140906379,0.179079368982457,-0.144963141214248,-0.144963141214248
1.87,0.298296683545503,0.00503344352967252,1.02763304355326,-0.0551995536815443,-0.144963141214248,-0.144963141214248
1.88,0.34710178558343,0.00512958303817967,0.79330594586478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,0.29824861379125,0.00512958303817967,1.02792161021423,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.376509803023879,-0.0339529543955646,0.675421131305798,0.061651044589528,-0.144963141214248,-0.144963141214248
1.91,0.346861520630783,-0.0337607424334472,0.79445980997262,0.0610735199424145,-0.144963141214248,-0.144963141214248
1.92,0.395714713383181,-0.0337607592016232,0.559844044962445,0.0604960960594248,-0.144963141214248,-0.144963141214248
1.93,0.278947568106596,0.0537425317981404,1.14407577960252,-0.290056504706239,-0.144963141214248,-0.144963141214248
1.94,0.347005704754627,-0.0337607927379581,0.793882726927656,0.0604962975875681,-0.144963141214248,-0.144963141214248
1.95,0.376173507546938,0.00512958303817967,0.67715157515513,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.96,0.327560516866559,0.00512958303817967,0.910613778039504,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.97,0.347005729906878,0.00512958303817967,0.793882575936639,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,0.337091032993823,0.00488946480700855,0.911766937522542,-0.172051260250653,-0.144963141214248,-0.144963141214248
1.99,0.395714860104537,0.0244307544839799,0.618497256425582,-0.289479685407128,-0.144963141214248,-0.144963141214248
2,0.385800200884423,0.00512958303817967,0.678015790659707,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.01,0.376269655435075,0.0244307963822808,0.735516672983227,-0.2900569077091,-0.144963141214248,-0.144963141214248
2.02,0.327800551279108,-0.023942285624579,1.02676885326721,-0.17378257469442,-0.144963141214248,-0.144963141214248
2.03,0.395954957375608,0.0246708517550509,0.617344197602698,-0.408062252982184,-0.144963141214248,-0.144963141214248
2.04,0.366499058805022,0.00488959054604822,0.793882223677609,-0.289480189121211,-0.144963141214248,-0.144963141214248
2.05,0.347197774196194,-0.0240383371179821,0.793017832123549,-0.291210747941215,-0.144963141214248,-0.144963141214248
2.06,0.336803259967226,0.00469767200909637,0.854264570560744,-0.405755177102383,-0.144963141214248,-0.144963141214248
2.07,-0.0338569825509674,0.0147562596297196,0.20590259475849,-0.289480491413478,22.7439538925655,-0.144963141214248
2.08,-0.0632168757406125,-0.00464105132025594,0.206766784991167,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.09,-0.0632648574708714,0.00512958303817967,0.265420701078526,-0.173205604196326,22.7439538925655,-0.144963141214248
2.1,-0.0536381431642909,-0.0239904266346555,0.148688844787944,0.0604979095991137,22.7439538925655,-0.144963141214248
2.11,-0.00483292795455329,-0.0144116856786916,-0.144004860425454,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.12,0.0049856881385757,-0.0143637207121569,-0.144580836309541,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.13,-0.0630730143729089,0.014804295847634,0.0885952154768005,-0.172629187847253,22.7439538925655,-0.144963141214248
2.14,-0.043867458501353,-0.00459309473780499,-0.0272731047954991,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.15,-0.0144116856786916,-0.0144116856786916,-0.145156711533001,0.061651044589528,22.7439538925655,-0.144963141214248
2.16,-0.0630730646774024,-0.0239425790452927,0.029941525875926,0.0604985141835437,22.7439538925655,-0.144963141214248
2.17,-0.0148431817356006,0.00512958303817967,-0.260162049420773,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.18,-0.0341926534669823,-0.00473693094882305,-0.202659481137514,0.0622272090284485,22.7439538925655,-0.144963141214248
2.19,-0.0635524712044394,0.0236162680653016,-0.0850639881673397,-0.168020577682241,22.7439538925655,-0.144963141214248
2.2,-0.0535900859817218,0.0535993033532136,-0.144868975215956,-0.288329673676259,22.7439538925655,-0.144963141214248
2.21,-0.0632648574708714,0.00512958303817967,-0.145156711533001,-0.0552012664572137,22.7439538925655,-0.144963141214248
2.22,-0.0811288194181665,0.00527335218985763,-0.0842013075519897,-0.0563532427675783,-0.0991852962428702,-0.144963141214248
2.23,0.24982671172571,-0.0336175223859575,1.14292815581676,0.17735163123611,-0.144963141214248,-0.144963141214248
2.24,0.288334235433387,-0.0144116856786916,0.969842965439601,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.28833424800952,-0.0144116856786916,0.969842915109236,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,0.327416798019383,0.00512958303817967,0.794168701842865,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,0.288094762710031,-0.0146032940400831,1.0296469711793,-0.0546258576954564,-0.144963141214248,-0.144963141214248
2.28,0.307827656556454,-0.0143158898820751,0.911476383026571,-0.0563529404753633,-0.144963141214248,-0.144963141214248
2.29,0.269319860366057,-0.0337613795705078,1.08456295748804,0.0604998240097269,-0.144963141214248,-0.144963141214248
2.3,0.288525868947061,-0.014315906650199,1.02763412554874,-0.0563528397115534,-0.144963141214248,-0.144963141214248
2.31,0.327033778273698,0.00493804173168501,0.795605622079498,-0.172630094617097,-0.144963141214248,-0.144963141214248
2.32,0.308162891553426,-0.0141722800057933,0.851384993228828,-0.173781063393493,-0.144963141214248,-0.144963141214248
2.33,0.307923494264607,-0.0144116856786916,0.852247271148643,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,0.0929216740126124,-0.0436278432530083,0.324649385228523,0.061651044589528,14.8091293208554,-0.144963141214248
2.35,0.122137852547126,-0.0630255146785901,0.0319544721937262,0.295357077273214,14.8091293208554,-0.144963141214248
2.36,0.12223360224017,-0.0241344556707167,0.0310923704300597,0.061651044589528,14.8091293208554,-0.144963141214248
2.37,0.122090034293172,-0.00483249201774619,-0.0264123366791708,-0.0546268652293726,14.8091293208554,-0.144963141214248
2.38,0.00556028687913653,-0.0145073976433486,0.497738098462859,-0.0552021228984486,14.8091293208554,-0.144963141214248
2.39,0.0345371896940642,-0.00464105132025594,0.381866758636801,-0.0557772798034009,14.8091293208554,-0.144963141214248
2.4,0.0240488329775851,0.00484249744858009,-0.552574560699794,-0.1714804357729,22.7439538925655,-0.144963141214248
2.41,-0.111735281977863,0.00503389621688302,-0.0295721267691785,-0.172630598384055,22.7439538925655,-0.144963141214248
2.42,-0.112165868481654,-0.00478456897606887,-0.0862156127090094,-0.0552023243731917,22.7439538925655,-0.144963141214248
2.43,-0.0148900359443378,0.00484257287879191,-0.494782947485358,-0.054627469707002,22.7439538925655,-0.144963141214248
2.44,-0.0144116856786916,0.0246708517550509,-0.556021256550827,-0.290633928589255,22.7439538925655,-0.144963141214248
2.45,-0.014794298818539,0.0243838919001654,-0.554011480697706,-0.288909515736872,22.7439538925655,-0.144963141214248
