t,iq,id,vq,vd,omega,r
0.67,-4.56772158771138,-0.02427946553795,1.79129727791386,2.17652842641997,880.931853589792,-0.144963141214248
0.68,-4.56747872815137,-0.052668557620168,1.55551529397767,2.5223923678695,841.877867789224,-0.144963141214248
0.69,-4.57710367360282,-0.179444053712665,1.32031658307792,2.99210611887834,815.924887729951,-0.144963141214248
0.7,-4.56762441706275,-0.0527658204648371,1.02821312092003,2.28928748649837,786.928597260349,-0.144963141214248
0.71,-4.62644243876713,0.0635106092664751,1.02937903791738,1.47195807705949,749.695958885401,-0.144963141214248
0.72,-4.56743019312489,0.0342958307362211,0.558107360764414,1.47195797629542,718.872217279912,-0.144963141214248
0.73,-4.58697147022585,-0.0239395820352292,0.323491746745306,2.05618215192928,692.935106868378,-0.144963141214248
0.74,-4.59703337341844,0.102738839805838,0.148987099039368,1.00224447719583,655.69880626668,-0.144963141214248
0.75,-4.73338538471056,0.112024090358758,0.498870825854821,1.00399448161281,629.758033628396,-0.144963141214248
0.76,-4.58711710045309,0.150815467938148,-0.438134932241693,0.653459210505653,598.934292022907,-0.144963141214248
0.77,-4.58706856542661,-0.0139263773343503,-0.673333290882205,1.82015957242395,566.905677824575,-0.144963141214248
0.78,-4.58682593221465,-0.0439176953235693,-0.967768083744959,1.70798045500997,545.832004504538,-0.144963141214248
0.79,-4.61613785625011,0.150670126957125,-1.14343842194885,0.770886325730783,511.956407294545,-0.144963141214248
0.8,-4.57744348584313,0.0831005848723862,-1.55226817949467,1.11967219705773,485.710449095811,-0.144963141214248
0.81,-4.57734644513666,-0.120627297840789,-1.84612027806649,2.16836409033675,454.906849736711,-0.144963141214248
0.82,-4.5578536821042,-0.00478658094959532,-2.13938985850329,1.35452864436858,430.777048214741,-0.144963141214248
0.83,-4.64598340568365,-0.0628768119956346,-1.96226337590014,1.46787611057274,399.963072546805,-0.144963141214248
0.84,-4.63567922975693,0.0534007369218854,-2.37546131495353,1.00399221455529,380.726616300876,-0.144963141214248
0.85,-4.40142651261633,-0.0141691991770373,-2.78487406871926,1.11792309954345,354.785843662593,-0.144963141214248
0.86,-4.13727993316507,0.0434847238144288,-1.84815803478811,0.301170207191101,325.793215419805,-0.144963141214248
0.87,-3.74698796627497,0.024331429325847,-2.78370968665051,0.885397606874809,310.839122957736,-0.144963141214248
0.88,-3.52221487453636,-0.0147510787636025,-2.25640663290527,0.885980169191594,289.781319286659,-0.144963141214248
0.89,-3.1111694914247,0.0844581907306407,-3.42453742548881,0.640635383422171,257.775288821803,-0.144963141214248
0.9,-2.90656793211801,-0.11182717120899,-2.96083569116883,1.58705403629969,257.736835439367,-0.144963141214248
0.91,-2.69117772266999,-0.0439174773640477,-2.25902554900263,0.884814440026993,237.899774010092,-0.144963141214248
0.92,-2.33034283639078,-0.0240369161557188,-2.31418777826375,0.648210154592719,216.841970339015,-0.144963141214248
0.93,-2.33788411224927,-0.0608901328178903,-2.78516479938475,1.10336196306112,195.826282276514,-0.144963141214248
0.94,-2.04670363223332,0.0925806965002369,-2.08073594241593,-0.0528652238165112,195.784166667938,-0.144963141214248
0.95,-1.74386242250617,0.335780578925618,-2.02062761817875,-1.57477480631029,171.979692952807,-0.144963141214248
0.96,-1.67566178258538,-0.0241338688426058,-1.96226468432898,0.413936017768311,171.979692952807,-0.144963141214248
0.97,-1.42162526830584,0.277205487997459,-1.96168312236388,-1.45734779150508,153.973744886234,-0.144963141214248
0.98,-1.37315961803697,0.0243317520819749,-1.96081085491174,0.063397673677293,153.973744886234,-0.144963141214248
0.99,-1.40198708043176,-0.0339529543955646,-2.19717143164301,0.413936017768311,153.973744886234,-0.144963141214248
1,-1.47013933623288,0.0536921482721573,-2.13997137013819,-0.0546130619394361,153.973744886234,-0.144963141214248
1.01,-1.04037672355098,-0.0437720189905356,-1.43496140412386,0.179661427558971,127.7277866875,-0.144963141214248
1.02,-1.05000207558389,-0.0140242773227426,-1.43583357095533,0.29476166879195,127.7277866875,-0.144963141214248
1.03,-0.855896786815459,-0.121452866949419,-2.60280758049803,0.764475117509769,127.7277866875,-0.144963141214248
1.04,-0.805736233391165,0.0534501605658487,-1.08361936893079,-0.40515271583015,108.806281939576,-0.144963141214248
1.05,-0.717897359486065,-0.0535426365808149,-1.43554286545496,0.413936017768311,108.806281939576,-0.144963141214248
1.06,-0.75736717114819,-0.00464105132025594,-1.37485471539635,0.179661175675492,108.806281939576,-0.144963141214248
1.07,-0.805881473798491,-0.0242791302101408,-1.25958111719287,0.297089449686385,108.806281939576,-0.144963141214248
1.08,-0.795917231670157,0.0926296842139234,-1.55343180667507,-0.288888810802364,108.806281939576,-0.144963141214248
1.09,-0.512810831363759,-0.0240371299298622,-0.906786032596122,0.0610693890426002,90.8003338730032,-0.144963141214248
1.1,-0.444416382470647,-0.0239403574851719,-1.25929061300045,0.177916158652408,90.8003338730032,-0.144963141214248
1.11,-0.493414710844843,0.0243805218316901,-1.19976528494342,0.0628141542086405,90.8003338730032,-0.144963141214248
1.12,-0.551603038878584,0.0825688959778904,-1.02612726834484,-0.287144902024132,90.8003338730032,-0.144963141214248
1.13,-0.532448826421692,-0.00449591151082666,-1.31736374714968,0.0610695905440434,90.8003338730032,-0.144963141214248
1.14,-0.580963351234661,-0.0144116856786916,-1.20150800819554,0.061651044589528,90.8003338730032,-0.144963141214248
1.15,-0.2588710308492,0.0051779545905834,-0.789478653354248,-0.0557772798034009,74.9306847295829,-0.144963141214248
1.16,-0.336649150056789,-0.014653522491543,-0.439878058109804,0.180241974834559,74.9306847295829,-0.144963141214248
1.17,-0.297808445243856,-0.0630230416182292,-0.790059460431151,0.41277351268028,74.9306847295829,-0.144963141214248
1.18,-0.278508967227376,-0.0823225364028767,-1.02351393835513,0.529039533513322,74.9306847295829,-0.144963141214248
1.19,-0.288182866860671,-0.0337111804633409,-1.08245825800083,0.295345389815498,74.9306847295829,-0.144963141214248
1.2,-0.365961120204723,-0.0338562532067368,-0.791220546196138,0.178498267584417,74.9306847295829,-0.144963141214248
1.21,-0.150910488269296,0.0349732965638954,-0.263625453369673,-0.176110859409187,61.8077056302154,-0.144963141214248
1.22,-0.15105554005917,0.0247675361801325,-0.0873734021965944,-0.0563582804639371,61.8077056302154,-0.144963141214248
1.23,-0.131755974020919,0.0244291616525563,-0.203520450535216,-0.0546153792463999,61.8077056302154,-0.144963141214248
1.24,-0.160971201055228,0.0537410856880724,-0.203810627620364,-0.172043804403397,61.8077056302154,-0.144963141214248
1.25,-0.0633615167437238,-0.014508344951544,-0.848423451071594,0.179660218497018,61.8077056302154,-0.144963141214248
1.26,-0.0147982892514512,0.00512958303817967,-1.08158865770996,0.0610702454304349,61.8077056302154,-0.144963141214248
1.27,-0.190041497857771,-0.0632165362163183,-0.322278765546309,0.295926944598328,61.8077056302154,-0.144963141214248
1.28,0.00508126597566842,-0.014315051553669,0.0310950880017168,0.0610703461945065,51.7365821353524,-0.144963141214248
1.29,0.00508127016771027,-0.0145083114196304,0.0310950628365472,0.0622316926025136,51.7365821353524,-0.144963141214248
1.3,0.0050329656813026,-0.00468935999869448,-0.027268877473556,-0.055196682172319,51.7365821353524,-0.144963141214248
1.31,-0.0240857110599144,-0.0436269797767856,0.0305150609386178,0.178498821706843,51.7365821353524,-0.144963141214248
1.32,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.33,-0.0144116856786916,-0.0340978427091353,-0.027848879358281,0.0622314911010704,51.7365821353524,-0.144963141214248
1.34,-0.00473763514521942,-0.0336632029206741,-0.0862128951506886,0.0599098562010082,51.7365821353524,-0.144963141214248
1.35,0.00532273391998313,-0.0340978175569172,-0.146026336922553,0.0622313903371307,51.7365821353524,-0.144963141214248
1.36,0.739327382308827,-0.0148462374542681,1.60808407157291,0.0633919307659331,-0.144963141214248,-0.144963141214248
1.37,0.854981654867776,0.00503302436102414,1.26340674900202,-0.0551970347933016,-0.144963141214248,-0.144963141214248
1.38,0.816092234788345,-0.0144116856786916,1.43878882247337,0.061651044589528,-0.144963141214248,-0.144963141214248
1.39,0.806466413293391,0.00512958303817967,1.55522730603559,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,0.816188768313271,-0.0143151521537652,1.55551710568314,-0.0563573736675245,-0.144963141214248,-0.144963141214248
1.41,0.777347535347535,0.00503305789734133,1.73031998250178,-0.172625560714264,-0.144963141214248,-0.144963141214248
1.42,0.835343953221688,0.00512958303817967,1.49831173491415,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.43,0.777347476674423,0.00503307466108751,1.73003056025204,-0.290053985844697,-0.144963141214248,-0.144963141214248
1.44,0.845452387860156,-0.0143151856856831,1.37955545806848,-0.173785496558849,-0.144963141214248,-0.144963141214248
1.45,0.903738469187491,-0.0338564627866398,0.971005435155356,-0.0563571217838875,-0.144963141214248,-0.144963141214248
1.46,0.327946449766011,0.0353098351372535,1.08483793626372,-0.412120794172262,30.9839640247255,-0.144963141214248
1.47,0.34705354816083,0.0440191707815211,1.02792161021423,-0.29005418734614,30.9839640247255,-0.144963141214248
1.48,0.327753449788792,0.0138390863243302,1.08570688223386,-0.167988386446613,30.9839640247255,-0.144963141214248
1.49,0.181338604759638,0.112076041557289,1.37781844673655,-0.640600339851864,35.8669329919321,-0.144963141214248
1.5,0.210505803951228,0.0244779523691521,1.14436094931224,-0.28947474839524,35.8669329919321,-0.144963141214248
1.51,0.220083538923765,-0.00459283066581212,1.08657552630159,-0.173205604196326,35.8669329919321,-0.144963141214248
1.52,0.170699986020848,0.0441156875426969,1.3200334011501,-0.407482763622548,43.785887914683,-0.144963141214248
1.53,0.0737168726375119,0.0635123278259396,0.792437679234589,-0.406323936049383,43.8017575636422,-0.144963141214248
1.54,0.044260328552451,-0.0240859038760711,0.851670464907248,0.0610716559939636,43.8017575636422,-0.144963141214248
1.55,0.00537060248061489,-0.00478566298571708,0.968110206607968,0.0622303828030566,43.8017575636422,-0.144963141214248
1.56,0.0539345551339016,-0.0828543258841988,0.676287460404677,0.413936017768311,43.8017575636422,-0.144963141214248
1.57,0.0638497802020432,-0.0828543216943676,0.616765554477254,0.413936017768311,43.8017575636422,-0.144963141214248
1.58,0.0831018926473323,-0.0533496491686866,0.442539634930821,0.295349319187143,43.8017575636422,-0.144963141214248
1.59,0.171230367131587,-0.082661564820119,0.38272853325325,0.41277774434414,40.7499019591387,-0.144963141214248
1.6,0.0928243776116033,0.00512958303817967,0.73580901404627,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.61,0.161074302865403,-0.0434345163231893,0.384463858665904,0.0604929726932372,40.7499019591387,-0.144963141214248
1.62,0.00517775758681693,-0.00473740041753047,0.38243933750304,-0.17204763301097,46.8536131681467,-0.144963141214248
1.63,0.131666126131889,0.0537419030473807,-0.260151179027402,-0.406904382560899,46.8536131681467,-0.144963141214248
1.64,0.00522591536728679,0.00532224769639391,0.323496326326146,-0.173784489024932,46.8536131681467,-0.144963141214248
1.65,-0.0144598476512033,-0.0142671997611564,0.148401989158506,-0.0563561142499714,48.9899120912987,-0.144963141214248
1.66,-0.00454473575929433,-0.0340492699565262,0.0305159416394837,0.0622298286541943,48.9899120912987,-0.144963141214248
1.67,-0.0146043000412812,0.00512958303817967,0.0903261626294991,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.68,0.043778775884472,-0.0337603568011423,-0.201787314212754,0.0610723612623909,48.9899120912987,-0.144963141214248
1.69,0.190482764609076,0.00537030907099828,0.912058876076235,-0.174362870086529,33.7306340687792,-0.144963141214248
1.7,0.219602128778546,-0.0334715442503459,0.795906895844369,0.0593367143372663,33.7306340687792,-0.144963141214248
1.71,0.298441161081214,0.0341045283560498,0.440515541509394,-0.288898332045772,33.7306340687792,-0.144963141214248
1.72,0.0246708517550509,0.00512958303817967,0.617055253477524,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.73,0.00527396836003338,-0.014171043475602,0.558112443595328,0.0604941817022119,43.8017575636422,-0.144963141214248
1.74,0.0147558446508871,0.014611471905159,0.442249130725115,-0.0546205176801564,43.8017575636422,-0.144963141214248
1.75,0.0153814179619573,-0.0820362052831954,0.84993778154449,0.409887703011206,38.9187885964366,-0.144963141214248
1.76,0.0442602363364254,-0.0921437177656486,0.79301710240022,0.411622896577583,38.9187885964366,-0.144963141214248
1.77,0.0541752015290461,-0.0532536647390754,0.733496756526771,0.294773003548741,38.9187885964366,-0.144963141214248
1.78,0.0250076041334625,0.209398862395355,0.850227103067189,-1.10800676285832,38.9187885964366,-0.144963141214248
1.79,0.0250075747891696,0.0633685628640863,0.733208189865805,-0.288899541054825,38.9187885964366,-0.144963141214248
1.8,0.0832465588071181,-0.0145078838757846,0.441671192157765,0.061651044589528,38.9187885964366,-0.144963141214248
1.81,0.0349224351786427,-0.0047853360398028,0.673399654821616,-0.0551992513891979,38.9187885964366,-0.144963141214248
1.82,-0.0143155042453227,0.00508149232149526,0.323208539665438,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.83,-0.0631686844215863,-0.0923363279229654,0.499459030758013,0.295929765698686,43.8017575636422,-0.144963141214248
1.84,0.00512958303817967,0.00512958303817967,0.148112868903805,-0.173205604196326,43.8017575636422,-0.144963141214248
1.85,-0.00449681689857934,-0.11168532599802,0.49917051441405,0.411624710117798,40.7499019591387,-0.144963141214248
1.86,0.0343934121649586,-0.0140751680389959,0.38272853325325,-0.0575106093955725,40.7499019591387,-0.144963141214248
1.87,0.0248150610311412,-0.0342413729477451,0.382151399877973,0.0628064969400416,40.7499019591387,-0.144963141214248
1.88,0.0344414861134865,0.00512958303817967,0.324074617165888,-0.173205604196326,40.7499019591387,-0.144963141214248
1.89,0.14191846405628,-0.0434352205063219,0.500324881785273,0.177346492748901,33.7306340687792,-0.144963141214248
1.9,0.151496869684431,-0.00449687977254235,0.618209671179086,-0.0569324298616995,33.7306340687792,-0.144963141214248
1.91,0.132051723716762,0.0149002173966153,0.676575045744107,-0.173205604196326,33.7306340687792,-0.144963141214248
1.92,0.0728993891380391,0.00536982704171423,1.03080601896536,-0.17436055277983,33.7306340687792,-0.144963141214248
1.93,-0.0627844113842208,-0.0239420969938036,0.732344704097867,0.0604961967700963,40.7499019591387,-0.144963141214248
1.94,0.0245267305051813,0.034105203197124,0.265997482168074,-0.171473483613286,40.7499019591387,-0.144963141214248
1.95,-0.0144116856786916,0.00503351058901696,0.38272853325325,-0.0551999566577566,40.7499019591387,-0.144963141214248
1.96,0.0051776150707301,-0.00473711538535681,0.441382449340612,0.0622283173532676,38.9187885964366,-0.144963141214248
1.97,0.00517761087868825,-0.00473710700127311,0.441382449340612,0.061651044589528,38.9187885964366,-0.144963141214248
1.98,0.0246708517550509,-0.0146518039320785,0.382440243355818,0.0628053886420016,38.9187885964366,-0.144963141214248
1.99,0.0243347155446021,-0.00444897348571377,0.325227676094938,0.060496801301126,38.9187885964366,-0.144963141214248
2,-0.0436275582208128,0.0246228364884572,0.382152054119064,-0.172628532934161,40.7499019591387,-0.144963141214248
2.01,0.121609018146543,-0.111493885293847,-0.55198733691936,0.528479237760463,40.7499019591387,-0.144963141214248
2.02,-0.0143636787961706,-0.0143156719136497,0.0891707635796239,0.0610740740913032,40.7499019591387,-0.144963141214248
2.03,-0.102011376055771,-0.0435315779832326,0.439941628915945,0.177925528696889,40.7499019591387,-0.144963141214248
2.04,-0.101915408398783,-0.0143156886773958,0.439077337982605,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.05,0.00517757734678353,0.00522557165538738,-0.14544482528757,-0.0563540991820609,40.7499019591387,-0.144963141214248
2.06,-0.131083416581151,-0.10172352338928,0.55580939562122,0.411052172785059,40.7499019591387,-0.144963141214248
2.07,-0.0244702355843153,0.0437322612266115,-0.026408562236809,-0.288327054130377,40.7499019591387,-0.144963141214248
2.08,-0.0243262652412351,0.0145643452537009,-0.0272728028134636,-0.0546239432848433,40.7499019591387,-0.144963141214248
2.09,-0.0144596632213496,-0.0338090217675904,0.148112868903805,0.0610744267123111,38.9187885964366,-0.144963141214248
2.1,0.0243830116513408,-0.101771714697194,-0.0264089396479339,0.411053180292275,38.9187885964366,-0.144963141214248
2.11,0.0147563099208923,-0.0533023464781384,0.0313809622828546,0.177926334756166,38.9187885964366,-0.144963141214248
2.12,-0.0143157557456004,-0.0145076156117827,0.147536993680214,-0.0552008130721343,38.9187885964366,-0.144963141214248
2.13,-0.00492881598052926,-0.0143637249019793,0.0906106026559786,0.0610746282137543,38.9187885964366,-0.144963141214248
2.14,0.0342976163594689,-0.0336652148875293,0.207342559580622,0.0604983126020001,35.8669329919321,-0.144963141214248
2.15,-0.0144116856786916,0.00532139260869375,0.441382449340612,-0.173781919808028,35.8669329919321,-0.144963141214248
2.16,0.0441162240707445,-0.00468899952084478,0.148688542832581,-0.0552010145737086,35.8669329919321,-0.144963141214248
2.17,0.00512958303817967,-0.0144116856786916,0.324074617165888,0.061651044589528,35.8669329919321,-0.144963141214248
2.18,0.0636575095513399,0.0343935462947598,-0.0272733060635106,-0.172629439704005,35.8669329919321,-0.144963141214248
2.19,0.0438286354584605,0.0147084748898845,0.0328193671044986,-0.055201165693142,35.8669329919321,-0.144963141214248
2.2,0.00527337734210873,-0.0142199599401195,0.205903576040029,0.0604989171330298,35.8669329919321,-0.144963141214248
2.21,-0.00464105132025594,-0.0337612454251686,0.206766784991167,0.177927342290082,35.8669329919321,-0.144963141214248
2.22,0.0149002173966153,0.0441162743707817,0.0308050367290811,-0.172629641232018,35.8669329919321,-0.144963141214248
2.23,-0.00459313245951906,-0.0435319133110526,0.0891712919815827,0.295355868157754,35.8669329919321,-0.144963141214248
2.24,-0.0144116856786916,0.0442121204719221,0.0894589528164431,-0.173205604196326,35.8669329919321,-0.144963141214248
2.25,-0.0142200437720788,-0.06369605176075,0.0299422052155177,0.416239265147287,35.8669329919321,-0.144963141214248
2.26,-0.0433882447617057,0.034010329551965,0.0880210261196204,-0.053474233952464,35.8669329919321,-0.144963141214248
2.27,0.590697015248197,0.0341061714654239,0.855698144217357,-0.17205418203472,-0.144963141214248,-0.144963141214248
2.28,0.561959945663512,-0.0144116856786916,1.2631123446084,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.542418685330729,-0.0145074731001063,1.38013261659558,-0.172629993853025,-0.144963141214248,-0.144963141214248
2.3,0.562343078581021,-0.0141722380853531,1.26109985110356,-0.174356724118908,-0.144963141214248,-0.144963141214248
2.31,0.503431935318401,-0.0339529543955646,1.49715293891312,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,0.523164728573635,-0.0338571921263835,1.32032888756587,-0.0563527390006989,-0.144963141214248,-0.144963141214248
2.33,0.239385422916828,-0.102155887125568,0.207916421830515,0.412785200084596,25.7958094970691,-0.144963141214248
2.34,0.14191846405628,-0.0144116856786916,0.558690281515336,0.061651044589528,25.7958094970691,-0.144963141214248
2.35,0.122137852536018,0.0149002173966153,0.677147549208047,-0.173205604196326,25.7958094970691,-0.144963141214248
2.36,0.278180837019407,-0.043484266910831,-0.0842041257311231,0.06050052919808,25.7958094970691,-0.144963141214248
2.37,0.141679163173255,0.00512958303817967,0.324936542813559,-0.173205604196326,27.932108420222,-0.144963141214248
2.38,0.0834860818527514,-0.0240866080635855,0.557541147926087,-0.0557772798034009,27.932108420222,-0.144963141214248
2.39,0.0346807450871467,-0.0435321815750721,0.733502996848796,0.0605008314368426,27.932108420222,-0.144963141214248
2.4,0.0927782066479722,-0.00511952734713603,0.442818614675476,-0.170905379419203,27.932108420222,-0.144963141214248
2.41,0.0633706419036068,-0.0147944329638782,0.619354652915412,-0.0540522623665877,27.932108420222,-0.144963141214248
2.42,0.151210706228564,0.0242402987875142,0.209064246884758,-0.288334106867895,27.932108420222,-0.144963141214248
2.43,0.0933044674080313,-0.0237039697492668,0.733503399438165,-0.0580769001029989,25.7958094970691,-0.144963141214248
2.44,0.103027249969505,-0.0337616310485958,0.675423848850795,0.0605013352038528,25.7958094970691,-0.144963141214248
2.45,0.151497791835906,-0.0340486076849696,0.442530878358508,0.0622258489003558,25.7958094970691,-0.144963141214248
