t,iq,id,vq,vd,omega,r
1.29,4.58750878427295,-0.0534942231124358,9.06408816641109,-1.58176484888506,540.93255551741,888.86057445078
1.3,4.61662745681659,-0.0239407766338832,9.18226595113564,-1.70093501661969,561.696160308009,888.86057445078
1.31,4.58760540163314,-0.073373623249558,9.59110338317854,-1.81429940931925,584.895756242189,888.86057445078
1.32,4.59607192379212,-0.00526895517567801,9.77083451473501,-2.16716513130152,621.803066809246,888.86057445078
1.33,4.09907367532838,-0.0920455033842001,9.35561799275239,-1.58466728301103,652.947863624704,888.86057445078
1.34,3.45421180347959,-0.0920938414101981,9.2987035791355,-1.11495378391144,686.83383714391,888.86057445078
1.35,2.91692348501669,-0.0142668225140231,9.29754402825922,-1.69977382130439,720.703330642614,888.86057445078
1.36,2.59410627037055,0.0145139491516583,8.83005184974511,-1.58002431534292,744.812989918195,888.86057445078
1.37,2.32957497357422,0.00532270039251271,9.0051440229082,-1.23180125876317,768.90067583343,888.86057445078
1.38,1.94900306889042,-0.0336633035096843,8.65206130260838,-0.878935939836722,791.795696578488,888.86057445078
1.39,1.60736880495481,-0.131224859379428,8.30158675402534,-0.408642397241627,807.986400931426,888.86057445078
1.4,1.43154566584266,-0.0243753870914029,8.301586703695,-0.876035268921672,817.752338865838,888.86057445078
1.41,1.22650714041527,0.0249121646181998,8.36082001779612,-0.762087356686857,825.997842337986,888.86057445078
1.42,1.12909034292244,0.0346345196358602,8.24177389095911,-0.879515529933876,833.933277280778,888.86057445078
1.43,0.913750324183044,0.180711476352081,8.12794219520253,-1.34632896260979,844.009894115551,888.86057445078
1.44,0.875150290917493,0.0731862735639238,8.12533510546155,-0.759187441409222,846.755343417349,888.86057445078
1.45,0.815658022538137,0.0343932403079079,8.01005461270184,-0.759767384167064,856.816090603489,888.86057445078
1.46,0.581548768571244,-0.170259419267242,7.7731219602608,0.295927901750235,872.99092530736,888.86057445078
1.47,0.523069678880484,-0.0145081605239031,8.06610196750982,-0.407482511739003,872.99092530736,888.86057445078
1.48,0.610957146492862,0.00517781626984888,7.7731219602608,-0.174364985945185,870.854626384207,888.86057445078
1.49,0.561669909151996,0.0246226227154235,7.89014026957144,-0.642918901768038,877.864128336611,888.86057445078
1.5,0.541694650343097,-0.00459282647266495,7.716494528066,-0.291213518699679,880.915373570041,888.86057445078
1.51,0.473734266989859,0.0246708517550509,8.00773762461024,-0.525490577375109,880.915373570088,888.86057445078
1.52,0.268792061322089,0.0536934560426493,7.89100868718605,-0.641180433688932,888.86057445078,888.86057445078
1.53,0.317548821139715,0.0635605400940672,7.83293356521509,-0.407482813991233,885.808718846276,888.86057445078
1.54,0.327512308784919,0.0730901508124718,7.83090768519347,-0.641180735941295,888.854470739698,888.86057445078
1.55,0.355956546039402,0.0730419846511958,7.71331055662773,-0.640022210633315,898.905451988108,888.86057445078
1.56,0.180856402394022,-0.0440127869460008,7.5977389054545,-0.170888452763555,896.795399022491,888.86057445078
1.57,0.229854173282201,0.0146110443568328,7.83177587634816,-0.172626366720103,890.996873373933,888.86057445078
1.58,0.219987156292377,0.043874781262065,7.88956190322286,-0.641181340445624,893.738050078112,888.86057445078
1.59,0.248817196515248,-0.043338091764784,7.71620367160774,0.0599136344132217,893.738050078137,888.86057445078
1.6,0.181193733216485,-0.0144116856786916,7.77225422203905,-0.173784690539792,893.743543417986,888.86057445078
1.61,0.190819814589137,-0.072601883163195,7.42235534739815,0.29419154947653,893.74964712922,888.86057445078
1.62,0.191397904980814,0.0441639459232794,7.5957142332475,-0.290633928589255,891.002366714019,888.86057445078
1.63,0.161459732773151,-0.0144598560352924,7.53850629591135,-0.172626668985618,896.795399022491,888.86057445078
1.64,0.0832464917400002,-0.112021696931721,7.18658279938718,0.297086578217342,904.730223594201,888.86057445078
1.65,0.0836799536946884,-0.0143635237050636,7.42293318530504,-0.173205604196326,893.760023438021,888.86057445078
1.66,0.181001001490023,0.0925837144371858,7.42264393925097,-0.640603765403099,893.749647129082,888.86057445078
1.67,0.0638496963700882,-0.0629759359269869,7.59629300218566,0.0604935771711822,901.983553550147,888.86057445078
1.68,0.112943606771249,-0.0725058484445855,7.59744925677126,0.176185952346442,893.753919726756,888.86057445078
1.69,0.122666066585454,0.0440195396412241,7.48071943866603,-0.407483620023732,893.753919726709,888.86057445078
1.7,0.171085944084673,-0.0139784165379483,7.65668111143271,-0.17494135192577,893.743543417986,888.86057445078
1.71,0.229083984086975,-0.0431940836822825,7.53937320378238,0.0587583835508795,898.915828297153,888.86057445078
1.72,0.17060464290701,-0.0337604238649255,7.42206529611215,-0.0563557616290947,901.973177240977,888.86057445078
1.73,0.180952873049399,0.024815237076921,7.30446846948198,-0.174940898527498,896.795399022491,888.86057445078
1.74,0.316779273264699,0.0242377335078693,6.95485607305276,-0.405748728682295,898.921321636567,888.86057445078
1.75,0.180616041028819,0.00474462257697595,7.65205883581332,-0.288320605817246,906.84027655922,888.86057445078
1.76,-0.0239898565702732,-0.0828542420544566,7.65494759765258,0.179657649306707,904.730223594201,888.86057445078
1.77,0.132099718023171,0.0345858211375028,7.59744903031137,-0.291790388473685,896.795399022491,888.86057445078
1.78,0.1319553997673,-0.0434349438581859,7.65552533493855,-0.0569336389238904,898.927425347866,888.86057445078
1.79,0.122377195339407,0.160497666939168,7.65494782411911,-0.87315051702195,898.927425347886,888.86057445078
1.8,0.103172620320175,0.0342009906151725,7.71273558723031,-0.290055849779732,896.795399022491,888.86057445078
1.81,0.0738606879083129,-0.0238456556760451,7.3631219829799,0.0604949877079847,896.805775331236,888.86057445078
1.82,0.142447461939809,0.0539346641136733,7.42148715623678,-0.290633928589255,891.00847042549,888.86057445078
1.83,0.0834389174796087,-0.0533018770138437,7.53792896124133,0.0610731169127623,898.931697945643,888.86057445078
1.84,0.0542231664989153,-0.140660614998972,7.07100682027133,0.527897078313154,898.947567594999,888.86057445078
1.85,0.0151406081049909,-0.0630244667624958,7.6566799791201,0.177345888204325,896.805775331637,888.86057445078
1.86,0.112510413081705,0.0144194779002826,7.59773739569106,-0.28890059895723,896.795399022491,888.86057445078
1.87,-0.0235574131740712,-0.10196283683504,7.82860164278414,0.294196788674358,901.983553550147,888.86057445078
1.88,0.0837753135722682,-0.0340010199622249,7.24610234004205,0.0622287203828146,893.760023438171,888.86057445078
1.89,0.112702683732419,-0.0139310719214532,7.48158347800779,-0.175516105894467,893.753919726944,888.86057445078
1.9,0.151785212782091,0.0149002173966153,7.65552563688725,-0.290633928589255,893.743543417986,888.86057445078
1.91,0.23871180079937,-0.0528214812293974,7.42264079390493,0.0581858966263528,898.915828295893,888.86057445078
1.92,0.161075342367496,-0.00440080731672138,7.30360219068679,-0.173783078488078,901.973177240741,888.86057445078
1.93,0.0928731138294181,0.0636572999714523,7.65667937521601,-0.408062252982184,896.795399022491,888.86057445078
1.94,0.180520597312682,0.0727553768634849,7.5387946864628,-0.638877286980827,898.921321636331,888.86057445078
1.95,0.151064627480718,0.0239022721439765,7.71158439031071,-0.286592666476295,906.840276558623,888.86057445078
1.96,-0.0240382239361616,-0.102155266769991,7.59600685111417,0.295930420598362,904.730223594201,888.86057445078
1.97,0.102883954465255,0.0342974025853288,7.65552581302348,-0.290633928589255,896.795399022491,888.86057445078
1.98,0.0930652922641002,0.0149482410472981,7.71360317448104,-0.408062252982184,898.927425347769,888.86057445078
1.99,0.122233136960168,-0.0533501647331968,7.53821803117242,0.178502247324906,898.927425347788,888.86057445078
2,0.0931613227995092,0.0151402937351377,7.65552588851232,-0.291788071140285,896.795399022491,888.86057445078
2.01,0.0931133033397705,-0.0239422646587776,7.4217748925539,0.0604970028023858,896.799671620306,888.86057445078
2.02,0.268408634983896,-0.0628808023930188,6.66417315035264,0.294199811276211,891.008470425754,888.86057445078
2.03,0.0742920666303866,-0.0141236695225074,7.71072191106888,-0.0569311200890998,896.795399022491,888.86057445078
2.04,0.0247188502568096,-0.102011405392303,7.07215635647665,0.295353953827242,898.947567595359,888.86057445078
2.05,0.0446920635690686,-0.0238463598691264,7.36254454764926,-0.0575077379794313,896.805775331875,888.86057445078
2.06,0.171182377013907,0.0444040809426438,7.53879438450747,-0.409215791002316,893.743543417986,888.86057445078
2.07,0.0638493610422768,-0.0829500839679679,7.30331450468678,0.179656087623745,901.983553550147,888.86057445078
2.08,0.0643291700052835,-0.276635416111109,7.53793021936647,1.22786093288799,893.753919727227,888.86057445078
2.09,0.0545105078118149,0.0731881807408472,7.59687219888482,-0.524337341593975,893.753919727181,888.86057445078
2.1,0.151545178359528,0.0149002173966153,7.59802417584492,-0.291210496097812,893.743543417986,888.86057445078
2.11,0.190339913411243,-0.0044971438411842,7.59687224921513,-0.173782121322887,896.783801971143,888.86057445078
2.12,0.0537429299865766,-0.0045930863514997,7.7138921689233,-0.173205604196326,901.973177241095,888.86057445078
2.13,0.112798404087842,0.0442121204719221,7.47927655490416,-0.408062252982184,896.795399022491,888.86057445078
2.14,0.151545228660682,0.0148043042272593,7.53706685943755,-0.290057562595425,898.921321636685,888.86057445078
2.15,0.170463128831758,0.0337701526011362,7.53649126095786,-0.404604359231871,906.840276559518,888.86057445078
2.16,-0.0139322036616408,-0.0824704887758071,7.71187751143364,0.177926838496241,901.983553550147,888.86057445078
2.17,0.151401434350117,0.0538389227980585,7.30504187881207,-0.290633928589255,896.795399022491,888.86057445078
2.18,0.161076214223338,0.0339620879262193,7.59658463870394,-0.405757595012901,898.921321636285,888.86057445078
2.19,0.0932090991441647,-0.0145075569320679,7.59658468903424,-0.0552011656930765,896.795399022491,888.86057445078
2.2,0.0837260408274489,0.0536472347800811,7.65351223749637,-0.406910125498986,896.795399022491,888.86057445078
2.21,0.112989978930693,-0.043292243560563,7.24581213779168,0.176775315544046,893.753919727204,888.86057445078
2.22,0.123096041131121,-0.0142199934675679,7.36168148964914,-0.0569292057851559,891.008470425358,888.86057445078
2.23,0.190484122684037,-0.0144596045394284,7.07071327138676,-0.172629691587511,896.795399022491,888.86057445078
2.24,0.0439725471284089,-0.121697004946674,7.12821651896956,0.413936017768311,904.730223594201,888.86057445078
2.25,0.0250062250993987,-0.053158849768088,7.3642702107164,0.0599236090152459,893.760023438209,888.86057445078
2.26,0.112606560980971,0.0440684016147329,7.7731219602608,-0.407486491506034,893.743543417986,888.86057445078
2.27,0.112271246317434,0.00469846418506008,7.24696207659966,-0.288331084159765,898.931697945643,888.86057445078
2.28,0.10297962033079,-0.0528236524739164,7.36369468773871,0.058197080237352,893.753919726873,888.86057445078
2.29,0.103266970018951,0.0438289707862197,7.47927736010957,-0.406335421952085,893.749647129415,888.86057445078
2.3,0.112510781941414,0.0149959964361722,7.65638909748346,-0.173781164170967,893.743543417986,888.86057445078
2.31,0.181336198784202,0.0149002173966153,7.77197212212663,-0.408062252982184,888.86057445078,888.86057445078
2.32,0.112415036433767,-0.023990795489924,7.42119846373663,-0.0569281982511355,898.927425347701,888.86057445078
2.33,-0.0725567223816915,-0.0337614466165184,7.53936852354086,0.178503960140599,896.811268671918,888.86057445078
2.34,0.209451195016316,0.0538391365721888,7.19118094410217,-0.524915218915248,893.743543417986,888.86057445078
2.35,0.189814264612685,0.0433504863597266,7.59486134090939,-0.520888112646021,906.834783218787,888.86057445078
2.36,-0.00411454325300529,-0.0340008187653146,7.82775320425394,-0.0552020220942614,901.977449838911,888.86057445078
2.37,0.190436614604485,0.0537434539418059,7.30561448289706,-0.52434016272085,893.743543417986,888.86057445078
2.38,0.14163132813565,0.044403544419009,7.59716021199871,-0.526640891291814,896.78929531131,888.86057445078
2.39,0.0831032507267147,-0.150530641570467,7.83148861811597,0.645917133672128,896.789295311339,888.86057445078
2.4,0.151545555603319,-0.0433408079236098,7.77254749411351,-0.0575024484262934,893.738050077974,888.86057445078
2.41,0.0442121204719221,-0.0239909463900925,7.53821908800287,-0.056352285629022,898.931697945643,888.86057445078
2.42,0.180666126951979,-0.0335702406378003,7.13137507621984,0.294207871600887,891.002366713896,888.86057445078
2.43,0.229949843339773,-0.0240388149507703,7.30101905571377,-0.0569270899531999,896.783801970856,888.86057445078
2.44,0.0635620658418029,-0.0732268151762975,6.89360035137004,0.180803933061166,904.730223594201,888.86057445078
2.45,0.015330657208935,-0.0531116099459294,7.65552702082494,0.0599266316169942,893.753919727249,888.86057445078
2.46,0.112845673249818,0.0247664966625895,7.6549528817982,-0.291208682531371,893.743543417986,888.86057445078
2.47,0.0930174740023652,-0.024230138298864,7.30389063156191,-0.172630900636155,898.931697945643,888.86057445078
2.48,0.0638968314011825,-0.0631692293292787,7.42033736841976,0.179079368982457,898.931697945643,888.86057445078
2.49,0.0934955811729593,-0.023847650885794,7.53908030912568,-0.174929412624676,891.008470425253,888.86057445078
2.5,-0.00368493756378665,-0.0338573430199176,7.36283152909788,0.0610764921488552,891.018846734231,888.86057445078
2.51,0.190676032856891,-0.0240389155497776,7.59773412456563,0.0605020404722019,888.86057445078,888.86057445078
2.52,0.141297099107592,-0.0142204964637108,7.48071317317892,-0.174354507549659,898.921321636709,888.86057445078
2.53,0.0541739272816012,-0.0920032431924478,7.13022413097814,0.29421008814362,893.760023437982,888.86057445078
2.54,-0.158916277462019,0.0637533891887934,8.47065757582706,-0.408062252982184,891.012743022748,888.86057445078
2.55,0.102214725134642,0.0434953495243526,8.00458221261294,-0.404042149081645,904.702756894457,888.86057445078
2.56,0.141201755989371,-0.014889491056631,7.30503795344565,-0.405191002106394,901.973177241401,888.86057445078
2.57,0.14191846405628,0.053887202138847,7.12964971513454,-0.290633928589255,893.749647129332,888.86057445078
2.58,0.103074787396641,-0.0137906476660181,7.71303414343711,-0.176076351318508,893.743543417986,888.86057445078
2.59,0.0540782907559226,-0.0535897590380007,7.83034210143759,0.0627992426744074,896.7892953112,888.86057445078
2.6,0.141870700284432,-0.0435325336666076,7.71360785470265,0.177931271635027,893.738050077849,888.86057445078
2.61,0.0638966679282057,-0.0727489343504824,7.53793288659453,0.177931372399151,896.795399022491,888.86057445078
