t,iq,id,vq,vd,omega,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1796.82126948567,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1824.84065856831,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1801.97577131836,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1806.85258162243,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1803.82140152987,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1809.90638013852,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1803.8227212434,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1811.72979517231,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1809.8934396142,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1803.78263494498,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1712.88827520708,-0.144963141214248
0.29,-4.73343315268218,0.0921393836895025,8.94590773965021,1.59349043284277,1775.43373905546,-0.144963141214248
0.3,-4.60685347334554,-0.0143629578382809,8.65410077039489,3.58508641170469,1717.73025973749,-0.144963141214248
0.31,-4.55780538599967,-0.0636546466578217,8.24235328895969,3.70427144055146,1686.90945082873,-0.144963141214248
0.32,-4.61638046850192,-0.054078856588359,8.24235328895969,3.47058565936398,1652.734753404,-0.144963141214248
0.33,-4.58745828754089,0.112509130452401,7.83353052661061,2.76191702144565,1603.01051249091,-0.144963141214248
0.34,-4.57739535321268,-0.295032262027087,7.53850629591135,5.09701858230179,1573.73908771176,-0.144963141214248
0.35,-4.54827826928741,0.0729395409581534,7.07073692417948,3.11712901258105,1547.7464335246,-0.144963141214248
0.36,-4.57720052568741,0.0925782653602945,7.01003631866864,2.64741551348117,1509.00129551293,-0.144963141214248
0.37,-4.54793732949453,0.0834894518990195,6.59975129745051,2.87758969930071,1471.78086456107,-0.144963141214248
0.38,-4.58677639958883,0.052327148416264,6.53963582703885,2.88987977908129,1458.91118947411,-0.144963141214248
0.39,-4.60675590448628,-0.130247284666204,6.36572026489691,3.6949069177803,1406.79037872144,-0.144963141214248
0.4,-4.57724924514374,-0.00483579501799498,5.9545582959717,2.88110109314052,1382.95172422194,-0.144963141214248
0.41,-4.57734661280057,-0.188092426172855,5.66158098111578,4.2779541803467,1343.92398438182,-0.144963141214248
0.42,-4.63611644738019,-0.0628267596077168,5.66245762686743,3.34730400440637,1309.73160455954,-0.144963141214248
0.43,-4.48994630202196,0.0926759054776309,4.7257480344864,2.2945441492979,1280.70906813086,-0.144963141214248
0.44,-4.61613712272053,0.120527767400848,5.07387316056107,2.0678763698192,1254.75242584309,-0.144963141214248
0.45,-4.56767329160908,0.189749671553081,4.60610263131166,1.82833982757535,1212.9731329893,-0.144963141214248
0.46,-4.68448294436454,0.102543961976108,4.78060378139254,2.52823068613585,1176.96978205195,-0.144963141214248
0.47,-4.55829188475729,0.0540314114127206,3.96324621952462,2.64390462340833,1144.93323302926,-0.144963141214248
0.48,-4.58687395586533,0.102300750329011,3.90079524140348,2.0596867448616,1108.91950578264,-0.144963141214248
0.49,-4.63577579262392,-0.0240363754422599,3.8424334650843,2.52706117869215,1084.78970425993,-0.144963141214248
0.5,-4.54832653605208,0.0540313988388161,3.1995765752259,1.94050423487638,1047.86225144543,-0.144963141214248
0.51,-4.5287365981745,-0.189407587435039,2.78870704799783,3.34555208571201,1019.785179884,-0.144963141214248
0.52,-4.66479591967472,0.00551866803317676,3.19578079644243,2.17302277554495,982.867493007322,-0.144963141214248
0.53,-4.58682540826495,0.0339065403578259,2.55175567464422,2.06085494250573,953.865098826714,-0.144963141214248
0.54,-4.61613733230041,0.0249626151968628,2.37579402704255,2.05617928047316,922.730678320799,-0.144963141214248
0.55,-4.5772493080177,-0.00488416657260929,1.96609237946866,2.29395795987498,893.743543417986,-0.144963141214248
0.56,-4.5676245344266,-0.111048414377615,1.6150444970442,2.99151589913395,856.844167674213,-0.144963141214248
0.57,-4.54832633065758,-0.0534456084460488,1.26428830144173,2.29278920805515,830.875317965206,-0.144963141214248
0.58,-4.68443463569056,0.0824682798418161,1.67107199864037,1.70973715943707,796.999720755212,-0.144963141214248
0.59,-4.62585946516647,-0.0437235887540002,1.14347871749257,2.17477670928034,760.991486848632,-0.144963141214248
0.6,-4.70392736098798,0.130835573200831,1.20213278449133,1.24235965280944,728.949444485691,-0.144963141214248
0.61,-4.57739512686905,0.151154521509875,0.38302027041891,1.12084225870342,700.866269213338,-0.144963141214248
0.62,-4.60660983414348,0.0252053825474313,0.206766784991167,1.70214344651642,668.821785366047,-0.144963141214248
0.63,-4.60665842365984,0.00571265723445604,0.0308050367290811,1.70214374880863,634.971823741552,-0.144963141214248
0.64,-4.57724934574385,0.0341013888432076,-0.438717953640029,1.58938710669441,608.706333668125,-0.144963141214248
0.65,-4.76177403665059,-0.0921881114702243,0.200934054624803,2.17419313937634,587.947611846693,-0.144963141214248
0.66,-4.46077897290373,0.0636076583614362,-1.49069744530453,1.11908978588679,545.853977863237,-0.144963141214248
0.67,-4.81121028266571,-0.0542713871190045,-0.0307647412380706,1.70973398574261,519.891231866255,-0.144963141214248
0.68,-4.67456715762721,0.00508101447981098,-1.02700638000309,1.3545300549054,493.950459227972,-0.144963141214248
0.69,-4.45144522920062,0.159759979951325,-2.36817480569862,0.305262752599363,461.905975380681,-0.144963141214248
0.7,-4.61710887114952,-0.0148001670907442,-1.84262214959681,1.35511347369012,441.763728390954,-0.144963141214248
0.71,-4.56767296466313,-0.052231767516381,-2.37313106623085,1.46320452889827,404.862521535068,-0.144963141214248
0.72,-4.62600544748309,0.121551814868237,-2.31622598789176,0.418020654235962,383.77847190538,-0.144963141214248
0.73,-4.63567899921689,-0.0625366434651723,-2.49247909586863,1.46612318439792,354.80781702309,-0.144963141214248
0.74,-4.34328814054921,-0.101667787187726,-3.25148298380166,1.70214707370188,341.968050123676,-0.144963141214248
0.75,-3.94225523698837,-0.024716251440825,-2.66698371839626,0.652292876809997,310.839122957736,-0.144963141214248
0.76,-3.62949786327343,-0.0630221823384915,-2.66727510328955,1.11733932813801,289.781319286659,-0.144963141214248
0.77,-3.38489229266354,-0.0533000997746993,-2.37604486479338,0.883066047728123,271.775371220086,-0.144963141214248
0.78,-3.14096615373573,-0.0145087389634761,-2.60920380599774,0.884232532569886,257.736835439367,-0.144963141214248
0.79,-2.86738839589156,0.0831490905545802,-2.13938985850329,-0.0546109461074796,234.847918405589,-0.144963141214248
0.8,-2.37982704732821,0.218919100724094,-3.07260985268596,-0.755099177967644,213.790114734511,-0.144963141214248
0.81,-2.42790391441778,-0.0144116856786916,-2.66698386937394,0.766220990947097,213.790114734511,-0.144963141214248
0.82,-2.18339549349853,-0.0730840017057535,-1.84641148681692,0.53194735788966,189.985641019381,-0.144963141214248
0.83,-2.12491721278521,0.0539342491459531,-2.37400552285274,0.413936017768311,189.985641019381,-0.144963141214248
0.84,-1.84122930175194,0.00508108154580698,-1.84699375332696,-0.0551943648389323,166.791538425151,-0.144963141214248
0.85,-1.8415688080065,-0.00478654322124849,-1.72852131263677,0.297673422540251,166.791538425151,-0.144963141214248
0.86,-1.74405643267431,-0.0145086718996907,-2.60745675478983,0.532529970615169,166.791538425151,-0.144963141214248
0.87,-1.38254294045198,-0.0239398754448404,-1.84524702925273,0.295924929530457,142.98706471002,-0.144963141214248
0.88,-1.38234898058611,0.0636079350095458,-2.08044488464318,0.0622337580524208,142.98706471002,-0.144963141214248
0.89,-1.42152847489656,-0.0141692830068215,-2.19775274198308,0.529616352918669,142.98706471002,-0.144963141214248
0.9,-1.11854184452427,-0.0242307963794721,-1.43525185801248,0.0622336572884816,121.929261038943,-0.144963141214248
0.91,-1.1476598547997,0.024622379602539,-1.43612483003611,-0.0551947174599154,121.929261038943,-0.144963141214248
0.92,-1.14751446349442,0.0438728447486319,-1.67161331543144,-0.0540297439190521,121.929261038943,-0.144963141214248
0.93,-1.20579904841828,-0.00435026870968683,-1.61441393331942,0.177331984244216,121.929261038943,-0.144963141214248
0.94,-1.09904901861783,0.014851757820229,-2.25640678388295,-0.0551948686060229,121.929261038943,-0.144963141214248
0.95,-0.805687702558919,0.0442605758562776,-1.08420113219072,-0.173205604196326,98.7351584447133,-0.144963141214248
0.96,-0.796013983159026,-0.00468950251477907,-1.25987197367093,0.179079368982457,98.7351584447133,-0.144963141214248
0.97,-0.76704121329313,-0.0241338730346477,-1.55139654106524,0.296507693375386,98.7351584447133,-0.144963141214248
0.98,-0.805881511522425,-0.0242792056580078,-1.43525205930724,0.297089903071307,98.7351584447133,-0.144963141214248
0.99,-0.629913211641745,0.0148517787782177,-0.673332737301806,-0.17262344488244,82.8655093012931,-0.144963141214248
1,-0.435323913913296,-0.0437235887540002,-1.6663787041776,0.296507693375386,82.8655093012931,-0.144963141214248
1.01,-0.678330519686968,-0.0825155447685298,-0.558059969468906,0.412771900615282,82.8655093012931,-0.144963141214248
1.02,-0.571337844109529,-0.0340013804400582,-1.20092720110551,0.296507693375386,82.8655093012931,-0.144963141214248
1.03,-0.571289422257077,0.00517800489063144,-1.26016247786329,0.061651044589528,82.8655093012931,-0.144963141214248
1.04,-0.610565634524501,0.00542008900063916,-1.25870915168276,0.0599053222983075,82.8655093012931,-0.144963141214248
1.05,-0.50284657666372,-0.0437720022223792,-0.37977237588245,0.0622329016380313,69.7425302019255,-0.144963141214248
1.06,-0.366251341139475,-0.0241823200371289,-0.907076410962631,0.061651044589528,69.7425302019255,-0.144963141214248
1.07,-0.366057712409367,0.0246708517550509,-1.02525603253129,-0.0557772798034009,69.7425302019255,-0.144963141214248
1.08,-0.405140258227193,0.0734272217583008,-0.908238729714092,-0.290052222660291,69.7425302019255,-0.144963141214248
1.09,-0.395369632252841,0.00503278963333518,-1.02554651155848,-0.055195624256473,69.7425302019255,-0.144963141214248
1.1,-0.43425860802908,-0.00454426629947314,-0.908819637438391,0.0610694394245037,69.7425302019255,-0.144963141214248
1.11,-0.47334117060181,-0.00459266299969581,-0.791802183696597,0.0610694897799717,69.7425302019255,-0.144963141214248
1.12,-0.395563193914722,0.0440669680863673,-1.2003462933548,-0.172624099768806,69.7425302019255,-0.144963141214248
1.13,-0.434548963091428,-0.0142181659327858,-1.08390979764097,0.0604881364985588,69.7425302019255,-0.144963141214248
1.14,0.484616302768049,-0.0825158717211352,2.13944198042395,0.294763482385039,-0.144963141214248,-0.144963141214248
1.15,0.737588559054032,0.00488772527616104,1.14726209104832,-0.172624250914781,-0.144963141214248,-0.144963141214248
1.16,0.776574391091468,0.0634631850133716,1.02995408281021,-0.524327971523007,-0.144963141214248,-0.144963141214248
1.17,0.679738622305,-0.0238437778434298,1.49483031441049,-0.174949361828372,-0.144963141214248,-0.144963141214248
1.18,0.689267424042626,0.00522630099515286,1.37897419804542,-0.291215130751234,-0.144963141214248,-0.144963141214248
1.19,0.737443612056411,0.00488780910595597,1.14755166424887,-0.406899949422296,-0.144963141214248,-0.144963141214248
1.2,0.385942570045103,-0.101960590149303,0.853120872221686,0.177336064788337,22.7439538925655,-0.144963141214248
1.21,0.376413688658737,-0.0241339736325463,0.910323550624018,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.22,0.337331151224994,0.00512958303817967,1.02792161021423,-0.173205604196326,22.7439538925655,-0.144963141214248
1.23,0.32794722103055,-0.00483440340225164,1.14319820279292,-0.172043703639325,22.7439538925655,-0.144963141214248
1.24,0.346956784098059,0.0536927518596153,1.02850191405418,-0.406900453189254,22.7439538925655,-0.144963141214248
1.25,0.161459732773151,-0.0339046247591384,1.43849902282576,0.061651044589528,27.932108420222,-0.144963141214248
1.26,0.249685394678642,0.0342965097737017,0.967817186111992,-0.290053129430162,27.932108420222,-0.144963141214248
1.27,0.200493948952341,-0.0242789625462352,1.20417343491412,0.061651044589528,27.932108420222,-0.144963141214248
1.28,0.112413292730926,0.0149002173966153,0.500616467973245,-0.173205604196326,38.9187885964366,-0.144963141214248
1.29,0.0732341463244126,0.0730408948425349,0.38417866379058,-0.405739660930241,38.9187885964366,-0.144963141214248
1.3,0.0441155031150451,0.0244776170412968,0.500616367312699,-0.172044408934163,38.9187885964366,-0.144963141214248
1.31,0.00479145161792865,-0.0142667722128697,-0.0850529164933267,0.0610704973139139,46.8536131681467,-0.144963141214248
1.32,-0.0924801599530474,-0.00464105132025594,0.0885891009405622,0.061651044589528,46.8536131681467,-0.144963141214248
1.33,-0.0244238005597469,-0.0434338121268586,-0.378612674041954,0.177918475959372,46.8536131681467,-0.144963141214248
1.34,-0.0339529543955646,-0.00464105132025594,-0.37977237588245,0.061651044589528,46.8536131681467,-0.144963141214248
1.35,-0.112069741542599,-0.00478591448160854,-0.0867926705754936,0.0622313903371307,46.8536131681467,-0.144963141214248
1.36,0.10360846311245,-0.0143634021480719,0.848191812238773,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.37,0.122473754016563,-0.0339529543955646,0.851380212326579,0.061651044589528,30.9839640247255,-0.144963141214248
1.38,0.161652833359295,-0.014170309946012,0.616474798659861,-0.0569376690595276,30.9839640247255,-0.144963141214248
1.39,0.239528265731648,0.102208404214113,0.266000250043411,-0.6400181805379,30.9839640247255,-0.144963141214248
1.4,0.0735722903096922,-0.0340977546829541,0.675998113690056,0.0622311384536516,33.7306340687792,-0.144963141214248
1.41,0.122328932768988,-0.0429513876272934,0.500036365427974,0.0575907402150959,33.7306340687792,-0.144963141214248
1.42,0.122328936958819,-0.00454453455908008,0.441672148340869,-0.056357272929995,33.7306340687792,-0.144963141214248
1.43,0.0931135464526463,-0.0142669231130533,0.558690281515336,-0.0563572225479591,33.7306340687792,-0.144963141214248
1.44,0.0926792922920664,0.0151414673791364,0.560428173534843,-0.174365388921371,33.7306340687792,-0.144963141214248
1.45,0.112220594545272,-0.00459280551579356,0.443409813873849,-0.0563571217838875,33.7306340687792,-0.144963141214248
1.46,0.0932100171013947,0.00512958303817967,0.499746767088329,-0.173205604196326,33.7306340687792,-0.144963141214248
1.47,0.219552927275162,-0.00439986420725462,-0.142260979655548,-0.056936762289631,33.7306340687792,-0.144963141214248
1.48,0.0926311931890745,0.00503311657706285,0.502063201586004,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.49,0.160929213349469,0.0147555302810656,0.15071857462046,-0.172046323238239,33.7306340687792,-0.144963141214248
1.5,0.0052260327311291,-0.014170561446318,0.85138086656767,0.0599122742985051,33.7306340687792,-0.144963141214248
1.51,0.0829571133245578,0.0237064386661744,0.501483728063637,-0.167989746760394,33.7306340687792,-0.144963141214248
1.52,0.0635123068657304,0.053597023113457,0.501194154928908,-0.288895460510347,33.7306340687792,-0.144963141214248
1.53,0.0637051769162226,0.169976848044748,0.44196129376074,-0.871401721800293,33.7306340687792,-0.144963141214248
1.54,0.0734758154667001,-0.0725052029434892,0.441382449340612,0.294190138993128,33.7306340687792,-0.144963141214248
1.55,0.0246708517550509,-0.00464105132025594,0.38272853325325,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.56,0.0252492481125247,-0.0243751188229536,0.262816580646938,0.0628096202527769,35.8669329919321,-0.144963141214248
1.57,-0.00478563784013073,0.00512958303817967,0.383307176378693,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.58,0.0549465811220193,-0.0145080683078577,0.0845409140580553,0.0622302316836492,35.8669329919321,-0.144963141214248
1.59,0.0342005505007804,-0.0144598728012328,0.0906160377459735,0.061651044589528,35.8669329919321,-0.144963141214248
1.6,0.170893086618091,-0.0144116856786916,0.032251267065146,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.61,0.112943812150251,-0.0141226132478807,0.322339291753233,-0.057514387647837,30.9839640247255,-0.144963141214248
1.62,0.0833910070029391,-0.0337120816523783,0.441093253590402,0.060493073404172,30.9839640247255,-0.144963141214248
1.63,0.0151410691795923,-0.03400112475216,0.792149263524619,0.061651044589528,30.9839640247255,-0.144963141214248
1.64,0.112413896322757,-0.00473738364936306,0.325231198845371,-0.17262671936772,30.9839640247255,-0.144963141214248
1.65,0.0736203474922524,-0.0142671997611564,0.558112041005933,-0.0563561142499714,30.9839640247255,-0.144963141214248
1.66,0.0444047515938454,0.00503326747721806,0.616476912333906,-0.17262682013166,30.9839640247255,-0.144963141214248
1.67,0.0929208314921579,-0.03366403285168,0.441960589215982,0.0599148434620093,30.9839640247255,-0.144963141214248
1.68,0.0930652922641002,-0.0145079844759027,0.38272853325325,-0.0551985964762638,30.9839640247255,-0.144963141214248
1.69,0.0250560134075607,0.0342489052872316,0.732917912133342,-0.289476662699052,30.9839640247255,-0.144963141214248
1.7,0.0638496712178371,-0.00464105132025594,0.557823298188806,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.71,0.00546654079561642,0.00508144621568871,0.850226046289707,-0.172627072015165,30.9839640247255,-0.144963141214248
1.72,-0.00387092919769988,-0.0144598183113513,0.848203588324886,-0.055198797977707,30.9839640247255,-0.144963141214248
1.73,0.00532209680065129,-0.0142673003568378,0.792439188984769,-0.0563557112470589,30.9839640247255,-0.144963141214248
1.74,0.0444527417148024,0.00517770728675573,0.499169684043471,-0.0563556608650231,30.9839640247255,-0.144963141214248
1.75,0.0438752800761827,0.0144190168312733,0.501769577205962,-0.0534639570850553,30.9839640247255,-0.144963141214248
1.76,0.102691579029026,0.0147558698031054,0.207344471920289,-0.0551989995057188,30.9839640247255,-0.144963141214248
1.77,0.0538865314810136,-0.00468916299492803,0.383306169878573,0.061651044589528,30.9839640247255,-0.144963141214248
1.78,0.0929209698162095,-0.0827580187051124,0.55926786781032,0.413357838208132,27.932108420222,-0.144963141214248
1.79,0.0834389677774297,-0.0141711692257496,0.558112745550691,0.0604947862332416,27.932108420222,-0.144963141214248
1.8,0.0930652922641002,-0.0144116856786916,0.500036365427974,0.061651044589528,27.932108420222,-0.144963141214248
1.81,0.0541751344564202,0.0435868866872191,0.67484324308186,-0.170315462125311,27.932108420222,-0.144963141214248
1.82,0.093161473697469,-0.0437716794706846,0.499458980427674,0.179657347041193,27.932108420222,-0.144963141214248
1.83,-0.0241823200371289,0.112125695734546,0.617344197602698,-0.523178866668309,30.9839640247255,-0.144963141214248
1.84,0.160498086121137,-0.0920478548875704,-0.316500185078114,0.411624508589654,30.9839640247255,-0.144963141214248
1.85,0.0828619546406348,-0.00459297317969708,0.0328253557615695,-0.0563551067160292,30.9839640247255,-0.144963141214248
1.86,-0.0140751680389959,0.00503343514112378,0.439939490142926,-0.172627827665602,30.9839640247255,-0.144963141214248
1.87,-0.0339529543955646,-0.0144116856786916,0.206766784991167,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.88,-0.0435793920540355,-0.0434832609207257,0.147535785858868,0.0604956930030861,33.7306340687792,-0.144963141214248
1.89,-0.0338568316463385,-0.043531343255548,0.147535836189207,0.177924118160087,33.7306340687792,-0.144963141214248
1.9,-0.014507800043834,0.0434912627333542,-0.0272718969740221,-0.287168478414359,33.7306340687792,-0.144963141214248
1.91,-0.00492936926349758,0.034345380132406,-0.0850604653105159,-0.29005640394201,33.7306340687792,-0.144963141214248
1.92,-0.0243264664392497,-0.00483324652308359,-0.0269835567329403,-0.0551998055116492,33.7306340687792,-0.144963141214248
1.93,0.0244786733203907,-0.101914993426628,-0.261599296577894,0.411626322129447,33.7306340687792,-0.144963141214248
1.94,-0.034049035228811,0.0052256638714261,-0.0272720982687324,-0.173205604196326,33.7306340687792,-0.144963141214248
1.95,-0.0533981506632731,0.0148041449474526,0.0888822220572338,-0.172628281050682,33.7306340687792,-0.144963141214248
1.96,-0.0340970504932159,-0.0143636536461411,-0.0272721989292797,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.97,-0.0632168296303628,0.00522563871919683,0.147536238805143,-0.0563545021851046,33.7306340687792,-0.144963141214248
1.98,0.0925850557573263,-0.0727953735759201,-0.670735637139799,0.4122045016896,33.7306340687792,-0.144963141214248
1.99,-0.0436275498367291,0.0147081395620731,-0.0867910601779055,-0.0546230365149988,33.7306340687792,-0.144963141214248
2,-0.0338569238623772,-0.00468906658684963,0.26484422194434,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.01,0.00517759411273369,-0.00473707346936397,0.0891707384145068,-0.0552002589232454,30.9839640247255,-0.144963141214248
2.02,-0.0142196581486079,0.00503356927313786,0.20561402804389,-0.0552003093051761,30.9839640247255,-0.144963141214248
2.03,-0.0339049517028727,0.0148042120112315,0.265132536993592,-0.172628684053542,30.9839640247255,-0.144963141214248
2.04,0.0632254056816667,0.0245748547537552,-0.259871293429968,-0.172628734435604,30.9839640247255,-0.144963141214248
2.05,-0.0827101375705349,-0.0144596799872954,0.440806221831475,0.061651044589528,30.9839640247255,-0.144963141214248
2.06,0.034297515763794,0.0247188418716151,-0.144580534354178,-0.173205604196326,30.9839640247255,-0.144963141214248
2.07,0.063465473641607,0.034057598717238,0.0322453538505531,-0.171475448352167,27.932108420222,-0.144963141214248
2.08,0.024718833489753,0.00522554650758379,0.265132662806117,-0.0563539480626796,27.932108420222,-0.144963141214248
2.09,0.00536947075146986,-0.0139319102521112,0.264556661756848,0.0593445730806605,27.932108420222,-0.144963141214248
2.1,-0.0240383999852739,-0.0435316953515267,0.440518485514403,0.17850280148725,27.932108420222,-0.144963141214248
2.11,-0.0143157473615429,-0.0435317121197028,0.323498691612114,0.178502851869312,27.932108420222,-0.144963141214248
2.12,-0.014363720712146,-0.0145555805783282,0.26513276346673,0.179655835713723,27.932108420222,-0.144963141214248
2.13,0.0148522566199031,-0.0240384377069923,0.089746865276327,0.178502952606683,27.932108420222,-0.144963141214248
2.14,0.00508162645350714,-0.0433878926612924,0.0897468401111704,0.294778595394094,27.932108420222,-0.144963141214248
2.15,0.00512958303817967,0.00503367825292264,0.0308050367290811,0.061651044589528,27.932108420222,-0.144963141214248
2.16,0.45462671172681,0.0536471174262359,1.0862876893372,-0.288905132900178,-0.144963141214248,-0.144963141214248
2.17,0.473928256208872,0.00503369502106824,1.02878504561204,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,0.464349397884657,-0.0144116856786916,1.08657552630159,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,0.386999228670778,-0.0138843937851819,1.43475812355712,-0.0580817362444361,-0.144963141214248,-0.144963141214248
2.2,0.435181289113279,-0.0141720285054765,1.20330788584222,-0.056929407259899,-0.144963141214248,-0.144963141214248
2.21,0.425554423906509,-0.0336174636973716,1.26109871880436,0.0599230045509665,-0.144963141214248,-0.144963141214248
2.22,0.425410629602625,0.00512958303817967,1.26196190259013,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.23,0.415592063813953,-0.0144116856786916,1.26196195289395,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.24,0.48389066660153,0.0344414861134865,0.910613778039504,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.25,0.220083538923765,0.0243354784184786,0.910326167534983,-0.406334817447952,14.8091293208554,-0.144963141214248
2.26,0.171230367131587,0.0538869422611307,0.969267694126867,-0.290058167126521,14.8091293208554,-0.144963141214248
2.27,0.239145786714832,-0.0625463260821658,0.619932239170923,0.293053426890566,14.8091293208554,-0.144963141214248
2.28,0.220131436826516,0.034010404988724,0.734364494755057,-0.171478622020238,14.8091293208554,-0.144963141214248
2.29,0.122856132446481,0.00508168932747231,1.2012957697617,-0.0557772798034009,14.8091293208554,-0.144963141214248
2.3,0.220035649405097,-0.0240386514811259,0.676285598382079,0.0610754846282369,14.8091293208554,-0.144963141214248
2.31,0.00546478032454531,-0.00464105132025594,0.791581188703742,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.32,-0.0238471520949952,-0.0339529543955646,0.90888917186917,0.061651044589528,22.7439538925655,-0.144963141214248
2.33,0.0829116423475722,-0.00483255909930213,0.325799072424909,-0.0552018709615433,22.7439538925655,-0.144963141214248
2.34,0.0248144700132035,-0.0143159401732565,0.616482045468735,-0.0563526382631965,22.7439538925655,-0.144963141214248
2.35,0.0635140463854041,-0.0243737942798403,0.384165327650738,-0.054626663647829,22.7439538925655,-0.144963141214248
2.36,0.00532104051271498,0.00527317614408115,0.38157919839599,-0.17378086189205,25.7958094970691,-0.144963141214248
2.37,0.0149480775732203,0.024910152638076,0.206766784991167,-0.291784343216945,25.7958094970691,-0.144963141214248
2.38,-0.00459319533348423,0.00503387106463626,0.323787333768576,-0.172630447237974,25.7958094970691,-0.144963141214248
2.39,0.00532099021710779,0.0340108199608983,0.264558926382059,-0.288908608860227,25.7958094970691,-0.144963141214248
2.4,0.00522527824355569,0.0827683342760965,0.26484623494458,-0.523190352597986,25.7958094970691,-0.144963141214248
2.41,-0.0141724686254499,0.00489036598493803,0.323212993460439,-0.172055592571784,25.7958094970691,-0.144963141214248
2.42,0.00527310069402523,-0.00468889053887112,0.206192419517769,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.43,0.151402088241998,-0.0920984102583161,0.208202572915234,0.294208073075788,19.9972838485119,-0.144963141214248
2.44,0.093256615611069,0.0243838667345978,0.557828884256444,-0.28948421920358,19.9972838485119,-0.144963141214248
2.45,0.171086887197479,-0.0339529543955646,0.207340999500115,0.061651044589528,19.9972838485119,-0.144963141214248
2.46,0.0929696473587832,0.0244795619444169,0.559264445693919,-0.289484420731723,19.9972838485119,-0.144963141214248
