t,iq,id,vq,vd,omega,r
0.39,-3.20828930257547,-0.00425154929879558,1.73089177359453,1.35102199877913,685.016151945605,499.748984876529
0.4,-2.70138481774917,0.0246708517550509,1.90743810049389,1.11850596412588,663.938816398841,499.748984876529
0.41,-2.29106684969148,0.0249142479982172,1.84936866094279,0.881894161358201,639.829157123259,499.748984876529
0.42,-2.0561335416155,-0.0239876200506966,1.96726086755277,0.882479314891365,618.78356087432,499.748984876529
0.43,-1.71464807627693,-0.0724514429076353,1.85287470326563,1.23242459387057,598.948330558302,499.748984876529
0.44,-1.50922140953646,0.0144622189735833,2.6676019203526,0.416275609788715,590.987260029171,499.748984876529
0.45,-1.31376006863237,-0.0532995741547423,2.61070097437949,0.765051297142773,574.824632747326,499.748984876529
0.46,-1.06925093249945,0.0924813964286451,2.72713258955223,0.0639902277330224,558.954983603906,499.748984876529
0.47,-1.08869492776399,0.0633155055804238,3.54770342324548,0.0639900233212675,550.714973471745,499.748984876529
0.48,-0.82527703846438,-0.0533482746657215,2.61332962546543,0.765051603787118,540.958801474776,499.748984876529
0.49,-0.610274445852647,-0.0134874263047409,2.7866630289647,0.174986871643566,532.709025405172,499.748984876529
0.5,-0.473728782479327,-0.0239877561288168,2.84648500468067,0.178494777621695,524.774200833462,499.748984876529
0.51,-0.395369152207579,-0.0238904996868087,2.84706891962139,0.412182396994841,516.845479972917,499.748984876529
0.52,-0.36571683032512,0.0344414861134865,3.1374189764051,0.178494879827572,514.703077338599,499.748984876529
0.53,-0.219984032964989,0.0147543327369354,2.90601460171305,-0.055192841764805,511.952134696768,499.748984876529
0.54,-0.209289509200852,-0.0617575144669428,3.25414337867889,0.406923374540425,506.768252766889,499.748984876529
0.55,-0.199713400478064,-0.101326380871889,3.19870024169722,0.643533644059703,501.89504973737,499.748984876529
0.56,-0.121694201770651,-0.0143144547532744,3.54945631678399,0.412767448335452,498.833428195178,499.748984876529
0.57,-0.0340015656062485,0.0148516061859313,3.54916455076635,-0.172621370582835,498.829155597479,499.748984876529
0.58,-0.00459244436159772,-0.0338071335195899,3.43244037825316,0.178495186471918,496.697129272025,499.748984876529
0.59,0.0052753911580804,-0.0142172748521572,3.49196961791867,0.0604827817743272,493.955952567821,499.748984876529
0.6,0.0342956907529921,0.0440177266579296,3.60927739902956,-0.172037443613703,493.950459227972,499.748984876529
0.61,0.0537883780244637,0.0147058405907213,4.13745430772577,-0.17203754581958,490.898603623468,499.748984876529
0.62,0.044260710421371,0.0537398050831135,4.07792524675703,-0.406894296811315,490.898603623468,499.748984876529
0.63,0.0831003151204109,-0.0532512946308687,3.96149240629218,0.295339839437095,490.898603623468,499.748984876529
0.64,0.0736697678800953,-0.0920423646590016,3.72658502698893,0.529028838696413,490.90470733462,499.748984876529
0.65,0.123105853223369,-0.00444674255119938,4.01577197643619,-0.0569449293299367,488.762304700315,499.748984876529
0.66,0.00478957246427872,-0.0148488421308499,4.72370149835974,-0.0534421852154843,490.894331025701,499.748984876529
0.67,0.0928224488285799,-0.0240366139758167,4.02014601605651,0.178495646438416,490.898603623468,499.748984876529
0.68,0.0347814371590425,-0.101230412897787,4.01956286694003,0.643539623584253,488.772681009085,499.748984876529
0.69,0.112800801713191,-0.0142660051295272,4.42897421104584,-0.0563609001415638,485.710449095811,499.748984876529
0.7,0.102787370692616,0.0730384642480355,4.48879414458175,-0.406311545316561,485.710449095811,499.748984876529
0.71,0.0247679551108381,0.02452519672137,4.66388148825476,-0.172622086077404,488.762304700315,499.748984876529
0.72,0.0731841915661461,-0.0535427705383048,3.90312923514569,0.297091160391369,493.950459227972,499.748984876529
0.73,-0.0139262539513561,-0.0338073248773639,4.83809488684658,-0.0563606957030957,488.762304700315,499.748984876529
0.74,0.151155170286918,0.0730871732608489,3.96294847942644,-0.406312158591915,488.762304700315,499.748984876529
0.75,0.0637048545201091,-0.0730840264979913,4.43014010086146,0.297091007069203,488.762304700315,499.748984876529
0.76,0.0542254069136283,-0.0729384309959988,4.01810600244974,0.179662631573269,493.950459227972,499.748984876529
0.77,0.200008482408128,-0.0921885512379848,3.84564003459234,0.412186383344541,488.762304700315,499.748984876529
0.78,0.103224101914532,0.0539342329188582,4.48704625437934,-0.290633928589255,485.710449095811,499.748984876529
0.79,0.0346355567513861,0.0245252987766262,4.54628280903814,-0.172622494927614,488.762304700315,499.748984876529
0.8,-0.0626826965947978,-0.12140352955809,4.77856871045796,0.41218684331104,493.950459227972,499.748984876529
0.81,0.112606560980971,0.0441151021632925,4.25388699501911,-0.29005092153977,488.762304700315,499.748984876529
0.82,0.0737180431563897,-0.0921402164255666,4.25534288946996,0.412187149928672,485.72082540451,499.748984876529
0.83,0.122571197936026,-0.0631193555234072,4.42926643656469,0.295341883714871,485.710449095811,499.748984876529
0.84,0.151349623634813,-0.00493202970303008,4.36915693236288,-0.171457043014409,493.933979207488,499.748984876529
0.85,0.161265764192734,-0.0142662092433784,4.07879855368025,-0.0563600824277678,488.762304700315,499.748984876529
0.86,0.112315633622493,-0.0241338321440492,4.02072671458212,0.061651044589528,490.898603623468,499.748984876529
0.87,0.0346354206732637,0.0244769171952737,4.66359125387892,-0.172040203386047,488.762304700315,499.748984876529
0.88,0.122134798399809,0.0436303678168862,4.19639718183303,-0.288303331380452,488.762304700315,499.748984876529
0.89,0.14182151378449,0.00479025708691453,4.42897574268098,-0.054029485205615,488.756200989163,499.748984876529
0.9,0.0543220510096748,-0.00493187661681346,4.31108603776572,-0.171457962947407,490.898603623468,499.748984876529
0.91,0.112509627719502,0.0342960862212817,4.07908904332862,-0.172040612236257,488.766577298083,499.748984876529
0.92,0.0833915826630852,0.0442121204719221,4.66446440763064,-0.408062252982184,485.710449095811,499.748984876529
0.93,0.142354587186454,0.0149486755221902,4.36915854059374,-0.0563596735642078,485.710449095811,499.748984876529
0.94,0.11226738386612,-0.0145570472993422,4.13803352564677,-0.0546125944876645,490.898603623468,499.748984876529
0.95,0.0930168426425746,-0.00493174904940945,4.25388699501911,-0.0540304051386124,490.898603623468,499.748984876529
0.96,0.112703451719971,0.0438730028854231,4.31341337563637,-0.288887207233322,485.716552807116,499.748984876529
0.97,0.171085043782494,-0.0143148034459627,4.31341329904061,-0.0563594691390898,485.710449095811,499.748984876529
0.98,0.0346352335708456,0.0635112048670945,4.48763034801016,-0.406897976516683,490.898603623468,499.748984876529
0.99,0.0733787257102836,-0.0045926187079408,4.37177631704892,-0.0557772798034009,490.898603623468,499.748984876529
1,0.0737177369839478,0.0344414861134865,4.48763050118168,-0.173787640209849,488.762304700315,499.748984876529
1.01,0.132050981483533,-0.0146538062144669,4.54773796319667,-0.054613309982233,485.710449095811,499.748984876529
1.02,0.112509721270711,0.0145612784107023,4.13716049953463,-0.288306193358674,490.898603623468,499.748984876529
1.03,0.0542248328458591,-0.111730704438247,4.42868617200183,0.646465135735607,490.898603623468,499.748984876529
1.04,0.11246132693106,0.0445509999217145,4.37177606176974,-0.292379423354508,488.762304700315,499.748984876529
1.05,0.0348287428970521,0.0441153062760307,4.66388322410523,-0.290052148103776,485.716552807212,499.748984876529
1.06,0.170601130134613,-0.0434331716784738,3.9051597271069,0.0599058564419072,490.898603623468,499.748984876529
1.07,0.0733788277688721,-0.00468944991304157,4.3119598296954,-0.0551956015371494,493.944355516626,499.748984876529
1.08,0.141821675374758,0.0636566005072714,4.25417751019939,-0.290633928589255,488.762304700315,499.748984876529
1.09,0.0738627541683834,-0.0239887596821836,4.31341238007156,0.06048789246878,485.720825405005,499.748984876529
1.1,0.0927749772504948,-0.0140245989938843,4.31399323172202,-0.0575218546356565,490.898603623468,499.748984876529
1.11,0.073717549881534,-0.0241339384535527,4.37032351140026,-0.0551958059622544,490.898603623468,499.748984876529
1.12,0.122232063344752,-0.0142181763524851,4.31341215032429,0.0604881991131125,488.762304700315,499.748984876529
1.13,0.0543697394665736,0.0440186281538142,4.42810641799705,-0.172624232561057,490.898603623468,499.748984876529
1.14,0.122522301818582,0.0148518485702237,4.36974301711665,-0.290633928589255,490.894331025662,499.748984876529
1.15,0.122377195339407,0.00498448931507894,4.25359665852892,-0.0551960103873593,490.898603623468,499.748984876529
1.16,-0.170596754446643,-0.0338562337508844,3.31542433762132,0.17849815066938,488.766577298083,481.743036809956
1.17,-0.180850962256531,0.11279998525779,3.20014850347761,-0.291796262982831,488.762304700315,481.743036809956
1.18,-0.141768395058616,0.0537409957444577,3.14004310917474,-0.289471696401557,490.894331025497,481.743036809956
1.19,-0.200102086054127,-0.0143149905483808,3.43302240417855,0.061651044589528,488.762304700315,481.743036809956
1.2,-0.131755984603961,-0.0338562677715247,3.13975279820982,0.179079368982457,488.762304700315,481.743036809956
1.21,-0.160826183875242,-0.0434335543940284,3.02360567381116,0.412774092224945,485.720825405029,481.743036809956
1.22,-0.102250725288673,-0.0436269191380589,3.72513127683262,0.178498457313713,482.963779051758,481.743036809956
1.23,-0.0824678122961205,0.0146585646168852,3.72426095658389,-0.0551964192375954,480.827480128605,481.743036809956
1.24,-0.0242789726427501,0.0731374131247443,3.49196629936922,-0.288891500240705,480.827480128605,481.743036809956
1.25,-0.0534942231124358,0.0148035732950434,3.55004000197077,-0.0551965214568229,482.963779051758,481.743036809956
1.26,0.0248158051513348,-0.00473768691777855,3.84243941533036,0.0622317518331672,477.775624524101,481.743036809956
1.27,-0.00435117004650075,-0.0239890658546255,3.96003735426133,0.0610703884621775,475.948173388081,481.743036809956
1.28,0.0151900731582226,0.0149002173966153,4.01782130749349,-0.0557772798034009,475.944511161399,481.743036809956
1.29,0.112026900482052,0.0438256801393095,4.01869137244969,-0.405740037296292,480.81161047979,481.743036809956
1.3,0.0442604212614686,0.0149002173966153,3.9606174145823,-0.0563577826218691,475.944511161399,481.743036809956
1.31,-0.033421692494983,-0.0628784851795394,4.2512776425438,0.177918465577966,477.775624524101,481.743036809956
1.32,0.0250088977457939,-0.0337114929736052,4.01927133066966,0.177918567783843,472.898759268241,481.743036809956
1.33,0.0349243664371587,-0.0725526115056348,4.42868923527195,0.294186295389913,469.846903663708,481.743036809956
1.34,0.122570330456334,0.0534999170380399,4.25330729207833,-0.405741059461867,469.840799952391,481.743036809956
1.35,0.112703120035386,0.024381174591808,4.07618629108619,-0.172045109642045,475.938242503962,481.743036809956
1.36,0.0548517097836428,0.0143691893696077,4.13194235612617,-0.170304623325317,475.944511161399,481.743036809956
1.37,-0.00411007007773818,0.00541920917046209,4.60320251755156,-0.0569375699192269,472.892655556895,481.743036809956
1.38,0.112316960360837,0.0341518854933519,4.02100982684597,-0.172045416286378,472.892655556895,481.743036809956
1.39,0.122280670303411,-0.0142668981246982,4.3105128442442,-0.173785647048362,475.931240670253,481.743036809956
1.4,0.112510044449025,-0.0339529543955646,4.07850464338146,0.061651044589528,472.892655556895,481.743036809956
1.41,0.112703069006643,-0.0339529543955646,4.07763557397674,0.179079368982457,472.892655556895,481.743036809956
1.42,0.0249121005591054,-0.0430480921026476,4.02014027243476,0.410456680589251,472.903711855576,481.743036809956
1.43,0.132485548259346,-0.00497876988175974,4.31109280245757,-0.171466088915613,469.840799952391,481.743036809956
1.44,0.132244312209144,-0.0142187206560883,4.31196171871075,-0.0563570671140166,469.840799952391,481.743036809956
1.45,0.161266784758647,0.0245261407441724,4.19494350825914,-0.172625867988649,472.885470429117,481.743036809956
1.46,0.0246226190034494,-0.0340494198987676,4.07792524675703,0.179659054087195,477.775624524101,481.743036809956
1.47,0.12208782434861,0.024719080253517,4.19668067700894,-0.290633928589255,472.892655556895,481.743036809956
1.48,0.0737651447794363,0.0052260315310626,4.01956082475985,-0.0563568626889116,472.900115625775,481.743036809956
1.49,0.0543202947912755,-0.00464105132025594,4.42840140045651,-0.0557772798034009,472.892655556895,481.743036809956
1.5,0.112365482269011,0.0239958313615604,4.13542139068564,-0.287157044511455,477.763395143383,481.743036809956
1.51,0.12232898385015,-0.0141224167431511,4.42898049075789,0.0599127558994945,472.884920546912,481.743036809956
1.52,0.102498475961911,-0.0239412838509684,3.90341045840751,0.0604922876687164,475.944511161399,481.743036809956
1.53,0.083342860890872,-0.0533496141568134,4.01869259775513,0.295349038660452,475.944511161399,481.743036809956
1.54,0.141822066592136,-0.00449645512403986,3.96264280105971,-0.0569358322857574,469.848809903476,481.743036809956
1.55,0.0932098757042424,0.0147556339564731,4.48792402856837,-0.0551980546651613,469.840799952391,481.743036809956
1.56,0.073524023547229,0.0146110760284788,4.13628987296954,-0.288896406483353,475.944511161399,481.743036809956
1.57,0.08319828595589,-0.0242305060120163,4.31196238242062,0.061651044589528,475.93622626921,481.743036809956
1.58,0.0833910213513899,-0.0143153222329662,4.3122516722888,0.0610719727734547,472.892655556895,481.743036809956
1.59,0.0734758460763909,0.00512958303817967,4.01956054396208,-0.0557772798034009,475.944511161399,481.743036809956
1.6,0.141822117618653,0.0149483906154287,4.13542241177571,-0.173784573806522,475.935951328108,481.743036809956
1.61,0.122377195339407,-0.0726019711382055,4.13657916284438,0.177342613500736,472.892655556895,481.743036809956
1.62,0.122232701198447,-0.0825171379058228,4.13744657297438,0.412778282986374,472.892655556895,481.743036809956
1.63,0.0151891801663873,-0.023748875882471,4.19581130130124,0.176764103830338,472.906791195924,481.743036809956
1.64,0.0640423264397527,0.0731869300877764,4.48705723110442,-0.523754281859887,472.892655556895,481.743036809956
1.65,0.170604391697495,0.0343451822005493,3.96350801585807,-0.290055214520453,472.892655556895,481.743036809956
1.66,0.122040161408299,0.00479254910707204,4.19552211353408,-0.0546199538716742,475.935401445903,481.743036809956
1.67,0.0927282880971803,-0.0443494536354229,3.96177345089055,0.0657013276298177,477.775624524101,481.743036809956
1.68,0.0442121204719221,-0.0245674336313826,4.31254091110647,-0.0540415975635716,475.944511161399,481.743036809956
1.69,0.0737165633362572,0.024767121649565,3.90340828859439,-0.173784113839997,472.90693791729,481.743036809956
1.7,0.112702822371436,0.0340083098563948,4.13629023034975,-0.171470228574129,472.892655556895,481.743036809956
1.71,0.142014716940474,0.0340083481346137,4.07763633979431,-0.288898706315924,472.892655556895,481.743036809956
1.72,0.10312465976297,0.0829096803850859,4.60176615141872,-0.523755508410595,475.927208096744,481.743036809956
1.73,0.111644202220017,-0.00473728719635135,3.96523910917778,-0.0551989745848348,475.944511161399,481.743036809956
1.74,0.0447894846908693,0.00512958303817967,4.30994143768379,-0.0557772798034009,475.944511161399,481.743036809956
1.75,0.112943327011185,0.0245746328892757,4.19378905465652,-0.173205604196326,472.892655556895,481.743036809956
1.76,0.112895192066149,-0.00430431505421507,4.31080823512769,-0.0575117354926003,472.892655556895,481.743036809956
1.77,0.0152369238984837,-0.082709924330066,4.48677013654129,0.295929592581925,475.944511161399,481.743036809956
1.78,0.10273973327113,-0.0242304167128319,4.01984878721491,0.179079368982457,475.944511161399,481.743036809956
1.79,0.112847023099363,0.0729469144630898,4.25273218402961,-0.405172260111016,472.892655556895,481.743036809956
1.8,0.0932576449507147,0.0148521292249617,4.25302096335274,0.061651044589528,472.892655556895,481.743036809956
1.81,0.151112091392497,-0.0337606187214918,4.1380224212954,-0.0569330725134129,475.936684457485,481.743036809956
1.82,0.180135567493139,-0.0629763794719101,3.67138860045482,0.177923678478322,475.944511161399,481.743036809956
1.83,0.15149679675684,-0.0434832116816556,3.78552146823932,0.1779237806842,475.944511161399,481.743036809956
1.84,0.112462347496971,-0.0143155433560246,3.78609854185912,0.178501625949617,475.949042218202,481.743036809956
1.85,0.11265462789028,-0.00454491750163829,4.3709062776113,-0.0563549717333019,472.892655556895,481.743036809956
1.86,0.171086179159734,0.102259174735126,4.0201369028415,-0.640030697633226,472.892655556895,481.743036809956
1.87,0.112510444170452,-0.0532539310861381,4.31167541551039,0.17792418953441,475.937234342979,481.743036809956
1.88,0.0832466037535405,-0.0632648574708714,4.01927133066966,0.29708523198312,477.775624524101,481.743036809956
1.89,0.0933055417645975,0.0438277212711264,4.42869495338176,-0.288901466074867,472.892655556895,481.743036809956
1.9,0.0737162061395283,0.00512958303817967,4.19580992283096,-0.0557772798034009,472.899657432741,481.743036809956
1.91,0.0450288241858918,0.0148041346067365,4.60206133811336,-0.0557772798034009,472.892655556895,481.743036809956
1.92,0.0452209004730863,0.00522565732400483,4.71446719694534,-0.17378293837893,480.809751819134,481.743036809956
1.93,0.170798071113595,0.00517761592906761,4.02013636677117,-0.0557772798034009,475.937784228472,481.743036809956
1.94,0.112078245953475,0.00493746848272648,3.84561614114293,-0.172051140242873,477.775624524101,481.743036809956
1.95,0.0928731947211888,0.0338171690990243,3.90282838142494,-0.170319699894138,477.775624524101,481.743036809956
1.96,0.0932093526652099,0.0923449902585519,4.13715570041388,-0.522027798830116,472.899107546901,481.743036809956
1.97,0.132195845579521,-0.0631208098258357,4.13657916284438,0.295930614720826,472.892655556895,481.743036809956
1.98,0.151449040272,-0.111733936234704,3.84359780013516,0.412204935153497,477.771863307057,481.743036809956
1.99,0.0930652922641002,-0.033808932266009,3.90196349849494,0.177925416111792,477.775624524101,481.743036809956
2,0.122281189090419,0.0247188548795448,4.25446332837326,-0.0563542051357947,472.892655556895,481.743036809956
2.01,0.131523844370155,0.0536467627308336,3.90657375681765,-0.172051855764064,472.89875926806,481.743036809956
2.02,0.171230367131587,-0.00454506208158837,3.78465566632022,-0.173205604196326,475.944511161399,481.743036809956
2.03,0.0734280428126064,-0.0146996278825594,4.31282900120113,0.063381360620289,475.944511161399,481.743036809956
2.04,0.0931612644946692,0.0147082729354773,4.19465694979294,-0.0546238379888231,475.944511161399,481.743036809956
2.05,0.0738119147201104,0.00488967372744518,4.1937928837444,0.062804384171476,475.944511161399,481.743036809956
2.06,0.142014419276529,0.0342975532831132,4.19494506541952,-0.290057309901194,472.892655556895,481.743036809956
2.07,0.132051882981647,0.00498566296388683,4.25331101904517,-0.172052469026133,475.938407450399,481.743036809956
2.08,0.122233288024514,-0.0337610779757072,4.07850117166715,0.0604980116518603,475.944511161399,481.743036809956
2.09,0.0934490110876005,-0.0435796941951876,3.72369825479447,0.178502903616588,480.827480128605,481.743036809956
2.1,0.0638972709915386,0.0245269699523057,4.37061900438471,-0.290057514326299,475.944511161399,481.743036809956
2.11,0.102787970274758,0.0148522610488378,4.07821313262965,-0.173205604196326,475.944511161399,481.743036809956
2.12,0.073571975642984,-0.0146514461574665,4.25388699501911,0.0628036686769857,475.944511161399,481.743036809956
2.13,0.141438985618998,-0.0531585882063385,4.25273565573061,0.0604985227079999,480.811610479537,481.743036809956
2.14,0.0930173486723945,-0.0237987713034833,4.25388699501911,0.0599224150759737,475.944511161399,481.743036809956
2.15,0.0444997565033307,0.0535033614446767,4.25216029242939,-0.405757618096038,477.775624524101,481.743036809956
2.16,0.11251069080788,-0.033761214049382,4.07821300499674,0.177927153745209,475.944511161399,481.743036809956
2.17,0.161268009435076,-0.00454518965121831,4.19638400978956,-0.173781660711985,472.892655556895,481.743036809956
2.18,0.141582977986581,-0.00464105132025594,4.19695932202702,-0.0557772798034009,472.892655556895,481.743036809956
2.19,0.073524023547229,-0.014507530337409,4.37033178222199,-0.0557772798034009,477.771962297493,481.743036809956
2.2,0.0736198597019015,-0.0143637676013553,4.1360038505803,0.0610751413960091,477.775624524101,481.743036809956
2.21,0.0737156788484668,-0.00492853427211269,4.31167801928613,-0.0546255756222926,475.944511161399,481.743036809956
2.22,0.0737635714081099,-0.043436131320943,4.19580828908149,0.177351966059583,472.898759268171,481.743036809956
2.23,0.131716681816498,-0.101964152343419,4.07993830360428,0.294780443761406,475.944511161399,481.743036809956
2.24,0.122568799611915,0.0242397421419087,4.07677503065955,-0.17090280912267,475.944511161399,481.743036809956
2.25,0.122137711264461,-0.0239907327771717,4.07907536072677,0.0610753969374289,475.944511161399,481.743036809956
2.26,0.131860474320042,0.014996002522549,3.90368851629813,0.0610754480403415,475.944511161399,481.743036809956
2.27,0.103219033110056,0.00527324797099974,4.19350821428014,-0.174356695088769,475.944511161399,481.743036809956
2.28,0.0349203266915541,-0.0434362844071596,4.54485696017569,0.061075550259569,475.944511161399,481.743036809956
2.29,0.0736197831587889,-0.00483257054337573,4.13600431007486,0.0622264878165221,477.775624524101,481.743036809956
2.3,0.0733803968859566,-0.00492830464280079,3.84388438412663,0.180805545354701,480.827480128605,481.743036809956
2.31,0.122425066641138,-0.0143159430752302,4.13772866418143,-0.0563526208245175,472.898759268268,481.743036809956
2.32,0.132147829697843,0.0245751176578648,4.31254091110647,-0.0557772798034009,472.892655556895,481.743036809956
2.33,0.121994292966842,0.00498599464846791,4.13744113567566,-0.172055126592548,477.77196229731,481.743036809956
2.34,0.0921081213732247,-0.0339050958510208,3.84761906368498,0.0622262322884523,480.827480128605,481.743036809956
2.35,0.199872310127147,0.0149480716880258,3.78781567173934,-0.290633928589255,475.944511161399,481.743036809956
2.36,0.0542220050272762,-0.0239909198795941,4.25359974732445,0.0605008736301343,475.94817338814,481.743036809956
2.37,0.0731891030357004,-0.04410635505289,4.37291816021034,0.181379506489593,475.944511161399,481.743036809956
2.38,0.122425036873631,0.0150437419992862,4.13657916284438,-0.174355570717265,475.944511161399,481.743036809956
2.39,0.141679277645274,0.0147088682678107,4.37090765608159,-0.172055739881213,475.938407450247,481.743036809956
2.4,0.0831511588151416,-0.0533028909917384,4.13715345401835,0.178504487927865,477.775624524101,481.743036809956
2.41,0.102788097844384,0.0438773190248591,4.01927133066966,-0.171481114341289,477.775624524101,481.743036809956
2.42,0.0928261696390289,0.053839281255315,4.3134021946959,-0.407487474146819,475.944511161399,481.743036809956
2.43,0.0933043936290592,0.053695833192407,4.48764145235483,-0.289484473124352,472.892655556895,481.743036809956
2.44,0.180475025259408,-0.0145551337415865,3.72829809806733,-0.055202603173914,477.775624524101,481.743036809956
2.45,0.102883738390368,-0.0239910729658021,4.19437202508954,0.0605017935630796,477.771962297302,481.743036809956
2.46,0.0737630611262535,-0.03371391681654,4.37004685750527,0.0605018957690092,475.944511161399,481.743036809956
2.47,0.0151392337155274,-0.0823280935499183,4.37004695960623,0.411637924538924,477.775624524101,481.743036809956
2.48,0.102644730575513,-0.034144150442587,4.31225396973483,-0.054628335394637,477.771962297351,481.743036809956
2.49,0.10312269517427,-0.0145550699545586,4.25245241582046,-0.0552028587152817,475.944511161399,481.743036809956
2.5,0.0641357132415577,0.0439253774323489,4.42812740139439,-0.172056864226017,475.944511161399,481.743036809956
2.51,0.0444510517447875,-0.0238956025096905,4.02013192503734,0.177930731217973,475.954277099263,481.743036809956
2.52,0.268076634690105,-0.0241345380356935,3.49540183548555,-0.0563515475693277,475.944511161399,481.743036809956
2.53,0.0924919592711443,0.0242886297597469,4.31454860723087,-0.288337061937198,477.771962297435,481.743036809956
2.54,0.112511013986199,-0.00454550432548358,4.01955811887645,-0.0557772798034009,477.775624524101,481.743036809956
2.55,0.0637533891887934,-0.0534464538681829,3.9606174145823,0.296507693375386,480.827480128605,481.743036809956
2.56,0.0736195535316812,-0.0242778500215812,4.25417373216873,-0.0552032164625789,475.948173388015,481.743036809956
2.57,0.0736195450276276,0.0151867818378111,4.31225419948211,-0.0574993165169722,475.944511161399,481.743036809956
2.58,0.0729987021772839,0.0545080762003028,4.37377500208591,-0.293503734263977,475.944511161399,481.743036809956
2.59,0.093017540029061,-0.034048458865643,4.36890154265633,0.0622249546081576,480.81771419054,481.743036809956
2.6,0.11189034123572,-0.00445005938818896,4.08165150230237,-0.0569249976348347,477.775624524101,481.743036809956
2.61,0.11351369186978,-0.0336664920096249,4.01497218791938,0.0605034289640237,477.775624524101,481.743036809956
