t,iq,id,vq,vd,omega,r
0.25,-4.60660983414348,-0.042699895735766,1.90773035152465,2.40494471107857,855.008805399907,499.748984876529
0.26,-4.56772226884353,0.112167873679947,1.43937684805862,1.58939089754713,828.739019042053,499.748984876529
0.27,-4.67437067049404,-0.014070514208734,1.72884277440552,1.93874693441089,791.824433433552,499.748984876529
0.28,-4.43059221210344,0.00537325568516897,0.969852808847773,1.93933280343859,765.875925807854,499.748984876529
0.29,-3.92271415932924,0.0235500554010276,1.14405931507483,1.59407590772355,739.92470543886,499.748984876529
0.3,-3.46359179227921,0.0440659423992104,1.38072262564824,1.11850596412588,705.749238180544,499.748984876529
0.31,-3.17008297459237,-0.0137295808677152,1.67369964873126,1.46786312532107,679.818125110934,499.748984876529
0.32,-2.62317105938103,0.0442121204719221,1.84907643543729,0.883063804046244,650.815837299474,499.748984876529
0.33,-2.32995460209385,0.044017267403712,1.96579940817029,0.766806451124588,632.809889232901,499.748984876529
0.34,-1.98793369903763,0.111973343785609,2.25906903965761,0.299434738748144,608.70022995732,499.748984876529
0.35,-1.77327198448613,-0.00498198466127863,2.31918490014725,0.767977064861936,595.882436418403,499.748984876529
0.36,-1.45088973840821,0.0239890446169092,2.0262075962531,0.651719200830757,579.707601714532,499.748984876529
0.37,-1.22606773864041,-0.0338068656220367,2.26023850327518,0.64820741080179,564.753509252463,499.748984876529
0.38,-1.1084792737944,0.0438712764311963,2.61040813622126,0.180834982930777,553.766829076249,499.748984876529
0.39,-0.844574791876952,0.0246708517550509,2.4356155963109,0.061651044589528,537.90328364398,499.748984876529
0.4,-0.640121752623841,0.102543825618588,2.3203535213515,-0.171450296905688,530.87791204247,499.748984876529
0.41,-0.591171188318199,0.0151436136397816,2.61303847210053,0.177909266327909,524.774200833462,499.748984876529
0.42,-0.483937559846295,-0.0337095794125242,2.55555322830791,0.412766017319654,519.891231866255,499.748984876529
0.43,-0.442908145889157,0.0730373161125025,3.3084121508613,-0.288294132157096,509.820108371392,499.748984876529
0.44,-0.297516749616088,-0.0240849870542329,3.13829399366691,0.295922795370285,503.716397162384,499.748984876529
0.45,-0.24890691028115,-0.014071050002728,2.90513904840762,0.0604813507852032,503.716397162384,499.748984876529
0.46,-0.287746157783453,-0.0433343248636968,3.31425594615767,0.411596834624816,501.885283799682,499.748984876529
0.47,-0.151103259228265,0.0441148130033956,3.19899272246858,-0.172620859513391,493.955952568121,499.748984876529
0.48,-0.0532996251834834,0.014754268949901,3.54916386152455,-0.0551925862234112,488.762304700315,499.748984876529
0.49,-0.0536888040332675,-0.043820879214416,3.49080204330316,0.179664011459441,493.94435551675,499.748984876529
0.5,-0.00483561522856804,-0.024279601991285,3.31630032489603,0.0622356359502901,490.898603623468,499.748984876529
0.51,-0.0335638605951375,-0.00454377787014918,3.95857362295141,0.0610665043317046,485.710449095811,499.748984876529
0.52,-0.0333207322461909,-0.0339043219225358,4.36856732482423,0.179079368982457,482.963779051758,499.748984876529
0.53,-0.033709813296098,-0.102152882025041,4.19406540222849,0.413351579729715,485.710449095811,499.748984876529
0.54,0.0343928621456179,-0.073181363732913,4.01927133066966,0.414520404703968,485.710449095811,499.748984876529
0.55,0.0640451074838575,0.0635589103254173,4.25271952251786,-0.290049592756537,480.827480128605,499.748984876529
0.56,0.025011159994011,-0.00464105132025594,4.25301146723893,0.179079368982457,480.831752726567,499.748984876529
0.57,0.102690092990484,0.0148516061859313,4.07850888089331,-0.290049694975764,482.963779051758,499.748984876529
0.58,0.102835926622536,0.00503236912086324,4.01927133066966,-0.0551930972928617,482.963779051758,499.748984876529
0.59,-0.0136340423725543,-0.0337099408623967,4.60289283136696,0.177911106167256,480.831752726509,499.748984876529
0.6,0.0831974609986683,0.00503238613118339,4.07821698724274,0.0622351248808396,482.963779051758,499.748984876529
0.61,0.0931138864655737,-0.0144602798801651,4.42926531336027,-0.0557772798034009,480.827480128605,499.748984876529
0.62,0.102884516571985,-0.0238907803404358,4.25388699501911,0.0598991103332255,480.827480128605,499.748984876529
0.63,0.170938852953706,-0.0631676860782446,4.02043798628283,0.29592376640624,480.827480128605,499.748984876529
0.64,0.044455027693366,-0.0336128842855431,4.1374540779785,0.177327741383837,480.837246067003,499.748984876529
0.65,0.161168269619566,-0.0240851656526007,4.07938331102097,-0.0563611045666688,480.827480128605,499.748984876529
0.66,0.0932110110814863,0.0146573527009718,4.42926556863945,-0.289466381295297,480.827480128605,499.748984876529
0.67,0.0930652922641002,-0.0337586796471483,4.19523307893175,0.178495646438416,482.963779051758,499.748984876529
0.68,0.0930652922641002,-0.0239880622968112,3.90196349849494,0.061651044589528,485.710449095811,499.748984876529
0.69,0.180612520025584,0.209147460172015,3.78757077377138,-1.10679599595812,480.831752726557,499.748984876529
0.7,0.102787370692616,0.0148516614666959,4.37119482719383,-0.0557772798034009,480.827480128605,499.748984876529
0.71,0.102738823266749,0.00556654813922225,4.31312383048235,-0.0581113522790904,480.827480128605,499.748984876529
0.72,0.0443092153236601,-0.0631677626191334,4.19465021060638,0.295924226359402,485.710449095811,499.748984876529
0.73,0.0730385918198935,-0.014363142505958,4.43218001232734,-0.0563606957030957,482.963779051758,499.748984876529
0.74,-0.0723074080186735,-0.03371025979202,4.72166140819041,0.177912639388944,480.83724606656,499.748984876529
0.75,0.20015399285742,0.0829063805561905,3.96265691764416,-0.406312311900732,480.827480128605,499.748984876529
0.76,0.0832461274890105,-0.0631677966375632,4.5474479075109,0.178496106391644,480.827480128605,499.748984876529
0.77,0.132099303534319,-0.0433839056093309,4.31283221762956,0.177329734558687,480.827480128605,499.748984876529
0.78,0.122474239162406,0.0240885888170564,4.19465051693606,-0.287718126730999,482.963779051758,499.748984876529
0.79,0.0444547087692966,0.0831976225867148,4.54599155356554,-0.407479143713471,482.963779051758,499.748984876529
0.8,0.17098780009989,-0.00459253791391647,4.13803531254775,-0.0563603379558245,480.827480128605,499.748984876529
0.81,0.103029963239795,0.0246223426007361,4.42897513003493,-0.173205604196326,480.827480128605,499.748984876529
0.82,-0.0334194004703725,-0.0241823200371289,5.01231139969241,-0.0557772798034009,485.704955755599,499.748984876529
0.83,0.0831006553090456,0.0144637115542226,4.07879870683178,-0.170873984875296,485.710449095811,499.748984876529
0.84,0.10264194103402,0.0149972101908733,4.37177708285982,-0.173788457923632,482.963779051758,499.748984876529
0.85,0.151495129834298,-0.00444708273983842,4.19639748816272,0.0599026367164272,480.827480128605,499.748984876529
0.86,0.122328707446327,0.0243314365034927,4.25388699501911,-0.28888567402497,482.963779051758,499.748984876529
0.87,0.209876551805831,-0.0824667407081325,3.78552882007193,0.295342292565107,485.704955755724,499.748984876529
0.88,0.210506822117008,-0.00464105132025594,3.78349156341894,0.0610683952873273,482.963779051758,499.748984876529
0.89,0.112655036116866,0.0342475855699064,4.19610607953196,-0.172040407797802,480.831752726412,499.748984876529
0.9,0.0930652922641002,-0.0241338491543694,4.13657916284438,0.0610684975065548,485.710449095811,499.748984876529
0.91,0.0641411222346729,-0.0532518899587611,4.60406479668589,0.177914377022388,482.963779051758,499.748984876529
0.92,0.0737178730620702,-0.0139755242702988,4.1955240025494,0.0599037099582408,482.969272392032,499.748984876529
0.93,0.122425653464982,0.0341022792344624,4.19494218084602,0.0628158321111418,482.963779051758,499.748984876529
0.94,0.141579286941428,-0.0142663240580409,4.19552395149223,-0.173787946854194,485.704955755587,499.748984876529
0.95,0.092968393021049,0.00503268379512851,4.43043043735164,-0.0551949882484714,482.963779051758,499.748984876529
0.96,0.0834399940141642,-0.033807618287065,4.2530145304892,0.0610688041375503,485.710449095811,499.748984876529
0.97,0.0930652922641002,-0.033662307697378,3.84418197034172,0.177914990311079,485.716552807088,499.748984876529
0.98,0.132293140290862,0.00522645676685924,4.37032251583544,-0.173787742429076,482.963779051758,499.748984876529
0.99,0.132293127534788,0.0341024578272805,4.25330550516402,-0.288887667199821,482.963779051758,499.748984876529
1,0.112703417699331,-0.00473790803861536,4.42926730448994,-0.0546132077763555,482.963779051758,499.748984876529
1.01,0.0541280271518229,-0.004689475427411,4.13541638736288,0.0622330295001119,488.762304700315,499.748984876529
1.02,0.0936947503807957,-0.0242307398922594,4.54395922365955,-0.0557772798034009,482.963779051758,499.748984876529
1.03,0.132050998491642,0.0149970486028158,4.31312219674615,-0.173787486900966,482.963779051758,499.748984876529
1.04,0.141627995956458,0.00508117168820933,4.25417761230706,-0.0557772798034009,485.704955755837,499.748984876529
1.05,-0.0331784408284333,-0.101572881337483,4.48443437469072,0.410445334855437,490.898603623468,499.748984876529
1.06,0.0933073064937055,-0.004689454166177,4.31137864615666,-0.0557772798034009,485.710449095811,499.748984876529
1.07,0.0737660165111571,0.0153358047316859,4.07937795028469,-0.0581039928684067,482.975376103316,499.748984876529
1.08,0.15139873237015,-0.00449586829797299,4.19697617001343,-0.0563589069667136,482.963779051758,499.748984876529
1.09,0.190190954783622,-0.073035491829307,4.1357076938793,0.296507693375386,490.882733974113,499.748984876529
1.1,0.200155183522086,-0.0142181423362879,3.7869793793051,-0.0569403296915713,485.710449095811,499.748984876529
1.11,0.0737659314651103,0.00512958303817967,4.07647305376773,-0.0557772798034009,488.762304700315,499.748984876529
1.12,0.0051779603697313,-0.0147019496680013,4.66446440763064,-0.0540330115887776,485.710449095811,499.748984876529
1.13,0.210071039167694,0.024477359436943,4.02072326840644,-0.289471185318717,482.963779051758,499.748984876529
1.14,0.16112115098841,0.023800212880003,4.25417735703455,-0.169136360563464,485.704955755774,499.748984876529
1.15,0.102690832899435,-0.0144116856786916,3.90254417147531,-0.0551960103873593,488.762304700315,499.748984876529
1.16,4.86998664741471,-0.0345816385859858,7.48391673333289,-2.16541859068456,501.885283799682,940.742119727347
1.17,4.58755709714453,-0.0438686569616142,8.77023853374595,-1.34632651373203,519.891231866255,940.742119727347
1.18,4.58765380077889,0.0345381897478466,9.00427367827989,-1.81778326179116,530.871808331082,940.742119727347
1.19,4.59727938393781,-0.0825160407968104,9.23976009682734,-1.46549823750944,556.818684680753,940.742119727347
1.2,4.60700167923736,0.112413187732892,9.35735811232072,-2.28691544326903,569.94166378012,940.742119727347
1.21,4.60690500962142,-0.0332762075556303,9.65120800835768,-1.93869720949203,608.674594369839,940.742119727347
1.22,4.56806416323563,-0.0430952362503816,10.1189884459552,-1.93811594010271,642.865143078443,940.742119727347
1.23,4.41086405924161,0.00503292192628764,9.94505764914213,-2.1694871188761,676.746843999758,940.742119727347
1.24,3.82506100676406,-0.0236990570090231,9.9444772824648,-1.93753451733783,707.881264505842,940.742119727347
1.25,3.24917347824198,0.0144169968887559,9.76648486357812,-1.93172667835735,741.76113431369,940.742119727347
1.26,2.79024355317997,-0.00517254710663025,9.29696355576257,-1.4614329290567,770.759866267644,940.742119727347
1.27,2.39907994149181,-0.0821780500946064,9.29812377853219,-0.998107155583573,794.867694429856,940.742119727347
1.28,2.20308753004381,0.122425504633008,8.88986640300254,-1.81778275072173,812.869369898633,940.742119727347
1.29,1.88070493952522,-0.00459274627867936,9.00398426076544,-1.3474888481256,836.966821752049,940.742119727347
1.3,1.61694614666099,0.0734757227587878,8.94649023558609,-1.34690834532042,849.790719002075,940.742119727347
1.31,1.47014517836654,0.0538378652211082,9.00427434198976,-1.1120517476375,862.903932163827,940.742119727347
1.32,1.22583107814555,0.0052261676069634,8.59601620064922,-0.643499302367345,875.732102011202,940.742119727347
1.33,1.07008044007531,0.0343931980811193,8.65351045557584,-0.877775550553896,880.92574987907,940.742119727347
1.34,1.00158943626093,0.0632705513964755,8.59311737960229,-0.992882681426504,890.986372456249,940.742119727347
1.35,0.854498858841187,0.0334276160421365,8.94272237066636,-0.872553325059631,906.833925498684,940.742119727347
1.36,0.630643283078796,-0.0147013373297866,8.65206130031156,-0.523749988852504,906.866522517354,940.742119727347
1.37,0.601572718101181,0.0441638494498751,8.76821010953016,-0.643499046825951,906.866522517354,940.742119727347
1.38,0.649701850074803,0.0437294527716978,8.35879187304626,-0.758606944296044,914.790877331402,940.742119727347
1.39,0.416075376308452,-0.180850307398083,8.59137954710919,0.533104470717346,919.98950161672,940.742119727347
1.4,0.493999108821778,-0.0335186300018063,8.24264298727191,-0.292953895585642,914.812782806496,940.742119727347
1.41,0.484373206729886,-0.101816600763423,8.18167166341035,0.293607990211476,919.98950161672,940.742119727347
1.42,0.483697667558287,0.0538380055479251,8.35821288485926,-0.525490577375109,924.856577154572,940.742119727347
1.43,0.376027724588447,-0.00464105132025594,7.77514931236926,-0.290633928589255,930.976181792935,940.742119727347
1.44,0.366546571788999,0.0437779491710647,8.06841871408263,-0.523751215443262,924.879564064671,940.742119727347
1.45,0.278610871067126,-0.0630236724527405,8.12533502745758,0.060491572174174,932.807295155637,940.742119727347
1.46,0.181676260012444,-0.0921908985333659,7.83264451179024,0.294768638061171,930.999467472334,940.742119727347
1.47,0.288188608442018,0.0438745209826594,8.24119521049793,-0.523751675409761,935.847361285186,940.742119727347
1.48,0.0836804518771963,-0.0729390433364241,8.0640755879761,0.0622306274750387,943.793975331851,940.742119727347
1.49,0.142497103989282,-0.0527709231961835,8.00831656174012,-0.0592544704988329,932.826929617015,940.742119727347
1.5,0.151978392869069,-0.0338565229107802,8.35850334897567,-0.0563567604830341,935.85915076014,940.742119727347
1.51,0.151785521393229,0.131280022891221,7.89014037492775,-1.10799676283299,940.742119727347,940.742119727347
1.52,0.190771635848458,0.0637051819515612,8.18369937287233,-0.525490577375109,935.85915076014,940.742119727347
1.53,0.268213665937831,0.0439229025606774,7.83322270863448,-0.524331922660175,940.729450440866,940.742119727347
1.54,0.219601551603045,0.0149002173966153,7.65870753733952,-0.290633928589255,938.915812335296,940.742119727347
1.55,0.142014853016375,-0.0141707132784546,8.18312074207214,-0.174943279611045,938.911006364645,940.742119727347
1.56,0.180856430805954,-0.0141707345385778,7.94908370852288,-0.173784778231627,940.737203780255,940.742119727347
1.57,0.152074586213814,-0.00449649339559401,8.12302060638451,-0.0569355256414249,938.911006364645,940.742119727347
1.58,0.0839210203028793,-0.00420741581449194,7.94821599206987,-0.058093567067694,938.924408827401,940.742119727347
1.59,0.161363377831475,0.0247190292258889,8.24090722249759,-0.174363645622595,940.728570629337,940.742119727347
1.6,0.0929689458264734,-0.00497826385194963,7.77341114802796,-0.288318050148472,945.930274255003,940.742119727347
1.61,0.103462123176349,0.0439231066778544,7.83351084975966,-0.40690441599437,932.838440484806,940.742119727347
1.62,0.190338153425578,-0.0919987839823386,7.71417890746344,0.176185032027615,945.915410938494,940.742119727347
1.63,0.112510240057714,-0.101480506595298,7.30764907696362,0.409884303752104,940.765973618208,940.742119727347
1.64,0.200157020538948,0.150966755287317,7.83148679069533,-0.991731283916376,943.779693057567,940.742119727347
1.65,0.00522588695111685,-0.131611146023452,7.65465788757577,0.414514731837113,951.728799903561,940.742119727347
1.66,0.0837279872456601,-0.0433865548228925,7.77370002946545,0.0604937186578013,938.931958710284,940.742119727347
1.67,0.287226249669969,-0.112118029263049,7.6549471008549,0.296507693375386,951.681429096821,940.742119727347
1.68,0.0929208746662551,-0.0339529543955646,7.71475702771858,-0.0557772798034009,945.930274255003,940.742119727347
1.69,0.0833427928529216,0.0438751758411227,8.184566246932,-0.289476909301913,938.916362249793,940.742119727347
1.7,0.0929690308736354,0.0246227210598185,7.71475697666808,-0.524912118834377,945.930274255003,940.742119727347
1.71,0.132147829697843,-0.0624948343973197,7.65812538378784,0.175030517011352,938.924995452593,940.742119727347
1.72,0.199916681735953,0.0245746073749062,7.77427748601067,-0.524912221053604,943.780132880127,940.742119727347
1.73,-0.00464105132025594,-0.014507921554787,8.35966112113442,-0.0551989745848348,943.793975331851,940.742119727347
1.74,0.112750902035708,0.00532203777782873,8.12446779602437,-0.409218761186738,940.742119727347,940.742119727347
1.75,0.141485479160291,0.0145634513664019,7.89129620700066,-0.288321116591901,943.785598742098,940.742119727347
1.76,0.11275087652356,-0.0728430711058551,8.18225547622335,0.295929541478986,940.737148762079,940.742119727347
1.77,0.24857772620882,-0.179502350266494,7.0747612894988,0.761596184599409,940.750313021821,940.742119727347
1.78,0.171374657158696,0.024622755079348,8.06610281242498,-0.173205604196326,935.85915076014,940.742119727347
1.79,0.131763090308417,-0.00478532859129074,7.59687150925134,-0.0551992812291673,948.968512860291,940.742119727347
1.8,0.112943178182547,0.0736201998905362,7.59918095255357,-0.408640200453479,935.879738475079,940.742119727347
1.81,0.151592930577679,-0.00473721915729232,7.83206452803836,-0.17262770784132,940.742119727347,940.742119727347
1.82,-0.0534942231124358,-0.0140751280132367,7.71937468897762,0.059917508833326,940.76996593118,940.742119727347
1.83,0.122569496997283,0.0441159696429843,8.12446825550557,-0.408062252982184,938.911006364645,940.742119727347
1.84,0.0927768652960994,0.0046008002635115,8.3553324945177,-0.287745213425056,951.697082505933,940.742119727347
1.85,0.0349702221158836,-0.0630245229243273,7.71619934166862,-0.056932663663203,938.935624740997,940.742119727347
1.86,0.219987413609197,0.0149002173966153,7.94966075663744,-0.291211569416217,935.85915076014,940.742119727347
1.87,0.0931133506693597,-0.0534942231124358,7.88927579830741,-0.0557772798034009,945.925180481867,940.742119727347
1.88,0.0153807589178564,0.0148521632444912,8.53331508539563,-0.290633928589255,940.742119727347,940.742119727347
1.89,0.209736305764136,0.0438757711712259,7.77283351278594,-0.524335602365517,945.913959150985,940.742119727347
1.9,0.103220291807134,-0.0432911779213267,7.59831389979714,0.0593412989820985,938.927110679091,940.742119727347
1.91,0.161651898352909,0.0536945064607214,8.00687243535718,-0.524335806803972,938.911006364645,940.742119727347
1.92,0.141774352627542,0.0243345917546628,8.06494968623549,-0.288901926041444,943.78306560239,940.742119727347
1.93,0.0445483507081377,0.0248629833186027,8.06494981386175,-0.29236577782825,943.793975331851,940.742119727347
1.94,0.0833426865445279,-0.00483316587570913,7.77514019915423,-0.172051140242873,940.753399712924,940.742119727347
1.95,0.102691853465352,-0.0918083703745325,8.18369937287233,0.29304460821276,940.738193544551,940.742119727347
1.96,0.0932573727989131,-0.00468907145395916,7.88927671729652,-0.173205604196326,943.793975331851,940.742119727347
1.97,0.200446238443537,-0.00454501955689878,7.54138872850633,-0.056931437112521,935.869327309035,940.742119727347
1.98,-0.0335688613672194,-0.0338089195099351,8.47264568739546,-0.173782631734597,948.971473077295,940.742119727347
1.99,0.0638494039418304,-0.033616902759935,7.94850732411823,0.0593431388481977,943.793975331851,940.742119727347
2,0.073860045418686,-0.102011373033157,8.18225853948695,0.177348592985275,940.742119727347,940.742119727347
2.01,0.0151402117534183,-0.0828541250591032,7.53677744904034,0.180233117414719,951.728799903561,940.742119727347
2.02,0.132099835078509,-0.101483491756606,7.48302165164295,0.291893108470055,938.925044901059,940.742119727347
2.03,0.199534472493356,0.0334816787672603,7.83091160606416,-0.520299629282826,951.703164315446,940.742119727347
2.04,0.0440681621260686,-0.0440594915609917,7.65639025722488,-0.0540471170815342,948.982129859508,940.742119727347
2.05,0.0834386034921053,-0.0139798489193695,8.1839874119098,-0.175512283360222,938.914668591486,940.742119727347
2.06,0.131716031206723,-0.150576857765174,7.65667816862277,0.411629543016065,945.926001657042,940.742119727347
2.07,0.0738118636958147,-0.023798533172348,7.89042979243552,0.0593447742491418,940.748223438694,940.742119727347
2.08,0.0248627281749083,0.0147563100817222,8.59024531111299,-0.290057412120421,945.916235718971,940.742119727347
2.09,0.112462666422159,0.0247188166079884,7.71533185496283,-0.290633928589255,943.793975331851,940.742119727347
2.1,0.0738597477536344,0.0442121204719221,7.949659531332,-0.525490577375109,938.920772302665,940.742119727347
2.11,0.122616977078294,0.0632258693632413,8.12187871218607,-0.522608761641902,943.784209393873,940.742119727347
2.12,0.161124068102866,0.0540786590218677,8.12504545678497,-0.408638565025913,940.732353789415,940.742119727347
2.13,0.200014843925884,0.0244790603801382,7.13282207527594,-0.290057667648491,940.752496036353,940.742119727347
2.14,0.161651507139974,-0.034048841578976,8.18312375427855,0.0622272544273794,935.85915076014,940.742119727347
2.15,0.0831029005513922,0.0439724237790816,7.89129314373038,-0.406333776817574,943.793975331851,940.742119727347
2.16,0.132051959524751,-0.0141240751594178,7.77571178441824,0.0599227217336563,935.868916698448,940.742119727347
2.17,0.112606560980971,-0.0533024997743605,7.71446804417344,0.0610749880738689,943.793975331851,940.742119727347
2.18,-0.0529191041358092,-0.131036252421909,7.71475575135598,0.645912639557187,943.809844981458,940.742119727347
2.19,0.141966386385639,0.0152356737021265,7.88985442912096,-0.292937745774981,940.742119727347,940.742119727347
2.2,0.160884715845116,0.0341060595721326,8.00601168781799,-0.406334543401627,948.961987612112,940.742119727347
2.21,0.122377195339407,-0.111399321883489,7.48272868589144,0.293052580832454,938.925044900646,940.742119727347
2.22,0.1324352871309,0.0345373052578389,8.06524112039811,-0.408638053956475,938.911006364645,940.742119727347
2.23,0.13157296585605,-0.024565562598324,7.65638928718529,-0.171478354582346,948.971753550384,940.742119727347
2.24,0.12232929427128,0.0052732862425604,7.94908370852288,-0.174357001733154,940.742119727347,940.742119727347
2.25,0.131956242437885,0.0536474771254326,7.94850865153801,-0.523763634418812,943.787871620657,940.742119727347
2.26,0.141631108678479,-0.0335698138918299,7.89186730727151,0.0599242549419687,940.742119727347,940.742119727347
2.27,0.190771635848458,0.0638012774997334,7.89014231499358,-0.526066122821331,938.911006364645,940.742119727347
2.28,0.0445951929343762,-0.0242302040949357,8.3564991501241,-0.0552017854734419,943.787871620741,940.742119727347
2.29,0.132052070086283,0.0830552588767649,7.65610155447084,-0.524339690921121,943.793975331851,940.742119727347
2.3,0.0832467823519071,-0.0625945997182668,7.60060902231302,0.175627016237968,938.925044900866,940.742119727347
2.31,0.122042096227292,0.0830074300952806,8.24264066429395,-0.524339895332876,940.73235378915,940.742119727347
2.32,0.00546465237833108,-0.0145074197758777,8.06466744188363,-0.172630314291524,945.930274255003,940.742119727347
2.33,0.0352072908586159,0.024431537772198,8.35822449974896,-0.290058689787366,935.86891669825,940.742119727347
2.34,0.102788068077992,-0.0439150229321753,7.83177587634816,-0.172055228798477,943.793975331851,940.742119727347
2.35,0.132482809737716,0.0243837260065878,7.888706153116,-0.172630467613665,940.742119727347,940.742119727347
2.36,0.190293135454621,-0.0435321885964654,7.71590428264672,0.0605008736301343,940.738298045778,940.742119727347
2.37,0.160837737537455,-0.0924332231840946,6.778303164131,0.179079368982457,951.728799903561,940.742119727347
2.38,0.0834381825083355,0.00503389996973243,7.59888339182363,-0.173205604196326,940.753259425042,940.742119727347
2.39,0.0444513068829279,-0.180081934232288,8.47179987328868,0.52963954568857,948.960203305244,940.742119727347
2.4,0.0539349218001834,-0.0144595187088659,7.83206302193514,-0.172630723141734,945.930274255003,940.742119727347
2.41,0.103505529516662,0.0732370508783178,8.2391949682805,-0.407487423030505,938.911006364645,940.742119727347
2.42,0.180092335514752,-0.0243257936121717,7.42464359809438,-0.172630825360962,945.925430708963,940.742119727347
2.43,0.180714079852072,0.0537914737383906,7.36541523769501,-0.40691279751728,940.749130725867,940.742119727347
2.44,0.102740294580606,-0.0437714047749652,8.06524336678036,-0.055202603173914,943.786872686296,940.742119727347
2.45,0.112415313909645,-0.00459323955242423,7.9502317803125,-0.173205604196326,940.742119727347,940.742119727347
2.46,0.132386867276867,-0.0336661093007351,7.94850972367861,-0.057501003034179,938.915377928418,940.742119727347
2.47,0.229089321061682,0.043638481306533,7.59859504648322,-0.40518963644545,943.782171193201,940.742119727347
2.48,0.199873084042391,0.0732372294767279,7.94908370852288,-0.524341632966476,943.774555324255,940.742119727347
2.49,0.0833902474229093,-0.0336183910852081,7.71676337089128,0.0599277813251704,938.92839639031,940.742119727347
2.5,0.210121742538947,0.0149480079032108,7.77484330214759,-0.173779974181481,935.85915076014,940.742119727347
2.51,0.122138264066542,-0.0242778925462751,7.88956919806783,-0.172056966431843,945.917109157857,940.742119727347
2.52,0.0641834272017126,0.0731895495371807,8.12561913529956,-0.40691371745033,935.871688075064,940.742119727347
2.53,0.0637056114393804,-0.0635037462179364,8.00745081087818,0.0633736945785706,943.793975331851,940.742119727347
2.54,0.0153301788730909,-0.130656054534811,7.3651256415104,0.761627666466702,940.77098854457,940.742119727347
2.55,0.142061771789039,-0.111544798332014,8.00716409926047,0.293063006712665,938.911006364645,940.742119727347
2.56,0.218984944102565,-0.00516646623474311,7.94736328562515,-0.170909350833039,951.686147371751,940.742119727347
2.57,0.0541737977911549,-0.0240390378165311,7.77426880675823,-0.173779616434183,940.756219624244,940.742119727347
2.58,0.142205002985341,0.015234512813853,8.00659088021376,-0.292355811994088,938.911006364645,940.742119727347
2.59,0.0928742833239433,-0.0533987186423574,7.59802019370028,-0.0557772798034009,945.930274255003,940.742119727347
2.6,0.161746220671252,-0.0141729457636078,7.83062933618036,-0.0574988565505517,938.911006364645,940.742119727347
2.61,0.21016967337236,0.0440688892789523,7.71332160610669,-0.525490577375109,943.780118299635,940.742119727347
2.62,0.00560697781674638,-0.0143639462008349,8.29986086910793,-0.0563510364998903,940.750872019515,940.742119727347
2.63,0.0837242749381333,0.00541599439315883,8.35765521191781,-0.292355045369829,938.911006364645,940.742119727347
