t,iq,id,vq,vd,omega,r
0.2,-4.58716610252223,0.102835926622536,6.60004363851357,2.52705973227197,1442.78556380352,-0.144963141214248
0.21,-4.62498075981452,0.0723536805014009,6.47688108559391,2.53467873811539,1429.93186305903,-0.144963141214248
0.22,-4.74295987478762,-0.0343917947695283,6.83231761876705,3.11771759048862,1390.89082139168,-0.144963141214248
0.23,-4.60641481098537,0.121597102706977,5.83666467441763,2.18004865353146,1353.95620179955,-0.144963141214248
0.24,-4.46073284029182,0.179343449215332,4.90229932605576,1.94987895696564,1330.74639094846,-0.144963141214248
0.25,-4.59679045249958,-0.0726942608310433,5.30907221671927,3.23045819611566,1291.70139014052,-0.144963141214248
0.26,-4.61608801030127,0.102397239321561,5.13223269427492,2.17711833743633,1246.85086187059,-0.144963141214248
0.27,-4.57729793106817,-0.0135831263946032,4.66417182474497,2.99267301983863,1215.72767179262,-0.144963141214248
0.28,-4.51901526660783,-0.209239558521226,4.07968059083993,3.69958623800126,1191.9149681973,-0.144963141214248
0.29,-4.5675760269849,-0.00576184764885847,4.13657916284438,2.53467383191275,1165.9462066346,-0.144963141214248
0.3,-4.60670728618975,0.179782850911723,3.96120242717559,1.71150372095425,1121.7122081487,-0.144963141214248
0.31,-4.60646366883019,0.112411673896586,3.72512430791887,2.05851812165261,1089.97785878759,-0.144963141214248
0.32,-4.57715177851096,0.00503214800003642,3.3145469718831,2.52764585684101,1058.84306622819,-0.144963141214248
0.33,-4.61618561543373,0.199811571201189,3.19723921628413,1.82541775119314,1016.74965573441,-0.144963141214248
0.34,-4.50929316266162,-0.0540787312661778,2.49573153330978,2.64858663552145,993.844407245715,-0.144963141214248
0.35,-4.55800018615524,-0.24647167224179,2.43620035362501,3.92449323271159,956.94869373159,-0.144963141214248
0.36,-4.62624850387788,0.0931626932816242,2.49485421866186,1.70447697240645,922.736171660774,-0.144963141214248
0.37,-4.59708268106873,0.0832459616489272,2.14322299869374,1.70564758609052,890.996873373933,-0.144963141214248
0.38,-4.58721464144071,-0.0532020710842259,1.79100712351238,2.29161879878311,864.750915175199,-0.144963141214248
0.39,-4.59674182427969,0.0144620276225222,1.61387621797589,2.06027317340164,828.749395351601,-0.144963141214248
0.4,-4.63577568671683,-0.043431487750086,1.4379145207643,2.40904732758779,796.999720755212,-0.144963141214248
0.41,-4.57754132730026,0.102300454911947,0.911782680008325,1.3557028181143,765.870793589272,-0.144963141214248
0.42,-4.57700588110182,0.0923838423426118,0.674537113855303,1.35628761390021,734.741866423332,-0.144963141214248
0.43,-4.55809735754787,0.0440174375024526,0.325535489374385,1.70623253518527,705.749238180544,-0.144963141214248
0.44,-4.60665850063381,0.0829053259830112,0.324074617165888,1.35511730688679,673.704754333253,-0.144963141214248
0.45,-4.42203835057596,-0.0146063346319197,-0.902399399628349,1.82424560426094,647.76398169497,-0.144963141214248
0.46,-4.59664456783992,-0.0340502703681293,-0.263632935171243,1.94050423487638,616.940240089481,-0.144963141214248
0.47,-4.57744389227095,-0.0823682425794229,-0.614095967891266,1.93875000082777,584.895756242189,-0.144963141214248
0.48,-4.60626928778333,0.0342955376734204,-0.792102069306603,1.47079093730466,553.777205385372,-0.144963141214248
0.49,-4.58745772725059,0.170062881659649,-1.19888305216754,0.419782442272484,522.94308747076,-0.144963141214248
0.5,-4.63582445526684,0.287116032105577,-1.20121919685711,-0.0487621836336585,496.697129272025,-0.144963141214248
0.51,-4.66518500357016,0.00576186044936144,-1.25987308741916,1.34927083120089,464.979804345382,-0.144963141214248
0.52,-4.56743003176591,-0.0242309525090414,-2.02266591573064,1.47137542644613,446.951882918612,-0.144963141214248
0.53,-4.57749244394773,-0.120721586344178,-2.25611385232645,1.93407541645255,412.791242394832,-0.144963141214248
0.54,-4.55799978219062,0.130786358597675,-2.5487996965127,0.304104723538065,386.830327509884,-0.144963141214248
0.55,-4.63597035693242,-0.0911181691373393,-2.49131335502746,1.58003856041241,357.863945224632,-0.144963141214248
0.56,-4.56752729670974,-0.131562067056714,-3.1367982745752,2.05851684397245,349.902874695386,-0.144963141214248
0.57,-4.22643009593691,-0.150860288229741,-3.60136050476473,1.46962247010425,312.975421880888,-0.144963141214248
0.58,-4.06941937225968,-0.00502990698059115,-3.25293888955461,1.00283018722432,297.716143858369,-0.144963141214248
0.59,-3.79584159321539,0.0149974228076498,-3.01861506779185,0.765636859552913,276.963525747743,-0.144963141214248
0.6,-3.61928977940655,-0.0436263918470149,-2.43499336282554,1.00049355944171,257.736835439367,-0.144963141214248
0.61,-3.19988145752502,-0.00483542811728571,-2.84236170671015,0.649960724877647,237.899774010092,-0.144963141214248
0.62,-3.16886888503645,-0.099431998070646,-3.66030802486799,1.45151966136425,210.792582156667,-0.144963141214248
0.63,-2.81868091794016,-0.0633620288612877,-2.66698343939289,0.767388844858821,210.738259130007,-0.144963141214248
0.64,-2.4861878525902,-0.063507764686789,-2.49160499339887,0.298259320934155,187.849342096228,-0.144963141214248
0.65,-2.39878650947504,0.00483811989129271,-2.95908661949592,0.533115816410794,187.849342096228,-0.144963141214248
0.66,-2.4751543558308,0.0657448796928439,-3.1330073841384,0.281913352202566,161.960450999315,-0.144963141214248
0.67,-2.11475809193268,-0.0146059604270857,-2.08248531318944,0.414519740312285,161.908569457944,-0.144963141214248
0.68,-2.03703012674061,-0.0141688635143748,-2.78429139920721,0.412768674939375,161.908569457944,-0.144963141214248
0.69,-2.027599405144,0.0535457132028093,-3.19311977295311,-0.0534427985572841,161.908569457944,-0.144963141214248
0.7,-1.67546808254158,-0.0726956003276085,-2.02179054112201,0.530197203744059,135.967796819661,-0.144963141214248
0.71,-1.65578115454234,-0.0532514647285492,-2.25728061004049,0.647625630343157,135.967796819661,-0.144963141214248
0.72,-1.68504451869694,-0.0141689485549282,-2.3748798253207,0.412769083763176,135.967796819661,-0.144963141214248
0.73,-1.46027139803627,-0.111923856572137,-1.78746636197912,0.178495953082828,114.909993148584,-0.144963141214248
0.74,-1.43105658981047,-0.0141689910751746,-1.55343346384065,0.294757598985316,114.909993148584,-0.144963141214248
0.75,-1.34326649309242,0.0442606551383903,-2.13909850093633,0.061651044589528,114.909993148584,-0.144963141214248
0.76,-1.41156386852056,-0.0337588327377903,-1.96401077432463,0.412769492639821,114.909993148584,-0.144963141214248
0.77,-1.40179323841415,0.0146090604221018,-2.25728030371094,-0.0540276454194824,114.909993148584,-0.144963141214248
0.78,-1.13822872454033,-0.0339044324851813,-1.31677862832452,-0.0557772798034009,93.8521894775067,-0.144963141214248
0.79,-1.08922998276498,-0.0240367670620532,-1.49419678154232,0.295341474864793,93.8521894775067,-0.144963141214248
0.8,-1.07970191118619,-0.013975065021686,-1.6687023801012,0.177330194525385,93.8521894775067,-0.144963141214248
0.81,-1.0794593399025,-0.0436265704453816,-1.8458290736511,0.295924686325967,93.8521894775067,-0.144963141214248
0.82,-1.13856819079962,-0.0241338151370548,-1.72590065712309,0.295924737455473,93.8521894775067,-0.144963141214248
0.83,-0.922886678421016,-0.0727444879410102,-1.20180066116036,0.0604852349555807,77.9825403340865,-0.144963141214248
0.84,-0.844818613353682,-0.0630223754907527,-1.43612512110767,0.412770310340267,77.9825403340865,-0.144963141214248
0.85,-0.903296951576403,0.0436787068880533,-1.31910834018335,-0.287719915534502,77.9825403340865,-0.144963141214248
0.86,-0.835144971787294,-0.0241823200371289,-1.67044960658019,0.179079368982457,77.9825403340865,-0.144963141214248
0.87,-0.873839640101526,0.00532351759793484,-1.55488805638345,-0.0569426806135472,77.9825403340865,-0.144963141214248
0.88,-0.903297015367825,-0.0338075162384538,-1.49536088439039,0.17849671970689,77.9825403340865,-0.144963141214248
0.89,-0.864553825129958,-0.0145571110797284,-1.728521445705,-0.0546120834581447,77.9825403340865,-0.144963141214248
0.9,-0.796837968460018,-0.101523389916491,-2.19426110399096,0.409858188280485,77.9825403340865,-0.144963141214248
0.91,-0.698356090769193,0.0246223851254212,-1.08332841979452,-0.0557772798034009,61.8077056302154,-0.144963141214248
0.92,-0.659031241447479,-0.00507721271860194,-1.14343697946193,0.0633983791805663,61.8077056302154,-0.144963141214248
0.93,-0.630058566511281,0.00503266678704096,-1.3763071531962,0.061651044589528,61.8077056302154,-0.144963141214248
0.94,-0.630591550616224,0.00479040592336665,-1.37398022376315,-0.0540302518299949,61.8077056302154,-0.144963141214248
0.95,-0.639829183857197,-0.00459260170094643,-1.43525201843303,0.061651044589528,61.8077056302154,-0.144963141214248
0.96,-0.649648255078865,0.0342961500116352,-1.43467040096496,-0.172623363770982,61.8077056302154,-0.144963141214248
0.97,-0.581592889620556,-0.160002378750045,-1.84379391029518,0.878409611438377,61.8077056302154,-0.144963141214248
0.98,-0.679008569505216,0.0247677254814979,-1.43467055411667,-0.17378774241566,61.8077056302154,-0.144963141214248
0.99,-0.688682321633156,0.00503271781578199,-1.37659820444675,-0.0551951926870056,61.8077056302154,-0.144963141214248
1,-0.688585456410758,0.00512958303817967,-1.55255997823409,-0.17262356818287,61.8077056302154,-0.144963141214248
1.01,-0.503185524136226,0.0245740035407518,-1.14081981566644,-0.0551952948928831,48.9899120912987,-0.144963141214248
1.02,-0.357207025723487,0.0340541272901718,-1.54878134098418,-0.288888127246221,48.9899120912987,-0.144963141214248
1.03,-0.493172769242042,-0.0241339044362392,-0.907948263475271,0.061651044589528,48.9899120912987,-0.144963141214248
1.04,-0.51247198121459,-0.130642659653755,-0.909110707075294,0.644138013953098,48.9899120912987,-0.144963141214248
1.05,-0.502894996503648,0.0247192588518803,-1.02525604459943,-0.173205604196326,48.9899120912987,-0.144963141214248
1.06,-0.483498940573216,-0.0339529543955646,-1.20034606864401,0.179661098351581,48.9899120912987,-0.144963141214248
1.07,-0.590056336749138,0.0534019717169963,-0.735472901578104,-0.287725537258328,48.9899120912987,-0.144963141214248
1.08,-0.492688825834487,0.00493600567515773,-1.26161472345461,-0.0546140254769076,48.9899120912987,-0.144963141214248
1.09,-0.502846623427437,0.00508119295165942,-1.20150818038896,0.061651044589528,48.9899120912987,-0.144963141214248
1.1,-0.395369653988695,-0.0527684355950015,-0.849584632814292,0.175590219397649,40.7499019591387,-0.144963141214248
1.11,-0.376021920105757,0.0143680199894346,-0.966021098164839,-0.0534513844919507,40.7499019591387,-0.144963141214248
1.12,-0.395369670996815,-0.0244242066893056,-0.966601949821969,0.0628138900391112,40.7499019591387,-0.144963141214248
1.13,-0.415056067452968,-0.00444755900661318,-0.907657620668701,-0.0569400230471066,40.7499019591387,-0.144963141214248
1.14,-0.434548963091428,0.0150453238757734,-0.849003704581342,-0.17378692471524,40.7499019591387,-0.144963141214248
1.15,-0.395418061085535,-0.0240855908928273,-1.02525578932031,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.16,-0.434016999570064,0.00512958303817967,-0.910270419233265,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.17,-0.308062633180857,0.0245257835507528,-1.49158421270501,-0.172624437012822,40.7499019591387,-0.144963141214248
1.18,-0.43425885219498,-0.0335661398669668,-0.90910892017428,0.176754904660196,40.7499019591387,-0.144963141214248
1.19,-0.415104389502635,0.0049845403460624,-1.08303890017919,-0.0551962148259065,40.7499019591387,-0.144963141214248
1.2,0.200590613518908,0.00483952316609298,0.558980490365883,-0.171462562572659,-0.144963141214248,-0.144963141214248
1.21,0.259069398237528,-0.0141699903787425,0.61792456425329,0.0604891190462942,-0.144963141214248,-0.144963141214248
1.22,0.239673142446391,-0.101815712041314,0.792725630291231,0.41161237119987,-0.144963141214248,-0.144963141214248
1.23,0.259117745803777,0.0342964944522967,0.617924462125745,-0.172624743657155,-0.144963141214248,-0.144963141214248
1.24,0.249395441999072,-0.0337596491887434,0.734652029777418,0.0610702351532953,-0.144963141214248,-0.144963141214248
1.25,0.220373471221783,-0.0341945646439128,0.850799537108323,0.0628125612558518,-0.144963141214248,-0.144963141214248
1.26,0.278610709479089,0.00459808726408451,0.617634253288402,-0.17030206804521,-0.144963141214248,-0.144963141214248
1.27,0.249395441999072,-0.0823713042771593,0.734652029777418,0.294185068866248,-0.144963141214248,-0.144963141214248
1.28,0.249395441999072,0.0933068387320789,0.734652029777418,-0.5266517874238,-0.144963141214248,-0.144963141214248
1.29,0.249443747038432,-0.0336148191200411,0.734362050680739,0.0604899367998502,-0.144963141214248,-0.144963141214248
1.3,0.259117775570172,-0.0140735801673406,0.676288067261485,0.0599095362138275,-0.144963141214248,-0.144963141214248
1.31,0.259117779822196,-0.0533976300418134,0.676288041736234,0.178498917293495,-0.144963141214248,-0.144963141214248
1.32,0.259166076357507,0.0342000246971086,0.675998113690056,-0.172625203610435,-0.144963141214248,-0.144963141214248
1.33,0.259069500295006,0.0353106706760034,0.676577867681274,-0.294696374969919,-0.144963141214248,-0.144963141214248
1.34,0.239624807640636,-0.101912840891577,0.79330594586478,0.411614824248258,-0.144963141214248,-0.144963141214248
1.35,0.259166076357507,0.0335724546238567,0.675998113690056,-0.285991950372659,-0.144963141214248,-0.144963141214248
1.36,0.249395441999072,0.00537095940301171,0.734652029777418,-0.173785800343894,-0.144963141214248,-0.144963141214248
1.37,0.259310889420333,-0.0146047697624586,0.675418563927389,-0.054616989714143,-0.144963141214248,-0.144963141214248
1.38,0.278562544767627,-0.0337598873198961,0.617923696314863,0.0604908567061476,-0.144963141214248,-0.144963141214248
1.39,0.259117813840626,-0.014073848060521,0.676287837520822,-0.0575174083192595,-0.144963141214248,-0.144963141214248
1.4,0.278514312014951,0.00503306650846594,0.61821329251924,-0.172625612460645,-0.144963141214248,-0.144963141214248
1.41,0.239624807640636,0.0342002160493362,0.79330594586478,-0.289474047323823,-0.144963141214248,-0.144963141214248
1.42,0.259117826598913,0.0342967368377021,0.676287760931785,-0.290054039086046,-0.144963141214248,-0.144963141214248
1.43,0.249395441999072,0.093306519796951,0.734652029777418,-0.644078578568579,-0.144963141214248,-0.144963141214248
1.44,0.239817772658818,-0.0143152031696005,0.792147561099878,-0.0563570671007324,-0.144963141214248,-0.144963141214248
1.45,0.249443679001593,-0.0340494284006063,0.675708543024082,0.0622307807839208,-0.144963141214248,-0.144963141214248
1.46,0.259262541858478,-0.014315220177721,0.61705465246204,-0.0563569648947231,-0.144963141214248,-0.144963141214248
1.47,0.278707345074379,-0.0241823200371289,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.298152165298378,-0.0241823200371289,0.500615353608284,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.239480147664034,0.00532246300698254,0.793884882968047,-0.174364667708202,-0.144963141214248,-0.144963141214248
1.5,0.298007535090369,-0.0239412413362486,0.501194137533502,-0.056936241109399,-0.144963141214248,-0.144963141214248
1.51,0.259117864869356,0.00498494857372537,0.734652029777418,-0.172626174646266,-0.144963141214248,-0.144963141214248
1.52,0.249443649235188,-0.0240376983287814,0.734362637801605,-0.0563566582503907,-0.144963141214248,-0.144963141214248
1.53,0.28828516749645,0.00522598900636205,0.559558380867023,-0.173784931540377,-0.144963141214248,-0.144963141214248
1.54,0.24872065975014,0.024767249219184,0.738124120881154,-0.291213204830367,-0.144963141214248,-0.144963141214248
1.55,0.278610956114295,-0.0240377365970032,0.617633513002758,-0.0563565049415745,-0.144963141214248,-0.144963141214248
1.56,0.278610964622765,-0.024037749359709,0.617633487464236,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.57,0.220469026714021,0.0244299218861409,0.85022427593442,-0.406904007170728,-0.144963141214248,-0.144963141214248
1.58,0.29824861379125,-0.0241823200371289,0.499747126616938,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.59,0.306573924058035,-0.0436754112842784,0.383306959824688,-0.0563563005031195,14.7792211372313,-0.144963141214248
1.6,-0.0143153392432973,-0.0143635124609944,0.26484232555759,0.061072074992748,14.8091293208554,-0.144963141214248
1.61,0.0050814140725072,-0.0724574642412373,0.148112868903805,0.293613100906179,14.8091293208554,-0.144963141214248
1.62,-0.00459288660660811,-0.0240859906098333,0.14782373219384,0.0610721771986255,14.8091293208554,-0.144963141214248
1.63,-0.0242786409559541,-0.0430493423222244,0.207345007334054,0.175606471414085,14.8091293208554,-0.144963141214248
1.64,-0.0242304762445169,0.0438750270202067,0.206766784991167,-0.288897633113885,14.8091293208554,-0.144963141214248
1.65,0.00488882326136331,0.0054184947703593,0.0319612772128451,-0.0575134219699543,14.8091293208554,-0.144963141214248
1.66,-0.0340011020988922,0.0439232342519561,0.205610646608671,-0.288897939731912,17.8548812146097,-0.144963141214248
1.67,-0.0437235887540002,-0.0239416027806246,-0.145156711533001,0.0604938208905626,17.8609849253589,-0.144963141214248
1.68,-0.0535905015109882,0.0245745733564984,-0.144867727987893,-0.172627043449782,17.8609849253589,-0.144963141214248
1.69,-0.0437235887540002,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.7,-0.0829505182667915,0.00512958303817967,-0.0859249304829719,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.71,-0.0633611103528547,0.00508145659718801,-0.203521720664279,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.72,-0.0632648574708714,-0.00464105132025594,-0.262753425138559,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.73,-0.0634573292185971,-0.0339529543955646,-0.319963036173023,0.178501063777307,17.8609849253589,-0.144963141214248
1.74,-0.0340491817653781,0.0147077626569881,-0.437848631209282,-0.172049095991903,17.8609849253589,-0.144963141214248
1.75,-0.0342416109928575,-0.0146522328431023,-0.437271072549757,-0.0546208738048553,17.8609849253589,-0.144963141214248
1.76,-0.141574247874297,0.0341047498629585,0.0313825953620648,-0.288899472979959,17.8609849253589,-0.144963141214248
1.77,0.23948050486077,-0.0144116856786916,0.32494087853961,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,0.171086077107794,0.00512958303817967,0.793883402396759,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.200734639897142,0.00503339819305567,0.675132005468039,-0.0551992812425831,-0.144963141214248,-0.144963141214248
1.8,0.268648181692719,-0.0338567780544898,0.325518003242994,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,0.161700152365715,0.0730912682806145,0.850805255191462,-0.405750667562422,-0.144963141214248,-0.144963141214248
1.82,0.209976346899913,-0.0143155263457154,0.618787328427292,0.0610731993375263,-0.144963141214248,-0.144963141214248
1.83,0.249395441999072,-0.0337606527465534,0.441382449340612,0.177923780737468,-0.144963141214248,-0.144963141214248
1.84,0.210889758488067,-0.0145078279991478,0.614747021692386,0.0622287876090834,-0.144963141214248,-0.144963141214248
1.85,0.258348938918048,-0.0143155518622846,0.386768227315773,0.0610733526729113,-0.144963141214248,-0.144963141214248
1.86,0.0934978561696116,0.00503345772584382,1.20157516607169,-0.0551996389898542,-0.144963141214248,-0.144963141214248
1.87,0.259166076357507,-0.0144116856786916,0.38272853325325,0.061651044589528,-0.144963141214248,-0.144963141214248
1.88,0.219987430619528,0.00512958303817967,0.559267227515486,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,0.268600361415285,-0.0337607547951885,0.384459218102194,0.177924393972996,-0.144963141214248,-0.144963141214248
1.9,0.239432625057201,-0.0143155943869741,0.559555547324242,0.061073608214305,-0.144963141214248,-0.144963141214248
1.91,0.2394326420653,-0.0143156028910234,0.559555470748488,0.0610736593172438,-0.144963141214248,-0.144963141214248
1.92,0.210360941707137,-0.0143156113950771,0.67570974280427,0.0610737104202086,-0.144963141214248,-0.144963141214248
1.93,0.209736509888069,-0.0143156198991482,0.678881567294754,0.0610737615232786,-0.144963141214248,-0.144963141214248
1.94,0.220083538923765,0.00512958303817967,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,0.201022514064118,0.00493748549529006,0.732057380987712,-0.054622918082657,-0.144963141214248,-0.144963141214248
1.96,0.171710568446458,0.00493750251223129,0.849653711780579,-0.0546230203416722,-0.144963141214248,-0.144963141214248
1.97,0.239768855279024,-0.0143156539197667,0.557825551776753,0.0610739659616024,-0.144963141214248,-0.144963141214248
1.98,0.288477979432814,-0.0146037321884428,0.265420701078526,0.0628050996395017,-0.144963141214248,-0.144963141214248
1.99,0.259214083732921,-0.0145077004295179,0.382440341057558,0.0622280210115761,-0.144963141214248,-0.144963141214248
2,0.17137437650172,0.00512958303817967,0.851383528611393,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.200542270206894,0.00512958303817967,0.734652029777418,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.268600748380645,0.00512958303817967,0.326091426504995,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.268888720350848,-0.0340489351257549,0.324362707247251,0.179079368982457,-0.144963141214248,-0.144963141214248
2.04,0.171662242149202,0.00503361081204293,0.849943410059448,-0.0552005589227465,-0.144963141214248,-0.144963141214248
2.05,0.249683333165321,0.00484169187193031,0.439942254186437,-0.0540472704703323,-0.144963141214248,-0.144963141214248
2.06,0.249251509172047,-0.0337610439595318,0.500612392439036,0.177926131633165,-0.144963141214248,-0.144963141214248
2.07,0.307587487936855,-0.0532063829705476,0.208782700853037,0.177926233839095,-0.144963141214248,-0.144963141214248
2.08,0.171374274446464,0.00512958303817967,0.851383937042085,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,0.142206253173873,0.00512958303817967,0.968115946407808,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,0.268696907722448,-0.0337611120007688,0.383880178818272,0.0610746303532062,-0.144963141214248,-0.144963141214248
2.11,0.171374236171603,0.00512958303817967,0.85138409022016,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,0.210504712943928,-0.0143157814893923,0.675134532667797,0.0610747325590836,-0.144963141214248,-0.144963141214248
2.13,0.346094880888579,-0.0823745956042352,-0.0229556874960823,0.29477891059334,-0.144963141214248,-0.144963141214248
2.14,0.297769177885355,-0.0823746338724375,0.267723175400008,0.294779063902078,-0.144963141214248,-0.144963141214248
2.15,0.249443381337634,-0.0338570757184392,0.499748581663053,0.178503210260986,-0.144963141214248,-0.144963141214248
2.16,0.220083538923765,-0.0339529543955646,0.617344197602698,0.179079368982457,-0.144963141214248,-0.144963141214248
2.17,0.210600489559145,-0.0145075473432969,0.674559450184318,0.0622271010785524,-0.144963141214248,-0.144963141214248
2.18,0.219604273120963,-0.0337612480744437,0.619645855009974,0.177927358210233,-0.144963141214248,-0.144963141214248
2.19,0.171661668085867,0.00503373838167288,0.849946090397626,-0.0552013255202539,-0.144963141214248,-0.144963141214248
2.2,0.220083538923765,0.00512958303817967,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,0.171565763900939,0.00503375538979324,0.850521708951755,-0.0552014277262623,-0.144963141214248,-0.144963141214248
2.22,0.268313886277723,-0.0337613161068816,0.385604584001642,0.061075243615302,-0.144963141214248,-0.144963141214248
2.23,0.210264999247396,-0.0143158750428251,0.67628569322636,0.061075294744836,-0.144963141214248,-0.144963141214248
2.24,0.200781775536448,0.00512958303817967,0.733501813733155,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.220227229365417,0.00493799578264384,0.616769140631095,-0.0552016321645864,-0.144963141214248,-0.144963141214248
2.26,0.219460935619566,0.00512958303817967,0.620506730168895,-0.172630007660424,-0.144963141214248,-0.144963141214248
2.27,0.220035650613941,0.00503380641853211,0.617631675037932,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.142397304634293,0.00503381492257705,0.967255530756898,-0.0552017854735074,-0.144963141214248,-0.144963141214248
2.29,0.181096761101572,-0.0143159260671425,0.793018519480049,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.306965986015778,-0.0532069698031878,0.153573484982025,0.177928584787563,-0.144963141214248,-0.144963141214248
2.31,0.200781626704466,0.00512958303817967,0.733502528493587,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,0.26879310957348,-0.0338572203005891,0.383590582640331,0.0610757546980108,-0.144963141214248,-0.144963141214248
2.33,0.171613269495222,0.00512958303817967,0.850235916329802,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.22037069018433,0.0046988561473318,0.557541086534832,-0.0540517167468742,-0.144963141214248,-0.144963141214248
2.35,0.200446561624084,0.00503387445536954,0.734939302997306,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,0.181096701568779,-0.014315985599935,0.793018698170157,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,0.209977984069314,-0.0143159941084014,0.677434224470627,0.0610760102393785,-0.144963141214248,-0.144963141214248
2.38,0.229949856348437,0.00522526610441621,0.558403084884486,-0.0563522630505855,-0.144963141214248,-0.144963141214248
2.39,0.229949847844392,0.00522525760037126,0.558403110409724,-0.173780536340598,-0.144963141214248,-0.144963141214248
2.4,0.288190981258466,0.00512958303817967,0.325510345067299,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.41,0.229758515728129,0.00512958303817967,0.559551641680468,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.42,0.200972690931973,-0.0240388464621025,0.791009189626542,-0.0563520586386998,-0.144963141214248,-0.144963141214248
2.43,0.171373827950546,-0.0241823200371289,0.910039640030421,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.44,0.14234880822502,-0.0629301453396296,1.02591230595218,0.177355339173901,-0.144963141214248,-0.144963141214248
2.45,0.181144436790202,-0.0434845299203684,0.851385826070606,0.0605017935896491,-0.144963141214248,-0.144963141214248
