t,iq,id,vq,vd,omega,r
0.32,-1.28464287173388,-0.00488464861299855,-1.43525039856604,0.063407648359398,72.79438580643,-0.144963141214248
0.33,-1.28464286754184,0.0245734212220376,-1.6112121719933,0.061651044589528,72.79438580643,-0.144963141214248
0.34,-1.29421865341034,-0.0339529543955646,-1.61208944683432,0.296507693375386,72.79438580643,-0.144963141214248
0.35,-0.766799238162887,0.00527570369211333,-1.08332697752405,-0.0569480467444995,38.9187885964366,-0.144963141214248
0.36,-0.679009632822731,-0.0825626127247318,-1.49331968281761,0.295337027198372,38.9187885964366,-0.144963141214248
0.37,-0.727960184847862,-0.0241336215365686,-1.3754272439856,0.178494086275986,38.9187885964366,-0.144963141214248
0.38,-0.785756162601411,-0.0239388484945366,-1.20355804430657,0.0604805799406574,38.9187885964366,-0.144963141214248
0.39,-0.76679922139473,-0.0338555741625892,-1.31794274253411,0.0610658626469954,38.9187885964366,-0.144963141214248
0.4,-0.669482361033792,0.0146567877633336,-1.78542050281954,-0.172035341022199,38.9187885964366,-0.144963141214248
0.41,-0.785999709587427,-0.0337095457224921,-1.31940399499646,0.177909206572401,38.9187885964366,-0.144963141214248
0.42,-0.757028574462379,0.0344901636560586,-1.43554286545496,-0.291218959412241,38.9187885964366,-0.144963141214248
0.43,-0.757125916971398,0.0241354448992182,-1.43466629515881,-0.288294006825456,38.9187885964366,-0.144963141214248
0.44,-0.776423827319679,-0.0435775812785018,-1.31881936314745,0.061066114530481,38.9187885964366,-0.144963141214248
0.45,-0.766604536372238,-0.0242309850057971,-1.43612714501838,0.061651044589528,38.9187885964366,-0.144963141214248
0.46,-0.747306584114624,-0.0532022584526781,-1.55255858301314,0.0604813859464432,38.9187885964366,-0.144963141214248
0.47,-0.71828661216274,-0.0143143725095227,-1.72676781973216,-0.0563620587429074,38.9187885964366,-0.144963141214248
0.48,-0.728203170162463,-0.024230972429671,-1.72618386731597,0.0622357731469922,38.9187885964366,-0.144963141214248
0.49,-0.728203124050124,0.0148029209955928,-1.84319988685553,-0.172620926020765,38.9187885964366,-0.144963141214248
0.5,-0.258239748543466,0.00503229501681983,-0.0298929771426553,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.51,-0.180463829953461,0.00503230340090353,-0.321410448599114,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.209192109701657,0.00469186239881369,-0.207022227647791,-0.0540236986353378,-0.144963141214248,-0.144963141214248
0.53,-0.20962984710919,0.00503232016907094,-0.263340359128788,-0.0551928031294157,-0.144963141214248,-0.144963141214248
0.54,-0.131659297979921,0.0146570811839974,-0.673041956319256,-0.0546084272192363,-0.144963141214248,-0.144963141214248
0.55,-0.180512469772099,0.00512958303817967,-0.380064264039134,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.160873963333927,0.00503234531687887,-0.556025987136047,-0.055192954248823,-0.144963141214248,-0.144963141214248
0.57,0.318032955851166,0.0244763930806167,0.734068354124728,-0.172037053851242,-34.0205603512077,-0.144963141214248
0.58,0.358136292332571,-0.00502993513278088,1.02179354432967,0.0634037189610074,-34.0205603512077,-0.144963141214248
0.59,0.395663319668399,-0.0141200479714826,0.853418799432472,0.0598985213637576,-34.0205603512077,-0.144963141214248
0.6,0.357309838794197,0.033809658882341,1.14318710597978,-0.170284983930718,-34.0205603512077,-0.144963141214248
0.61,0.415642019800464,-0.0145574793866765,0.910030303681511,0.0622351182606137,-34.0205603512077,-0.144963141214248
0.62,0.415447632381859,0.0246708517550509,0.910905490053332,-0.173205604196326,-34.0205603512077,-0.144963141214248
0.63,0.38623291253575,0.131321807882018,1.08599215260427,-0.638831091418939,-34.0205603512077,-0.144963141214248
0.64,0.376510859311831,-0.00473822197335024,1.14464611902184,-0.0551933572782898,-34.0205603512077,-0.144963141214248
0.65,0.366837378847164,-0.0240851577636973,1.26137072843705,0.061651044589528,-34.0205603512077,-0.144963141214248
0.66,0.415399072203131,0.00503242914883171,1.0285048329472,-0.0551934580157941,-34.0205603512077,-0.144963141214248
0.67,0.405579873476147,-0.0144602584313237,1.08745028490553,0.0622348159950989,-34.0205603512077,-0.144963141214248
0.68,0.415350520410708,0.0149002173966153,1.08715864837388,-0.0557772798034009,-34.0205603512077,-0.144963141214248
0.69,0.464349397884657,0.00517814740673915,0.969267694126867,0.061067373947896,-34.0205603512077,-0.144963141214248
0.7,0.38599008230226,0.005226703395636,1.38071963889583,-0.0563609000895644,-34.0205603512077,-0.144963141214248
0.71,0.425898088277823,0.0240881799148281,1.20096850293664,-0.170287754675753,-34.0205603512077,-0.144963141214248
0.72,-0.00507801747204635,0.00503247944889292,-0.495622906113188,-0.172622084674247,-0.144963141214248,-0.144963141214248
0.73,-0.131659297979921,0.0149002173966153,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.74,-0.0927709341884611,-0.0142660554469794,-0.613513810056322,-0.0563606985615407,-0.144963141214248,-0.144963141214248
0.75,-0.121888663621485,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.121888663621485,-0.0144116856786916,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.131465174633298,0.0147546248866482,-0.380646379611305,-0.172622336557726,-0.144963141214248,-0.144963141214248
0.78,-0.0160130649509489,-0.0525236902201586,-0.95844618265594,0.174413630929945,-0.144963141214248,-0.144963141214248
0.79,-0.121888663621485,-0.0144116856786916,-0.438135007723866,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.12208273666365,-0.0143146491576092,-0.437261255646441,-0.0563603962960258,-0.144963141214248,-0.144963141214248
0.81,-0.160825658843098,0.00517809710888957,-0.263047011565612,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.82,-0.160728651661887,0.0049355435235075,-0.204975462675458,-0.172039572686085,-0.144963141214248,-0.144963141214248
0.83,-0.131804815039799,0.0148517117099891,-0.32053609259788,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.84,-0.160728693582311,0.00493557705984664,-0.204975261354075,-0.0551943648123648,-0.144963141214248,-0.144963141214248
0.85,-0.121646177108723,-0.0144116856786916,-0.380936908955747,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.112166522375771,0.0050325968127374,-0.438135183853387,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.258289633274151,0.00512958303817967,0.263674203370994,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.0927222147320906,-0.0144116856786916,-0.496498092485002,0.061651044589528,-0.144963141214248,-0.144963141214248
0.89,-0.131659297979921,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
0.9,-0.112214981952179,-0.0239399383143051,-0.379190360970824,0.0604858191382206,-0.144963141214248,-0.144963141214248
0.91,-0.131707770134654,0.0632201954867252,-0.262173561403812,-0.405149441131256,-0.144963141214248,-0.144963141214248
0.92,-0.131707765942612,0.0247677876804341,-0.262173586568982,-0.173788116184476,-0.144963141214248,-0.144963141214248
0.93,-0.131610834209271,0.0247677792963504,-0.262755475681299,-0.17378806580244,-0.144963141214248,-0.144963141214248
0.94,-0.121888663621485,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.102492761064345,0.0246708517550509,-0.379190612595848,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.96,-0.102298943707869,0.0234595718364329,-0.380063232373845,-0.167382499329392,-0.144963141214248,-0.144963141214248
0.97,-0.131610850975218,-0.0240369790230203,-0.262755375033951,0.0610687844848703,-0.144963141214248,-0.144963141214248
0.98,-0.131659297979921,0.0635596179381493,-0.262464543707726,-0.40689783353694,-0.144963141214248,-0.144963141214248
0.99,-0.121937102242104,0.00498426717632216,-0.320827678799202,-0.0551951204628149,-0.144963141214248,-0.144963141214248
1,-0.121937098050073,0.0441152516147455,-0.320827703964305,-0.290051819630572,-0.144963141214248,-0.144963141214248
1.01,-0.13151400726365,-0.0239401688433437,-0.263046005065492,0.0604869273830991,-0.144963141214248,-0.144963141214248
1.02,-0.1219370896682,-0.170015444712935,-0.320827754281374,0.762728941620026,-0.144963141214248,-0.144963141214248
1.03,-0.121937085476158,0.00522642674752637,-0.320827779446544,-0.0563592376425436,-0.144963141214248,-0.144963141214248
1.04,-0.121937081284117,0.0438731968335016,-0.320827804611713,-0.288888206217934,-0.144963141214248,-0.144963141214248
1.05,-0.121646596268482,0.0053232369205823,-0.322280979868171,-0.0569409939538077,-0.144963141214248,-0.144963141214248
1.06,-0.102444213466153,0.0245740331935121,-0.379481771016078,-0.172623797476591,-0.144963141214248,-0.144963141214248
1.07,-0.112214839440505,-0.0241823200371289,-0.379191216480046,0.061651044589528,-0.144963141214248,-0.144963141214248
1.08,-0.131659297979921,-0.0237467119669578,-0.262464543707726,0.0599059267225368,-0.144963141214248,-0.144963141214248
1.09,-0.131610901275277,-0.0244727002649919,-0.262755073078588,0.0633960113104117,-0.144963141214248,-0.144963141214248
1.1,-0.131659297979921,0.0635598191383414,-0.262464543707726,-0.406899042598735,-0.144963141214248,-0.144963141214248
1.11,-0.102444171550177,0.0243321334955789,-0.37948189682859,-0.171460939687557,-0.144963141214248,-0.144963141214248
1.12,-0.121791895360005,0.0052263512996594,-0.321408913683778,0.0610695401353074,-0.144963141214248,-0.144963141214248
1.13,-0.112069649324351,0.0635598694340013,-0.37977237588245,-0.29005247451707,-0.144963141214248,-0.144963141214248
1.14,-0.112118029263049,0.199429628033802,-0.37977237588245,-0.989971241735481,-0.144963141214248,-0.144963141214248
1.15,-0.12193703517611,0.0052263261474303,-0.32082808140184,-0.0563586331116461,-0.144963141214248,-0.144963141214248
1.16,-0.121840296256693,0.043873548918379,-0.321408813036422,-0.288890019731001,-0.144963141214248,-0.144963141214248
1.17,-0.121840300448735,-0.0436268624085001,-0.321408787871253,0.178498116411741,-0.144963141214248,-0.144963141214248
1.18,-0.121791945660069,0.00522630099959603,-0.321408762706083,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.102492459270613,0.0248642709097162,-0.379191820390798,-0.17378675600297,-0.144963141214248,-0.144963141214248
1.2,-0.121888663621485,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.121985356435094,0.00599981836065544,-0.320538004937441,-0.0598446372883065,-0.144963141214248,-0.144963141214248
1.22,-0.092673444975703,-0.0438202731835249,-0.438136089706158,0.179660369669693,-0.144963141214248,-0.144963141214248
1.23,-0.141333256292915,-0.042853504345031,-0.204390981817331,0.175012716846053,-0.144963141214248,-0.144963141214248
1.24,-0.121936997452164,0.00498458154614369,-0.320828307861773,-0.0551963798802361,-0.144963141214248,-0.144963141214248
1.25,-0.112214688540345,0.0635600706342022,-0.379192122346028,-0.290053079047994,-0.144963141214248,-0.144963141214248
1.26,-0.121936989068091,0.00498460669836183,-0.320828358192047,-0.0551964806441757,-0.144963141214248,-0.144963141214248
1.27,-0.131659297979921,-0.0235058224422833,-0.262464543707726,0.0587473005707411,-0.144963141214248,-0.144963141214248
1.28,-0.141333298208891,0.00556443662077523,-0.204390730192308,-0.0575193750685655,-0.144963141214248,-0.144963141214248
1.29,-0.131466046489157,-0.0247137616367298,-0.263334622070133,0.0645542847879566,-0.144963141214248,-0.144963141214248
1.3,-0.121888663621485,-0.0823713480619004,-0.321118459795088,0.411613627137711,-0.144963141214248,-0.144963141214248
1.31,-0.121840359132867,0.00498466957232485,-0.321408435585617,-0.0551967325276548,-0.144963141214248,-0.144963141214248
1.32,-0.121840363322698,0.0443087210694962,-0.321408410433718,-0.291214425509533,-0.144963141214248,-0.144963141214248
1.33,-0.112069733156304,-0.0239408395034031,-0.37977237588245,0.0604901515130429,-0.144963141214248,-0.144963141214248
1.34,-0.121743787877375,0.0440189528131089,-0.321698260411669,-0.289473136276842,-0.144963141214248,-0.144963141214248
1.35,-0.141333356893033,-0.0437235887540002,-0.204390377906606,0.179079368982457,-0.144963141214248,-0.144963141214248
1.36,-0.121985230682746,0.00488816538502668,-0.320538759839053,-0.0546166890188669,-0.144963141214248,-0.144963141214248
1.37,-0.131562739298322,0.0244294550510541,-0.263044193359962,-0.172045114122727,-0.144963141214248,-0.144963141214248
1.38,-0.112359405006837,-0.0239409442933414,-0.378613177238655,0.060490655280001,-0.144963141214248,-0.144963141214248
1.39,-0.131514485109774,-0.0239409652535507,-0.263044092699284,0.0604907560440726,-0.144963141214248,-0.144963141214248
1.4,-0.121840396856811,0.0039229139213346,-0.321408209125697,-0.0499763408964824,-0.144963141214248,-0.144963141214248
1.41,-0.121888663621485,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0927215356946068,0.00532261656941774,-0.437846893942625,-0.0569372661099893,-0.144963141214248,-0.144963141214248
1.43,-0.102588665858452,0.0250086310904246,-0.378903354337178,-0.174365489738843,-0.144963141214248,-0.144963141214248
1.44,-0.121888663621485,0.00532258303308294,-0.321118459795088,-0.056937064581846,-0.144963141214248,-0.144963141214248
1.45,-0.141333440724988,0.00488835400475984,-0.204389874656533,-0.0546175957890274,-0.144963141214248,-0.144963141214248
1.46,-0.150959358623527,0.0927276009615286,-0.204679422679306,-0.523751202499261,-0.144963141214248,-0.144963141214248
1.47,-0.121888663621485,0.0926311554407036,-0.321118459795088,-0.406323029172738,-0.144963141214248,-0.144963141214248
1.48,-0.121985130087045,0.00488841687427968,-0.320539363723263,-0.0546178980278421,-0.144963141214248,-0.144963141214248
1.49,-0.14133347425688,0.0440192043089695,-0.204389673361848,-0.289474647577768,-0.144963141214248,-0.144963141214248
1.5,-0.141188808094875,0.00532248243296486,-0.204968618442655,-0.0569364600508163,-0.144963141214248,-0.144963141214248
1.51,-0.0927214225161745,-0.130984208786605,-0.437847346888874,0.645315428103347,-0.144963141214248,-0.144963141214248
1.52,-0.131611081513087,0.0245744188213825,-0.262753991096295,-0.17262611480999,-0.144963141214248,-0.144963141214248
1.53,-0.131514661155544,0.0246708517550509,-0.263043388154526,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,-0.122081495952487,0.219119377268755,-0.320250268620395,-1.10799709036163,-0.144963141214248,-0.144963141214248
1.55,-0.121792255840068,0.0441157126905049,-0.321407831688149,-0.290054590349026,-0.144963141214248,-0.144963141214248
1.56,-0.121936863320163,0.0443085198692776,-0.32082911306713,-0.29121321644758,-0.144963141214248,-0.144963141214248
1.57,-0.121840468112639,0.0438747519099965,-0.321407781371146,-0.288896216080684,-0.144963141214248,-0.144963141214248
1.58,-0.131514724029507,-0.0239413634531056,-0.263043136529503,0.0604926703478854,-0.144963141214248,-0.144963141214248
1.59,-0.151056005322504,0.0928243566402862,-0.204389170111801,-0.524332303897538,-0.144963141214248,-0.144963141214248
1.6,-0.102443760770056,0.024574485889609,-0.3794831298019,-0.172626517839576,-0.144963141214248,-0.144963141214248
1.61,-0.121792306140105,0.0052259405195598,-0.321407680710533,-0.0563563157782463,-0.144963141214248,-0.144963141214248
1.62,-0.102443744006332,0.0245745026533332,-0.379483180118903,-0.172626618576948,-0.144963141214248,-0.144963141214248
1.63,-0.121888663621485,-0.0437235887540002,-0.321118459795088,0.179079368982457,-0.144963141214248,-0.144963141214248
1.64,-0.112166195429825,0.0634643921881425,-0.379483230449242,-0.406325598416264,-0.144963141214248,-0.144963141214248
1.65,-0.102299232929881,0.0245745278055843,-0.380061496150487,-0.172626769723056,-0.144963141214248,-0.144963141214248
1.66,-0.102491868252721,0.0246708517550509,-0.379194185676582,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.67,-0.0929138356962613,-0.0429531312680961,-0.436980942214703,0.175606966567219,-0.144963141214248,-0.144963141214248
1.68,-0.141429932338356,-0.0437235887540002,-0.203810627620364,0.179079368982457,-0.144963141214248,-0.144963141214248
1.69,-0.16063418459373,0.0241412544584125,-0.146601809636414,-0.170312439337319,-0.144963141214248,-0.144963141214248
1.7,-0.131611156963177,0.0247671337885378,-0.262753538163238,-0.173784186786092,-0.144963141214248,-0.144963141214248
1.71,-0.131659297979921,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.72,-0.121888663621485,0.00488891986377297,-0.321118459795088,-0.0546203160986129,-0.144963141214248,-0.144963141214248
1.73,-0.131611169537081,0.0247671086407299,-0.262753462681066,-0.173784035666684,-0.144963141214248,-0.144963141214248
1.74,-0.121936787872283,0.131810959942259,-0.320829565986917,-0.758612082896,-0.144963141214248,-0.144963141214248
1.75,-0.170501235119884,-0.0823730456589405,-0.0876582700176472,0.411622694943165,-0.144963141214248,-0.144963141214248
1.76,-0.102491742504788,0.0246708517550509,-0.379194688926655,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.77,-0.131611186305238,-0.0238455383143478,-0.262753362020453,0.059916354762489,-0.144963141214248,-0.144963141214248
1.78,-0.121888663621485,-0.0434830513297411,-0.321118459795088,0.177923009808699,-0.144963141214248,-0.144963141214248
1.79,-0.121744353743055,0.00512958303817967,-0.321695995786405,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,-0.121936762722253,0.0924881030548828,-0.320829716964598,-0.522600183261072,-0.144963141214248,-0.144963141214248
1.81,-0.131611203071194,0.112077516984982,-0.262753261373045,-0.64002875956418,-0.144963141214248,-0.144963141214248
1.82,-0.121888663621485,0.00532194590496108,-0.321118459795088,-0.0569332359211353,-0.144963141214248,-0.144963141214248
1.83,-0.141333759284628,0.180327790113924,-0.204387962316997,-0.874885912036895,-0.144963141214248,-0.144963141214248
1.84,-0.121936745956307,0.043875544128166,-0.32082981761194,-0.288900296625162,-0.144963141214248,-0.144963141214248
1.85,-0.102443551190175,0.02457469546949,-0.379483758864472,-0.172627777256998,-0.144963141214248,-0.144963141214248
1.86,-0.0926248344969169,0.00522573093965687,-0.438137700117004,-0.0563550563606935,-0.144963141214248,-0.144963141214248
1.87,-0.14114151378611,0.00479309472722591,-0.205253461058883,-0.0540441012772364,-0.144963141214248,-0.144963141214248
1.88,-0.102443526042367,0.0247669828928039,-0.379483834346645,-0.173783280016247,-0.144963141214248,-0.144963141214248
1.89,-0.102491579035118,0.0251034041465626,-0.379195343141179,-0.175516105947867,-0.144963141214248,-0.144963141214248
1.9,-0.121888663621485,0.044019891732751,-0.321118459795088,-0.289478778477556,-0.144963141214248,-0.144963141214248
1.91,-0.1121660822558,-0.0240381610588761,-0.379483909842153,0.0610735199157144,-0.144963141214248,-0.144963141214248
1.92,-0.131707346780639,-0.0627363206629752,-0.262176102832546,0.293620321915971,-0.144963141214248,-0.144963141214248
1.93,-0.131611253369034,-0.024038186204469,-0.262752959431006,0.061073620653112,-0.144963141214248,-0.144963141214248
1.94,-0.141381891919512,-0.0436275079163106,-0.204099018178474,0.178501995428077,-0.144963141214248,-0.144963141214248
1.95,-0.131611261753118,0.151160699919883,-0.262752909100667,-0.75803793347159,-0.144963141214248,-0.144963141214248
1.96,-0.121888663621485,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.13156324229446,0.0633211386042219,-0.26304117383306,-0.405753363348568,-0.144963141214248,-0.144963141214248
1.98,-0.0928168788106731,-0.130986966839335,-0.437273132326738,0.645329634236547,-0.144963141214248,-0.144963141214248
1.99,-0.102635511669757,0.0242386766073368,-0.378619316900054,-0.0540459147906975,-0.144963141214248,-0.144963141214248
2,-0.121984694159116,0.00512958303817967,-0.320541980634229,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.131611286903145,0.0634653227281398,-0.262752758122998,-0.406331190261617,-0.144963141214248,-0.144963141214248
2.02,-0.131515277325693,0.0246708517550509,-0.263040922208037,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.03,-0.131611295285007,-0.0240383119523885,-0.262752707805995,0.061074124420044,-0.144963141214248,-0.144963141214248
2.04,-0.121888663621485,0.0440201264604443,-0.321118459795088,-0.289480189014411,-0.144963141214248,-0.144963141214248
2.05,-0.102443383526265,0.0245748631334,-0.379484262114545,-0.172628784790966,-0.144963141214248,-0.144963141214248
2.06,-0.17054987493852,-0.0818463238120275,-0.0873670612538867,0.409321865581507,-0.144963141214248,-0.144963141214248
2.07,-0.121888663621485,0.0442121204719221,-0.321118459795088,-0.173782322837746,-0.144963141214248,-0.144963141214248
2.08,-0.131707279716844,-0.024038374826358,-0.262176505421981,0.0610743763035491,-0.144963141214248,-0.144963141214248
2.09,-0.121840686076605,0.0436843674782463,-0.32140647291565,-0.28775083906967,-0.144963141214248,-0.144963141214248
2.1,-0.131515377921401,-0.0239424532729292,-0.263040519618537,0.0604979095457135,-0.144963141214248,-0.144963141214248
2.11,-0.102539271547798,0.0247667900766427,-0.37890848751178,-0.173782121336171,-0.144963141214248,-0.144963141214248
2.12,-0.0926726904837125,-0.0431959740975616,-0.43813835434468,0.176197035192624,-0.144963141214248,-0.144963141214248
2.13,-0.0829979693034779,0.0245749301971833,-0.496216470637513,-0.172629187793852,-0.144963141214248,-0.144963141214248
2.14,-0.141334019164568,0.00512958303817967,-0.204386402236491,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.121936616016335,-0.043196112410649,-0.320830597652207,0.176197790790446,-0.144963141214248,-0.144963141214248
2.16,-0.0927206051546095,-0.130988023140575,-0.437850618014363,0.645335075015814,-0.144963141214248,-0.144963141214248
2.17,-0.121936607632262,0.043876512396481,-0.32083064798248,-0.28890528396587,-0.144963141214248,-0.144963141214248
2.18,-0.131611358158972,0.0634657502631035,-0.262752330368447,-0.406333759425121,-0.144963141214248,-0.144963141214248
2.19,-0.102251523646805,0.0244311736105295,-0.380347898873527,-0.172053375922408,-0.144963141214248,-0.144963141214248
2.2,-0.0926726234199075,-0.043627725880271,-0.438138555639429,0.178503305227508,-0.144963141214248,-0.144963141214248
2.21,-0.122176227090409,-0.13156344349028,-0.319679903969089,0.648216653181281,-0.144963141214248,-0.144963141214248
2.22,-0.112070106210258,0.199679655256641,-0.37977237588245,-0.991172134009762,-0.144963141214248,-0.144963141214248
2.23,-0.121936582484444,0.00498582644930426,-0.320830798946891,-0.0552013671678851,-0.144963141214248,-0.144963141214248
2.24,-0.141382017667438,0.00498583902542331,-0.204098263303404,-0.0552014175498949,-0.144963141214248,-0.144963141214248
2.25,-0.112213850220799,0.0635617472732943,-0.379197154846735,-0.406910629239296,-0.144963141214248,-0.144963141214248
2.26,-0.121792851047815,0.00522539561184985,-0.321406045147788,-0.0563530412928352,-0.144963141214248,-0.144963141214248
2.27,-0.131659297979921,-0.111686910409832,-0.262464543707726,0.529061497731226,-0.144963141214248,-0.144963141214248
2.28,-0.111974335554763,-0.0639354281095433,-0.380347445927304,0.299961657728347,-0.144963141214248,-0.144963141214248
2.29,-0.112357497827694,-0.062642239202795,-0.378622336400388,0.29305403115538,-0.144963141214248,-0.144963141214248
2.3,-0.121888663621485,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.12193654895033,0.0438769231700054,-0.320831000254911,-0.288907399771467,-0.144963141214248,-0.144963141214248
2.32,-0.121936544758286,0.00541686985898704,-0.320831025420094,-0.0575036574750028,-0.144963141214248,-0.144963141214248
2.33,-0.102538902683704,0.0243357131416439,-0.378910148252743,-0.171479377670361,-0.144963141214248,-0.144963141214248
2.34,-0.112261647527867,-0.0231769921834076,-0.378910223708478,0.0570481766975618,-0.144963141214248,-0.144963141214248
2.35,-0.121936532184385,0.0438770405316261,-0.320831100902254,-0.288908004275797,-0.144963141214248,-0.144963141214248
2.36,-0.131611433609065,-0.111543656812785,-0.262751877435377,0.528488053549119,-0.144963141214248,-0.144963141214248
2.37,-0.121745083085038,0.0046988414288381,-0.321693076920077,-0.0534764504417434,-0.144963141214248,-0.144963141214248
2.38,-0.131515730019573,0.0246708517550509,-0.26303911050248,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.39,-0.141382080541403,0.0438771578932468,-0.204097885865855,-0.288908608780127,-0.144963141214248,-0.144963141214248
2.4,-0.121840816016576,0.0922997305855467,-0.321405692875397,-0.521465183828243,-0.144963141214248,-0.144963141214248
