t,iq,id,vq,vd,omega,r
0.36,-4.59683919978505,0.198545549347651,5.1917649461533,1.7155978024051,1265.75863789543,499.748984876529
0.37,-4.65517082839524,0.034100612316325,5.07387250981598,2.64624469271214,1223.95431982531,499.748984876529
0.38,-4.6158935484549,0.111876180910447,4.66212599098081,2.17945731611439,1197.70836162658,499.748984876529
0.39,-4.57739530657353,0.0439686817085371,4.31254091110647,2.17711634426148,1165.96906333974,499.748984876529
0.4,-4.60641510014087,0.14109084454519,4.07704849366485,1.94401484945725,1126.91507754044,499.748984876529
0.41,-4.58667913145527,-0.0922360058212578,3.78231786238258,3.11303232490373,1102.80785974939,499.748984876529
0.42,-4.63543498727487,0.0528145549649491,3.72366415049725,2.18238088603457,1074.69660740397,499.748984876529
0.43,-4.61638046850192,-0.0814920161438232,3.43243999535435,2.87232649178796,1027.75052301265,499.748984876529
0.44,-4.60641516818216,0.0523767606494124,3.07964007760635,2.06612113115289,1008.7783574603,499.748984876529
0.45,-4.40249708185909,-0.170206550792286,1.79538861699915,2.99560461374649,974.922902497791,499.748984876529
0.46,-4.46121811043772,0.0919461585796052,1.79626447666751,1.71032595237697,938.911006364645,499.748984876529
0.47,-4.62610244912609,0.101619583266092,2.37637753554228,1.59406670852628,906.86224991946,499.748984876529
0.48,-4.70358643552751,0.0435310277516135,2.43211103468566,1.94401239619651,872.99092530736,499.748984876529
0.49,-4.62619974808835,0.00522687349417448,1.73206062453942,2.29161992315432,836.979029174214,499.748984876529
0.5,-4.59669327685713,0.0337605124498679,1.61387677958464,1.70915513417539,807.990063158558,499.748984876529
0.51,-4.20528427458856,0.0250113088226103,1.61504471154041,1.7038939653573,773.825760410115,499.748984876529
0.52,-3.60961606980774,0.0736699209629662,1.32235896945517,1.23476531023587,744.828859568958,499.748984876529
0.53,-3.26754664483891,0.0830515168062257,1.90656267482152,1.00224651581001,720.709434354418,499.748984876529
0.54,-2.81858374654974,-0.0338557064598383,2.1423460158741,1.35277822597614,694.76255800433,499.748984876529
0.55,-2.49566661558509,0.0442121204719221,2.31801589602417,0.766220990947097,668.831551304845,499.748984876529
0.56,-2.08602924697508,-0.073035491829307,2.0262055540464,1.23651857322195,652.952136222627,499.748984876529
0.57,-1.81201396279255,0.0538369212016217,2.37579441197751,0.414520251368518,632.809889232901,499.748984876529
0.58,-1.49026354337791,0.0244278169673414,2.31976672181709,0.531948524658363,616.934136377815,499.748984876529
0.59,-1.44038967224962,0.034344280702452,2.55467402455121,0.414520149162495,598.953823900149,499.748984876529
0.6,-1.13822903071277,-0.00473824822724118,2.61245256603003,0.414520098059556,590.999467451197,499.748984876529
0.61,-1.04956439148105,-0.062778915478297,2.61186905952014,0.881313198693066,577.890526888469,499.748984876529
0.62,-0.912726967287985,-0.101715725590587,3.31367420108988,0.762717122594295,566.895911887171,499.748984876529
0.63,-0.78638897138553,0.112266461114514,3.31600766541464,-0.28888214772167,561.701653647959,499.748984876529
0.64,-0.51319985239075,0.0344414861134865,2.90747167035244,0.178495493129534,550.714973471745,499.748984876529
0.65,-0.560692820310432,-0.0625847767948018,3.78028147362891,0.528445218411982,543.695705581385,499.748984876529
0.66,-0.415007694374557,0.0338100379048851,3.08080867327188,-0.0522746379219242,543.695705581385,499.748984876529
0.67,-0.288232291150385,-0.0629248766611816,2.96495865007508,0.529613174529318,537.897179932828,499.748984876529
0.68,-0.219352185041526,0.0342957928148964,3.3732036449375,-0.172621932781858,530.87791204247,499.748984876529
0.69,-0.131659297979921,0.0346842870176801,3.1385880571638,-0.0569445204264592,530.87180833111,499.748984876529
0.7,-0.248858354352336,-0.0532999993971795,3.60811094764501,0.295924124166795,530.87791204247,499.748984876529
0.71,-0.121548801884044,0.101961996440544,3.60752807933318,-0.403977626243642,522.94308747076,499.748984876529
0.72,-0.180075542949325,-0.0243765097361396,3.89963202524705,0.180246302987591,524.774200833462,499.748984876529
0.73,-0.0829517557059267,0.0341987702498464,4.02014555656187,-0.289467096789998,519.891231866255,499.748984876529
0.74,-0.0338558765541578,-0.0238425475922053,3.96032603147682,0.0599009501994585,516.839376261752,499.748984876529
0.75,-0.0143631510122234,-0.0144602203451598,4.01927133066966,0.061651044589528,516.839376261752,499.748984876529
0.76,-0.0145087465075787,-0.0144116856786916,3.78494699836193,0.0622343071537729,519.891231866255,499.748984876529
0.77,0.190043743412175,-0.0628281220091012,3.67113481885948,0.294174847530161,511.956407294545,499.748984876529
0.78,0.043969510920006,0.0341018327408039,4.37148610818497,-0.288884447514551,514.697583997975,499.748984876529
0.79,0.073281435255436,-0.00478660429533172,3.96149118097998,0.0622341538448241,514.703077338599,499.748984876529
0.8,0.00542066347618338,-0.111972489044048,4.1374528526663,0.648792666554169,511.966173233343,499.748984876529
0.81,0.112655070135281,0.043872556391757,4.37090362277844,-0.289467914490418,509.820108371392,499.748984876529
0.82,0.0921922040627662,-0.0435780740537778,4.25796349929525,0.178496413062544,511.956407294545,499.748984876529
0.83,0.00512958303817967,-0.0146056882708894,4.723118323718,0.0628168542234753,511.956407294545,499.748984876529
0.84,0.092919803076029,0.034344493321439,4.07850750240974,-0.0557772798034009,511.956407294545,499.748984876529
0.85,0.0929683079761241,0.0143183116687584,4.48792045476647,-0.170291591141573,511.952134696418,499.748984876529
0.86,0.0935016832917711,-0.0536881746802895,4.3691572897633,0.180244871998481,509.820108371392,499.748984876529
0.87,0.0734755399072902,0.00522655031805726,4.31312301360754,0.0610683441844548,509.82438096948,499.748984876529
0.88,0.180370769475876,0.0149971761680225,3.90516478132713,-0.0563599290789677,509.820108371392,499.748984876529
0.89,0.0928229165957055,-0.0144601608123705,4.13774316359145,-0.172623006023698,511.956407294545,499.748984876529
0.9,0.0929683505007916,0.0151425718048868,4.19581502825478,-0.0569423739427795,511.956407294545,499.748984876529
0.91,0.103126726400314,-0.0243761865556476,4.31108616542515,0.0628160365230292,509.820108371392,499.748984876529
0.92,0.122328732961813,-0.0240369329043469,4.19697862059743,0.177914479255098,506.774356478304,499.748984876529
0.93,0.0633657241842385,-0.0631194830941633,4.43159413179536,0.0610686508287872,511.956407294545,499.748984876529
0.94,0.151253013552813,0.024477036260872,3.90399960641804,-0.172040918880722,511.956407294545,499.748984876529
0.95,0.0737662716437765,0.00546873037334622,4.48879350639048,-0.0575241543882875,506.774356478221,499.748984876529
0.96,0.122474086073975,-0.0241338746698452,4.42984874328119,0.0610688041641842,506.768252766889,499.748984876529
0.97,0.0442605615871813,-0.00464105132025594,4.60435651168621,-0.0557772798034009,511.952134696651,499.748984876529
0.98,0.0734755866840055,0.00527489362785012,4.2541777654652,-0.0563594180227348,511.956407294545,499.748984876529
0.99,0.13185723403065,0.0439699574159279,4.13803288744861,-0.289469754356465,509.820108371392,499.748984876529
1,0.093016863904926,-0.014750684192911,4.60639193033447,-0.0540311717630313,506.768252766889,499.748984876529
1.01,0.0538374825089091,-0.0138790205000464,4.25504977050048,-0.058105219445472,511.956407294545,499.748984876529
1.02,0.112897080098457,-0.0437235887540002,4.19523307893175,0.296507693375386,506.774356478027,499.748984876529
1.03,0.102545433017198,0.0148518017957256,4.6075543483827,-0.290633928589255,506.768252766889,499.748984876529
1.04,0.0832946579056646,-0.0240370859905338,4.66301132122405,0.0604873814392604,509.814004660309,499.748984876529
1.05,0.0149486244934447,0.0436312353099692,4.60522930803128,-0.287143245756878,511.956407294545,499.748984876529
1.06,0.14191846405628,0.0142709804141533,4.31254091110647,-0.0528686329577806,506.768252766889,499.748984876529
1.07,0.13122825643502,-0.00454425413469569,4.43072036539769,-0.173205604196326,514.687207690001,499.748984876529
1.08,0.112171011914172,0.00532316040120161,4.3145745173682,-0.174368858522819,509.820108371392,499.748984876529
1.09,0.0346834365460878,-0.0143632955921713,4.31370286967337,0.061069468555788,506.77862907667,499.748984876529
1.1,0.103029469960518,-0.0141697565062135,4.60493909919386,-0.0563588047342021,506.768252766889,499.748984876529
1.11,0.0636566260238514,-0.0826125998578587,4.31283134969769,0.295926219547523,511.956407294545,499.748984876529
1.12,0.112267919667924,0.00508120570774434,4.54860864078545,-0.0557772798034009,506.768252766889,499.748984876529
1.13,0.0933071576561537,0.0343447399566651,4.60464894138066,-0.290633928589255,506.768252766889,499.748984876529
1.14,0.121990244728319,0.0341512731551702,4.37177555122464,-0.172042963158498,509.814004659893,499.748984876529
1.15,-0.0142665919622391,-0.0826610324712902,4.37032381776319,0.413936017768311,514.703077338599,499.748984876529
1.16,0.0640435511095374,0.00469434015706359,4.42984874328119,-0.170880731050555,506.774356478332,499.748984876529
1.17,0.0738141599558252,0.0635116088482965,4.60464934983781,-0.290052761405751,506.768252766889,499.748984876529
1.18,0.112268098268448,-0.0143633338626168,4.19668437843733,0.061651044589528,509.820108371392,499.748984876529
1.19,0.122038762391133,-0.0729387967012289,3.60985485556132,0.296507693375386,514.703077338599,499.748984876529
1.2,4.63650695556074,0.0728472171790267,9.12071098601738,-2.63687636094959,530.849834970339,1746.73718487683
1.21,4.57812483620603,-0.0341463106355238,9.00311309814361,-1.34574595981075,535.760881009675,1746.73718487683
1.22,4.56816083284493,0.0537894156073395,9.23888954687129,-1.81720214569732,548.883860109043,1746.73718487683
1.23,4.56811248953512,0.0345864777746763,9.53244931062012,-1.93579219116859,582.737483958539,1746.73718487683
1.24,4.43185518933173,0.131712892982495,10.4683010329167,-2.52002966374619,587.947611846693,1746.73718487683
1.25,4.6070983658614,-0.111151588269656,9.76764518844205,-1.2358681070643,626.696412085983,1746.73718487683
1.26,4.60690509467082,-0.0336630476096945,10.0617849104107,-1.93695329901114,663.916843038643,1746.73718487683
1.27,4.47045442548016,0.0921956484429335,10.9982172545843,-2.75198349182246,697.814413608834,1746.73718487683
1.28,4.56787090054687,0.024477614580668,10.7653416946218,-2.63803920639912,741.731226125856,1746.73718487683
1.29,4.57768985270738,-0.0535425281517963,10.9410133871717,-2.28633488937419,768.922649193776,1746.73718487683
1.3,4.58731559320785,-0.033808052033557,11.1762089076135,-2.1706481244599,802.782376753223,1746.73718487683
1.31,4.57768986971547,-0.111441877768693,11.4691884579031,-1.82126530752005,833.911303919235,1746.73718487683
1.32,4.56854704354369,0.0142241254307571,11.7592690340345,-2.51828968853954,870.854626384207,1746.73718487683
1.33,4.69435804264981,-0.0725043234855467,11.3544893655372,-2.17296921577381,896.795399022491,1746.73718487683
1.34,4.61691728399907,-0.02403746869945,12.0545679831678,-2.75662874084074,943.772001969955,1746.73718487683
1.35,4.54852283923799,-0.052625191622806,12.5824532534793,-2.05728101997684,964.861544941504,1746.73718487683
1.36,4.57715888423753,-0.0146047867705572,12.7032387160716,-2.99032499733146,1008.77835745956,1746.73718487683
1.37,4.59732773150297,0.0923412269499737,12.8760126598612,-3.33970934749298,1029.85630337886,1746.73718487683
1.38,4.59708639765838,-0.092094092857007,13.1120770709911,-2.40666414342872,1066.78802879143,1746.73718487683
1.39,4.59703815640168,0.00561220820699474,13.4053465238013,-3.22924225260555,1100.9645389638,1746.73718487683
1.4,4.53875218361721,-0.0532046735232946,13.9314934511282,-2.87521704870503,1134.8401361738,1746.73718487683
1.41,4.36399060320843,0.150724018158115,14.9820498561815,-4.16112910849415,1173.88801826169,1746.73718487683
1.42,4.60676061755124,-0.150621569593654,14.0508288650588,-2.75836840935037,1202.91238580392,1746.73718487683
1.43,4.63631377792357,-0.23768891072561,14.1669780572162,-2.29387350407227,1233.72636147111,1746.73718487683
1.44,4.55805222905104,0.122135989066679,14.8124606793179,-4.16518884625854,1272.75837390966,1746.73718487683
1.45,4.58760533414705,0.0140319513512396,14.9288997229189,-3.80942550701634,1314.8532286334,1746.73718487683
1.46,4.60671250385752,0.0245261535035951,15.0482343710782,-4.04660125388898,1338.68211719396,1746.73718487683
1.47,4.60695368036602,0.0241403382719841,15.3403456943766,-4.04602177320941,1372.85862736363,1746.73718487683
1.48,4.59742417999584,-0.189607964680432,15.6321677277869,-3.11007287979041,1398.85189192474,1746.73718487683
1.49,4.52907795097052,0.0143215774902067,16.1600530236502,-3.92801432599033,1432.6853735224,1746.73718487683
1.5,4.31450970825027,-0.0528674184901468,16.0430346855524,-3.81580158298909,1462.00882291564,1746.73718487683
1.51,3.99164482425626,-0.0725051654596413,15.7488968781374,-3.34666751055568,1492.81913635499,1746.73718487683
1.52,3.2295353357942,-0.258677544639585,15.5145707078651,-2.16716960508814,1537.99026152877,1746.73718487683
1.53,3.22828204970378,0.102112881861168,15.4576530670568,-3.57573037487098,1550.78608170519,1746.73718487683
1.54,2.83793876473561,0.033959498792821,15.2241946898329,-3.10717588529619,1568.80789942248,1746.73718487683
1.55,2.35970787998106,-0.170597251973537,15.1626474410682,-1.93405124495207,1597.80052766529,1746.73718487683
1.56,2.30026485275444,0.0926797704576471,15.2215907236326,-2.87231954320767,1610.90336451601,1746.73718487683
1.57,2.17199385581694,0.05210350185286,14.6362086711547,-2.51192700265751,1636.82216379232,1746.73718487683
1.58,1.76355467722607,-0.111443485158447,14.8716920008867,-1.35096327894234,1633.81852751019,1746.73718487683
1.59,1.53834833779704,-0.102299217434892,14.9300565760618,-1.58118745551202,1652.728435206,1746.73718487683
1.6,1.24696361091346,-0.101046718026792,14.7549622889801,-1.35385751369018,1650.02510151443,1746.73718487683
1.61,1.27449317721839,0.00512958303817967,14.9294780473893,-1.81720214569732,1670.73011067457,1746.73718487683
1.62,1.1095965832506,0.229131702577483,14.7546727949166,-2.51945662249127,1665.87888100752,1746.73718487683
1.63,0.990904123133111,0.013310922236001,15.4504245219334,-1.69109157738346,1699.6867270195,1746.73718487683
1.64,0.991144997714593,0.0348267357725898,14.1123702680349,-1.58350302722837,1686.92447725546,1746.73718487683
1.65,0.65076188198075,-0.00435213958807632,14.6364973228449,-1.34922499029216,1691.82392624362,1746.73718487683
1.66,0.815514462348412,0.0239486362051357,14.8098576831704,-1.57887351919678,1701.85476524286,1746.73718487683
1.67,0.4744088929509,-0.0643240133994906,15.0424504371789,-0.989417756451994,1712.85182172747,1746.73718487683
1.68,0.582030262979372,0.0441639812726459,14.5761092757594,-1.34806740887215,1704.93286680721,1746.73718487683
1.69,0.445867097958687,0.0147076776164515,14.927454932886,-0.760347226160967,1701.89077714196,1746.73718487683
1.7,0.463483045410364,0.0327569118579159,15.3911966720657,-1.22080518750711,1730.8156541812,1746.73718487683
1.71,0.454626889967213,-0.0722654687734404,14.3432272829135,-0.412111104860298,1715.00337993079,1746.73718487683
1.72,0.279573544475785,-0.0338567100176305,14.5186111917382,-0.760925582469187,1715.01985995309,1746.73718487683
1.73,0.473879442558437,0.0915255182822942,14.5160114630632,-1.69225585363744,1722.91684151065,1746.73718487683
1.74,0.28809306995356,0.0237566917418218,14.4579354119384,-1.3422845612057,1733.90352168694,1746.73718487683
1.75,0.425122532152268,0.112077357219268,14.1089001171159,-1.46318256352071,1720.80068483687,1746.73718487683
1.76,0.279525133111375,0.0829098164764897,14.4605347321695,-0.99404757120729,1715.01985995269,1746.73718487683
1.77,0.268455701449721,-0.132140307246143,15.3302370142107,-0.287165323988295,1743.93802291102,1746.73718487683
1.78,0.240394354434197,-0.0719292683135627,14.2270738277325,-0.296992474892022,1717.77080259481,1746.73718487683
1.79,0.142351295859338,-0.00473723616537996,14.2842840514393,-0.87661955343226,1728.74527534735,1746.73718487683
1.8,0.268071123646271,-0.160105613985555,14.0519777537627,0.175033736777303,1733.91328762617,1746.73718487683
1.81,0.0654844102552513,-0.0815559443064119,14.1666874654734,-0.296990788493599,1720.83852784943,1746.73718487683
1.82,0.248962725000679,0.0437313238070413,14.4010144781326,-0.993470339190816,1733.90901502804,1746.73718487683
1.83,0.345851824864857,-0.0622552738135629,14.4047662862758,-0.413262400084631,1728.7196397581,1746.73718487683
1.84,0.0934979327061535,-0.189177467445289,13.3504383403808,0.174457424826013,1730.90354763208,1746.73718487683
1.85,0.219362535300712,0.00426437869051668,14.3963976849183,-0.873154015220962,1748.83747190149,1746.73718487683
1.86,0.171759056349434,-0.0430026489114812,14.3417835139441,-0.529534063069935,1728.74161311995,1746.73718487683
1.87,0.142254872885283,-0.014315568870405,13.9933220507744,-0.760924815871575,1728.75137905839,1746.73718487683
1.88,0.326935812889016,0.121271949840678,14.2831296999578,-1.34286853926425,1733.90352168795,1746.73718487683
1.89,0.209448006363637,-0.024566719237881,13.9913024079456,-0.875465600534974,1743.97403481173,1746.73718487683
1.9,0.210408995857047,0.0736201148389464,14.168129345401,-1.11436450846542,1728.74161311976,1746.73718487683
1.91,0.161844063923824,0.0236139410907016,14.5206294815958,-0.755728143982693,1722.94858081146,1746.73718487683
1.92,-0.00387245705133995,-0.198948884227405,13.5810131364527,0.291889020020831,1738.82860626421,1746.73718487683
1.93,0.2493474091093,0.0236621610698455,14.2256294205915,-0.990008327350577,1730.86753573341,1746.73718487683
1.94,0.258349589515808,-0.0145077429541857,14.1655338542775,-0.759769994197656,1741.83224254873,1746.73718487683
1.95,0.131811658997786,-0.0438676619111674,14.3972666521031,-0.87604400797278,1746.71521151604,1746.73718487683
1.96,0.0257753147792541,-0.10157907280082,14.1663988137832,-0.41152503136737,1730.89378169203,1746.73718487683
1.97,0.219651396008603,0.0436839457978351,14.3984202889169,-1.10974680620012,1741.83224254903,1746.73718487683
1.98,0.298152590536374,0.0928252341269112,14.4007262604117,-1.34633479307563,1728.72574347014,1746.73718487683
1.99,0.132963955079867,0.112414531479319,13.9349532635864,-0.995203874946821,1722.96445046006,1746.73718487683
2,0.228990117061404,0.0429640392641042,14.3955393113955,-1.34056574429787,1751.88322379725,1746.73718487683
2.01,0.112654559852327,-0.0330889747111721,13.9363934077559,-0.646957021280497,1730.88950909361,1746.73718487683
2.02,0.0648572654333449,-0.0726035402553521,13.6986080631837,-0.409792722321486,1730.89927503133,1746.73718487683
2.03,0.18042511710888,0.0729001488009916,14.2239003695451,-1.22659989183096,1743.97037258612,1746.73718487683
2.04,0.0939290422993309,-0.0524385286249316,13.9332234722143,-0.648686110574581,1730.89378169107,1746.73718487683
2.05,0.248675714083448,0.112270687953681,14.2825544898346,-1.34691217834791,1741.83224254983,1746.73718487683
2.06,0.316734375109943,0.0439722324268812,14.5186103238129,-0.876622313204604,1735.7248691114,1746.73718487683
2.07,0.0640412293306816,-0.160059707272582,13.2917738561176,0.0581916391594423,1735.78285437259,1746.73718487683
2.08,0.209353522466151,0.0911465280657444,14.4539091451194,-1.22025974376362,1754.92897568684,1746.73718487683
2.09,0.316734655743617,-0.0241823200371289,13.8762965395738,-0.526067042740913,1735.740738762,1746.73718487683
2.1,0.0447396870576104,0.0238075609784701,14.1088965432609,-0.873740650899643,1735.76698472197,1746.73718487683
2.11,0.375502518071966,0.188661556594885,13.6980311426823,-1.92425593368982,1738.78649065501,1746.73718487683
2.12,0.111935231655876,0.00493777465958108,14.1074570373551,-0.993474938855488,1748.85944526341,1746.73718487683
2.13,0.13281909949441,0.0346812253265462,14.2239013906089,-0.879504333335941,1733.92915727636,1746.73718487683
2.14,0.112846278933919,0.0346332604758444,14.4001510502621,-0.644647531241345,1735.75050470062,1746.73718487683
2.15,-0.0135487775845638,-0.169495412611034,13.2322529128592,0.173893940489217,1735.79262030977,1746.73718487683
2.16,0.122760676031728,-0.208338385164662,14.4024532693311,0.405870511108493,1728.74527534658,1746.73718487683
2.17,0.161220078611638,-0.0242781817017343,14.2834189132568,-0.642342845279013,1738.79625659371,1746.73718487683
2.18,0.131860270216161,-0.0145554654195322,14.2239019011669,-0.759195215388743,1743.98013852342,1746.73718487683
2.19,0.00565672864896704,-0.0437715110822536,13.8745676415996,-0.524338668808815,1738.82250255261,1746.73718487683
2.2,0.199967253292253,0.0242875071452907,14.2811177408298,-0.876047841013585,1746.71154928924,1746.73718487683
2.21,0.190723722024265,0.0537431857093917,14.1672617055834,-0.994628022869682,1733.9230535647,1746.73718487683
2.22,0.0645678519156961,0.160932727479273,14.5778390416192,-1.22890892178423,1726.00409864229,1746.73718487683
2.23,0.248197809050741,0.111217306760907,14.5709370561323,-1.45743242453754,1754.92470309225,1746.73718487683
2.24,0.161699238102705,0.0153313269898122,13.9918748355764,-0.762650021128084,1733.92915727587,1746.73718487683
2.25,0.122329298525523,-0.0342882320927523,13.8153379027164,-0.523187986819851,1741.85848850746,1746.73718487683
2.26,0.131621011517366,-0.0339529543955646,14.1068823888141,-0.408062252982184,1746.721315226,1746.73718487683
2.27,0.0159058719029148,-0.110872933207631,14.0496659364789,-0.296389382917316,1733.94502692761,1746.73718487683
2.28,0.161220312484145,-0.0340966065689685,14.7486261960069,-0.759771731831073,1743.96426887203,1746.73718487683
2.29,0.258926677328635,0.0922992153717082,14.6902600891832,-1.22660786437111,1738.77672471566,1746.73718487683
2.3,0.0155704751181939,-0.140999052374484,13.3484053978686,-0.0569280639982944,1738.83470997739,1746.73718487683
2.31,0.209307607275524,0.0822414893163452,14.2808328927483,-1.22430711378786,1751.88932750534,1746.73718487683
2.32,0.103362464144901,-0.0624989847110681,13.876290081099,-0.177232633436946,1730.8937816937,1746.73718487683
2.33,0.0256281076641379,0.00532103421999708,13.9927356596842,-0.644069379344985,1730.89927503407,1746.73718487683
2.34,0.181862455271718,0.189670889349625,14.3961303994655,-1.81202545652774,1735.74684247364,1746.73718487683
2.35,0.151306264083475,-0.228456410027582,13.757545040491,0.292481737297212,1743.99051483278,1746.73718487683
2.36,0.209499453895899,0.0246708517550509,13.9343683786854,-0.643493987247669,1741.84811219805,1746.73718487683
2.37,0.307014486661641,0.0539349090452127,14.693135169945,-0.877775550553896,1738.77062100504,1746.73718487683
2.38,0.0545090116946587,-0.169497955552588,13.4665725735668,0.408761168543649,1735.78285437171,1746.73718487683
2.39,0.200877131174564,0.102596740217057,14.3426477331509,-1.22948559158841,1730.87363944491,1746.73718487683
2.4,0.297387619268204,0.0146610522513247,14.0488038360282,-0.641769139685685,1741.83224254833,1746.73718487683
2.41,0.112797876089114,0.0437816614786014,14.634768782317,-1.11033287958669,1735.75050470062,1746.73718487683
2.42,0.374978952908472,-0.0149855799787975,12.7075153693734,-0.638895449920945,1741.85848850762,1746.73718487683
2.43,-0.00430630940935147,-0.034287696306469,14.6894038854922,-0.523191666445564,1748.8594452638,1746.73718487683
2.44,0.142396624243768,0.102453398472545,14.2834196024919,-1.22891117052697,1733.92915727609,1746.73718487683
2.45,0.0937824687649956,0.121755642371964,14.3435086338084,-0.993479998447003,1728.75137905766,1746.73718487683
2.46,0.219223003659173,0.0817170099205796,14.628168339679,-1.33887023217098,1756.75642682561,1746.73718487683
2.47,0.0649484707554484,-0.179412994730776,14.3423605620453,0.173908659337075,1728.75748276875,1746.73718487683
2.48,0.200590069217533,0.102166740473584,14.2819849977683,-1.22661369058688,1738.79625659387,1746.73718487683
2.49,0.121994837270472,-0.00483223035472363,14.1669726454626,-0.876052287289734,1743.98624223493,1746.73718487683
2.5,0.064326875241346,-0.111162219175462,13.7606985362914,-0.177800563864483,1730.90354762946,1746.73718487683
2.51,0.238716868845855,-0.0339051681432076,14.1681200024387,-1.11263219933975,1741.8420084873,1746.73718487683
2.52,0.268697800714293,-0.0331884423902829,14.2839934852086,-0.647513043789175,1733.91328762678,1746.73718487683
2.53,0.191153857834919,0.054078310326973,14.1678328824103,-0.762069876110155,1728.74527534581,1746.73718487683
2.54,0.20911856715858,0.0623679577969645,14.6885482945676,-1.22259637162644,1756.7564268275,1746.73718487683
2.55,0.0838201195923869,-0.052825453692971,14.2253394925454,-0.411506939644512,1735.76271212273,1746.73718487683
2.56,0.0739539084772151,-0.0438191187384415,13.8757098676927,-0.407488189641427,1735.77247806032,1746.73718487683
2.57,0.287140678769286,0.10183295112489,14.165251967339,-1.10861411386119,1748.83747190509,1746.73718487683
2.58,0.0546991021197678,-0.121458855247839,13.8164821198597,-0.292929773022493,1735.7767506578,1746.73718487683
