t,iq,id,vq,vd,omega,r
1.62,0.116334527737359,-0.0223183366589352,5.4669698254147,-0.180673029434299,613.888384484976,604.732817671465
1.63,0.120500612534164,-0.0058921065237515,5.08255200681088,-0.0482593791799532,616.940240089481,604.732817671465
1.64,0.156097190290012,-0.0724057644185504,4.87822920670134,0.171510992973625,618.751211205186,604.732817671465
1.65,0.162727587212681,0.025304778974816,5.36450588380161,-0.298252779983464,611.752085561823,604.732817671465
1.66,0.234519791410379,-0.0613504763845251,4.80858734052281,0.171410042202766,613.888384484976,604.732817671465
1.67,0.115818195169935,-0.0203283590103729,5.58364736267623,-0.0712168841335901,611.752085561823,604.732817671465
1.68,0.0748170768408473,0.0521159095462286,5.59516476049444,-0.345900032577627,613.888384484976,604.732817671465
1.69,0.110644644092353,0.0715718441797747,5.61861097641729,-0.509849071503201,611.752085561823,604.732817671465
1.7,0.163371251953669,0.0103157335428298,5.2002128041369,-0.0321635948394061,611.762461870881,604.732817671465
1.71,0.134008951170157,0.0110617177027716,5.40392248958801,-0.087464094630654,611.752085561823,604.732817671465
1.72,0.0682174164844135,0.0193642446922353,5.09893381696055,-0.266717391312682,618.771353452183,604.732817671465
1.73,0.120374618263802,-0.0461514405018833,5.05646001665096,0.138966096594129,616.929863780421,604.732817671465
1.74,0.0748674745489825,0.0219839497515438,5.3320195932639,-0.0396310200773147,613.898150422913,604.732817671465
1.75,0.0944171428838717,-0.0235063947272431,5.42290768192371,-0.0639008850518284,613.888384484976,604.732817671465
1.76,0.0819344076678602,-0.0137315605597893,5.46928784629698,-0.0557772798034009,613.894488196185,604.732817671465
1.77,0.0287768013225181,-0.0269196197487738,5.18002547710983,0.069875600608815,618.771353452183,604.732817671465
1.78,0.147426661951701,0.00444105830125202,5.33937850905329,-0.164930572791565,611.752085561823,604.732817671465
1.79,0.0769876462769092,-0.0234895954911928,5.255162050533,0.053325537799389,616.934136378271,604.732817671465
1.8,0.150295249704825,0.0162940661065054,5.31384117841687,-0.18158158637185,611.752085561823,604.732817671465
1.81,0.0923641681001468,-0.0395168437702795,5.42696531676633,0.0447981294677254,613.888384484976,604.732817671465
1.82,0.123082519312378,-0.0144116856786916,5.42273119934802,-0.173205604196326,611.752085561823,604.732817671465
1.83,0.081166086559728,0.00300101169224296,5.4184466583367,-0.0472498714716401,613.894488196186,604.732817671465
1.84,0.225571831736229,-0.0513530523394499,5.09217998428765,0.170501485265222,608.70022995732,604.732817671465
1.85,0.0840125813056689,-0.0165654558787046,5.12938598352165,0.061651044589528,616.940240089481,604.732817671465
1.86,0.120210825712369,0.00801807587423043,5.25967349771301,-0.0731349487793957,613.888384484976,604.732817671465
1.87,0.177369386399874,-0.00391472830222619,4.9121606011829,-0.0557772798034009,613.888384484976,604.732817671465
1.88,0.068410363757962,-0.0141378480717518,5.16000806551418,-0.0118783535091168,616.940240089481,604.732817671465
1.89,0.0495744190140305,-0.0039063286842014,5.4856192328537,-0.0557772798034009,613.894488196185,604.732817671465
1.9,0.0185948296219299,-0.0986527826792993,4.94442655269595,0.504722134072115,621.823209056686,604.732817671465
1.91,0.140432219548136,0.0134139728884714,5.31411850817862,-0.281702717174161,611.752085561823,604.732817671465
1.92,0.12686112771795,0.0329468419873055,4.89908007198009,-0.173205604196326,616.934136378271,604.732817671465
1.93,0.112606560980971,-0.00163496383185764,5.4134309752261,-0.182237766382305,611.75635815967,604.732817671465
1.94,0.0457235638341541,0.0164116607588472,5.65250766316252,-0.290633928589255,613.888384484976,604.732817671465
1.95,0.0976248212048464,0.0471434614192385,5.30053374304535,-0.371529801154863,613.884111887129,604.732817671465
1.96,0.147104370619915,0.0223784878576507,5.19693673498654,-0.154838427511895,611.75635815967,604.732817671465
1.97,0.0832946579056646,-0.0308796699629973,5.53966085457491,0.16061124152727,611.752085561823,604.732817671465
1.98,0.0359865279478042,-0.00464105132025594,5.24172855617885,-0.0557772798034009,616.940240089481,604.732817671465
1.99,0.0398785311966572,-0.0496106194815995,5.31898292051003,0.160409339985551,616.929863780427,604.732817671465
2,0.0891606895881822,0.0461552941412407,5.26506735777153,-0.229518543499883,613.888384484976,604.732817671465
2.01,0.00827006441493892,-0.0128414449903119,5.7060954725464,-0.182641569465604,613.888384484976,604.732817671465
2.02,0.128201228931837,-0.000395658034227889,5.23205015510917,-0.0273179578393322,611.762461870878,604.732817671465
2.03,0.0539827548303577,-0.073035491829307,4.96726111835808,0.28697077733524,618.771353452183,604.732817671465
2.04,0.141120744285053,0.00752274235185919,5.25579234544608,-0.182792995621875,611.752085561823,604.732817671465
2.05,0.0442121204719221,-0.0112040073577115,5.21641959610888,0.0423753109674318,616.934136378271,604.732817671465
2.06,0.196511673260638,0.149367941934383,4.977090790207,-0.819645497375498,611.752085561823,604.732817671465
2.07,0.192439078224269,-0.0951013260995368,5.05530320280608,0.336025477113817,611.752085561823,604.732817671465
2.08,0.0547972738376272,-0.0648903017566125,5.49050885698161,0.139922197113769,613.884111887129,604.732817671465
2.09,0.118283601257967,0.0498351693118981,5.30965748459162,-0.221755550120558,611.75635815967,604.732817671465
2.1,0.0988257226412151,0.0327956488628823,5.63194069478973,-0.163315360458208,608.70022995732,604.732817671465
2.11,0.0629262707544807,0.0359409361287954,5.13369573632953,-0.250871052095169,616.940240089481,604.732817671465
2.12,0.00866004057285791,-0.0144116856786916,5.67033018406294,-0.0557772798034009,613.884111887129,604.732817671465
2.13,0.112606560980971,0.0417055663149317,5.07504182024217,-0.270550588800684,613.888384484976,604.732817671465
2.14,0.0760431771312641,-0.0096793584883264,5.35318871595773,-0.142929168357103,613.888384484976,604.732817671465
2.15,0.219370783551911,0.110562347954318,4.72525768807439,-0.582063177776598,611.762461870878,604.732817671465
2.16,0.0620571542300539,-0.115951841265897,4.85570011139313,0.608020282351803,618.771353452183,604.732817671465
2.17,0.118967926185886,0.0166048519733759,5.31989054518493,-0.183449175632321,611.752085561823,604.732817671465
2.18,0.095634843556262,-0.0144116856786916,5.12341225214323,0.061651044589528,613.888384484976,604.732817671465
2.19,0.206870036939703,0.0585890877503544,4.85592701756188,-0.494457010754519,611.752085561823,604.732817671465
2.2,0.114336394411797,0.0183598842582661,5.12331140495711,-0.193995599380756,613.888384484976,604.732817671465
2.21,0.0930652922641002,0.0235913826409269,5.23408867227909,-0.21498749610718,613.878008175919,604.732817671465
2.22,0.0752706562141037,-0.0135383693452542,5.40599495964927,0.061651044589528,611.756358159669,604.732817671465
2.23,0.174858388492881,0.015777733539064,5.16003474170846,-0.0663237035518783,608.70022995732,604.732817671465
2.24,0.0557461867332691,-0.00552276727171164,5.00580187841024,-0.0557772798034009,616.940240089481,604.732817671465
2.25,0.127718250895472,-0.0890586584975015,5.21362255109228,0.350051770652289,611.752085561823,604.732817671465
2.26,0.154338808217245,0.0619731580498169,5.04844852294712,-0.397364403077401,611.752085561823,604.732817671465
2.27,0.109923614845475,0.1267151026218,5.08577911676598,-0.802537273522588,613.888384484976,604.732817671465
2.28,0.0487046964094512,0.0140017022091095,5.50651612853227,-0.0557772798034009,611.756358159668,604.732817671465
2.29,0.000616008055593698,-0.0163763462749792,5.16079109560413,0.0941988727724108,618.771353452183,604.732817671465
2.3,0.142825378861811,0.013993302591084,5.41607674946342,-0.279734177142848,608.70022995732,604.732817671465
2.31,0.0319597686713853,-0.0260045492662126,5.25647306395223,0.0726012714213387,616.929863780426,604.732817671465
2.32,0.154137217384669,0.00329895419105923,5.26199298299333,-0.162204901979018,608.706333668531,604.732817671465
2.33,0.0396145493090859,0.017658760094317,5.62500674119257,-0.301685106191925,611.752085561823,604.732817671465
2.34,0.0842183719472424,-0.116879873314676,5.36831140067898,0.453652771244725,611.752085561823,604.732817671465
2.35,0.0665371307405479,0.0209591963527115,5.41582463149824,-0.150901347449457,611.752085561823,604.732817671465
2.36,0.100039585643726,-0.050697882133626,5.55546425780229,0.167876765223524,608.70022995732,604.732817671465
2.37,0.161867232445414,-0.0488126557693491,4.82673836962258,0.156573210693699,613.888384484976,604.732817671465
2.38,0.073524023547229,-0.0636303590530283,5.26794150257526,0.251293475256257,613.884111887129,604.732817671465
2.39,0.164617375525142,-0.0774613511600196,4.92743602108091,0.345811838277449,611.752085561823,604.732817671465
2.4,0.0754218493385216,-0.0389790242757685,5.23961076527088,-0.0785862904045153,613.888384484976,604.732817671465
2.41,0.12547604076522,0.0246708517550509,5.27532780411227,-0.173205604196326,608.716709977586,604.732817671465
2.42,-0.0312785260762782,-0.0544515356261067,5.37524388987865,0.179079368982457,616.940240089481,604.732817671465
2.43,0.0783315851606537,-0.00768109941989696,5.46253108482858,-0.19631746711003,611.752085561823,604.732817671465
2.44,0.119480058944318,-0.0281586816053863,5.2039441500225,0.0384382309049965,611.752085561823,604.732817671465
2.45,0.132147829697843,0.0344414861134865,5.12787327573023,-0.278977046361627,611.752085561823,604.732817671465
2.46,0.0148707005353195,0.0100001417867496,5.72625976172816,-0.184912961809357,611.752085561823,604.732817671465
2.47,0.113584872539699,0.0246708517550509,5.53252738055635,-0.278876095590778,608.70022995732,604.732817671465
2.48,0.143829007472745,0.071504521492708,5.24510547251533,-0.349020711062314,608.710606266374,604.732817671465
2.49,0.122377195339407,0.0139135062198618,5.36238809289356,-0.0439184960340649,608.70022995732,604.732817671465
2.5,0.0187253858404667,-0.075017313800835,5.16343833423919,0.296507693375386,616.940240089481,604.732817671465
2.51,0.1556695415938,-0.0253579044211739,5.07504182024217,0.00402139289710698,611.745981850615,604.732817671465
2.52,0.0978393736035886,0.0264470012831707,5.0570449907172,-0.0197466500266042,611.762461870878,604.732817671465
2.53,0.0394590381775038,0.0727849829040246,5.52620068402647,-0.456304994226359,611.752085561823,604.732817671465
2.54,0.0549904650521717,-0.0541954654745452,5.29755875105552,0.248063050589596,613.888384484976,604.732817671465
2.55,0.06982484937372,-0.0797703960952793,5.05890995410661,0.272184421211766,616.923760069218,604.732817671465
2.56,0.154346963894323,0.0236547419152183,5.22894839458329,-0.278421817122031,608.70022995732,604.732817671465
2.57,0.111586251332121,-0.0123710663809898,5.19847465457452,0.0493884577368068,611.752085561823,604.732817671465
2.58,0.112606560980971,0.0092276208696081,5.42081510281221,-0.185518666434399,608.70022995732,604.732817671465
2.59,0.133176538964718,0.0956349617544079,5.06886639449149,-0.59346475127376,611.752085561823,604.732817671465
