t,iq,id,vq,vd,omega,r
0.38,0.415106690048157,0.0150949854187764,4.84247227049656,-0.29180433788146,490.898603623468,499.748984876529
0.39,0.327852643385986,0.0732318970278013,5.19118054617952,-0.524905423835283,490.898603623468,499.748984876529
0.4,0.34710178558343,-0.00454368431838474,4.78206449083779,-0.173790706629876,493.950459227972,499.748984876529
0.41,0.307727172659554,0.0535933208435132,4.25534812253832,-0.523150372079364,501.885283799682,499.748984876529
0.42,0.200542270206894,-0.06287545750245,4.78148003982844,0.177324368329496,501.885283799682,499.748984876529
0.43,0.278707345074379,-0.0532508693936841,4.37148700164383,0.177324521648325,501.885283799682,499.748984876529
0.44,0.210312904565329,0.0148515509051673,4.66446440763064,-0.173205604196326,501.885283799682,499.748984876529
0.45,0.180855014772586,-0.00473837579854727,4.37207119738233,-0.172620757297501,506.768252766889,499.748984876529
0.46,0.14167517412207,0.00493495109081191,4.1964014704087,-0.0551924840108688,509.820108371392,499.748984876529
0.47,0.112801175918025,-0.0531049932383295,4.6647564799713,0.176740390250717,503.722500873574,499.748984876529
0.48,0.181146949935904,-0.0337583564677229,4.54657248182843,0.0604816574362237,503.716397162384,499.748984876529
0.49,0.131612732171604,-0.0144603309083496,4.2565151866005,-0.055192637333025,509.820108371392,499.748984876529
0.5,0.112460638048904,-0.0241823200371289,4.37323879751316,0.061651044589528,506.774356478082,499.748984876529
0.51,0.200299086581634,0.0632183852132214,4.19640095986366,-0.405724091950957,506.768252766889,499.748984876529
0.52,0.161411100300678,0.0149488498690886,4.66358857351744,-0.0563617689516105,506.762149055664,499.748984876529
0.53,0.0931139204842712,-0.0340988390560776,4.37090290801635,0.0628199206733948,509.820108371392,499.748984876529
0.54,0.0445524882470028,-0.00459242735238728,4.54715657545592,0.0610666576538708,506.774356478058,499.748984876529
0.55,0.122036857330443,0.024233274314954,4.60376741467776,-0.288296585271731,514.687207689405,499.748984876529
0.56,0.151154328318812,0.0536910620507739,4.1389139036182,-0.289465359143046,509.820108371392,499.748984876529
0.57,0.0733781899151772,0.0145113277111437,4.25476244622353,-0.0534403453494372,511.956407294545,499.748984876529
0.58,0.122377195339407,-0.0241823200371289,4.37177841027627,0.061651044589528,506.768252766889,499.748984876529
0.59,0.160244665121197,-0.0532512095820449,4.37323718929392,0.177911106180606,514.687207689468,499.748984876529
0.6,0.102641532807432,0.0246708517550509,4.31341613256861,-0.290633928589255,509.820108371392,499.748984876529
0.61,0.0546630736509868,-0.0529596868962273,4.25301185013772,0.176743252228965,506.778629075841,499.748984876529
0.62,0.0736697933947383,-0.0533484532649265,4.78089717150476,0.178495390900377,506.768252766889,499.748984876529
0.63,0.073524023547229,-0.0729383204361248,4.31224924720151,0.296507693375386,511.956407294545,499.748984876529
0.64,0.132342155474998,0.00503242014960211,4.42897382814707,-0.172621728330119,506.768252766889,499.748984876529
0.65,0.141869886864294,0.0342471773455407,4.37148644004495,-0.173205604196326,506.768252766889,499.748984876529
0.66,0.0736211694265972,0.0245251329359986,4.72107721244857,-0.172621830542672,509.814004660209,499.748984876529
0.67,0.0148516487092335,-0.170207579852464,4.25388699501911,0.881314425150511,514.703077338599,499.748984876529
0.68,0.132099265263041,0.160925523990332,4.19669076027525,-0.875440864802839,506.774356478103,499.748984876529
0.69,0.102933046987535,-0.0728412510993095,4.54657355397235,0.29534045271241,506.768252766889,499.748984876529
0.7,0.0540313107605548,0.00488680338719444,4.48850265936856,-0.0546101413529775,509.820108371392,499.748984876529
0.71,0.0344414861134865,-0.0338072993618837,4.31370674985822,0.295340657137541,509.824380969245,499.748984876529
0.72,0.0639475788911585,-0.0531543911332968,4.7808979373223,0.0599006435515895,506.768252766889,499.748984876529
0.73,0.122377195339407,-0.0336616953558392,4.42984874328119,0.0604842127768213,506.768252766889,499.748984876529
0.74,0.0640446227130468,-0.043820666595418,4.48675436073546,0.297091058172142,509.820108371392,499.748984876529
0.75,-0.00396156596256408,0.0246708517550509,4.48762858663276,-0.0557772798034009,506.778629075918,499.748984876529
0.76,0.122231604091094,0.015045808644928,4.43043140738455,-0.174372129364734,506.768252766889,499.748984876529
0.77,0.0440665419805165,-0.0735207534673258,4.54773918850544,0.181995426372094,509.820108371392,499.748984876529
0.78,0.132196351609341,0.0545164958568376,4.07879908975053,-0.176121406054499,506.774356478085,499.748984876529
0.79,0.0930652922641002,-0.00434994536673892,4.37148608266309,0.177330041196345,506.768252766889,499.748984876529
0.8,0.170599692845564,-0.0435780485341487,4.19668922864345,0.0610679864337668,509.81400466025,499.748984876529
0.81,0.0254469982240881,-0.0239397742655548,4.48471700196807,0.0604850304905581,509.820108371392,499.748984876529
0.82,0.0829066186895647,-0.0241338151351165,4.31545269999151,0.061651044589528,506.774356478061,499.748984876529
0.83,0.0734755228975188,0.0149002173966153,4.31254091110647,-0.0557772798034009,509.820108371392,499.748984876529
0.84,0.0930652922641002,-0.0628768862938392,4.31224978327347,0.176747954073234,509.820108371392,499.748984876529
0.85,0.0929198158296202,0.00508109089335299,4.48792045475641,-0.0557772798034009,509.814004660216,499.748984876529
0.86,0.112218657840777,-0.00449558764268292,4.43159520395613,0.0604855415600216,506.768252766889,499.748984876529
0.87,0.112509593700527,0.0149002173966153,4.37294113470727,-0.0563599802118778,503.722500873592,499.748984876529
0.88,0.112364164041373,-0.00459257193233628,4.13745224002035,-0.173205604196326,509.820108371392,499.748984876529
0.89,0.0442605956075381,-0.0917042081050913,4.4295577430828,0.409857830396956,509.820108371392,499.748984876529
0.9,0.112606560980971,0.0538858130642832,4.37119482719383,-0.290633928589255,506.768252766889,499.748984876529
0.91,0.0934530253099798,0.00522651629964956,4.66300966191614,0.0610685486094935,503.716397162384,499.748984876529
0.92,0.0055657444440731,-0.0143147609218263,4.72079093479015,-0.173205604196326,509.820108371392,499.748984876529
0.93,0.00542033179496126,-0.0631194830924806,4.66271901909627,0.295342905840422,509.820108371392,499.748984876529
0.94,0.0640925663055792,-0.0728901302078274,4.66388266250637,0.295925350714197,503.722500873571,499.748984876529
0.95,0.151979796142203,-0.00488329942649537,4.42868535514696,-0.0546126967002169,503.716397162384,499.748984876529
0.96,0.0731364605956733,0.0537405279856354,4.60639213455655,-0.406897772091578,509.814004660174,499.748984876529
0.97,-0.0240369966872026,-0.00468949243689806,4.72253673175857,-0.0551950904643744,509.820108371392,499.748984876529
0.98,0.102739052893856,0.0149486542609551,4.48879342982135,-0.173205604196326,506.768252766889,499.748984876529
0.99,0.09325902271225,-0.0536395209485481,4.72224608894036,0.29708978050186,503.716397162384,499.748984876529
1,0.063947102626623,-0.053155224596234,4.31166875291458,0.177915296948736,509.820108371392,499.748984876529
1.01,0.0251066687194465,-0.00473789953456607,4.48763057775743,0.0622330295001119,506.774356478054,499.748984876529
1.02,0.103078025896799,0.0149002173966153,4.66330173425681,-0.173787538000634,503.716397162384,499.748984876529
1.03,0.18066209227217,0.0148518017940649,4.25475892346873,-0.173205604196326,506.762149055692,499.748984876529
1.04,-0.00410852646752747,-0.0814021970305494,4.66184885202405,0.290107545866078,509.820108371392,499.748984876529
1.05,0.141870056958336,-0.0628776006873168,4.43042992680658,0.177334027526069,503.716397162384,499.748984876529
1.06,0.112316143908777,0.0339574576598299,4.6621398777577,-0.288307011085794,511.939927274304,499.748984876529
1.07,0.112751756760161,-0.00449585554106597,4.42897712115959,-0.0569406363425788,506.768252766889,499.748984876529
1.08,0.0349738238618574,-0.0142181083156476,4.37003276647271,0.0604877902629025,506.774356478033,499.748984876529
1.09,0.0442605105603808,-0.0242307101255876,4.60610098119664,0.0622326206465645,506.768252766889,499.748984876529
1.1,0.0734756377110727,-0.0440622896070943,4.48675987460989,0.0633956194418087,511.946030985546,499.748984876529
1.11,0.0930652922641002,-0.0922864710447207,4.4882122207707,0.412191596244871,506.768252766889,499.748984876529
1.12,0.0935974429081134,-0.0337594450704688,4.07821565982797,0.0604881991197875,503.728604584798,499.748984876529
1.13,0.161024375062407,-0.0240855738791858,3.96294051493448,0.177916625725269,506.768252766889,499.748984876529
1.14,0.0342963796334788,-0.102250657251275,4.31283127312357,0.297089013897703,511.956407294545,499.748984876529
1.15,0.0250094037756193,-0.0821290221466059,4.77973988437406,0.293020076879137,506.768252766889,499.748984876529
1.16,0.112751641946326,0.00517794335996437,4.60522986962011,-0.0563584981098025,503.716397162384,499.748984876529
1.17,0.170988586784175,-0.0241823200371289,4.31254091110647,0.0610698773894025,506.762149055733,499.748984876529
1.18,3.90390280295711,-0.0536392785639759,8.47580791367813,-0.759184993973268,511.956407294545,743.897433236843
1.19,3.93292459512934,0.015093607656126,8.47696895330913,-1.46666036748125,514.703077338599,743.897433236843
1.2,3.72769293028961,0.00498455310045365,8.30129741390096,-1.58118346914887,530.87791204247,743.897433236843
1.21,3.4539701553249,0.0733790063664141,8.24351402226764,-1.81720214569732,548.883860109043,743.897433236843
1.22,3.06261311511317,0.053596076368814,8.30013673165182,-1.69745017464276,582.737483958752,743.897433236843
1.23,2.61364730396356,0.00537123581513278,7.83293640543413,-1.23180310541007,603.817260990113,743.897433236843
1.24,2.21324462174156,-0.0141700541632501,7.53879640265593,-0.878937169459604,629.758033628396,743.897433236843
1.25,1.92970294139609,0.0147552512442575,7.53995670199963,-0.994623116600243,645.932868332267,743.897433236843
1.26,1.58831057369415,0.0437772602855697,7.71272771002901,-0.993461753225916,663.938816398841,743.897433236843
1.27,1.28522762463097,0.0149002173966153,7.65523406776177,-0.760347226160967,681.944764465414,743.897433236843
1.28,1.1874729589961,0.0539827548303577,7.18629279475195,-0.878356155578307,692.931444641628,743.897433236843
1.29,1.01126339675056,0.0733308033820334,7.18774271582045,-0.87719499663576,702.697382576041,743.897433236843
1.3,0.92352091194214,0.0147070142406291,7.12850879046262,-0.642338398956179,707.885537103697,743.897433236843
1.31,0.845452434400346,0.0149485139333095,6.8930232908959,-0.643499353473621,715.820361675407,743.897433236843
1.32,0.620727839904019,0.00488812161622721,7.01033114859755,-0.406901451783603,726.807041851622,743.897433236843
1.33,0.484470122983272,-0.111586860913119,6.83465930286302,0.411614619809539,728.959210423752,743.897433236843
1.34,0.493371598282909,0.00508129925867019,6.89273351600626,-0.524910278991692,739.919644641942,743.897433236843
1.35,0.551319516566437,-0.0240374814555075,6.60294189796496,-0.173785851473467,739.919644641989,743.897433236843
1.36,0.493564750410156,0.0149967679464249,6.83552870411768,-0.408642449153048,734.741866423332,743.897433236843
1.37,0.386232594039773,0.0343932150908854,6.77600538677565,-0.408062252982184,741.76113431369,743.897433236843
1.38,0.513299103216882,0.0350206873537557,6.13052256045196,-0.411542816712029,741.76113431369,743.897433236843
1.39,0.346812210477109,-0.0432409635767993,6.71880008986729,-0.058677494046891,744.812989918195,743.897433236843
1.4,0.259310851153761,-0.053638997908689,6.59946424189581,0.179659360724879,749.695958885401,743.897433236843
1.41,0.142014972082507,-0.0439166048064531,6.48215646077495,0.180819190890815,757.935969017562,743.897433236843
1.42,0.258731828510209,-0.0143151861570698,6.42524047927161,-0.173785493726169,754.879840815249,743.897433236843
1.43,0.21979406587438,-0.00483403335317939,6.54283783105843,-0.172045927355867,752.747814489905,743.897433236843
1.44,0.25940728263715,0.00484013550260854,6.71648268208971,-0.17204602956842,747.864845522698,743.897433236843
1.45,0.181145712500901,-0.0531083270834263,6.71677232934307,-0.0575164884264318,752.747814489905,743.897433236843
1.46,0.112799491986267,-0.0144116856786916,7.00975241568803,-0.173205604196326,752.747814489905,743.897433236843
1.47,0.20073518420298,0.00541895403230868,6.59888556003848,-0.1749445061817,752.747814489905,743.897433236843
1.48,0.112944130707996,-0.0532531018788468,6.54167921651805,0.177920203204793,752.758190798881,743.897433236843
1.49,0.0448872003898699,-0.0629273175118975,6.42379242168822,0.294769098037682,754.899983062008,743.897433236843
1.5,0.0638980364143037,-0.0433860785611427,6.48186747722979,0.0604920832436115,760.987824622066,743.897433236843
1.51,0.112558349491437,-0.00497853174699705,6.5413897224262,-0.170887885929598,757.935969017562,743.897433236843
1.52,0.190434185187833,0.00532241198710808,6.83292295096793,-0.174364361117138,757.919488997489,743.897433236843
1.53,0.180808189550309,-0.121165618847559,6.42494998961825,0.410460053643633,754.884113413058,743.897433236843
1.54,0.160929546717304,0.0245262555580017,6.54023235871816,-0.406903700493152,762.803068335728,743.897433236843
1.55,0.180567251169596,0.0342005137132496,6.4235032594513,-0.406903802705705,760.975617199783,743.897433236843
1.56,0.122569956250387,0.0149484076243603,6.6578296849814,-0.173205604196326,754.884113413058,743.897433236843
1.57,0.142207579908936,0.034200556236273,6.42292483286646,-0.0551981568777138,754.884113413058,743.897433236843
1.58,0.0254899410484371,-0.073035491829307,6.30735253571544,0.296507693375386,752.767956736683,743.897433236843
1.59,0.170844947367104,0.0149483948671756,6.1325475895592,-0.173784624906123,757.935969017562,743.897433236843
1.6,0.073379503892455,0.0245745053185349,6.60091120180507,-0.290633928589255,757.935969017562,743.897433236843
1.61,0.12223268844154,-0.0143153477467803,6.36484964969029,-0.0563561983006454,760.981720910918,743.897433236843
1.62,0.0835354814739311,-0.112214358690356,6.12907748955469,0.414514885159279,762.818937984768,743.897433236843
1.63,0.0249116540618057,-0.101865790291104,6.54023327769388,0.294192428236617,760.987824622066,743.897433236843
1.64,0.0933060733093365,0.034345173695392,6.71330427150214,-0.290055163410856,760.975617199763,743.897433236843
1.65,0.102932230535473,-0.023941560254786,6.25014356288243,0.177343226776051,752.758190798963,743.897433236843
1.66,0.132340420514508,0.092824553743269,6.65783045079895,-0.524911914412583,752.747814489905,743.897433236843
1.67,0.0739573146139846,0.0149002173966153,6.54167873149993,-0.17378421605255,752.75819079887,743.897433236843
1.68,-0.01373773688486,-0.0143635464791322,7.0672520823848,-0.173205604196326,754.890217124186,743.897433236843
1.69,0.0249596614385851,-0.0145079555732029,6.48157997425932,-0.0551987701597463,760.987824622066,743.897433236843
1.7,0.0634164743260542,-0.0436273273646461,6.07331412369253,0.179079368982457,762.818937984768,743.897433236843
1.71,0.112510308096222,-0.0241341935947543,6.07215839372731,-0.0557772798034009,760.987824622066,743.897433236843
1.72,0.0831502913354476,-0.0441085662745789,6.13139007268962,0.0639644698755471,760.987824622066,743.897433236843
1.73,0.0544158162702878,0.0149483353343853,6.94994514366388,-0.173205604196326,752.747814489905,743.897433236843
1.74,0.0930652922641002,0.07309100037802,6.83234865979396,-0.5231775609393,757.925592708632,743.897433236843
1.75,0.132292157996506,0.0145153419335143,6.65811994489083,-0.172049198197649,752.747814489905,743.897433236843
1.76,0.122425300519992,0.0247189569356362,6.54110094309807,-0.291212080482317,754.884113413058,743.897433236843
1.77,0.0252961638227292,0.0052738858230285,6.36513922036291,-0.173783704983112,754.896320835334,743.897433236843
1.78,0.0832946579056646,0.0441640237959415,6.30677405807676,-0.290633928589255,757.935969017562,743.897433236843
1.79,0.0730911917341246,-0.0532056685703662,6.13283322904629,0.0604950474410609,760.987824622066,743.897433236843
1.8,0.103076367479409,-0.0435312360685019,6.24840881920984,0.177923474046575,754.890217124199,743.897433236843
1.81,-0.0139789304095286,-0.082661874431355,7.29984950787573,0.295929797017042,757.925592708521,743.897433236843
1.82,0.0930652922641002,-0.0242303997036225,6.36542797416412,-0.0551994345513335,757.935969017562,743.897433236843
1.83,0.112366183910015,0.0339607319715745,6.77225357848122,-0.288322752006091,762.79879573799,743.897433236843
1.84,0.141245467789836,0.0342972726278199,6.42610191602929,-0.407484509942669,757.929865306358,743.897433236843
1.85,0.0542711562878769,-0.0829503269165022,6.77485118843886,0.297085385308624,754.884113413058,743.897433236843
1.86,0.0634650132467544,0.0730914596341706,6.54398643892671,-0.28890100611838,752.752087087709,743.897433236843
1.87,0.0447407629236678,-0.0237497943947916,6.19062022001681,-0.0575100489554466,752.764294510164,743.897433236843
1.88,0.141870409903878,0.073524023547229,6.48302427934062,-0.408639791593256,752.747814489905,743.897433236843
1.89,0.0250072010557472,-0.0339529543955646,6.65696686975179,0.061651044589528,757.935969017562,743.897433236843
1.9,0.199869631137734,-0.00468909696805307,6.01408132153583,-0.0557772798034009,760.975617199818,743.897433236843
1.91,0.102259429876615,-0.0730835332248004,5.83984990074596,0.297085078667613,762.818937984768,743.897433236843
1.92,0.0839671779064407,-0.0536863716840861,6.36196752345506,0.0628057129547356,757.935969017562,743.897433236843
1.93,0.112558528090361,0.0144198884905129,6.42437023561699,-0.170319188814688,754.884113413058,743.897433236843
1.94,0.112750646895895,-0.00444893676702434,6.54081308274903,0.0604965806494254,752.747814489905,743.897433236843
1.95,0.228893685562089,0.0052256318101908,6.0184054809383,-0.174359965923876,752.747814489905,743.897433236843
1.96,0.141870443922578,0.0343934659797847,6.48302407512359,-0.290633928589255,752.747814489905,743.897433236843
1.97,0.0739561664773376,0.092489101690622,6.36542797416412,-0.640033508528613,752.758190798928,743.897433236843
1.98,0.073524023547229,0.00608981561459652,6.01321625991071,-0.177821824529197,760.987824622066,743.897433236843
1.99,0.0248628812611249,-0.072555418064122,6.01436905424694,0.411051135591648,757.945734955377,743.897433236843
2,0.170846342137858,-0.0145076919271239,6.12994780978845,-0.17262867886727,760.975617199679,743.897433236843
2.01,0.122233198723659,0.00503358529434769,6.36600425646113,-0.0552004055805947,754.884113413058,743.897433236843
2.02,0.141966458675614,-0.00492901903625865,6.65898567022083,-0.0546236335770682,749.695958885401,743.897433236843
2.03,0.190291732178122,0.0436842264345524,6.19119476646004,-0.522606717340528,754.879840815221,743.897433236843
2.04,0.200446297977436,0.0343934999987574,6.13167650351289,-0.290633928589255,752.747814489905,743.897433236843
2.05,0.161411750910727,-0.0432917519921788,6.36542797416412,-0.0580839589806469,752.747814489905,743.897433236843
2.06,0.0250546726360463,0.00503362781793083,6.13254039088807,-0.0557772798034009,752.764294510146,743.897433236843
2.07,0.0153799509748008,-0.0430519617445404,5.95571452550847,0.410476612277855,754.899983062108,743.897433236843
2.08,0.141630649424828,-0.0338570161850805,5.95629037383623,-0.0557772798034009,757.935969017562,743.897433236843
2.09,0.0830548336409769,0.0250545705785512,6.48475136484743,-0.058083141266877,752.752087087748,743.897433236843
2.1,0.151449295411529,0.0151879810004395,6.65869755460093,-0.174358432715564,752.741710778729,743.897433236843
2.11,0.102931839319202,-0.00464105132025594,6.42350611849956,-0.17262924104301,754.884113413058,743.897433236843
2.12,0.092441915015693,0.033626300480954,6.65725825285569,-0.403451756605784,762.79879573807,743.897433236843
2.13,0.151209619980211,0.0441162247850212,6.36686714826641,-0.524914316437683,754.879840815232,743.897433236843
2.14,0.122329251748257,0.0149481609877656,6.42436969954504,-0.173781814027503,752.747814489905,743.897433236843
2.15,0.122329256000561,0.0535992401195914,6.18975400966866,-0.288905452414633,754.884113413058,743.897433236843
2.16,0.0351125773251253,-0.033377733357017,6.36456469944497,0.0587705064964085,752.758190798916,743.897433236843
2.17,0.0738595393869168,0.0150440098993386,6.48187260820049,-0.056929392828044,752.752087087714,743.897433236843
2.18,0.142493583036239,-0.0050723905552252,6.42091711122515,-0.0534732581924653,752.747814489905,743.897433236843
2.19,0.0831508909175884,-0.0528712328307721,6.42321884527964,0.176199597500299,757.929865306375,743.897433236843
2.2,0.112127380210386,0.0144210366260296,6.77284116934152,-0.288330315828529,762.792692026787,743.897433236843
2.21,0.0832467440809105,0.0147564759223531,6.48302343694229,-0.406910548814426,754.884113413058,743.897433236843
2.22,0.093161111409008,-0.00502432789988707,6.48158538603269,-0.0540498768705141,754.879840815225,743.897433236843
2.23,0.112989803542156,0.0244792304744588,6.19090412365003,-0.172054104453706,747.878884058372,743.897433236843
2.24,0.0634659827833643,-0.0439630940918577,6.6601353247061,0.0628024421130058,752.747814489905,743.897433236843
2.25,0.112654457796238,0.0443558109177231,6.42379436175738,-0.291785223900128,752.747814489905,743.897433236843
2.26,0.0837256909723661,0.0733324532953617,6.65639753086334,-0.407486656432997,752.747814489905,743.897433236843
2.27,0.0831988812843399,-0.130797308387999,6.42436936769175,0.527335524061051,754.884113413058,743.897433236843
2.28,0.0343936020551244,-0.140951091754735,6.18917877398868,0.529637859151338,760.987824622066,743.897433236843
2.29,0.161028814521132,-0.0241823200371289,6.13138716258421,-0.172630160969332,757.929865306392,743.897433236843
2.3,0.17060798493635,0.0148523418431355,6.42494409282506,-0.173205604196326,754.873737104119,743.897433236843
2.31,0.142157820562156,-0.082518898380691,6.59946888785171,0.294781670332061,747.864845522698,743.897433236843
2.32,0.0641841926286302,-0.014124483385467,6.5980321898856,-0.0575031495278188,752.747814489905,743.897433236843
2.33,0.0734761607506584,0.024431537772198,6.60033096279066,-0.289483450985477,752.747814489905,743.897433236843
2.34,0.0928738580881467,0.00532101721413319,6.48388500133281,-0.174355979580825,752.747814489905,743.897433236843
2.35,0.0833425121973528,-0.0629777317207422,6.36485342772095,0.294782283617388,754.884113413058,743.897433236843
2.36,0.0348242864285561,-0.101773194432009,6.07359463220059,0.529064000242452,752.764294510007,743.897433236843
2.37,0.0929696006899332,-0.0438671261152508,6.36456630766087,-0.0546272110565075,757.929865306441,743.897433236843
2.38,0.102357511274746,-0.0435800641496631,6.25070491175677,0.0610760613223836,754.884113413058,743.897433236843
2.39,0.142444674163532,0.063322853646496,6.59774626960232,-0.405762524338672,747.864845522698,743.897433236843
2.4,0.0834381569953545,0.0249100169045341,6.48216151516821,-0.291783690691764,752.747814489905,743.897433236843
2.41,0.13205217214265,0.00484261037260085,6.54196396254302,-0.172055944306318,749.695958885401,743.897433236843
2.42,0.151497800313548,0.0149480419219073,6.48359708993328,-0.291208707427957,749.695958885401,743.897433236843
2.43,0.1318130877869,-0.02394321867217,6.01608809868112,0.0605015891246246,752.752087087694,743.897433236843
2.44,0.0346327501962356,-0.0820888858774334,5.95714690937373,0.410487958011415,752.764294510109,743.897433236843
2.45,-0.0142204386062539,-0.0827583144196332,6.54024165062992,0.296507693375386,757.935969017562,743.897433236843
2.46,0.0644705019258669,0.0247664667866607,6.42063798118581,-0.290633928589255,754.884113413058,743.897433236843
2.47,0.151545688624201,-0.0141248660976632,6.5986088040374,-0.0575008497154284,752.738048552002,743.897433236843
2.48,0.141679469000279,-0.0434845936979991,6.13196007528789,0.0605021001941142,752.747814489905,743.897433236843
2.49,0.171086982854887,0.0635144153942931,6.30792172144235,-0.524341735192196,749.695958885401,743.897433236843
2.5,0.0732850710142581,0.0144223123306734,6.83351174160518,-0.288336448648703,754.873737104029,743.897433236843
2.51,0.073954099833388,0.005081796784162,6.30677405807676,-0.0557772798034009,749.706335194381,743.897433236843
2.52,0.063944517195646,0.0344892681151997,6.4232213724746,-0.0563515475726652,752.747814489905,743.897433236843
2.53,0.0538394215821188,-0.00511882881438588,6.1897530396341,-0.170334520881255,757.935969017562,743.897433236843
2.54,0.141345182090978,0.00484294205552876,6.1923341079533,-0.054628948689977,752.747814489905,743.897433236843
2.55,0.122186118360179,0.0247186209998579,6.24898043002404,-0.173779718646772,752.747814489905,743.897433236843
2.56,0.131956769728938,-0.0530643381824008,6.24898035343826,0.0599288545670623,752.747814489905,743.897433236843
2.57,0.141536378136907,-0.0243733629968153,6.4810155366027,-0.0540552430998421,757.919488997394,743.897433236843
2.58,0.306825335959152,0.0632758243125791,5.60665398427364,-0.640049096126691,754.873737104112,743.897433236843
2.59,0.278229822721209,-0.0530644529945835,5.72281484232284,0.176783728894588,749.695958885401,743.897433236843
2.6,0.151163870601531,0.0152822012607493,6.19233257632153,0.0587817500109433,749.695958885401,743.897433236843
2.61,0.0153299109705261,-0.0239436013849562,6.25041301809621,0.0599296211712967,747.88498776949,743.897433236843
2.62,0.0736195025034977,-0.0240391016027258,6.48216263836595,0.177931855582803,752.747814489905,743.897433236843
