t,iq,id,vq,vd,omega,r
0.55,0.103176264630527,0.0346359649751957,4.36944361845697,-0.291802600244675,485.710449095811,499.748984876529
0.56,-0.00376597298463145,-0.0337098770801133,5.18797201348164,0.0604824751474947,482.963779051758,499.748984876529
0.57,0.151348819939686,0.0825654897448873,3.84506048481767,-0.638829266470696,488.762304700315,499.748984876529
0.58,0.0541771826638791,0.0148030034798546,4.3113737449416,-0.0551930972962013,488.762304700315,499.748984876529
0.59,0.122377195339407,-0.0142172748546572,4.19552484494563,0.17732697478219,485.710449095811,499.748984876529
0.6,0.05437154245973,0.121891210802692,4.54686483496916,-0.63999850030106,482.969272391846,499.748984876529
0.61,-0.0720636078033117,0.083003092697866,5.0117204648041,-0.641166814209183,488.762304700315,499.748984876529
0.62,0.0932596520599511,-0.0339043644466018,4.42897367498431,0.061651044589528,485.710449095811,499.748984876529
0.63,0.0834404149954374,-0.0240365629473561,4.48791933155864,0.0604831906445663,485.710449095811,499.748984876529
0.64,0.12203712522963,0.0438234689178909,3.96265888322712,-0.171453976598964,488.762304700315,499.748984876529
0.65,0.102787349430654,-0.00468962851213807,4.48704459511608,-0.172621779437649,488.756200989104,499.748984876529
0.66,0.14191846405628,-0.0338072355769293,4.25388699501911,0.0610672709375446,485.710449095811,499.748984876529
0.67,0.132196398385016,-0.0241337513499556,3.96178366176644,0.178495646437584,485.71655280702,499.748984876529
0.68,0.112557996546135,0.0441635560370859,4.31312398364428,-0.173205604196326,485.710449095811,499.748984876529
0.69,0.0546140372023962,0.0149002173966153,4.7199117055607,-0.173789224527395,485.710449095811,499.748984876529
0.7,0.0447462357033241,-0.0434808091033629,4.48587929243855,0.0610674753651527,488.762304700315,499.748984876529
0.71,0.0736696785804928,-0.0826604711544788,4.31195799173226,0.413352499651059,488.762304700315,499.748984876529
0.72,-0.00405848221524539,0.0245737569042158,4.13745346532432,0.0622345116000861,485.726929116054,499.748984876529
0.73,0.113237622230567,-0.0443546500035953,4.42693465695477,0.0645681241067656,485.710449095811,499.748984876529
0.74,0.11187847717034,0.0246223128343422,4.37352589203796,-0.173205604196326,488.756200989116,499.748984876529
0.75,0.122183056666059,-0.0145087550153655,4.13745323557893,0.061651044589528,488.762304700315,499.748984876529
0.76,0.0732328410512295,-0.0436265279220003,3.78582099452444,0.296507693375386,493.950459227972,499.748984876529
0.77,0.141821411729024,0.00503253071092338,4.13803569546298,-0.172622392720487,485.716552807014,499.748984876529
0.78,0.0638989549226667,-0.0243764076822933,4.66388184563745,0.062234204958674,485.710449095811,499.748984876529
0.79,0.132002276721085,-0.0437721064129195,4.37061231625532,0.179079368982457,488.756200989114,499.748984876529
0.8,0.0733299699208999,-0.101910774245373,4.19610676875814,0.529615167695214,490.898603623468,499.748984876529
0.81,0.151931644185769,-0.0241823200371289,4.31166729786208,0.061651044589528,485.710449095811,499.748984876529
0.82,0.141627434645039,0.0345384959172334,4.37265072163218,-0.291216884530793,485.710449095811,499.748984876529
0.83,0.122474196638411,0.0245738504560472,4.42955758992086,-0.172622699361897,485.710449095811,499.748984876529
0.84,0.0341990041276687,-0.102638373287595,4.19610646243135,0.298839108286269,493.950459227972,499.748984876529
0.85,0.073524023547229,0.0241859303071312,4.42984874328119,-0.288302718106806,488.762304700315,499.748984876529
0.86,0.102932902407445,-0.00449558764289171,4.13803454673808,-0.0563600313173176,485.720825404856,499.748984876529
0.87,0.112752011901325,0.00522655031841506,4.48792055686533,-0.0563599802106241,485.710449095811,499.748984876529
0.88,0.131711515208129,0.0144639029069019,4.4283936146598,-0.170875006995875,493.933979207728,499.748984876529
0.89,0.0930652922641002,0.024622376619642,4.37119482719383,-0.173205604196326,488.762304700315,499.748984876529
0.9,0.0736694361963403,-0.0434812343388146,4.19465112959212,0.17791427480984,490.898603623468,499.748984876529
0.91,0.00512958303817967,-0.0145086189400917,4.72340927286069,0.061651044589528,488.762304700315,499.748984876529
0.92,0.0736694106822139,0.0048388087682099,4.42926689605048,-0.172040714451317,488.762304700315,499.748984876529
0.93,0.141821547804298,0.0148033011446328,4.37061303101738,-0.172623210430515,488.756200989112,499.748984876529
0.94,0.102593657254438,-0.0047379590674949,4.13745178052706,-0.0551949371447003,490.898603623468,499.748984876529
0.95,0.0441152212293573,-0.00459260169897351,4.37264906236266,0.0610687530375209,488.766577298157,499.748984876529
0.96,0.209392442556047,0.0149002173966153,4.14123230694718,-0.290633928589255,485.710449095811,499.748984876529
0.97,0.141482494007127,-0.00464105132025594,4.37206721513173,-0.0557772798034009,488.756200989114,499.748984876529
0.98,0.0833915316340661,-0.01431481195029,4.25359622456715,-0.0557772798034009,490.898603623468,499.748984876529
0.99,0.044405850919377,-0.0721637048157603,4.42897650850668,0.292433083504684,490.898603623468,499.748984876529
1,0.122231910260931,-0.00439890952279623,4.25621275019912,-0.0569413518379515,485.716552807015,499.748984876529
1.01,0.161362884558842,0.0633659963315542,4.37148552106421,-0.406316298250438,485.710449095811,499.748984876529
1.02,0.151543838850366,-0.0630711780517389,4.13628849450135,0.178497435178986,490.894331025626,499.748984876529
1.03,0.0734756079447829,-0.00449580451291772,4.37119482719383,-0.0563591625001787,490.898603623468,499.748984876529
1.04,0.0932105263143231,0.0246224404049766,4.3703229753281,-0.173205604196326,488.762304700315,499.748984876529
1.05,0.161362918577677,-0.00473786551573046,4.31341268639082,-0.0551954993204271,485.710449095811,499.748984876529
1.06,0.112558158135606,-0.00376980010367706,4.1368697290785,-0.177277709827368,490.898603623468,499.748984876529
1.07,0.0540311534233862,-0.00425386257602842,4.37119482719383,0.0599060097820188,490.898603623468,499.748984876529
1.08,0.0931620809454136,0.0635598118261667,4.42926771292188,-0.407480625820125,488.762304700315,499.748984876529
1.09,0.0936459733239357,0.0730401226640327,4.36974237893119,-0.288889200423158,485.716552807015,499.748984876529
1.1,0.0739594960707597,0.00503281136628396,4.36916157831748,-0.172624079248071,490.898603623468,499.748984876529
1.11,0.151592335247494,-0.0239887937026857,4.19465220173562,0.0604880969064048,490.894331025627,499.748984876529
1.12,0.122280440676929,0.0247192290862899,4.31312173724793,-0.173787026930777,488.762304700315,499.748984876529
1.13,0.112945172533285,0.0244289863605409,4.13686955038799,-0.172042860940811,485.720825404853,499.748984876529
1.14,0.0640436021479747,-0.0829512326673333,4.48705084928721,0.297089013896033,490.898603623468,499.748984876529
1.15,0.141725005759507,-0.0532040356672767,4.25504834097568,0.177335560740596,488.762304700315,499.748984876529
1.16,0.0934038145168349,-0.00449597035479822,4.42839718847222,0.0604886079758944,488.762304700315,499.748984876529
1.17,0.122183771061478,0.0247675638940153,4.13745001914839,-0.17378677139645,490.898603623468,499.748984876529
1.18,0.18066253877025,0.0438736577521492,4.07850576657169,-0.406900020796158,490.894331025626,499.748984876529
1.19,4.35369039088413,0.0940322435595676,9.29696284101137,-1.70558447116758,490.898603623468,2475.82548879282
1.2,4.58750875383213,0.112219814481757,8.59514741204247,-1.93346844233182,509.820108371392,2475.82548879282
1.21,4.61672398303965,0.0730406329465834,8.71245516763581,-1.93230661900018,519.891231866255,2475.82548879282
1.22,4.54857122932618,-0.0631681878554858,9.29783362073379,-1.46491717251853,548.883860109043,2475.82548879282
1.23,4.55839018573529,0.0541760770517807,9.53215917833908,-2.0532205156006,577.864280929418,2475.82548879282
1.24,4.64584261917426,0.0633184524619361,9.35822822833931,-2.16774469052129,598.934292022907,2475.82548879282
1.25,4.59713444330038,-0.111683130807227,9.82716934818574,-1.46724020589816,637.998043760557,2475.82548879282
1.26,4.53865560755404,-0.305694640095989,10.4125481841921,-0.652790924817671,668.805915716903,2475.82548879282
1.27,4.52907823163173,0.0632702537294123,10.6465837882168,-2.51944946753047,697.814413608834,2475.82548879282
1.28,4.55814857548209,0.04382564612339,10.8237056060736,-2.5206108820069,741.741602437825,2475.82548879282
1.29,4.57822120815716,0.0831014377407474,10.9386935543309,-2.87347651131637,768.922649193776,2475.82548879282
1.3,4.58755709714453,0.0534997469414354,11.1750490933278,-2.87115455118064,807.986400931426,2475.82548879282
1.31,4.55829349060575,0.0339585207482818,11.5853365778859,-2.63629815793034,841.861998141419,2475.82548879282
1.32,4.60724324271395,0.0251537745968851,11.5850467008867,-2.75895034322795,875.732102011328,2475.82548879282
1.33,4.59723115543935,0.092534123914172,11.8794758403741,-2.98916399166783,906.866522517354,2475.82548879282
1.34,4.56787097708924,-0.0629751547940238,12.2903430534032,-2.17180831240809,943.772001971517,2475.82548879282
1.35,4.54900563450892,-0.0531562664227159,12.6390783879557,-2.4066647567655,974.922902497791,2475.82548879282
1.36,4.55843829516829,0.0731378213491027,12.8167791429391,-3.10717312551194,1011.85035531229,2475.82548879282
1.37,4.56796755740527,-0.00449623825307388,13.0522641830134,-2.7577890309649,1045.71008287314,2475.82548879282
1.38,4.53884872566253,0.035262021204455,13.4033184059217,-3.34783102049311,1074.71858076507,2475.82548879282
1.39,4.52936765365309,0.0739101236887106,13.6951394182352,-3.34667057704677,1108.89936353551,2475.82548879282
1.4,4.54847455971079,-0.0435305556926076,13.8734189316549,-3.10949370576111,1147.96311527316,2475.82548879282
1.41,4.6072913819133,-0.189897072026742,13.8136062989157,-2.52177209205488,1176.97527539181,2475.82548879282
1.42,4.52902979051519,-0.101285900170596,14.459378746966,-2.87869618145571,1207.79535477059,2475.82548879282
1.43,4.59708650396164,0.102884172130801,14.4021729650393,-4.04892014758359,1238.90841228738,2475.82548879282
1.44,4.59713476647925,0.141098362705498,14.6367885272802,-4.2797182340651,1288.91672859391,2475.82548879282
1.45,4.60627833680094,0.0346344341277129,14.8742997962422,-4.04834030916295,1314.88924053048,2475.82548879282
1.46,4.59732773150297,0.0930652922641002,15.1635153872683,-3.93207135497031,1335.96718644854,2475.82548879282
1.47,4.58755709714453,-0.0348210673748244,15.4567849677052,-3.69199789803291,1387.79318795316,2475.82548879282
1.48,4.61648320624775,-0.0735177342944142,15.5758297644235,-3.45830077276659,1406.77084684415,2475.82548879282
1.49,4.59742417149125,0.0244297517843561,15.8673623803167,-4.28087883083187,1445.81811856155,2475.82548879282
1.5,4.64574696161893,0.00527423026358537,15.8696779246058,-3.81522210239471,1463.83627405052,2475.82548879282
1.51,4.5777864627861,0.0249119092022016,16.4541909586991,-4.16808635181759,1497.71187126052,2475.82548879282
1.52,4.57788287726028,-0.0923357243607128,16.6882278135581,-3.93149136322875,1538.00002746669,2475.82548879282
1.53,4.56816043738183,-0.0820830814169229,16.9812080530679,-3.93438794887976,1565.77801717889,2475.82548879282
1.54,4.61662800655792,0.0543683446894319,17.0418874067,-4.52094998795931,1597.81700768609,2475.82548879282
1.55,4.57759368486605,-0.0919984267860282,17.452175376275,-3.69953068681108,1623.77364997351,2475.82548879282
1.56,4.53028261736883,0.0034911152972144,17.9138850661737,-4.51052434433001,1683.82684381677,2475.82548879282
1.57,4.63669938478853,0.121413475833333,17.6844767216432,-5.33657713994105,1696.98766592558,2475.82548879282
1.58,4.54939001244716,-0.07356549078194,18.3267775125297,-4.63200750022365,1728.75748276842,2475.82548879282
1.59,4.60695383344962,0.0148520399260203,18.3900591986552,-4.98776690430637,1764.73336700548,2475.82548879282
1.6,4.6070983658614,-0.091854162272311,18.6240964364227,-4.63837677914518,1793.75590343315,2475.82548879282
1.61,4.61677266228807,0.0241409931303043,18.7419825930704,-5.57259285228538,1843.73858415268,2475.82548879282
1.62,4.59670159022683,0.102691432481889,19.0965082689247,-5.45748020187808,1866.96381567403,2475.82548879282
1.63,4.50005483206921,0.142159266362167,19.7954400910777,-5.81208044018729,1890.78476940942,2475.82548879282
1.64,4.55834150648691,0.0638015453976336,19.7382317564276,-5.69291561583985,1918.84780243508,2475.82548879282
1.65,4.519403416418,0.0734277196342227,20.2652498463577,-6.04462182384272,1958.80330638042,2475.82548879282
1.66,4.62615815753696,-0.0920952835048646,19.9167948671482,-5.45863752780229,1987.81180427231,2475.82548879282
1.67,4.55848591132801,-0.0726984876670038,20.4998657149258,-5.81092239876681,2015.89070694712,2475.82548879282
1.68,4.57764204518784,0.073909137142592,20.6775614665723,-5.81265797879825,2049.79255011528,2475.82548879282
1.69,4.59612435782589,0.131810885068259,20.7365042896242,-6.04404331420113,2094.92155968139,2475.82548879282
1.7,4.20491404424005,0.189183322922971,20.967941619985,-6.50623670193179,2128.78128724231,2475.82548879282
1.71,3.68875498905313,-0.0731798711563269,20.3253489099203,-5.45632338702335,2141.95614788682,2475.82548879282
1.72,3.21952392039342,-0.0149410297691017,20.0335237111429,-4.63259014952217,2172.78233097678,2475.82548879282
1.73,2.90594939286495,-0.02427855591246,20.2664060868688,-3.93033367955604,2204.79446515474,2475.82548879282
1.74,2.43845056145632,0.0243340559579922,20.5599644976882,-4.16345561712841,2211.85218642565,2475.82548879282
1.75,2.27249406739034,-0.13040845272394,20.0933323871593,-2.64498244644537,2219.80104953312,2475.82548879282
1.76,2.22123558553954,0.100959824578369,20.029768967221,-3.68622675379508,2264.8897746053,2475.82548879282
1.77,1.7652386944758,-0.267005151150584,19.2744870818016,-1.94041147795389,2245.77356146955,2475.82548879282
1.78,2.06557911244708,-0.0716887849047659,19.8578497721729,-2.99784393609844,2261.87454126796,2475.82548879282
1.79,1.59639639560507,0.023035709355891,20.2652512758835,-4.03909233200858,2293.89644138382,2475.82548879282
1.8,1.36305540617594,-0.179791147204068,19.4481380338399,-1.70150766370199,2293.9446607023,2475.82548879282
1.81,1.25610736834976,-0.140852925312393,20.034099636056,-2.2886491323453,2290.90318140681,2475.82548879282
1.82,1.20725416679098,-0.0919998045486722,19.5044824300626,-2.05437017548977,2303.71120900785,2475.82548879282
1.83,1.15585296828559,0.0917672560837493,20.3785191075702,-2.74911741696173,2340.85900579712,2475.82548879282
1.84,0.826535865411762,0.171470722940509,20.0898671883857,-2.76009519907029,2319.88543334058,2475.82548879282
1.85,0.932474642720145,0.111308754426831,19.7373666437499,-2.51657286467455,2337.85536951105,2475.82548879282
1.86,0.70062294079764,-0.314850155281098,19.2117896935196,-1.24103569938948,2321.75500008387,2475.82548879282
1.87,0.835537386695877,-0.00464105132025594,19.4458282587027,-2.05148120476624,2334.82975986474,2475.82548879282
1.88,0.651385021113573,-0.110820567149147,19.3267895374648,-1.70612674602155,2334.85600582286,2475.82548879282
1.89,0.708230857645591,0.0533100562304279,20.4380411230174,-2.1665996813584,2347.9228307792,2475.82548879282
1.9,0.465406402132376,0.17113427583634,20.3210220956996,-2.40549864045482,2345.8207126388,2475.82548879282
1.91,0.668091477554255,0.110684905170899,19.9113102297294,-2.98109245441878,2366.8260243936,2475.82548879282
1.92,0.377134245802941,-0.160682978197546,19.2138076771152,-0.878352884736912,2350.73175867746,2475.82548879282
1.93,0.308643675727165,-0.199717508254945,19.9696763620485,-1.23006052373268,2363.82238810753,2475.82548879282
1.94,0.388249554459934,0.0645218474000536,19.7942915597903,-1.82239723341651,2345.8487897103,2475.82548879282
1.95,0.241305661144756,-0.306041960470972,18.7471701548099,-0.295828556344457,2348.02049015833,2475.82548879282
1.96,0.386952645153641,-0.014171585011045,19.5053465216516,-2.40549802717277,2353.77751057086,2475.82548879282
1.97,0.406157734664461,0.131331559718164,19.3868855888147,-2.28345297137924,2362.00104068275,2475.82548879282
1.98,0.346861727439499,-0.10153119721525,19.4438101730006,-1.35095101337275,2374.79686086135,2475.82548879282
1.99,0.58054084790477,-0.042907463354956,19.2713068587956,-1.4689560075571,2366.85837406294,2475.82548879282
2,0.473736007250201,-0.0327528762927724,19.5036170110583,-1.35441195205921,2368.69559113681,2475.82548879282
2.01,0.463629414808526,0.160931745183988,19.969390671515,-1.9328998474281,2374.77122527432,2475.82548879282
2.02,0.394467124175184,0.207961168216273,19.7382327264624,-2.97994892735493,2384.84417988257,2475.82548879282
2.03,0.336803257187246,-0.00483301278852789,20.2048712698494,-1.34691207611827,2376.91912124871,2475.82548879282
2.04,0.123049000945124,-0.00459306520556189,19.2117878555597,-1.23063724463287,2376.96734056722,2475.82548879282
2.05,0.326312988446227,0.042628719015347,19.9673757256617,-2.04340874758727,2395.81254892517,2475.82548879282
2.06,0.280290606202757,0.111838919221758,20.0283342603851,-2.28403234983915,2362.01080662063,2475.82548879282
2.07,0.239193047422444,0.122185301909099,19.6810188779305,-1.81777871327615,2379.99111910019,2475.82548879282
2.08,0.229662296861095,-0.189947320393601,19.2132272594087,-1.22948400726009,2380.00698874932,2475.82548879282
2.09,0.0946001675569906,-0.0916654283410246,19.2132270296626,-1.4689524300767,2368.75357639316,2475.82548879282
2.1,0.337235230023928,-0.0329937423849,19.0964947905465,-1.00096801753049,2374.8194445928,2475.82548879282
2.11,0.0846374356560592,-0.335212103667305,18.0484969388117,0.0547346867647974,2363.90661932213,2475.82548879282
2.12,0.260221022466401,0.0641370059556637,19.5001629932089,-1.58522705713634,2376.95147091809,2475.82548879282
2.13,0.288909510024181,-0.120450228316929,18.629853132836,-0.298125320781224,2371.79322457539,2475.82548879282
2.14,0.240296017916255,0.0540306984214733,19.5053442241998,-1.34806505795636,2371.77735492622,2475.82548879282
2.15,0.250018653403612,0.00527340105461191,19.5628468775869,-1.46606948996744,2374.8231068195,2475.82548879282
2.16,0.0644244803989695,-0.490488404401338,18.10455618057,0.637270514206804,2380.05520806794,2475.82548879282
2.17,0.63868702964634,0.0344894169475541,19.3874605436936,-1.93463047009024,2379.96487314199,2475.82548879282
2.18,0.133058434750104,-0.0721248867770457,19.2727419995967,-0.764955269386175,2374.84508017984,2475.82548879282
2.19,0.190052800907561,-0.063073168153299,19.6778531543928,-1.69977382130439,2397.67234973049,2475.82548879282
2.2,0.278851099305449,-0.0523441892638713,19.621500666038,-1.35324788002321,2380.00088503813,2475.82548879282
2.21,0.365828519281252,0.103219237219735,19.8569791966685,-1.70265308171753,2381.81429763833,2475.82548879282
2.22,0.463534935155892,0.113037747131494,19.970260455677,-1.70322862715765,2384.84417988252,2475.82548879282
2.23,0.102596400022658,-0.00512010452001074,19.3874600842041,-1.57889099769604,2395.86687195482,2475.82548879282
2.24,0.549937954797891,0.1017342020676,19.1522692352302,-2.16373013125458,2400.69795937674,2475.82548879282
2.25,0.385657458049617,-0.0626421988728516,19.0973531640361,-1.46837105844865,2381.83443988531,2475.82548879282
2.26,0.276791642559871,-0.00631729102045031,20.2592185127044,-1.33770370681071,2413.79896511564,2475.82548879282
2.27,0.492416204885462,0.102692261690862,19.8546787644987,-1.69977382130439,2387.89359400246,2475.82548879282
2.28,0.365445952845595,0.276887750863225,19.6200632022585,-3.92170407541731,2397.66624601925,2475.82548879282
2.29,0.404193437947974,0.247815408407188,19.8523795576376,-2.86772718973214,2402.83425829996,2475.82548879282
2.3,0.307588368168682,-0.0432927087729946,19.6212130099078,-1.11493376782106,2389.75339480787,2475.82548879282
2.31,0.248677372481969,0.139237671192428,20.2546236983094,-2.15567893453961,2415.63618218965,2475.82548879282
2.32,0.161794802114515,-0.0143638186299253,19.2707262624005,-1.11320748924663,2389.77536816822,2475.82548879282
2.33,0.433505885324645,0.305530382737042,19.503617853457,-3.44854343360263,2400.71199791246,2475.82548879282
2.34,0.511766813356144,0.315492672395015,19.2126466885372,-3.21598865994445,2392.78938076321,2475.82548879282
2.35,0.288142999390756,-0.0631212945957037,19.6206384634642,-0.64349403835445,2392.80525041238,2475.82548879282
2.36,0.35495841836792,0.0620786378115908,19.6154680560189,-2.16028575120769,2418.68803779425,2475.82548879282
2.37,0.190819481635438,-0.0717915013678429,19.388033456394,-0.884675963020237,2392.82112006153,2475.82548879282
2.38,0.326795052312871,0.150301693911157,19.8520951179401,-1.92773067090954,2402.85012794902,2475.82548879282
2.39,0.35692025722417,0.19934633814927,20.0260470002619,-2.63402602701857,2395.83879488327,2475.82548879282
2.4,0.113180557340148,-0.140568937799592,19.4452512616457,-0.764371393522667,2395.88091049063,2475.82548879282
2.41,0.432980857374195,0.158876978784816,19.1471006402195,-2.03826287581309,2421.73989339861,2475.82548879282
2.42,0.326986622564305,-0.130224562224286,19.0381189834045,-1.35438619417501,2395.87053418155,2475.82548879282
2.43,0.297961692153926,0.0725197978165954,19.9668209883451,-1.57774767506189,2405.90198355358,2475.82548879282
2.44,0.414492089661698,0.219318482595551,19.679292839042,-2.87118368211337,2397.6723497304,2475.82548879282
2.45,0.0837727755871058,-0.0830451850284633,19.3874583994062,-1.34576497157467,2397.7144653378,2475.82548879282
2.46,0.414014193101461,0.235943628921012,19.4950084126404,-2.73766778528855,2423.87191972401,2475.82548879282
2.47,0.35610756772635,-0.159967332522364,18.8049366219002,-1.23580575676856,2397.70408902874,2475.82548879282
2.48,0.27746457078588,0.11165058075905,19.9714148582259,-1.81260636812567,2408.95139767352,2475.82548879282
2.49,0.356346677595874,0.295811081096199,19.8529595158537,-2.97999696783918,2400.72420533494,2475.82548879282
2.5,0.0934954068212732,-0.121506339570665,19.2707239649487,-0.762070336107669,2400.76632094228,2475.82548879282
2.51,0.306633446782178,0.110599538310785,19.9651042924212,-2.04114673583956,2423.8755819506,2475.82548879282
2.52,0.181192129496736,0.0539349728286793,19.6810142830302,-1.81777641346616,2397.70836162659,2475.82548879282
2.53,0.336184485241582,0.354387976977805,19.6203525687135,-3.2148577051772,2408.95750138479,2475.82548879282
2.54,0.415352905601467,0.325267389010366,19.7339322308106,-3.21600705841424,2400.72420533498,2475.82548879282
2.55,0.307780401926515,0.0635623122102557,19.6790066379636,-1.58177138246309,2400.74007498408,2475.82548879282
2.56,0.335707141488126,0.110552666313756,19.7316391504866,-2.51086488857134,2426.92743755519,2475.82548879282
2.57,0.288143654253606,-0.0911439383495717,18.7454182313122,-0.886385734065432,2400.76021723108,2475.82548879282
2.58,0.394426749772844,0.238192113013045,19.6798669259952,-2.75031516843441,2410.78495252069,2475.82548879282
2.59,0.443041296464926,0.150304283593555,19.6772869808811,-2.63288740621998,2415.65205183877,2475.82548879282
