t,iq,id,vq,vd,omega,r
0.31,-4.39258159195093,0.0245734082084152,-1.48980956977237,1.35394817532174,587.947611846693,-0.144963141214248
0.32,-4.60660983414348,-0.00449489875637631,-0.731695872406618,1.58704823908347,558.966127850158,-0.144963141214248
0.33,-4.66494136067848,-0.0440158683696116,-0.67450410499006,1.70798942690701,535.760881009675,-0.144963141214248
0.34,-4.53821539363443,-0.0237439389018282,-1.55314310182532,1.46962011915543,506.768252766889,-0.144963141214248
0.35,-4.60704817701056,0.120964757212153,-1.4921501308496,0.773245286607251,472.892655556895,-0.144963141214248
0.36,-4.52893176438583,-0.0715257759888156,-2.25435886551694,1.93113932497663,441.793636574308,-0.144963141214248
0.37,-4.64530280150555,0.160485807593972,-1.90652815987314,0.418618063894674,417.959254675824,-0.144963141214248
0.38,-4.59688789179197,-0.0727433397877676,-2.31535160676538,1.47020573264194,396.901451004747,-0.144963141214248
0.39,-4.5578053501062,-0.0632648574708714,-2.72592901937691,1.23651944207859,367.90882276196,-0.144963141214248
0.4,-4.5772492475653,0.228296301190234,-3.07785251590108,-0.0481709478644001,341.968050123676,-0.144963141214248
0.41,-4.57749264806273,0.0829052239165542,-3.19457589706472,0.768561196256459,325.793215419805,-0.144963141214248
0.42,-4.63465618730684,-0.0216025452166075,-3.3708298963576,1.57125425519013,289.82343489064,-0.144963141214248
0.43,-4.09853684750482,0.403292054504595,-3.25322991525309,-1.33637481481793,271.775371220086,-0.144963141214248
0.44,-3.88329089266392,-0.0928687595014978,-3.02065934446231,1.00283233378811,255.905722076665,-0.144963141214248
0.45,-3.90283218689294,-0.00464105132025594,-3.43152875285205,1.11850596412588,255.905722076665,-0.144963141214248
0.46,-3.40472449207888,-0.00449507735474401,-3.07814461378029,0.647623074929154,226.913093833879,-0.144963141214248
0.47,-3.09216150858594,-0.0149955305164436,-2.72563694702295,0.182003092530299,203.718991239648,-0.144963141214248
0.48,-3.06294690447512,0.0734267245827417,-3.07785251590108,0.414520711348367,203.718991239648,-0.144963141214248
0.49,-2.62370615691344,0.675557671043382,-3.4256877143626,-3.79419045863222,174.726362996861,-0.144963141214248
0.5,-2.51613185024199,-0.111923465350272,-3.25147829804366,0.882480132591665,174.726362996861,-0.144963141214248
0.51,-2.5450546212397,-0.0338070442170886,-3.37112209633788,0.53136434216124,174.726362996861,-0.144963141214248
0.52,-2.29101812366835,-0.102006967585676,-2.373421633424,0.0604820662531914,145.733734754073,-0.144963141214248
0.53,-2.33909323965475,-0.0728896071629789,-1.67366156007381,0.530195466030781,145.733734754073,-0.144963141214248
0.54,-2.17377050286307,0.0345873580237407,-2.72563712571304,0.0610666576272371,145.733734754073,-0.144963141214248
0.55,-1.88104042558256,0.432314790721776,-2.72301033812346,-2.7426046808539,124.981116643447,-0.144963141214248
0.56,-1.8413744643147,-0.0335154152211404,-2.31622713456566,0.411598878848926,124.981116643447,-0.144963141214248
0.57,-1.85133955627641,-0.0142658520432908,-2.49131335502746,0.413351784141403,124.981116643447,-0.144963141214248
0.58,-1.85129094506461,-0.0339043474358011,-2.66727510328955,0.413936017768311,124.981116643447,-0.144963141214248
0.59,-1.90028992498,-0.0242309227448678,-2.66669157124101,0.29709182479627,124.981116643447,-0.144963141214248
0.6,-1.51913797533351,-0.0339043559398504,-2.02149854533054,0.061651044589528,101.787014049217,-0.144963141214248
0.61,-1.55817191431154,0.0246222575535719,-1.90477419415385,0.0610670154010887,101.787014049217,-0.144963141214248
0.62,-1.53872782549357,0.00512958303817967,-2.13880647963281,0.179079368982457,101.787014049217,-0.144963141214248
0.63,-1.4896317167102,-0.0138772430069644,-2.49218834675744,0.294171985445138,101.787014049217,-0.144963141214248
0.64,-1.57781034591922,0.0537398476033323,-2.25640605229328,-0.17203785243708,101.787014049217,-0.144963141214248
0.65,-1.37184978079409,-0.0245223603907148,-1.49682129727713,-0.171454129866671,82.8655093012931,-0.144963141214248
0.66,-1.2940733489857,-0.0142173939133125,-1.55430863430054,0.177911821635231,82.8655093012931,-0.144963141214248
0.67,-1.30442683312813,-0.0438207261326404,-1.61004680467243,0.179663091553131,82.8655093012931,-0.144963141214248
0.68,-1.28454558784025,0.0150459107018701,-1.84670335060729,0.177912026100121,82.8655093012931,-0.144963141214248
0.69,-1.30413542099221,-0.0435779082048193,-1.84612027806649,0.295924073037156,82.8655093012931,-0.144963141214248
0.7,-1.26514999542054,-0.0240852081750576,-2.19775228937076,0.178495799747166,82.8655093012931,-0.144963141214248
0.71,-1.12811834750337,-0.0339529543955646,-1.43583432514953,0.061651044589528,69.7425302019255,-0.144963141214248
0.72,-1.09914628917295,-0.0047866936011787,-1.61063031120907,0.179662836011724,69.7425302019255,-0.144963141214248
0.73,-1.10862564747359,0.0149002173966153,-1.67074134709254,-0.0563606957297295,69.7425302019255,-0.144963141214248
0.74,-1.14761111556554,0.0341017136530117,-1.55401623010496,0.0628177742363079,69.7425302019255,-0.144963141214248
0.75,-1.14780527125724,-0.0047381206576355,-1.61179597129734,-0.0551939661095171,69.7425302019255,-0.144963141214248
0.76,-1.06978578763975,-0.0339529543955646,-2.08015327830584,0.296507693375386,69.7425302019255,-0.144963141214248
0.77,-1.17668043885078,-0.0143631595140511,-1.67219767551297,-0.0563604912914071,69.7425302019255,-0.144963141214248
0.78,-1.13798611498619,-0.0338559105703549,-1.90535675616281,0.179079368982457,69.7425302019255,-0.144963141214248
0.79,-0.961920630144056,0.0928227039611993,-1.20150971206397,-0.289467710025263,53.8728810585053,-0.144963141214248
0.8,-0.884046656988028,0.0245738249379398,-1.2592898872389,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.81,-0.942427913103962,0.0536916998911724,-1.14314689830432,-0.17145658296797,53.8728810585053,-0.144963141214248
0.82,-0.961920693935478,0.0343444763088951,-1.14314682168876,-0.172622648249714,53.8728810585053,-0.144963141214248
0.83,-0.903781915547698,-0.0241338193868579,-1.43437825199514,0.179079368982457,53.8728810585053,-0.144963141214248
0.84,-0.894011259929134,-0.00459255492201061,-1.55197731411059,0.061068190848806,53.8728810585053,-0.144963141214248
0.85,-0.854734732650375,0.00503259874576036,-1.72852134357738,-0.172622801558675,53.8728810585053,-0.144963141214248
0.86,-0.835629850729144,0.0535948516768776,-1.90273665662996,-0.17145734959219,53.8728810585053,-0.144963141214248
0.87,-0.922935230086733,-0.0142662347522104,-1.5537238514213,-0.0563599802351741,53.8728810585053,-0.144963141214248
0.88,-0.913358526042704,-0.0245701551405303,-1.66957647835369,0.0639816417985957,53.8728810585053,-0.144963141214248
0.89,-0.805251367081179,0.0144639411735105,-1.14489228681907,-0.288303535791942,43.8017575636422,-0.144963141214248
0.9,-0.786437212646742,-0.0628770903998643,-1.20034525175581,0.294760052086217,43.8017575636422,-0.144963141214248
0.91,-0.717800426222362,0.00508111640632843,-1.6707404281036,-0.0551947838099501,43.8017575636422,-0.144963141214248
0.92,-0.737341703443305,-0.00464105132025594,-1.61208646096561,-0.173205604196326,43.8017575636422,-0.144963141214248
0.93,-0.815700619326003,-0.0437235887540002,-1.20034540490745,0.061651044589528,43.8017575636422,-0.144963141214248
0.94,-0.786243346119348,-0.0240854122855963,-1.37717982194137,0.0610687019050259,43.8017575636422,-0.144963141214248
0.95,0.219986639680703,-0.0142178871925672,0.559271975585854,0.0604864614795366,-20.2872101309404,-0.144963141214248
0.96,0.210748912890878,0.111104754526305,0.849924111382135,-0.518503691950582,-20.2872101309404,-0.144963141214248
0.97,0.239576366523155,-0.00444728685033305,0.79330594586478,0.0604866658913177,-20.2872101309404,-0.144963141214248
0.98,0.268839836985053,-0.0633132943363165,0.676579654608921,0.296507693375386,-20.2872101309404,-0.144963141214248
0.99,0.278465182007277,0.150720446146307,0.618797922273605,-0.872536766266037,-20.2872101309404,-0.144963141214248
1,0.239721664363428,-0.0630711440252883,0.851669142543212,0.1784973329423,-20.2872101309404,-0.144963141214248
1.01,0.249492290217814,-0.0045926272108848,0.851378474184785,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.02,0.229854173282201,-0.0339529543955646,0.969267694126867,0.179079368982457,-20.2872101309404,-0.144963141214248
1.03,0.230144666900868,-0.0142664388693577,0.90945120675988,0.0604872791799827,-20.2872101309404,-0.144963141214248
1.04,0.249685910105592,-0.00454422861808266,0.850506775478868,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.05,0.278562123777226,-0.00464105132025594,0.793887129403456,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.06,0.0247192546020773,-0.0242791257311816,0.205895086258908,0.0622327739853521,-0.144963141214248,-0.144963141214248
1.07,-0.0437719873490019,0.0924845091240797,-0.0862122547268077,-0.522582185910682,-0.144963141214248,-0.144963141214248
1.08,-0.0340013487385416,0.0245740630690968,-0.203520112426779,-0.172623977006379,-0.144963141214248,-0.144963141214248
1.09,-0.0437235887540002,-0.082370615389066,-0.145447201188064,0.41160971352655,-0.144963141214248,-0.144963141214248
1.1,-0.0535909947858702,0.0245740800816165,-0.14486624740319,-0.172624079238825,-0.144963141214248,-0.144963141214248
1.11,-0.0340013359802571,-0.0633616206402565,-0.262174105103165,0.297089167229948,-0.144963141214248,-0.144963141214248
1.12,-0.0439170980846278,0.0438734791433237,-0.202939388382635,-0.28888966033478,-0.144963141214248,-0.144963141214248
1.13,-0.073035491829307,0.0044523599093278,-0.086502795445643,-0.0522890499120829,-0.144963141214248,-0.144963141214248
1.14,-0.0435784822681773,-0.0437235887540002,-0.204391351677844,0.179079368982457,-0.144963141214248,-0.144963141214248
1.15,-0.073035491829307,-0.0432883075846485,-0.086502795445643,0.176754291318026,-0.144963141214248,-0.144963141214248
1.16,-0.0729387711846158,0.0922915271065707,-0.0867931064105976,-0.404574943103327,-0.144963141214248,-0.144963141214248
1.17,-0.0437719448243211,0.00498451482721681,-0.20352034218066,-0.0551961125931968,-0.144963141214248,-0.144963141214248
1.18,-0.0534942231124358,0.0246708517550509,-0.145156711533001,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.0535909182449571,-0.0629264245070467,-0.144866477143867,0.294764498362802,-0.144963141214248,-0.144963141214248
1.2,-0.0534458797981998,-0.0240372900944208,-0.145446920396885,0.0610700306882722,-0.144963141214248,-0.144963141214248
1.21,-0.073035491829307,-0.0826127699388971,-0.086502795445643,0.412774092171677,-0.144963141214248,-0.144963141214248
1.22,-0.0923834213142736,0.00435622611056119,0.0299345633287483,-0.051710898121729,-0.144963141214248,-0.144963141214248
1.23,-0.0436752581980487,0.00498459137032513,-0.204100759895223,-0.0551964192375293,-0.144963141214248,-0.144963141214248
1.24,-0.0340496070034183,-0.0243756252528364,-0.261884330208508,0.0628126635153936,-0.144963141214248,-0.144963141214248
1.25,-0.0534459010605446,-0.0240373538814552,-0.145446792757293,0.061070286229666,-0.144963141214248,-0.144963141214248
1.26,-0.0533975875127026,0.0628836687911946,-0.145736822931082,-0.403416594926798,-0.144963141214248,-0.144963141214248
1.27,-0.0437235887540002,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.0534459138166185,0.0241394495010604,-0.145446716181539,-0.170883183992143,-0.144963141214248,-0.144963141214248
1.29,-0.0534942231124358,0.0633186438145547,-0.145156711533001,-0.405740037296028,-0.144963141214248,-0.144963141214248
1.3,-0.072697386302405,-0.0433854832270981,-0.0879525633694671,0.177337860526656,-0.144963141214248,-0.144963141214248
1.31,-0.043771885291533,-0.0433855129912706,-0.20352069956085,0.177338013835472,-0.144963141214248,-0.144963141214248
1.32,-0.0729389072583127,0.043874074473442,-0.0867926979798394,-0.288892726751482,-0.144963141214248,-0.144963141214248
1.33,-0.0340495304625096,0.0244294115876883,-0.261884789689835,-0.172044905177022,-0.144963141214248,-0.144963141214248
1.34,-0.0536873582382273,-0.0620577629346743,-0.0856332409945608,0.290704709308252,-0.144963141214248,-0.144963141214248
1.35,-0.0439167068716931,0.00585377597952831,-0.202651323786592,-0.0592587636260488,-0.144963141214248,-0.144963141214248
1.36,-0.0437718640291882,0.00455027973592376,-0.203231026780521,-0.0528762989320621,-0.144963141214248,-0.144963141214248
1.37,-0.0534459520892724,-0.0633613995171981,-0.0867925703403129,0.297087838446715,-0.144963141214248,-0.144963141214248
1.38,-0.0437235887540002,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.0729389667911008,0.00522610807638586,-0.0281386032023826,-0.0563573226687205,-0.144963141214248,-0.144963141214248
1.4,-0.0437718470210786,0.00522609957233657,-0.144867013214151,-0.0563572715657818,-0.144963141214248,-0.144963141214248
1.41,-0.00502708344066906,-0.0241823200371289,-0.319380423033571,0.061651044589528,-0.144963141214248,-0.144963141214248
1.42,-0.0139774378313441,0.0347309846783848,-0.206127805660879,-0.174945272786054,-0.144963141214248,-0.144963141214248
1.43,-0.0439648162979589,0.0342002585695278,-0.0850546867965767,-0.172045927342385,-0.144963141214248,-0.144963141214248
1.44,-0.0632648574708714,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.0918532054750414,-0.0139775526360094,0.144348450072765,-0.0575164884666797,-0.144963141214248,-0.144963141214248
1.46,-0.0438200542594139,-0.0144116856786916,-0.14428807607102,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0923356180427672,-0.0144116856786916,0.146954790388835,-0.0551976457883172,-0.144963141214248,-0.144963141214248
1.48,-0.0437235887540002,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,-0.0636023974318275,-0.0145081256675362,0.0322523795539289,0.061651044589528,-0.144963141214248,-0.144963141214248
1.5,-0.140803127687187,-0.0533013601428451,0.379544659816348,0.178499888302758,-0.144963141214248,-0.144963141214248
1.51,-0.0631202229997524,-0.0143152626979455,0.0299367841856797,0.0610716150127675,-0.144963141214248,-0.144963141214248
1.52,-0.0143634784403541,0.0342968643984743,-0.262753935696876,-0.172626225722636,-0.144963141214248,-0.144963141214248
1.53,-0.0537352380439997,-0.0339529543955646,-0.0266914135026853,0.179079368982457,-0.144963141214248,-0.144963141214248
1.54,-0.101865407561733,-0.033760159458412,0.145798141394624,0.177920816446832,-0.144963141214248,-0.144963141214248
1.55,0.00479222166233523,0.0342005137021691,-0.378036483402071,-0.172047153866579,-0.144963141214248,-0.144963141214248
1.56,-0.121069429745005,-0.014074354082494,0.203006016617796,0.059913522483428,-0.144963141214248,-0.144963141214248
1.57,-0.101913721120582,-0.0338565824435574,0.204452670194179,0.178500246050029,-0.144963141214248,-0.144963141214248
1.58,-0.0634094026428082,-0.0144116856786916,-0.0269811628851642,0.061651044589528,-0.144963141214248,-0.144963141214248
1.59,-0.0534942231124358,-0.0239414326774122,-0.145156711533001,0.0604930031366904,-0.144963141214248,-0.144963141214248
1.6,-0.0438681084137563,-0.0432900297747319,-0.203232252072755,0.176763490488537,-0.144963141214248,-0.144963141214248
1.61,-0.0533978851766477,0.0631271926061706,-0.145735036030107,-0.404588741858936,-0.144963141214248,-0.144963141214248
1.62,-0.0341456132590422,-0.023845167026043,-0.261597133537821,0.0599144423367201,-0.144963141214248,-0.144963141214248
1.63,-0.0729391709060387,0.0927281690326612,-0.0281379905430607,-0.406904620405993,-0.144963141214248,-0.144963141214248
1.64,-0.0825653451396951,-0.0237489141506435,0.0293596084314382,0.0593359838489014,-0.144963141214248,-0.144963141214248
1.65,-0.0728910359565524,-0.218487512181391,-0.028716059761113,0.99586921299299,-0.144963141214248,-0.144963141214248
1.66,-0.0534460754068865,-0.0244712062704245,-0.0867918300546034,0.0633870335269708,-0.144963141214248,-0.144963141214248
1.67,-0.0533979362053909,0.0244301344874386,-0.0870808136130353,-0.172048380443961,-0.144963141214248,-0.144963141214248
1.68,-0.0534942231124358,0.112173308167491,-0.086502795445643,-0.523754895055377,-0.144963141214248,-0.144963141214248
1.69,-0.0535904930069609,0.0243339071242132,-0.0862138374257199,-0.171470075265116,-0.144963141214248,-0.144963141214248
1.7,-0.0536386151981495,0.0637533891887934,-0.0859249304562992,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.71,-0.0437235887540002,0.0055627210270989,-0.145156711533001,-0.0580909095548381,-0.144963141214248,-0.144963141214248
1.72,-0.0339529543955646,-0.111684929542352,-0.203810627620364,0.529050916821557,-0.144963141214248,-0.144963141214248
1.73,-0.0434829990582351,0.00445593189003736,-0.146312135208412,-0.0523074484122987,-0.144963141214248,-0.144963141214248
1.74,-0.0439160435025137,0.0342971450521014,-0.144001389958596,-0.172627350067415,-0.144963141214248,-0.144963141214248
1.75,-0.0437235887540002,0.0342009389379678,-0.086502795445643,-0.17204919814438,-0.144963141214248,-0.144963141214248
1.76,-0.0536866438359096,0.00503337267644277,-0.0269825413687963,-0.0551991279069353,-0.144963141214248,-0.144963141214248
1.77,-0.0341934590397836,0.00493717932280443,-0.202655612402056,-0.0551991790098741,-0.144963141214248,-0.144963141214248
1.78,0.00479290630044551,0.0342010027293907,-0.377751277927169,-0.17204950481515,-0.144963141214248,-0.144963141214248
1.79,-0.160153629833907,-0.0725064751566875,0.437340610784487,0.294195699025314,-0.144963141214248,-0.144963141214248
1.8,-0.0537346639762305,0.00493723034714388,-0.0853480865306122,-0.0551993323188217,-0.144963141214248,-0.144963141214248
1.81,-0.0441082601198746,-0.0144116856786916,-0.143136149608456,0.061651044589528,-0.144963141214248,-0.144963141214248
1.82,0.0533096394684224,0.0731874658662613,-0.611213152271086,-0.406328717146079,-0.144963141214248,-0.144963141214248
1.83,-0.0826618999443195,-0.0337606527376671,0.0888817515369765,0.177923780684068,-0.144963141214248,-0.144963141214248
1.84,-0.0341933102078132,0.00493729838838076,-0.202656327162435,-0.0546217937108898,-0.144963141214248,-0.144963141214248
1.85,-0.0148442878725173,-0.0145078194995417,-0.260156146993879,0.0622287365328448,-0.144963141214248,-0.144963141214248
1.86,-0.102010956295887,-0.0337607037620065,0.146381724520321,0.0610734037492812,-0.144963141214248,-0.144963141214248
1.87,-0.043771647160365,-0.0431949462839866,-0.144868212994339,0.176191420295917,-0.144963141214248,-0.144963141214248
1.88,-0.0438677512170209,-0.0437235887540002,-0.144579765506178,0.179079368982457,-0.144963141214248,-0.144963141214248
1.89,-0.0339529543955646,-0.063072657861609,-0.204099075108524,0.295352718312525,-0.144963141214248,-0.144963141214248
1.9,-0.0340490456917251,0.0246708517550509,-0.203233783721087,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.91,-0.0340490371876759,0.0246708517550509,-0.203233834771589,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.92,-0.0533020745363204,0.0243345917468491,-0.0873679081430118,-0.0546226114113619,-0.144963141214248,-0.144963141214248
1.93,-0.0437235887540002,-0.0823738301598032,-0.145156711533001,0.411626885396513,-0.144963141214248,-0.144963141214248
1.94,-0.0728433772694325,-0.0433873882742198,-0.0287138389039458,0.177347673012425,-0.144963141214248,-0.144963141214248
1.95,-0.0146998320063555,-0.169685298878895,-0.319676988178569,0.878454687356374,-0.144963141214248,-0.144963141214248
1.96,-0.0340009745292732,0.0250069926910117,-0.203522358835582,-0.0575086690760941,-0.144963141214248,-0.144963141214248
1.97,-0.0728914441842549,-0.0437235887540002,-0.0284253658773419,0.179079368982457,-0.144963141214248,-0.144963141214248
1.98,-0.258677544639585,0.0148522057669559,-0.556022341878811,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.99,-0.278026783845918,-0.0237982610160509,-0.673906532946341,0.176771463187464,12.9780159581524,-0.144963141214248
2,-0.307242697678168,-0.0242783262883273,-0.556886790879377,0.0622279699352063,12.9780159581524,-0.144963141214248
2.01,0.708519259098398,-0.0241823200371289,1.38042138905534,0.061651044589528,-49.2798383737272,-0.144963141214248
2.02,0.708615256845551,-0.0143156964355917,1.55551873936727,0.0610742214497271,-49.2798383737272,-0.144963141214248
2.03,-1.27496748901885,-0.120976846642466,-1.96285193005181,0.526750166078686,77.9825403340865,-0.144963141214248
2.04,-1.29474867555609,-0.0140277967563719,-2.07900755499932,0.0593441609601102,77.9825403340865,-0.144963141214248
2.05,1.0702246918342,-0.00468903318351908,1.55551881595631,-0.0557772798034009,-70.032456484354,-0.144963141214248
2.06,1.08962201921331,-0.00454509609779642,1.67340270069407,0.0610744258881821,-70.032456484354,-0.144963141214248
2.07,-0.698500010846802,0.0638013625479963,-1.3777529133484,-0.291210496187636,51.7365821353524,-0.144963141214248
2.08,-0.903443474081982,0.043396645649854,-1.37746487430432,-0.286598313120976,51.7365821353524,-0.144963141214248
2.09,-0.903491447441189,-0.0533023636918211,-1.49448471848542,0.295354762590378,51.7365821353524,-0.144963141214248
2.1,-0.913214125452938,-0.00468901192117646,-1.49448469294691,-0.172629189933304,51.7365821353524,-0.144963141214248
2.11,0.406061286176299,-0.0436276760562128,1.32003964713372,0.061651044589528,-36.1568592743606,-0.144963141214248
2.12,0.503288079027788,-0.0243741284246139,1.20474693953858,0.0628036687038169,-36.1568592743606,-0.144963141214248
2.13,0.484034510136031,0.0148043217069483,1.32061552099352,-0.0557772798034009,-36.1568592743606,-0.144963141214248
2.14,0.590936152209022,0.0246708517550509,0.854262336380315,-0.173205604196326,-36.1568592743606,-0.144963141214248
2.15,-0.454186110489868,-0.0338091363732118,-1.02525323662168,0.0610748858413568,30.9839640247255,-0.144963141214248
2.16,-0.561567209751093,-0.0142678804124063,-1.02525321109644,0.060498829299011,30.9839640247255,-0.144963141214248
2.17,-0.551844506227182,-0.0143637548441673,-1.14198555230366,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.18,-0.590831186243898,0.00522543620318326,-1.02525316003267,-0.0563532852162128,30.9839640247255,-0.144963141214248
2.19,-0.571433688770479,0.0246708517550509,-1.20035183777755,-0.173205604196326,30.9839640247255,-0.144963141214248
2.2,0.298344449948133,-0.0144116856786916,0.969267694126867,0.061651044589528,-28.2220347026505,-0.144963141214248
2.21,0.347053871757015,-0.0243260615163734,1.14551707300236,0.0622268966933667,-28.2220347026505,-0.144963141214248
2.22,0.425314770025307,0.0149481269710076,0.851672256863967,-0.0563530808043269,-28.2220347026505,-0.144963141214248
2.23,0.327991664747952,-0.0143158750383819,1.31917813380355,0.0610752947181359,-28.2220347026505,-0.144963141214248
2.24,0.395763353103078,0.00517748410631203,1.02907182631183,-0.0563529785718802,-28.2220347026505,-0.144963141214248
2.25,-0.366441903479012,0.0340583115846422,-0.965736479757787,-0.171478661199782,25.7958094970691,-0.144963141214248
2.26,-0.48330634975544,0.0344893786775696,-0.966886542703862,-0.173781200758928,25.7958094970691,-0.144963141214248
2.27,-0.502751850352296,-0.00483260456843743,-0.908520053014411,0.0622265900490342,25.7958094970691,-0.144963141214248
2.28,-0.493172769242042,-0.0334741137953356,-1.02496545284342,0.0593490671631536,25.7958094970691,-0.144963141214248
2.29,-0.473535740909179,-0.00492833016823247,-1.14256071141622,-0.0540509500425144,25.7958094970691,-0.144963141214248
2.3,-0.483402134883606,-0.00468892687401886,-1.14227328501815,-0.055201887679254,25.7958094970691,-0.144963141214248
2.31,0.269080324621151,-0.0435799748487919,0.910039027370916,0.178504027961275,-23.033880174994,-0.144963141214248
2.32,0.337522619423831,0.0153310208439989,0.675423414071996,-0.0580784394762699,-23.033880174994,-0.144963141214248
2.33,0.221040794877284,-0.072269687066492,1.25822741030778,0.293056260484343,-23.033880174994,-0.144963141214248
2.34,0.550992926378053,0.111984399887533,-0.256143971021556,-0.639467775494784,-23.033880174994,-0.144963141214248
2.35,0.415113391743466,0.0342022146453533,0.443106088739956,-0.288908518761366,-23.033880174994,-0.144963141214248
2.36,0.325024464661767,0.00522528312137936,0.90257084221663,-0.173205604196326,22.6523982292335,-0.144963141214248
2.37,-0.337464614742837,0.169938530872687,-1.31507558941628,-0.87145017240855,22.7439538925655,-0.144963141214248
2.38,-0.483115085671567,-0.130893833414483,-0.674477939540188,0.644767783636975,22.7439538925655,-0.144963141214248
2.39,-0.434548963091428,-0.014220336545422,-0.907944791787649,0.0605011802475838,22.7439538925655,-0.144963141214248
2.4,-0.424969660858111,-0.0237996557868914,-1.02410401606257,0.0599264013858983,22.7439538925655,-0.144963141214248
2.41,-0.444319597449864,-0.0143160281201771,-0.966311536756063,0.0610762146245641,22.7439538925655,-0.144963141214248
2.42,0.112941332671584,-0.0531594514218229,0.441382449340612,0.177355032396459,-23.033880174994,-0.144963141214248
