t,iq,id,vq,vd,omega,r
0.88,0.0936955243071275,0.00498414487440415,4.07501498950349,-0.0551946305011339,503.716397162384,499.748984876529
0.89,0.113624538834883,0.0252525533858573,4.48355565596682,-0.176118595192967,498.833428195178,499.748984876529
0.9,0.151301331343709,0.034247602577983,4.25592381774307,-0.172040510003547,498.833428195178,499.748984876529
0.91,0.0443090537356246,-0.0635071906301276,4.31224996195687,0.180244360969358,503.716397162384,499.748984876529
0.92,0.0933560665429937,0.0142217440791971,4.31108629298505,-0.0522826104611235,501.885283799682,499.748984876529
0.93,0.132099371570052,0.0342476536023228,4.43013964138022,-0.290051534801814,498.833428195178,499.748984876529
0.94,0.0736693851745279,-0.00478641294755485,4.66388266248308,-0.0551949371188988,498.833428195178,499.748984876529
0.95,0.0637533891887934,-0.0438204879970624,4.31254091110647,0.0622333361445237,503.716397162384,499.748984876529
0.96,-0.00444726984223448,-0.0923345336986514,4.54599328941591,0.412771536864223,503.716397162384,499.748984876529
0.97,0.112655002098452,-0.0142663623262494,4.54686577947116,-0.056359469152506,498.833428195178,499.748984876529
0.98,0.141966900921725,-0.0144116856786916,4.48850265936856,-0.0557772798034009,496.697129272025,499.748984876529
0.99,0.0831493600654033,-0.0144116856786916,4.19552382386593,-0.0551951926603055,503.716397162384,499.748984876529
1,0.0930168639027044,0.0341509159451118,4.13686988225331,-0.288887820468785,503.716397162384,499.748984876529
1.01,0.00571067235063338,-0.0822734609846601,5.01377165920169,0.293597768689296,498.833428195178,499.748984876529
1.02,0.112606560980971,0.0147549578312075,4.48879332771371,-0.0551953459956895,498.833428195178,499.748984876529
1.03,0.0539827548303577,-0.0047862981295898,4.25388699501911,-0.0551953970986282,503.716397162384,499.748984876529
1.04,0.112509738278798,-0.0435299433496536,4.19697678269968,0.177915705778789,498.839531906261,499.748984876529
1.05,0.0835366934009196,0.0538375335332048,4.66330204055329,-0.407480472483421,498.833428195178,499.748984876529
1.06,0.112412949592866,0.0246708517550509,4.42984874328119,-0.056359009199225,501.879180088655,499.748984876529
1.07,0.044066924686917,-0.0534942231124358,4.43042982471886,0.0622327228824134,503.716397162384,499.748984876529
1.08,0.0738143896050914,0.0733304461753207,4.13745070842514,-0.40689899860229,498.843194132733,499.748984876529
1.09,0.132147829697843,-0.0434816383102909,4.42984874328119,0.177334640801136,498.833428195178,499.748984876529
1.1,0.160685559385676,0.0150453749067669,4.43159152806006,-0.174368654111329,501.874907491125,499.748984876529
1.11,0.00527472779225735,-0.0046894329049485,4.48792178215944,-0.0551958059488382,503.716397162384,499.748984876529
1.12,0.0445507618005206,0.0245257197570801,4.37177565335232,-0.172624181444834,498.843194132555,499.748984876529
1.13,4.37279663358148,0.0828109270993418,8.59485756059184,-1.22889778043557,498.833428195178,1979.89895306093
1.14,4.55834193172644,-0.0436752199253925,8.88725600389192,-1.11321351988536,506.768252766889,1979.89895306093
1.15,4.54852292428516,0.00556486420753132,9.23917952595462,-1.58467057457589,516.839376261752,1979.89895306093
1.16,4.56801582842766,-0.0241823200371289,9.35706800558451,-1.81662092738417,540.949035537333,1979.89895306093
1.17,4.56830596484959,0.0632214724152629,9.58994193177048,-2.05031529285256,566.889808175616,1979.89895306093
1.18,4.59684421332001,-0.0439653478454817,9.65265961428643,-1.93288712176845,608.70022995732,1979.89895306093
1.19,4.59742442663549,-0.053010747449829,9.94302662110404,-1.82010747071829,642.860870480279,1979.89895306093
1.2,4.56811251505613,-0.0236022002662966,10.2949501431535,-1.93869756739903,671.873640970551,1979.89895306093
1.21,4.50973039571253,-0.0437235887540002,10.8803285961978,-1.93521143288856,707.885537103697,1979.89895306093
1.22,4.53884892977628,0.0150935566285199,10.9982168716653,-2.40550559099958,744.803223980154,1979.89895306093
1.23,4.63631360782481,0.0344414861134865,10.765051945266,-2.63978127701368,775.941917084135,1979.89895306093
1.24,4.60700171325355,0.0242842413236359,11.175629306827,-2.63687717859608,809.817514294128,1979.89895306093
1.25,4.54876449202214,0.0536928225190103,11.7014839319926,-2.87231479015408,841.861998141419,1979.89895306093
1.26,4.63607204433765,-0.0726972672302408,11.4703490636579,-2.17122924064687,888.838601090583,1979.89895306093
1.27,4.60705005231356,0.0243809704679991,11.9375500024635,-2.40318245535399,914.801347089064,1979.89895306093
1.28,4.65532351680796,-0.0727939453502204,11.9407400535974,-2.404924372713,945.930274255003,1979.89895306093
1.29,4.6649492913467,0.00503297295501553,12.1172814791558,-2.75662874084074,982.857727069501,1979.89895306093
1.3,4.56782262526943,-0.0336148488686625,12.8185185581129,-2.75778974647794,1021.90560915841,1979.89895306093
1.31,4.58668775946894,0.033861927663093,12.9976694129287,-3.10659190715688,1042.97928247823,1979.89895306093
1.32,4.58746051257354,-0.0339529543955646,13.286879975007,-2.99090498901401,1079.91650123032,1979.89895306093
1.33,4.53913851765361,0.0153830977313405,13.754082139118,-3.22924378596071,1113.78233250272,1979.89895306093
1.34,4.62654306701538,-0.0724560864519324,13.5220752912733,-2.76011053128102,1147.95701156222,1979.89895306093
1.35,4.53812457099928,0.015238174102578,14.2282408154134,-3.22808278032377,1183.97501140631,1979.89895306093
1.36,4.57759336168535,-0.0339046791203766,14.2848658476376,-3.22518164606392,1212.9896130083,1979.89895306093
1.37,4.58775018123719,-0.082999210280396,14.4590888444307,-3.10775342387686,1244.72097647092,1979.89895306093
1.38,4.55853479469606,-0.00502718548936561,14.9274509760718,-3.57688672968606,1283.75482002542,1979.89895306093
1.39,4.58683315935799,0.0829085577528399,15.0496842412228,-4.04660018056699,1322.79842951749,1979.89895306093
1.4,4.65571024631819,-0.179981628834236,14.9300585161943,-2.87637703228319,1343.89834879309,1979.89895306093
1.41,4.59713471544276,0.0146106933063054,15.4576539860859,-4.0466004871847,1387.82492725245,1979.89895306093
1.42,4.64565015592617,-0.130790802285226,15.4007378769134,-2.87695651288321,1401.91351346115,1979.89895306093
1.43,4.58736411510937,-0.0626376658565787,15.9858286994107,-3.46409787933316,1442.76870444183,1979.89895306093
1.44,4.58755709714453,0.0244778867279825,16.2192858768408,-4.16576863355587,1476.93300719349,1979.89895306093
1.45,4.66519156495985,0.0344414861134865,16.162948526188,-4.04949978160513,1513.85435629744,1979.89895306093
1.46,4.60666427108704,-0.0625895989329755,16.6318901055303,-3.6995334466923,1529.77649735223,1979.89895306093
1.47,4.48061063270924,0.0145143893911576,17.5073558737329,-4.40004564832665,1568.81400313426,1979.89895306093
1.48,4.57788291128341,-0.0723603523481011,17.2744773782064,-4.05181780663581,1603.0045518427,1979.89895306093
1.49,4.56811226841651,-0.131562857991076,17.6261114572426,-4.1646095699906,1639.93200465715,1979.89895306093
1.5,4.46944160148015,0.0929206450369072,17.6278481920567,-4.98776690430637,1670.73011067558,1979.89895306093
1.51,4.00107797818652,0.073524023547229,17.7411041024531,-4.63490250155083,1699.71663520728,1979.89895306093
1.52,3.25961855468735,-0.199186008198898,16.8673728736933,-2.87695395760212,1726.02057866192,1979.89895306093
1.53,3.20888538989253,0.0143699845471748,17.1519612049607,-3.4577227229738,1769.87940592663,1979.89895306093
1.54,2.81873488712765,-0.0234111402885188,16.4567949505768,-2.99496104723347,1772.98863641554,1979.89895306093
1.55,2.56416828426759,-0.0828543206700061,16.6298632894524,-2.87289861490392,1798.90377346737,1979.89895306093
1.56,2.22311177263112,-0.0829025066437991,16.6310204489519,-2.52061374398415,1806.86484399659,1979.89895306093
1.57,2.06644431681209,0.160399641301073,16.6289954964035,-3.45656570373888,1824.85492241454,1979.89895306093
1.58,1.65723406064544,-0.0719754939017704,16.4550584964878,-2.05727044094858,1832.82575888102,1979.89895306093
1.59,1.4412683013124,-0.00579731064689611,16.9202407368986,-2.51482384333786,1861.77627151818,1979.89895306093
1.6,1.43058238853158,0.111691269802516,16.6902523321826,-2.63456865945997,1864.82812712276,1979.89895306093
1.61,1.33321332126703,0.0820904337083131,16.4524557299475,-2.86768896150771,1877.94500251131,1979.89895306093
1.62,1.25543362790686,0.103269409065361,16.8055359009912,-2.29038864777464,1871.85349872412,1979.89895306093
1.63,1.19652088876609,-0.03308606608615,16.5694747062563,-1.23526987032554,1884.95999780428,1979.89895306093
1.64,0.778069133966009,-0.0138338111633776,16.9225546985701,-1.46896852881463,1882.87008708337,1979.89895306093
1.65,0.641809830936802,-0.237354653492075,15.6382388585185,-0.181886315429595,1885.04972235294,1979.89895306093
1.66,0.524032453557357,-0.247125445175827,15.8101536372741,-0.298156547318174,1905.77121153846,1979.89895306093
1.67,0.756264842299668,0.0428159603197709,16.2747606930076,-1.80968019130694,1924.9234365711,1979.89895306093
1.68,0.658751161821919,0.0708282282633514,16.5645627515208,-1.68588836274653,1932.84605372023,1979.89895306093
1.69,0.572355860247339,0.0448378747863351,16.2793845830278,-1.35269543491923,1905.75534189216,1979.89895306093
1.7,0.474793861976425,-0.082228557844888,16.3357269115316,-0.997517709110013,1913.98863794178,1979.89895306093
1.71,0.484468183920089,-0.198176807203655,15.6341912508143,-0.0650317988091499,1916.745684295,1979.89895306093
1.72,0.571248909533187,0.0925840703522142,16.1028446889986,-1.46318210351377,1921.90332026619,1979.89895306093
1.73,0.47325390933834,-0.0435311169973881,16.1629428081043,-1.1132105045716,1926.78689960457,1979.89895306093
1.74,0.0943162481294381,0.024045373822382,16.8587023459298,-0.992312604302263,1934.73149011428,1979.89895306093
1.75,0.25002086465542,-0.110867183950352,15.7546754260356,-0.882979377787652,1921.9497084714,1979.89895306093
1.76,0.327801042770901,-0.0922400242800991,16.2770734549387,-0.644075205560969,1929.84852114707,1979.89895306093
1.77,0.335840022430836,-0.10191448654502,15.6968869543416,-0.410374656156291,1939.909268333,1979.89895306093
1.78,0.433690787858414,0.1216076485103,16.1583221345189,-1.93058412225613,1945.67666505494,1979.89895306093
1.79,0.366787331574652,0.044115935622355,15.8656301637926,-1.46491717251853,1934.72782788763,1979.89895306093
1.8,0.181529971390371,-0.150719684969202,15.9251502647178,-0.291789823558413,1937.79372202757,1979.89895306093
1.81,0.162036739821963,-0.228644382753264,15.51688214231,0.0593394590629661,1937.80348796517,1979.89895306093
1.82,0.0650515402439543,-0.0822291701632267,16.1011121661314,-0.880086931668703,1934.75773607157,1979.89895306093
1.83,0.152169852559459,-0.0525327148229484,15.6367871249235,-0.765547373503715,1932.93028493533,1979.89895306093
1.84,0.0738605216843771,-0.102491608391963,16.2155344003526,-0.7586139970222,1950.89594850954,1979.89895306093
1.85,0.219458669088239,-0.0246149222309547,15.7497659985527,-0.992893107173554,1950.89045516977,1979.89895306093
1.86,0.219699037656649,0.0048892697462321,16.4504392524233,-1.34633356644511,1947.82822325682,1979.89895306093
1.87,0.423536757821779,0.091623540073154,15.6945741159799,-1.34113536101522,1945.69253470488,1979.89895306093
1.88,0.200205891126512,0.0245266892920302,16.0433241285788,-1.23006052373268,1945.71267695074,1979.89895306093
1.89,0.366354754886407,0.132532228916367,15.3417847154357,-1.58523293456861,1937.78761831634,1979.89895306093
1.9,0.133637244788332,-0.0624480814535065,15.9234204988573,-0.530687504992416,1934.75346347307,1979.89895306093
1.91,0.375789150510013,0.131715457133342,16.1597667714803,-1.46376240192056,1939.89950239646,1979.89895306093
1.92,0.298008428071106,0.0443081947599798,16.2753444548361,-0.878930218945934,1942.95135800105,1979.89895306093
1.93,0.112750659656951,0.0247669175390374,16.1594785792583,-0.644073467953937,1945.71267695087,1979.89895306093
1.94,0.143215237335433,-0.0332805534360038,15.6347649549071,-0.529531201305184,1929.88453304,1979.89895306093
1.95,0.142734878651328,0.0634172184731854,16.0441890115487,-1.34575730546439,1934.75346347258,1979.89895306093
1.96,0.0163888415415844,-0.295647196190146,14.7598564254916,0.522707395797773,1932.96812793936,1979.89895306093
1.97,0.0251510105718913,-0.238031910643981,14.9913008013802,0.175039818400077,1947.88620850868,1979.89895306093
1.98,0.122713276747023,-0.237215810736338,14.8159151567584,0.405280604493007,1945.74868884327,1979.89895306093
1.99,0.240056874039349,0.0829105988845866,16.3325590180892,-1.22948354728393,1942.96112393854,1979.89895306093
2,0.365346969909123,0.0729479860400386,15.9783305454498,-1.34460422139721,1963.66613310732,1979.89895306093
2.01,0.257534114655899,0.0722760528342342,16.0993847742399,-1.34056635721242,1963.67650941539,1979.89895306093
2.02,0.238520931344988,0.129556120134147,16.0953513851023,-1.56907856469604,1966.72226130966,1979.89895306093
2.03,0.133251608146128,0.0543666777688919,16.0433241285788,-0.881236182615811,1934.75346347177,1979.89895306093
2.04,0.171566269938617,0.00541749972991941,15.8095726579376,-0.997510758576239,1942.98126618306,1979.89895306093
2.05,0.104515291836746,-0.0717879633844653,15.6899604368337,-0.531833945223395,1937.81325389955,1979.89895306093
2.06,0.258542367411521,0.0733321131023099,15.1103337280395,-1.34691222942426,1945.72854659923,1979.89895306093
2.07,0.200782137002909,-0.023126906134664,15.692552584029,-0.648684577751848,1942.98126618403,1979.89895306093
2.08,0.219507909637599,-0.0243262273586704,16.1005382323243,-1.11147916634881,1952.71790630574,1979.89895306093
2.09,0.423779949941151,-0.024757898298973,15.45908846325,-1.10974987237723,1950.88435145875,1979.89895306093
2.1,0.0450754112884914,-0.0923849181424962,15.8662107346983,-0.526066991638131,1947.87033886202,1979.89895306093
2.11,0.0349690059513173,-0.0243261890838101,16.0990991858728,-0.641766175447924,1952.73743818085,1979.89895306093
2.12,0.0941202383952673,-0.111590556197466,15.3423557390713,-0.880080798782473,1939.95748764927,1979.89895306093
2.13,0.258974284978173,-0.0237987372784608,15.5177415624226,-0.879504333416041,1945.72244288807,1979.89895306093
2.14,0.131908111733787,-0.0730834354221181,15.92486505919,-0.994627665095685,1955.77952784807,1979.89895306093
2.15,0.209449996431213,-0.0145555037010443,15.6315955808542,-0.876623233057553,1960.95120235667,1979.89895306093
2.16,0.229039276773251,0.0340580054033924,15.8670746220637,-1.2283322007969,1955.76915153988,1979.89895306093
2.17,0.287806947749475,0.189237849143682,16.1586178317521,-1.92771779190155,1952.71180259582,1979.89895306093
2.18,0.316879277440589,0.12165829660188,16.0433241285788,-1.5794654698474,1950.88435145965,1979.89895306093
2.19,0.102931771283486,-0.0723645792026573,15.4605248293369,-0.528370348924345,1947.87644257204,1979.89895306093
2.2,0.200254761736244,-0.112645128125907,15.2831244685525,-0.522035158134288,1952.74354189149,1979.89895306093
2.21,0.0656220284189707,-0.140184172851571,15.4564973370917,-0.531824950517335,1939.96176024515,1979.89895306093
2.22,0.113277295022464,0.014852307822223,15.926016296404,-1.11263219933975,1945.73220882483,1979.89895306093
2.23,0.0928736709834809,-0.0344320075971128,15.5160140428918,-0.874321051325543,1958.84114938986,1979.89895306093
2.24,0.151305889869657,-0.0149864984962798,15.8656370561703,-0.991749682335944,1960.96096829459,1979.89895306093
2.25,0.238762664950736,0.121323465385085,15.8072708217336,-1.57716466792183,1960.95120235786,1979.89895306093
2.26,0.287376450458904,0.209115590463253,15.7497670451681,-2.16430674981268,1958.81490343185,1979.89895306093
2.27,0.326554862313606,0.0925385208316011,15.8084209867807,-1.34518666628758,1955.76365819858,1979.89895306093
2.28,0.171182483071564,-0.0727960715291925,16.0424617728088,-0.878926539267083,1952.73377595418,1979.89895306093
2.29,0.161172453925175,0.102021969886602,16.215836760064,-1.3434607453502,1958.81917602996,1979.89895306093
2.3,0.133009589665575,0.0833904090131904,15.8676497811762,-0.996354659195114,1942.99103212181,1979.89895306093
2.31,0.366020727377732,0.102692312717327,16.1011159186632,-1.3474888481256,1947.83432696725,1979.89895306093
2.32,0.200925206604568,-0.0036358432763608,16.4510280431,-0.882953159817851,1945.71267695059,1979.89895306093
2.33,0.200255093420838,-0.033617914811833,16.6264153980477,-0.409787969427705,1952.71180259477,1979.89895306093
2.34,0.414251903905602,0.0151395101248609,15.8098576592632,-0.645219652616874,1950.88007886109,1979.89895306093
2.35,0.113276521091745,0.0636098263079134,16.1577592284213,-1.11320733594905,1950.90632481815,1979.89895306093
2.36,0.103649377329733,0.112080210523373,16.0447603671186,-1.11090694282075,1939.94161800113,1979.89895306093
2.37,0.133009053870443,-0.0138853820176582,15.8124423524322,-0.763797432422064,1937.81935761286,1979.89895306093
2.38,-0.012976439618496,-0.189374114959079,15.343497888549,-0.294083828232563,1943.02338178852,1979.89895306093
2.39,0.0053209321714492,-0.266869548648548,14.8199198531937,0.524465156109575,1950.95210264918,1979.89895306093
2.4,-0.00411488797617932,-0.198905745738259,14.9915736773169,0.056477114978639,1955.82164345248,1979.89895306093
2.41,0.0345849724512582,-0.218016657490355,15.1106038725486,0.289034903830855,1952.76978784782,1979.89895306093
2.42,0.306345389696623,0.0814295013436786,16.2135439859785,-1.57199947739548,1973.73359437363,1979.89895306093
2.43,0.219079313144398,0.178849089105665,16.5634585098823,-1.57200039724791,1971.90614323763,1979.89895306093
2.44,0.228706588778911,0.150302433806574,16.156900395522,-1.81030602614269,1968.87015728112,1979.89895306093
2.45,0.21903168000691,0.101162514709358,16.0372967515426,-1.22144114083309,1973.74336030562,1979.89895306093
2.46,0.152262788617769,0.102883734139457,16.1617799304689,-1.46549174694221,1942.98736989583,1979.89895306093
2.47,0.298153007261474,0.160551470740283,15.7509154488526,-1.81375500577353,1947.85446921364,1979.89895306093
2.48,-0.0712669283534509,-0.0234653348442143,16.5102599262515,-1.11550456042808,1945.74868884674,1979.89895306093
2.49,0.0932086765466157,-0.159680742512588,16.1612057924596,-0.17952423645862,1952.74354189207,1979.89895306093
2.5,0.307541343083678,-0.0529207370332241,15.3429198193044,-0.763219076087065,1950.90998704486,1979.89895306093
2.51,0.249156510726179,0.0838680929606066,16.0447584525251,-1.23408075590883,1947.85446921364,1979.89895306093
2.52,0.209882866542364,0.0728550755115053,16.2181385197849,-1.1091865926637,1955.77342413639,1979.89895306093
2.53,0.210169571313742,-0.0727010475756025,16.1002571622336,-0.527213227404398,1955.77952784758,1979.89895306093
2.54,0.0834857518996308,-0.0827583526892511,15.7489073952882,-0.759773060587632,1960.97744831301,1979.89895306093
2.55,-0.0620706263091446,0.0827691961945048,15.8659285668757,-0.874904978201788,1955.81126714515,1979.89895306093
2.56,0.00684912283810108,-0.0348127242955253,15.9228621876119,-0.873183043614241,1950.93196040446,1979.89895306093
2.57,0.12280704200125,-0.0433892635725671,15.6934076134253,-0.996351899422666,1950.92646706445,1979.89895306093
2.58,0.15221441978472,-0.0629305620535956,15.9268763547015,-0.526638499645128,1947.87033886217,1979.89895306093
2.59,0.190294113486904,0.053791745885736,16.0993980995011,-1.34634102806151,1963.70214499766,1979.89895306093
