t,iq,id,vq,vd,omega,r
0.4,-4.55863300903112,-0.0238902044771909,0.973651678040262,2.05559203292105,775.957786732152,-0.144963141214248
0.41,-4.645595008108,-0.130685663287631,1.14464496153084,2.63980845038869,749.706335194852,-0.144963141214248
0.42,-4.57671380055731,0.0731346032066522,0.497114212789135,1.47313106059661,723.74542030996,-0.144963141214248
0.43,-4.54822939474552,-0.0915059468345128,0.207351165188596,2.28752438408661,685.016151946356,-0.144963141214248
0.44,-4.47011296807631,-0.0921874072782711,-0.495911548322995,2.17360609348549,660.886960794337,-0.144963141214248
0.45,-4.57749259093396,0.00493492317239348,-0.261588124402601,1.58880414137447,629.758033628396,-0.144963141214248
0.46,-4.54813201031615,0.0341008606924987,-0.672749841715918,1.58938892028781,595.882436418403,-0.144963141214248
0.47,-4.40235098776565,-0.150519374481508,-1.72413901445643,2.28986531322412,569.95142971816,-0.144963141214248
0.48,-4.59664459020599,-0.053202308743854,-0.967479793954205,1.70447812892219,543.695705581385,-0.144963141214248
0.49,-4.68423977878103,-0.0144116856786916,-0.79327017983764,1.47079093730466,511.956407294545,-0.144963141214248
0.5,-4.64559508355587,-0.00449511928821618,-1.26045715910046,1.35277798509164,482.963779051758,-0.144963141214248
0.51,-4.53850723254626,0.150473102948764,-2.02091407111247,0.185509720801082,451.834851885817,-0.144963141214248
0.52,-4.54813193487266,-0.033612505009391,-2.31476767948767,1.58646568052953,430.777048214741,-0.144963141214248
0.53,-4.59674193691594,-0.0131958998148323,-2.31593548371275,1.46260826386887,396.92342436474,-0.144963141214248
0.54,-4.58736032888168,-0.0331749185153643,-2.6071616206596,1.34810277628419,370.980210239712,-0.144963141214248
0.55,-4.59737405334022,0.0252057053102283,-2.84090174640484,0.998740136093297,352.954730299891,-0.144963141214248
0.56,-4.5286392347098,-0.0340501921124664,-3.37024650740295,1.23710293957509,328.84507102431,-0.144963141214248
0.57,-4.53821539363443,-0.0337098810635192,-3.31276001806366,1.23476573822659,307.787267353232,-0.144963141214248
0.58,-4.19638902252554,-0.0925767605461782,-3.60573776068733,1.47195938693905,289.781319286659,-0.144963141214248
0.59,-3.94206087890962,-0.12193726990823,-3.54854278214665,1.58938761056791,271.775371220086,-0.144963141214248
0.6,-3.75534959259199,0.0725033795584555,-2.84936386077912,0.30176480985348,250.717567549009,-0.144963141214248
0.61,-3.25831089058201,-0.0338557585902413,-3.25381426416316,0.648792666554169,226.913093833879,-0.144963141214248
0.62,-3.31678891140873,0.0144628740010371,-3.48930506455409,0.768557084103297,226.913093833879,-0.144963141214248
0.63,-2.93597712740671,0.17988344256273,-3.13592305829113,-0.402222523912043,203.718991239648,-0.144963141214248
0.64,-3.00398287272734,-0.0337586130894202,-3.31392648866796,0.883065392815044,203.718991239648,-0.144963141214248
0.65,-2.51540259463127,-0.0636049254123311,-2.49247990110073,0.533115958590067,171.979692952807,-0.144963141214248
0.66,-2.47646581317714,-0.0143145317937868,-2.84411168561108,0.647625023032355,171.979692952807,-0.144963141214248
0.67,-2.47564008899584,0.00814109356500303,-3.24914888515338,0.394671562256814,148.831978560074,-0.144963141214248
0.68,-2.13463934145924,-0.00464105132025594,-2.49131335502746,0.29592397232515,148.785590358578,-0.144963141214248
0.69,-2.15403491706381,0.0733297660641489,-2.60949579485512,-0.0546099384670021,148.785590358578,-0.144963141214248
0.7,-2.22223512943407,0.102593125728895,-2.61066176223619,-0.172621983910163,148.785590358578,-0.144963141214248
0.71,-1.7923272470072,-0.0532028871923244,-2.08248485573973,0.295340553567156,124.981116643447,-0.144963141214248
0.72,-1.78284795276091,-0.0825148154198824,-2.25698915106681,0.530197303117082,124.981116643447,-0.144963141214248
0.73,-1.75455555353228,-0.0431895651253834,-2.66232070448788,0.294173816815214,124.981116643447,-0.144963141214248
0.74,-1.82183341175762,0.0439208600085641,-2.49218758520284,-0.0546104422873865,124.981116643447,-0.144963141214248
0.75,-1.53833941028356,-0.121500349873342,-1.67074129959098,0.294757588247472,101.787014049217,-0.144963141214248
0.76,-1.42138303329344,-0.0434809136216203,-2.08073594241593,0.41276938178044,101.787014049217,-0.144963141214248
0.77,-1.4016961720732,-0.0242308508715851,-2.25757169436726,0.297090960987551,101.787014049217,-0.144963141214248
0.78,-1.54844980659994,-0.0146543189128688,-1.72852113646731,0.0634006964393202,101.787014049217,-0.144963141214248
0.79,-1.50917317515498,0.0248649415742253,-2.08160979519378,0.0604847107870715,101.787014049217,-0.144963141214248
0.8,-1.27501759096791,-0.00430142348099374,-1.4343778290785,-0.29180016162764,82.8655093012931,-0.144963141214248
0.81,-1.08995769023798,-0.033758898112725,-2.13560381742703,0.295341561101072,82.8655093012931,-0.144963141214248
0.82,-1.19680397268542,0.0148517075179472,-1.72823002836422,-0.0557772798034009,82.8655093012931,-0.144963141214248
0.83,-1.20628356034797,0.00537211147131063,-1.84670264526369,0.177913438236287,82.8655093012931,-0.144963141214248
0.84,-1.21639371774462,0.034150477145987,-1.84495564433278,-0.171456859223218,82.8655093012931,-0.144963141214248
0.85,-1.30394143178204,0.160877765142654,-1.55401523070271,-0.757432903115965,82.8655093012931,-0.144963141214248
0.86,-1.26461644556397,-0.0339529543955646,-1.84844914289119,0.296507693375386,82.8655093012931,-0.144963141214248
0.87,-1.02117493594541,0.0342475304395675,-1.43321420195055,-0.0551945159582072,67.9114168392234,-0.144963141214248
0.88,-1.04023132385273,-0.0631678880091534,-1.14285540061699,0.413353304252018,67.9114168392234,-0.144963141214248
0.89,-1.01106487077795,0.0437757956225676,-1.4352518328207,-0.170874951659297,67.9114168392234,-0.144963141214248
0.9,-1.02069007190402,0.0146578356627387,-1.43612488039312,0.0628162700939707,67.9114168392234,-0.144963141214248
0.91,-1.05024434413708,0.024573907445584,-1.49332383463058,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.92,-1.03989208165022,-0.0438205246793834,-1.55488739760088,0.297090205363535,67.9114168392234,-0.144963141214248
0.93,-0.962502464841505,0.00503265549688013,-2.02033643448713,0.061651044589528,67.9114168392234,-0.144963141214248
0.94,-1.01976937344681,0.00605031503173016,-1.72793972546655,-0.0621838032682592,53.9009581275762,-0.144963141214248
0.95,-0.805881524098551,0.0341992091806562,-1.317944151637,-0.289469206905171,53.8728810585053,-0.144963141214248
0.96,-0.78638870238416,-0.101959785348429,-1.49390592506426,0.52961741078126,53.8728810585053,-0.144963141214248
0.97,-0.82542278443136,-0.00468949832275925,-1.37688894936759,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.98,-0.883901257949707,0.0247192945699335,-1.14256409119254,-0.173205604196326,53.8728810585053,-0.144963141214248
0.99,-0.69879203837476,-0.0142663698101693,-2.07870047535137,0.0610688852222419,53.8728810585053,-0.144963141214248
1,-0.766992703432237,0.00503271417658187,-1.72764942251555,-0.172623495211076,53.8728810585053,-0.144963141214248
1.01,-0.679589705872435,0.102012612563666,-2.19426427576517,-0.521416167152608,53.8728810585053,-0.144963141214248
1.02,-0.796352990633841,0.0533532162230601,-1.72735891832319,-0.287723887483362,53.8728810585053,-0.144963141214248
1.03,-0.806123599840025,0.00483905191013957,-1.66870512806168,-0.171459730678898,53.8728810585053,-0.144963141214248
1.04,-0.855025164142586,-0.0231655491218675,-1.49274350562545,0.0569957849326724,53.8728810585053,-0.144963141214248
1.05,-0.757415618155114,-0.0434331079304623,-2.07841090227029,0.0599054733643146,53.8728810585053,-0.144963141214248
1.06,-0.0337593172813734,0.0245740331979553,0.206185575285097,-0.172623797503291,-0.144963141214248,-0.144963141214248
1.07,0.0343930810269586,-0.0436267785809443,0.148403448591803,0.178497612671193,-0.144963141214248,-0.144963141214248
1.08,0.0245740499660787,-0.0240371173536706,0.207057339513995,0.0610693386602998,-0.144963141214248,-0.144963141214248
1.09,0.0246708517550509,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
1.1,-0.00459265880543237,-0.0240371424926582,0.323784112946858,0.0610694393712358,-0.144963141214248,-0.144963141214248
1.11,0.0245740751094875,-0.111779311003577,0.207057264045027,0.529619677652471,-0.144963141214248,-0.144963141214248
1.12,0.0537408341766584,0.0440185839489627,-0.0263966099148309,-0.289470919680814,-0.144963141214248,-0.144963141214248
1.13,0.0441637405332241,-0.0631680975934754,0.0310954654526015,0.178497914910272,-0.144963141214248,-0.144963141214248
1.14,0.00537146177146049,0.00532308602480433,0.205605170757764,-0.0569400871836986,-0.144963141214248,-0.144963141214248
1.15,0.0247675948642795,-0.0243758062555862,0.147532112117443,0.0628137512057541,-0.144963141214248,-0.144963141214248
1.16,0.0247675864801915,-0.0243757894874101,0.147532162447808,0.0628136504416303,-0.144963141214248,-0.144963141214248
1.17,0.005274672549765,0.00488776718553746,0.206186128865509,-0.0546147747153702,-0.144963141214248,-0.144963141214248
1.18,0.044115402514905,0.0633181583822161,0.0313856425246636,-0.405737444333209,-0.144963141214248,-0.144963141214248
1.19,0.0247192065459388,-0.0242790296189048,0.14753231338548,0.0622321964228719,-0.144963141214248,-0.144963141214248
1.2,0.0248159035515891,-0.0240372682405908,0.0885881950344649,0.0610699431382199,-0.144963141214248,-0.144963141214248
1.21,-0.00478609054066857,0.00512958303817967,0.207347239848813,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,0.0247191939698133,0.00503289860865496,0.0888785482891361,-0.0551962791161644,-0.144963141214248,-0.144963141214248
1.23,-0.0530108428852307,0.00493623094729764,0.439061032552741,-0.0551963294982003,-0.144963141214248,-0.144963141214248
1.24,0.0249608547391228,0.00503291537682236,0.0877180412165576,-0.0551963798802361,-0.144963141214248,-0.144963141214248
1.25,0.0343931564748497,-0.0143150264014179,-0.0275587525901363,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.0251057807744055,0.00483963035860993,0.0287743255082561,-0.0546156814852146,-0.144963141214248,-0.144963141214248
1.27,0.0439705141991566,-0.0335180631045866,-0.0850524132566161,0.0599087982583561,-0.144963141214248,-0.144963141214248
1.28,-0.00352975888199172,0.00450146122524772,0.201255810808582,-0.0528737878269733,-0.144963141214248,-0.144963141214248
1.29,0.112026806482021,-0.0532043458629603,-0.3771621406752,0.177918072849685,-0.144963141214248,-0.144963141214248
1.3,0.0245742343893095,0.00503296567243823,0.0310950376980503,-0.0551966821190508,-0.144963141214248,-0.144963141214248
1.31,0.112026907091025,-0.0532043961674626,-0.377162593648253,0.177918274377828,-0.144963141214248,-0.144963141214248
1.32,-0.0335665520052684,0.00512958303817967,0.263680997246746,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,0.0050812869314345,-0.0143150934652012,0.0897488782899035,0.0610705980512854,-0.144963141214248,-0.144963141214248
1.34,-0.00435129983203602,0.00503299920877303,0.146663367362351,-0.0551968836471942,-0.144963141214248,-0.144963141214248
1.35,-0.00459276359759447,0.00503300759285673,0.147822993760684,-0.05519693402923,-0.144963141214248,-0.144963141214248
1.36,0.0441155534106829,0.00512958303817967,-0.08592309548974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,0.0247674104322064,0.00512958303817967,0.0302253871035173,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.0147496117045967,-0.0143151353855758,0.208505582877631,0.0610708499612007,-0.144963141214248,-0.144963141214248
1.39,0.121894485750035,-0.0337598705598156,-0.436108095896889,0.177919080383601,-0.144963141214248,-0.144963141214248
1.4,0.0440190534043406,0.0050330495043889,-0.0856335474138058,-0.0551971858860089,-0.144963141214248,-0.144963141214248
1.41,0.092775716814992,-0.0338564292458618,-0.319669838901272,0.178499325447127,-0.144963141214248,-0.144963141214248
1.42,0.0247673685206699,0.00512958303817967,0.0302256387018942,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,0.0444533914257605,0.004936566275109,-0.0876614908393383,-0.0551973370321425,-0.144963141214248,-0.144963141214248
1.44,0.0249603517474058,0.00503308304072804,0.02935679331281,-0.0551973874141783,-0.144963141214248,-0.144963141214248
1.45,-0.00464105132025594,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.0336152630930698,0.00503309980889545,0.263972709313951,-0.0551974881782499,-0.144963141214248,-0.144963141214248
1.47,0.0343932486908863,-0.014315210833491,-0.0275593061705356,0.0610713033464129,-0.144963141214248,-0.144963141214248
1.48,-0.0336635550120825,0.00512958303817967,0.322626877052351,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.0536933805725994,-0.0143152275927721,-0.0850551810252489,0.0610714040570843,-0.144963141214248,-0.144963141214248
1.5,0.0732828992926396,0.00512958303817967,-0.202363139025818,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.0441638998130461,-0.0338565130778125,-0.0859238503381638,0.061651044589528,-0.144963141214248,-0.144963141214248
1.52,0.0249119340892218,0.00493671717084295,0.0296472471748013,-0.0551977904170647,-0.144963141214248,-0.144963141214248
1.53,-0.00444820222108662,0.00503315848859502,0.205609096097566,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.0339529543955646,0.00537062345193207,0.324074617165888,-0.0569360570479299,-0.144963141214248,-0.144963141214248
1.55,0.0247190556457595,0.00503317525676242,0.03051566483602,-0.0551979415631722,-0.144963141214248,-0.144963141214248
1.56,0.00527418213418001,-0.0144116856786916,0.147534175448022,0.0610717567313351,-0.144963141214248,-0.144963141214248
1.57,0.0247672427683008,0.00493680101167996,0.0302263936036374,-0.0551980423272438,-0.144963141214248,-0.144963141214248
1.58,0.0538381808865428,-0.0143153030494816,-0.14428882233995,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,0.0241408394706829,-0.0337602226557944,0.0334082515740523,0.0610719582060782,-0.144963141214248,-0.144963141214248
1.61,0.0342487711418837,-0.0143153281928902,-0.0269812165721327,0.061072008588114,-0.144963141214248,-0.144963141214248
1.62,0.00508140848732083,-0.0143153365769739,0.148402064667352,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.00488190311434092,0.00512958303817967,0.207923467384675,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,0.0345378184470368,-0.0144116856786916,0.0299376004294595,-0.0551983949480944,-0.144963141214248,-0.144963141214248
1.65,0.0252006334771171,0.00459980131611345,0.0282029543167428,-0.0534619419103183,-0.144963141214248,-0.144963141214248
1.66,-0.0532534341989786,0.00512958303817967,0.439936973826272,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,0.0354527115170824,-0.0148450679945184,-0.0327630682989314,0.0633872457170467,-0.144963141214248,-0.144963141214248
1.68,-0.00444845372574607,-0.0338566555983096,0.147245734585864,0.061651044589528,-0.144963141214248,-0.144963141214248
1.69,0.0537420287974297,-0.0144116856786916,-0.144000633103091,0.061651044589528,-0.144963141214248,-0.144963141214248
1.7,0.00527400609507479,-0.0144116856786916,0.0888809638787448,0.061651044589528,-0.144963141214248,-0.144963141214248
1.71,0.112028919057893,-0.0532054021508966,-0.376882682845654,0.177922304513597,-0.144963141214248,-0.144963141214248
1.72,0.0439714572975154,-0.0337604238560392,-0.0853470188916033,0.061072562737134,-0.144963141214248,-0.144963141214248
1.73,0.0731871244473526,0.0050333261525007,-0.202077113780322,-0.0551988483330427,-0.144963141214248,-0.144963141214248
1.74,0.0342971133610936,-0.0144116856786916,-0.0269821979337689,0.061651044589528,-0.144963141214248,-0.144963141214248
1.75,0.0240934110499815,0.00546642344947018,0.0920587706034526,-0.0575122719222604,-0.144963141214248,-0.144963141214248
1.76,0.0245265041549091,-0.0337604909287088,0.0316715671625754,0.0610727642652773,-0.144963141214248,-0.144963141214248
1.77,0.0246708517550509,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,0.0347301310092679,-0.014507900643952,-0.0292928450957419,0.062229224149707,-0.144963141214248,-0.144963141214248
1.79,-0.111829409519388,0.00512958303817967,0.674843041760241,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.053934655727368,-0.014507883884671,-0.144867968689176,0.0622291234390356,-0.144963141214248,-0.144963141214248
1.81,0.034297201380643,-0.0144116856786916,-0.0269827263223128,0.061651044589528,-0.144963141214248,-0.144963141214248
1.82,-0.0338086822388465,0.00512958303817967,0.323208539625428,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.00444870521279933,0.00503340998445137,0.147246866858855,-0.0551993521000008,-0.144963141214248,-0.144963141214248
1.84,0.034201074439375,-0.0144116856786916,0.0319596054616698,-0.0551994024820366,-0.144963141214248,-0.144963141214248
1.85,0.0442121204719221,0.00493727046705787,-0.086502795445643,-0.054621625924744,-0.144963141214248,-0.144963141214248
1.86,0.0345376340149637,-0.0144116856786916,-0.0284260630638968,0.061651044589528,-0.144963141214248,-0.144963141214248
1.87,0.0241420844093867,0.00512958303817967,0.0334021369178259,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,0.0247189173217058,0.00503345190486988,0.0308050367290811,-0.0551996040101799,-0.144963141214248,-0.144963141214248
1.89,0.0732837166740545,0.00512958303817967,-0.202656562190642,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,-0.00459299413324157,0.00503346866415094,0.147824377685003,-0.0551997047208513,-0.144963141214248,-0.144963141214248
1.91,0.0247189047500234,0.00503347704823464,0.0305165706754485,-0.0551997551028872,-0.144963141214248,-0.144963141214248
1.92,-0.0532539790977933,0.00512958303817967,0.440228685786812,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.93,0.0244786733115043,0.00503349381640638,0.0903241999862839,-0.0551998558669849,-0.144963141214248,-0.144963141214248
1.94,-0.0337607927201854,0.00503350220049008,0.323209445491556,-0.0551999062490207,-0.144963141214248,-0.144963141214248
1.95,0.00556190907940618,-0.0143156132250857,0.145805945760277,0.0610737214171836,-0.144963141214248,-0.144963141214248
1.96,0.0833426899404257,-0.0145077497482138,-0.262752883935497,0.0622283173798365,-0.144963141214248,-0.144963141214248
1.97,0.0247669074404894,0.00512958303817967,0.0302284066038775,-0.0563545022116735,-0.144963141214248,-0.144963141214248
1.98,0.0834867525083742,-0.0145077329800463,-0.263329413400022,-0.055200107777164,-0.144963141214248,-0.144963141214248
1.99,-0.0821338537665393,0.00503354412086492,0.555231104726612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.0440200593877747,0.00503355249610595,-0.0853498370705805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.0245748295970565,0.00503356088018531,0.0313814655862992,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.0342494585656739,0.034297465452627,-0.0266961223045754,-0.172628633644832,-0.144963141214248,-0.144963141214248
2.03,0.0246708517550509,-0.0337609436159106,0.0308050367290811,0.061074124420044,-0.144963141214248,-0.144963141214248
2.04,-0.00425706329730027,0.00493758902670183,0.146384035305282,-0.0546235402285567,-0.144963141214248,-0.144963141214248
2.05,-0.052966285693356,0.0536467946545797,0.380135509342109,-0.288903470373174,-0.144963141214248,-0.144963141214248
2.06,-0.00416115013239836,0.00493762256303663,0.145808160081822,-0.0552005107800504,-0.144963141214248,-0.144963141214248
2.07,0.0247668236085344,0.00493763933121271,0.0302289098539506,-0.0552005611621123,-0.144963141214248,-0.144963141214248
2.08,-0.00425719744263949,0.00493765609937144,0.146384639269353,-0.0552006115441221,-0.144963141214248,-0.144963141214248
2.09,-0.00464105132025594,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,0.0545104617360345,-0.0146035790989377,-0.147460615282938,0.0622276121381353,-0.144963141214248,-0.144963141214248
2.11,-0.00440120550516841,0.00512958303817967,0.146961017689567,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,-0.00444919143634464,0.00503365309622403,0.147249055988597,-0.0552008130188652,-0.144963141214248,-0.144963141214248
2.13,0.00527346537498109,-0.0144116856786916,0.0888831278700026,0.061651044589528,-0.144963141214248,-0.144963141214248
2.14,-0.00444922497267945,0.00503366986439143,0.205615235758913,-0.0552009137829368,-0.144963141214248,-0.144963141214248
2.15,-0.00478490850480626,0.00536934501243019,0.207054647134048,-0.0569299110802051,-0.144963141214248,-0.144963141214248
2.16,-0.00425746569777257,0.00493779022693798,0.146385847037459,-0.0552010145470085,-0.144963141214248,-0.144963141214248
2.17,0.0541745308734234,-0.0145075737002244,-0.146020146970627,0.061651044589528,-0.144963141214248,-0.144963141214248
2.18,-0.00444929204534906,0.00503370340072623,0.205615638401627,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.00449724444014244,0.00512958303817967,0.147537345939138,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,0.112079315151023,-0.053302497356091,-0.377470485132701,0.178503305200808,-0.144963141214248,-0.144963141214248
2.21,0.044451756707133,0.00512958303817967,-0.0876536401597869,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.00353882105519871,0.00450658332314732,0.142646834649597,-0.0528974647155127,-0.144963141214248,-0.144963141214248
2.23,0.0831509013167892,-0.0533025476606019,-0.261889222011332,0.178503456346941,-0.144963141214248,-0.144963141214248
2.24,-0.00444939263658079,0.0050337536963421,0.205616242259007,-0.0552014175498949,-0.144963141214248,-0.144963141214248
2.25,0.0245750307973014,0.00503376208043014,0.0894589528164431,-0.0552014679319568,-0.144963141214248,-0.144963141214248
2.26,0.0346331112608269,-0.0143158731050214,0.0296546953182775,0.0610752831000936,-0.144963141214248,-0.144963141214248
2.27,-0.0530152021645251,0.00512958303817967,0.438794407652948,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.053886959024855,-0.0144116856786916,-0.144581641488278,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,0.00527326417030177,-0.0144116856786916,0.147250339332268,-0.0552016694601001,-0.144963141214248,-0.144963141214248
2.3,0.0835819950178014,-0.0147469123095178,-0.263901967168491,0.0628021645126335,-0.144963141214248,-0.144963141214248
2.31,0.0342499447892192,-0.0143159150165579,-0.0266990411442311,0.0610755349568986,-0.144963141214248,-0.144963141214248
2.32,0.11241503642488,-0.0533984608343902,-0.37891007271746,0.179079368982457,-0.144963141214248,-0.144963141214248
2.33,0.00522533693214594,-0.0143159317847253,0.0891715435932699,0.0610756357209703,-0.144963141214248,-0.144963141214248
2.34,-0.00464105132025594,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,0.0243836403776543,0.00512958303817967,0.032241831193251,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,0.0830553360513875,-0.0144116856786916,-0.26131520879712,0.061651044589528,-0.144963141214248,-0.144963141214248
2.37,0.0344893462923022,-0.0143159653210601,-0.0281361879207757,0.0610758372491136,-0.144963141214248,-0.144963141214248
2.38,0.0341064942060845,-0.0143159737051481,-0.0261251789744084,0.0610758876311755,-0.144963141214248,-0.144963141214248
2.39,0.0246708517550509,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.4,-0.0339529543955646,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.41,0.034106582207846,-0.0143159988485086,-0.0264128397158361,0.0610760387238567,-0.144963141214248,-0.144963141214248
