t,iq,id,vq,vd,omega,r
0.6,-3.02362126179944,-0.0143630835862069,1.43908254748745,1.47079093730466,686.832627369779,499.748984876529
0.61,-2.73050224362083,0.0343442903114901,2.14176254153607,1.23593428851881,663.938816398841,499.748984876529
0.62,-2.35926674428424,0.0439205582148515,2.14292943988845,0.649960713105635,639.83441764751,499.748984876529
0.63,-2.07538387157434,0.0243793146469156,2.2015833056521,0.767388936747776,616.95439401575,499.748984876529
0.64,-1.70492577099201,0.0433861699302032,2.20099993196146,0.418023475396666,605.949620935327,499.748984876529
0.65,-1.52842278102576,0.121939965128934,2.67052289717869,0.0628187888754793,582.769335007344,499.748984876529
0.66,-1.07979944629227,0.0437749279848271,1.85111771493278,0.181414656052916,571.772777142822,499.748984876529
0.67,-1.07926511249361,0.00576102880799297,2.43474083772691,0.52844548519997,564.753509252463,499.748984876529
0.68,-0.864505443422083,0.034927171708309,2.7291767377772,0.411601133727438,548.883860109043,499.748984876529
0.69,-0.76655627380626,0.0728926867632836,2.96116855415589,-0.170287251022039,543.690212241318,499.748984876529
0.7,-0.581691200586076,-0.0533971027594171,2.49689310875067,0.413936017768311,535.760881009675,499.748984876529
0.71,-0.473534388555127,0.0443577884269875,2.90455543946581,0.0604839048212825,524.774200833462,499.748984876529
0.72,-0.414667831819829,0.0342958307328888,2.84706739006882,0.0622345640982568,516.851583683959,499.748984876529
0.73,-0.327071985148635,0.0148031221936283,3.02215475718452,0.0622345137162541,516.839376261752,499.748984876529
0.74,-0.287746730664857,0.0147060437565871,3.25443914109284,0.0622344633408933,514.6975839985,499.748984876529
0.75,-0.210212686595572,0.0342958684579248,3.37582656306852,-0.0557772798034009,506.768252766889,499.748984876529
0.76,-0.17035355519739,-0.0336132092063256,3.72425359184404,0.294757739373455,501.885283799682,499.748984876529
0.77,-0.083194372872102,0.0432415037610238,3.14150193134656,-0.285384519962007,503.716397162384,499.748984876529
0.78,-0.121840136977979,0.0151428506141444,3.60840260865367,0.0604846101030338,501.885283799682,499.748984876529
0.79,-0.0528149087841646,0.0145605602324797,3.78145153965131,-0.0546109460676283,496.697129272025,499.748984876529
0.8,-0.0242308382976619,0.0148516991360824,3.72745804563682,0.061651044589528,493.955952568077,499.748984876529
0.81,0.0237975985122146,-0.0146057419548774,3.67171634292986,-0.0546111475690715,496.697129272025,499.748984876529
0.82,0.0828580690126231,-0.0239397706521059,3.72658416774043,0.177913337512199,496.69163593197,499.748984876529
0.83,0.00537211146577045,0.0342474633714139,4.2527222606513,-0.17203967347679,493.950459227972,499.748984876529
0.84,0.0250103622132652,0.0252528696834183,4.01985364752988,-0.059274769709766,488.772681009215,499.748984876529
0.85,0.063656394583705,-0.0825151423724777,4.0782163800253,0.295341964157319,493.950459227972,499.748984876529
0.86,0.102496474845151,-0.024085333815019,4.07821635486345,0.0610682303558885,493.94435551691,499.748984876529
0.87,0.0932592479401636,0.00522656087621139,4.31166766228266,0.0604855168862545,488.762304700315,499.748984876529
0.88,0.0539827548303577,0.0247193364825803,4.37119482719383,-0.173788317672602,490.898603623468,499.748984876529
0.89,0.0832946579056646,-0.0044956097121271,4.25388699501911,-0.0569426060052312,490.898603623468,499.748984876529
0.9,0.122231766305738,0.0436304043372442,4.13716117775591,-0.287720864961483,490.898603623468,499.748984876529
0.91,0.0639957499541298,-0.111584835579309,4.31254091110647,0.529034092760598,488.766577298083,499.748984876529
0.92,0.102787458661508,0.0244769799109382,4.25446890927662,-0.0551947678352431,488.762304700315,499.748984876529
0.93,0.141821536517197,-0.0338560268564811,4.19494214696483,-0.0563597413961978,490.89433102574,499.748984876529
0.94,0.180371026975304,-0.0533973039563252,3.78785564117617,0.061651044589528,490.898603623468,499.748984876529
0.95,0.00566259229043673,-0.0142663195189851,4.72137303385849,0.0604863229053774,488.766577298126,499.748984876529
0.96,0.112412756202868,0.0441636692773962,4.07879781619125,-0.173205604196326,490.898603623468,499.748984876529
0.97,0.112606560980971,-0.0243276610462472,4.37119482719383,-0.0551950197187352,488.762304700315,499.748984876529
0.98,0.0251552798705807,-0.102298952093061,4.60319323615365,0.413353808059006,490.898603623468,499.748984876529
0.99,0.092580906063435,-0.00459261270018942,4.31457637805445,0.061651044589528,490.898603623468,499.748984876529
1,0.0433403007575304,-0.0234558036084692,4.20075743971536,0.292432930665535,490.904707334489,499.748984876529
1.01,0.0156266709446886,0.0149002173966153,4.83693738790596,-0.173205604196326,488.762304700315,499.748984876529
1.02,0.0832462318606128,0.0438731381565598,4.6049383750321,-0.406316228378624,490.894331025672,499.748984876529
1.03,0.0542732859517496,-0.0727933825614805,4.4870492576591,0.412772102116659,490.898603623468,499.748984876529
1.04,0.0445510441064741,-0.0627806808500828,3.96236134566264,0.412190295416916,488.77817434913,499.748984876529
1.05,0.11275180139274,-0.0143632722081019,4.42897685322658,-0.056359136878472,488.762304700315,499.748984876529
1.06,0.151398642743412,-0.043529951639798,4.1955236837848,0.17791575559632,490.894331025749,499.748984876529
1.07,0.0928232668287797,-0.0240855098630007,4.31399380956255,0.0610692882718204,490.898603623468,499.748984876529
1.08,0.0539827548303577,-0.0534942231124358,3.90167294396556,0.296507693375386,496.697129272025,499.748984876529
1.09,0.248959871662251,0.0246224550509597,3.61188974110112,-0.290633928589255,488.766577298097,499.748984876529
1.1,0.161411340261102,0.063850174212892,4.13686966704676,-0.408643858167134,488.762304700315,499.748984876529
1.11,0.122280418698281,-0.0142665207170029,4.42926778520011,0.0610694897799386,490.894331025725,499.748984876529
1.12,0.0542246754757399,-0.0146536063240737,4.25243472562559,0.0633955578922135,493.950459227972,499.748984876529
1.13,0.0932104320768701,-0.0338078145827946,4.37119482719383,0.0610695905306603,488.766577298141,499.748984876529
1.14,0.141676585325776,0.0246224760089501,4.31370252532653,-0.173205604196326,488.762304700315,499.748984876529
1.15,0.122232080677222,0.00498446837599467,4.42955836489133,-0.0551959265019298,490.894331025681,499.748984876529
1.16,-0.0143149509535455,-0.053784427287874,4.42897768359715,0.180823277760709,496.697129272025,499.748984876529
1.17,0.0638984787020531,-0.0630230416154385,4.4879220032362,0.17791686388101,490.898603623468,499.748984876529
1.18,0.0541761907487583,-0.092141529729777,4.3134118198195,0.412192411242223,488.77268100938,499.748984876529
1.19,0.0930652922641002,0.0635116152510019,4.54715657545592,-0.40689994939553,488.762304700315,499.748984876529
1.2,0.08290785313709,-0.0242306706332008,3.90341476138163,0.0622321460074939,496.697129272025,499.748984876529
1.21,0.014610138969103,0.0241873877091972,4.78322337688288,-0.288309724418834,490.898603623468,499.748984876529
1.22,0.102110793426052,-0.00483442017265162,3.96555085289465,0.0622320452567723,490.904707334572,499.748984876529
1.23,0.102690912557698,-0.0146533757867539,4.3717751813775,0.0628129451732951,490.898603623468,499.748984876529
1.24,0.131809492890848,-0.0342912912025588,4.36945391563386,0.0633937443190711,496.68125962285,499.748984876529
1.25,0.0932586108164368,-0.0241339903990448,4.42897836298671,0.061070195055041,490.898603623468,499.748984876529
1.26,0.102787601175938,-0.0533975722192404,4.07792524675703,0.178498569823331,493.950459227972,499.748984876529
1.27,0.093016971008989,0.00527454680351342,4.37148490363499,0.0604895470219974,490.898603623468,499.748984876529
1.28,0.092872024009612,0.0145136808876389,4.66214399739621,-0.288311134955769,496.681259623138,499.748984876529
1.29,0.122473821082573,0.00537114739609439,4.42868863882459,-0.0569385758561382,490.89433102571,499.748984876529
1.3,0.0930169835840037,-0.0437718974340967,4.19523307893175,0.179079368982457,493.950459227972,499.748984876529
1.31,0.0738138504788892,0.0636567802115733,4.19610300630319,-0.290633928589255,488.772681009356,499.748984876529
1.32,0.132147829697843,0.0247191520521745,4.48850265936856,-0.290633928589255,488.762304700315,499.748984876529
1.33,0.0932101805793454,0.0343931900084048,4.60436086422591,-0.290633928589255,490.894331025667,499.748984876529
1.34,0.0537412952623814,-0.00464105132025594,4.37206452809875,-0.0557772798034009,493.950459227972,499.748984876529
1.35,0.0251537289761391,-0.00459276359814712,4.5459970748967,-0.0557772798034009,490.904707334558,499.748984876529
1.36,4.75331989652358,0.0829083896606857,8.36024082109035,-2.63803982566347,514.671338040178,1956.7048504667
1.37,4.55834175274749,0.0733309061906963,8.94591045719191,-1.81662190068054,516.839376261752,1956.7048504667
1.38,4.68507034014051,0.0345380364076746,8.59514618443674,-1.70093421057393,530.87791204247,1956.7048504667
1.39,4.57788300469731,-0.0434822339759621,9.29783400404307,-1.46549731677794,558.954983603906,1956.7048504667
1.4,4.56801582842766,0.0542240886509635,9.591393358969,-2.05379907613532,571.78498456507,1956.7048504667
1.41,4.56806409100029,-0.0439166390445303,9.82600902331845,-1.81604205867999,611.752085561823,1956.7048504667
1.42,4.56801582842766,0.0436812782793455,10.1192786037553,-2.51829213325527,645.932868332267,1956.7048504667
1.43,4.56801582842766,0.102305130542389,10.3541839419431,-2.63688064544275,671.873640970551,1956.7048504667
1.44,4.51950040661881,-0.0432893387754403,10.8800416208313,-2.0549582563627,715.810595737509,1956.7048504667
1.45,4.53865567954622,0.0825227250075636,10.9993769685804,-2.75314968883747,747.864845522698,1956.7048504667
1.46,4.40278339339786,-0.0434823806807759,11.8748417094351,-2.40608314253751,788.734075036299,1956.7048504667
1.47,4.55834166891443,-0.024230557459732,11.4093751844895,-2.28691544326903,820.788324821473,1956.7048504667
1.48,4.59732773150297,-0.0241823200371289,11.4686082217905,-2.40492345852974,854.958731283161,1956.7048504667
1.49,4.61643493886317,0.0841145515793762,11.5882322117161,-2.99496323258116,885.814822557324,1956.7048504667
1.5,4.60623031859482,0.0738133726360908,11.8835280496122,-2.758947101309,911.761698906946,1956.7048504667
1.51,4.56816049039762,-0.0434342648140735,12.4059129135411,-2.4055028471453,958.72853591819,1956.7048504667
1.52,4.54852277617541,0.0148037844673846,12.7000509115992,-2.75720823020041,982.857727069501,1956.7048504667
1.53,4.57754540142045,-0.13083968933673,12.8185164326275,-2.29039207717488,1021.92147880715,1956.7048504667
1.54,4.58726784865468,-0.0250018574250502,13.0534213933812,-2.98800905797291,1055.7714404306,1956.7048504667
1.55,4.54861917138126,-0.0337601388349407,13.5206269930427,-2.87463640346725,1089.95771654111,1956.7048504667
1.56,4.60671276827207,0.0345860852094868,13.4642879011022,-3.57978558730762,1123.83758634891,1956.7048504667
1.57,4.58755709714453,0.0344414861134865,13.7561107227344,-3.22750051336483,1149.79056640916,1956.7048504667
1.58,4.52912605625448,0.054271902721205,14.3414926728426,-3.58094375999455,1181.83871248316,1956.7048504667
1.59,4.57740096579686,0.0150447787675796,14.2860208158705,-2.87637361213554,1212.9731329891,1956.7048504667
1.6,4.60777292691176,-0.101769199718594,14.4564866873705,-2.99438082137713,1254.75791918421,1956.7048504667
1.61,4.66543309957126,-0.0633612149511243,14.3443851084297,-3.57746893965509,1291.68964459654,1956.7048504667
1.62,4.61672447657392,-0.120491601710925,14.8711133940822,-2.76299758236056,1317.96734209272,1956.7048504667
1.63,4.5877979489303,-0.0640837535424816,15.2799557076779,-3.45714614067685,1353.94933004186,1956.7048504667
1.64,4.54857089204213,-0.0920950988895074,15.7497654027154,-3.46293534172427,1377.79408825026,1956.7048504667
1.65,4.5773530050185,0.0147557314740816,15.8693862221696,-3.81348366037709,1416.80534807213,1956.7048504667
1.66,4.59713510037441,0.034778590588458,15.9858265928896,-4.16808376989425,1445.81811856165,1956.7048504667
1.67,4.52922221253782,0.0241893158485493,16.5116882474646,-4.63200952887235,1479.71019579156,1956.7048504667
1.68,4.58741264894704,0.111691722396861,16.5134225916053,-4.86628779657653,1524.85141278069,1956.7048504667
1.69,4.6265914893706,0.073909185208647,16.6301523090664,-4.52036813856859,1547.72446016591,1956.7048504667
1.7,4.61677271818746,-0.0149412368567602,16.9237108587935,-4.28146121019953,1592.88154680284,1956.7048504667
1.71,4.62601385586434,-0.149949009268919,17.1022732803086,-3.81869045018688,1607.89362452085,1956.7048504667
1.72,4.35181042409285,0.0538864895650328,17.3929420868385,-4.86918161626199,1654.85008522352,1956.7048504667
1.73,3.76744948077122,-0.111492359527761,17.0404407020639,-3.69836906178563,1673.81187446467,1956.7048504667
1.74,3.54084799029998,0.0535015123334619,16.9237106574922,-4.39889013911671,1709.78409647593,1956.7048504667
1.75,3.16970835384545,0.102643446391945,17.273900891868,-3.93033365407705,1730.83579643611,1956.7048504667
1.76,2.53615692466848,-0.169683286358115,16.222174311586,-2.40897001020282,1751.95097499139,1956.7048504667
1.77,2.5054978569789,0.120789510075138,16.6258198330749,-3.33509691367166,1782.70940688758,1956.7048504667
1.78,1.99939735678921,0.0928728623313467,16.9228440767383,-3.34261400367161,1777.88808540277,1956.7048504667
1.79,1.98794301500854,0.0245746451716526,16.570920605376,-2.52119396286339,1801.95929129843,1956.7048504667
1.8,1.71499059576443,0.0242860589577704,15.8121733781154,-2.63688810120985,1811.75818927262,1956.7048504667
1.81,1.65554917617486,0.101681648826369,16.3935153191309,-2.51714786458185,1830.94032248962,1956.7048504667
1.82,1.16879688602577,0.0436831225883635,16.6281311344514,-2.28402555297518,1835.8672381774,1956.7048504667
1.83,1.19690654214133,-0.0345780792231736,16.3342843703089,-1.69572832752054,1853.84144694595,1956.7048504667
1.84,1.07970703313347,-0.073035491829307,16.9188032372918,-1.69977382130439,1858.71464997544,1956.7048504667
1.85,0.992252122090222,-0.0724585541292383,16.0464989157033,-1.70266295593445,1850.82743435034,1956.7048504667
1.86,1.03085389487319,0.11227004332967,16.8023619355206,-2.16890934232545,1861.77016780681,1956.7048504667
1.87,0.786972610747834,0.199869293585101,16.1609205274411,-2.28518226474316,1869.73123833619,1956.7048504667
1.88,0.602147655814231,-0.218585630294369,15.0542867178166,-0.412105983581686,1864.90625462516,1956.7048504667
1.89,0.494286098837191,-0.315571141284037,15.3429393318582,0.28957618836067,1882.8816841357,1956.7048504667
1.9,0.717424747530292,0.0330958849703143,16.0387082693977,-1.69226534575147,1900.81377729753,1956.7048504667
1.91,0.463916920954873,0.168827717521674,16.9725558727932,-2.1573591008655,1908.73883593168,1956.7048504667
1.92,0.513923301687482,0.00575421744740503,15.92803538253,-1.35095369387631,1879.8243351908,1956.7048504667
1.93,0.483938711210751,-0.072507001127882,16.0439009600053,-0.880085246219459,1890.78904200727,1956.7048504667
1.94,0.396339280713058,-0.0541187485357932,16.5059224746708,-1.10974533166781,1903.88577514851,1956.7048504667
1.95,0.298440758694029,-0.189802741873587,15.6347652736713,-0.409216899300238,1900.8717625533,1956.7048504667
1.96,0.260030652973259,0.024574787686634,15.8089968044538,-1.3474888481256,1898.73973622786,1956.7048504667
1.97,0.326984182753895,-0.0537823901687676,15.8098617244798,-1.10974608729822,1908.78461376489,1956.7048504667
1.98,0.501943202147317,0.121224627723084,15.8069787248446,-1.81143042543462,1916.68403681239,1956.7048504667
1.99,0.376173591362768,0.0241426377039205,15.7512076070844,-1.34460323987106,1903.90774850879,1956.7048504667
2,0.13339622665823,-0.0235581215569352,16.1011133259448,-0.764386725089803,1900.88213886241,1956.7048504667
2.01,0.114142915420105,-0.0821339711206216,15.8095731074652,-0.528952702776389,1898.75987847482,1956.7048504667
2.02,0.200206222013754,0.00388140403508775,15.9832292662409,-1.22313687743476,1918.84780243524,1956.7048504667
2.03,0.375453634804844,0.169742283658054,15.8664978880618,-2.16198715701949,1916.69990646104,1956.7048504667
2.04,0.404717623208717,0.131331855177341,15.6922650488239,-1.69631260269981,1913.95872975708,1956.7048504667
2.05,0.278851328003531,0.189523783795806,15.6919768595771,-1.92886227616982,1908.79682118722,1956.7048504667
2.06,0.463581555992928,-0.0141717350875261,15.6919768092535,-0.87950585760402,1908.77484782687,1956.7048504667
2.07,0.336707334177352,0.0829107704917307,16.1577513263778,-1.11147876205717,1916.6938027496,1956.7048504667
2.08,0.191011544521982,-0.0137399413928246,15.5168790751546,-0.646955579583219,1911.85233901833,1956.7048504667
2.09,0.395859002289176,0.150681570007176,14.9924498618861,-2.04744585141178,1903.92789075548,1956.7048504667
2.1,0.0850216985680121,-0.334683818679136,14.5775522022922,0.756995910809658,1911.88835091367,1956.7048504667
2.11,0.122665010300867,-0.150337121812413,14.5818715937721,0.0576154246571064,1916.75789171633,1956.7048504667
2.12,0.35504975115013,-0.0829979860605569,15.6896730063241,-0.523761177121529,1932.85215743304,1956.7048504667
2.13,0.403999003772305,0.111119776902808,15.3949640145589,-1.33999543524012,1934.67960856925,1956.7048504667
2.14,0.200734096547816,0.073811763058613,15.9288951693848,-1.11609039534258,1905.7553418916,1956.7048504667
2.15,0.220227396104991,-0.0822786498565802,15.5758199726973,-0.763228804286391,1911.8523390183,1956.7048504667
2.16,0.161603577379916,-0.101580223668533,15.4602390113978,-0.412096109730205,1911.86271532711,1956.7048504667
2.17,0.268553158634233,0.0157632095804624,15.8075572169924,-0.647528620709544,1918.8478024354,1956.7048504667
2.18,0.229758293644742,-0.140806714694874,15.9251529364618,-0.176086426658094,1916.72004870777,1956.7048504667
2.19,0.0842054348232402,0.0251022724002183,15.6330344774528,-0.762651682628833,1914.00084536392,1956.7048504667
2.2,0.0551810407242712,-0.0238947314225897,15.3414912897965,-0.878927678037159,1911.87858497633,1956.7048504667
2.21,0.258063749739408,-0.0442507884409172,15.5168774396018,-0.991747794749547,1926.77652329583,1956.7048504667
2.22,0.258303461417399,0.111696022988635,15.9248655524171,-1.69574208041474,1924.93930622212,1956.7048504667
2.23,0.3366123683139,0.130997777040092,15.5749557823845,-1.6951665204336,1918.84780243538,1956.7048504667
2.24,0.0741469142475482,-0.101916162881316,15.3414905852418,-0.292361515289796,1916.75178800521,1956.7048504667
2.25,0.0649032406551941,-0.0913310881242441,15.6922634635882,-0.531248695956377,1911.8724812645,1956.7048504667
2.26,0.0940234179786405,0.0251020083265941,15.6925509734388,-1.23293933111326,1911.86881903851,1956.7048504667
2.27,0.199967445076033,-0.0637917805074937,15.5729425591431,-0.99174960834244,1929.83265149811,1956.7048504667
2.28,0.248533279749498,0.160214387301544,15.6914006320546,-1.81086987771797,1926.77652329591,1956.7048504667
2.29,0.287520105207505,0.170272492906277,15.8087084642293,-1.69574454885433,1924.94357881997,1956.7048504667
2.3,0.16213018605005,0.179803763495561,15.7489046093472,-1.57774101711433,1916.7359183565,1956.7048504667
2.31,0.298344384446724,0.0256285583097945,15.2813981385101,-1.00095897087294,1916.72981464542,1956.7048504667
2.32,0.433936228675634,0.0634661023713021,15.6327467159672,-1.58061911925979,1921.88745061806,1956.7048504667
2.33,0.375695534487273,0.0249102364788722,15.983520575652,-0.879501777079566,1918.83559501293,1956.7048504667
2.34,0.162225696825562,0.14115250000387,15.6922627841986,-1.57946870457894,1911.86271532718,1956.7048504667
2.35,0.0164320113738517,-0.276447676570277,14.5835854807765,0.172175671888825,1908.85907904019,1956.7048504667
2.36,0.0444035779509115,-0.237461022981557,14.7578226479138,0.406457667549923,1924.99546036407,1956.7048504667
2.37,0.0347286471830648,-0.178933083889418,14.9927251930714,0.0541733492504915,1921.94543587274,1956.7048504667
2.38,0.248199042329711,0.0814761304082363,16.1534498758203,-1.45513950422599,1942.91351499187,1956.7048504667
2.39,0.170703997383395,0.0622221317395087,15.8616172156066,-1.33886224937985,1939.88363274614,1956.7048504667
2.4,0.152071879240685,-0.0624514482156873,16.2184241776299,-0.412662702590092,1916.72981464549,1956.7048504667
2.41,0.113563429216208,-0.0525851982889608,15.4007159227943,-0.647518948373268,1914.01061130135,1956.7048504667
2.42,0.161555411213698,-0.0431495181107216,15.5749543481198,-0.528365354626444,1921.91980028643,1956.7048504667
2.43,0.258879066184774,-0.0913330497976661,15.6344696614762,-0.180104465095512,1918.86184097086,1956.7048504667
2.44,0.219940046411872,0.00445995131601346,15.9803632261469,-0.991754746749745,1929.82654778742,1956.7048504667
2.45,0.0445947336340071,-0.0825669929614395,15.341773993593,-0.408637057299719,1924.98508405557,1956.7048504667
2.46,0.00627732192870768,-0.121506083991309,15.7503416302379,-0.526640085259407,1918.88991804206,1956.7048504667
2.47,0.152119462775305,-0.121171389687169,15.5755280845506,-0.410935770816254,1918.87771061972,1956.7048504667
2.48,0.248295718370693,0.0146133329718207,15.1643764825853,-0.641194942193757,1934.71195823883,1956.7048504667
2.49,0.228754546070734,0.0730937346383943,15.6336077357887,-1.22833671530443,1932.8784033918,1956.7048504667
2.5,0.268363042468694,0.150541761920217,15.9829483238196,-1.92888494574994,1926.77652329563,1956.7048504667
2.51,-0.0432455737961352,0.0242884397887589,15.8690841180175,-0.875477542319113,1924.98508405559,1956.7048504667
2.52,-0.0615441545161479,-0.0914774225473271,16.0418894729706,-0.648088966917817,1918.89358026877,1956.7048504667
2.53,0.102692547284095,-0.0539721542405717,15.457071873665,-0.874329142706051,1932.90037675157,1956.7048504667
2.54,0.0928741365810219,-0.0925767605461782,15.8069871794616,-0.759772875235055,1934.72172417654,1956.7048504667
2.55,0.219080059608774,0.0142790159159066,15.7494808368764,-1.10918639603628,1934.70585452785,1956.7048504667
2.56,0.210121782414143,0.0821479249985447,16.1557558427473,-1.22489227215596,1932.87229968005,1956.7048504667
