t,iq,id,vq,vd,omega,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1989.97007655382,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.8337776309,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1984.78192202706,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.83377763159,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1981.73006642315,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1958.84114938986,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1952.73743818088,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1950.90632481815,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1955.78929378555,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1950.90632481868,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1955.78929378508,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1950.90632481815,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1960.97744831062,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1955.78929378361,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1952.7374381822,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1945.71817029252,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1934.732593546,-0.144963141214248
0.35,-6.0626682478192,-0.68286730215869,9.11222072289434,6.43181598617933,0.0435234328057727,-0.144963141214248
0.36,-4.51872282760794,0.545953757361105,9.18110831258571,0.0950150291125191,2089.70206208033,-0.144963141214248
0.37,-4.61628307150524,-0.130247041528098,9.82571668225539,4.28146204789791,1832.80487059839,-0.144963141214248
0.38,-4.56840379422308,0.0530575630107171,9.36116243308795,3.23689766158046,1811.74119236465,-0.144963141214248
0.39,-4.65473265422167,0.142405365198941,9.52893966335538,2.87583455660897,1769.93327254118,-0.144963141214248
0.4,-4.54837551538835,0.20919312830333,8.65497656063745,2.8846118825027,1730.87195677565,-0.144963141214248
0.41,-4.625859012466,0.10088865732682,8.88579292342634,2.7736190480151,1725.97341701562,-0.144963141214248
0.42,-4.60626909136103,-0.0131947471699287,8.47521566180585,3.69490873121487,1670.74869123595,-0.144963141214248
0.43,-4.57724925771987,-0.0828061261877426,8.06609935061222,3.58508575679161,1646.94150660956,-0.144963141214248
0.44,-4.6356783914374,-0.131610628823643,8.12358463218359,3.81994235519557,1618.86247380734,-0.144963141214248
0.45,-4.57734659603462,-0.0530562384144169,7.53879843567973,3.6990047023859,1573.69139631222,-0.144963141214248
0.46,-4.57715194874496,0.0521336454029793,7.30301428775229,2.77361426222887,1555.98387210764,-0.144963141214248
0.47,-4.56767326645683,-0.0336123583190246,6.89418948726448,3.58274643963894,1505.95481771856,-0.144963141214248
0.48,-4.58697126064597,-0.0913117983978465,6.77542125822993,3.57806876253896,1466.90061740705,-0.144963141214248
0.49,-4.57754117205962,0.063947981981952,6.42554208579028,2.87817679557321,1440.93348349258,-0.144963141214248
0.5,-4.58711720943507,-0.0625351973439963,6.19005025381376,3.34555173303776,1406.76842914043,-0.144963141214248
0.51,-4.59674192015221,0.140897027911534,6.07128242735524,2.29805040475736,1377.76265141936,-0.144963141214248
0.52,-4.61604001913129,-0.0728409493318085,5.83608291125026,3.34847507353287,1346.93484619614,-0.144963141214248
0.53,-4.58726309115594,-0.0432859058630051,5.42784113214739,3.22987789660944,1309.72121169513,-0.144963141214248
0.54,-4.60636669794197,-0.160339046931302,5.30819791811538,3.69900696944338,1275.85218005968,-0.144963141214248
0.55,-4.60680432634537,0.218576224359174,4.95890154064084,1.83008842140241,1236.7852390145,-0.144963141214248
0.56,-4.66474745170981,-0.0730841106877358,5.01405300032938,2.9979434799406,1210.84091048159,-0.144963141214248
0.57,-4.59698504378421,0.0730864915497463,4.48879449718157,2.17711370909975,1173.90388791145,-0.144963141214248
0.58,-4.61638046850192,-0.160630927734819,4.25388699501911,3.58216387732219,1144.92303077974,-0.144963141214248
0.59,-4.62624831542498,0.0144627608557962,4.01956311815239,2.29512590558271,1118.97048703038,-0.144963141214248
0.6,-4.64544936111481,-0.082611717817815,3.90079644917162,2.76191838160045,1079.90673529273,-0.144963141214248
0.61,-4.59727658088901,0.00576135574390052,3.31775823494661,2.52297326768593,1040.8648156486,-0.144963141214248
0.62,-4.70378164693546,0.0330322685699383,3.60606851005371,2.18353720933513,1024.95439652311,-0.144963141214248
0.63,-4.60656124462713,-0.121597126523347,2.90455523817447,2.87934685713948,990.792551641212,-0.144963141214248
0.64,-4.61628329785327,0.102981682595513,2.66964793731992,1.93875246738114,943.812544800421,-0.144963141214248
0.65,-4.61613756282945,0.0828088465607221,2.43415741371931,1.70798307466229,919.99473098143,-0.144963141214248
0.66,-4.58731145013887,-0.0822717798207663,2.02591301775882,2.64273889419032,888.864770039926,-0.144963141214248
0.67,-4.62585966635789,-0.0238908835346657,1.90627242058475,2.4078824469326,851.939225347698,-0.144963141214248
0.68,-4.50929203902607,-0.0826118519542679,1.08832489243844,2.40963381145125,825.992348997999,-0.144963141214248
0.69,-4.55799948418299,-0.00566090301335159,1.08774166973241,1.71206796285477,799.730521149729,-0.144963141214248
0.7,-4.55804802341034,0.0243309305195048,0.794471988688006,1.70739844686891,760.991486848865,-0.144963141214248
0.71,-4.59693631175397,-0.023356868301247,0.676581084771317,2.05326400024999,723.781432205728,-0.144963141214248
0.72,-4.58706856542661,-0.160631338508275,0.38272853325325,2.76133546663611,707.885537103697,-0.144963141214248
0.73,-4.56772148711126,0.0630251751830942,0.0900418232370253,1.35686342759179,667.000437942452,-0.144963141214248
0.74,-4.61594357782678,0.0246223083467018,-0.029888749674595,1.70506416735908,638.00780969962,-0.144963141214248
0.75,-4.62639379894189,0.00493542617295055,-0.202645088100291,1.58821926169759,603.833130641017,-0.144963141214248
0.76,-4.59674212973209,-0.0631677874179195,-0.614970759688131,1.93992091688244,577.87648835183,-0.144963141214248
0.77,-4.57724940023374,-0.0138293156654821,-0.966894205881961,1.70273124803102,548.899729759806,-0.144963141214248
0.78,-4.59674214650026,0.00493547646861057,-1.14314721321149,1.58938569615732,519.891231866255,-0.144963141214248
0.79,-4.58692299807556,0.189510052139347,-1.49507063424015,0.420350853094419,488.762304700315,-0.144963141214248
0.8,-4.5676728514847,-0.168995178114157,-1.90419167601884,2.63516120131322,459.802026129796,-0.144963141214248
0.81,-4.60631874973255,-0.140556679105567,-1.84757644764452,1.81957751382071,438.711872786451,-0.144963141214248
0.82,-4.58735962468529,-0.0234546718904321,-2.25524164692583,1.46554379574888,407.902169717855,-0.144963141214248
0.83,-4.57778298791222,-0.0429960034879311,-2.54792898601795,1.46612721453358,378.91564518667,-0.144963141214248
0.84,-4.50885498906676,-0.0634588634403181,-2.84381916839181,1.59055092155494,367.90882276196,-0.144963141214248
0.85,-4.02042026993767,-0.00473804592091764,-2.7262201526319,1.00166050431538,336.77989559602,-0.144963141214248
0.86,-3.79453184085183,-0.0806724293257622,-2.72418237075838,1.57539734870437,302.940310284362,-0.144963141214248
0.87,-3.29763576362384,-0.0924797827092628,-2.84178143686204,1.35277984906681,291.917618209812,-0.144963141214248
0.88,-3.06284960551064,0.00508109831176382,-2.4326594389401,0.649375380017061,271.775371220086,-0.144963141214248
0.89,-2.7600084209335,-0.101959550629622,-2.37400552285274,1.11675797488331,252.853866472162,-0.144963141214248
0.9,-2.53533230283979,-0.0825152681336836,-2.08044493497345,0.765638378248144,234.847918405589,-0.144963141214248
0.91,-2.17425507257062,0.384390853374232,-2.3708047176564,-1.45676129970974,213.790114734511,-0.144963141214248
0.92,-2.19316621168892,-0.112021093342109,-2.19891664596688,1.23535177655736,213.790114734511,-0.144963141214248
0.93,-1.9003379719305,-0.0044471962465432,-1.84524748218577,0.413353556188897,192.732311063434,-0.144963141214248
0.94,-1.97772767680764,0.0149002173966153,-1.84932025281223,0.53136434216124,192.732311063434,-0.144963141214248
0.95,-1.55826882508025,0.00503267226946867,-2.13880809524336,0.29709005419086,174.726362996861,-0.144963141214248
0.96,-1.64591381875937,-0.0336622472284257,-2.02324545224081,0.530199721241253,174.726362996861,-0.144963141214248
0.97,-1.29426789262881,-0.0436751417515189,-1.49390595022943,0.178497108904499,148.785590358578,-0.144963141214248
0.98,-1.23569253767272,0.00503269741730081,-1.61179541986476,0.179661578678378,148.785590358578,-0.144963141214248
0.99,-1.22597034612472,-0.0144116856786916,-1.96342811024121,0.296507693375386,148.785590358578,-0.144963141214248
1,-0.942621949730086,-0.0436267199012667,-1.43554286545496,0.179079368982457,129.864085610653,-0.144963141214248
1.01,-1.12715010710005,0.0826166345941681,-0.561258006789921,-0.287141577130169,129.864085610653,-0.144963141214248
1.02,-1.00139103401418,-0.00478632945373679,-1.4349614544542,0.180243385371414,129.864085610653,-0.144963141214248
1.03,-0.98039709714763,0.122716148306569,-1.84350415504962,-0.41155399985684,108.85231794426,-0.144963141214248
1.04,-0.52296884892145,-0.0533005524707961,-1.60947002752678,0.295925785944979,108.806281939576,-0.144963141214248
1.05,-0.736615599240492,-0.0431426271334513,-0.7357646924757,0.411026732525794,108.806281939576,-0.144963141214248
1.06,-0.68853704713221,-0.0142664578430482,-1.20121780595855,0.295344079989315,108.806281939576,-0.144963141214248
1.07,-0.688343430978228,0.0242836110630033,-1.43670518420642,0.0633963135225264,108.806281939576,-0.144963141214248
1.08,-0.395369623868758,-0.0143148838897634,-0.790930897539372,0.0610693386605643,90.8003338730032,-0.144963141214248
1.09,-0.414959297672135,-0.0238435431201732,-0.790640317851506,0.177916057888601,90.8003338730032,-0.144963141214248
1.1,-0.424778328732993,0.0147550398654411,-0.849294208773765,0.0622326497545522,90.8003338730032,-0.144963141214248
1.11,-0.444222820808744,0.0245256867933705,-0.908238578749747,0.0622325993990842,90.8003338730032,-0.144963141214248
1.12,-0.42458479221892,-0.0339529543955646,-1.14343510051956,0.295926188947865,90.8003338730032,-0.144963141214248
1.13,-0.375538117449003,0.0342963463040572,-1.43060557738183,-0.173205604196326,74.9749097945823,-0.144963141214248
1.14,-0.170886962646967,0.0343447346246174,-0.49620899742213,-0.172624200532877,74.9306847295829,-0.144963141214248
1.15,-0.200053738488972,-0.00454430821544849,-0.37977237588245,0.061651044589528,74.9306847295829,-0.144963141214248
1.16,-0.229123804751427,0.0438735489339301,-0.380933788794444,-0.0540333710252474,74.9306847295829,-0.144963141214248
1.17,-0.17083856175472,0.01475512788503,-0.731405544343789,0.0622322971335433,74.9306847295829,-0.144963141214248
1.18,-0.209921090804381,-0.0241339610586423,-0.672751653421597,0.178498166820477,74.9306847295829,-0.144963141214248
1.19,-0.180657534131433,0.0829561744005514,-0.907077065203722,-0.406318797642353,74.9306847295829,-0.144963141214248
1.2,-0.0444971982646223,-0.023747164687404,-0.140802923022211,0.0593266389973681,61.8077056302154,-0.144963141214248
1.21,-0.00459270491567332,0.00503289022901443,0.0305148093135943,-0.0551962287608287,61.8077056302154,-0.144963141214248
1.22,0.00493621418801657,-0.00464105132025594,-0.0853419864443744,0.061651044589528,61.8077056302154,-0.144963141214248
1.23,-0.0630231673683768,0.00512958303817967,0.205606076650577,0.061651044589528,61.8077056302154,-0.144963141214248
1.24,-0.0241823200371289,-0.00464105132025594,-0.086502795445643,0.061651044589528,61.8077056302154,-0.144963141214248
1.25,-0.0242306496735552,0.0149002173966153,-0.086502795445643,-0.0557772798034009,61.8077056302154,-0.144963141214248
1.26,0.0736689998803821,-0.00464105132025594,0.323494413986478,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.27,0.025154064300582,-0.101864182359083,0.615023586100255,0.411613022660082,53.8728810585053,-0.144963141214248
1.28,0.0931619263891227,0.00522621716320218,0.323494514620616,-0.0563579781984223,53.8728810585053,-0.144963141214248
1.29,0.083342970776134,0.0443087462128609,0.323784591058422,-0.173786252209312,53.8728810585053,-0.144963141214248
1.3,0.112558252302544,-0.121308959480354,0.0897489537587396,0.528461354006491,53.8728810585053,-0.144963141214248
1.31,0.0733791100880389,-0.00449613786106588,0.207346736545553,0.060489950091436,53.8728810585053,-0.144963141214248
1.32,0.0348761887825755,0.0050329824450488,0.380408928250901,-0.0551967829098226,53.8728810585053,-0.144963141214248
1.33,0.092968700055053,0.0246225556505273,0.0900388037366911,-0.173205604196326,53.8728810585053,-0.144963141214248
1.34,0.961541036177801,0.0241396407177518,1.38535321234253,-0.287731947941722,-0.144963141214248,-0.144963141214248
1.35,0.933774436573531,-0.0238443059940497,1.61214177004956,-0.0575183170458132,-0.144963141214248,-0.144963141214248
1.36,0.96216891488079,0.0243328670561878,1.49947173863057,-0.289473337858121,-0.144963141214248,-0.144963141214248
1.37,0.845693813895118,-0.082516450156276,2.08224297572282,0.177338633952159,-0.144963141214248,-0.144963141214248
1.38,0.943110481448008,0.00512958303817967,1.55580685500048,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.39,0.904365840695724,-0.0240375071736467,1.73002995636791,-0.291214072835283,-0.144963141214248,-0.144963141214248
1.4,0.865235007155236,-0.0823717253256727,1.84762768885092,0.059330669133561,-0.144963141214248,-0.144963141214248
1.41,0.581500485045048,-0.0241823200371289,1.38042455504271,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.42,0.552478140632931,0.0244295598521112,1.55493775799971,-0.172625611069732,22.7439538925655,-0.144963141214248
1.43,0.600993516337119,-0.0239893032829446,1.26340629606894,-0.0569371652925174,22.7439538925655,-0.144963141214248
1.44,0.26879196072643,0.00522608303118813,0.910903426709422,-0.173205604196326,43.8017575636422,-0.144963141214248
1.45,0.00638397395420155,-0.140561507858033,2.13597429876964,0.644733772690762,43.8017575636422,-0.144963141214248
1.46,0.21993881408647,0.034296761276192,0.969846890806155,-0.172625812597744,43.8017575636422,-0.144963141214248
1.47,0.122521907607208,-0.0144599231012918,1.0859963799261,0.061651044589528,46.8536131681467,-0.144963141214248
1.48,0.161459732773151,0.00517781626873809,0.851959861952142,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.49,0.151640869376199,-0.0342905576651805,0.851959861952142,0.0633899660266583,46.8536131681467,-0.144963141214248
1.5,0.171423266517486,-0.0338565047026151,0.440513956263902,0.178499778885449,48.9899120912987,-0.144963141214248
1.51,0.122570077957182,-0.0242305406915728,0.616186307494167,0.061651044589528,48.9899120912987,-0.144963141214248
1.52,-0.0340493873247898,-0.033904737930952,0.500325812803207,0.061651044589528,56.9247366630098,-0.144963141214248
1.53,-0.0138331384078426,0.00556349349131638,0.203872562890527,-0.0580950357138018,56.9247366630098,-0.144963141214248
1.54,-0.0242787361981867,-0.00444821899814036,0.207056182036062,-0.0569360569945297,56.9247366630098,-0.144963141214248
1.55,0.0635605736348452,0.0341522627825642,0.383596648892424,-0.288895913948669,51.7365821353524,-0.144963141214248
1.56,0.0443567195612906,-0.0341457531813892,0.499168325284111,0.0622303324211524,51.7365821353524,-0.144963141214248
1.57,0.0344414861134865,0.00503319202492982,0.558690281515336,-0.172626366720169,51.7365821353524,-0.144963141214248
1.58,0.190530679275543,-0.00464105132025594,0.618501383192907,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.59,0.161652481263316,-0.0047374255653384,0.909745964342357,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.6,0.171085818340089,-0.0336638568125683,0.852538354086568,0.0599137855993793,43.8017575636422,-0.144963141214248
1.61,-0.0337602394416906,-0.0338565969186276,0.616187313994261,0.061651044589528,53.8728810585053,-0.144963141214248
1.62,-0.053349699466524,-0.0437235887540002,0.557822694264706,0.179079368982457,53.8728810585053,-0.144963141214248
1.63,-0.0143153449655007,-0.0141226635391191,0.323785446580847,0.0604931741682436,53.8728810585053,-0.144963141214248
1.64,0.0736203558763361,0.0151892143839366,0.734073738937677,-0.0575139342892199,46.8536131681467,-0.144963141214248
1.65,0.122136385476849,-0.130021790914523,0.442828050614118,0.640688984302181,46.8536131681467,-0.144963141214248
1.66,0.0445492249352878,-0.014556159020134,0.791571375327196,0.0622298286541943,46.8536131681467,-0.144963141214248
1.67,0.0736684843191713,-0.00473735850155079,0.616476987789642,-0.055198546094228,46.8536131681467,-0.144963141214248
1.68,0.141774015860463,-0.0241823200371289,0.207344874536199,0.061651044589528,46.8536131681467,-0.144963141214248
1.69,-0.0143153952655641,0.00508143783161595,0.382150494038558,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.7,-0.00570015363973709,-0.0245674481533039,0.270333606595525,0.0633867922787242,51.7365821353524,-0.144963141214248
1.71,-0.0241823200371289,-0.0533979494674539,0.323785647888815,0.178500836801296,51.7365821353524,-0.144963141214248
1.72,0.0252003107143082,-0.0825654630244439,1.0842639733002,0.295350729723998,40.7499019591387,-0.144963141214248
1.73,0.132099701257225,-0.0341454681580362,0.910902696999508,0.0628079074768441,40.7499019591387,-0.144963141214248
1.74,0.151544725668987,0.0539827548303577,0.852537649541811,-0.408062252982184,40.7499019591387,-0.144963141214248
1.75,0.0248152119246535,0.0147077371704785,0.616477591713704,-0.17262727351674,48.9899120912987,-0.144963141214248
1.76,0.0539346389658545,-0.00473728304926253,0.207344471920289,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.77,-0.00473727466517883,-0.0143635740062301,0.500325183727365,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.78,-0.0444452009934537,-0.00483348125077689,0.0342705544989874,0.062229224149707,53.8728810585053,-0.144963141214248
1.79,-0.0243747331994825,0.0247670583362277,-0.144001639603711,-0.056355408981544,53.8728810585053,-0.144963141214248
1.8,-0.0829023243848357,0.0148040191995222,0.0897476956335961,-0.0551992010072935,53.8728810585053,-0.144963141214248
1.81,-0.101674066213548,0.0237089536249572,0.152732351335538,-0.0511530524908285,35.9029448910857,-0.144963141214248
1.82,0.180904820061075,-0.0436274073250526,0.911479855500142,0.061651044589528,35.8669329919321,-0.144963141214248
1.83,0.200494183682251,-0.00473722436954108,0.910902445374485,-0.0551993521267009,35.8669329919321,-0.144963141214248
1.84,0.112077655322364,-0.0532057291168315,0.560999418873822,0.177345737098464,43.8017575636422,-0.144963141214248
1.85,0.102547457779183,-0.0337606418333291,0.266863786101732,0.0610732176768996,43.8017575636422,-0.144963141214248
1.86,0.0442121204719221,0.0149002173966153,0.500324957267445,-0.173205604196326,43.8017575636422,-0.144963141214248
1.87,0.0537424060479273,-0.00464105132025594,0.442248149363714,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.88,-0.033760692128945,-0.0143636201120367,0.498882199338099,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.89,0.0243344221327596,-0.0147000539263699,0.1498439670476,-0.0540444035698454,46.8536131681467,-0.144963141214248
1.9,0.00512958303817967,0.0342973145657729,0.265420701078526,-0.290056353560106,46.8536131681467,-0.144963141214248
1.91,-0.00464105132025594,0.00512958303817967,0.265420701078526,-0.173205604196326,46.8536131681467,-0.144963141214248
1.92,-0.0145077832756841,0.122040853749933,0.32436305802773,-0.641763953237672,46.8536131681467,-0.144963141214248
1.93,-0.0144116856786916,-0.0144116856786916,0.265420701078526,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.94,-0.0140273623457059,0.00488938095506362,0.263401967265106,-0.0546225327480408,46.8536131681467,-0.144963141214248
1.95,0.0438278306752712,-0.0241342838125476,-0.0261186870806529,0.061651044589528,46.8536131681467,-0.144963141214248
1.96,-0.0532540629497382,0.034201325950789,0.439940748268437,-0.172051058669109,46.8536131681467,-0.144963141214248
1.97,-0.0633609131518886,-0.0338088708740388,0.441959079439274,0.177924924219049,46.8536131681467,-0.144963141214248
1.98,0.00536970129156664,-0.0141235437746272,0.0296518771393524,0.0599195285108175,46.8536131681467,-0.144963141214248
1.99,-0.0632168380122359,-0.0239422227439512,0.323498087701363,0.060496801301126,46.8536131681467,-0.144963141214248
2,0.0145641105304594,0.0729478403481047,-0.143427274130444,-0.287748572278429,46.8536131681467,-0.144963141214248
2.01,-0.0535902452615438,0.0341054085916084,0.148689297707678,-0.05462323804309,46.8536131681467,-0.144963141214248
2.02,-0.00464105132025594,-0.043291526811312,0.206766784991167,0.177348457487783,43.8017575636422,-0.144963141214248
2.03,0.00522558842356346,0.00556160727240672,0.147536540733938,0.0593433640183924,43.8017575636422,-0.144963141214248
2.04,0.0146602248933759,-0.0336169648910294,0.032245731327835,0.177348759700291,43.8017575636422,-0.144963141214248
2.05,-0.00497701148048293,0.00527356596399124,0.091187635343852,0.0604974058322078,43.8017575636422,-0.144963141214248
2.06,-0.0921448494971007,0.0440201600056654,0.497731656712681,-0.172628835199676,43.8017575636422,-0.144963141214248
2.07,-0.0433876872822827,-0.0145076575277537,0.205326467869695,0.0622277632042475,43.8017575636422,-0.144963141214248
2.08,-0.111638211916029,-0.0240383748330228,0.497732059248705,0.0610743763302492,43.8017575636422,-0.144963141214248
2.09,0.0729962705779906,0.0342495759428544,-0.435834174004778,-0.172052368441892,43.8017575636422,-0.144963141214248
2.1,-0.19923819152846,-0.0630249907177796,0.847928030763171,0.295354558384971,43.8017575636422,-0.144963141214248
2.11,0.005033644721031,0.0245749134379022,0.207342710544941,-0.172629087083181,40.7499019591387,-0.144963141214248
2.12,0.024335096989232,0.0437804357730121,0.0908986408754213,-0.288328061664189,40.7499019591387,-0.144963141214248
2.13,0.0244310478714898,0.0145644919596297,0.0906106026559786,-0.171476355069005,40.7499019591387,-0.144963141214248
2.14,-0.0143157725093465,-0.0630250745475087,0.264844926489071,0.295354961387858,40.7499019591387,-0.144963141214248
2.15,-0.00464105132025594,0.00493777346766559,0.148112868903805,-0.0546246485799968,40.7499019591387,-0.144963141214248
2.16,0.00512958303817967,0.0535512210250582,0.0894589528164431,-0.288328867670486,40.7499019591387,-0.144963141214248
2.17,0.0537909787961349,0.0343935421049308,0.0319562839261644,-0.290633928589255,38.9187885964366,-0.144963141214248
2.18,0.0247187915737776,-0.0338570747581111,0.206478998343782,0.0610748800972072,38.9187885964366,-0.144963141214248
2.19,0.160740698372911,-0.160108359774939,-0.493339308788541,0.761612078065027,38.9187885964366,-0.144963141214248
2.2,0.00527337734210873,0.0244791260164788,0.264845228444434,-0.172053476739828,38.9187885964366,-0.144963141214248
2.21,0.0440204115015261,-0.0240385383093319,0.0316681701846709,0.0610750312433408,38.9187885964366,-0.144963141214248
2.22,0.0344894091640567,0.00503373693703925,0.089171266829671,-0.0552013168390925,38.9187885964366,-0.144963141214248
2.23,0.0245750140379985,-0.00468897017878213,0.090034274459622,0.061651044589528,38.9187885964366,-0.144963141214248
2.24,0.0830550845621786,-0.0339529543955646,0.148975775912916,0.0622269068163338,35.8669329919321,-0.144963141214248
2.25,0.0247187622317041,0.0245271203250914,0.441094838836091,-0.172629792351582,35.8669329919321,-0.144963141214248
2.26,0.0442121204719221,-0.0144116856786916,0.324074617165888,-0.0557772798034009,35.8669329919321,-0.144963141214248
2.27,0.0442121204719221,0.00512958303817967,0.324074617165888,-0.0557772798034009,35.8669329919321,-0.144963141214248
2.28,0.092634211159234,-0.0241344221365882,0.0331053168018065,0.178503708283663,35.8669329919321,-0.144963141214248
2.29,-0.00449737018813385,-0.0337613795527351,0.499173835856437,0.178503758639156,35.8669329919321,-0.144963141214248
2.3,0.121802521115395,0.053647528199684,-0.200935780700139,-0.172054484273744,35.8669329919321,-0.144963141214248
2.31,0.121802571419923,0.0729972849543687,-0.259589948439328,-0.287756380693109,35.8669329919321,-0.144963141214248
2.32,0.5036713409913,0.0246708517550509,1.7892727819033,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.33,0.708184364362593,-0.0240386892094764,0.912625642415466,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,0.708615256845551,-0.0241823200371289,0.910613778039504,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.35,0.640412290579213,0.00498597735614613,1.20302128183782,-0.290058620511469,-0.144963141214248,-0.144963141214248
2.36,0.620679547619629,0.00512958303817967,1.26253727456367,-0.408062252982184,-0.144963141214248,-0.144963141214248
2.37,0.620727407796223,0.00498600250839723,1.20359604992715,-0.407487045668469,-0.144963141214248,-0.144963141214248
2.38,0.191106627740385,-0.0135981339411545,0.67427441338581,-0.176656545787025,27.932108420222,-0.144963141214248
2.39,0.180857446105826,0.0241923338077306,0.617918714067009,-0.170905177890955,27.932108420222,-0.144963141214248
2.4,0.14191846405628,0.025101480179243,0.734939262844391,-0.175505828973449,27.932108420222,-0.144963141214248
2.41,0.142014150877577,-0.0146987461425815,0.734077613973786,0.0628010562140701,27.932108420222,-0.144963141214248
2.42,0.0833424971242689,0.0438294067230877,0.323500251692621,-0.171480737905699,33.7306340687792,-0.144963141214248
2.43,-0.00416270105450092,0.00508174801160417,0.614759779458817,-0.0552023747550707,33.7306340687792,-0.144963141214248
2.44,0.199824807655761,-0.0629778724504183,-0.493634619021605,0.29535798398971,33.7306340687792,-0.144963141214248
2.45,-0.0146508189022041,0.00503392974877466,0.559838710533232,-0.055202475492573,33.7306340687792,-0.144963141214248
2.46,0.141344594624378,-0.023991030226495,-0.20122688881674,0.061076290660762,33.7306340687792,-0.144963141214248
