t,iq,id,vq,vd,omega,r
0.29,-4.74232664910814,-0.00556692654823195,8.29544910043103,3.12064412469877,1573.68846728095,-0.144963141214248
0.3,-4.56767347477913,0.208802397848238,7.18716781198047,2.18238824549871,1534.92905795344,-0.144963141214248
0.31,-4.52868836813148,0.101958934742803,6.77688282908963,2.76660144230998,1500.76728272367,-0.144963141214248
0.32,-4.53811795859629,-0.0642879253713756,6.48215089584669,3.3560847516755,1482.72704043472,-0.144963141214248
0.33,-4.58706856542661,-0.0341965207307995,6.42408189025149,3.23397218373085,1432.7272525275,-0.144963141214248
0.34,-4.61638046850192,-0.0928690146230493,6.36513556998182,3.46882867912819,1411.94252135112,-0.144963141214248
0.35,-4.58721467970897,0.0930652922641002,5.89678140277934,2.64448882328896,1359.79180241262,-0.144963141214248
0.36,-4.60670723516101,0.00537308558198971,5.7791811664223,2.99618854072866,1338.70409055466,-0.144963141214248
0.37,-4.58638681783229,-0.0440644625511617,5.42316505788123,2.99970017736911,1309.71756602343,-0.144963141214248
0.38,-4.54832687202578,-0.246423618041366,4.95890319639236,4.27678142537844,1267.9431561397,-0.144963141214248
0.39,-4.5772492433155,-0.10225001939926,4.84013387933674,3.34905897405843,1246.83896426104,-0.144963141214248
0.4,-4.61594231699605,0.190236117341282,4.72107256650291,1.82483121777388,1202.90628209259,-0.144963141214248
0.41,-4.54861885819629,0.00576241324160341,4.13920919227423,2.75840714652239,1168.73221340469,-0.144963141214248
0.42,-4.58692254044343,-0.199372288567483,4.07704864685617,3.46414745099596,1142.78533705491,-0.144963141214248
0.43,-4.53875077180047,-0.0140223197397525,3.55296174638777,2.52530606046199,1102.80785974928,-0.144963141214248
0.44,-4.58711723191694,-0.0332716235309211,3.60869391805813,2.64097989529215,1068.95179441559,-0.144963141214248
0.45,-4.63558110155064,0.0820294397096817,3.54828726162399,1.94752239754133,1050.89396480254,-0.144963141214248
0.46,-4.57729793106817,-0.0430423769460467,2.96350084109716,2.6415654065191,1006.99302193256,-0.144963141214248
0.47,-4.56767325791251,0.0535935249562957,2.67110747768224,2.05968679331791,977.974758102295,-0.144963141214248
0.48,-4.5773465805482,-0.0627297131906289,2.4356155963109,2.52530708262759,948.991895797507,-0.144963141214248
0.49,-4.56743000625374,-0.0622919529109234,2.14146995204354,2.7566560811227,911.77146484745,-0.144963141214248
0.5,-4.62634566676424,0.0741563562348749,2.20158392346466,1.81956836239857,877.895867637356,-0.144963141214248
0.51,-4.59698510995686,-0.101277386977999,1.73235254371513,2.63981331903428,846.771213069618,-0.144963141214248
0.52,-4.577395196012,0.131953299810193,1.3217750800531,1.58880375083906,820.804194470343,-0.144963141214248
0.53,-4.62615110286035,-0.0433831912147857,1.3798451067384,2.28986701786251,783.89871501834,-0.144963141214248
0.54,-4.61672083627696,0.0444552403112378,1.02938107846688,1.82073836274108,752.764294511702,-0.144963141214248
0.55,-4.56777039527788,-0.0243281791780128,0.559565885851363,1.94108857068246,723.755186247117,-0.144963141214248
0.56,-4.69459415883101,0.189896557539598,0.910613778039504,0.652882659476191,689.879589037124,-0.144963141214248
0.57,-4.52863920411431,-0.0339529543955646,-0.144573077409989,2.0579325592693,668.821785366047,-0.144963141214248
0.58,-4.57734653802572,0.0535452922124806,-0.262172752171543,1.58997180918896,634.946188156054,-0.144963141214248
0.59,-4.64540075534412,-0.0240365119205772,-0.146615541587657,1.58821926169759,605.953559913266,-0.144963141214248
0.6,-4.57749232488214,0.0144142328616891,-0.731112391435258,1.47371133876089,577.87648835183,-0.144963141214248
0.61,-4.60656123994422,-0.0239879432400992,-0.849295419528501,1.70447952776704,545.832004504538,-0.144963141214248
0.62,-4.60646406430178,-0.0430919194399738,-1.14314835328387,1.81840408601304,506.794498726573,-0.144963141214248
0.63,-4.58721432251223,-0.00405802297775808,-1.4352512015583,1.34985905117656,482.979648701728,-0.144963141214248
0.64,-4.56767304103929,-0.00468963276343945,-1.78717472360772,1.35394648876466,459.769676457528,-0.144963141214248
0.65,-4.55838816583622,0.188828548202545,-2.13618211719633,0.0715760653370034,427.725192610236,-0.144963141214248
0.66,-4.59703349154154,-0.0923824687896855,-2.25582292871551,1.35277883926482,401.784419971953,-0.144963141214248
0.67,-4.46967524706409,-0.0049324634428472,-2.43382568612244,1.35511378054366,383.77847190538,-0.144963141214248
0.68,-3.89408199247062,-0.00498100235029946,-2.78108450037951,0.769139348019437,352.954730299891,-0.144963141214248
0.69,-3.84357771074956,0.0142203748648733,-1.96809228195021,0.887734657520727,336.77989559602,-0.144963141214248
0.7,-3.35577441254845,-0.082369122828416,-2.1408472845361,1.11675525650011,310.839122957736,-0.144963141214248
0.71,-3.09221006026272,-0.0142660306483596,-2.08073594241593,0.883065797234517,291.917618209812,-0.144963141214248
0.72,-2.83788227814285,-0.0243765097361396,-1.8478688830024,0.884816249345157,273.911670143239,-0.144963141214248
0.73,-2.59395624265118,-0.0727442327929389,-2.25669769067802,1.35219578111248,260.788691043872,-0.144963141214248
0.74,-2.34954475842413,-0.0729869529086036,-1.96401087645218,1.11850596412588,242.782742977299,-0.144963141214248
0.75,-2.00796083746486,-0.00483518998612872,-2.02062523849376,0.532530969495607,223.861238229374,-0.144963141214248
0.76,-1.80234071244354,0.00542076552484098,-1.78834035810426,0.529614554468505,208.907145767305,-0.144963141214248
0.77,-1.85970284687531,0.016113371457088,-2.07840549028425,0.640627706095882,187.891457707869,-0.144963141214248
0.78,-1.44136099920376,-0.0242793638578954,-1.96138914330321,0.414519178126546,187.849342096228,-0.144963141214248
0.79,-1.30398986801713,-0.0243278730122047,-1.2012184565714,0.180245587493049,169.843394029655,-0.144963141214248
0.8,-1.18713037572265,-0.0144116856786916,-1.7865926721572,0.414519075920668,169.843394029655,-0.144963141214248
0.81,-0.991669158139501,-0.0340014635498739,-1.31736142003406,0.41451902481773,153.973744886234,-0.144963141214248
0.82,-0.952441088988595,-0.160874191255079,-1.78746636197912,1.23535133259889,153.973744886234,-0.144963141214248
0.83,-1.06001506397546,-0.0241338193890795,-1.66957622310117,0.53136434216124,153.973744886234,-0.144963141214248
0.84,-0.727764986636548,-0.0237458524729153,-0.907075365015984,0.294176278519298,132.915941215158,-0.144963141214248
0.85,-0.7177518830541,-0.0339044622515765,-1.08449267583391,0.413936017768311,132.915941215158,-0.144963141214248
0.86,-0.56151872185913,0.131808414454099,-0.731113718855038,-0.523742322851073,116.741106511286,-0.144963141214248
0.87,-0.453847813608606,-0.0241338363971901,-0.908821825670856,0.295924992970312,116.741106511286,-0.144963141214248
0.88,-0.53177051281875,-0.0725991773579747,-0.73373305239074,0.529033745058972,116.741106511286,-0.144963141214248
0.89,-0.492978868707326,-0.00468952645393488,-1.14314628557845,0.296507693375386,116.741106511286,-0.144963141214248
0.9,-0.326587276332092,-0.0531064560592014,-0.264792340999845,0.294177505096628,101.787014049217,-0.144963141214248
0.91,-0.278073413467568,-0.0726962254218994,-0.55631602241706,0.412188529868059,101.787014049217,-0.144963141214248
0.92,-0.278218813356457,-0.0339044920179706,-0.673041956319256,0.296507693375386,101.787014049217,-0.144963141214248
0.93,-0.239136275922714,-0.0143147694275528,-1.02496545284342,0.178496975221716,101.787014049217,-0.144963141214248
0.94,-0.131513936359287,0.112364291613248,-0.262173671147282,-0.407479910324382,85.9173649057966,-0.144963141214248
0.95,-0.0535911223510548,0.0931137418834097,0.0903314938822105,-0.525490577375109,85.9173649057966,-0.144963141214248
0.96,-0.0333231646208754,-0.0145085764132591,0.0276060002657689,0.0622332850148718,85.9173649057966,-0.144963141214248
0.97,-0.0438204709845184,-0.0143632445634324,-0.0859212035028159,0.179079368982457,85.9173649057966,-0.144963141214248
0.98,-0.0340498281220115,0.00488739872206226,-0.261883002815533,0.180243645421125,85.9173649057966,-0.144963141214248
0.99,0.112897156648164,-0.0145085509010892,0.498582640823749,0.0622331317059232,74.9306847295829,-0.144963141214248
1,0.151156386463799,-0.0240370349596063,0.326981811121825,0.178497332969,74.9306847295829,-0.144963141214248
1.01,0.0536437860803109,-0.0146053821072898,0.736105499129131,0.180243338803492,74.9306847295829,-0.144963141214248
1.02,0.00556536171440874,-0.101621097110899,0.790980599210212,0.762147454480019,74.9306847295829,-0.144963141214248
1.03,0.200397023404225,0.0343930705125968,0.911485706459214,-0.0557772798034009,64.8595612347199,-0.144963141214248
1.04,0.200929560997814,-0.0531553436703804,1.08483182261368,0.294762198649984,64.8595612347199,-0.144963141214248
1.05,0.210409718758988,-0.0241823200371289,1.02704983494622,0.179079368982457,64.8595612347199,-0.144963141214248
1.06,0.210651724478963,-0.0345337885332217,0.908870380655004,0.299416340221006,64.8595612347199,-0.144963141214248
1.07,0.220228734702105,0.00488759007427904,0.734070948366421,0.180242725514827,64.8595612347199,-0.144963141214248
1.08,0.317305939100568,0.0435345997013454,0.913518929841982,0.064559180405761,56.9247366630098,-0.144963141214248
1.09,0.337427931398035,0.0347318266326081,1.1446484631055,-0.174950332297546,56.9247366630098,-0.144963141214248
1.1,0.317693110839132,0.015190532403589,1.20446428670926,-0.0569403296650034,56.9247366630098,-0.144963141214248
1.11,0.269323763375711,0.0145615463193185,1.37810247519105,0.0628139922452531,56.9247366630098,-0.144963141214248
1.12,0.356969174602736,-0.0338078224042586,1.26195644843186,0.295344847925802,53.8728810585053,-0.144963141214248
1.13,0.376897419442843,0.00474259841089414,1.20126987061041,0.0633951594550866,53.8728810585053,-0.144963141214248
1.14,0.366836529605845,-0.00459268249386989,1.26137582650206,0.0610697240706138,53.8728810585053,-0.144963141214248
1.15,0.375978407509379,-0.0144600502508424,1.14726179772713,0.061651044589528,53.8728810585053,-0.144963141214248
1.16,0.464591199485277,0.00517794335830368,1.26108571980558,-0.0563584980898435,48.9899120912987,-0.144963141214248
1.17,0.415592938228678,-0.0533975109762371,1.49628208263402,0.178498201798953,48.9899120912987,-0.144963141214248
1.18,0.415737985172853,-0.0144600374947663,1.49599189930865,-0.0551961637228356,48.9899120912987,-0.144963141214248
1.19,0.464542788140814,-0.0629747720866369,1.43762831969836,0.177917239027468,46.8536131681467,-0.144963141214248
1.2,0.522876517411244,0.0337646797452842,1.14580986009004,-0.287728859216477,46.8536131681467,-0.144963141214248
1.21,0.493467944720007,-0.0826127699477834,1.32206174062692,0.17849840621084,46.8536131681467,-0.144963141214248
1.22,0.600509926427948,-0.101960716458577,0.796207523732526,0.41161237119987,46.8536131681467,-0.144963141214248
1.23,0.366836376515221,0.0636083975276036,1.9071500870016,-0.408062252982184,46.8536131681467,-0.144963141214248
1.24,0.493757953563376,-0.0141217278684598,1.61417066435157,-0.0569388986758662,43.8017575636422,-0.144963141214248
1.25,0.47339520149805,-0.0343395307929218,1.67659566170666,-0.0534542464707533,43.8017575636422,-0.144963141214248
1.26,0.464446033479947,-0.072890538436372,1.73118849189116,0.178498661752234,43.8017575636422,-0.144963141214248
1.27,0.503431935318401,-0.0238924387634067,1.49715293891312,-0.0575192481852542,43.8017575636422,-0.144963141214248
1.28,0.493516373079179,0.0148035988094238,1.55667686890608,-0.17262499917198,43.8017575636422,-0.144963141214248
1.29,0.512912739440674,-0.0144599907180521,1.43994891830915,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.3,0.377089899681438,-0.033808052033557,2.08050261050102,-0.056357782595301,43.8017575636422,-0.144963141214248
1.31,0.512864493929659,-0.014508278749314,1.38158467501546,-0.290633928589255,43.8017575636422,-0.144963141214248
1.32,0.493419839543588,-0.0146048548117939,1.55696646508392,-0.172625203610435,43.8017575636422,-0.144963141214248
1.33,0.454578763526222,0.00508129500692873,1.79042251934992,-0.290633928589255,43.8017575636422,-0.144963141214248
1.34,0.483987234159983,0.0342966347758076,1.61388106814713,-0.524910278995096,43.8017575636422,-0.144963141214248
1.35,0.386570559234785,0.00512958303817967,1.78868356367929,-0.173205604196326,46.8536131681467,-0.144963141214248
1.36,0.347246611402329,-0.0728906660104078,1.96580466679884,0.0610708484419603,46.8536131681467,-0.144963141214248
1.37,0.386329136079997,0.0240915995037497,1.73089927861857,-0.405741672803668,46.8536131681467,-0.144963141214248
1.38,0.317645082201372,-0.0431926542959118,1.55667610306873,-0.0580976555701615,51.7365821353524,-0.144963141214248
1.39,0.2106507421835,-0.0337599043280385,1.84762781628346,-0.173785647034946,53.8728810585053,-0.144963141214248
1.4,0.259117818092651,-0.033808179600994,1.55348926855637,-0.291213920324936,59.9631384809131,-0.144963141214248
1.41,0.180952747477192,-0.111538981109089,1.32148086343129,0.176179665818877,59.9765922675133,-0.144963141214248
1.42,0.0540310045889526,-0.0143634359200968,0.968978046885139,-0.173205604196326,67.9114168392234,-0.144963141214248
1.43,0.043874401925931,0.014803726383475,0.384176641835634,-0.290054090188985,72.79438580643,-0.144963141214248
1.44,-0.033904713141019,0.0052260655472707,0.55840068532411,-0.173785391493658,72.79438580643,-0.144963141214248
1.45,-0.17054888740358,0.0827158138754141,0.49916765343005,-0.522591896403145,77.9825403340865,-0.144963141214248
1.46,-0.239088043172229,0.0244779207531099,0.147823323763148,-0.28947455840661,82.8655093012931,-0.144963141214248
1.47,-0.132479182453751,-0.0338564973986433,-0.494185011903112,-0.0563569137917844,85.9099964836025,-0.144963141214248
1.48,-0.258773993132457,-0.0144116856786916,-0.203521133530209,-0.0563568626888457,85.9173649057966,-0.144963141214248
1.49,-0.36625096256678,-0.0627344375566635,-0.261885606604459,0.294189566351634,90.8003338730032,-0.144963141214248
1.5,-0.385599359818898,0.0050813672980036,-0.204389513673127,-0.0551977991504018,90.8003338730032,-0.144963141214248
1.51,-0.376021579917117,0.0149002173966153,-0.320829042293957,-0.173205604196326,90.8003338730032,-0.144963141214248
1.52,-0.395803876310497,-0.0243751489815923,-0.319671499916019,0.0628098014835077,90.8003338730032,-0.144963141214248
1.53,-0.434307948170972,0.0148520144125241,-0.205257459873176,0.061651044589528,90.8003338730032,-0.144963141214248
1.54,-0.385792188763383,0.024767249219184,-0.55515544229391,-0.0563565560445132,90.8003338730032,-0.144963141214248
1.55,-0.463860866166735,0.00522597199826349,-0.262753859107786,0.0610718194513543,90.8003338730032,-0.144963141214248
1.56,-0.395659186560912,-0.0435790180765803,-0.672174086734641,0.17850019497379,90.8003338730032,-0.144963141214248
1.57,-0.415104066322121,-0.0435790308326542,-0.614098775895607,0.29534944756393,90.8003338730032,-0.144963141214248
1.58,-0.326397441044032,-0.0238450479848275,-0.910839247590095,0.0604929009839499,87.7484782684987,-0.144963141214248
1.59,-0.395129183369634,-0.014122620860361,-0.557469403858846,0.0604930031900906,87.7484782684987,-0.144963141214248
1.6,-0.395466425657686,-0.00478557097334729,-0.673041956319256,0.179658338579237,87.7484782684987,-0.144963141214248
1.61,-0.385647622333578,-0.0532533782840734,-0.556023286379749,0.295349856387703,85.9173649057966,-0.144963141214248
1.62,-0.473101688675045,0.0923909862730306,-0.206701994720016,-0.404589048636769,85.9173649057966,-0.144963141214248
1.63,-0.366443485338854,-0.0241823200371289,-0.847558148724125,0.296507693375386,85.9173649057966,-0.144963141214248
1.64,-0.463620085129796,0.112124998907092,0.146956526319036,-0.640603841134212,80.7292103781401,-0.144963141214248
1.65,-0.30806038794076,-0.0240378641710391,-0.670440415230787,0.178500654926939,80.7292103781401,-0.144963141214248
1.66,-0.307482568728436,0.0149002173966153,-0.731984907002242,0.179079368982457,80.7292103781401,-0.144963141214248
1.67,-0.286978435237574,-0.00435219061245072,-0.384685530078567,0.177343533434009,74.9306847295829,-0.144963141214248
1.68,-0.229558198361384,-0.014507964077244,-0.61323210605146,0.179657929729001,74.9306847295829,-0.144963141214248
1.69,-0.287845042879769,-0.00444851154009215,-0.439004207982985,0.177922349748383,74.9306847295829,-0.144963141214248
1.7,-0.297615689994279,0.0828133509755015,-0.497658073019845,-0.287741636018765,74.9306847295829,-0.144963141214248
1.71,-0.248955036722142,-0.00459292487926428,-0.79034978849398,0.179079368982457,74.9306847295829,-0.144963141214248
1.72,-0.161019323244195,0.00522582741611371,-0.379483494451617,0.0610726882813075,67.9114168392234,-0.144963141214248
1.73,-0.1706455995398,-0.072698666270787,-0.321407315700604,0.41220110215286,67.9114168392234,-0.144963141214248
1.74,-0.190186876760723,0.00517769672308647,-0.321696120555618,0.061651044589528,67.9114168392234,-0.144963141214248
1.75,-0.151200566696792,-0.0340010638284467,-0.614388040231894,0.296507693375386,67.9114168392234,-0.144963141214248
1.76,-0.112358555156284,0.0343452757561928,-0.906502503402733,-0.0551991279336354,67.9114168392234,-0.144963141214248
1.77,-0.180079561432499,0.00541818859791301,-0.675063232857941,0.0599167422890479,67.9114168392234,-0.144963141214248
1.78,-0.121648180248497,0.00508148636358209,0.146669227573858,-0.0551992301395129,59.9765922675133,-0.144963141214248
1.79,-0.0340972316632506,0.00508149061561767,-0.320541054313742,-0.0551992812425831,59.9765922675133,-0.144963141214248
1.8,-0.0139788921438553,0.0052257593792544,-0.499100948565123,-0.0563552272612799,59.9765922675133,-0.144963141214248
1.81,-0.0338567865585391,-0.0240861522001035,-0.497368859747344,0.0610731482345876,59.9765922675133,-0.144963141214248
1.82,-0.0239419217046885,0.0450294748022195,-0.556888628804208,-0.294678845353266,59.9765922675133,-0.144963141214248
1.83,-0.0728912655925487,0.102691700385777,-0.321984261674278,-0.524912783252615,59.9765922675133,-0.144963141214248
1.84,-0.092480618225722,0.0441159781514658,-0.263041693910017,-0.2900561855697,59.9765922675133,-0.144963141214248
1.85,-0.16073086651421,0.0148040835802083,-0.029003077661859,-0.172627912279709,59.9765922675133,-0.144963141214248
1.86,-0.102731896153957,0.0245266637865471,-0.319098791441044,-0.17262796338278,59.9765922675133,-0.144963141214248
1.87,0.0532618787682084,-0.0243264952495588,-0.0238099000037103,0.0622286343001359,48.9899120912987,-0.144963141214248
1.88,0.0344895402656052,-0.0436274804497629,0.323786144165812,0.061651044589528,48.9899120912987,-0.144963141214248
1.89,0.0345856358137685,-0.0533500734121538,0.323209274741416,0.178501881477726,48.9899120912987,-0.144963141214248
1.9,0.0831985666139472,0.0727552932134897,0.0897473747527452,-0.404597634730846,48.9899120912987,-0.144963141214248
1.91,0.0539347134365237,0.0243826033920465,0.148401265314856,-0.172050833651758,48.9899120912987,-0.144963141214248
1.92,0.0540788291139723,-0.0143636485368843,0.147536127132232,0.0610737104202086,48.9899120912987,-0.144963141214248
1.93,0.0247669175345943,0.0344414861134865,0.264844010357586,-0.290056645523006,48.9899120912987,-0.144963141214248
1.94,-0.0239902054861408,0.044116063196428,0.440517489834956,-0.290056696625944,48.9899120912987,-0.144963141214248
1.95,0.0247669005264957,-0.00459302693453354,0.206190196371232,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.96,-0.023702118722258,-0.00435293053133337,0.380422383081687,-0.0569315392651295,48.9899120912987,-0.144963141214248
1.97,0.00512958303817967,-0.0144116856786916,0.206766784991167,0.061651044589528,48.9899120912987,-0.144963141214248
1.98,0.0829105648861621,0.0534546269285418,-0.202081321294706,-0.287748790964321,48.9899120912987,-0.144963141214248
1.99,0.0155723206523996,-0.0237502536584104,0.0862888386638343,0.0593431389013355,48.9899120912987,-0.144963141214248
2,0.816236244158478,0.00512958303817967,1.37926877339765,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.01,0.904411934985106,0.0639933835455691,1.02590462219827,-0.52664432580724,-0.144963141214248,-0.144963141214248
2.02,0.89368137422389,0.00498559918019468,1.08945668250031,-0.172628781083225,-0.144963141214248,-0.144963141214248
2.03,0.835441542044835,-0.0242783007673193,1.43965138315121,-0.172628832212707,-0.144963141214248,-0.144963141214248
2.04,0.776961711241532,-0.0242782922632657,1.73205666781867,-0.172628883315672,-0.144963141214248,-0.144963141214248
2.05,0.864945406580523,0.0440201930277559,1.26253727456367,-0.52491390759742,-0.144963141214248,-0.144963141214248
2.06,0.854982861786054,0.0245748965370345,1.26340131508027,-0.524913958700463,-0.144963141214248,-0.144963141214248
2.07,0.816092234788345,0.00512958303817967,1.3798451067384,-0.408062252982184,-0.144963141214248,-0.144963141214248
2.08,0.317789882508123,-0.0827581570827837,0.558690281515336,0.179079368982457,35.8669329919321,-0.144963141214248
2.09,0.219939644364969,0.0150441119554115,1.02878542100352,-0.17378206956213,35.8669329919321,-0.144963141214248
2.1,0.288621861228911,-0.0436276675566023,0.675422290907545,0.061651044589528,35.8669329919321,-0.144963141214248
2.11,0.112174953860922,-0.00459309497358382,0.619359398664637,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.12,0.0055611518900265,-0.0142678293947426,1.02590658782895,0.0610747325590836,43.8017575636422,-0.144963141214248
2.13,0.102356448196416,0.00484189598250807,0.502339043951361,0.062803566444225,43.8017575636422,-0.144963141214248
2.14,0.0928735179017424,0.0148522738060258,0.50089979329853,-0.055201069978965,43.8017575636422,-0.144963141214248
2.15,0.229758294605075,0.0148522780580526,0.969843261656709,-0.0557772798034009,33.7306340687792,-0.144963141214248
2.16,0.200877815812675,-0.150865021091011,1.20215680903821,0.647064343698493,33.7306340687792,-0.144963141214248
2.17,0.239624807640636,0.0631302883688585,0.969555426828014,-0.405181970537061,33.7306340687792,-0.144963141214248
2.18,0.073524023547229,-0.0144116856786916,0.617056490426788,0.061651044589528,43.8017575636422,-0.144963141214248
2.19,-0.00425767269422877,0.0537910655173442,0.791579855960909,-0.289482020022961,43.8017575636422,-0.144963141214248
2.2,0.0348727487994668,0.0244791794501708,0.556676688637944,-0.172629701016223,43.8017575636422,-0.144963141214248
2.21,0.0554680833803475,-0.0237990094435832,0.434191684338677,-0.0575048360348166,43.8017575636422,-0.144963141214248
2.22,0.199775717052162,0.0535994782529918,-0.317379593822178,-0.406334850059506,43.8017575636422,-0.144963141214248
2.23,0.0148044067607488,-0.0340008597134978,0.617919356675306,0.061651044589528,43.8017575636422,-0.144963141214248
2.24,0.0245750496232294,-0.00483265558389903,0.559265389537467,-0.0552015810616216,43.8017575636422,-0.144963141214248
2.25,0.112750251422623,-0.0629774765875677,0.792730888893177,0.177352426066013,38.9187885964366,-0.144963141214248
2.26,0.141822678932557,0.0535996143354659,0.617919203523825,-0.405759866838577,38.9187885964366,-0.144963141214248
2.27,0.122425083649231,0.00527324796765103,0.734652029777418,-0.173781149629132,38.9187885964366,-0.144963141214248
2.28,0.0345851382868905,-0.00478470349365989,0.557827925785349,-0.0552017854735074,43.8017575636422,-0.144963141214248
2.29,0.00512958303817967,0.00512958303817967,0.675998113690056,-0.173205604196326,43.8017575636422,-0.144963141214248
2.3,0.0247666028581336,-0.00459317576871461,0.49946156373553,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.31,-0.0145074282777206,-0.03390508309605,0.324361992486846,0.178504027987975,46.8536131681467,-0.144963141214248
2.32,-0.0143638186312038,-0.0143159515837161,0.265133351282832,0.0610757546980108,46.8536131681467,-0.144963141214248
2.33,-0.0339529543955646,-0.00464105132025594,0.265420701078526,0.061651044589528,46.8536131681467,-0.144963141214248
2.34,-0.0236080175159985,-0.0338093787652819,0.150123960119686,0.178504181296948,35.8892032239516,-0.144963141214248
2.35,0.122568612505027,-0.00444963415463567,0.734077483337643,-0.0563524163859971,35.8669329919321,-0.144963141214248
2.36,0.132004279579708,0.0530257540427926,0.735226525166665,-0.286033244752203,35.8669329919321,-0.144963141214248
2.37,0.132052138127552,-0.0240866284668388,0.676572558002285,0.0610760102393785,35.8669329919321,-0.144963141214248
2.38,0.0928260845985089,-0.0240866369708924,0.207915571514567,0.0610760613423433,40.7499019591387,-0.144963141214248
2.39,0.0435902358176768,0.0148523801155195,0.385887415414979,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.4,0.014756718309441,0.0148523843675572,0.5592645726759,-0.17263072315515,40.7499019591387,-0.144963141214248
2.41,0.0534566382829657,0.00498609670707276,0.326658697661284,-0.0552024498651371,40.7499019591387,-0.144963141214248
2.42,0.122472844389425,0.0538871057803401,-0.0867898899754228,-0.407487474146885,40.7499019591387,-0.144963141214248
2.43,-0.0432453860241366,-0.0726051093724298,0.732355477741085,0.177355185785298,40.7499019591387,-0.144963141214248
2.44,0.0247664837925486,-0.00459323530150711,0.382154446321237,-0.0563519564062529,40.7499019591387,-0.144963141214248
2.45,0.0931131040308266,-0.121984287154938,0.675711095749288,0.41451064326825,35.8669329919321,-0.144963141214248
2.46,0.112654368495671,-0.0240388974930303,0.617057205187194,-0.0563518542003755,35.8669329919321,-0.144963141214248
2.47,0.13205222317251,-0.121458434257489,0.500323332318174,0.412212447886517,35.8669329919321,-0.144963141214248
2.48,0.102740328601257,0.015234810471091,0.61791808033257,-0.174929020769226,35.8669329919321,-0.144963141214248
