t,iq,id,vq,vd,omega,r
0.18,-4.51911311838431,-0.393173904220225,9.76911198298872,5.80567308466939,1879.88255038924,-0.144963141214248
0.19,-4.62595601166101,-0.2663997214049,10.0594535392638,5.10110400706178,1861.83323533175,-0.144963141214248
0.2,-4.58731240816567,0.217986491367867,9.65092555978367,2.53936834822182,1840.69621267138,-0.144963141214248
0.21,-4.56791741105835,-0.0814894902611861,9.24093354263107,4.28203784146055,1788.88589483105,-0.144963141214248
0.22,-4.57759049131748,-0.0918453599229054,9.00631775065536,4.05011191759293,1755.02477772307,-0.144963141214248
0.23,-4.60641481098537,0.266888967555814,8.88637562597369,1.95105171708215,1725.98456676621,-0.144963141214248
0.24,-4.58697106235163,-0.131756801054902,8.53474489101222,3.93854350994789,1699.74476719311,-0.144963141214248
0.25,-4.62600486100395,0.0447483406120508,8.41743713541325,3.22870058903274,1650.03185362454,-0.144963141214248
0.26,-4.57710295893441,-0.238161415253882,7.94762066646827,4.63725497044081,1628.98512081658,-0.144963141214248
0.27,-4.56738108036549,-0.0624362981867831,7.59657504622737,3.57981464180326,1589.89754106291,-0.144963141214248
0.28,-4.55819527309594,-0.179294106592553,7.30564597564481,4.0483569170265,1563.93719279282,-0.144963141214248
0.29,-4.63553189501754,0.0732316418962892,7.41944327280526,2.88110215919842,1534.92777496305,-0.144963141214248
0.3,-4.59679047376191,0.121987387154351,6.95167462874109,2.76425934608599,1482.80556306327,-0.144963141214248
0.31,-4.67490683111034,-0.0141193550521139,7.0686900056698,3.34730187805831,1455.92489250833,-0.144963141214248
0.32,-4.5970827873804,0.160241794796361,6.483320716831,2.29922983213914,1427.80654349021,-0.144963141214248
0.33,-4.61603947563259,0.112606560980971,6.30472705003099,2.52647493648616,1385.74258795692,-0.144963141214248
0.34,-4.60685337920754,0.0829049858031699,5.9560201782818,2.76308791467479,1351.86693097784,-0.144963141214248
0.35,-4.58677633686189,0.198886308340129,5.60117279308611,2.06612757049901,1327.71741037845,-0.144963141214248
0.36,-4.50939049564674,-0.23782136218614,4.90141889703447,4.16461871623759,1293.83361435025,-0.144963141214248
0.37,-4.55829232117541,-0.100545633405331,4.90141869283246,3.57455142881274,1257.86796373068,-0.144963141214248
0.38,-4.57729793106817,-0.0245231640700405,4.78147993772413,2.76484332417096,1238.90841228738,-0.144963141214248
0.39,-4.59683919978505,-0.169573329349415,4.6055182149873,3.69666271897253,1197.75636127968,-0.144963141214248
0.4,-4.56772203071235,0.00537300054144152,4.13745591593656,2.76074719833643,1165.96906333974,-0.144963141214248
0.41,-4.60641511715781,0.0343441276206521,4.01868687968525,2.52764585684101,1126.90531160209,-0.144963141214248
0.42,-4.55804871231765,-0.101568594994341,3.55150100180553,3.11069247742179,1095.81140675306,-0.144963141214248
0.43,-4.61628312701718,-0.0341963081074015,3.60810956917473,2.52881575503052,1068.92005511651,-0.144963141214248
0.44,-4.60685316659514,0.0635587232274667,3.31630078437047,2.29337410604684,1032.90815898337,-0.144963141214248
0.45,-4.60651250966687,0.10210599304793,3.02186263379339,1.82600014492718,1003.91553074058,-0.144963141214248
0.46,-4.56772192865487,-0.0522291154690935,2.55379972208327,2.63922622337587,967.023644630427,-0.144963141214248
0.47,-4.58711721916087,-0.0335150707872448,2.37725375256417,2.40846329839948,932.807295155637,-0.144963141214248
0.48,-4.596741900825,-0.121207570901176,2.20041583835725,2.75899434430673,904.746395776639,-0.144963141214248
0.49,-4.58677669405863,-0.200296964628959,1.84761632905302,3.23455437300025,883.977605483574,-0.144963141214248
0.5,-4.56767321963766,-0.0634107803987897,1.49773693041632,2.29395839075011,846.744967108626,-0.144963141214248
0.51,-4.62610246613642,-0.013973955163258,1.55522291454791,2.28986650683312,804.957849545742,-0.144963141214248
0.52,-4.61638046850192,0.0638020216607058,1.20388335847631,1.70506309694905,775.941917084135,-0.144963141214248
0.53,-4.55780529057119,0.0730377413483512,0.734652029777418,1.47371312749731,744.826744429361,-0.144963141214248
0.54,-4.48051544287322,0.0147057215251627,0.035183441487033,1.58880364863318,710.95085394719,-0.144963141214248
0.55,-4.62600524371947,-0.0243281791780128,0.499160761091947,1.82366024628953,684.996620069918,-0.144963141214248
0.56,-4.51959781868802,0.121793809800167,-0.316740820993722,1.12084310293846,652.952136222627,-0.144963141214248
0.57,-4.56757590791932,-0.0725493797335202,-0.321118459795088,2.1730239492614,626.706178023893,-0.144963141214248
0.58,-4.57763817977097,0.200056200631475,-0.612929082550982,0.885986045328513,592.830580813899,-0.144963141214248
0.59,-4.52863917009807,-0.0339043516900473,-1.08274407089799,1.58821926169759,561.714398200063,-0.144963141214248
0.6,-4.5871171638801,-0.0436749903005076,-1.02496545284342,1.70564758609052,535.760881009675,-0.144963141214248
0.61,-4.55795103914833,-0.0339043601963071,-1.43495943556064,1.70564758609052,509.820108371392,-0.144963141214248
0.62,-4.60729009340474,-0.0925767605461782,-1.49098819790133,1.94108821293518,482.963779051758,-0.144963141214248
0.63,-4.5774436881538,0.00561543999026123,-1.90419086636054,1.35044297813243,446.969468310186,-0.144963141214248
0.64,-4.58692282109706,-0.0534456416692523,-2.08161085753015,1.58821926169759,425.894079247534,-0.144963141214248
0.65,-4.56757587390089,0.0731839832091942,-2.37429713569883,0.885400789589577,399.953306609251,-0.144963141214248
0.66,-4.26560909038069,-0.0145088315569379,-3.19049495094242,1.23651806216572,375.84364733367,-0.144963141214248
0.67,-4.02994813224738,-0.0340015230826631,-2.3168094157433,1.23651801106278,349.902874695386,-0.144963141214248
0.68,-3.68763599568903,-0.0618079244849706,-2.66465127697597,1.34519121310918,318.800193485431,-0.144963141214248
0.69,-3.30760106627992,-0.0333702322255,-2.48927277990477,1.23301618696116,305.95615399053,-0.144963141214248
0.7,-3.02400984772096,-0.0144602416075056,-2.43149349811385,0.883649315340023,286.729463682155,-0.144963141214248
0.71,-2.78912618844411,-0.053688429819545,-2.19891815363437,1.00282819404947,268.723515615582,-0.144963141214248
0.72,-2.72044047614261,-0.00488378844401928,-1.26220402459675,0.65054306756187,252.853866472162,-0.144963141214248
0.73,-2.27147676565007,-0.00468959449298396,-2.02179061769784,0.531947758060868,234.847918405589,-0.144963141214248
0.74,-2.02706528567504,0.0439694258684052,-1.90535696036482,0.297674422968765,218.978269262167,-0.144963141214248
0.75,-1.76330670117222,0.111975610316885,-1.55285069762968,-0.287717360253337,197.920465591091,-0.144963141214248
0.76,-1.86971601424928,-0.00464105132025594,-1.20675384193974,0.648792666554169,197.920465591091,-0.144963141214248
0.77,-1.49901432037431,-0.0146057903283672,-1.08624112757893,0.180829003366375,176.862661920014,-0.144963141214248
0.78,-1.4020358522181,-0.0147998609617574,-1.78688379999684,0.650542147628873,176.862661920014,-0.144963141214248
0.79,-1.17702013901583,0.0443576734469979,-1.49448803700821,0.0610679353342319,161.908569457944,-0.144963141214248
0.8,-1.21605417154728,0.053788701205022,-1.61237830353896,0.297090751527743,161.908569457944,-0.144963141214248
0.81,-0.932802806217341,0.0829550938254994,-1.0833281645154,-0.405730224784509,140.850765786868,-0.144963141214248
0.82,-0.864747904263045,-0.0533972133122876,-1.37572423386012,0.530781386241327,140.850765786868,-0.144963141214248
0.83,-0.854734741152214,-0.0144116856786916,-1.72852129254015,0.296507693375386,140.850765786868,-0.144963141214248
0.84,-0.590976105618447,-0.0435780995659289,-1.08303711327807,0.295341985947342,121.929261038943,-0.144963141214248
0.85,-0.590782128538424,-0.0143631935347035,-1.14285548962023,0.179079368982457,121.929261038943,-0.144963141214248
0.86,-0.600649747184836,0.0149971931805422,-1.31823503328023,0.178496617474445,121.929261038943,-0.144963141214248
0.87,-0.502749469040722,0.0827613378663379,-0.673333007569795,-0.405148750956818,106.975168576873,-0.144963141214248
0.88,-0.483305176112199,-0.180318552229284,-0.321700511219122,0.999912341181818,106.975168576873,-0.144963141214248
0.89,-0.395466425657686,0.0344414861134865,-0.907948620855467,-0.0551946816307728,106.975168576873,-0.144963141214248
0.9,-0.43445202132812,-0.043529705227383,-0.966893486079093,0.295925146305696,106.975168576873,-0.144963141214248
0.91,-0.424681395473733,0.00508111640855001,-1.20150909937804,0.179079368982457,106.975168576873,-0.144963141214248
0.92,-0.16087427630004,0.00517804541577367,-0.321118459795088,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.93,-0.13170775610549,0.0730879004171048,-0.144865813447306,-0.405732677939221,87.7484782684987,-0.144963141214248
0.94,-0.141236116844177,0.00498422141754552,-0.204683245301695,0.06223338724733,87.7484782684987,-0.144963141214248
0.95,-0.151103667458173,-0.0240369711792004,-0.26304623775157,0.29592540184709,87.7484782684987,-0.144963141214248
0.96,0.0247192971223347,0.014754881294764,0.0897497743131079,0.061651044589528,74.9306847295829,-0.144963141214248
0.97,0.0439214737803673,-0.0143632445634324,0.384182513110317,0.0610688552671229,74.9306847295829,-0.144963141214248
0.98,0.0732818392311116,-0.0143148119522446,0.207929866775552,0.178497230763123,74.9306847295829,-0.144963141214248
0.99,-0.0337592239507692,-0.0631195596372749,0.616471962840163,0.413353930651916,74.9306847295829,-0.144963141214248
1,0.00542015319322487,-0.00435048116521075,0.263967104100557,0.177915296955544,74.9306847295829,-0.144963141214248
1.01,0.200154877349697,0.0342962137920378,0.267455558170923,-0.172041634375291,67.9114168392234,-0.144963141214248
1.02,0.141821624350451,-0.0436267490481715,0.558980949847157,0.295925759594374,67.9114168392234,-0.144963141214248
1.03,0.132050998496063,-0.0633132730717611,0.500327008234544,0.413936017768311,67.9114168392234,-0.144963141214248
1.04,0.112509738283241,0.024767674452781,0.441963683903249,-0.0557772798034009,67.9114168392234,-0.144963141214248
1.05,0.142015278249939,-0.0145084998723504,0.147822277147804,0.296507693375386,67.9114168392234,-0.144963141214248
1.06,0.161266121393932,-0.0241339171923242,-0.0266866144352804,0.295925964006262,67.9114168392234,-0.144963141214248
1.07,0.21055489752923,-0.0236499355165476,1.02734052880323,0.17617097765153,56.9247366630098,-0.144963141214248
1.08,0.288429585092059,-0.014460080019447,0.910904293219752,0.061651044589528,56.9247366630098,-0.144963141214248
1.09,0.268936710715943,-0.0242307101236492,1.02792161021423,0.179079368982457,56.9247366630098,-0.144963141214248
1.1,0.278658959239883,0.0244773084170684,0.910613778039504,-0.0546142299417983,56.9247366630098,-0.144963141214248
1.11,0.278707345074379,-0.0142181593488077,0.851669423360919,0.178497895154594,56.9247366630098,-0.144963141214248
1.12,0.37617180200656,-0.0631197254795654,0.970429346390492,0.295926270650594,51.7365821353524,-0.144963141214248
1.13,0.288671471746457,0.00498446380294759,1.37897394411643,-0.055195908181548,51.7365821353524,-0.144963141214248
1.14,0.424928278666212,0.0148518485702292,0.677449923767077,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.15,0.288574708577116,-0.0241339554649781,1.32032018122039,0.061651044589528,51.7365821353524,-0.144963141214248
1.16,0.444566327567166,0.0246708517550509,0.853121105758615,-0.173205604196326,48.9899120912987,-0.144963141214248
1.17,0.415302801820082,0.0244774274826534,0.970428835832335,-0.172624437012822,48.9899120912987,-0.144963141214248
1.18,0.376220281394438,-0.0341463616598635,1.20475413817966,0.0628132767506584,48.9899120912987,-0.144963141214248
1.19,0.44461473891163,-0.00478609401237321,1.32206189377843,0.0622321095670223,43.8017575636422,-0.144963141214248
1.2,0.45467545015025,-0.0136865359984748,1.32061077294994,-0.0592633630507346,43.8017575636422,-0.144963141214248
1.21,0.454530424466232,-0.131175907380023,1.26311764121427,0.528459528303155,43.8017575636422,-0.144963141214248
1.22,0.532647168782199,-0.0829511306050063,0.969848009700416,0.297088605017496,43.8017575636422,-0.144963141214248
1.23,0.473975040581905,-0.0142183634637718,1.20475375526088,-0.0569390008817437,43.8017575636422,-0.144963141214248
1.24,0.483552382489593,-0.0141700541701651,1.14667997607031,-0.0569388986758662,43.8017575636422,-0.144963141214248
1.25,0.493709623009635,0.0149002173966153,1.3798451067384,-0.172624845863164,40.7499019591387,-0.144963141214248
1.26,0.42560508503443,-0.00468936911790095,1.73002826914834,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.27,0.474023405151854,0.00512958303817967,1.49773299923402,-0.173205604196326,40.7499019591387,-0.144963141214248
1.28,0.483794048014339,0.0150934545709982,1.43878902746096,-0.291795138637946,40.7499019591387,-0.144963141214248
1.29,0.493371470723803,-0.0820332455579748,1.38158498131848,0.292443816111513,40.7499019591387,-0.144963141214248
1.3,0.445097933891801,0.0341516813894714,1.61330095680213,-0.289472923005455,40.7499019591387,-0.144963141214248
1.31,0.386957067582151,-0.0142667960727579,1.90425121497052,-0.0563577314923623,40.7499019591387,-0.144963141214248
1.32,0.464059644185004,0.00512958303817967,1.49860245151742,-0.290633928589255,40.7499019591387,-0.144963141214248
1.33,0.444856417199037,0.00493643091317591,1.61446077108784,-0.289473229623351,40.7499019591387,-0.144963141214248
1.34,0.415737644988611,0.00522615059663227,1.73060919738114,-0.291214226969268,40.7499019591387,-0.144963141214248
1.35,0.46415627977585,-0.01407372898828,1.5566763328358,-0.17494634602755,40.7499019591387,-0.144963141214248
1.36,0.376510239204669,0.0439224688341237,1.90744055111806,-0.641758509472903,40.7499019591387,-0.144963141214248
1.37,0.434940952767467,0.0149484884175571,1.67369423693787,-0.291214073633884,40.7499019591387,-0.144963141214248
1.38,0.396099757682359,0.0831981243678303,1.55522735628831,-0.642918901768038,43.8017575636422,-0.144963141214248
1.39,0.385846485399002,-0.150669679011095,1.26456534137903,0.411615846413833,46.8536131681467,-0.144963141214248
1.4,0.327367483807131,-0.0335668882767096,1.55667594991702,-0.0575172550104433,46.8536131681467,-0.144963141214248
1.41,0.2984898838554,-0.0143151776530314,1.49599424779212,-0.173785544829042,48.9899120912987,-0.144963141214248
1.42,0.288381479915625,0.00484008448661087,1.43763008110057,-0.406902473975766,51.7303629667203,-0.144963141214248
1.43,0.239624807640636,-0.0626859113920295,1.3798451067384,0.0587518525881764,51.7365821353524,-0.144963141214248
1.44,0.229612967009473,-0.0923355542734507,0.501194750192877,0.177919794387794,59.9765922675133,-0.144963141214248
1.45,-0.0335670583753976,-0.0726013588066192,1.31887462532324,-0.0575164883865794,64.8595612347199,-0.144963141214248
1.46,0.0341038568600897,0.0342967878620307,0.794753671568067,-0.407482567890862,64.8595612347199,-0.144963141214248
1.47,-0.131755754976842,0.0441638919734615,0.441961488571424,-0.290633928589255,72.79438580643,-0.144963141214248
1.48,-0.151248790943228,-0.0536388958517437,-0.086502795445643,0.179658951867902,77.9825403340865,-0.144963141214248
1.49,-0.239136275922714,-0.0045446113358545,0.148112868903805,-0.0563568115593386,77.9825403340865,-0.144963141214248
1.5,-0.190427751351064,0.0150930803573196,-0.437847405917048,-0.291213409242254,80.7292103781401,-0.144963141214248
1.51,-0.268544601974324,0.0439228515430135,-0.320829042293957,-0.406323964332003,82.8655093012931,-0.144963141214248
1.52,-0.307578923667879,0.00488854685760052,-0.203810627620364,-0.0546185229094212,82.8655093012931,-0.144963141214248
1.53,-0.356528497176217,0.0245744457868685,-0.320539726893962,-0.172626276852275,85.9173649057966,-0.144963141214248
1.54,-0.327409376273101,-0.0240859225729958,-0.554287419517976,0.061651044589528,85.9173649057966,-0.144963141214248
1.55,-0.443885847129487,-0.0238449586768356,-0.264779066908207,0.177341693567936,87.7484782684987,-0.144963141214248
1.56,-0.405381630693541,0.0829573263250181,-0.555155544421456,-0.289475580571922,87.7484782684987,-0.144963141214248
1.57,-0.473486942603825,0.0438748186554482,-0.321696988467662,-0.171468235479143,87.7484782684987,-0.144963141214248
1.58,-0.395514607379443,-0.0534942231124358,-0.79034978849398,0.297086765178175,87.7484782684987,-0.144963141214248
1.59,-0.473197903297675,0.00488869568957089,-0.206124333906115,-0.0546192384039635,85.9173649057966,-0.144963141214248
1.6,-0.453463979978237,-0.0239896271663405,-0.441318169574489,0.177921429788897,85.9173649057966,-0.144963141214248
1.61,-0.444560442278226,-0.0340492923269095,-0.495923559116308,0.0622299630833692,85.9173649057966,-0.144963141214248
1.62,-0.463716372025792,-0.0533015642578445,-0.497947618187069,0.295928825984483,85.9173649057966,-0.144963141214248
1.63,-0.453704948132999,0.0539345943709452,-0.673620178662143,-0.172626787934931,82.8743440760329,-0.144963141214248
1.64,-0.366250834997155,-0.0630722326413198,-0.790060702847788,0.412778487451398,82.8655093012931,-0.144963141214248
1.65,-0.308108539896123,-0.111588357754053,-1.25669051598346,0.646477810332097,82.8655093012931,-0.144963141214248
1.66,-0.463860866166735,0.0149002173966153,-0.556023158740156,0.061651044589528,82.8655093012931,-0.144963141214248
1.67,-0.38569579129925,0.015381651909624,-1.08015126008647,0.176186309735043,74.9543701338547,-0.144963141214248
1.68,-0.278122534957904,-0.0338085367977359,-0.614966007322111,0.177922247489369,74.9306847295829,-0.144963141214248
1.69,-0.327071985148635,-0.0143635507336506,-0.438426291969812,0.061651044589528,74.9306847295829,-0.144963141214248
1.7,-0.278315074742489,-0.00440039785517442,-0.848425839618671,0.177922451954261,74.9306847295829,-0.144963141214248
1.71,-0.258485038875619,0.0344414861134865,-0.556311938056701,-0.0557772798034009,69.7425302019255,-0.144963141214248
1.72,-0.122321763322188,0.0733315347913609,-1.08130831748412,-0.289477215972814,69.7425302019255,-0.144963141214248
1.73,-0.219691243079706,0.0634646815672048,-0.67275310041374,-0.172048993786026,69.7425302019255,-0.144963141214248
1.74,-0.258677544639585,-0.0338086133408442,-0.614388040231894,0.295351185170963,69.7425302019255,-0.144963141214248
1.75,-0.258725654072468,-0.0532055665151429,-0.673041956319256,0.29535128737684,69.7425302019255,-0.144963141214248
1.76,-0.19052363002377,-0.0630243315776371,-1.14140694706867,0.41277971402878,69.7425302019255,-0.144963141214248
1.77,-0.210353483040252,-0.0144116856786916,-1.13967450089698,0.179079368982457,69.7425302019255,-0.144963141214248
1.78,-0.112214222612245,0.0245746584058557,-0.320541003263109,-0.172627554532438,59.9765922675133,-0.144963141214248
1.79,-0.141429932338356,0.0629358180052393,-0.145156711533001,-0.28658793866353,59.9765922675133,-0.144963141214248
1.8,-0.189994575107312,0.0536461376365962,0.0293616506519744,-0.288900086215618,59.9765922675133,-0.144963141214248
1.81,-0.112214197100075,0.00508149911966695,-0.437848988589471,0.061651044589528,59.9765922675133,-0.144963141214248
1.82,-0.0538307807778523,-0.0143636060122035,-0.788906657669386,0.178501523730455,59.9765922675133,-0.144963141214248
1.83,-0.170501458352399,-0.0240380938003706,-0.322561462927072,0.177923780737468,59.9765922675133,-0.144963141214248
1.84,-0.160730845254087,-0.033760669754652,-0.439580592374395,0.0610733015699725,59.9765922675133,-0.144963141214248
1.85,-0.131659297979921,-0.00464105132025594,-0.555734124144532,-0.0551995878867842,59.9765922675133,-0.144963141214248
1.86,-0.160875075742892,0.0445485590650976,-0.55602264819511,-0.292366851029895,59.9765922675133,-0.144963141214248
1.87,-0.161019259459371,-0.043531355137427,-0.555734124144532,0.177924189561241,59.9765922675133,-0.144963141214248
1.88,0.00488931227758643,-0.0436274804497629,-0.202368262619987,0.0610735059818588,48.9899120912987,-0.144963141214248
1.89,0.0830544084051946,-0.0630246079704014,-0.261310753808429,0.295352718365925,48.9899120912987,-0.144963141214248
1.9,-0.014507776970409,-0.0143636400328329,0.207055206927469,0.061073608214305,48.9899120912987,-0.144963141214248
1.91,-0.0533981403247677,-0.0241342786432949,0.323786220754837,0.061651044589528,48.9899120912987,-0.144963141214248
1.92,-0.0340009915373718,-0.0242783943207434,0.207055155876954,0.0622283787588473,48.9899120912987,-0.144963141214248
1.93,0.0247188846448226,-0.0141234883400614,-0.145445056893471,0.0604964784570292,48.9899120912987,-0.144963141214248
1.94,-0.00468907995800298,-0.0825659829990074,-0.027848879358281,0.41278155384169,48.9899120912987,-0.144963141214248
1.95,-0.0143636612929692,-0.0143156369072467,-0.0281371736682483,0.061073863729156,48.9899120912987,-0.144963141214248
1.96,-0.0145077259416658,0.00508156290669258,-0.0862145266741976,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.97,0.0925851334694757,-0.0436275569950753,-0.612082094262341,0.178502290354531,48.9899120912987,-0.144963141214248
1.98,0.0350656372701781,-0.0142196391689403,0.438788489852125,0.0604969895395543,40.7499019591387,-0.144963141214248
1.99,0.160787629517367,0.0243348001271587,0.0926290669690519,-0.171474674930182,40.7499019591387,-0.144963141214248
2,0.0441161142251669,-0.0827101199409874,0.676286280360431,0.295930768056407,40.7499019591387,-0.144963141214248
2.01,0.0931612900068105,-0.0240863222944187,0.440806167050338,0.061651044589528,40.7499019591387,-0.144963141214248
2.02,0.112558566361643,-0.0631688682322148,0.265708816698398,0.295930870262285,40.7499019591387,-0.144963141214248
2.03,0.112558570615876,-0.00473703205044631,0.207054875072531,0.0622278165731471,40.7499019591387,-0.144963141214248
2.04,0.112222672076424,-0.0428118526057011,0.1501293207965,0.174465601937222,40.7499019591387,-0.144963141214248
2.05,0.0932092378472249,0.0341535949472372,0.205902667898662,-0.171475594863258,40.7499019591387,-0.144963141214248
2.06,0.102883904231544,0.0148042621785989,0.147824855398274,-0.0552006611287551,40.7499019591387,-0.144963141214248
2.07,0.034633379541412,0.0342495926855611,0.44051848539981,-0.172629036624645,40.7499019591387,-0.144963141214248
2.08,0.00556130498280973,-0.0141718401538971,0.556674544330134,0.0604980116519914,40.7499019591387,-0.144963141214248
2.09,0.20044634050103,0.0244789923433226,0.441958323200141,-0.172052673464719,33.7306340687792,-0.144963141214248
2.1,0.200542270206894,-0.0822785596020544,0.500036365427974,0.411053946586702,33.7306340687792,-0.144963141214248
2.11,0.200494313860222,-0.0533983104190916,0.500324251293965,0.1785030058491,33.7306340687792,-0.144963141214248
2.12,0.181192809868621,0.053407329694562,0.557538840152323,-0.287752368437033,33.7306340687792,-0.144963141214248
2.13,0.180905105804799,0.0149481652392272,0.500612035058821,-0.0563535407307493,33.7306340687792,-0.144963141214248
2.14,0.219699990199049,-0.0239426020841816,0.267435366109822,0.0604986249406563,33.7306340687792,-0.144963141214248
2.15,0.20030257351408,-0.00464105132025594,0.383879668312934,-0.0557772798034009,33.7306340687792,-0.144963141214248
2.16,0.103411147661018,0.0342018106807856,0.849082279555314,-0.289481713352138,33.7306340687792,-0.144963141214248
2.17,0.219412507271527,-0.0141720315171781,0.209931844703791,-0.0569293927814498,33.7306340687792,-0.144963141214248
2.18,0.239481027899796,0.0442600470522023,0.0900343671682621,-0.290633928589255,33.7306340687792,-0.144963141214248
2.19,0.132147829697843,-0.0143637633504382,0.558690281515336,0.061075090306381,33.7306340687792,-0.144963141214248
2.2,0.239193544954656,0.0731885970136888,0.0331062857318141,-0.406334543441874,33.7306340687792,-0.144963141214248
2.21,0.161363905124765,0.0243833688098916,0.383303794453405,-0.172053900042049,33.7306340687792,-0.144963141214248
2.22,0.68907398812868,-0.0139804995291548,1.20388335847631,-0.0575046827260787,-0.144963141214248,-0.144963141214248
2.23,0.68921770408248,-0.0141721590890253,1.32061603157843,-0.0563530296480928,-0.144963141214248,-0.144963141214248
2.24,0.728156525562422,-0.0825666208581888,1.14522944238895,0.295356295891827,-0.144963141214248,-0.144963141214248
2.25,0.708711050473319,0.00469851171322405,1.32061613367943,-0.170903013641068,-0.144963141214248,-0.144963141214248
2.26,0.708663149407413,-0.0338571692718416,1.37955760377783,0.0610754480536261,-0.144963141214248,-0.144963141214248
2.27,0.718338002894163,-0.0147469038474581,1.32147866808627,-0.0540506435049824,-0.144963141214248,-0.144963141214248
2.28,0.74755414210589,0.03420206582448,1.2047457142063,-0.289482939929468,-0.144963141214248,-0.144963141214248
2.29,0.689169747740229,0.0345372457250355,1.49686551252839,-0.291209371816184,-0.144963141214248,-0.144963141214248
2.3,0.718385891203987,-0.0144116856786916,1.3798451067384,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,0.728108654262908,0.00503384043915064,1.26282464988463,-0.290058587594773,-0.144963141214248,-0.144963141214248
2.32,0.689217589271143,0.0344414861134865,1.43763697343867,-0.408637542873701,-0.144963141214248,-0.144963141214248
2.33,0.708663119641005,0.0536477152621773,1.26224995029328,-0.641193185402617,-0.144963141214248,-0.144963141214248
2.34,0.445334573145489,-0.00449747568997332,1.61187508238171,-0.0563524674889097,12.9780159581524,-0.144963141214248
2.35,0.47445501228293,-0.0240387571629137,1.4373499299462,-0.0563524163859971,12.9780159581524,-0.144963141214248
2.36,0.455057263920004,0.00517743307755793,1.55350887344349,-0.173780689675958,12.9780159581524,-0.144963141214248
2.37,0.112415177840391,0.0439728915461967,0.559264725827564,-0.406337149931736,38.9187885964366,-0.144963141214248
2.38,0.0541262794297125,0.0631792907913741,0.616769804340998,-0.405187336746261,38.9187885964366,-0.144963141214248
2.39,0.0346806725189655,-0.0336659307089898,0.616482684285863,0.060501180300984,38.9187885964366,-0.144963141214248
2.4,0.00465125274759859,-0.0432930914924772,0.209063949633425,0.176779844817751,43.8017575636422,-0.144963141214248
2.41,-0.014746487117941,-0.0142681993475846,0.208202385266387,-0.0563521097416646,43.8017575636422,-0.144963141214248
2.42,-0.0147464573537533,-0.0144116856786916,0.0908944254653422,0.061651044589528,43.8017575636422,-0.144963141214248
2.43,-0.0340007746685509,-0.00454541077428323,-0.145156711533001,-0.0563520075357872,46.8536131681467,-0.144963141214248
2.44,-0.0338573223580669,-0.0240388719808824,-0.262751587173732,0.0610763679866759,46.8536131681467,-0.144963141214248
2.45,-0.0050235454540668,0.0441164969384694,-0.378050268237841,-0.290059303089315,46.8536131681467,-0.144963141214248
2.46,-0.111735569145453,-0.0140292255610952,0.08773699832342,0.0593527470016294,46.8536131681467,-0.144963141214248
2.47,0.0344414861134865,-0.0534942231124358,0.617344197602698,0.179079368982457,35.8669329919321,-0.144963141214248
2.48,0.0833902559269434,0.0247664497763297,0.499749424063038,-0.173780076387293,35.8669329919321,-0.144963141214248
