t,iq,id,vq,vd,omega,r
1.26,0.473926730456715,0.0147069156102355,1.02879191502315,-0.17204400587814,-49.2798383737272,-0.144963141214248
1.27,-0.678911464561428,0.0241876392095198,-1.26016127006848,-0.170882609088097,27.932108420222,-0.144963141214248
1.28,-0.805446532211895,0.0049846318506459,-1.26161147610132,-0.172624905801305,27.932108420222,-0.144963141214248
1.29,-0.795869182871672,-0.00459273844978654,-1.3193951377101,-0.0563579278163865,27.932108420222,-0.144963141214248
1.3,0.444566585775593,-0.130886359124904,0.795045951518955,0.527880756374749,-49.2798383737272,-0.144963141214248
1.31,0.464397702373264,0.0244776338006218,1.02763163442376,-0.172044509645098,-49.2798383737272,-0.144963141214248
1.32,0.474120032243095,0.00493638185191792,1.08657552630159,-0.0546162860162444,-49.2798383737272,-0.144963141214248
1.33,0.435472159750063,-0.033663177768423,1.31887178697004,0.0604901515664431,-49.2798383737272,-0.144963141214248
1.34,0.48389066660153,0.0536447114429856,1.08657552630159,-0.288892740200735,-49.2798383737272,-0.144963141214248
1.35,-0.717993934926967,0.0539827548303577,-1.14227328501815,-0.407481907234581,25.7958094970691,-0.144963141214248
1.36,-0.581929298488498,-0.131224746204344,-2.07667804272461,0.5290431605927,25.7958094970691,-0.144963141214248
1.37,-0.76723332466402,-0.0142668476629582,-1.13995468651589,-0.0563575248135001,25.7958094970691,-0.144963141214248
1.38,0.405629041440972,-0.023554743132162,0.911483176982341,0.058750071449211,-47.1435394505743,-0.144963141214248
1.39,0.415592768001467,-0.00493067704722036,1.20330380951143,-0.0540368470653182,-47.1435394505743,-0.144963141214248
1.4,0.454675297051148,-0.033808154108175,1.02763186089689,0.178499275118333,-47.1435394505743,-0.144963141214248
1.41,0.454337450674126,-0.0145564733899491,1.08773442291021,-0.0546171928392774,-47.1435394505743,-0.144963141214248
1.42,0.48364937469859,-0.0144599440592795,0.91206227304079,-0.0551972866768067,-47.1435394505743,-0.144963141214248
1.43,-0.688295931279481,-0.0050270848286246,-1.20266524411604,-0.054037451569726,25.7958094970691,-0.144963141214248
1.44,-0.698259590776185,-0.034049454388573,-1.43612216279479,0.0622309369520504,25.7958094970691,-0.144963141214248
1.45,-0.678670084638935,-0.0338082169821774,-1.55342994463918,0.0610712026090413,25.7958094970691,-0.144963141214248
1.46,0.288622704270109,-0.0140257527792396,0.910903376379149,0.0599116697937801,-44.0916838460707,-0.144963141214248
1.47,0.444759891745186,-0.0538801224932379,0.793595519052526,0.180818592711802,-44.0916838460707,-0.144963141214248
1.48,0.425315093681473,-0.0142669859870163,0.968978146104291,-0.0563569706644801,-44.0916838460707,-0.144963141214248
1.49,0.405725591734043,-0.0533013069583695,1.14522944238895,0.17792008802437,-44.0916838460707,-0.144963141214248
1.5,0.396244306454456,-0.0434342396751519,1.14407145162,0.177340598691434,-44.0916838460707,-0.144963141214248
1.51,0.430504753291631,0.0243815278283879,0.960294045785753,-0.171466985051015,25.6560345113686,-0.144963141214248
1.52,-0.776328299778228,0.0829089261887638,-0.908525962794402,-0.523752109296201,25.7958094970691,-0.144963141214248
1.53,-0.737583265020648,0.014948429669186,-1.20005893447532,-0.173785043173926,25.7958094970691,-0.144963141214248
1.54,-0.795676769709318,-0.0144598937592205,-0.909683399982961,0.061651044589528,25.7958094970691,-0.144963141214248
1.55,0.327512312978071,0.0445013438028444,0.911192521798954,-0.291792605016312,-41.0398282415672,-0.144963141214248
1.56,0.347246384672798,-0.0142670865893231,1.02734291678498,0.060492468926279,-41.0398282415672,-0.144963141214248
1.57,0.376461884165362,0.0440675339520473,0.968978372564145,-0.290054691113098,-41.0398282415672,-0.144963141214248
1.58,0.357161567829364,-0.0335192325643169,1.08541834071138,0.0599134833071644,-41.0398282415672,-0.144963141214248
1.59,0.37655825002636,-0.023989571546964,1.02734306774946,0.0604927711653572,-41.0398282415672,-0.144963141214248
1.6,0.473397288285604,0.0439230228889259,0.562161234321892,-0.289475755929156,-41.0398282415672,-0.144963141214248
1.61,-0.610564917758677,-0.0532533294200934,-1.31765659147601,0.177921297086166,22.7439538925655,-0.144963141214248
1.62,-0.717752835840153,0.0729941035122191,-0.908525207919331,-0.522595649411719,22.7439538925655,-0.144963141214248
1.63,-0.620335526971493,-0.0532052009728633,-1.43467535369983,0.177921498561172,22.7439538925655,-0.144963141214248
1.64,0.259214242522061,-0.160296874751478,0.500903801687586,0.762747681975459,-39.2087148788642,-0.144963141214248
1.65,0.327656840811582,-0.00449656540272082,0.968978573872165,-0.0563561142499714,-39.2087148788642,-0.144963141214248
1.66,0.366739369861263,0.00537037194058371,0.851381671772948,-0.0569348479327334,-39.2087148788642,-0.144963141214248
1.67,0.366787515072243,-0.0432420528475259,0.909746568226449,0.176764434145765,-39.2087148788642,-0.144963141214248
1.68,0.31793433070394,-0.0338566555983534,1.20330526893128,0.0610723612623909,-39.2087148788642,-0.144963141214248
1.69,0.338005184116886,0.00546659948412572,1.08339631062078,-0.174362870086529,-39.2087148788642,-0.144963141214248
1.7,-0.619805887785532,0.053501344685139,-0.792661744031392,-0.288319598336993,22.7439538925655,-0.144963141214248
1.71,-0.688344772298303,0.0342970756460136,-0.967756383141426,-0.290055396408094,22.7439538925655,-0.144963141214248
1.72,-0.649551051609673,0.00493705250754065,-1.20063825698034,-0.055198797977707,22.7439538925655,-0.144963141214248
1.73,-0.746535464392721,0.0632721047826143,-0.734873980966662,-0.405748527207552,22.7439538925655,-0.144963141214248
1.74,0.317549261265243,-0.121311172638572,0.560134750489507,0.528472436853129,-36.1568592743606,-0.144963141214248
1.75,0.327416156696956,-0.0435311085278634,0.79388368312411,0.177922707623284,-36.1568592743606,-0.144963141214248
1.76,0.347053669718926,0.0243821565680312,0.734940873241979,-0.172049043600962,-36.1568592743606,-0.144963141214248
1.77,0.356872419941865,0.0931615156134444,0.734652029777418,-0.526068807317324,-36.1568592743606,-0.144963141214248
1.78,0.239721022605897,-0.0731317067945675,1.32090239750354,0.297085872935565,-36.1568592743606,-0.144963141214248
1.79,0.210697730890036,-0.0921438309308828,1.49513156303686,0.411623501055738,-36.1568592743606,-0.144963141214248
1.8,-0.50318389909321,-0.0334719634100992,-1.14169579938384,0.0599168082012059,19.9972838485119,-0.144963141214248
1.81,-0.523061811195538,-0.0724583529511196,-1.43265568893447,0.293039522890168,19.9972838485119,-0.144963141214248
1.82,-0.600601656468151,-0.0240380478870757,-1.08361936893079,-0.0563552578621367,19.9972838485119,-0.144963141214248
1.83,-0.552614046311581,-0.00435253217240054,-1.31419369059051,-0.0569331351568008,19.9972838485119,-0.144963141214248
1.84,0.239624807640636,-0.0338567897303631,0.617632839772509,0.061651044589528,-34.0205603512077,-0.144963141214248
1.85,0.259406467060302,-0.0632648574708714,0.968113226108302,0.296507693375386,-34.0205603512077,-0.144963141214248
1.86,0.298200539842722,-0.0434351450628325,0.851959861952142,0.177346039390285,-34.0205603512077,-0.144963141214248
1.87,0.317693742990729,0.00498537376208942,0.735229163152695,-0.0551995536281441,-34.0205603512077,-0.144963141214248
1.88,0.318174407041362,0.0544634104969067,0.791574696729968,-0.292944631762139,-34.0205603512077,-0.144963141214248
1.89,0.317982128006575,0.0150924628950675,0.850805796522946,-0.0569325306257711,-34.0205603512077,-0.144963141214248
1.9,-0.346613253865506,-0.0242784344022713,-0.792369226838886,0.0622286196186773,19.9972838485119,-0.144963141214248
1.91,-0.522772990260592,-0.0435794297823793,-1.3167927031451,0.177924319687967,19.9972838485119,-0.144963141214248
1.92,-0.629433113452366,0.0146119245923738,-0.851599672457364,-0.172050655612823,19.9972838485119,-0.144963141214248
1.93,-0.551940709218653,-0.0241823200371289,-1.20035036968562,0.061651044589528,19.9972838485119,-0.144963141214248
1.94,-0.542362223950584,-0.0434353462542609,-1.31650469001159,0.177347248399417,19.9972838485119,-0.144963141214248
1.95,0.249251333325328,-0.0046890875448373,0.618209293741512,-0.0551999566577566,-31.273890307154,-0.144963141214248
1.96,0.230142365477503,0.0244306915922987,0.85080650109414,-0.172051058668847,-31.273890307154,-0.144963141214248
1.97,0.229950228963218,-0.0338568987145474,0.910325462990173,0.0610738222078242,-31.273890307154,-0.144963141214248
1.98,0.288429955782137,0.0244787571523413,0.676286403587488,-0.172051260143852,-31.273890307154,-0.144963141214248
1.99,0.249779597668156,-0.0624965461327027,0.908595924913667,0.292467841865979,-31.273890307154,-0.144963141214248
2,0.288381948899627,0.00508156777158598,0.676862832391335,-0.0557772798034009,-31.273890307154,-0.144963141214248
2.01,0.285357259586804,0.0244307963822808,0.728023098532883,-0.172051562436015,17.7627151755979,-0.144963141214248
2.02,-0.532255306675786,0.0244788242249673,-0.966599725992882,-0.172628633698101,17.8609849253589,-0.144963141214248
2.03,-0.551652567314582,0.0244788409842833,-0.967176029010863,-0.172628684053542,17.8609849253589,-0.144963141214248
2.04,-0.511898063447901,-0.0345289364033391,-1.20496114598202,0.0645353933931379,17.8609849253589,-0.144963141214248
2.05,-0.551556603849638,-0.0144116856786916,-1.0261179078617,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.06,0.220035548807201,-0.0432916777049226,0.500900631196208,0.176772292995855,-31.273890307154,-0.144963141214248
2.07,0.268840738866881,-0.0342408699427509,0.735228156626007,0.0633812004336866,-31.273890307154,-0.144963141214248
2.08,0.259262039826912,-0.00440114264674566,0.851383785407325,-0.0569306163219584,-31.273890307154,-0.144963141214248
2.09,0.298152658705934,0.0050336279528636,0.676574139904508,-0.055200661926184,-31.273890307154,-0.144963141214248
2.1,0.249827202154637,0.0153799509027988,0.966963790590311,-0.175511874177155,-31.273890307154,-0.144963141214248
2.11,0.239049177737744,-0.0737070600493477,1.03080123798309,0.299966796054257,-31.273890307154,-0.144963141214248
2.12,0.239672772607182,-0.033904989429019,1.02763367260243,0.061651044589528,-31.273890307154,-0.144963141214248
2.13,-0.502943403600478,-0.0338570328421401,-1.20092720110551,0.0610746282137543,19.9972838485119,-0.144963141214248
2.14,-0.46376495299739,-0.044155198016053,-1.55313858492441,0.180808466963749,19.9972838485119,-0.144963141214248
2.15,-0.493604340775699,-0.0240384628592434,-1.37487391446078,0.0610747289778259,19.9972838485119,-0.144963141214248
2.16,-0.513241468165392,-0.0140281000739809,-1.31564450060074,-0.0575060754924777,19.9972838485119,-0.144963141214248
2.17,0.151832930440383,-0.0142678536530244,0.558978093314607,0.0604986148940052,-31.273890307154,-0.144963141214248
2.18,0.259261955994961,0.0245270322988707,0.793018159217395,-0.172629439704005,-31.273890307154,-0.144963141214248
2.19,0.269128453222674,0.0731405385337674,0.850808816023332,-0.406333910651407,-31.273890307154,-0.144963141214248
2.2,0.288525910867457,-0.0146034114172636,0.793018209547735,0.062227108317777,-31.273890307154,-0.144963141214248
2.21,0.249539223726869,-0.0243740290075249,0.96869227182314,-0.0546252531110265,-31.273890307154,-0.144963141214248
2.22,0.288573825533955,0.0538389856786471,0.85167217596537,-0.290057965624947,-31.273890307154,-0.144963141214248
2.23,0.288382141711341,-0.0144596045394284,0.852535183621863,0.061651044589528,-31.273890307154,-0.144963141214248
2.24,-0.483641708227092,-0.0141241976665083,-1.14141037800904,0.0599234579091104,19.9972838485119,-0.144963141214248
2.25,-0.53215948572248,-0.0534463126357826,-1.14256089552267,0.178503557137713,19.9972838485119,-0.144963141214248
2.26,-0.551748669108044,0.00517748932279318,-1.02525303818279,-0.0563530412661351,19.9972838485119,-0.144963141214248
2.27,-0.473966815173233,-0.0339050523029842,-1.43410506458372,0.061651044589528,19.9972838485119,-0.144963141214248
2.28,-0.529429330413455,-0.0236554431068637,-1.19373882554647,0.0593484016880773,-28.1255960561532,-0.144963141214248
2.29,0.19091531698058,0.0439247582076779,0.792730926150422,-0.288907097559353,-28.2220347026505,-0.144963141214248
2.3,0.25911818683884,-0.0145553542346946,0.558977766207358,-0.0546261598808188,-28.2220347026505,-0.144963141214248
2.31,0.249443327325695,-0.0436757034273765,0.675710654163217,0.178503859403228,-28.2220347026505,-0.144963141214248
2.32,0.249491204268253,0.0149480985312058,0.675710679328334,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.33,0.249299688109549,0.00508170609341813,0.735226848197092,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2.34,0.084874458745343,-0.188559685032705,1.54804748579482,0.875018938443088,-28.2220347026505,-0.144963141214248
2.35,0.217642242329195,-0.0146031599214029,0.901993011654575,-0.0540513555700431,17.7688188800507,-0.144963141214248
2.36,-0.463956594904003,-0.0435799956480987,-1.14198595130383,0.0610757868938039,17.8609849253589,-0.144963141214248
2.37,-0.502799823070663,0.00493814233175956,-1.0258273784911,-0.0552020724895558,17.8609849253589,-0.144963141214248
2.38,-0.483641414817465,-0.0435321648069133,-1.1411241514289,0.177929055065752,17.8609849253589,-0.144963141214248
2.39,-0.542360903597346,0.00508173124344765,-0.905646813043612,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.4,0.0447384441014902,-0.024469405653257,0.381579600985358,0.0628011569780896,-28.2220347026505,-0.144963141214248
2.41,0.268888867305295,-0.00492811178414591,0.50032357332979,-0.0540522623665877,-28.2220347026505,-0.144963141214248
2.42,0.268888871497328,-0.0630735005964107,0.617631380339397,0.295357782514706,-28.2220347026505,-0.144963141214248
2.43,0.249347606970286,0.102070566161956,0.734939187362232,-0.638894566243741,-28.2220347026505,-0.144963141214248
2.44,0.23028465081288,-0.101151623986059,0.849949935014727,0.408187470839935,-28.2220347026505,-0.144963141214248
2.45,0.268984537360646,-0.0143160323892865,0.675998113690056,0.0610762402787001,-28.2220347026505,-0.144963141214248
