t,iq,id,vq,vd,omega,r
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,-0.144963141214248
0.35,-0.0169151845711651,-0.00454363756429634,-0.0363282289935172,-0.0563626631938498,161.908569457944,-0.144963141214248
0.36,0.00228622173309112,0.0126111911565163,0.31325706770327,-0.979985216721327,166.764467810209,-0.144963141214248
0.37,-2.74051606867894,0.00483739204814732,-2.60832884613912,0.297678258734928,166.791538425151,-0.144963141214248
0.38,-1.43115366765187,0.0441147318593284,-1.25899648539709,-0.0557772798034009,82.8655093012931,-0.144963141214248
0.39,-1.4526912310532,-0.131610607865666,-0.793272695821213,0.531949524076939,111.848212200117,-0.144963141214248
0.4,-1.84171505439503,-0.0239388904260631,-1.7279356491891,0.295337430308059,111.85813754408,-0.144963141214248
0.41,-1.54835259822293,-0.0141682770278349,-1.43554286545496,-0.0569474421066563,90.8003338730032,-0.144963141214248
0.42,-1.55763646139212,0.024622174216922,-1.43846501782707,0.061651044589528,90.8003338730032,-0.144963141214248
0.43,-1.24541426814942,-0.00464105132025594,-1.14285766516223,-0.173205604196326,69.7425302019255,-0.144963141214248
0.44,-1.13832665182307,0.0829053046733028,-1.72764378626427,-0.2882942085672,69.7425302019255,-0.144963141214248
0.45,-1.24546294987959,0.0929679623400935,-1.3771810891093,-0.408062252982184,69.7425302019255,-0.144963141214248
0.46,-0.874373491530987,0.0538367725204068,-1.25899688803954,-0.407477423740476,48.9899120912987,-0.144963141214248
0.47,-0.864408218280238,-0.160435978649236,-1.31852712271827,0.763881875295872,48.9899120912987,-0.144963141214248
0.48,-0.903539412296343,-0.00468970371057639,-1.31823503328023,0.061651044589528,48.9899120912987,-0.144963141214248
0.49,-0.913455991249615,0.00508093483990107,-1.31765095506484,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.5,-0.864943314924968,-0.0338556663830911,-1.60916850217685,0.179079368982457,48.9899120912987,-0.144963141214248
0.51,-0.942621949730086,0.0147542979540306,-1.37688894936759,-0.0551927024187442,48.9899120912987,-0.144963141214248
0.52,-0.952003499111297,-0.0144116856786916,-1.26162486247816,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.53,-0.903247623715676,-0.0432372744528882,-1.49565647377739,0.177325939120702,48.9899120912987,-0.144963141214248
0.54,-0.883900889103333,0.00542134646659577,-1.72910435917361,-0.0569461322804992,48.9899120912987,-0.144963141214248
0.55,-0.913358669700806,-0.0144603087247191,-1.61121272560037,-0.0551929039468875,48.9899120912987,-0.144963141214248
0.56,-0.366057284874364,-0.0436749698999924,-0.849295567532981,0.061651044589528,12.9780159581524,-0.144963141214248
0.57,-0.346370180555676,-0.043820818077932,-0.791517139639856,0.0622353196822353,12.9780159581524,-0.144963141214248
0.58,-0.25921225985737,-0.0531053393176835,-1.25695480336238,0.177326694691078,12.9780159581524,-0.144963141214248
0.59,-0.269177273232554,-0.0919448788762499,-1.25607966740091,0.410430971477768,12.9780159581524,-0.144963141214248
0.6,-0.38569579129925,0.00508098094791934,-0.673041956319256,-0.0557772798034009,12.9780159581524,-0.144963141214248
0.61,-0.336648227914196,0.00503238724174272,-0.967186748213035,-0.172621530578641,12.9780159581524,-0.144963141214248
0.62,0.181098188902376,-0.00473823873260921,0.558690281515336,-0.0551932565677511,-23.033880174994,-0.144963141214248
0.63,0.239527628612367,-0.0433348726409219,0.617927571246667,0.176743477568001,-23.033880174994,-0.144963141214248
0.64,0.268790954749664,-0.0630705161824997,0.559273604828966,0.295339848432229,-23.033880174994,-0.144963141214248
0.65,0.249346860869021,-0.0433835208436426,0.675998113690056,0.17732775271383,-23.033880174994,-0.144963141214248
0.66,0.230097057972247,0.00551819854225349,0.733485584471515,-0.174957069318845,-23.033880174994,-0.144963141214248
0.67,0.24954116023704,-0.0143631129327021,0.675414941367179,0.0610672732637919,-23.033880174994,-0.144963141214248
0.68,0.229951310398938,-0.0242794571538663,0.793014384841971,0.0622347655863629,-23.033880174994,-0.144963141214248
0.69,0.258874690159546,-0.00483530878556333,0.677455792978255,-0.0546099385738026,-23.033880174994,-0.144963141214248
0.7,0.259408877228932,0.0149002173966153,0.674832070920176,-0.172621983963563,-23.033880174994,-0.144963141214248
0.71,0.317498546614671,0.0148516614143732,0.442839876977082,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.72,0.230291139394002,-0.00454394773985552,0.90828209514251,-0.0563607992720795,-23.033880174994,-0.144963141214248
0.73,0.22052046730719,0.00517813063633803,0.966936212551229,-0.173205604196326,-23.033880174994,-0.144963141214248
0.74,0.288283805808348,0.00522666985041269,0.618218427698053,-0.0563606985080078,-23.033880174994,-0.144963141214248
0.75,0.317304490367376,-0.0141204503942436,0.502367444360898,0.0599009396218146,-23.033880174994,-0.144963141214248
0.76,0.278852950140477,0.0146575422864513,0.734069310374527,-0.172038968315256,-23.033880174994,-0.144963141214248
0.77,-0.0926252913761913,-0.043383872943909,-0.086502795445643,0.177329566306163,-0.144963141214248,-0.144963141214248
0.78,-0.111972449335873,-0.0241823200371289,-0.263047162503284,0.061651044589528,-0.144963141214248,-0.144963141214248
0.79,-0.121888663621485,0.00488697078642755,-0.262464543707726,-0.0546109461077448,-0.144963141214248,-0.144963141214248
0.8,-0.102395913162922,0.024428260463508,-0.321118459795088,-0.172039371264742,-0.144963141214248,-0.144963141214248
0.81,-0.121791635488952,0.00522661117071312,-0.262755777609996,-0.0563603458871572,-0.144963141214248,-0.144963141214248
0.82,-0.12174313399881,0.0433389427358744,-0.263046961181927,-0.28596980297549,-0.144963141214248,-0.144963141214248
0.83,-0.102298889222431,0.0245738403906849,-0.321409643367019,-0.172622638876641,-0.144963141214248,-0.144963141214248
0.84,-0.0828546276778827,-0.0620523202173692,-0.438135133563057,0.173250219606098,-0.144963141214248,-0.144963141214248
0.85,-0.0926252578442765,0.0927258111774126,-0.379481242640864,-0.523741983708309,-0.144963141214248,-0.144963141214248
0.86,-0.0928192260764602,0.00488711750789774,-0.378607943576786,-0.0546116514562724,-0.144963141214248,-0.144963141214248
0.87,-0.092722227288288,-0.0434811441838172,-0.379190210059692,0.0610682807977346,-0.144963141214248,-0.144963141214248
0.88,-0.121743209442238,0.00532352194384309,-0.263046659253224,-0.0569427067291864,-0.144963141214248,-0.144963141214248
0.89,-0.112069548728675,0.0635594670512973,-0.321118459795088,-0.40689692682047,-0.144963141214248,-0.144963141214248
0.9,-0.121743234594489,0.0437758333909328,-0.263046558592546,-0.28830347779397,-0.144963141214248,-0.144963141214248
0.91,-0.102298922754324,0.0243315467030188,-0.321409442072328,-0.17145791724597,-0.144963141214248,-0.144963141214248
0.92,-0.121888663621485,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.121743272322865,0.00469340914232026,-0.204683423461067,-0.0534474335925463,-0.144963141214248,-0.144963141214248
0.94,-0.0731808705518013,-0.0433843717348469,-0.496207487711979,0.177332135470423,-0.144963141214248,-0.144963141214248
0.95,-0.0828545815698655,0.0247677625192967,-0.379481494265888,-0.173787964984968,-0.144963141214248,-0.144963141214248
0.96,-0.121791761241325,0.0441152180917622,-0.204101484071749,-0.290051618182662,-0.144963141214248,-0.144963141214248
0.97,-0.121694875629245,0.0434369685029598,-0.204683121479409,-0.287140368440322,-0.144963141214248,-0.144963141214248
0.98,-0.121646449569288,0.0440183492301644,-0.204973852211241,-0.289469509197412,-0.144963141214248,-0.144963141214248
0.99,-0.112069590644652,0.112170613415393,-0.262464543707726,-0.640590264512494,-0.144963141214248,-0.144963141214248
1,-0.0927220638252454,0.0930652922641002,-0.320536948160327,-0.525490577375109,-0.144963141214248,-0.144963141214248
1.01,-0.0926251907804921,-0.043384577113803,-0.320827729142877,0.177333193333014,-0.144963141214248,-0.144963141214248
1.02,-0.121743385494669,0.00600125179907623,-0.204392038594445,-0.0604333451456279,-0.144963141214248,-0.144963141214248
1.03,-0.0830482354388935,0.0637533891887934,-0.378609654594965,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.04,-0.111972776288484,-0.0637006163945664,-0.263045854021129,0.298253415586506,-0.144963141214248,-0.144963141214248
1.05,-0.121888663621485,-0.0432878675586819,-0.203810627620364,0.176751940895773,-0.144963141214248,-0.144963141214248
1.06,-0.0927219883684921,-0.082370442720801,-0.320537250142363,0.29476227345648,-0.144963141214248,-0.144963141214248
1.07,-0.102395799986699,0.0244288263446269,-0.262464543707726,-0.172042091680599,-0.144963141214248,-0.144963141214248
1.08,-0.102444196693542,0.0245740499661227,-0.26217398918503,-0.172623898267363,-0.144963141214248,-0.144963141214248
1.09,-0.102444188309458,0.0247676451598954,-0.262174014350199,-0.173787259743254,-0.144963141214248,-0.144963141214248
1.1,-0.0926251530565586,0.00522636805894047,-0.320827955602731,-0.0563588849682928,-0.144963141214248,-0.144963141214248
1.11,-0.111827699353018,-0.023746825172082,-0.26391693884366,0.0593248254581034,-0.144963141214248,-0.144963141214248
1.12,-0.0731322600819004,-0.0437235887540002,-0.437845384245777,0.061651044589528,-0.144963141214248,-0.144963141214248
1.13,-0.082999645924762,-0.0629261979310875,-0.378901089791907,0.294763331319032,-0.144963141214248,-0.144963141214248
1.14,-0.150910312243514,0.0923880318731183,-0.0876644095723552,-0.522583559191366,-0.144963141214248,-0.144963141214248
1.15,-0.0829512408382561,-0.0632648574708714,-0.379191619149433,0.17966072223717,-0.144963141214248,-0.144963141214248
1.16,-0.112069661904922,-0.0628295512477273,-0.262464543707726,0.294182481884782,-0.144963141214248,-0.144963141214248
1.17,-0.12193702678757,0.00522630937035022,-0.203520299584207,-0.056358532294016,-0.144963141214248,-0.144963141214248
1.18,-0.0926251195202437,0.0052263009863105,-0.320828156923969,-0.0563584819122444,-0.144963141214248,-0.144963141214248
1.19,-0.0925284057597335,0.180420744052686,-0.321699015260067,-0.992298116047102,-0.144963141214248,-0.144963141214248
1.2,-0.131272493224698,-0.0237471646875029,-0.147188479504242,0.0593266389978966,-0.144963141214248,-0.144963141214248
1.21,-0.112166375665411,-0.0240372808300458,-0.262174316305575,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.112166371473369,-0.0629264619986371,-0.262174341470745,0.177917367714784,-0.144963141214248,-0.144963141214248
1.23,-0.121888663621485,0.0440187683988128,-0.203810627620364,-0.289472028085654,-0.144963141214248,-0.144963141214248
1.24,-0.121695328316543,-0.0827094585352717,-0.204681083340288,0.296507693375386,-0.144963141214248,-0.144963141214248
1.25,-0.0927217494487592,0.0926303255563575,-0.320538206312144,-0.523167179424194,-0.144963141214248,-0.144963141214248
1.26,-0.112069703820898,0.151060867666742,-0.262464543707726,-0.874290755919738,-0.144963141214248,-0.144963141214248
1.27,-0.121792021121265,-0.0433853400032306,-0.204100704031496,0.177337122811486,-0.144963141214248,-0.144963141214248
1.28,-0.121743712447215,0.00445314422491887,-0.204390730112553,-0.052293089752089,-0.144963141214248,-0.144963141214248
1.29,-0.0926250734166476,-0.0433853986607143,-0.320828433687621,0.1773374249435,-0.144963141214248,-0.144963141214248
1.3,-0.0925767605461782,-0.0434820453618624,-0.321118459795088,0.177918173720557,-0.144963141214248,-0.144963141214248
1.31,-0.0927216740053353,-0.0434820663220716,-0.320538508240834,0.177918274484629,-0.144963141214248,-0.144963141214248
1.32,-0.10229909461027,0.0243327496946439,-0.262754494319683,-0.171464113595692,-0.144963141214248,-0.144963141214248
1.33,-0.121888663621485,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.131611006069661,0.025008895126872,-0.145446611814619,-0.174946792504746,-0.144963141214248,-0.144963141214248
1.35,-0.12174380046683,0.0437775310079574,-0.204680252969709,-0.288312545706172,-0.144963141214248,-0.144963141214248
1.36,-0.112069745736873,-0.0239409024062467,-0.262464543707726,0.0604904539120583,-0.144963141214248,-0.144963141214248
1.37,-0.121888663621485,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.102347394904614,0.0246708517550509,-0.320828660174016,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.39,-0.121840392666991,0.00541920876514408,-0.204100402102806,-0.0575177125414836,-0.144963141214248,-0.144963141214248
1.4,-0.112021495738145,0.063222454801819,-0.263044042342272,-0.405161783662225,-0.144963141214248,-0.144963141214248
1.41,-0.10244392004543,0.0245743266142345,-0.262174819555635,-0.172625560714396,-0.144963141214248,-0.144963141214248
1.42,-0.121888663621485,0.00532261655164506,-0.203810627620364,-0.0569372660031889,-0.144963141214248,-0.144963141214248
1.43,-0.121985171994134,0.00488831210655719,-0.203231279976861,-0.0546173943676845,-0.144963141214248,-0.144963141214248
1.44,-0.141285182355508,-0.0436270887654349,-0.0873717414153875,0.178499476646634,-0.144963141214248,-0.144963141214248
1.45,-0.112021537658568,0.111641644936156,-0.262754167199137,-0.637700324183959,-0.144963141214248,-0.144963141214248
1.46,-0.121888663621485,0.0440191540311264,-0.203810627620364,-0.289474345445754,-0.144963141214248,-0.144963141214248
1.47,-0.0926249979643353,-0.0433859268269005,-0.320828886634015,0.177340145413312,-0.144963141214248,-0.144963141214248
1.48,-0.053831855695396,0.0634639898319703,-0.495632468077,-0.406323180558356,-0.144963141214248,-0.144963141214248
1.49,-0.121888663621485,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.121695764235586,0.21931194138017,-0.204679120697073,-1.1091546587577,-0.144963141214248,-0.144963141214248
1.51,-0.10244383621348,0.0245744104461852,-0.262175071180659,-0.172626064481354,-0.144963141214248,-0.144963141214248
1.52,-0.0927214099333513,-0.0434825064420451,-0.320539565071293,0.177920390316585,-0.144963141214248,-0.144963141214248
1.53,-0.0926249728165274,-0.0449288955127292,-0.32082903759836,0.184873758491458,-0.144963141214248,-0.144963141214248
1.54,-0.121744039386563,0.00512958303817967,-0.204389421683479,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.0926249644324437,0.131617586948923,-0.320829087928699,-0.757450535226824,-0.144963141214248,-0.144963141214248
1.56,-0.10229919521039,0.0250082496146162,-0.262753890408944,-0.174943467610704,-0.144963141214248,-0.144963141214248
1.57,-0.112214420267413,0.0635606071800663,-0.261885900635627,-0.40690377813667,-0.144963141214248,-0.144963141214248
1.58,-0.102443777524938,0.0245744691347273,-0.262175247336714,-0.172626417155342,-0.144963141214248,-0.144963141214248
1.59,-0.121936850744026,0.0441157462268397,-0.203521356387981,-0.29005479187717,-0.144963141214248,-0.144963141214248
1.6,-0.121888663621485,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.102299216166156,0.024767209231966,-0.321118459795088,-0.17378464014434,-0.144963141214248,-0.144963141214248
1.62,-0.112118029263049,-0.0630721592852087,-0.262464543707726,0.178500383416479,-0.144963141214248,-0.144963141214248
1.63,-0.121936833975859,0.131184422610366,-0.203521457048659,-0.755136809505488,-0.144963141214248,-0.144963141214248
1.64,-0.0828061261877426,-0.0630721928215435,-0.37977237588245,0.295349923771573,-0.144963141214248,-0.144963141214248
1.65,-0.102443718845194,0.0247671756956311,-0.262175423466361,-0.173784438616197,-0.144963141214248,-0.144963141214248
1.66,-0.112021713706553,0.0632236536280624,-0.262753638783921,-0.405168332793011,-0.144963141214248,-0.144963141214248
1.67,-0.0828542797739469,0.0245745445826424,-0.379483305971437,-0.172626870540553,-0.144963141214248,-0.144963141214248
1.68,-0.0830468731586641,-0.0246156645847876,-0.378616196898552,0.063387094411528,-0.144963141214248,-0.144963141214248
1.69,-0.1217923732172,0.00522587344246456,-0.204099647201168,-0.056355912695365,-0.144963141214248,-0.144963141214248
1.7,-0.121744240577919,0.00532214709626715,-0.204388616504716,-0.0569344449295317,-0.144963141214248,-0.144963141214248
1.71,-0.131466750690001,0.0243338939976908,-0.146023619364022,-0.171470007653237,-0.144963141214248,-0.144963141214248
1.72,-0.141429932338356,-0.0434829256018093,-0.086502795445643,0.177922405384469,-0.144963141214248,-0.144963141214248
1.73,-0.121792406744692,0.00522583991497231,-0.204099546567031,-0.0563557112203588,-0.144963141214248,-0.144963141214248
1.74,-0.131418676748148,-0.0243748170225468,-0.146312286658993,0.0622294256244501,-0.144963141214248,-0.144963141214248
1.75,-0.102299274850301,0.0245746116464257,-0.262753412324054,-0.17262727354344,-0.144963141214248,-0.144963141214248
1.76,-0.0926729922707198,-0.0429537349576679,-0.320829616343929,0.175031407086504,-0.144963141214248,-0.144963141214248
1.77,-0.0925767605461782,-0.0437235887540002,-0.321118459795088,0.179079368982457,-0.144963141214248,-0.144963141214248
1.78,-0.102491717339175,0.0248632816677992,-0.261886957466087,-0.174361963209884,-0.144963141214248,-0.144963141214248
1.79,-0.102443601476948,0.0243341287518813,-0.262175775751944,-0.171471216821309,-0.144963141214248,-0.144963141214248
1.8,-0.0925767605461782,0.131955433303657,-0.321118459795088,-0.759191068568752,-0.144963141214248,-0.144963141214248
1.81,-0.0927210452656923,0.00512958303817967,-0.320541024491121,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,-0.112214210691975,-0.0239418664648148,-0.261887158734098,0.0604950885254566,-0.144963141214248,-0.144963141214248
1.83,-0.102491654471877,0.0246708517550509,-0.261887209064437,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.84,-0.112021864602291,-0.0251439666447116,-0.2627531858642,0.0662740627332404,-0.144963141214248,-0.144963141214248
1.85,-0.102443551181288,0.0245746954783763,-0.262175926716421,-0.172627777310398,-0.144963141214248,-0.144963141214248
1.86,-0.121936737567781,0.00522573093077053,-0.203522035794228,-0.0563550563072932,-0.144963141214248,-0.144963141214248
1.87,-0.102443534413121,0.0243343634752758,-0.26217597704676,-0.171472425830756,-0.144963141214248,-0.144963141214248
1.88,-0.121792532497062,0.131619108513514,-0.204099169116159,-0.757458847461863,-0.144963141214248,-0.144963141214248
1.89,-0.131563175239537,0.0631285913763008,-0.145733744194517,-0.405174126191946,-0.144963141214248,-0.144963141214248
1.9,-0.112118029263049,-0.0630726287405866,-0.262464543707726,0.178501793953308,-0.144963141214248,-0.144963141214248
1.91,-0.112166082253579,0.199773422358424,-0.262176077680766,-1.10858952680996,-0.144963141214248,-0.144963141214248
1.92,-0.112262175658505,-0.0631687598739007,-0.261599221122394,0.295930219110334,-0.144963141214248,-0.144963141214248
1.93,-0.131611253373477,0.024574762542164,-0.145445127229609,-0.17262818031331,-0.144963141214248,-0.144963141214248
1.94,-0.12174454237828,0.00488938096617154,-0.204387408683239,-0.054622532801441,-0.144963141214248,-0.144963141214248
1.95,-0.102347394904614,0.0246708517550509,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.96,-0.0925767605461782,0.00488942288659005,-0.321118459795088,-0.0546227343295843,-0.144963141214248,-0.144963141214248
1.97,-0.0829021818642948,-0.0628326069263867,-0.379195745810591,0.294198803955896,-0.144963141214248,-0.144963141214248
1.98,-0.121840639975251,0.0438759549482826,-0.204098917491123,-0.288902412670745,-0.144963141214248,-0.144963141214248
1.99,-0.102251355996185,0.0244307544839799,-0.263041073119167,-0.1720513610142,-0.144963141214248,-0.144963141214248
2,-0.13151525218014,0.0246708517550509,-0.145733190667187,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.01,-0.0925767605461782,0.00469748336719357,-0.37977237588245,-0.0534691962827791,-0.144963141214248,-0.144963141214248
2.02,-0.131467270449881,0.112270512803402,-0.146309468480016,-0.641187990273757,-0.144963141214248,-0.144963141214248
2.03,-0.13161129528945,-0.0238463012038368,-0.145444875604599,0.0599202842412767,-0.144963141214248,-0.144963141214248
2.04,-0.141237938344651,-0.0433875992650161,-0.0873672121648863,0.177348759780391,-0.144963141214248,-0.144963141214248
2.05,-0.102443383517378,0.0245748631422864,-0.262176429966494,-0.172628784844366,-0.144963141214248,-0.144963141214248
2.06,-0.102251414675929,0.0242389407259676,-0.263040720859876,-0.170898528316525,-0.144963141214248,-0.144963141214248
2.07,-0.0925287746238797,-0.043627616909403,-0.32140652320598,0.178502650394568,-0.144963141214248,-0.144963141214248
2.08,-0.131467371058885,0.06346549880724,-0.146020826270209,-0.406332248364548,-0.144963141214248,-0.144963141214248
2.09,-0.111974096648339,-0.0246141178812591,-0.263040569869094,0.0633808980617646,-0.144963141214248,-0.144963141214248
2.1,-0.121888663621485,0.00488971628508789,-0.203810627620364,-0.0546241448129866,-0.144963141214248,-0.144963141214248
2.11,-0.0925767605461782,0.0440202438376248,-0.321118459795088,-0.289480894362965,-0.144963141214248,-0.144963141214248
2.12,-0.11202209932998,0.111839121516417,-0.262752481319456,-0.63888363465009,-0.144963141214248,-0.144963141214248
2.13,-0.102203512581142,0.0243351263336165,-0.263328281047368,-0.171476355149105,-0.144963141214248,-0.144963141214248
2.14,-0.121744793874132,0.00512958303817967,-0.204386402183145,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.092720617717399,-0.0434838268019655,-0.320542735562671,0.177926737812453,-0.144963141214248,-0.144963141214248
2.16,-0.141334035941622,-0.0439153815474692,-0.0870784693477464,0.179655634185449,-0.144963141214248,-0.144963141214248
2.17,-0.10244328291726,0.0245749637424044,-0.320542836223349,-0.172629389375396,-0.144963141214248,-0.144963141214248
2.18,-0.112022149634482,-0.0629292787708865,-0.3214062464158,0.294779200058624,-0.144963141214248,-0.144963141214248
2.19,-0.0926726317907009,0.0434451505157409,-0.379484614426789,-0.286601130189411,-0.144963141214248,-0.144963141214248
2.2,-0.102347394904614,0.0246708517550509,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.21,-0.141334077853158,-0.0434839525410052,-0.0873659289012328,0.177927342290082,-0.144963141214248,-0.144963141214248
2.22,-0.102395317955173,0.0244312365022543,-0.320830773808381,-0.172053678267971,-0.144963141214248,-0.144963141214248
2.23,-0.102443232621644,0.0245750140380203,-0.320830798973564,-0.172629691614211,-0.144963141214248,-0.144963141214248
2.24,-0.121792834288534,0.0927298895987709,-0.204385898933098,-0.523762990774792,-0.144963141214248,-0.144963141214248
2.25,-0.0925767605461782,0.00532122493590606,-0.37977237588245,-0.0569289034394886,-0.144963141214248,-0.144963141214248
2.26,-0.121888663621485,0.00512958303817967,-0.203810627620364,-0.056353041239435,-0.144963141214248,-0.144963141214248
2.27,-0.121840761531137,0.00541699558026705,-0.204385747942055,-0.174357026304271,-0.144963141214248,-0.144963141214248
2.28,-0.131515604284996,-0.0239428305455879,-0.145731781524379,0.0604997232456031,-0.144963141214248,-0.144963141214248
2.29,-0.102443182317142,0.0245750643425225,-0.320543440134075,-0.172629993906426,-0.144963141214248,-0.144963141214248
2.3,-0.1216971055645,0.00498591449544079,-0.204960566282285,-0.0552017198952483,-0.144963141214248,-0.144963141214248
2.31,-0.0829497821676136,-0.0630733161643768,-0.37919745682877,0.295356674216927,-0.144963141214248,-0.144963141214248
2.32,-0.0926725228153375,-0.131132605499545,-0.32083102543343,0.529062505372571,-0.144963141214248,-0.144963141214248
2.33,-0.121888663621485,0.00532109080833952,-0.203810627620364,-0.0569280974337158,-0.144963141214248,-0.144963141214248
2.34,-0.121888663621485,0.0440206294699384,-0.203810627620364,-0.289483211723064,-0.144963141214248,-0.144963141214248
2.35,-0.112118029263049,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
2.36,-0.131515704880684,-0.0239429982050677,-0.145731378934959,0.0605005292514802,-0.144963141214248,-0.144963141214248
2.37,-0.0828539863621152,-0.0244694810833643,-0.379485067346628,0.0633766664505704,-0.144963141214248,-0.144963141214248
2.38,-0.121840807639157,0.00498601509119405,-0.204097910991003,-0.0552021228984486,-0.144963141214248,-0.144963141214248
2.39,-0.0830453851391869,0.0244315928036066,-0.436990000942398,-0.172055391150441,-0.144963141214248,-0.144963141214248
