t,iq,id,vq,vd,omega,r
0.3,-2.32980796967265,-0.0241335082460678,-2.49248543970158,0.296507693375386,121.929261038943,-0.144963141214248
0.31,-2.32013496304821,0.112508940166766,-2.78546197404581,-0.290633928589255,121.929261038943,-0.144963141214248
0.32,-2.33967623591696,0.0244268066393303,-3.02007761347121,0.179665980004096,121.929261038943,-0.144963141214248
0.33,-1.98807982608271,0.00508077540120456,-2.7256360231457,-0.40747565862021,101.787014049217,-0.144963141214248
0.34,-1.9684409448598,0.0448954080141546,-2.60920716304858,0.0581315782162795,101.787014049217,-0.144963141214248
0.35,-2.02730877812363,-0.0626791990421744,-2.43236645932492,0.64585986107529,101.787014049217,-0.144963141214248
0.36,-2.08554215224157,0.00478795864248645,-2.31681646330118,0.0634106779775382,101.787014049217,-0.144963141214248
0.37,-2.0468012364356,0.0245244454516294,-2.72534309337862,0.062237572419099,101.787014049217,-0.144963141214248
0.38,-1.84152031070617,-0.131415294394011,-2.13851099442991,0.061651044589528,82.8655093012931,-0.144963141214248
0.39,-1.77263787686489,0.00420239570693335,-1.96606462768922,0.0669294956598837,82.8655093012931,-0.144963141214248
0.4,-1.77327226404492,0.0052759768859746,-2.1388039823531,-0.0563637577336746,82.8655093012931,-0.144963141214248
0.41,-1.69535116785209,-0.00478744101617534,-2.66522459491999,0.179665830279632,82.8655093012931,-0.144963141214248
0.42,-1.77297948465308,0.0148026270339205,-2.3159374496835,-0.172619159532257,82.8655093012931,-0.144963141214248
0.43,-1.74391155471659,0.0540803424251355,-2.54967435796378,-0.173792032227296,82.8655093012931,-0.144963141214248
0.44,-1.77312587019712,-0.00454346649339518,-2.54996727111482,0.061651044589528,82.8655093012931,-0.144963141214248
0.45,-1.58680074297424,-0.0245726482729039,-1.84963503648663,-0.170860025137239,67.9114168392234,-0.144963141214248
0.46,-1.51928453545985,-0.0533966438214091,-2.19687222168267,0.413349639636638,67.9114168392234,-0.144963141214248
0.47,-1.55802554952687,-0.0239383787293547,-2.08161458217287,0.0598919600938067,67.9114168392234,-0.144963141214248
0.48,-1.59681536984692,-0.0726451968085408,-1.90711716704154,0.412176983171906,67.9114168392234,-0.144963141214248
0.49,-1.55807434332426,0.0150465738775271,-2.19862950119655,-0.173791932428695,67.9114168392234,-0.144963141214248
0.5,-1.53872821381402,-0.0433333158765701,-2.31505875177045,0.294748758577576,67.9114168392234,-0.144963141214248
0.51,-1.57756683485125,0.0537388412017565,-2.31623014682612,-0.289461338656913,67.9114168392234,-0.144963141214248
0.52,-1.58743503604508,-0.0241335386953672,-2.31564444514428,0.061651044589528,67.9114168392234,-0.144963141214248
0.53,-1.63609308939001,-0.0336114946909421,-2.25786901096154,0.0598922594896096,67.9114168392234,-0.144963141214248
0.54,-1.34360818701662,0.0342463718181521,-1.8440705257269,-0.289461438455774,53.8728810585053,-0.144963141214248
0.55,-1.50907485656998,-0.160532206346352,-0.967775604029976,0.881304401605457,53.8728810585053,-0.144963141214248
0.56,-1.34312040681412,0.0246220759491343,-1.96401372053474,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.57,-1.39197358137421,-0.0336603078638161,-1.78775915881787,0.0604786542546415,53.8728810585053,-0.144963141214248
0.58,-1.35298859278439,-0.0437723617919986,-2.08102873094666,0.297093871909717,53.8728810585053,-0.144963141214248
0.59,-1.37267617646338,-0.00429964974197624,-2.08015038197051,-0.057535765507097,53.8728810585053,-0.144963141214248
0.6,-1.4505486255585,-0.0242310903072104,-1.67074407363379,0.062237189857661,53.8728810585053,-0.144963141214248
0.61,-1.34341303397044,0.0342951794551177,-2.31418055233866,-0.0551911511683669,53.8728810585053,-0.144963141214248
0.62,-1.41170993393933,-0.0240360175306357,-1.96313535494255,0.0604788205856583,53.8728810585053,-0.144963141214248
0.63,-1.24551161484159,0.0732314268379935,-1.78746636197912,-0.524318386637438,43.8017575636422,-0.144963141214248
0.64,-1.19690226672065,-0.0824647730480109,-2.02091107159804,0.295335535903912,43.8017575636422,-0.144963141214248
0.65,-1.20681918421016,-0.0139728155260917,-2.13734074588098,0.0593067961789774,43.8017575636422,-0.144963141214248
0.66,-1.28454539030901,0.014997741329276,-1.72910516795836,-0.291219974058794,43.8017575636422,-0.144963141214248
0.67,-0.0339041938131927,-0.0825135626935115,-0.0862100816870588,0.177907311309578,-34.0205603512077,-0.144963141214248
0.68,0.0345390045058922,0.00512958303817967,-0.20439603849496,-0.173205604196326,-34.0205603512077,-0.144963141214248
0.69,-0.0436748309417559,-0.0630210684096498,0.206474087861885,0.177907377895108,-34.0205603512077,-0.144963141214248
0.7,-0.0140703906806909,0.0052270958947513,0.0877028198888447,-0.0563632587139763,-34.0205603512077,-0.144963141214248
0.71,-0.0143141755900391,0.00508082799385346,0.147527507877317,-0.0557772798034009,-34.0205603512077,-0.144963141214248
0.72,-0.0822210822633302,-0.00464105132025594,0.497109643375695,-0.0557772798034009,-34.0205603512077,-0.144963141214248
0.73,-0.00400727172693653,0.00473956482690618,0.144893566034474,-0.0540194927696054,-34.0205603512077,-0.144963141214248
0.74,0.005080832145729,-0.0143141838937902,0.148112868903805,0.0610651322113619,-34.0205603512077,-0.144963141214248
0.75,0.00532458107214831,0.00498333451270319,0.205596195866448,-0.0546054883132668,-34.0205603512077,-0.144963141214248
0.76,0.0247195998795845,-0.0145091819277589,0.147820229930641,0.0622369237014959,-34.0205603512077,-0.144963141214248
0.77,0.054080248311508,-0.0920405463998518,0.0305124060639332,0.411592567852835,-34.0205603512077,-0.144963141214248
0.78,0.073524023547229,0.0246708517550509,-0.027848879358281,-0.173205604196326,-34.0205603512077,-0.144963141214248
0.79,0.0248170836730252,-0.0434311249180515,0.206181556892935,0.177907710557115,-34.0205603512077,-0.144963141214248
0.8,0.083002202373467,0.0147052470418169,-0.0263858506527813,-0.0551914672238292,-34.0205603512077,-0.144963141214248
0.81,-0.444027150221417,-0.0433824003208126,-0.909705802700288,0.177321981143039,-0.144963141214248,-0.144963141214248
0.82,-0.50279718413813,0.00512958303817967,-1.08420454718092,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.83,-0.483548350194078,-0.0243772737844251,-1.14168812338405,-0.054605754442852,-0.144963141214248,-0.144963141214248
0.84,-0.347441783764202,0.043870961101871,-1.84202426294007,-0.406305014840697,-0.144963141214248,-0.144963141214248
0.85,-0.483207192207983,-0.0240361130304111,-1.20180489370855,-0.0563630092174641,-0.144963141214248,-0.144963141214248
0.86,-0.502992137885425,0.0049833801833374,-1.14198072912515,-0.172619891415362,-0.144963141214248,-0.144963141214248
0.87,-0.512324174751004,-0.0239386555321844,-1.08537465444068,-0.056948672099131,-0.144963141214248,-0.144963141214248
0.88,-0.434597694608459,0.0245733887209901,-1.49390424226535,-0.290048249074489,-0.144963141214248,-0.144963141214248
0.89,-0.512860228358097,-0.0241823200371289,-1.14168822308038,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.425168158725811,0.0437735617300015,-1.55109556166448,-0.405719667988445,-0.144963141214248,-0.144963141214248
0.91,-0.502797221505046,0.00512958303817967,-1.20151222981121,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.92,-0.502943403600478,0.00512958303817967,-1.20092720110551,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.93,-0.424875777927446,0.00512958303817967,-1.55226570215604,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.94,-0.483548304523411,-0.0241823200371289,-1.25899613833527,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.95,-0.551455522587489,-0.0436261450953807,-0.909120026272636,-0.0563628428863402,-0.144963141214248,-0.144963141214248
0.96,-0.521656424746399,0.00542190571028042,-0.970406156134766,-0.292390567938737,-0.144963141214248,-0.144963141214248
0.97,-0.444319597449864,0.00512958303817967,-1.31823503328023,-0.408062252982184,-0.144963141214248,-0.144963141214248
0.98,-0.219741160238142,0.00551932445764445,-0.789472419903783,-0.174962143747213,-18.1509112077874,-0.144963141214248
0.99,-0.219789872379741,-0.0622905316013797,-0.789472444827831,0.174395396578216,-18.1509112077874,-0.144963141214248
1,-0.200151168308004,-0.0330273711147592,-0.9070727415073,0.0569672052500801,-18.1509112077874,-0.144963141214248
1.01,-0.199956311437857,0.044114693420807,-0.849588567126711,-0.407476789697852,-18.1509112077874,-0.144963141214248
1.02,-0.0338555301123665,0.0247195638966499,-0.37977237588245,-0.290633928589255,-31.273890307154,-0.144963141214248
1.03,0.00512958303817967,-0.0339529543955646,-0.145156711533001,0.179079368982457,-31.273890307154,-0.144963141214248
1.04,0.0240863392973928,0.0143157049389572,-0.142525054514701,-0.05343562636953,-31.273890307154,-0.144963141214248
1.05,0.073085651659612,0.0632663093136634,-0.436087107751006,-0.288877738413149,-31.273890307154,-0.144963141214248
1.06,0.00556794247016999,-0.0144116856786916,-0.0298956073936238,0.061651044589528,-31.273890307154,-0.144963141214248
1.07,-0.0826113053093588,0.0149002173966153,0.088581808582487,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.08,0.0341979669352993,-0.0532507039342485,-0.495910715643963,0.177908675330314,-28.2220347026505,-0.144963141214248
1.09,-0.0435287789472844,0.00498347568314285,-0.0873798898315031,-0.0551919496104285,-28.2220347026505,-0.144963141214248
1.1,-0.00483585559113765,-0.0239875157662472,-0.261587474245913,0.0604804174697814,-28.2220347026505,-0.144963141214248
1.11,-0.0145090850462154,-0.0142655866274058,-0.203225931261854,-0.056362576730175,-28.2220347026505,-0.144963141214248
1.12,-0.00430016322163216,0.0338571065158457,-0.205564666847796,-0.287707527120879,-28.2220347026505,-0.144963141214248
1.13,0.0537392702511333,-0.0924793667144885,-0.495910881804283,0.296507693375386,-28.2220347026505,-0.144963141214248
1.14,-0.160971201055228,0.08295378918246,-0.614388040231894,-0.523734836292678,-18.1509112077874,-0.144963141214248
1.15,-0.141478626486284,-0.0533968348165801,-0.848419074686961,0.178494138588079,-18.1509112077874,-0.144963141214248
1.16,-0.180366391480197,-0.0240362417452274,-0.615264960149379,-0.0563624935646536,-18.1509112077874,-0.144963141214248
1.17,-0.18046377839209,-0.130880235899782,-0.61468033856304,0.527267962264164,-18.1509112077874,-0.144963141214248
1.18,-0.131805367968071,0.0242326417905996,-0.848126834511953,-0.171450062711162,-18.1509112077874,-0.144963141214248
1.19,-0.17093658986203,-0.0437722773660918,-0.613511195086553,0.0622362084514835,-18.1509112077874,-0.144963141214248
1.2,-0.141575994022756,0.0632178296793291,-0.789765241679785,-0.405721664066758,-18.1509112077874,-0.144963141214248
1.21,-0.141381246494182,-0.0532021080473881,-0.556026389243614,0.0604807833980132,-20.2872101309404,-0.144963141214248
1.22,-0.141089141116844,-0.0336121631740519,-0.557195408099861,0.059895702701553,-20.2872101309404,-0.144963141214248
1.23,-0.111533832347959,-0.05300739234986,-0.675964441149754,0.059310655271291,-20.2872101309404,-0.144963141214248
1.24,-0.0148011392170841,0.00517826473047874,-1.14051984396795,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.25,-0.0145090462953505,0.00503222242152071,-1.20063496923856,-0.172620540133098,-20.2872101309404,-0.144963141214248
1.26,-0.0828061261877426,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.27,-0.0827087711069177,-0.0143630081382791,-0.497664638559012,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.28,-0.0635082382531411,0.00508090688172573,-0.612927005517378,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.29,-0.102152695814632,0.0146568435341381,-0.263633338247275,-0.172035609134663,-23.033880174994,-0.144963141214248
1.3,-0.0730841652178439,0.00503223626110585,-0.43813410164294,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.31,-0.0532508630895438,-0.0631675134617146,-0.497080208057174,0.179079368982457,-26.0796320684705,-0.144963141214248
1.32,0.00508091241755979,0.0050322417969399,-0.37948020217161,-0.0551923321718663,-26.0857357794976,-0.144963141214248
1.33,-0.00468972055691731,-0.0242796585104517,-0.320826294392264,0.0622359755879635,-26.0857357794976,-0.144963141214248
1.34,0.00498357948007108,0.00488624377466536,-0.320534145605473,-0.054607451072728,-26.0857357794976,-0.144963141214248
1.35,-0.0240363206308959,0.0246708517550509,-0.145741009106584,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.36,0.00512958303817967,-0.00439772589632677,-0.262464543707726,0.0604812823912514,-26.0857357794976,-0.144963141214248
1.37,-0.0533968957107811,0.0149488810974426,-0.204394891961882,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.38,-0.0630702082033962,-0.0335149935437453,-0.204979123071337,0.176739977650696,-23.033880174994,-0.144963141214248
1.39,-0.0436262668926006,-0.0142170419558925,-0.321410575336545,0.0604813822429801,-23.033880174994,-0.144963141214248
1.4,-0.0438209078474827,-0.0145090047721741,-0.262172436474284,0.0622358591297029,-23.033880174994,-0.144963141214248
1.41,-0.0435289561028779,-0.00444641866913363,-0.263340840483963,0.0604814487754285,-23.033880174994,-0.144963141214248
1.42,-0.0242796335947731,-0.00459239454143388,-0.320534278560295,0.0610662633155773,-23.033880174994,-0.144963141214248
1.43,-0.0240363538525383,-0.00468970671511949,-0.321702624413849,-0.0551925151625493,-23.033880174994,-0.144963141214248
1.44,-0.00493297538568616,-0.0143143776568815,-0.436965921962989,0.0610662965817754,-23.033880174994,-0.144963141214248
1.45,-0.0827088209338496,0.0148515647696688,-0.556318255531229,-0.172620872821673,-18.1509112077874,-0.144963141214248
1.46,-0.325855704073935,0.0440175154999701,0.552849133808686,-0.289464499106146,-18.1509112077874,-0.144963141214248
1.47,-0.160582002182992,-0.00454375160219695,-0.264216838171625,-0.0563619779118562,-18.1509112077874,-0.144963141214248
1.48,-0.0538834109130036,-0.023939077661774,-0.729651587021515,-0.0569466427541133,-18.1509112077874,-0.144963141214248
1.49,-0.112118029263049,-0.00464105132025594,-0.438426291969812,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.5,-0.150957338161022,0.0148515716894613,-0.204978724233438,-0.290049280380097,-18.1509112077874,-0.144963141214248
1.51,-0.0144116856786916,-0.0144116856786916,-0.321118459795088,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.52,0.00493501128123196,-0.0337583826386169,-0.37889635327074,0.0604818147036081,-23.033880174994,-0.144963141214248
1.53,-0.01446032723397,-0.0142171194575779,-0.262172544478505,-0.0569464764231226,-23.033880174994,-0.144963141214248
1.54,-0.0240850396944891,0.0146570165400158,-0.204102618541568,-0.172036440842803,-23.033880174994,-0.144963141214248
1.55,-0.00473832889497872,0.034246930964041,-0.262172561094537,-0.28946479850193,-23.033880174994,-0.144963141214248
1.56,-0.0144603230820944,-0.0338070421853559,-0.203810627620364,-0.0563618282139645,-23.033880174994,-0.144963141214248
1.57,0.0536423026942472,0.102446838466981,-0.553982328161593,-0.641165306435644,-23.033880174994,-0.144963141214248
1.58,-0.0144116856786916,-0.00464105132025594,-0.203810627620364,-0.173205604196326,-23.033880174994,-0.144963141214248
1.59,-0.0147521184393829,0.00537274929581633,-0.147200357200873,-0.0575307753372001,-15.1149252517366,-0.144963141214248
1.6,-0.190137208527863,-0.121596872416139,-0.26304842585381,0.529610896527136,-15.099055603283,-0.144963141214248
1.61,-0.112020768295851,-0.00430063793506122,-0.673333889084282,-0.0581151407831424,-15.099055603283,-0.144963141214248
1.62,-0.0834869335827129,0.00459466294213161,-0.786846695009858,-0.170283361137145,-15.099055603283,-0.144963141214248
1.63,-0.121694152758756,-0.00449516817320928,-0.615263788678877,-0.0569461437608754,-15.099055603283,-0.144963141214248
1.64,-0.0928685185365205,0.00493507771128484,-0.788890249289089,-0.17203677350505,-15.099055603283,-0.144963141214248
1.65,-0.228782142191096,-0.0532510983736098,-0.0894217907752651,0.177910571557379,-15.099055603283,-0.144963141214248
1.66,0.0236011333513039,0.0147543467051953,-1.37163490731856,-0.172621222116886,-15.099055603283,-0.144963141214248
1.67,-0.073035491829307,-0.0437235887540002,-0.849003704581342,0.061651044589528,-15.099055603283,-0.144963141214248
1.68,-0.160873959463453,-0.0337584712120146,-0.439010041187614,0.0610666957763121,-15.099055603283,-0.144963141214248
1.69,-0.131853775627637,-0.0435777305182133,-0.613512441329238,0.17849503680234,-15.099055603283,-0.144963141214248
1.7,-0.189748305822861,0.0244763796431691,-0.382107239825403,-0.172036973102291,-15.099055603283,-0.144963141214248
1.71,-0.161068434343251,-0.0241823200371289,-0.496496508687467,0.061651044589528,-15.099055603283,-0.144963141214248
1.72,-0.132291296360615,-0.0435777429738399,-1.1977169459603,0.177910804420818,-10.2160866360773,-0.144963141214248
1.73,-0.345981273476272,0.0244277823745763,-0.206728958308576,-0.172621338548606,-10.2160866360773,-0.144963141214248
1.74,-0.258288644702494,0.00488652057749765,-0.616138988796726,-0.172037106167083,-10.2160866360773,-0.144963141214248
1.75,-0.287454725549251,0.0147057729727459,-0.499414739573328,-0.172037139486416,-10.2160866360773,-0.144963141214248
1.76,-0.180706908660134,-0.0145575148447181,-1.02409002844892,-0.0551930640815449,-10.2160866360773,-0.144963141214248
1.77,-0.238990450908563,-0.00464105132025594,-0.732279472053593,-0.173205604196326,-10.2160866360773,-0.144963141214248
1.78,-0.0826116983713754,0.0439204787473712,-0.263339918254139,-0.289465563677939,-20.2872101309404,-0.144963141214248
1.79,-0.0730840973994403,0.0736212346874956,-0.261880977292815,-0.408646418804743,-20.2872101309404,-0.144963141214248
1.8,-0.0632162532846966,0.0636561808164438,-0.204394177419242,-0.407478103792724,-20.2872101309404,-0.144963141214248
1.81,-0.0437721915562164,0.0439205036586245,-0.320534926612241,-0.288881530920173,-20.2872101309404,-0.144963141214248
1.82,-0.00473825415677147,0.0437747077076023,-0.437842775402997,-0.288297464896209,-20.2872101309404,-0.144963141214248
1.83,-0.0436749887197009,0.0145600171565205,-0.261005793830769,-0.171453306325839,-23.0283868351197,-0.144963141214248
1.84,0.0829058687029387,0.0148030200959338,-0.378021925878198,-0.0551931971463374,-23.033880174994,-0.144963141214248
1.85,0.112071991050767,0.073086648149789,-0.49445460782294,-0.288881730517362,-23.033880174994,-0.144963141214248
1.86,0.0737670029593475,0.00537256245029821,-0.263631443913099,-0.0569453785851314,-23.033880174994,-0.144963141214248
1.87,0.00527536653357525,-0.0142173076848308,0.0885838025864611,0.0604829790739956,-23.033880174994,-0.144963141214248
1.88,0.102544367935496,0.06351042361626,-0.378313833705893,-0.289465896339921,-23.033880174994,-0.144963141214248
1.89,-0.0240365448454844,0.0245736682939546,0.26512900095123,-0.172621604704758,-23.033880174994,-0.144963141214248
1.9,-0.02403654899736,-0.00459246097366629,0.323491233527329,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.91,0.0240391952408461,-0.0141687408655359,0.0926674714403398,0.0604831121387882,-23.033880174994,-0.144963141214248
1.92,0.0930652922641002,-0.014460273257362,-0.262464543707726,0.061651044589528,-23.033880174994,-0.144963141214248
1.93,0.0924822579275569,-0.0336614372272929,-0.20089395866818,0.0604831786712366,-23.033880174994,-0.144963141214248
1.94,0.0832946579056646,-0.0534942231124358,-0.145156711533001,0.179079368982457,-23.033880174994,-0.144963141214248
1.95,0.102593009488561,-0.0534942231124358,-0.202644026503618,0.179079368982457,-23.033880174994,-0.144963141214248
1.96,0.0442121204719221,0.0533997703164535,0.0894589528164431,-0.287714513290676,-23.033880174994,-0.144963141214248
1.97,0.0344900667723534,0.063850550506527,0.147821235240717,-0.4086461194088,-23.033880174994,-0.144963141214248
1.98,-0.219352110831301,-0.00464105132025594,-0.498246709477462,-0.0557772798034009,-7.16423103157285,-0.144963141214248
1.99,-0.239670632723162,0.0245251180822015,-0.553109570721028,-0.172621771035908,-7.16423103157285,-0.144963141214248
2,-0.239282005443688,0.00512958303817967,-0.555150906666452,-0.172621787669007,-7.16423103157285,-0.144963141214248
2.01,-0.297468631335118,0.0538370294612529,-0.264214146293948,-0.290050128695009,-7.16423103157285,-0.144963141214248
2.02,-0.248761189063927,-0.0142173907223945,-0.497954984426198,-0.0563610630645221,-7.16423103157285,-0.144963141214248
2.03,-0.132047876820864,-0.0435778716886464,-1.08186986604076,0.0610672779614797,-7.16423103157285,-0.144963141214248
2.04,-0.229462783506593,0.0246222807838937,-0.672458805305304,-0.173205604196326,-7.16423103157285,-0.144963141214248
2.05,-0.219255020095467,-0.0145088248530847,-0.674791359512939,-0.0557772798034009,-7.16423103157285,-0.144963141214248
2.06,-0.102735940530536,-0.0241823200371289,-1.25783176384721,-0.0557772798034009,-7.16423103157285,-0.144963141214248
2.07,-0.239136275922714,-0.00464105132025594,-0.614388040231894,-0.173205604196326,-7.16423103157285,-0.144963141214248
2.08,-0.0531056996298502,0.0146088247846761,-0.205559881269836,-0.172038237271272,-18.1509112077874,-0.144963141214248
2.09,-0.0533970950097108,0.0143660128316277,-0.145448245499885,-0.287715594442246,-18.1509112077874,-0.144963141214248
2.1,-0.0433350874324352,0.0436293684895746,-0.205559781494024,-0.405144002133377,-18.1509112077874,-0.144963141214248
2.11,-0.0339529543955646,0.00512958303817967,-0.203810627620364,-0.173205604196326,-18.1509112077874,-0.144963141214248
2.12,-0.0435293491648858,0.0342958064216507,-0.146031238621736,-0.290050311685692,-18.1509112077874,-0.144963141214248
2.13,-0.0629735063909639,-0.0919454998730454,-0.0293063829660262,0.293589692023195,-18.1509112077874,-0.144963141214248
2.14,-0.0239395343903211,0.044115006213199,-0.204976597274548,-0.407478669344819,-18.1509112077874,-0.144963141214248
2.15,0.0245737402642491,0.0441635647265212,-0.49649723984614,-0.407478685977944,-18.1509112077874,-0.144963141214248
2.16,-0.0241823200371289,-0.00464105132025594,-0.262464543707726,-0.173205604196326,-18.1509112077874,-0.144963141214248
2.17,-0.0534942231124358,-0.102347394904614,-0.027848879358281,0.413936017768311,-18.1509112077874,-0.144963141214248
2.18,-0.0435293823798901,-0.0433837275993076,-0.0873771729900893,0.0604840103795905,-18.1509112077874,-0.144963141214248
2.19,-0.00483525215852327,0.0243310002880831,-0.261298740213913,-0.172038603252639,-18.1509112077874,-0.144963141214248
2.2,0.00512958303817967,-0.00449540484342448,-0.320827017229637,-0.0563607636421714,-18.1509112077874,-0.144963141214248
2.21,-0.01480006521189,-0.0243765098037282,-0.201770587818416,-0.0546103453921099,-18.1509112077874,-0.144963141214248
2.22,-0.0144116856786916,0.00512958303817967,-0.145156711533001,-0.173205604196326,-18.1509112077874,-0.144963141214248
2.23,-0.014314596331226,0.0050810383644469,-0.145448129174391,-0.0557772798034009,-18.1509112077874,-0.144963141214248
2.24,-0.0140718826502565,0.00503249645862681,-0.0882512514459598,-0.172038769583578,-18.1509112077874,-0.144963141214248
2.25,-0.0341956639246433,0.00508104113236393,0.0319706408305095,-0.0557772798034009,-18.1509112077874,-0.144963141214248
2.26,-0.0816896941849763,0.00464417781958562,0.260175632166151,-0.0534437436426962,-18.1509112077874,-0.144963141214248
2.27,0.0245737734792535,-0.0630221617813778,-0.261881774889075,0.178496001575406,-18.1509112077874,-0.144963141214248
2.28,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-18.1509112077874,-0.144963141214248
2.29,0.0532547092806323,-0.0627309574010728,-0.375984594569639,0.176746032419045,-18.1509112077874,-0.144963141214248
2.3,-0.307239506515611,-0.0240367150790529,-0.616136197143635,-0.0563605973111807,-0.144963141214248,-0.144963141214248
2.31,-0.161213869065551,0.0635592547805347,-1.43437746074591,-0.5243239756258,-0.144963141214248,-0.144963141214248
2.32,-0.258726076857678,0.024573787318865,-0.966020193886897,-0.290050644347858,-0.144963141214248,-0.144963141214248
2.33,-0.249003971949423,0.00512958303817967,-1.0243827837211,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,-0.22970534771551,0.0245737928546991,-1.08216273766512,-0.290050677614056,-0.144963141214248,-0.144963141214248
2.35,-0.287989447714892,-0.0241823200371289,-0.849295022526473,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,-0.326974931784117,-0.0436265353894824,-0.73198718204372,0.0610678268805273,-0.144963141214248,-0.144963141214248
2.37,-0.32697493455203,-0.0436265381573951,-0.673624558977454,0.0610678435136003,-0.144963141214248,-0.144963141214248
2.38,-0.336648523849703,-0.0629251900704783,-0.615553212316174,0.177329815654049,-0.144963141214248,-0.144963141214248
2.39,-0.268399656467636,-0.0436265436932291,-0.96660282146913,0.0610678767797984,-0.144963141214248,-0.144963141214248
2.4,-0.307530716431764,-0.0241823200371289,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248
