t,iq,id,vq,vd,omega,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,448.782996281314,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,446.951882918612,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,443.900027314107,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,443.900027314107,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,443.900027314107,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,441.763728390954,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,441.763728390954,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,446.939510608027,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,441.758962760155,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,441.763728390954,-0.144963141214248
0.28,0.0222848270125047,0.234325306560644,0.544972603735762,-2.72507489135603,409.029987680977,-0.144963141214248
0.29,-4.57734654196219,-0.111680531216942,-1.67045034497153,1.46903824788195,404.836275576457,-0.144963141214248
0.3,-4.58701996291457,-0.0924309530100607,-1.84699557261489,1.47079093730466,401.784419971953,-0.144963141214248
0.31,-4.63514423120811,-0.0817856495487273,-1.90885819722933,1.23126206230043,346.851019090883,-0.144963141214248
0.32,-4.58692280819546,-0.0631191002397213,-2.43353443150367,0.8824814602623,289.781319286659,-0.144963141214248
0.33,-4.39160730089613,0.073426868823697,-2.43324266668074,0.297091520175811,263.840546648375,-0.144963141214248
0.34,-4.17699333625107,-0.033807247456185,-2.90072451342837,0.647625214430722,255.905722076665,-0.144963141214248
0.35,-3.45338361628754,-0.0243765624108145,-1.96488567628411,0.532531592701544,200.972321195594,-0.144963141214248
0.36,-4.68399807362744,-0.0829032306106829,-2.9643337013099,1.35452966197515,294.969473814315,-0.144963141214248
0.37,-4.55765957469231,-0.0435779572655081,-4.01718941101899,1.47079093730466,278.794639110445,-0.144963141214248
0.38,-4.34309391912447,-0.00488372853588373,-3.78053406003222,0.767970959951407,255.905722076665,-0.144963141214248
0.39,-4.00112166628752,-0.0338559002732149,-3.48697336895378,0.765637768684097,231.796062801084,-0.144963141214248
0.4,-3.71704543941281,0.539748908036368,-3.66555672315161,-2.74321694577577,210.738259130007,-0.144963141214248
0.41,-3.64942723909754,0.00532362422718516,-3.83889736865396,0.765637970161235,210.738259130007,-0.144963141214248
0.42,-3.66858043382277,-0.0240368143044919,-4.42776606870785,0.882483475351453,210.738259130007,-0.144963141214248
0.43,-3.26803292703779,-0.0627314286526601,-2.9602535731114,0.529033065137846,176.862661920014,-0.144963141214248
0.44,-3.13134101631364,0.0148517322496377,-3.66380955617986,0.413936017768311,176.862661920014,-0.144963141214248
0.45,-2.94521417912474,-0.0728415847869721,-2.60978522701502,-0.173788221921902,150.921889281731,-0.144963141214248
0.46,-2.7697790431362,0.00493570952364763,-2.90189076763899,0.180244402956735,150.921889281731,-0.144963141214248
0.47,-2.77945274911932,-0.121307143661297,-3.1951603480758,0.88131965034521,150.921889281731,-0.144963141214248
0.48,-2.79724976808864,0.00798822830601168,-3.4875573515112,0.276126650525545,127.774174887732,-0.144963141214248
0.49,-2.41769707848386,-0.0236978877537572,-2.72738306265888,0.411607158894616,127.7277866875,-0.144963141214248
0.5,-2.38886957416412,-0.0628773786997797,-3.0769802408845,0.647046324614206,127.7277866875,-0.144963141214248
0.51,-2.46684090964606,-0.0144116856786916,-2.90218147566032,0.413936017768311,127.7277866875,-0.144963141214248
0.52,-2.41692254013696,-0.00154229432557573,-3.54388661015169,0.392987169578582,107.016673807904,-0.144963141214248
0.53,-2.15437424896048,0.0250097196276891,-2.54851423431691,-0.0569409032259576,106.975168576873,-0.144963141214248
0.54,-2.15393860360541,-0.0243759252936908,-2.4921850261536,0.180242790928141,106.975168576873,-0.144963141214248
0.55,-2.18378287084443,-0.00468944425242369,-2.48986082140556,0.179079368982457,106.975168576873,-0.144963141214248
0.56,-2.10552097656712,0.121844965335652,-3.07727160314047,-0.288307890818978,106.975168576873,-0.144963141214248
0.57,-1.94919079330435,-0.101621752446936,-2.31360917038876,-0.058684323324066,87.7484782684987,-0.144963141214248
0.58,-1.89056695362592,-0.0338562188317778,-2.19688235160974,0.295926385409702,87.7484782684987,-0.144963141214248
0.59,-1.79300565468249,0.0149002173966153,-2.60716966019708,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.6,-1.90014411685679,-0.0337595503413694,-2.2569879457615,0.412773804897489,87.7484782684987,-0.144963141214248
0.61,-1.87102558430787,-0.0431434771748232,-2.4904427407296,0.411611994980412,87.7484782684987,-0.144963141214248
0.62,-1.94841727765346,0.0729440125517243,-2.37661691288731,-0.288310308756158,87.7484782684987,-0.144963141214248
0.63,-1.65626486480192,-0.0340012802588181,-2.19601304586118,-0.172624800029624,72.79438580643,-0.144963141214248
0.64,-1.52963309093707,0.17040896994944,-2.66379445784944,-0.638853977770179,72.79438580643,-0.144963141214248
0.65,-1.67537121751341,0.00546774673364422,-2.08131594935421,-0.0575190878728887,72.79438580643,-0.144963141214248
0.66,-1.62709766266313,-0.159667081805356,-2.4300498608157,0.994692118855031,72.79438580643,-0.144963141214248
0.67,-1.57863073731755,-0.0723111068641946,-2.72158047726593,0.293025286418047,72.79438580643,-0.144963141214248
0.68,-1.68427276593912,-0.0143634017296348,-2.2616251830057,0.179079368982457,72.79438580643,-0.144963141214248
0.69,-1.67556435331402,0.0245743006208827,-2.49044394851087,-0.290053728906835,72.79438580643,-0.144963141214248
0.7,-1.71430899532366,-0.00444798259740715,-2.49218261051183,0.0604908468078332,72.79438580643,-0.144963141214248
0.71,-1.53853412799714,0.161073662383068,-1.90448449264327,-0.406902256677388,56.9247366630098,-0.144963141214248
0.72,-1.46061032197761,-0.110815268009188,-1.72823314350567,0.52498547060766,56.9247366630098,-0.144963141214248
0.73,-1.48948802161999,0.0535968185870312,-1.73026045013595,-0.0546176865591503,56.9247366630098,-0.144963141214248
0.74,-1.51904114322933,0.0734275562502988,-1.6704480803357,-0.408062252982184,56.9247366630098,-0.144963141214248
0.75,-1.48943989693689,-0.0338082785960213,-1.8478572793491,0.295928098230133,56.9247366630098,-0.144963141214248
0.76,-1.4594530161518,0.00537066746088851,-2.08594604054578,-0.0569362686165067,56.9247366630098,-0.144963141214248
0.77,-1.45069493636874,-0.0242787370334686,-2.08073594241593,0.0622304382045079,56.9247366630098,-0.144963141214248
0.78,-1.49940350781227,0.00512958303817967,-1.96429615794469,0.061651044589528,56.9247366630098,-0.144963141214248
0.79,-1.47028439681988,0.0340559522393393,-2.2561190928441,-0.288896352174933,56.9247366630098,-0.144963141214248
0.8,-1.36271104379053,-0.0826133927785595,-1.78746636197912,0.0610719531901202,46.8536131681467,-0.144963141214248
0.81,-1.35298859278439,-0.00464105132025594,-1.61150461371704,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.82,-1.41199773160679,0.00522591620612589,-1.43380797782887,0.061651044589528,46.8536131681467,-0.144963141214248
0.83,-1.25465619257402,0.0442121204719221,-2.31824258296552,-0.290633928589255,46.8536131681467,-0.144963141214248
0.84,-1.33354362369877,-0.0241823200371289,-1.90419609960198,-0.172626915857214,46.8536131681467,-0.144963141214248
0.85,-1.25581180497047,0.053405057626237,-2.3127506341398,-0.170312666192945,46.8536131681467,-0.144963141214248
0.86,-1.34321795842595,-0.0146523509373217,-1.96342811024121,0.0622295314517678,46.8536131681467,-0.144963141214248
0.87,-1.34307358441669,0.00508145836842625,-1.9640059028876,-0.173205604196326,46.8536131681467,-0.144963141214248
0.88,-1.31405040420079,-0.0338567218288017,-2.13881216654505,0.295929408043419,46.8536131681467,-0.144963141214248
0.89,-1.45988827591001,0.141196845534819,-1.6143925703329,-0.756299934006251,46.8536131681467,-0.144963141214248
0.9,-1.38186760018457,0.0147559188382409,-2.08275715982337,-0.172627520341495,46.8536131681467,-0.144963141214248
0.91,-1.34355459635755,-0.00454486905408366,-2.31361943676632,0.178501385919199,46.8536131681467,-0.144963141214248
0.92,-1.24541544933932,-0.0239419062814518,-1.61208190308166,-0.0569330444530443,38.9187885964366,-0.144963141214248
0.93,-1.2065733005154,0.0147559942890611,-1.72823525716221,-0.172627822609941,38.9187885964366,-0.144963141214248
0.94,-1.13827496683486,0.0439717905358613,-2.19688959840222,-0.172050242500953,38.9187885964366,-0.144963141214248
0.95,-1.22611451892724,0.0147560445940949,-1.84583178436345,-0.0551996997472882,38.9187885964366,-0.144963141214248
0.96,-1.22592229690583,0.180376361644474,-1.96342811024121,-1.10974480275143,38.9187885964366,-0.144963141214248
0.97,-1.25528224920003,-0.014075399820281,-1.78775475504695,-0.0575094155402943,38.9187885964366,-0.144963141214248
0.98,-1.25518618429894,0.0146120226933527,-1.84669696351398,-0.0546227242286198,38.9187885964366,-0.144963141214248
0.99,-1.25523422513144,-0.0141715653357263,-1.90477419415385,-0.0575088109502636,38.9187885964366,-0.144963141214248
1,-1.22611439318465,0.00498553597825264,-1.96285162606385,-0.290056852278737,38.9187885964366,-0.144963141214248
1.01,-1.31357000421795,0.0146601808732663,-1.55429165648475,-0.0546233286597623,38.9187885964366,-0.144963141214248
1.02,-1.25528224920003,-0.00454505348366043,-1.96342811024121,0.0610741698092828,38.9187885964366,-0.144963141214248
1.03,-1.31333016891448,-0.00454507024756185,-1.73169335698579,-0.173782378238135,38.9187885964366,-0.144963141214248
1.04,-1.28430625934909,-0.0240383735740054,-1.84756048202517,0.0610743712864176,38.9187885964366,-0.144963141214248
1.05,-1.24589540498561,0.0243350353790337,-2.19631583190469,-0.0540475622687926,38.9187885964366,-0.144963141214248
1.06,-0.766414773575881,0.0245749209829474,-1.08419524919104,-0.172629132423226,-0.144963141214248,-0.144963141214248
1.07,-0.610420381543271,0.0246708517550509,-1.20092720110551,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.08,-0.649263175866371,-0.0434838456433575,-1.08477072691049,-0.056353550099366,-0.144963141214248,-0.144963141214248
1.09,-0.601081209306644,0.00498576233091029,-1.3745866361608,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.1,-0.678575162783294,-0.0434839294849714,-1.02611640817668,0.0604989070576191,-0.144963141214248,-0.144963141214248
1.11,-0.600649747184836,0.00512958303817967,-1.43554286545496,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.12,-0.668900442437501,-0.0241823200371289,-1.14284856136129,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.59092701952991,0.02457503834803,-1.49390919368828,-0.29005816209201,-0.144963141214248,-0.144963141214248
1.14,-0.630057446903262,0.00512958303817967,-1.31765995820723,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.649598698856188,-0.0436278088748257,-1.25929362997404,0.061651044589528,-0.144963141214248,-0.144963141214248
1.16,-0.68829816709148,-0.02403867537749,-1.02669007409191,0.0610755803610177,-0.144963141214248,-0.144963141214248
1.17,-0.639923777303627,-0.0242780663796535,-1.31737287360859,0.0622264080796019,-0.144963141214248,-0.144963141214248
1.18,-0.698260361190614,-0.0437235887540002,-1.08419404140988,0.179079368982457,-0.144963141214248,-0.144963141214248
1.19,-0.483402134883606,-0.0338093851868115,-1.31823503328023,0.0610758826297268,-10.2160866360773,-0.144963141214248
1.2,-0.493124921221075,-0.0434843486491652,-1.25986835277081,0.0605009221467983,-10.2160866360773,-0.144963141214248
1.21,-0.571385683748545,-0.112070189624033,-0.849003704581342,0.413936017768311,-10.2160866360773,-0.144963141214248
1.22,-0.463382553596297,0.0350154611980124,-1.37947316385222,-0.410936551703338,-10.2160866360773,-0.144963141214248
1.23,-0.434644608832772,0.00522522877952307,-1.55227652843236,-0.291208687541911,-10.2160866360773,-0.144963141214248
1.24,-0.278410071311341,-0.024038876570966,-0.789201651369484,-0.0569265962318398,-26.0857357794976,-0.144963141214248
1.25,-0.229365641564279,-0.053350804792125,-0.966311536756063,0.0610764871137448,-26.0857357794976,-0.144963141214248
1.26,-0.277310656669305,0.0534091821858409,-0.677632894229369,-0.40518996956245,-26.0857357794976,-0.144963141214248
1.27,-0.238945118569011,-0.00478441933553303,-0.849864354486884,-0.172631248250816,-26.0857357794976,-0.144963141214248
1.28,-0.102156271078714,0.0147568745271903,-0.263325042660663,-0.172631348989252,-36.1568592743606,-0.144963141214248
1.29,-0.0340962721190722,0.0248619420530611,-0.496506642723879,-0.17435391313308,-36.1568592743606,-0.144963141214248
1.3,-0.0437713529421306,-0.0631215649064802,-0.438139559647241,0.178505315305655,-36.1568592743606,-0.144963141214248
1.31,-0.0143161740663322,-0.0143639298725119,-0.262751225712761,0.0610770916511629,-39.2087148788642,-0.144963141214248
1.32,0.00469985622011881,-0.0146504227998365,-0.201517574120355,0.0627987489893855,-39.2087148788642,-0.144963141214248
1.33,0.0053682782273552,-0.0141252514516809,-0.146303036906176,0.0599297903652512,-39.2087148788642,-0.144963141214248
1.34,0.0831991965938958,0.0441166591601533,-0.496793677031415,-0.290060277919599,-39.2087148788642,-0.144963141214248
1.35,0.0439735091022537,-0.00468877359418963,-0.319972536962191,-0.0552037298721812,-39.2087148788642,-0.144963141214248
1.36,-0.0635034269306778,-0.0143639717867303,-0.672182665147578,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.37,-0.0927675825685347,-0.00454564030907773,-0.554874984005086,-0.173778952597273,-31.273890307154,-0.144963141214248
1.38,-0.0923859720516247,0.0147571260257001,-0.556593113331374,-0.290060680926744,-31.273890307154,-0.144963141214248
1.39,-0.0921952506126767,0.141155444189277,-0.0882204719141191,-0.87433666900945,-36.1568592743606,-0.144963141214248
1.4,-0.0240392789712475,0.0247185321103447,-0.263037001842136,-0.290633928589255,-36.1568592743606,-0.144963141214248
1.41,-0.0340482983422464,0.0143281537165241,-0.203238270121048,-0.170913822621224,-36.1568592743606,-0.144963141214248
1.42,-0.00492703286859729,0.00489126508122855,-0.319687817634474,-0.172059914885648,-36.1568592743606,-0.144963141214248
1.43,0.102216408900104,0.179857276463994,-0.847001157780136,-0.989476435780396,-34.0248329491785,-0.144963141214248
1.44,-0.101918573497203,-0.0433900609926807,-0.0885049898383077,0.0605057583393952,-34.0205603512077,-0.144963141214248
1.45,-0.00468868976135087,0.024575574872861,-0.555448146691686,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.46,0.0827230971959339,0.0439263401170568,-0.96345226540295,-0.289489045292867,-34.0205603512077,-0.144963141214248
1.47,-0.0146021723696929,0.00498671801992863,-0.4375686615965,-0.0552049389470435,-34.0205603512077,-0.144963141214248
1.48,-0.033762501232366,0.00508196974738004,-0.321975939215795,-0.0552050396854798,-34.0205603512077,-0.144963141214248
1.49,-0.248335651374963,-0.0728450721939113,-0.26532230526807,0.295363414616416,-26.0857357794976,-0.144963141214248
1.5,-0.229080062403019,0.0438313482569095,-0.381201005074298,-0.28891781266689,-26.0857357794976,-0.144963141214248
1.51,-0.20963402028539,0.0148050411156066,-0.439283318452688,-0.172633666347114,-26.0857357794976,-0.144963141214248
1.52,-0.151390885731006,-0.0238968414858071,-0.730553371699588,0.059935533257201,-26.0857357794976,-0.144963141214248
1.53,-0.0829488403175514,0.0148526460200124,-0.437855142251366,-0.173205604196326,-31.273890307154,-0.144963141214248
1.54,-0.0634075464414985,-0.121365470729186,-0.496223634512127,0.528506164258725,-31.273890307154,-0.144963141214248
1.55,-0.0534466685041775,-0.131231306505596,-0.497080208057174,0.52964973763504,-31.273890307154,-0.144963141214248
1.56,-0.0437235887540002,0.0149953098492306,-0.496794784177228,-0.173777038299956,-31.273890307154,-0.144963141214248
1.57,-0.0631222439378655,-0.0630747060935302,-0.028419626482844,0.295365026645517,-34.0205603512077,-0.144963141214248
1.58,-0.00454599240432985,0.00517711249614272,-0.146012681187613,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.59,0.0343939650374742,0.0245758096030262,-0.320833186894418,-0.172634472361405,-34.0205603512077,-0.144963141214248
1.6,0.00522460842630293,-0.0143166602905683,-0.145441934116136,0.061080013493043,-34.0205603512077,-0.144963141214248
1.61,0.0244333301946043,-0.00464105132025594,-0.202955110823953,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.62,-0.0338104666184134,0.0147102336937471,0.0886035870522661,-0.172063945063902,-34.0205603512077,-0.144963141214248
1.63,-0.0151714863789529,0.00512958303817967,0.0282393922943626,-0.0557772798034009,-20.3146768296806,-0.144963141214248
1.64,-0.238803921790156,0.00517706219997371,-0.616098167949054,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.65,-0.238851451270184,0.0244809686533639,-0.615812894942471,-0.289492873994249,-20.2872101309404,-0.144963141214248
1.66,-0.199721501734674,-0.00473597610719803,-0.850428307704246,-0.172635177637259,-20.2872101309404,-0.144963141214248
1.67,-0.268021092894358,0.0245759437320146,-0.499359170513438,-0.290063602768651,-20.2872101309404,-0.144963141214248
1.68,-0.0827586805581968,-0.0239450918893995,-0.555734124144532,-0.0569177299672185,-28.2220347026505,-0.144963141214248
1.69,-0.0634546064435657,-0.0236605103622196,-0.496225899121301,-0.0580577769647274,-28.2220347026505,-0.144963141214248
1.7,-0.0825689818816283,-0.0337632389506731,-0.439565169280836,0.0605109974857373,-28.2220347026505,-0.144963141214248
1.71,-0.0922448171914241,0.00517700351743027,-0.32282647385564,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.72,-0.0730829039221853,-0.0727984313649156,-0.37977237588245,0.294798227310518,-28.2220347026505,-0.144963141214248
1.73,-0.0630278389162335,0.00531919788188997,-0.498218481451091,-0.173775325479512,-28.2220347026505,-0.144963141214248
1.74,-0.0147908483105065,-0.00464105132025594,-0.671050330102644,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.75,-0.0150277159897515,0.00517696998518428,-0.611543363099089,-0.0563467996094556,-28.2220347026505,-0.144963141214248
1.76,-0.140908768171401,-0.0241349414764967,-0.0304086356811034,0.0610816255750508,-28.2220347026505,-0.144963141214248
1.77,-0.0536363336484805,-0.0242296902158105,-0.437857557866476,0.061651044589528,-28.2220347026505,-0.144963141214248
1.78,-0.0146484946622382,-0.0143643238819822,-0.554881173942521,0.0610818270521822,-28.2220347026505,-0.144963141214248
1.79,-0.151200566696792,-0.0340476612162385,-0.849003704581342,0.0622201613352961,-20.2872101309404,-0.144963141214248
1.8,-0.170363075186573,0.00479816783947572,-0.850709001015688,-0.171498556174331,-20.2872101309404,-0.144963141214248
1.81,-0.122646049964454,-0.02385096351208,-1.0796410483628,0.0599442987828413,-20.2872101309404,-0.144963141214248
1.82,-0.209777044582944,0.0148055608676886,-0.614672155669087,-0.172636789666126,-20.2872101309404,-0.144963141214248
1.83,-0.277556335063183,0.0534622361713569,-0.26558925973198,-0.40521868428907,-20.2872101309404,-0.144963141214248
1.84,-0.131422740499219,0.0147582829081945,-0.321970504121826,-0.17263699119614,-26.0857357794976,-0.144963141214248
1.85,-0.0732720074001473,-0.0429667389273113,-0.437290434138149,0.0582399710205781,-26.0857357794976,-0.144963141214248
1.86,-0.0924348763627912,-0.00483023023143871,-0.321970202136599,-0.0546404568635735,-26.0857357794976,-0.144963141214248
1.87,-0.102252822212924,0.0345360588051765,-0.263032271300331,-0.291202239320732,-26.0857357794976,-0.144963141214248
1.88,-0.0924822046183897,-0.033858398467776,-0.321402273273855,0.0610828345964869,-26.0857357794976,-0.144963141214248
1.89,-0.0048773992298663,0.0343469469496424,-0.67190690367484,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.9,-0.16064037268638,-0.121463312861538,0.087756675914289,0.529092308310167,-26.0857357794976,-0.144963141214248
1.91,-0.0437708415675992,0.0245763461278529,-0.438142629470321,-0.172637696471994,-26.0857357794976,-0.144963141214248
1.92,-0.0341891765536876,-0.0339057099639399,-0.495662147148102,0.061651044589528,-26.0857357794976,-0.144963141214248
1.93,0.0436925239741477,0.0149002173966153,-0.846168086203984,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.94,-0.0629342638277608,-0.00459382365695442,-0.263031566748128,-0.0563448852589977,-28.2177621051849,-0.144963141214248
1.95,0.0245291939109985,-0.0144116856786916,-0.379205453477117,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.96,-0.0145061074774488,0.00498795034004378,-0.203527216735361,-0.0552098758249346,-28.2220347026505,-0.144963141214248
1.97,-0.0143644831656853,0.004987975499161,-0.145440072073926,-0.172638301009438,-28.2220347026505,-0.144963141214248
1.98,0.0147586350034488,-0.0241351259060734,-0.320551839348308,0.0610838421410765,-28.2220347026505,-0.144963141214248
1.99,-0.0338585828973979,-0.00468823706933929,-0.086786055351369,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2,-0.00464105132025594,0.0342999540253537,-0.203527418058716,-0.290066927671076,-28.2220347026505,-0.144963141214248
2.01,0.0050352450766549,-0.033764278472515,-0.203527468376238,0.060517244229991,-28.2220347026505,-0.144963141214248
2.02,-0.00468821191906545,0.00503526184056065,-0.144873602606423,-0.17263880475502,-28.2220347026505,-0.144963141214248
2.03,-0.0241351678202894,0.053652689312481,-0.0281319379672085,-0.406362156874269,-28.2220347026505,-0.144963141214248
2.04,0.0149002173966153,0.0243408449417964,-0.26218153544289,-0.172072408374259,-28.2220347026505,-0.144963141214248
2.05,0.00522385393520377,-0.0143645502301795,-0.145722627427578,0.061084547416957,-28.2220347026505,-0.144963141214248
2.06,0.0245294705554247,0.014711709130447,-0.261615820818812,-0.17207281132852,-28.2220347026505,-0.144963141214248
2.07,0.0830590645048273,0.0829177084643249,-0.554319837716802,-0.406363366055289,-28.2220347026505,-0.144963141214248
2.08,-0.014129023889378,0.0051766933363986,0.0291081949209353,-0.0563434747072889,-28.2220347026505,-0.144963141214248
2.09,-0.0338587505630325,-0.0144587875949576,0.08889343951549,0.061651044589528,-28.2220347026505,-0.144963141214248
2.1,-0.0241823200371289,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.11,-0.0533058825207499,-0.0921529942148851,-0.0873507634118463,0.294244122834774,-26.0857357794976,-0.144963141214248
2.12,-0.0334821867358353,-0.0238527826753185,-0.147417556902703,0.0599536688993001,-26.0857357794976,-0.144963141214248
2.13,-0.0534000863443957,-0.0338588176275245,-0.028413990065611,0.0610853534312477,-26.0857357794976,-0.144963141214248
2.14,0.00522370303343634,-0.00454693132499927,-0.321683469814029,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.15,0.0343003312664601,-0.024088216805778,-0.379489921190527,0.0610855549615205,-26.0857357794976,-0.144963141214248
2.16,-0.0632648574708714,-0.00464105132025594,0.0310874411034823,0.0610856556999307,-26.0857357794976,-0.144963141214248
2.17,-0.0635000317296347,0.00512958303817967,0.0905883690433433,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.18,-0.0340470073263292,0.0149002173966153,-0.0272842719329628,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.19,-0.00459403323682649,0.00503554687132077,-0.145156711533001,-0.0552121931825387,-26.0857357794976,-0.144963141214248
2.2,-0.0626537313516195,-0.00492310952914144,-0.206914861473849,-0.054647308038497,-23.033880174994,-0.144963141214248
2.21,0.0923132712227423,-0.0434885821785758,-0.962643551222263,0.177949598801278,-23.033880174994,-0.144963141214248
2.22,-0.0145056715449642,-0.0142707068792826,-0.379490273466602,0.0610862602373488,-23.033880174994,-0.144963141214248
2.23,-0.0632178729196879,-0.0239943818323951,-0.145438763631301,0.0610863609758112,-23.033880174994,-0.144963141214248
2.24,-0.0435826602463595,-0.0242292962063425,-0.204374631181663,0.0622156274645778,-23.033880174994,-0.144963141214248
2.25,-0.0437235887540002,-0.0143177501130138,-0.145156711533001,0.061086562506084,-23.033880174994,-0.144963141214248
2.26,-0.0147873608858142,-0.091684531929262,-0.260491235874474,0.409985348353075,-23.033880174994,-0.144963141214248
2.27,-0.0338590523576897,0.0146185112829906,-0.145720413135978,-0.0546487185902581,-23.033880174994,-0.144963141214248
2.28,-0.0339998970281103,-0.0625137753501395,-0.144593110618414,0.29312261448682,-23.033880174994,-0.144963141214248
2.29,-0.0533534203606572,-0.0336713488920074,-0.0284123796377731,0.177387131753561,-23.033880174994,-0.144963141214248
2.3,-0.0339998802642089,-0.0337183250523429,-0.0862210956234186,0.177387433968792,-23.033880174994,-0.144963141214248
2.31,-0.0338591194222243,-0.0335306970155336,-0.0284121783673781,0.0599594117920191,-23.033880174994,-0.144963141214248
2.32,-0.0146462311801686,0.00508267393788428,-0.144030314891177,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.33,-0.0437235887540002,-0.0241823200371289,0.0308050367290811,0.061651044589528,-23.033880174994,-0.144963141214248
2.34,-0.375784479931633,-0.0144116856786916,-0.908502116244861,0.061651044589528,-0.144963141214248,-0.144963141214248
2.35,-0.434455195191424,0.00512958303817967,-0.732540216950195,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,-0.337076997347317,-0.033765452123367,-1.25845552573829,0.177952621381621,-0.144963141214248,-0.144963141214248
2.37,-0.385883260043654,0.00503584866597796,-1.02412141020506,-0.055214006741393,-0.144963141214248,-0.144963141214248
2.38,-0.463251701713088,0.00494214782167298,-0.675854928603729,-0.054650935156822,-0.144963141214248,-0.144963141214248
2.39,-0.434455262255916,0.00512958303817967,-0.790912282262742,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.4,-0.39593484601572,-0.0143180016070848,-1.02271588030876,0.0610880737962552,-0.144963141214248,-0.144963141214248
