t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.53,0.786780331713036,0.00498137807881693,17.2748339447944,-1.34677636787483,0.758755730828224,-0.20817743737823,17.0358980960299,-3.16415398913681,-1.83224256865548,1987.84445912725,1989.86631346524,1999.73601449021,2.82,0.400250862530879,0.904027944014265
6.54,0.991889437280046,-0.209661097735096,17.0994510377276,-0.76123919033882,-0.352294945839997,0.950626479131949,-3.25074393205558,16.8048616413452,0.146591677715835,1992.74268737249,1992.71674659985,1999.73601449021,2.82,0.400250862530879,0.943110481448008
6.55,0.933183755265949,-0.0241228564852725,17.3344688321877,-1.93507713410667,-0.757018365026755,-0.546202369373739,-13.2234843901153,-11.3739963862051,2.16997408567156,1992.78236149532,1997.90490112751,1999.73601449021,2.82,0.400250862530879,0.913798578372701
6.56,0.142045017020756,-0.0437087001699441,17.509135766446,-1.23041840049158,0.148584090119233,-0.00316314628381482,17.0082050932009,-4.33644142537622,-1.89059697869222,2002.80312937273,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.278707345074379
6.57,0.0441450197118802,-0.121873752341476,15.7504126026692,-0.760526437311626,-0.127359804397766,0.0241137823436388,-3.26627891251221,15.4267728213599,0.160397926138624,2008.00501725058,2013.71351315884,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
6.58,0.0930428912999484,-0.0925543595820264,16.0434137784571,-0.643188127653342,-0.00385456154507191,-0.131180911166177,-11.2012176005916,-11.5038054963798,2.32945159524487,2001.03152719432,2007.87226153183,1999.73601449021,2.82,0.400250862530879,0.0930652922641002
6.59,0.0246708517550509,0.00503236466982534,15.9847151055534,-0.994844361557326,0.0234960213554336,-0.00905055804659642,15.9286056348671,-1.66743960559553,-1.73725557951837,2002.81381086734,2005.77868858714,1999.73601449021,2.82,0.400250862530879,0.00512958303817967
6.6,0.0344115273771937,-0.0437460578062198,16.2780746764839,-0.877775550553896,-0.0521116629663402,0.0195510964628341,-5.76517221453126,15.2482456180091,0.307603214890378,2005.86414054404,2005.77868858712,1999.73601449021,2.82,0.400250862530879,0.0637533891887934
6.61,-0.532292811835992,-0.141377425114068,14.5772914315507,0.178808915624517,0.46469910676179,0.295597621842506,-10.0106590511946,-10.5979292066613,2.39694880976202,1997.96899009512,1997.84386401542,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
6.62,-0.356383888223943,-0.0241672952770934,14.6942840585695,-0.173295891701244,-0.352157457943688,0.0598218919900216,14.6374506735775,-1.30270995950544,-1.67135375370209,1997.92931597234,1992.66181319898,1999.73601449021,2.82,0.400250862530879,-0.38569579129925
6.63,-0.336850143235125,-0.13158406069937,14.8703361379396,0.296055573919122,-0.0278005581619108,-0.360568319453535,-4.04662679177941,14.3122100797261,0.29545371628763,1994.88356407903,1989.92735057735,1999.73601449021,2.82,0.400250862530879,-0.327071985148635
6.64,0.845306181875239,-0.0337721125708041,17.0992755528587,-1.11335668155461,-0.600362855049887,-0.596026458288841,-11.8537778434851,-12.3738732161864,2.31263865271675,1984.84753692357,1979.93557532819,1999.73601449021,2.82,0.400250862530879,0.943110481448008
6.65,1.02116990637841,-0.0729147490440639,16.689060827141,-1.34821442143198,1.00674638833492,-0.185920004022269,16.4926615454263,-2.88696182277942,-1.82469515286302,1989.99449140063,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.89425730965583
6.66,0.649953661834666,-0.180512469772099,17.1579300139304,-0.76052889225877,-0.276385906649035,0.615333523287416,-3.33718619744398,16.8474376343254,0.151255121631859,2000.96591229882,2005.77868858714,1999.73601449021,2.82,0.400250862530879,0.649991450694937
6.67,0.532668147192706,0.0539373401097563,16.6888807099092,-1.81711117626198,-0.447530302605599,-0.293872795511197,-11.8109444064626,-11.9298878705512,2.25275021511553,1997.98424937317,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.464349397884657
6.68,-0.0045652466394871,-0.121873502685331,16.2777122620831,-0.760620543623803,0.0154982955614065,0.120970223478185,16.1818295445336,-1.92115920480671,-1.73566019079421,2005.85040719382,2010.66776126554,1999.73601449021,2.82,0.400250862530879,-0.0241823200371289
6.69,-0.0925843523622317,-0.151079097639936,15.3982222002015,-0.291455108448206,-0.115337677719281,-0.134513851124538,-5.00705397696451,14.5643263997612,0.312205297703956,2008.00501725061,2007.93329864391,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.7,-0.67879201256005,0.0148241857557072,14.3423149196302,-0.407788117203529,0.446022028307359,0.511901067651976,-9.35415261495351,-10.8797112672414,2.40302355907401,2001.03152719428,2002.75124782747,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
6.71,-0.454097846320436,-0.00462582229598241,14.6356758530204,-0.290725443568578,-0.451491387089581,0.0488034798830852,14.5944786555612,-1.13521880295888,-1.66828569847968,1997.92931597232,1992.66181319897,1999.73601449021,2.82,0.400250862530879,-0.463860866166735
6.72,-0.346598002145297,-0.1023245173243,14.9875078603452,0.0613760904950541,0.00302949546855071,-0.361374188472237,-4.30525499542783,14.3559722176081,0.295453716282344,1994.88356407905,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.317301350790199
6.73,0.747667245446968,-0.190099811136585,17.3336644357168,-0.291643593843978,-0.42374802215866,-0.64465639050974,-12.6000440925581,-11.9071351559247,2.3111046251193,1984.86279620163,1984.72088491606,1999.73601449021,2.82,0.400250862530879,0.855174772222087
6.74,0.933324549977317,-0.0924849778726503,17.0991864479656,-1.46546871733974,0.926193061816893,-0.147697660660943,16.910365467303,-2.9273393219844,-1.82770184698135,1989.99449140062,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.89425730965583
6.75,0.815977336226786,-0.326872827641933,16.3957994214626,-0.174310330466006,-0.448366792990315,0.756063540735813,-2.69146686480364,16.1743200436929,0.154261815727853,2000.98117157682,2005.77868858713,1999.73601449021,2.82,0.400250862530879,0.659762085053373
6.76,0.562025056460415,0.0148618611358657,16.630001442912,-1.93453827318133,-0.445691614521169,-0.342712742324046,-11.6912183165529,-11.983939277064,2.25275021511022,1997.98424937322,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.474120032243095
6.77,0.0637457065886669,-0.112048885861911,16.0434163671309,-0.878329550320999,0.0812828835959128,0.100057787131823,15.969811787442,-1.76855392956216,-1.73578291301945,2005.85040719383,2015.80708610355,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
6.78,-0.0925690665980145,-0.15111593326699,15.4568311551044,-0.173852891962286,-0.115575391901667,-0.134340560385749,-4.89154998961996,14.663444100364,0.310732631201199,2008.00501725059,2007.93329864391,1999.73601449021,2.82,0.400250862530879,-0.131659297979921
6.79,-0.678853348533024,-0.258492617532215,14.2839379235683,0.882630648608998,0.621728234417132,0.375651839688976,-9.49214190743062,-10.7102362940981,2.47812955049666,2001.03152719433,2000.95675673201,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
6.8,-0.493157335953825,0.0246014019580758,14.8114992434545,-0.290262958781426,-0.493175074599462,0.0242432006383678,14.7677084687994,-1.17454204038943,-1.66975836499989,1997.92931597233,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.463860866166735
6.81,-0.297806450026254,-0.112094845286586,14.7531699334973,0.0613724080743387,-0.020543798440086,-0.317540372807485,-4.23615827160835,14.1320470122699,0.295392355183541,1992.75794665048,1984.84295914021,1999.73601449021,2.82,0.400250862530879,-0.317301350790199
6.82,0.79646583332927,-0.180318986267091,17.3924571183708,-0.408992405230533,-0.468384846730809,-0.668945734587071,-12.6004188022097,-11.9955944167358,2.30809793101272,1984.84753692357,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.952881115806445
6.83,0.718525403591172,-0.13145778008732,18.2128211035985,-1.34851351584045,0.728345988847649,-0.0554258430777795,17.9577346012848,-3.32341830709071,-1.82770184696431,1989.98380990602,1992.66181319898,1999.73601449021,2.82,0.400250862530879,0.89425730965583
6.84,0.679280067661784,-0.190197721732847,17.0405804904749,-0.878335278530166,-0.288405743137994,0.6437536104753,-3.38467086882649,16.724140020449,0.148187066426473,1997.92931597233,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.649991450694937
6.85,0.464372718037256,-0.180395869009105,17.0403007092831,-0.878429521231285,-0.248133354681604,-0.431989038179573,-12.7104138358197,-11.3837105905223,2.24968215989953,1997.96899009515,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.464349397884657
6.86,0.0149002173966153,-0.102292901779442,16.1020715094322,-0.878149793625834,0.0317882253236757,0.0983634228953838,16.0223335141846,-1.82556367052796,-1.73872824600386,2005.85040719382,2010.66776126555,1999.73601449021,2.82,0.400250862530879,-0.0241823200371289
6.87,-0.141390951937289,-0.151153790215511,15.573952398361,-0.173674089968445,-0.100694934723059,-0.180829753379709,-4.92628368404707,14.7753133658895,0.310671270102399,2008.00501725061,2007.87226153183,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.88,0.0734693715499593,-0.277984590511015,16.6886578114269,0.412716181749295,0.155362315040602,-0.241941588369481,-11.5767053607909,-12.0275320487211,2.40001686497405,2001.02084569966,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.171230367131587
6.89,-0.385672334970568,0.00503575772345161,14.7529379746568,-0.525114697669658,-0.384382597462882,0.0319143789722929,14.7354366674965,-0.889848609583826,-1.66669030977719,2002.80312937272,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.483402134883606
6.9,-0.63963832312813,-0.0340312556376044,15.2217462594795,0.0618392572134644,0.20453992261873,-0.607008015457426,-5.56268785383396,14.1690467965392,0.378168484619558,2000.99185307146,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.532255306675786
6.91,-0.395497791546686,-0.0534550157511858,14.753079193652,-0.0559657652002155,0.308896255311572,0.252703473030652,-10.0237671312886,-10.824997476154,2.39081269935523,1990.03416552347,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
6.92,0.396080602499233,-0.0925374964450453,17.9194480443137,-0.87796430872192,0.406367828714783,0.017556187231442,17.7718964540961,-2.45705839676924,-1.75713657725748,1989.98380990601,1984.72088491607,1999.73601449021,2.82,0.400250862530879,0.669532719411809
6.93,0.923466978543593,-0.248670985232974,17.0408655852641,-0.409290954098041,-0.444395783740871,0.846841724734031,-4.12196929525015,16.5398908130966,0.2202250026437,1992.74268737246,1992.71674659985,1999.73601449021,2.82,0.400250862530879,0.874716040938958
6.94,0.904035819530514,-0.297539567618351,17.6269325855702,-0.526721051503837,-0.521599173604771,-0.796080937711451,-13.4573011021668,-11.3968080833168,2.24360741059817,1992.78236149535,1997.90490112751,1999.73601449021,2.82,0.400250862530879,0.943110481448008
6.95,0.395923409918739,-0.0535336574335212,16.6887065875,-1.23015531197423,0.397165446974514,-0.0433682686929781,16.49394175348,-2.8241981318695,-1.81395695965734,2002.80312937273,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.34710178558343
6.96,0.0344335879012234,-0.0730275936170439,16.1607742015934,-0.995393724202812,-0.079021996351632,0.0165597553680618,-4.71595447048437,15.4893900749316,0.234031251066557,2008.00501725059,2010.66776126554,1999.73601449021,2.82,0.400250862530879,-0.00464105132025594
6.97,0.0246708517550509,-0.072995944028152,16.2192858768408,-0.64310902379503,0.0373664130196545,-0.0673855321929373,-10.4437828313757,-12.426030087773,2.40302355907002,2002.85348499021,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.0442121204719221
6.98,-0.532207781226124,0.0049632439643622,14.576881126676,-0.407395871182637,-0.530376558715171,0.0443898879671558,14.5518868605798,-0.945528198408901,-1.66362225458912,2005.85040719383,2005.77868858714,1999.73601449021,2.82,0.400250862530879,-0.610420381543271
6.99,-0.659233892054181,-0.0925450315211638,14.6354396705534,0.296126358233226,0.157435333860792,-0.646813746718712,-5.12932068023975,13.7103557404509,0.378229845728955,2002.81381086733,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
7,-0.375988705775211,-0.131508369498229,14.5772623430272,0.413076786220505,0.337753246328446,0.21115090033717,-9.43859589694864,-11.1166594507009,2.46598005188193,1990.04942480143,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
7.01,0.493669255912242,0.0539032053075957,17.2747220868156,-1.11224977310941,0.475357954407526,-0.143700052041993,17.1849486265489,-2.08102461238973,-1.75560254963793,1987.85819247748,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.679303353770244
7.02,0.972286957417838,-0.287869953210059,16.7477928121966,-0.17397154774851,-0.492007517438778,0.886645160314841,-3.80429532145034,16.3109217178821,0.218752336150344,1992.74268737248,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.874716040938958
7.03,0.94323014617236,-0.151112812565601,17.4503955385099,-1.34806412410274,-0.643503233722026,-0.705989928369458,-12.8073859981796,-11.9291426861602,2.24360741059419,1990.03416552343,1997.84386401542,1999.73601449021,2.82,0.400250862530879,0.943110481448008
7.04,0.37650955661477,-0.07313135978534,17.3919325712104,-1.34720080097772,0.382980400005682,-0.020824389974036,17.1959245633786,-2.93162872312949,-1.81696365374132,2000.98117157685,2007.87226153183,1999.73601449021,2.82,0.400250862530879,0.454578763526222
7.05,0.024686852443659,-0.0437395894426083,16.1020260713864,-1.23006052373268,-0.048272123936601,0.0138706315224778,-4.93060038871015,15.3778240431637,0.234031251073178,2008.0050172506,2013.71351315885,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
7.06,0.102827914930255,-0.151096414697144,16.2192858768408,-0.291211659511662,0.0424987285176048,-0.177757038391232,-10.7039872300334,-12.1891220341994,2.40302355907534,2002.85348499016,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.0930652922641002
7.07,-0.542001871913242,0.0245264370291712,14.5770243893611,-0.524912028134067,-0.54194184829081,0.0258187594966283,14.5629223936882,-0.828531255127708,-1.66362225457181,2005.85040719382,2005.77868858713,1999.73601449021,2.82,0.400250862530879,-0.629961650260142
7.08,-0.610420381543271,-0.102283119798188,14.3423605620453,0.296121448338938,0.130359877561881,-0.605046428897101,-5.02109815938119,13.43798971862,0.378229845723658,2002.81381086735,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
7.09,-0.376005614304307,-0.131490337516586,14.4600547879196,0.413065738958353,0.337762707036653,0.211154646133722,-9.36596504874709,-11.0246318070032,2.46591869078342,1990.04942480148,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.424778328732993
7.1,0.513210626761163,0.0538941269027736,17.0988044141396,-1.11214802918397,0.494568240600814,-0.147281973520906,17.0120078056468,-2.04879868518797,-1.75560254962061,1987.85819247746,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.669532719411809
7.11,0.855150566924998,-0.160777558678513,17.3337587179592,-0.996173579121719,-0.341296438028527,0.800405307875833,-4.70843426308192,16.7117383860089,0.217218308543809,1989.9944914006,1992.71674659985,1999.73601449021,2.82,0.400250862530879,0.874716040938958
7.12,1.02125131697448,-0.180342794384964,17.6270283665188,-1.1136032673707,-0.68868782907601,-0.775362399134269,-13.1279514272456,-11.8156308589528,2.2405393553941,1990.03416552348,1994.853045523,1999.73601449021,2.82,0.400250862530879,1.04081682503237
7.13,0.415609501889758,-0.151192475568415,17.2745706493683,-1.23025501011154,0.439856955558483,0.0460030583372569,17.0580260606218,-2.99133171431562,-1.8154909872639,2002.80312937273,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.454578763526222
7.14,0.122271863146809,-0.141373215003881,15.6333303938953,-0.643308420068177,-0.166132529771661,0.0856549881185771,-4.296408024455,15.0451235626504,0.237037945169161,2008.00501725058,2013.77455027093,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
7.15,0.034409030815888,-0.0242147753347275,15.9848163363432,-0.877775550553896,-0.00525745358714602,-0.0417456096850802,-10.1116491351878,-12.4112608138992,2.40308492017412,2002.85348499021,2010.62503528709,1999.73601449021,2.82,0.400250862530879,0.0246708517550509
7.16,-0.522476547144974,-0.0145254380919594,14.577122554615,-0.407671643593869,-0.518880761758417,0.0628926525542006,14.5521528111981,-0.945275991864333,-1.66362225458912,2005.85040719383,2005.74206631989,1999.73601449021,2.82,0.400250862530879,-0.620191015901707
7.17,-0.639748557659284,-0.0925848970665311,14.4597660826125,0.296409904642702,0.150202819492916,-0.62872036169376,-5.06418513343237,13.5472035095721,0.378229845728955,2002.81381086733,1997.90490112751,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
7.18,-0.395458277789287,-0.190071259552165,14.6355812301626,0.647617565124696,0.395638707703771,0.189695403598257,-9.65876079919909,-11.0148983780696,2.46591869077782,1990.04942480143,1987.77274052056,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
7.19,0.571752942880072,0.0734587498162253,16.8645769146865,-1.22966827771377,0.548518572934724,-0.177270952956875,16.8033638186523,-1.89023886389969,-1.75560254963793,1989.98380990602,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.679303353770244
7.2,0.845363285041587,-0.141372738387467,17.3925113442846,-0.878168342118145,-0.321457540172822,0.794537843479789,-4.63162194756499,16.7874568840251,0.218752336151666,1992.74268737247,1994.81031954455,1999.73601449021,2.82,0.400250862530879,0.874716040938958
7.21,0.943085935710839,-0.151069656098562,17.3924624319648,-1.34817718806227,-0.643417345169924,-0.705866306791743,-12.7620076239596,-11.8931279562492,2.24360741059419,1990.04942480144,1997.84386401542,1999.73601449021,2.82,0.400250862530879,0.943110481448008
7.22,0.444865481990773,-0.0731501974752811,17.0988486940936,-1.3471934361366,0.449280225479205,-0.0374636817586027,16.9116743383147,-2.86021465849361,-1.81696365374565,2000.98117157685,2007.87226153183,1999.73601449021,2.82,0.400250862530879,0.454578763526222
7.23,0.0637369799719868,-0.102314576471001,16.0435211403163,-0.995499696092641,-0.114420636000922,0.0379287915907453,-4.73507406681962,15.3611413575433,0.237037945174469,2008.0050172506,2013.71351315885,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
7.24,0.0343921903747906,-0.160856177664937,16.1021753288966,-0.173896808241647,0.0957884358617995,-0.133724000115535,-10.7118912629859,-12.0235467309945,2.40302355907534,2002.85348499016,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.0344414861134865
7.25,-0.434672372657817,0.0538264360462656,13.9911779032278,-0.759655067416413,-0.43779032296052,-0.0133037547911307,14.0013570743292,-0.540495160341841,-1.66362225457181,2005.85040719382,2005.77868858713,1999.73601449021,2.82,0.400250862530879,-0.629961650260142
7.26,-0.65923236007309,-0.0925026126739315,14.5767783971799,0.178584287947012,0.157474188806716,-0.646796658756603,-5.21689264856478,13.6124351929309,0.378229845723658,2002.81381086735,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
7.27,-0.375966406943057,-0.131469547969605,14.5771743281008,0.412944491841366,0.337709007814638,0.211157778056735,-9.43843762203337,-11.1166735042534,2.46598005188751,1990.04942480148,1984.72088491606,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
7.28,0.601096972160675,0.0734661941083141,16.9817867859766,-1.46461930558395,0.577361560538496,-0.182670413669115,16.9617515008901,-1.68082663493577,-1.75560254962494,1989.983809906,1984.72088491605,1999.73601449021,2.82,0.400250862530879,0.679303353770244
7.29,1.04069273458543,-0.37556943099293,16.3958435651735,0.0597619626614801,-0.589592350373034,0.93620223546884,-3.45059400420812,16.028744764452,0.215684280940994,1992.74268737249,1994.81031954454,1999.73601449021,2.82,0.400250862530879,0.874716040938958
7.3,0.991905664929175,-0.287724358293122,17.2166510993026,-0.761840652412985,-0.53143358716721,-0.885573541217424,-12.1027581699673,-12.2685256218535,2.31877476313309,1992.78236149532,1997.84386401543,1999.73601449021,2.82,0.400250862530879,0.943110481448008
7.31,0.503440230710878,-0.141405046160927,16.8058250377145,-0.87817434310019,0.520160192341858,0.0536733386410502,16.7101507123207,-1.99444442055373,-1.74179630123055,2002.80312937273,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.454578763526222
7.32,0.0832697376843058,-0.19012527606193,15.8675618444823,-0.409060598203969,-0.206511308927958,0.02084584122792,-5.26313570225861,14.9748539906433,0.312205297701165,2008.00501725058,2010.72269466642,1999.73601449021,2.82,0.400250862530879,-0.0144116856786916
7.33,0.102786018091542,-0.0143950495016937,16.2780895954222,-0.995403816764056,-0.0585545172476236,-0.0856945241842721,-10.2228730202988,-12.70668709168,2.40302355907002,2002.85348499021,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.0930652922641002
7.34,-0.512730696831866,-0.0828061261877426,14.4012644895701,0.0614508300010832,-0.511182958707905,0.0918782059823986,14.3979147301528,-0.31661731839428,-1.58851626316093,2005.85040719383,2007.97602462237,1999.73601449021,2.82,0.400250862530879,-0.629961650260142
7.35,-0.678814822052322,-0.00466607367382058,14.6942840585695,-0.173105360515665,0.24629493916384,-0.63257421526943,-5.58628279606708,13.5921077829059,0.378168484614249,2002.82754421754,1994.9140826351,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
7.36,-0.444311245317374,-0.248706459101403,14.8115417522107,1.23493048785719,0.472237359741319,0.190418648190722,-10.2436147044926,-10.7691773210966,2.46438466317641,1990.04942480141,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.424778328732993
7.37,-0.00465777828132675,-0.0241655930760581,15.6326965093105,-0.290734445041855,-0.00191035900254338,0.0245361226708099,15.5662101179538,-1.46929548881567,-1.68350325231544,1989.98380990601,1981.69344415639,1999.73601449021,2.82,0.400250862530879,0.0246708517550509
7.38,0.835641878333719,-0.0924511381186276,17.3921630994699,-0.995908444813532,-0.269149714051685,0.796494189050009,-4.69503294058412,16.776049493127,0.215684280947602,1989.99449140062,1989.86631346528,1999.73601449021,2.82,0.400250862530879,0.904027944014265
7.39,1.15798896174527,-0.11202578132177,17.4513201720896,-1.46552190786077,-0.84076873331427,-0.804112024711589,-12.8084365049225,-11.9432108124478,2.23747130018475,1987.89939252807,1992.66181319897,1999.73601449021,2.82,0.400250862530879,1.13852316861672
7.4,0.659778880102425,-0.170666257692929,17.0404407020639,-1.11333867861077,0.681492796809283,0.00164622027080705,16.7839136060266,-3.14902943766529,-1.82150437544943,1997.92016040553,2005.77868858714,1999.73601449021,2.82,0.400250862530879,0.640220816336502
7.41,0.259073578759979,-0.219468874118305,16.2784445844126,-0.526299073341111,-0.273873586135089,0.200696200102955,-4.311034011745,15.7060413393054,0.235565278676198,2005.86414054404,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.171230367131587
7.42,0.151806981502396,-0.0632564372503228,16.2187298568523,-0.877876748936085,-0.0666679085661344,-0.150340036097808,-11.1677259004497,-11.7940562983351,2.32939023414608,2001.03152719427,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.102835926622536
7.43,0.0246961464606264,-0.053502654680961,15.7500039327474,-0.642918901768038,0.0294740148620853,0.0510266220303131,15.7429805203017,-0.796575754848389,-1.66214958807316,2005.86414054403,2010.66776126554,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
7.44,-0.512866010457196,-0.26829620649974,13.7566830209737,0.765307750558998,-0.0555972023130658,-0.576127893960527,-4.46729385771006,13.0336222624978,0.385777261529113,2005.87939982207,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
7.45,-0.630037738640994,-0.150997664347854,14.4600236557038,0.530246659224168,0.509414902101343,0.400305263851781,-9.39000403518716,-11.0091448288367,2.47205480119559,1994.93239376868,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
7.46,-0.200070669714142,-0.0143524263905959,15.1635153872683,-0.290837416441601,-0.197408953270022,0.0355523584589954,15.1084244080564,-1.32374363408217,-1.67736714188762,1992.74268737247,1987.77274052055,1999.73601449021,2.82,0.400250862530879,-0.160971201055228
7.47,0.57168226749805,-0.0437320657145532,17.099603497017,-0.995101994635147,-0.166751718505549,0.548568111467318,-4.68220447306758,16.4761533437665,0.218752336147701,1990.00975067865,1984.72088491606,1999.73601449021,2.82,0.400250862530879,0.698844622487115
7.48,1.00180219406741,-0.248669237640379,17.5679692547814,-0.878897734233125,-0.631074203902542,-0.816816610357372,-13.2280632158708,-11.5941514791343,2.24047799429133,1984.86279620163,1989.92735057734,1999.73601449021,2.82,0.400250862530879,1.04081682503237
7.49,0.855106774969482,-0.131455306222106,16.8062332307756,-1.23118420765357,0.860981109357137,-0.0848505949467094,16.5860817625696,-2.97778134283904,-1.82156573657058,1994.88356407903,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.767239062996165
7.5,0.327492428830141,-0.112118029263049,16.6302209352407,-1.230162813202,-0.16206409020761,0.305870845443097,-3.82161520119864,16.2318454328481,0.157391232037344,2002.81381086732,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.288477979432814
7.51,0.239616285288038,-0.131625208569528,16.5712605337437,-0.643328605191083,-0.0833532886485381,-0.260371636277233,-11.5842119547588,-11.8670375729873,2.32945159524487,2001.0208456997,2007.87226153183,1999.73601449021,2.82,0.400250862530879,0.220083538923765
7.52,-0.180367396862327,-0.0730098907275827,16.8638642117832,-0.760552350643699,-0.165470076103488,0.102384060816378,16.7505606928307,-2.09453395945886,-1.74026227361966,2005.85040719383,2007.87226153184,1999.73601449021,2.82,0.400250862530879,-0.0534942231124358
7.53,-0.737370267814039,-0.102304669661553,14.6353736593583,0.0612402500787248,0.125754755191966,-0.733734896837622,-4.37286277579074,13.9669604302931,0.307603214891705,2005.87939982204,2002.78787009471,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
7.54,-0.610420381543271,-0.238922366007997,14.2251040946181,0.99994645458659,0.566182417790099,0.330354974183302,-9.61250302744263,-10.5334355726025,2.47205480118999,1994.93239376873,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.678814822052322
7.55,0.337168364077099,-0.00442685770460486,16.5717751349436,-0.526520291371513,0.335724457988805,-0.0314831877624739,16.5336880103083,-1.2402078527998,-1.67742850301302,1992.74268737248,1987.71170340849,1999.73601449021,2.82,0.400250862530879,0.405725591734043
7.56,0.659779243238578,-0.112040817429626,17.3335557795199,-1.11304463048073,-0.252550690804907,0.619741835890344,-4.84810683448717,16.6789353506922,0.218752336152988,1994.88356407903,1992.71674659985,1999.73601449021,2.82,0.400250862530879,0.708615256845551
7.57,0.962583026639691,-0.131530441370191,17.3340196972018,-1.11345815271322,-0.617372310755765,-0.750145166013855,-11.9697379266968,-12.5870330851643,2.31717937442067,1992.78236149528,1997.90490112751,1999.73601449021,2.82,0.400250862530879,0.952881115806445
7.58,0.640143400238875,-0.0632390521049957,16.4543146391078,-1.4652273141904,0.641562496637813,-0.0466938270907738,16.4634980334985,-1.35815824777425,-1.74191902342171,2002.80312937274,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.513202569676837
7.59,0.102827313485865,-0.121836984801458,16.1021848661178,-0.878189618328806,-0.147259261116284,0.0610935125829017,-5.71416243783237,15.0797852140686,0.30772593710653,2008.0050172506,2010.66776126555,1999.73601449021,2.82,0.400250862530879,0.0246708517550509
7.6,-0.727650744875205,-0.0243030628221985,14.2838101929294,-0.172894644208327,0.468092209520409,0.557634224887857,-8.67717300105451,-11.3474135773489,2.47665688399396,2002.85348499016,2005.77868858712,1999.73601449021,2.82,0.400250862530879,-0.864456874862601
7.61,-0.551857026220968,0.0149347607270782,14.3426716116965,-0.173413183625993,-0.552048231923395,-0.00346036091734505,14.3431773501529,-0.124758147148514,-1.59158431835355,2002.80312937272,1994.853045523,1999.73601449021,2.82,0.400250862530879,-0.5908791128264
7.62,-0.434566257452752,-0.1218627220795,14.8116957102077,0.178871516779912,0.0444979390161407,-0.449130591891081,-5.2192587378422,13.8628158416232,0.372155096418308,1994.89271964585,1989.92735057734,1999.73601449021,2.82,0.400250862530879,-0.415007694374557
