t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.22,-0.75209457981168,-0.0255502088672153,3.0819817516107,-2.51355210922776,0.577394732997335,-0.4826120517167,-3.97604970305777,-0.0870889308631124,0.908537051865926,569.89161334123,825.831211022235,443.900027314107,-333.765306034381
19.23,-3.54170839541913,-0.063509123333734,1.14229674653774,1.11968024738857,0.718392625994531,-3.4686659974471,0.840483701624707,1.36092353232871,0.222151741320863,679.802361830243,828.983167490128,443.900027314107,-323.394314812957
19.24,-3.22792447297784,0.238305771978367,-0.326397312338522,0.655251224512709,-2.06611537803686,2.49147612648547,-0.723098440121768,-0.11409653202741,-2.5229477009382,647.76398169497,728.909159992067,443.900027314107,-291.125433546415
19.25,-2.11431642197788,0.0146070983599306,-0.734921837856705,1.58939354496528,0.0558579988975212,-2.11362891339209,1.6034304690209,-0.703770331536803,0.0195128311265112,571.772777142822,818.011136220453,443.900027314107,-225.132891194115
19.26,-1.0280172939678,0.00615549966803405,-1.66077390302718,1.58176070371611,0.450929176104793,0.923861637373523,-0.679904514284683,2.19040332638807,2.68152933840832,469.890850389514,773.551703775435,443.900027314107,-290.030323700686
19.27,0.366887320165073,0.0830992452138472,2.14322582463634,0.531951483797172,-0.217209933554666,-0.30713455523304,-1.31183588747936,-1.77636593100165,2.74878110851532,412.771100148168,735.064142374004,443.900027314107,-235.847323908284
19.28,1.17780111874256,-0.00444563862816086,2.9629143019215,0.765633849310331,1.15210100192937,-0.244741742184231,2.73397731901301,-1.37492704201464,-1.78389001860155,375.84364733367,820.340312420339,443.900027314107,-206.772941073685
19.29,1.96902708908376,-0.0523706001304939,4.665344216396,0.994031940076734,1.03569544325473,1.67545376126143,3.38904746730801,3.35676829997031,-0.580255144911305,323.962102057103,617.096495095693,443.900027314107,-265.110505307315
19.3,2.34011578201153,0.112313441941787,5.78035516123487,-1.22947338209383,-2.29018152850484,-0.493786136860339,-5.26915509770021,-2.67583914757066,1.83111352435927,305.95615399053,880.588825022073,443.900027314107,-79.6398530987865
19.31,2.64281003442941,0.180463616583706,6.42730785573595,-3.22575489677235,2.60173261787239,0.497995361514659,5.39486300215185,4.7551271396745,-1.31349579450969,289.783455585706,588.362664206485,443.900027314107,-191.823339427465
19.32,2.18578861238535,0.00517843621158528,7.52970820820768,-3.81348366037709,1.01692286727332,-1.93482985201585,6.89033586502801,-4.87467280910442,-2.65531587528431,312.975421880888,514.527290456921,443.900027314107,-317.855374047771
19.33,-0.356383888223943,-0.238061506106264,4.3694352096506,-2.17359711037143,0.355957089845855,0.238699197031889,0.343489834218489,-4.86811084337014,2.75042558617897,488.762304700315,739.720053286856,443.900027314107,-378.07392070317
19.34,-3.12161997118189,-0.180268203904377,1.32119119065104,1.00166478137598,2.99734187812981,0.890477139195473,-1.58282654944713,0.493496312922585,1.91726451457797,652.952136222627,769.000776696674,443.900027314107,-330.06438490307
19.35,-3.22909694912499,0.219399594492685,-0.203517358028783,0.652315516419824,-1.42242521984091,-2.90721684483157,0.463529029183781,-0.502071396401965,-0.522870240336883,650.815837299474,653.127923104031,443.900027314107,-43.3082721332528
19.36,-2.26121790955513,0.0241334668437709,-1.20415316661978,1.59174211157076,1.3233896201003,1.83366539262908,-0.565608982130085,1.91408314285507,2.50576659184503,592.830580813899,728.782202800262,443.900027314107,-464.926794991062
19.37,-1.36984293694104,0.0745987933713163,-2.77167907338886,1.46374523754832,-1.11272348666709,-0.802422017444153,-1.54259995741217,-2.72857845364562,-1.0004314413137,485.770570651496,635.278230042782,443.900027314107,-640.406581924272
19.38,0.0933584113075913,0.0438701482545159,1.26195073537731,0.767982415889537,0.093897372385217,0.0427044064342602,1.40253846298429,0.463899244970848,-0.704670919522329,438.711872786451,728.733373111249,443.900027314107,-616.74816583551
19.39,0.903783678144342,-0.034148367091503,2.4367886746853,1.00283906467789,-0.689887094844382,0.584847710282181,-1.1210275456834,2.38472691865077,0.829847572000631,393.849595400243,614.093469179492,443.900027314107,-531.864015352624
19.4,1.75426854589453,0.0244265858846072,4.48820938977433,0.180253652281589,-1.68623395872704,-0.484427317198992,-4.34823408616474,-1.12666553933917,1.86446942057721,336.77989559602,783.539816800793,443.900027314107,-418.889633844395
19.41,2.31085273211317,0.10210312904332,5.60527322167939,-1.10969649122058,1.53436392061376,-1.73095140243569,4.69680919620639,-3.25430446742992,-2.37217119587959,305.957985103836,515.123012664998,443.900027314107,-457.308806901591
19.42,2.60377635017772,0.190136544611784,6.30882694515073,-2.75545445759057,-1.61959106448934,2.04761519118412,-6.29465357406059,2.7876805904339,0.742101193120097,294.969473814315,292.142234779597,443.900027314107,-373.094277486249
19.43,2.21373262659406,-0.0142162729900677,7.65405451059035,-2.9914853896266,1.56984110749213,1.56090138756189,3.36662597447622,7.49662356233924,-0.794675386921516,310.839122957736,516.297366713283,443.900027314107,-292.087560731884
19.44,-0.112166882435275,-0.150565475457862,5.01492155623962,-2.05382021936469,-0.0877943260274594,0.165962430183716,5.27022847932548,1.26186666665484,-1.72449246967847,472.892655556895,796.662795900909,443.900027314107,-335.170792869412
19.45,-2.89757932534683,-0.16072693519358,1.03085430605085,0.766220990947097,-1.41520308801254,2.53357441454833,-0.0954376653229886,-1.28087737871712,-2.57677366144309,645.932868332267,809.915173673488,443.900027314107,-203.981296984679
19.46,-3.33540145092646,-0.188524389924174,-0.788296901405425,2.87053656395168,3.27642532830278,0.652289316557186,0.0447436054469047,2.97647277486634,1.82377473629172,647.783208388163,693.058401834739,443.900027314107,-284.682123046472
19.47,-2.46615696523102,-0.0438701482715094,-0.852522939597796,2.05910684253032,-2.35283206337633,0.740294568813709,-1.40061661973199,-1.73349053531486,-1.85784242128442,598.934292022907,775.780779108334,443.900027314107,465.767295328933
19.48,-0.971738440115102,0.238647744189186,-0.378892567127086,0.30120482642613,-0.151932355815929,-0.989012083374183,0.133024208296752,-0.465390679852499,-0.393251044026403,498.833428195178,672.03477894628,443.900027314107,277.837261505723
19.49,-0.062629766226075,0.00512958303817967,1.31913830355081,1.00107763973295,0.0625168158080982,-0.00635987271057438,-1.11480942722134,1.22453348081897,1.38769364162632,443.900027314107,773.805618160982,443.900027314107,137.136963229806
19.5,0.817557829971768,-0.033855248050003,2.08897095234142,1.0016647813668,0.180977204849216,-0.79799388123822,-0.607848260873261,-2.23554299124623,-2.95996148462922,373.7354254852,642.929842417314,443.900027314107,103.899648171256
19.51,1.74415593932119,0.131708151142191,4.0207376786036,-0.0540158548993591,1.24481240838402,-1.22876728703194,3.10098328133829,-2.5599124753756,-2.27433705151989,339.831751200523,761.432174796773,443.900027314107,124.993498326455
19.52,2.21319524169874,0.0931629986100089,5.66246078987802,-0.879536975461692,0.609878267414838,2.12954479199735,0.473689702733702,5.71074999922378,-0.236853861842481,310.839122957736,509.981246346728,443.900027314107,192.078804365532
19.53,2.45804733873578,0.150809741300288,6.65957736336442,-2.28456687672196,-0.936116718900853,-2.2778116221785,0.0127953900038809,-7.04052929479351,2.81294027896181,291.923416735961,384.193524265909,443.900027314107,229.465736926054
19.54,2.4950780428992,0.131024206715901,6.95519310051074,-3.80996081054898,-1.36826401061803,2.09055862872837,-7.18288769351242,3.3610469835602,0.631994827882414,310.828136276729,257.11669838346,443.900027314107,160.062948406716
19.55,0.79332665664045,0.082317594441718,6.12905269228145,-3.69077106123449,0.343540683771535,0.719807730636988,-1.42218340877648,7.01173817844116,-0.341904072065361,448.743932526898,684.527855051488,443.900027314107,185.491213954879
19.56,-2.59537360467807,-0.131903563846428,2.1420527462846,0.0639996111499441,-2.00308024939478,-1.65560629755373,1.62291106224229,1.39951620288739,-0.829307594195354,634.930013320413,820.755364780955,443.900027314107,180.995425409088
19.57,-3.32685214588202,-0.189110627968802,-0.319945381434598,2.63978990646174,-2.00076225587557,2.66470606739923,-2.22394295476775,-1.45771517495618,-2.44077291026265,660.890012650086,737.13207973113,443.900027314107,95.2886948801774
19.58,-2.57417132806843,-0.102445101251564,-1.20239354905821,2.41139181573247,1.30884257581621,-2.21896014762564,2.6782145834391,0.296188083576021,0.57269545690787,611.752085561823,731.785228715146,443.900027314107,206.45818935624
19.59,-1.32353013018845,0.0436747355629331,-0.731989141997574,1.23886999673393,0.907886917290364,0.96404399975112,-0.354241832267741,1.39467548092073,2.35319834257616,527.826056437965,723.965153911156,443.900027314107,88.5329878376565
19.6,-0.375338918857032,-0.0437724419276488,-0.031368114457253,1.47137807894894,-0.351009168113985,0.139956759683135,-0.413256440224152,-1.41250009714312,-1.83410794617655,469.840799952391,757.726001353662,443.900027314107,150.169807716363
19.61,0.93348640661083,0.0153887491341426,2.84707281769905,1.23182429700011,0.924089075896117,-0.133015280086816,2.66895026352698,-1.58111328461307,-1.69727268421594,380.726616300876,680.047731019568,443.900027314107,264.007197977242
19.62,1.51948020224807,-0.0239869073418403,3.84418939118545,0.648205524907807,-0.295571404918748,1.49064851703613,-0.0503341446733957,3.8981314692688,0.179959846164885,352.954730299891,817.723041052303,443.900027314107,209.872463295462
19.63,2.16424436355681,0.0924302010032029,5.37007101823806,-0.640570335178118,-2.08433298089904,-0.589960195251711,-4.899372399824,-2.29000942859924,1.8893083955127,312.975421880888,561.862791622293,443.900027314107,265.537725202556
19.64,2.51623146633014,0.0640953614066856,6.42408189025149,-1.81955071229057,2.51570575931704,0.0821799248165918,6.30753689080065,2.18965095356386,-1.51267393843059,294.969473814315,681.480882418294,443.900027314107,342.009055186059
19.65,2.46781797310487,-0.0237426414703303,7.3604916604897,-2.29043829316642,-1.29345582491871,-2.10182332520773,-1.97877829464617,-7.45032761156036,2.58030806108706,297.716143858369,910.123462816236,443.900027314107,499.853085156211
19.66,0.895136666750888,-0.160140697132117,7.47545333610343,-2.76015159058374,-0.906223809901182,-0.0753199934150111,-7.70173730148446,-2.04550285313533,1.47669178717832,388.966626433037,711.064349899904,443.900027314107,388.247844367963
19.67,-2.31051075991109,-0.267422262384933,2.66935145191436,-0.0593001295539121,1.38542449336947,-1.86830768645208,-1.86921198629357,1.90656765668017,0.753293458596291,600.765405385609,741.76113431369,443.900027314107,382.27208880772
19.68,-3.58992647597245,-0.139768924485054,-0.0850364475325398,2.51883873244596,-1.72551945200136,-3.1511410752146,2.21677835614533,-1.19903022364097,-0.46207365827099,667.003489796214,661.062747674921,443.900027314107,310.305256245436
19.69,-2.87686558049478,-0.150956300835665,-1.49742274695573,2.76308964725404,1.11461372487883,2.65645997848816,-2.0941999696432,2.34334499572925,2.79674094745689,634.946188156054,639.716848836921,443.900027314107,328.46913252231
19.7,-1.66550233273734,-0.0727912259676594,-1.37864856686957,1.93991709324795,-1.63834224449792,-0.308271427195146,-0.900827608454309,-2.20282995699931,-1.34113283582087,556.818684680753,690.133503423459,443.900027314107,274.866839247795
19.71,-0.860841740105079,-0.0128972373343241,-1.83497603387147,1.57999927888799,0.735962110801329,-0.446737743763441,2.38222413567726,0.43421530784394,1.04021798127733,441.828732925084,637.86620359848,443.900027314107,378.640973897812
19.72,0.69923544786714,0.0733774640297197,2.31801449455147,0.648792666554169,-0.417126933051806,0.565967830803295,-1.08324239535933,2.14958345593312,0.739695837801905,396.901451004747,702.878052427696,443.900027314107,289.747567813901
19.73,1.40252570898478,-0.0247685581079991,3.25647715194884,0.886585023496738,-0.981480536560697,-1.00219149975767,-2.94160627932522,-1.65457817660211,2.34897669857316,359.973998190249,595.706649535789,443.900027314107,269.366290915397
19.74,2.08656782042105,0.102787073449859,5.25041702933276,-0.0569515630685901,0.982907739299758,-1.84342692497144,2.74412254806139,-4.47659624085805,-2.60252078073418,312.975421880888,698.361306132158,443.900027314107,262.708488080614
19.75,2.47705122254964,0.121742104093257,6.19181238259301,-1.69801239640285,0.750042055314622,2.36390372356894,-0.0611283659201496,6.42012850357762,-0.258133892751614,291.920670065756,402.199472333127,443.900027314107,272.633959731855
19.76,2.59512933878925,0.0736217298929294,7.24171748043309,-3.22634203841245,1.17983929307775,-2.31259501138157,6.30382202795694,-4.80765877065775,-2.64147280989128,286.729463682155,336.491800427803,443.900027314107,162.265035280683
19.77,2.30909401788379,0.141087960116056,6.95284694379997,-4.398276715798,-2.31092307231202,-0.107030602037013,-6.44179365145519,-5.11763746710444,1.67810347514929,331.878005122298,647.348929334256,443.900027314107,190.591194108808
19.78,-1.51894281735872,-0.325948362169088,3.66529494703068,-0.529600568832475,1.51251134597156,-0.354597018478248,-3.67464935189517,-0.460234670415822,1.55189595626098,553.766829076249,841.813168451945,443.900027314107,203.428826918315
19.79,-3.31761889642689,-0.102396248077742,0.734945299365874,1.35394975454975,1.09311179670231,-3.13403681112067,1.00072287779359,1.17127206607425,0.366448513768353,668.81690239671,776.117703966124,443.900027314107,161.819662935125
19.8,-3.06280075233744,0.257602774815193,-0.790643058082852,0.65642550785925,-2.23207002175084,2.11304781207442,-1.01623619963431,0.152561067168812,-2.41271861354068,639.829157123259,713.891588933865,443.900027314107,24.9239202520196
19.81,-2.07459879328289,-0.0249639708099524,-0.855455635550281,1.82718590196417,0.408209469338983,-2.0341947748609,1.96540707133435,-0.45561794156981,0.210075876068401,569.94166378012,776.195831468949,443.900027314107,119.011838791798
19.82,-0.959915972470299,0.0156330149976994,-1.36867740084417,1.46609380417382,0.477385660695856,0.832938170768695,-0.560123391672939,1.92586880558339,2.60487704717827,467.748752937593,736.668197682259,443.900027314107,163.798133524549
19.83,0.367082732861576,0.151444832547341,2.37725494981408,0.297094835017576,-0.296354515326291,-0.264309045089521,-1.30396042478092,-2.00979940491951,2.69038988186819,407.888131180961,714.32129020017,443.900027314107,122.347917522767
19.84,1.17858276952135,-0.03346442266012,3.42833312593171,0.881300748767925,1.13807629382771,-0.308155093457805,3.02802213723035,-1.83336874866529,-1.86361036504394,370.960678366464,754.307923079184,443.900027314107,107.076246546015
19.85,1.94948582036689,0.103177898838076,4.72399813249274,0.0587153363681484,1.0274136369311,1.65998851239044,2.32186794357007,4.11443010624089,-0.501344764966883,323.962102057103,614.303436843846,443.900027314107,81.2188485085701
19.86,2.35027724175776,0.0924790541790675,5.89824953261067,-1.34572742318902,-2.27251258929478,-0.606664668563333,-5.23651171195988,-3.02973182591662,1.87099824204202,297.721332012957,624.489310116144,443.900027314107,140.709100908028
19.87,2.50675395101448,0.112460001459505,7.18540972101669,-2.75545445754802,1.76920421346764,1.77943223357995,2.79361291294099,7.17066029171315,-0.737683193486237,291.917618209812,889.021712425222,443.900027314107,216.844500034949
19.88,2.25032365217396,0.0241823200158991,7.12910196167255,-3.22458061347001,1.12979699361708,-1.94630420986769,6.41629617251246,-4.47807529406239,-2.60490159154932,336.758837792476,672.034778944885,443.900027314107,101.085877838237
19.89,-0.419648745903095,0.0819267690340956,4.30990148476408,-2.86642422380558,0.0050988907388131,0.427540719388972,1.93035856316748,-4.80264036305,2.93686516485888,543.640772181227,726.601957157106,443.900027314107,217.076043293414
19.9,-3.21996140603103,-0.170302156846865,1.20183047131675,1.3521883296126,2.79926962315297,1.60038865837304,-1.74258154744593,0.486023981946258,2.14299974438375,666.979380137877,716.0303293387,443.900027314107,223.438259492393
19.91,-3.17037543662538,0.131170766258889,-0.673335225900627,1.35864688752624,-0.83035052796975,-3.06251598849359,1.09256806584119,-1.05147359116975,-0.306118276180387,647.76398169497,621.872038745802,443.900027314107,143.121787873155
19.92,-2.1145606878498,-0.0927233200623337,-0.910883586070651,2.05910684251947,1.55279833945728,1.43832605262574,-0.82360106673183,2.09554555645103,2.3617643527459,579.707601714532,694.684430501796,443.900027314107,324.032632138673
19.93,-1.34009135540797,0.0259898874032619,-2.77021272591586,1.6974276033218,-1.10698194543855,-0.75571905332569,-1.38807031495615,-2.93744784057224,-0.991178186792209,472.96071193332,601.102330240063,443.900027314107,290.790208604622
19.94,0.200981948756922,0.0635579764998918,1.96521118927986,0.766808132574268,0.206415206352653,0.0427331567905146,2.08934136851024,0.291036727037263,-1.06036896786867,425.894079247534,676.502695551253,443.900027314107,233.349204678593
19.95,1.07994821563844,-0.0728400791399889,2.49426951239826,1.11733168086903,-0.534911136938023,0.940990914498879,-0.0776101801992932,2.73199325502142,0.449555993134042,383.77847190538,604.105356159224,443.900027314107,219.081035266739
19.96,1.90981704486436,0.112069176084583,4.25740623002806,-0.0540158549156295,-1.91308346239218,0.00850358772900399,-4.24823715245187,-0.28444088417736,1.62496475898073,328.84507102431,671.282801725553,443.900027314107,188.366018631145
19.97,2.22360096730062,0.190429663640937,6.07010550663438,-1.3474888481256,1.15298005960922,-1.9108379577343,4.6581483300661,-4.1186844007035,-2.5132526464828,305.95615399053,614.47922372958,443.900027314107,174.251838296379
19.98,2.59390800947049,0.170399863197854,6.54402914869229,-2.52001066716086,-1.46077195470075,2.15024188670316,-6.01147892910408,3.61066369888924,0.662331757742682,291.917618209812,383.988439570724,443.900027314107,146.862357832981
19.99,2.50519064948081,0.228437431274578,6.71999089696001,-4.16107150049512,2.48581486372558,0.385860484546382,5.51041568636501,5.66640209047333,-1.32586619311136,310.831188132198,537.44794678867,443.900027314107,14.2737701708264
20,-0.415056547547338,-0.433376486944689,4.72223851495888,-1.46785288068776,-0.365471814436362,0.475938514885094,4.85384741349379,0.94567116801986,-1.67974795269335,485.710449095811,781.408400843752,443.900027314107,180.305686713775
20.01,-3.06216566109073,-0.141478785511207,1.49246062552451,1.00283906463699,-1.58913833467786,2.62135730795523,-0.000875741742020764,-1.79808902487597,-2.55043747584315,647.76398169497,791.938523420328,443.900027314107,164.692573284189
20.02,-3.36490876668192,-0.227069542435424,-0.962499032119689,3.219885828844,3.34255687134563,0.44887096922697,0.30070675933131,3.34718457550734,1.77166688670939,645.953926137906,679.920773828101,443.900027314107,223.159570154366
20.03,-2.22330784828052,0.32589950898375,-1.0208596786138,0.186712210260421,-1.74641869286966,1.41397667144018,-0.829149395274898,0.624121152657943,-2.3969365375854,582.759457319036,765.582698421375,443.900027314107,129.920314540463
20.04,-1.36256381445031,-0.0244754390758964,-1.49654293824996,1.70740901100457,0.517981103821464,-1.26050576026103,2.16094717752831,-0.696558391535038,0.407854986813053,535.760881009675,676.917747912914,443.900027314107,81.2375384455194
20.05,0.0349788710186572,0.0149490705698126,1.49656639973537,1.0004904980941,-0.0154454073120401,0.0347625591924167,-0.415144961089169,1.75166974252447,0.821993350659903,430.777048214741,765.821963899852,443.900027314107,153.097828451949
20.06,1.03114389702053,0.0049341703449738,2.78783236242457,0.649966949834377,-0.831973761135391,-0.609181207180519,-2.62790673178661,-1.13515308478167,2.2076007147301,380.726616300876,658.784842653755,443.900027314107,148.431317682432
20.07,1.62768997779278,-0.00410366641279429,3.44065044872935,0.763872424381675,1.11681599559306,-1.18410875170847,1.79740896356527,-3.03164932153563,-2.38795327187097,325.81732508022,753.167749818356,443.900027314107,96.201238237462
20.08,2.26224382618378,-0.0142651261582665,5.8378359989684,-0.173792745838516,1.58243275465863,1.61674277481437,3.98626159909552,4.26851865791096,-0.780979588608287,302.904298386026,553.717999386915,443.900027314107,192.281031315609
20.09,2.4969833166541,0.00468990447627959,7.00974124235223,-1.69683811308927,-1.6617669429382,-1.86372699347591,-3.3865863772089,-6.36763414279348,2.41529577997305,289.781319286659,820.179174447157,443.900027314107,280.710293692723
20.1,2.3703070422107,-0.0532988104178414,7.77018926434499,-2.87405706523367,-0.626646113208017,2.28659373005939,-4.67295648406669,6.84101768130888,0.245002616583657,297.716143858369,763.233990343639,443.900027314107,58.4001431312036
20.11,0.425462273145926,-0.315542636535101,6.71588512272726,-1.47255001391039,0.0315470653564287,0.528762786142726,3.18637046891098,6.09250028805817,-0.697724842469875,425.894079247534,689.669621373365,443.900027314107,128.447543378863
20.12,-2.8872224529279,-0.345831603084352,1.79042251934992,1.23476000522608,-2.88912817167638,-0.329532089497829,2.02697195162222,-0.788435016750307,-1.33801569161558,639.829157123259,747.894143336233,443.900027314107,61.711117908098
20.13,-3.45391924571764,0.0830503920360887,-0.0862095258524616,1.35453689620669,0.536850971876205,3.41295276227956,-1.31719877946448,0.327398321483553,2.96153232867642,666.990672003345,653.176752792911,443.900027314107,-6.37710970458816
20.14,-2.94345245355409,-0.0317057083922727,-2.42532769910015,2.6309827816744,1.35602123118092,-2.61268521235621,3.46238621870312,-0.903419347824865,0.489514344206854,595.926383138529,676.468514771652,443.900027314107,-9.12750878923188
20.15,-1.63604387013449,0.0531033976967604,-2.02501472227081,1.47548807050119,0.981253682766012,1.31019110282039,0.114175717151108,2.50294098556435,2.46632367413523,556.818684680753,672.112906447327,443.900027314107,411.157006789811
20.16,-0.190234250958588,0.267715381417251,0.444021875572945,0.0669353192040308,-0.130735372545835,0.301278704940228,-0.286939789118003,-0.34540023214407,2.5980046043244,441.763728390954,666.76605543341,443.900027314107,912.870905118505
20.17,0.825716309630625,0.0340506607370719,2.08486517811471,0.651141233054509,0.774658168294819,-0.287874267312596,1.78107286932883,-1.26428918782049,-1.88538128475743,396.901451004747,672.239863638679,443.900027314107,841.580576671061
20.18,1.44151054007254,-0.0436747355818442,3.49079954671816,0.883649315340023,0.586481436035358,1.31753544349072,2.31154440696467,2.76102880146133,-0.449089648748892,357.837699267096,647.397759021964,443.900027314107,781.758520163893
20.19,2.0482669337402,0.00522728938263045,5.19352273074904,0.0610639029623568,-1.87751840498412,0.818748676550795,-4.74157909823265,2.1198666963409,1.16213022291374,305.96897178622,646.426048198362,443.900027314107,966.447559097743
20.2,2.59376144995569,0.0740614084428537,6.0753843591476,-1.70388381270335,1.35191768763574,-2.21481423992045,4.74045949430648,-4.16431974533745,-2.56501687391117,291.917618209812,363.106422782773,443.900027314107,857.09931909456
20.21,2.53611470725222,0.0346368988030823,7.30213101405743,-3.22692918004171,-2.51084885917674,0.358769465633024,-7.65492665368099,-2.26633784026752,1.44252592424812,289.781319286659,391.298244114902,443.900027314107,949.94947641038
20.22,1.35435648160736,-0.140843694268319,7.12352983952926,-2.52412065857692,-0.530741339282425,1.25396652916405,-4.49691689312683,6.07401028399105,0.296766843916048,367.90882276196,707.470484741785,443.900027314107,737.802345617399
20.23,-2.18324824738856,-0.180170497564091,3.07846251659091,-0.526077719006452,-1.04102213259274,-1.92751322625028,0.753304650898334,3.03087798095292,-0.412862052865548,590.999467451197,836.930199484599,443.900027314107,610.777145386741
20.24,4.47934732161159,0.248906910272305,9.06937350589768,-1.93404332845765,4.38112808280621,-0.965517374083431,9.26230379817702,0.451428550388409,-1.73219942450453,681.931641484715,693.375794816829,1073.80302408372,684.142273841007
20.25,4.51901609711714,0.248516084889018,11.7633478717196,-4.86740287174421,3.53480649399347,-2.82637750140953,12.4033604311542,-2.86785876253193,-2.19034597219888,747.843787716686,794.448369470885,1073.80302408372,487.710657012394
20.26,3.56237328710154,0.00610664649518384,12.8138395087324,-5.58019280098314,1.46320957760197,3.24800838357906,0.151437594210439,13.9753390408518,-0.421550785180237,859.867946207993,1183.31581059768,1073.80302408372,208.508847840909
20.27,-0.934170351041417,-0.0924302010273152,8.24264655854711,-1.81661500406138,0.466500401090686,0.814613382291885,-1.71432016747611,-8.26452773759603,2.72013774514372,1160.76992213088,1372.9141711388,1073.80302408372,94.5076831519957
20.28,-2.53479567159789,-0.0245731454213191,6.01174486011297,1.94343994306021,-1.55144301205939,-2.00469885932013,5.18150374037008,3.61525297370841,-0.648930492545402,1238.91146414325,1234.0571826171,1073.80302408372,-12.7481028544187
20.29,-1.3899215906005,-0.0430884975033374,6.83172660697846,2.17183803383412,1.05693427291935,-0.903675046331901,-3.96806488855376,5.97024538171864,0.894399453538938,1139.74111109043,1025.26142957936,1073.80302408372,359.200808329791
20.3,0.425804245356085,0.082610713480902,8.77082507292369,0.416871725962573,-0.433316186030282,0.0192579404209952,-8.73710192025582,-0.874187926475716,1.71801273731332,1042.98416544753,898.980527635063,1073.80302408372,294.485029064348
20.31,1.30535675030965,0.170790688571874,10.1192786037553,-1.69859953802418,-0.771858401501039,-1.06647096205855,-3.32575016788142,-9.70692668519916,2.64520356482705,990.800486466243,985.69961500964,1073.80302408372,938.958138371679
20.32,0.903588265453615,-0.0237914946498841,10.2940672736569,-1.34925027304967,0.820658247940163,-0.378890259535566,9.82685641483985,-3.34980452206074,-2.02965351270109,1032.90022415842,1102.71752482354,1073.80302408372,904.51363996798
20.33,-0.00512958305500624,-0.0539827548471861,8.99986861505622,-0.874839842342946,-0.0542032997822674,-0.00156612129902276,-0.28070590519807,9.03793029585931,-0.0658527368333225,1100.95141598418,1147.91428558383,1073.80302408372,917.771092575981
20.34,-0.51266518478537,-0.043919001448178,7.65522758890417,0.180253652268505,0.500711410545731,0.118501281548038,-7.32810890174455,-2.22122055213973,1.88864569565222,1113.78233250272,1123.90228568689,1073.80302408372,984.536096352557
20.35,-0.433620752792105,-0.0431373506702171,7.36401089560717,0.763285282725718,-0.203611268672175,0.385266452659123,3.43226045691822,-6.55979032053025,-2.55625450895597,1095.78950741554,1072.05003822386,1073.80302408372,920.258754822284
20.36,-0.00449449179899776,-0.0829038325352481,8.24147348018307,0.650554091490751,-0.0377187015444388,0.0739631358134934,7.79755697566174,2.74649066297798,-1.15336785711842,1081.73784865543,1032.93745679691,1073.80302408372,1106.02895051746
20.37,0.47402232589545,0.112069176068928,9.70694157358799,-0.758585801221881,0.0847920883240886,0.479652965621751,-1.31216901222908,9.64771369881031,0.0571885491228421,1053.95985894321,1042.94510169577,1073.80302408372,870.639091318792
20.38,0.32785363591005,-0.0437235887540002,9.24034967122438,-0.0557772798034009,-0.311694109832249,-0.110664089427646,-9.02852883336101,-1.96795331667387,1.77937384147872,1058.85381459059,1074.6258043556,1073.80302408372,821.435841979931
20.39,0.179975084836346,-0.0145582452006454,9.24064294081923,-0.52431629407848,0.0734676998251352,-0.164940809830605,3.56161453707366,-8.54279178168671,-2.80326976983216,1079.89880046826,1097.9126833593,1073.80302408372,752.235067472632
20.4,-0.0142651261564253,-0.101956569511904,8.94561374281958,0.294746268426688,-0.0541748794268194,0.0875426657692351,8.3046291072843,3.33826541618852,-1.15565049016625,1079.90673529273,1092.80753930318,1073.80302408372,761.125907942662
20.41,-0.111873763403311,0.00483646400649353,8.24411290644791,0.0628253278371953,0.0572991912980551,-0.0962077595555317,-3.85332969620831,7.28842883537996,0.493956888206792,1081.74395236645,1076.90370937734,1073.80302408372,664.178574686384
20.42,-0.0142651261625361,-0.0626297662341977,8.65263743198923,0.4104131680178,0.0401321760358475,-0.0501536627736306,-7.96668373819278,-3.40125325630983,2.0217011136753,1079.90673529273,1063.81491106146,1073.80302408372,818.293893212817
20.43,0.229267935216329,0.0148513642244593,9.06585427084372,-0.0557772798034009,0.103232878609213,-0.205249413913273,4.63668849927997,-7.79063184380846,-2.61089043522871,1068.91791881722,1066.73492650363,1073.80302408372,831.532117736822
20.44,0.268985563888168,0.0151444832577422,9.41513834112388,-0.526664860629451,0.253555739616249,0.0910608360440242,8.46253159217637,4.16026019731213,-1.16976354427862,1063.73190058885,1063.78073027857,1073.80302408372,767.691401157462
20.45,0.249053469792765,-0.0432839102030345,9.06497446210106,-0.0581258463170918,-0.159075459258477,0.196458967624246,-4.46469364256247,7.88946457566144,0.50856083083972,1068.92005511651,1079.90673529273,1073.80302408372,691.355660500176
20.46,0.0539827548303577,-0.0438212950987981,8.71158461765858,-0.289459645330741,-0.0214913695669528,-0.0661253715100877,-7.15485796682287,-4.9783030152344,2.14547873290625,1081.73784865543,1074.71858076507,1073.80302408372,714.290297699393
20.47,0.112655414153475,0.024719704927554,8.88754636592066,-0.291808211850272,0.0531822244310785,-0.102342352691144,5.91722704217655,-6.637774971346,-2.44634449863003,1074.71858076507,1079.93603310651,1073.80302408372,617.078553495367
