t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.84,1.05078287207623,-0.033904101224207,2.90426038585414,0.296507693375386,-1.00688534840375,0.302450041326582,-2.65867991510345,1.20584671915543,1.24673491326152,166.791538425151,561.623526144523,249.802010867657,445.896800484541
11.85,1.25621045946095,-0.0922347883460677,3.95885779711221,-0.0569515630389697,-0.902651055099101,-0.878517528208069,-2.99494905544182,-2.58960975700913,2.26935452988236,150.921889281731,669.236837727821,249.802010867657,419.158455847156
11.86,1.29534185006701,-0.0341483670816891,4.78001262233214,-0.758585801304485,1.20778639507859,-0.469391780256553,4.70152325910601,-1.14876112907802,-1.96782606427596,145.733734754073,459.89663365047,249.802010867657,473.655847009972
11.87,1.46129607464655,-0.0433327633809179,4.89732045450312,-1.11439362419999,-0.404150445490822,1.40496489762884,-2.29338390386397,4.46833425934653,0.250451482528619,142.98706471002,420.74010550257,249.802010867657,503.013457474487
11.88,1.50023205256573,-0.0436258824105561,5.01580136499477,-2.05147165286205,0.513075086001806,-1.41044439283721,3.52437710514019,-4.11649915539207,-2.82177627818482,142.98706471002,354.912800855381,249.802010867657,418.534940888429
11.89,1.12728693910402,0.0629228852680431,4.9597868751312,-2.2839797351582,-0.361298309692199,1.06967222268251,-3.96634987739816,3.75288128341421,0.381494256465301,182.953250150141,140.801936097361,249.802010867657,309.455660714289
11.9,-1.37257871467315,-0.17010674417902,1.67223487843203,-1.23240909022551,-1.35614589350672,0.271619122879549,1.7591806804395,1.10475562360346,-1.64516483440163,331.896926628813,391.459382091797,249.802010867657,233.357198977165
11.91,-3.07252253352511,-0.110750140447542,-0.439892639877705,0.877777899097514,2.77679130883373,1.31988269926315,-0.0149061927750144,0.981721640883798,2.0505408326527,430.777048214741,425.894079247534,249.802010867657,159.688719415276
11.92,-3.19011211803065,-0.0437235887540002,-3.01919859981372,1.47137807892996,-3.18564396861199,-0.174354762096115,-2.91160499536297,-1.67423713590701,-1.50241436183026,443.900027314107,376.019434215601,249.802010867657,328.421617365203
11.93,-2.86743691834192,0.0146070983636795,-3.37170863550313,1.00225192298563,0.849737352323278,-2.73867746915541,1.94147816488956,-2.93318778381334,0.295760521792398,414.90739907132,295.174558511221,249.802010867657,494.957799519031
11.94,-2.14387259092307,0.00488531717699372,-1.43759575253671,0.41569744265025,0.343068012411973,-2.1162509046176,0.637303946297003,-1.35400501903495,0.158434370802668,354.785843662593,276.450814005762,249.802010867657,37.14450674057
11.95,-1.38244705537672,0.267324556028679,-1.60827864829597,-0.987571033775481,0.708203708199413,-1.21699210632949,-0.402051349802002,-1.84396623326987,0.336013406103542,307.787267353232,323.786315174235,249.802010867657,701.933590258908
11.96,-1.17726373384983,-0.0430884975124348,-1.90448092456959,0.880713607191985,0.561954567041471,1.0353808875178,0.0577449177397248,2.09746741915525,2.68091572735033,307.787267353232,331.896926628813,249.802010867657,185.489037501306
11.97,-0.59083025965499,-0.0729866386578974,-0.966604806334203,0.648792666554169,0.395799935123777,0.444690742542023,0.0154185095590972,1.16405285333864,2.53720802153167,268.723515615582,295.047601317725,249.802010867657,279.012125773207
11.98,-0.580913065781979,-0.00454334497726308,-1.49536985985696,0.295920551756975,-0.568485316503565,0.119603833131055,-1.52435541367469,0.00636894979251978,-1.77034148682811,268.723515615582,252.931993975528,249.802010867657,194.282463347415
11.99,0.12271916754049,-0.0437235887540002,0.851373322793778,0.296507693375386,0.0122753581945236,-0.129696036472036,-0.49634464266003,-0.752592414722868,2.89369149195819,216.841970339015,247.922067815378,249.802010867657,180.959102740244
12,0.317545616649773,0.0148025110532753,0.383901611572063,0.297094834995882,0.30610492188621,-0.0857561063948472,0.307352277436005,-0.375739758215388,-1.79736491707513,216.841970339015,273.877489360554,249.802010867657,160.506141115674
12.01,0.268497032170132,-0.00376169422863404,0.267473588140095,0.174382236010144,0.0509859203597447,0.263638469409736,0.225189702711121,0.226364490106801,-0.205044265478536,216.841970339015,286.729463682155,249.802010867657,168.981558876402
12.02,0.914042844231919,-0.0436258824103131,1.96521118928903,0.413936017768311,0.864242634025233,-0.300769360541895,1.66858712404236,-1.11768289545502,-1.95339393259899,176.862661920014,205.98224735549,249.802010867657,169.64957698378
12.03,1.06060235960898,-0.00464105132025594,2.90426038584705,0.413348876144477,1.05543678144603,-0.104652304973773,2.84622080275933,-0.7103610519661,-1.67400455337518,161.908569457944,122.10504792101,249.802010867657,139.846926883163
12.04,1.2948533183517,0.0247197049270854,3.43302543937794,-0.0563644214282775,0.86338895797567,0.965306006975904,2.19669396178882,2.63882099689607,-0.710635218883007,150.921889281731,7.05009163111518,249.802010867657,117.497405107729
12.05,1.41117272038262,0.0437235887507096,3.6151458488712,-0.876014125676137,-0.778372086708389,1.17790368604506,-2.80107865440081,2.44757811496486,0.61491189648139,145.736786609876,35.6569653260055,249.802010867657,117.484277316767
12.06,1.55826962065179,0.00503187669376361,4.02220402649899,-1.23064766535964,-0.715889805390733,-1.38409946064832,-0.741387792846493,-4.14040614525412,2.66748991776874,140.85290208591,239.476972986233,249.802010867657,25.2405719973105
12.07,1.54928063704934,0.102933632967114,4.83807999922536,-2.05382021936699,1.08155055164946,1.1140530639779,1.56728248383251,5.01685371405794,-0.70425366406607,140.850765786868,435.628277883455,249.802010867657,42.0647334700365
12.08,1.56691663204424,0.16023840346375,4.49172862479192,-3.2216449053806,-1.11291080785595,-1.11460020252954,-0.334371145137471,-5.51750105323409,2.45886216380423,155.794787125055,611.576298678995,249.802010867657,165.370306896984
12.09,0.366936173328446,-0.062727472585938,4.19347346146478,-2.17242282695981,-0.188975009840665,0.320726264546051,-3.52030367412676,3.14834919490122,0.363135014110439,218.978269262167,629.67990612496,249.802010867657,214.300564594876
12.1,-2.94560199320941,-0.219399594520066,0.616464388867651,0.531951483779024,-2.93826672357915,0.302152189438115,0.601260448179415,-0.549077951926465,-1.59892310638694,420.705924719878,600.848415857964,249.802010867657,206.535950170089
12.11,-3.13285620068021,0.0740125552625404,-2.89514556732499,0.762110999615306,3.13367214326441,0.0190979319717533,2.90805693084439,0.711256577265957,1.55327044494958,448.782996281314,577.827658662236,249.802010867657,31.1642421075949
12.12,-2.94579740589595,0.345001099203113,-3.01685244317776,-0.9846353257854,1.36849228104861,2.63134509172496,2.5086570927881,1.94359074382856,2.54543040965669,412.771100148168,635.121975038472,249.802010867657,168.072801261309
12.13,-2.82845208725163,0.0732309045168966,-4.07526235896624,0.650554091417534,-1.41083102266489,-2.45256188520102,-1.5674820481103,-3.8175887611317,-0.547905570784827,412.771100148168,530.90720985619,249.802010867657,574.103913316202
12.14,-1.95871906983559,-0.0632648574708714,-2.43353924768171,1.23534714689664,-1.34648546489474,-1.4239240603191,-0.6895466029512,-2.64059109399986,-0.725165528330823,354.785843662593,550.846813633413,249.802010867657,590.058171702536
12.15,-1.16724883363032,-0.0138743007878397,-1.25987438677393,0.529015775668408,-0.956523067464388,-0.669123275071346,-0.715330935405913,-1.16423486213321,-0.94849540284146,302.904298386026,532.582068212525,249.802010867657,597.201328192799
12.16,-1.18639927697116,-0.0240357605211817,-1.79010578821333,0.765046707698596,1.12817898408681,-0.367876530980663,1.93519639969445,0.211636699475709,1.27584462106514,302.904298386026,556.945641873329,249.802010867657,604.256464164561
12.17,-0.327413957353119,-0.0339529543955646,-1.25811476928237,0.53136434216124,0.185667043558951,-0.271809586876357,1.21852306050614,-0.616767693561884,0.702609186469074,257.736835439367,566.806797703013,249.802010867657,598.035122892702
12.18,-0.40513935367181,0.0149979237409272,-1.37747548853283,0.17849222735612,0.196453719403329,0.354638928690504,0.558775268659815,1.27164004178442,2.59871639228248,257.736835439367,549.010817302366,249.802010867657,548.245418995609
12.19,0.317545616646937,-0.0143628325064544,0.677464461605598,0.296507693375386,-0.315226368619216,0.040912664743748,-0.615793274830484,0.409479610777999,1.39652964060622,213.790114734511,540.866025064822,249.802010867657,546.633629659067
12.2,0.288771098466862,0.024231173203979,0.674531765771389,0.180840793868151,-0.0739195935365003,-0.280199555238758,-0.295025776170947,-0.632974159943565,2.96737390576508,213.790114734511,566.967935679113,249.802010867657,527.134068454149
12.21,0.346955226066145,0.0732309045126603,0.324954425918651,-0.406887969722969,0.329394715719217,-0.131300478013635,0.38955602775533,0.345542038063226,-1.74209083450059,213.790114734511,537.946009622487,249.802010867657,504.356525719906
12.22,0.301619482618516,-0.0528591318841103,0.79975787658387,-0.0598872711249714,-0.000686744369469541,0.306215493567478,0.0772760869752175,0.798265339835406,-0.171246569341716,161.960451004474,553.688701572839,249.802010867657,502.98927643563
12.23,1.16793277803502,-0.0433816165535252,1.96579772845469,0.295333410138565,-0.840248326471474,-0.812361796569294,-1.660283662795,-1.09317916710743,2.30219499279917,161.908569457944,599.090547029641,249.802010867657,512.108023506493
12.24,1.17819194410946,-0.0339529543955646,1.7874898235581,0.766220990947097,0.436787391101138,-1.09476291280427,-0.105256150177397,-1.94194119868279,-2.79077664814004,161.908569457944,522.811247308902,249.802010867657,437.645209200508
12.25,1.49026600552041,-0.0437235887540002,3.19870304460601,0.179079368982457,-0.0957751350094368,-1.48782782704761,-0.477304004957853,-3.16795698752652,3.04797785212584,140.850765786868,525.159955380906,249.802010867657,468.175661854905
12.26,1.68553213317385,0.024426585896267,3.90313657681583,-0.876014125689278,1.5665880517145,-0.622428394504563,3.95945020914451,-0.569763044598602,-1.93449471251773,129.864085610653,422.808042860365,249.802010867657,396.570888792945
12.27,1.78279879821136,-0.111727203888301,4.19904558348144,-0.87894983379906,-0.441994938207109,1.73074983680249,-1.64604637316253,3.96170013502901,0.1874459008715,127.7277866875,608.23634790711,249.802010867657,275.283206278927
12.28,1.86081731356175,0.0633625638132119,4.55155561917647,-2.28632830164519,-1.22713275662794,-1.40028607311323,-1.11181968033716,-4.97069538955825,2.45603955302166,124.981116643447,608.988325125153,249.802010867657,287.201084551207
12.29,1.63765602482153,-0.00508072986856618,5.89267741048254,-2.5188363839305,-0.222172988960993,1.6225234150626,-3.27790863399576,5.50667765355839,0.132981784791395,129.864085610653,459.896633650949,249.802010867657,163.795855461435
12.3,1.42812477097706,0.131463885288145,4.14215128491022,-3.45943726232055,0.418050536988792,-1.37188077584633,4.7683694510012,-2.52740503635128,-2.75400907456557,189.959395059479,498.706471001827,249.802010867657,328.599856757271
12.31,-3.28952832247664,-0.325655243154602,0.404430482390307,0.877777899070397,2.40386803072138,2.26902322875852,-0.927801459256862,0.270633529673864,2.42602170087537,448.782996281314,598.963589836741,495.75382844416,398.406982899884
12.32,-0.287745181853446,0.00478761083215486,3.37231863620816,-0.17144417931251,-0.0172329788598712,-0.287268577009335,0.0869707260160987,3.37555361141743,-0.0765541134884224,506.768252766889,559.047760014339,499.748984876529,382.87058689133
12.33,-0.620435281763587,-0.0531522509058035,2.55380323723745,0.647031241667223,-0.220750099922271,0.582266686336873,0.522623265574929,-2.58213580674947,-2.69375247032897,524.774200833462,496.780139744472,499.748984876529,330.810404367046
12.34,-0.38569579129925,-0.0144605388500491,2.31830776413618,0.766220990947097,0.189036341881352,-0.336504995591306,-0.556874649554767,2.37729596830207,0.549304603973737,509.820108371392,430.860058687142,499.748984876529,379.244267290281
12.35,-0.0145093920215803,0.0149490705680597,3.14063566767264,0.413348876150527,-0.0195248331267947,0.00726485093140559,0.885770310294437,-3.04135835571433,-2.72732926649333,482.963779051758,375.921774837062,499.748984876529,380.815544571708
12.36,0.415642785607072,0.0343437797704242,4.08085794254572,0.179666510601284,-0.0855906143181772,0.408182149507745,-0.991332863547139,3.96269362377683,0.289133522564258,451.842786710482,354.834673352186,499.748984876529,425.901928193157
12.37,0.748137472824011,0.034343779770216,4.8984935328211,-0.172618462576247,0.157598161486999,-0.732155716325647,1.416229722285,-4.69247582821999,-2.88370190442187,435.967949412444,399.855647230129,499.748984876529,340.239466628117
12.38,0.80729866386435,-0.0437724419257222,5.53928756608079,-0.290046786968133,-0.398130473347498,0.703661342935224,-2.72255162432962,4.83275765285493,0.460723714106986,433.828903819244,467.611724619124,499.748984876529,301.886352967489
12.39,0.864896553408714,0.0249639707859039,5.42755185592741,-0.99755244143548,0.607948734549175,-0.615684646629854,4.61266132832944,-3.0293209622503,-2.33366096696597,435.965202742397,535.633923816958,499.748984876529,252.56159141251
12.4,0.386086616673381,0.0147536578809284,5.36889793984109,-0.994616733323613,-0.381112619432037,-0.0635115525303611,-5.05746185826741,-2.0582534068495,1.77412133086662,464.957830985185,584.812745770074,499.748984876529,206.329382912858
12.41,-0.219888126237737,-0.0724981069375006,3.72688155897759,-0.175554170693329,-0.118847386716546,-0.198700936687556,0.644037789998624,3.67500758455663,-0.220556352578704,506.768252766889,590.999467451197,499.748984876529,236.07663783129
12.42,-0.757273015952222,0.034294926597279,2.61275042290138,0.061651044589528,-0.513167497723891,0.557940572067929,1.63269291456877,-2.04073013168995,-2.44322735448566,537.897179932828,566.967935679243,499.748984876529,233.535380679561
12.43,-0.796599819247265,-0.00478761083672384,1.96755734594249,0.414523159394648,0.774483938410485,-0.186463997561149,-1.82102722556527,0.852626062818194,1.34054376921166,543.692958911173,509.932416657793,499.748984876529,197.603372574578
12.44,-0.541977087861985,-0.0242311732093661,2.20070666237835,0.649379808181482,-0.533927387436475,0.0961657863677091,2.09467076908976,-0.936567305766731,-1.70431693881692,519.891231866255,436.092159935664,499.748984876529,236.943032429876
12.45,-0.102542807593979,-0.00464105132025594,2.32300007747591,0.765633849318533,0.09928867854324,-0.0260446743068564,-2.11075191439786,1.23581993309754,1.35949207816728,485.718689106288,365.899481031989,499.748984876529,318.453659343243
12.46,0.4538459659398,0.0439678546097816,4.08173775135233,0.179666510612064,0.318144847423935,-0.326639233859648,3.00061644817259,-2.77293419626331,-2.27279075170654,456.717820853024,318.773947529447,499.748984876529,273.058979239416
12.47,0.923227240531269,0.0247685580978702,4.60786337859026,0.0604767613547936,-0.512837230958306,0.768088532444174,-2.61114599879358,3.79710138492528,0.61552550752883,430.777048214741,359.861689904098,499.748984876529,262.478074667757
12.48,1.11824910232741,0.0345880456279758,5.13750824085213,-0.644093185004858,0.6700728454737,-0.895923975298792,3.70634453756596,-3.61550233365271,-2.46850812936329,420.705924719878,451.62488422052,499.748984876529,274.073968336415
12.49,1.0883509611918,0.0435281760697572,5.7824080482407,-1.22712481563541,-0.951614658830802,0.529935899838278,-5.71398982949264,1.51406683404718,1.10265904082518,427.718173342301,537.784871646801,499.748984876529,336.10233908407
12.5,0.659126993821889,0.0922347883460054,5.66128771153618,-1.69566382996238,0.628045838531031,0.220259108483093,4.25357578582066,4.10274876288001,-1.09446119729416,456.709886028458,598.885462333352,499.748984876529,343.840933217487
12.51,0.0624343535518291,-0.034001807567304,4.07557909011607,-0.877188408932565,0.0497116545201902,-0.0508224637945075,1.95337382701954,-3.68295195685091,-2.86593172873393,511.938401346651,621.823209056686,499.748984876529,280.983673589811
12.52,-0.971982705977219,0.0437724419254864,2.49426951239826,-0.288285362099761,0.971271097492195,-0.0574357255305741,-2.51072224420383,-0.0276163527742587,1.4667267437283,553.766829076249,598.963589836608,499.748984876529,352.818700898151
12.53,-1.12811744302463,0.0437724419247053,1.79159559767457,0.416284584261977,-0.830696677002426,-0.764531243799491,1.63412884284671,0.844233715079867,-0.865633367841668,556.823567649587,530.99022032826,499.748984876529,455.714286808671
12.54,-0.825032365224858,-0.0531522509084375,1.61475404066952,1.11733168087696,0.555224456249807,0.612559685767243,-1.87967091256263,-0.568065099628428,2.46958808478727,535.766069164604,447.108137925934,499.748984876529,425.084141570992
12.55,-0.132050123356752,0.199125528215881,1.73382149033872,-0.0487315802948689,-0.0152796466957769,-0.238442327330194,1.47900852708108,0.906115612987589,-1.04922579136906,498.833428195178,357.998837243291,499.748984876529,436.313438667608
12.56,0.473582647348997,0.0631671511225053,3.61191988346925,0.298856259882401,-0.454211750966012,0.148196822285119,-3.49742847947788,0.950407459781558,1.38801271935582,456.717820853024,271.8095520029,499.748984876529,440.544160411628
12.57,0.913798578372701,0.0733286108581414,4.84071942547604,-0.290046786961525,0.701901724554387,-0.589693900319421,4.11171800119131,-2.57108280175632,-2.18946237233341,427.725192610236,302.777341192788,499.748984876529,489.782943525497
12.58,1.314589999758,0.063655682844076,5.30907094542394,-0.760347226160967,-0.960604494900045,0.899687677919352,-4.53824132711932,2.85809864502638,0.866516967766709,407.888131180961,422.681085667086,499.748984876529,447.868591135178
12.59,1.0998314565537,-0.160287256656464,6.59828402104723,-0.410997961064848,1.10655999873558,0.104145123120599,6.6106476447118,0.074893683799174,-1.62167580379602,412.771100148168,540.787897561478,499.748984876529,467.068688004545
12.6,0.806517013115617,-0.130828794065662,6.12993250107995,-0.881885541876926,-0.42365600427474,-0.698642580897824,-3.30559504738471,-5.23706367724066,2.43566766646067,438.711872786451,621.745081553285,499.748984876529,467.564573774605
12.61,-0.101663450503421,-0.0627274725842197,4.48381034610831,-0.997552441421296,0.0183756871327028,-0.11803612628118,-3.67169049956647,2.7601367662938,0.707272630403154,503.716397162384,650.815837299474,499.748984876529,522.638250327798
12.62,-1.09992916289707,0.0635579765023911,2.43766848336591,-0.40688796974286,-0.936850546262895,-0.579823105554995,1.94953219240665,1.51891727407619,-1.07431021070423,569.936475625568,629.841044100668,499.748984876529,551.613616460636
12.63,-1.39207113021813,-0.0242311732088336,1.73118206410274,0.884236456960936,0.254353859794273,1.3688510858927,-1.15863204137779,-1.56090910804653,2.97527721599356,577.87648835183,556.945641873555,499.748984876529,520.843806508879
12.64,-1.05986956203131,-0.073035491829307,1.14493617280852,1.47079093730466,-0.0607523014829191,-1.06064453491815,1.45742847781314,1.1618980390388,0.0115849764779052,556.818684680753,467.83634119092,499.748984876529,566.165788035079
12.65,-0.258530985123951,0.0541293143459925,1.84878316585633,0.64761838330817,0.107262740522028,0.241377209853026,-1.60641967519419,-1.12108188456573,2.51703249049373,501.885283799682,383.90542909804,499.748984876529,614.540305367652
12.66,0.317936442024018,0.0627763257494925,3.55033327155225,0.652902657922464,0.317541684605536,0.0647435462372597,3.52736497399655,0.767362078835932,-1.1747215214948,461.905975380681,250.961715998005,499.748984876529,584.54115610238
12.67,0.934707735907023,-0.0142651261625361,4.72165197580802,0.2959205517503,-0.889729691661758,0.286815482783514,-4.3762133891009,1.79730985827541,1.24369140248654,414.918385752288,184.719358988089,499.748984876529,542.076580125712
12.68,1.46085639610082,0.141771904539864,5.42784512551388,-0.877775550553896,0.998626061111903,-1.0756145559696,4.64260477774953,-2.94588076834963,-2.29654977122563,396.901451004747,346.611753611132,499.748984876529,547.524203880446
12.69,1.422457803078,-0.140892547443938,6.89067379270334,-0.644680326649351,-1.41964661803078,0.1668544017294,-6.86895785025185,0.845231383989486,1.35507407866238,391.71329647709,530.619114686936,499.748984876529,464.455767224769
12.7,1.08986540951377,-0.0824153008092897,6.54050991367563,-1.23182194861712,0.669124550056257,0.864217119232264,3.4683201329942,5.68035304352213,-0.73432060508293,420.705924719878,658.623704677974,499.748984876529,420.196094627367
12.71,0.139671218126184,-0.0741102616219617,5.18971022616048,-1.45845861459744,0.144845938490788,-0.0634037392686785,4.36704715842153,-3.16055262226886,-2.47123256239181,516.811299189163,689.928418726793,499.748984876529,344.380326216004
12.72,-1.24639097192665,0.0143139793399078,2.84531320018833,-0.405126544896391,0.86893316027589,0.89367248356306,-1.71960392370071,-2.30280200411124,2.35874538634705,582.748470638575,671.951768473969,499.748984876529,329.508191091219
12.73,-1.81206184811643,-0.00508072986356761,1.61328769277361,0.885997881812829,0.67682477687706,-1.68092301329371,0.214172184704224,1.82806446864728,0.385593178221985,603.817260990113,588.074569039678,499.748984876529,215.622009779702
12.74,-1.33281223283716,0.160287256655571,1.25960457877289,0.419220292341512,-0.661505186936205,1.16811443801669,0.0985418380685159,-1.32387267307948,-2.7460075865866,569.94166378012,498.91155569851,499.748984876529,339.390635839137
12.75,-0.513153716503789,-0.014216272992081,1.14757559902574,1.35218832967116,0.0107289377102681,-0.513238471935849,1.29484394568327,1.21190849106092,0.0485979944691487,519.891231866255,446.981180732345,499.748984876529,324.273586069302
12.76,0.161508585944891,0.0253547961594027,2.3778414889639,0.998141931626299,-0.121652729686855,-0.109217683467193,-2.27554830101024,-1.21338262393942,2.45810128612972,475.944511161399,446.951882918612,499.748984876529,416.190087712912
12.77,0.983218935490102,-0.00439678546112496,4.02132421773415,0.530190058916493,0.976487284387828,-0.114940811975405,3.92727603054432,-1.01422529184648,-1.6924374290398,412.786054240353,624.460012300431,499.748984876529,390.405136946252
12.78,1.53951000268789,0.0635579765011415,5.42549896886053,-0.408062252982184,-1.027976550686,1.14777823467458,-4.07579553538832,3.60422593868977,0.771652700803564,391.71329647709,565.12461489506,499.748984876529,332.997241781794
12.79,1.83223820806566,0.0828549793576668,6.24870668115276,-1.58058407203808,1.25181836548325,-1.34048967863944,5.57211073050249,-3.23977826446236,-2.34519685456536,375.84364733367,415.000175481918,499.748984876529,278.795839278868
12.8,1.75246097851874,0.12115586603681,6.19210565214281,-2.75017018295792,-1.75010794374175,-0.151394882205479,-5.69213896242465,-3.67493707088666,1.72611240298432,401.77160217756,519.520126224111,499.748984876529,224.578331252145
12.81,0.171914311542256,-0.0144116856786916,6.8895007143736,-2.16889997724935,-0.08529543255217,0.149956381601076,-4.86236344829444,5.34104567489894,0.433528472727379,472.892655556895,692.721476975771,499.748984876529,305.249790547492
12.82,-1.30569872250491,-0.0543247270410581,3.25471753445075,-0.285936795567413,-0.988938666778216,-0.854283701863707,2.17667129276374,2.43660586951988,-0.816740840120185,595.8613786137,729.036117185218,499.748984876529,181.680942452665
12.83,-2.35833801508373,0.189501453367132,2.7233130546548,-0.166747046279821,-1.23721812006953,2.0166706021532,1.3822574406681,-2.35236114123957,-2.67149066175924,624.875064661191,650.942794492642,499.748984876529,230.074663602537
12.84,-1.733701360564,-0.0632648574708714,0.967508076660524,1.58821926169759,1.30574476482024,-1.14225805269948,0.250478862779196,1.8427622312527,0.888557876365851,595.882436418403,556.896812184198,499.748984876529,448.902413559625
12.85,-0.912919221283363,-0.0634114169851524,0.497396939223772,1.58998068655032,-0.478327236198947,0.78015739918491,-1.00590037774645,-1.32800855750321,-2.52223591212068,548.883860109043,558.871973131542,499.748984876529,463.614935206247
12.86,-0.0729866386577932,-0.0534942231124358,1.08569571756529,1.58880640331621,-0.0622090186181433,-0.065716963803373,1.71220443736383,0.87829206021108,-0.125495730112323,496.697129272025,663.938816398841,499.748984876529,607.104812014318
12.87,0.807494076548323,-0.0338063948807628,3.49490532083484,1.00049049811329,-0.793163832092198,-0.155179545869555,-3.60580653973676,0.462064537057662,1.72216074789771,417.98000729403,503.975194517114,499.748984876529,545.332645984321
12.88,1.6854832800023,0.0152910427702529,4.78323858770492,0.293571985270819,0.827424359593968,-1.46848787271357,2.13131368238097,-4.2922089749616,-2.61940735658533,386.830327509884,316.010187093223,499.748984876529,452.80704352947
12.89,1.96883167639659,-0.0434304697232513,6.30824040597892,-0.761521509404879,-0.891988116455696,1.75571682676473,-3.41892405554014,5.35581649530307,0.448009693341174,365.772523838807,182.790586246778,499.748984876529,543.380767254101
12.9,2.02706465717183,0.209238134784008,6.83583238118683,-2.9873753982656,1.30751172121895,-1.56306903887132,6.98364500932005,-2.62330297480946,-2.34212879936329,370.955490211471,480.363598075255,499.748984876529,517.405800438661
12.91,1.14848921566302,-0.0626786194072909,6.54050991368178,-2.5247078001751,-0.483343920466766,-1.04371200164264,-0.83808279296382,-6.9606060540281,2.65337686379255,422.842223643031,741.473039143875,499.748984876529,539.713522703966
12.92,-1.0988055399489,-0.20909157526663,3.90020388100296,-0.645267468268379,1.11496515439374,-0.0891381285288434,-3.80764561921335,-1.06291827413092,1.67906070833842,564.753509252463,815.950523316999,499.748984876529,460.552958152629
12.93,-2.33063826669362,-0.0341972202562576,1.78983598018489,0.650554091432553,0.592489783122184,-2.25432917670551,0.146385258904763,1.89876402373213,0.271682424535247,645.926764620672,714.194333009657,499.748984876529,538.713854687015
12.94,-2.22306358240736,0.189452600198523,0.678344270354089,0.772679548845246,-1.83684377720863,1.26645525672159,0.0327264078595936,-1.02767388628617,-2.25943857545244,626.706178023893,618.86901283163,499.748984876529,659.830869400658
12.95,-1.45909768190259,-0.100930652907722,-0.548109114972882,2.28515636688924,1.27311504523389,-0.719952167597962,1.47949845469621,1.82577313640066,1.12519083824054,553.801009860573,686.588467953108,499.748984876529,515.239353517138
12.96,-0.413542099202755,-0.0426976721337389,-0.487109042199611,1.81779163582073,-0.151038604255898,0.38733383410579,-1.83944518979573,-0.397596584479542,-2.66690085117664,485.749512848977,661.140875180617,499.748984876529,513.723295860283
12.97,0.883998143583471,0.0536407826306117,3.4946120512418,0.649966949788486,0.852788211200317,-0.238919062148694,3.27885216575184,-1.37255196610047,-1.78335004090495,430.777048214741,550.685675657963,499.748984876529,505.636344708593
12.98,1.45201397200181,0.00542270206705412,4.25799276911891,0.529602917306635,-0.732119569052773,1.25394374562664,-1.70426817862741,3.93782321177661,0.532197128153057,383.796477853753,760.85598446012,499.748984876529,508.558692937103
12.99,2.06678228583968,0.112557707809406,5.83783599895694,-1.23064766535192,-0.570981747469565,-1.98953213060373,-0.103276645386101,-5.96524574191806,2.91651782268913,362.720668234303,507.183305128339,499.748984876529,419.653187766684
13,2.1549134077523,-0.0334644226790382,7.06868842805326,-1.81955071217847,-0.893782095305894,1.96110306424891,-4.49848070230226,5.7481120603288,0.412101175214393,354.785843662593,370.911848676909,499.748984876529,408.837744616864
13.01,1.75426854588513,0.074110261608102,7.0091547032245,-2.76132587381138,1.75532444138927,0.0422678059401111,6.81082738386329,3.21959633841453,-1.50450063938379,386.830327509884,598.499707786106,499.748984876529,261.81136393679
13.02,-0.24954200151489,-0.131073059918006,4.19640615725431,-2.05440736097267,-0.0943443107919597,0.265613457071582,4.47641426452344,-1.33870443856427,-2.31665166923477,524.774200833462,781.613485539989,499.748984876529,268.625622359588
13.03,-2.34036004787744,-0.34519651188003,1.67458103508101,1.81720449424928,0.767926307535506,2.23757345615957,-2.0931259607042,-1.31349820311979,2.95743340687279,647.76398169497,765.997750782792,499.748984876529,44.2191814003899
13.04,-2.63250201519147,0.121546691415411,1.02557545356076,1.00460048947971,1.82844369876221,-1.89779717004688,0.0780848394771316,1.43350267256572,0.720649351081819,650.815837299474,646.08912333959,499.748984876529,180.621481501624
13.05,-1.90815603701948,-0.0810962651641063,-1.25224937763517,2.63509277359686,-1.85788531568388,0.442603908256225,-1.73065640832238,-2.34875942267035,-1.76219273222026,579.746665468878,660.676993128363,499.748984876529,-50.5189308665957
13.06,-0.482864749989509,0.0442609736441128,1.14405636405763,1.35160118803147,-0.235466311048453,-0.42387854030558,1.76122780167131,0.183758989573077,-0.598467120567977,509.820108371392,702.907350241898,499.748984876529,-92.0329467452765
13.07,0.2704023058841,-0.0628251789204243,2.14850467712375,1.46844237079374,-0.217995729025494,-0.171878655627931,-2.5690693023164,0.415064168364964,2.01016522612308,443.929019943771,577.988796638156,499.748984876529,-111.595205467855
13.08,1.21659053713949,-0.0144116856786916,3.84389612157525,0.766808132575871,0.68595755478602,-1.00486937697068,1.49102401013876,-3.62496613871571,-2.55446276400494,414.90739907132,762.579672505336,499.748984876529,-152.652588432766
13.09,1.97894428295622,-0.023547228809706,5.60292706502842,0.174969377666727,0.991331674836368,1.71290293288786,3.01441177540592,4.72617473517889,-0.536541494316794,365.772523838807,520.355113917958,499.748984876529,-209.312602057145
13.1,2.3404577542186,0.073768289404364,6.59975036893532,-1.70212238777469,-1.27480104489047,-1.96419616020136,-1.96052784564051,-6.52765318638283,2.59741553688651,346.851019090883,307.997235018623,499.748984876529,-177.333491540599
