t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.11,0.55221115259488,0.249316557182325,16.806180201713,-2.638726378043,0.587925430057476,0.146422646565159,11.5572443270029,12.4836162003078,-0.902621841422118,2000.941497454,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
4.12,0.376468053924939,-0.229296449407293,17.3334135923795,-0.0561336736416472,-0.39969077083522,-0.185882610929506,-17.231551949832,1.87723071412211,1.45904433347874,2010.81272440674,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,0.454578763526222
4.13,-0.200078509953014,-0.131565166416561,14.9290484280408,0.0611151562802021,-0.00581611418781987,0.23938875490505,8.45272207311814,-12.305759285137,-2.53562490505089,2010.78830956188,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
4.14,-0.258588151443803,-0.317077867800743,14.8697986112852,1.35216886656167,-0.393991338671151,-0.110349587078081,7.1811972407904,13.0908241746936,-0.411058036417756,2002.91757395788,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.287989447714892
4.15,-0.415057477219825,-0.209665067742551,14.5185613906964,1.00018016738538,0.434417057509206,-0.165873355824908,-14.5444463326208,-0.498062345659107,1.67380819785432,2005.92975543948,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.463860866166735
4.16,-0.356398859065166,-0.141340107291018,14.8116817619268,0.296027888077162,-0.138459521474477,0.35752780812833,9.84686242453383,-11.068552277485,-2.39455572670309,2001.03152719429,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
4.17,-0.18059250619216,-0.209674304559792,14.9292901008669,0.76537931326689,-0.258562158636707,-0.0986031308150204,5.79261737224149,13.7809684851183,-0.346690238204268,1992.84797639084,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.200053738488972
4.18,-0.219615064294382,-0.248786567749917,14.8703361100871,1.117782796045,0.242635152041617,-0.226392835026975,-14.9087489841135,-0.324866333725323,1.6676107263366,1994.94765304671,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
4.19,-0.0730555969013347,-0.160865649427082,15.0463282474831,0.413331935977559,0.0811622423448383,0.156931729811931,8.98587831477629,-12.0754638806276,-2.47438652315969,1990.0494248015,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.112118029263049
4.2,0.151638715776185,-0.248715456254732,15.6916425929299,0.882680477722458,-0.145529925166582,0.252338501190878,8.29965941728456,13.3462513705941,-0.500154359579155,1984.91162589126,1987.97416299044,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
4.21,0.0637382384095914,-0.180366012239813,16.2193161939625,0.17835101070001,-0.0861065958957067,-0.170821882527105,-16.0656214241441,2.23468904745961,1.44358133524362,1990.06010629611,1984.88568511868,1999.73601449021,0.66,1.34937795553062,1.5,0,0.073524023547229
4.22,0.132137705186613,0.0246708517550509,16.4539623194581,-1.34742800742963,0.0193516171002828,-0.133020821580337,6.59206532366654,-15.1358221783247,-2.8125475678892,1989.92887650516,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.161459732773151
4.23,0.47417584900907,0.0638041317033169,17.1574439227795,-1.69983480617228,0.415804211050828,0.236686630544028,12.615496906891,11.7523001205645,-0.919557506157038,1984.76666275012,1984.94061851957,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
4.24,0.454644884741554,0.180955225264023,17.5679900821103,-2.28648753998669,-0.323470452526881,0.367169757896901,-16.6998001819673,5.91430255211928,1.1010022910083,1994.7782750607,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
4.25,0.708533684954125,0.083269166689594,16.9821540480216,-2.16924202602501,0.0505146171781557,-0.711619287461487,5.30250148097442,-16.2782875365462,-2.95373946843678,1994.81794918357,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.679303353770244
4.26,0.532794940784311,0.122402746534709,17.3334341878585,-2.1694871188761,0.511439719409273,0.193086236420834,13.2324880565234,11.4042042658731,-0.983986665467489,1994.82863067817,1995.01174201442,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
4.27,0.581576521246295,0.2200015831654,16.981817535171,-2.52121803804445,-0.423185153018321,0.455572467259694,-16.3327726916045,5.28953716288867,1.11020645662321,2002.71309963245,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
4.28,0.689058585436344,-0.082667501956718,17.0404715232706,-1.34804419968799,0.311327912697878,-0.620250417830155,7.04405236491904,-15.5748585605131,-2.79579598647603,2005.80005157637,2005.93738507854,1999.73601449021,0.66,1.34937795553062,1.5,0,0.659762085053373
4.29,0.474089154883137,-0.248654745174832,16.6300177555472,0.0604758964592469,0.0794889912277934,0.529406468934179,9.87421838353694,13.381366118528,-0.63208073341074,2002.91757395783,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,0.425266860450915
4.3,-0.151257307144355,-0.17061287985102,14.8705244939106,0.413254082958531,0.144645468599916,-0.176253272733107,-14.8439732407428,0.979661211434331,1.53267765840231,2010.81272440674,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
4.31,-0.297816954475485,-0.180393554749406,14.4599477294089,0.765537470241629,-0.0468373102950442,0.345026142969639,8.49165542364736,-11.7289353362367,-2.4620529412299,2008.04469137342,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.38569579129925
4.32,-0.248974279066514,-0.229147988565408,14.5772873189493,1.0000188386203,-0.310385706536752,-0.134750530529361,6.82171058226655,12.9213624664193,-0.417255507931137,1998.03460499065,2001.09714208981,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
4.33,-0.278270755457507,-0.209694517594782,14.5185717604474,0.765471871862134,0.297804918615955,-0.180882930373057,-14.5224976678725,-0.686974989727646,1.67074014264894,2002.86874426823,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
4.34,-0.180574944243929,-0.229157393324844,14.6359114219999,0.765157287978596,0.0458988937568816,0.288121004017461,9.36525600483419,-11.2733024793931,-2.39615111540983,1994.93239376869,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
4.35,-0.0242031928445612,-0.307306333751866,15.2809171953189,1.11737709529249,-0.289794375894725,0.105081858604003,7.33825409169765,13.4500925197175,-0.426459673542798,1990.08909892435,1995.01174201441,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
4.36,-0.160918899078185,-0.268317424055414,15.7498033697099,1.00038618955363,0.16628266133779,-0.265026807456699,-15.7667372454534,0.683429107959925,1.59090934620338,1994.93239376868,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0828061261877426
4.37,0.0539408172816767,-0.141330330660239,15.5743130850937,0.178512339465604,0.147325955169354,0.0343356530007118,8.56314483602613,-13.0101362500591,-2.54801984808895,1990.0494248015,1989.92735057734,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
4.38,0.2004949825017,-0.326819784054266,16.0435449178783,1.23467133947701,-0.165647827506028,0.345789251568303,9.74564927074254,12.8039863769133,-0.573787684508412,1984.91162589126,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
4.39,0.259066018836576,0.0833157226469134,15.5745353866476,-1.34742555650149,-0.219042400972313,0.161484173627928,-15.1927011443667,3.68287117317594,1.24667355215627,1992.63739835415,1987.97416299045,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
4.4,0.610856131449349,0.0930864049888378,16.8647324366239,-2.05205879448317,0.066109905524048,-0.614361271984662,6.29373434142344,-15.7803375595871,-2.88317419872143,1989.94413578318,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
4.41,0.513197279499772,-0.0241029673811498,17.0404089446989,-1.23031484360823,0.392516992618151,0.331485763236592,12.7715751152935,11.3479549122912,-0.916428089847547,1987.81851835463,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
4.42,0.474173053972209,0.141838931462608,17.5680076530796,-2.16897732574882,-0.360656680244812,0.33894708523098,-16.682875750916,5.91785537317172,1.10707704031497,1997.82402695399,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
4.43,0.728108698043291,-0.0436917037412462,17.040664011789,-1.46498104083188,0.232599444209735,-0.691338368453127,5.87078058495955,-16.0643809322345,-2.87697672719803,1997.87896035488,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.708615256845551
4.44,0.48389066660153,0.0149694575372542,17.216402450326,-1.58253753436851,0.390427779043107,0.286252355858427,12.588287972403,11.8509047883751,-0.907223924227425,1997.88964184949,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
4.45,0.444850834451872,0.0344254716319543,17.2748320485185,-1.58208887028063,-0.413862873645539,0.166718024902726,-16.9500040298721,3.69055427887276,1.26508188339122,2007.8997282323,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.503431935318401
4.46,0.601095477651625,-0.248692904025486,16.8060498596951,-0.0568703939158901,0.548345216552136,-0.349973509355002,9.68039621805705,-13.7381394369721,-2.53114554445907,2008.05537286807,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
4.47,-0.121926198687392,-0.307321592493137,15.1050867972474,0.882553750296061,-0.3287314735188,0.0353295550075795,7.81968804073893,12.9535719869101,-0.484752722448124,2005.95417028432,2010.78373177851,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
4.48,-0.307589832060973,-0.287769107642383,14.5772665794452,0.999915034591873,0.336734249559743,-0.253046654342688,-14.6003022124159,-0.572456383259911,1.67847164176372,2010.80356883991,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
4.49,-0.317355212230108,-0.160804230591511,14.1666898149439,0.413094484258043,-0.098719805103224,0.341799255976554,9.35607920134618,-10.6456342856542,-2.39142631040193,2005.90534059471,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
4.5,-0.229441215522483,-0.15103862250064,14.8119483509643,0.413092610016328,-0.220013302839854,-0.164469095701362,5.42141967391441,13.790310662758,-0.346690238207266,1994.98732716955,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
4.51,-0.248955601502611,-0.268215543162151,14.5185821302001,1.11727055198917,0.291849145701985,-0.220777139365279,-14.4913755191123,-1.42742990082989,1.74578477297288,1997.99493086784,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
4.52,-0.131670142243101,-0.151065013407039,14.9876187380039,0.295790868874235,0.0225938197014219,0.199116006250846,9.89768366894396,-11.258421988156,-2.40069183711802,1994.91866041846,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.151200566696792
4.53,0.0539555841930029,-0.190103777923994,15.6914984965877,0.295658662905041,-0.150758569739454,0.12775955970767,6.75996914529843,14.1638044418856,-0.426459673542798,1987.96348149581,1990.06773593512,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
4.54,-0.0242041045303976,-0.199912139282725,15.6328121030134,0.413216021478078,0.0288191356623864,-0.199299170917461,-15.6381868397122,0.0517116503301314,1.59391604030467,1992.80677634013,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
4.55,0.0832455348331944,-0.141331686193416,15.92624565515,0.0611262575477232,0.163717976759218,0.0100443356080417,8.85729687476539,-13.2362127952001,-2.54801984807233,1990.0494248015,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0637533891887934
4.56,0.278712815189414,-0.277983598409928,15.867296705222,0.88240020684137,-0.0833082486953618,0.384727760936292,9.31624373202842,12.8746781545025,-0.570842351509724,1984.91162589123,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.181001001490023
4.57,0.0149331100621139,0.0442559773592536,16.5710448255671,-0.995335648396821,-6.10231756591022e-05,0.0467074467758836,-16.0251901383346,4.33399361953233,1.24667355215759,1992.63739835417,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
4.58,0.640193345802689,0.0833331166530029,16.805956964001,-2.05205879448317,0.0810718640373129,-0.640483630706249,6.23044407813217,-15.7427031148128,-2.88624225392681,1989.94413578316,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
4.59,0.532732826188421,0.141896439645706,16.9818198395604,-2.28671691806064,0.524018846788872,0.171298312580395,12.9934012283682,11.1706223571148,-0.994540775376732,1987.80325907661,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
4.6,0.669488574623683,0.171158631850883,16.9819855395531,-2.28645120857644,-0.520868903075597,0.454098904003898,-16.1945214467931,5.5993898867778,1.10407034621493,1997.82402695401,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,0.649991450694937
4.61,0.913643735730568,-0.229227389205232,16.2200494218279,-0.52608874809949,0.462670854087653,-0.820503353179837,4.79658191476441,-15.5035342600445,-2.87397003310101,1997.87896035488,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.718385891203987
4.62,0.562061283559258,0.0833279104471211,16.9817202467358,-1.9346970776765,0.494131932951865,0.28051748603789,12.1872339515946,11.9830381760998,-0.907285285331522,1997.87896035487,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
4.63,0.542486702321526,0.0344859188024755,17.1578485591366,-1.69990732482179,-0.506953384805936,0.196161582439423,-16.8739051699066,3.54298975559434,1.26508188339122,2007.8997282323,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
4.64,0.640059399959377,-0.170702872839874,16.6306652169248,-0.525691265167274,0.471941457562135,-0.464851338501108,8.89377811090734,-14.0625775652137,-2.60925822997183,2008.05537286807,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
4.65,-0.0926158070910723,-0.268247368195709,15.1050958707792,0.765148349298189,-0.280500645381127,0.043054920831725,7.71581312008291,13.0082897091747,-0.484752722446625,2005.9541702843,2008.09199513533,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
4.66,-0.307558666800378,-0.287765844765977,14.694418289246,0.999868322774017,0.337462225258355,-0.252033254674023,-14.7149447174627,-0.629338926358766,1.681478335865,2010.80356883991,2005.93738507856,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
4.67,-0.405276274503105,-0.151099729444549,14.6358319205692,0.413397390188159,-0.165735969838461,0.39951417398515,9.67502582281582,-10.9896473436236,-2.39148767150603,2005.90534059471,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
4.68,-0.258598947723286,-0.385381403634053,14.8698413865103,1.58666739143855,-0.450313792611476,-0.112293055058686,6.54401587917089,13.4463955186581,-0.34662887710316,1994.98732716955,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.268448178998021
4.69,-0.307575724922341,-0.278021901210182,14.7531743905963,1.35221312744274,0.350956606584879,-0.220745247759615,-14.7650935135082,-1.21517425858696,1.74431210647552,2001.04678647233,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
4.7,-0.0730862343438221,-0.190018115443624,14.2839774116994,0.530009122874914,0.0903177975927369,0.18245870021817,9.28332845048154,-10.8688883170611,-2.39762378191264,1994.93239376868,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.219595007205843
4.71,-0.0144907864213804,-0.102206143578384,15.5158119788218,-0.173884655563883,-0.0991314936197979,0.0287928055073352,6.21796212669085,14.2164554030401,-0.423514340545606,1987.96348149581,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0144116856786916
4.72,-0.160874946223416,-0.268340600068349,16.1014681985334,0.648180222771411,0.166239183481094,-0.265050862747074,-16.1112474987229,0.32422181368454,1.59090934620338,1992.80677634013,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
4.73,0.190675177087409,-0.20967684768345,15.1053723974936,0.295757565083136,0.280334313418542,-0.0416422421579091,8.16470092117488,-12.7120968636977,-2.55108790328187,1990.03416552347,1987.83377763265,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
4.74,0.239613435559339,-0.258450103013647,16.2779739266946,0.647630926443769,-0.0869723643522539,0.341536033365871,9.38069214214381,13.3189517571526,-0.57384904561101,1984.89789254111,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.210312904565329
4.75,0.122371497302878,0.0540055469764751,16.4539015411903,-1.22999204190669,-0.098800126631447,0.0901660547766536,-15.9888791986857,4.07424819079209,1.24667355215759,1992.63739835417,1984.94061851957,1999.73601449021,0.66,1.34937795553062,1.5,0,0.14191846405628
4.76,0.630444471945691,-0.0533571823354229,16.9231328698892,-1.23067815771482,0.256844321634958,-0.578219867833625,6.70403279671411,-15.587268494524,-2.80800684618928,1989.94413578316,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
4.77,0.483902110658026,-0.014320133226728,17.2162994009172,-1.23040437458443,0.375227651505129,0.305893001653959,12.9110778459996,11.4550831005958,-0.916428089846225,1989.94413578317,1990.12877304722,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
4.78,0.542525940800401,0.190725763655429,17.3336414388704,-2.40393028160522,-0.399925179498984,0.413243952364717,-16.5783489682567,5.60288781048164,1.10707704031622,1997.82402695401,1994.97511974716,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
4.79,0.718339923044188,0.0344414861134865,17.0406476650273,-1.93456141157543,0.154630922997916,-0.70234445869363,6.3240120067559,-15.9415517700493,-2.87697672720229,2000.91555668137,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
4.8,0.513219843724404,0.190777393864314,17.0989909206328,-2.52156448399313,0.521328846408192,0.167352489987047,11.8804895261618,12.5533958182469,-0.904278591235542,1997.88964184949,1998.06359761894,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
4.81,0.581539310068955,-0.287781727293939,16.6301057544127,0.178039166094909,-0.610343600305553,-0.220197596003712,-16.5033805162117,2.05682932805233,1.45751030587483,2008.05537286803,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,0.503431935318401
4.82,-0.014469505754432,-0.229197963344631,15.2224469822655,0.413032634357388,0.179938388779005,0.142699857188857,8.34933404120341,-12.7350739751809,-2.53415223854808,2005.9190739449,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.102347394904614
4.83,-0.141429932338356,-0.356117364065017,14.9288997229189,1.46939823322368,-0.380867027148924,0.0419798806642964,8.29520702684228,12.4988286845846,-0.487820777652011,2001.0864605952,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.190283104130536
4.84,-0.346653895860614,-0.190114730150804,14.6944931818976,1.00017050784402,0.352088799269727,-0.179849969598152,-14.7175315657683,0.568098167757275,1.60017487292222,2005.9190739449,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
4.85,-0.239206091864794,-0.190172562222243,14.4600176532222,0.648163354618508,-0.000503610945091576,0.305589437290325,8.51060292817492,-11.7081964479893,-2.46825041274892,2001.02084569969,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
4.86,-0.141482402257532,-0.248638730694253,15.0464525404795,0.764889704258939,-0.285996512176246,-0.00666960065024338,7.80797437047322,12.8847323038787,-0.494018249168383,1992.83271711276,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
4.87,-0.170753519387464,-0.287732400291277,15.1635504571929,1.11724215005424,0.17864599039817,-0.282899820917656,-15.1886494768261,0.69743785371977,1.59845676201177,1994.94765304672,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
4.88,-0.0339471004127833,-0.199878119005535,15.0461724131569,0.530449713312231,0.146700984526912,0.139937447534464,7.97600424697098,-12.7691831154971,-2.54801984808064,1992.78236149531,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0828061261877426
4.89,0.161401072986877,-0.307290211308039,15.7503362597325,1.11723695985392,-0.170466736275828,0.302355208571842,9.48786323973564,12.6214801771892,-0.573787684511415,1984.9116258913,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.102835926622536
4.9,0.0637298772907949,0.0247061196020486,16.1607378186365,-0.995274519356487,-0.052545835008339,0.0437129823801456,-15.6364860517048,4.20241860913799,1.24673491326432,1992.63739835419,1984.88568511868,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0637533891887934
4.91,0.669526829441428,0.0247474213699974,16.8058603956877,-1.81748530002574,0.145207225597973,-0.65405922655406,6.00442188122711,-15.8014908893875,-2.88618089281419,1989.92887650515,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.640220816336502
4.92,0.601138278902758,0.141959777819867,16.9817513559912,-2.52177209205488,0.580485029133583,0.211085148299493,12.8149172565029,11.4244084884059,-0.990122775878261,1987.81851835462,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
4.93,0.542496730865821,0.112612474943079,17.1577840362362,-2.1694871188761,-0.43483738675121,0.343366742123182,-16.3162017634257,5.73391553899049,1.10707704031248,1997.82402695402,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
4.94,0.542579658289921,0.122377195339407,17.7439675290244,-2.40427254656305,0.0262768353536388,-0.555588329118732,7.03514755819358,-16.466195947567,-2.87249736661067,2000.91555668136,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.669532719411809
4.95,0.513208507630663,0.102853740484014,17.0403694100203,-1.81720214569732,0.467669721723193,0.235046581807514,12.3058033701701,11.9265928363046,-0.907285285334171,1997.87896035488,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
4.96,0.532714088645174,0.180983151640902,17.0992017722535,-2.28670091493893,-0.427259769380299,0.366044110576889,-16.7238814777481,4.23361437082474,1.18991453086163,2007.89972823227,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
4.97,0.591349758707559,-0.160804266578772,16.8059324078534,-0.408993749987642,0.439974782921514,-0.426584973559303,8.92505863954058,-14.2460509709052,-2.60625153587887,2008.05537286804,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
4.98,-0.11200452437597,-0.238951083738533,15.1043594023647,0.647787497526049,-0.263577301741831,0.013024588554044,7.65007003322885,13.0398516128232,-0.487698055446798,2005.95417028434,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
4.99,-0.297795997697164,-0.326808603907167,14.6944277948517,1.46942404006158,0.332071807298936,-0.291915458017248,-14.7668194874337,-0.162657471909252,1.68147833586798,2010.81272440675,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
5,-0.434560958957733,-0.151056616301138,14.6943560707347,0.647999719100136,-0.185731337533333,0.420909965000465,9.54328352370468,-11.1923966850571,-2.39148767149771,2002.8687442682,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.4540902318083
5.01,-0.219625056851009,-0.268219801694761,14.870390119211,1.11727804894727,-0.326887090483778,-0.11542035216129,6.10356556597513,13.6060023488911,-0.346690238204268,1994.9873271696,2001.05441611134,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
5.02,-0.317325438489821,-0.238925508551027,14.8703904072598,0.765135373792706,0.339568660085873,-0.206092109593281,-14.8725713848363,-0.721500802148461,1.67067878154341,2001.03152719428,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
5.03,-0.190289138051288,-0.180434028802329,15.2222055254748,0.413428387225436,0.00469900732975242,0.262191369309244,9.96921857335189,-11.5109141742911,-2.40069183712634,1994.91866041849,1994.91408263508,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
5.04,0.0244955201727109,-0.12174960753894,15.516309942945,0.17835274076824,-0.100708179835715,0.0726695256527442,6.58156513283839,14.0524262797526,-0.426521034649898,1987.94822221775,1992.88154680248,1999.73601449021,0.66,1.34937795553062,1.5,0,0.00512958303817967
5.05,-0.0924495443833995,-0.326884189860723,16.3359391184306,1.23491499060475,0.0990050303293559,-0.324958760163629,-16.3574712066781,0.906122308404797,1.59090934620053,1992.80677634016,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
5.06,0.102829856714185,-0.180336442429926,15.7500909862976,0.412987652613179,0.207004901642198,0.0156263430221447,8.46709428081145,-13.2869951199552,-2.5480198480848,1990.03416552344,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
5.07,0.268900219290553,-0.277902554336411,16.2780858335996,0.412401015665718,-0.0594611412044408,0.382101466011156,10.1475528898299,12.7347290254589,-0.647482370543275,1984.89789254107,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.229854173282201
5.08,0.0344841434142743,0.0540497877315956,16.9229133768086,-1.34763532714692,-0.010952753686767,0.0631709813721759,-16.1319218305868,5.28793118201977,1.17457425483346,1992.63739835414,1984.94061851955,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
5.09,0.601162702486592,0.0247746519863489,17.0402940852953,-1.70021412340047,0.129712268721742,-0.587524557431505,5.9994218707737,-16.0396161985019,-2.8831128376088,1989.94413578317,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
5.1,0.503444171102063,-0.0142954457339042,17.1576750818299,-1.70014146057947,0.413066337793065,0.288160708229973,13.4120771607354,10.8347810976553,-0.990061414772839,1989.94413578316,1990.1287730472,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
5.11,0.610884393710485,0.102774627745765,16.923206466322,-2.16911875874091,-0.499303056408412,0.366659002955778,-16.0892335365783,5.67772467602358,1.10407034621244,1997.82402695403,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
5.12,0.718392033087545,0.0149432105815211,17.2750194961847,-1.69992145370335,0.175559917407095,-0.696770498906314,6.20760456007212,-16.2105421614484,-2.87397003310953,2000.91555668136,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.737927159920858
5.13,0.493704378116038,-0.0338544923245429,17.2747977707271,-1.4652130140062,0.368106900996309,0.330737734557746,12.7072796113935,11.7936649127314,-0.907285285334171,1997.88964184949,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
5.14,0.464367895510512,0.0735486870483692,17.2749083094016,-1.81712804115338,-0.420066868286106,0.211165285773263,-17.0103181339069,3.51759696376049,1.26207518928731,2007.89972823227,2002.89163318527,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
5.15,0.66939680624635,-0.229223550527662,16.630530842225,-0.291376415752008,0.571570415781135,-0.417064479586911,9.77276097888057,-13.4592941553234,-2.53108418335088,2008.05537286803,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
5.16,-0.0828556451240475,-0.238901060975266,14.987813746948,0.412745731548874,-0.24998718637775,0.0380155430181645,7.3493584875434,13.0687355843513,-0.484752722449622,2005.96942956236,2008.09199513534,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
