t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.38,0.298185252349065,-0.141350730535625,17.3926811685152,-0.291014683190952,0.183439299925081,-0.274307303921033,2.83149182329177,-17.163120398986,-2.99482048842834,2138.97997830126,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
4.39,0.249416610700061,0.00513487521342707,17.6268527854965,-0.995203874946821,0.00579294915894709,0.249402194009205,-0.948691529103124,17.6294172977124,-0.00263852748743279,2170.80930632841,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
4.4,0.151742140717756,0.122345369957583,18.0959564578144,-1.9345029723549,-0.0901204144477715,-0.172836274315975,5.45488911426678,-17.3623191603029,-2.94367624737168,2149.84763610889,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
4.41,0.268899496718358,-0.180315767213435,17.3925237690645,-0.409020659253477,-0.241802681960094,0.215295560191244,-4.7432162903421,16.7382520049199,0.252623665606629,2136.93523504622,2146.93311400666,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
4.42,0.21036085962924,0.0832094044587116,17.6854418602479,-1.11224796752875,-0.0194943933022238,-0.225378492505617,6.12944099918663,-16.6265421050491,-2.85120506343002,2149.89646579862,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
4.43,0.190792997430457,-0.0631687303518742,17.8614672919655,-1.347938132758,-0.118380085537453,0.162414321138598,-6.73445714398811,16.5980733221505,0.310119020161815,2143.75918417792,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
4.44,0.210291494763104,0.132067542939496,17.6270762565311,-1.46446687370064,-0.0309940276638682,-0.246381247088628,8.76598433081143,-15.3628122194375,-2.70596333002901,2154.75501992099,2151.84049781871,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
4.45,0.200536905701272,0.102857384645023,17.802973814765,-1.46485269923223,0.0185586508520147,0.224611372380848,-8.14693777183752,15.8971404668092,0.391483844192989,2162.6104962469,2146.89649173942,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
4.46,0.122355689096659,0.0246170861481807,18.1549619355226,-1.34716575727535,0.0521615603796898,-0.113384686812202,11.7804854996556,-13.8793969555689,-2.51187815775322,2143.85379170163,2143.94229551423,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
4.47,0.249341555841549,0.102782040465013,17.3926553332925,-2.40401995239297,-0.0260901810528398,0.268429994159121,-10.2764517700499,14.2365132842297,0.487882138752222,2151.6543346268,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
4.48,0.259139073003463,0.0343712773929707,17.5098017134347,-1.22973598404548,0.157630550786757,-0.208535496559656,13.1784227501659,-11.5945927247216,-2.36246386927204,2162.62575552492,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
4.49,0.210318317291204,-0.0241173673266387,17.8029091181641,-1.46511233098209,-0.159276765356119,0.139450184699279,-13.0557766387997,12.1916702534877,0.737499110269111,2146.89038802814,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
4.5,0.200558544549712,-0.0340180517668382,17.6269147321314,-1.69957822818959,0.181337139182803,-0.0921835104067248,15.1687710329442,-9.138111100095,-2.20912247005623,2154.70619023129,2157.7610976914,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
4.51,0.161454295937146,-0.0437779571140485,17.8616281650576,-0.877579522787849,-0.158147541080071,0.0545284738092532,-15.2671268159426,9.31250478182533,0.973984805505997,2149.89646579863,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
4.52,0.141972952966894,0.0929672122249943,17.978641678357,-1.81667824591872,0.0832510172712294,-0.147879985279728,16.7972422233181,-6.66217157833152,-2.04909271056435,2175.66786045094,2154.83131631111,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
4.53,0.161487037503785,0.0441629719567816,18.0374261455265,-1.81693961627303,-0.116617557749249,0.1201198426506,-16.4567803639003,7.60423510807314,1.03755490934658,2154.69093095325,2157.7610976914,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
4.54,0.15167267941114,-0.19021195511504,17.3924627632076,-0.17360026763524,0.177501110848938,0.16636870257303,17.2359293709697,-2.33465987703363,-1.71541102644323,2142.09744880153,2154.87404228955,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
4.55,0.122421075789465,0.219825741279672,17.5681283834059,-1.58115889868727,-0.0361216720455092,0.249009038260149,-16.9796562100606,4.77812445912419,1.20672747337753,2154.74586435418,2149.8262731197,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.56,0.0540487201677897,-0.00461356576299262,18.1545351116334,-1.58247763092921,0.0542435146435971,-0.000436187958756417,18.2230190071991,-0.11383687970628,-1.66399042115525,2146.76983973176,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.57,0.10285245412209,0.0343698669487532,17.7441884791825,-1.34715778866249,-0.0973109722913802,0.0478590612603068,-17.7644969409266,1.04580463190611,1.43621800274645,2159.89281883106,2154.87404228956,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.58,0.141951591385779,0.0734743325529799,17.8614298055664,-1.34715706424375,0.14031714148658,-0.076549537203672,17.8865402692108,0.957697265745749,-1.59258466275668,2164.80630635442,2151.68177934069,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
4.59,0.151650365478176,-0.102247795924941,17.6857998625832,-0.526022590656049,-0.135626360436795,-0.122710779786623,-17.4326760833739,-3.02754374326661,1.71301794338226,2146.92548436772,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
4.6,0.190727273194817,0.0832613859154339,17.5098717652377,-1.93443053045896,0.199842472599545,-0.0580718285418115,17.1163233632335,4.16762585142502,-1.44198594653134,2154.73060507619,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
4.61,0.171241481905128,-0.0340029708764982,17.5682925854035,-0.760213643305952,-0.153982561575803,-0.0822752568154368,-16.5900822991037,-5.83026572797314,1.86550028707453,2164.79104707639,2154.61158270753,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.62,0.171247075457094,0.0149447729313008,17.6268795614948,-1.23019439635519,0.164797018924405,0.0488963152415912,15.9476937175097,7.60863499063857,-1.19531430801255,2149.95139919957,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.63,0.122349287854902,-0.0241823200371289,17.4511856455843,-1.11269928053475,-0.099806157725889,-0.0747854512654355,-15.2477007645054,-8.56093461729811,2.0187189640369,2159.90807810922,2154.70924208691,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
4.64,0.112690464260465,-0.121771199030194,17.6265769203457,-0.173676186747565,0.0230608442929152,0.164303265667449,14.3762735665881,10.2004478178817,-0.96355341781555,2138.99523757938,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.65,0.229803722818995,0.288298600008083,17.2166380067436,-2.5208962695438,-0.352646747054547,0.10754583013737,-12.7646428292238,-11.8250342789945,2.17261261314581,2167.80322855792,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.66,0.0638882130789087,-0.13156941538651,17.8609210616,-0.995541454177511,-0.0325736202744289,0.142587426155961,13.302409328347,11.9603306817496,-0.894154009061934,2146.82019534928,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.67,0.21997657429785,-0.209649851615651,16.9236736003194,-0.409009503200576,0.037690049556853,-0.301533105457235,-9.73740403571187,-13.8477788669937,2.5045761863502,2133.90779428675,2154.8740422896,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
4.68,0.0735578741805412,0.102672315228193,17.6854644389277,-1.46417131076858,0.12558951288975,-0.0134029631198915,10.6743363666128,14.1766707368219,-0.727988139132706,2146.85986947218,2154.67261981967,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
4.69,0.151564714214659,0.0247500053369053,17.3929411851657,-1.34782860061198,-0.103725502992942,-0.113249482948088,-8.39920319285326,-15.2900108153142,2.56192863105539,2138.90063005559,2154.87410458481,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.7,0.141890134644577,0.00511258539115789,17.5098080817807,-1.46478098175649,0.0788343995218942,0.118085080729364,7.94474269116314,15.6722693301422,-0.552636744023599,2151.69393037134,2149.92395448563,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.71,0.132147829697843,-0.10222815821909,17.6269798629375,-0.526036499493261,0.0452724546437398,-0.1608230396344,-6.11631372816582,-16.5401886284847,2.75756801860061,2157.83281629812,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.72,0.141946914018636,-0.160783431303679,17.5681551594024,-0.291522935519963,-0.110844999518249,0.183612701801913,4.98763055339971,16.8478070617385,-0.304412437487603,2139.01965242418,2142.11118215157,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.73,0.200468143589033,-0.0632762615659269,17.3340525810711,-1.11263219933975,-0.002150480563615,-0.210206415946655,-4.32889437226395,-16.8216527965633,2.8256174830629,2146.8354546273,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.74,0.17123608123418,-0.112066602339711,17.5683259468502,-0.408336952645811,-0.0848483155561465,0.18622964915311,2.25633681121151,17.4276148636592,-0.151991454876301,2154.755019921,2146.77441751521,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
4.75,0.180983823017047,-0.0632018697366288,17.5683946960344,-1.11283865873871,0.0355978140045856,-0.188367768395144,-1.51093939145813,-17.5386420292842,2.99239696401067,2139.0196524242,2149.82627311969,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.76,0.15171205126561,-0.0827946497622952,17.5682226059712,-0.877913479920697,-0.0704228478115042,0.157835747011246,0.526957368482812,17.582249388033,-0.0798921575441947,2149.87205095376,2151.62076421517,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
4.77,0.249332189053489,-0.180391714148712,17.3340554757722,-0.0564683754738355,0.231498971192429,-0.202770652138228,3.9245973255752,-16.8840221436323,-2.91646151220784,2142.2846852534,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
4.78,0.200496171623019,0.112548937751128,17.685841329198,-1.58192997019671,0.113077560024356,0.200198510592193,-1.53525993929792,17.6899537272137,-0.00263852748743279,2172.64652340233,2146.89649173941,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
4.79,0.161465507151201,-0.0143828137884434,17.6269451988745,-0.995342673619231,0.0585585608395847,-0.151158427765256,5.84044769817838,-16.6610046145751,-2.86083875682211,2151.67874947159,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.8,0.268867273518564,-0.20966235272019,17.04078806637,-0.0566118104428286,-0.285668339180248,0.186122306313538,-5.59230061688185,16.0971375290901,0.331043156655008,2139.0700080416,2154.83131631111,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
4.81,0.288437390015614,-0.0730702827583362,17.0406843636506,-0.290633928589255,0.192244714120269,-0.227106503813119,7.73985143932962,-15.1843370404875,-2.6872481932549,2151.73368287254,2149.82627311969,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
4.82,0.180983569860312,-0.0631486466061353,17.4510878770067,-1.23054936164407,-0.127198617357527,0.143399148776771,-7.77109942915978,15.6736955911669,0.389888455501844,2143.75918417792,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.83,0.190719232463739,0.171137205558753,17.333954957233,-1.8166423147286,-0.0541356187689061,-0.250461780594414,10.1677236255045,-14.1556907296819,-2.62312583947937,2157.80687552549,2146.93311400667,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.84,0.102853430582638,0.0833355004792362,17.7442176433108,-1.69977382130439,0.0240613132879878,0.13017175970847,-9.971719107282,14.7753615475981,0.498171242872884,2162.65017036978,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.85,0.151683251706292,-0.11191339446821,17.2750914646816,-0.76133098709967,0.186454049478798,-0.0277002552794973,12.7800318714163,-11.648141283081,-2.35393467577997,2143.85379170163,2146.89649173939,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
4.86,0.112612419744461,0.112471809420718,17.6269446923018,-2.28628172156899,0.0349722626982393,0.155268817979781,-11.3445593455444,13.6834658091898,0.563233574596955,2151.64365313219,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.87,0.210307033746775,0.0734242196318017,17.5683611898535,-1.58185158806965,0.111250515110611,-0.192985718019572,14.3341635546725,-10.2801422427769,-2.28275579503188,2159.89281883109,2146.77441751522,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
4.88,0.054041583566556,0.0149413975119541,18.2132011854736,-1.5824869034909,-0.0290412747407165,0.0479618856533551,-14.3305192702328,11.351703822235,0.814200490402306,2146.87512875014,2149.76523600761,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
4.89,0.132153724626528,-0.0437943278982215,17.3923641985881,-1.46470462799813,0.135076141281188,-0.0337192251587361,15.4765935194483,-8.06937079934856,-2.13542778401862,2154.69093095325,2157.70006057929,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
4.9,0.0735476514821958,-0.014506197418559,17.8614891469694,-0.877420585268347,-0.068717579636782,0.0299596570567035,-15.1819225976719,9.45049668901356,0.964924518974213,2146.85071390534,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
4.91,0.0833597673325416,0.210105738207084,17.8613112674997,-1.69870675219154,-0.0243825900634832,-0.224719294541157,16.5880612594681,-6.83727054288376,-2.05657876526102,2172.62210855762,2151.7794607066,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
4.92,0.132124105322354,0.0832234847791972,17.6857405935477,-2.05170238036015,-0.0714672128249734,0.138835748699878,-16.2728145488932,7.22429302126989,1.03749354824111,2151.64365313215,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
4.93,0.259100701719194,-0.151063874271228,16.8648000486782,-0.173991308988184,0.278502006861142,0.111310825688827,16.7069656669698,-2.30847392452116,-1.71841772054044,2139.03033391901,2151.77946070659,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
4.94,0.141936329668263,0.112421949657152,17.3922926994361,-1.34662997702168,-0.0923441761984628,0.155747133413878,-16.7236361731605,4.96238357905054,1.20507072356632,2151.67874947166,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
4.95,0.0638070945203284,0.0344772896678432,17.9199628678262,-1.69984553878013,0.0569158920901397,-0.0449511962193451,17.9449546207048,-1.41178883011003,-1.74388257869938,2143.71951005505,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
4.96,0.102871802507284,0.0538691478619878,17.6267644970712,-1.3469139492497,-0.0888300563905316,0.0747911353311966,-17.5023363678004,2.48701135708331,1.35338051219969,2157.75194212468,2151.7794607066,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
4.97,0.161441758665581,0.219999659755105,17.2751642664492,-2.16891106093023,0.141329580855884,-0.23342930687576,17.3993518367691,0.630897205055736,-1.65944969946341,2162.58608140213,2141.89144854799,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
4.98,0.112594554132478,-0.102263346965161,17.5097080698089,-0.408495165743447,-0.114661818216777,-0.0999399479489124,-17.5143998716736,-0.0504194951032058,1.55034965639272,2143.8644731964,2146.9941511187,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
4.99,0.0833848900953432,-0.0730836156638023,17.6265465259739,-0.525273686343236,0.0807460627697607,0.0759890000058475,17.5969129497064,1.14878610643755,-1.53539677682063,2151.73368287252,2143.9423907893,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
5,0.151671015811584,-0.0827759885158562,17.5684344981937,-0.290851254272372,-0.139622043940082,-0.10179217139883,-17.381512412911,-2.5724524114657,1.70117525027217,2159.90807810918,2146.77441751519,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.01,0.102896322516961,-0.0143754481420362,17.7439976459225,-0.877920724110134,0.0999974557919558,0.0281924729659312,17.4611583987936,3.27538465352802,-1.43480669734638,2143.8537917018,2146.77441751522,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
5.02,0.0540674778533461,-0.0340497807075512,17.8025419975213,-1.22969686542387,-0.0494236949553236,-0.0404966431277645,-17.5122969002479,-3.42959374152577,1.69522322318119,2154.71534579816,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
5.03,0.200530142807765,0.0832097661117623,17.3337830842682,-1.22962326445962,0.213533102661878,-0.0392405073676264,16.6889869295703,4.84249157455061,-1.35920981710095,2143.82327314567,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.04,0.132196435735991,0.151555431809809,17.7440323823474,-1.69904360699515,-0.159801086542535,0.122100611268669,-17.0472378463131,-5.20856181450241,1.77186324221688,2141.96164122692,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.05,0.102817663193034,0.0929435360674246,17.7443607863516,-1.58183333270877,0.124368099943447,-0.0611763718902129,16.629897469466,6.38835241386452,-1.29293982465883,2170.78489148368,2157.76109769141,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.06,0.171248666726258,-0.424455035893802,17.5095987947885,1.35167645535052,0.0730494676283549,-0.451831781341623,-15.6834112323756,-7.9021320737256,2.11456500864143,2149.9773399722,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.07,0.141942911736103,0.112441539142168,17.5096353404081,-1.58153748000879,0.172687510197132,-0.0544969149466116,15.7974061854268,7.71560421272243,-1.20654339006877,2136.81468675,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.08,0.132190697522989,0.0732974364714538,17.802684272144,-0.994247062391321,-0.150749097344836,0.0110274364481724,-15.7403562766345,-8.37647173930222,2.0040536601519,2149.80643605829,2154.70924208691,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.09,0.0833621542366132,-0.0143503253778292,17.9785718436537,-0.995425112495485,0.0653818359733415,0.0536693219835459,15.1382501666206,9.7495281211356,-1.05393832414699,2146.8354546273,2146.89649173938,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.1,0.171230367131587,0.0833376945016645,17.5096720307628,-1.93470436082344,-0.190039328321253,-0.0122500466969598,-14.2616569481928,-10.3410268678082,2.08811837278545,2154.70619023137,2143.84463613489,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.11,0.112631201541804,-0.0436373467910865,17.8027936919004,-1.70014399938911,0.0680373759696589,0.0998044140651068,13.7008909360686,11.4941524443075,-0.967971417307831,2136.83910159476,2146.89649173941,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.12,0.210275871393689,-0.180382853671357,17.3338584912701,-0.526232382382024,-0.0253695512232514,-0.275880955956964,-12.0769813985863,-12.4453240622269,2.34086476061113,2143.86447319641,2138.99828943492,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.13,0.181025738491377,0.0832018941505843,17.6268684892578,-1.93418451778361,0.193297721721403,0.0482583046107964,12.5467829888586,12.530993540694,-0.895319870038386,2151.65433462685,2141.891448548,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.14,0.18101339410083,-0.209681857823116,17.4510181146754,-0.761091928842822,0.0346495107816622,-0.274830387233012,-11.1140016478452,-13.4757657123658,2.4083619751116,2136.82994602797,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.15,0.151782223821624,-0.0437670472772242,17.7438031942782,-0.995054644643164,0.0685979993724373,0.142294456595131,11.0906435356509,13.8863354240142,-0.729951694461366,2146.89038802826,2151.62076421517,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.16,0.220027555184032,-0.0144116856786916,17.3926255902253,-1.3474888481256,-0.122534311881942,-0.183317113592765,-9.52080523433349,-14.6175722610655,2.48696554948134,2138.92504490042,2149.82627311971,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.17,0.151689098414716,-0.102228977963382,17.6269798629375,-0.878299884989152,-0.00295284438782613,0.18289786008406,8.87773405324091,15.2534477367021,-0.576876037890353,2133.80250526833,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.18,0.16158462328628,-0.17066065658013,17.7436504263539,-0.0562275786218166,0.0543365932977112,-0.228652979022205,-9.66796357255789,-14.8785339450143,2.562194263123,2164.73611367533,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.19,0.229835403540061,-0.287664105517815,17.3338229587958,0.412356929347359,-0.183870409427148,0.319008813139826,6.71361511021633,15.9862074538001,-0.373811846230712,2142.09744880127,2143.905673247,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.2,0.171205292588474,-0.0631708279341967,17.5098225552931,-1.3478655459779,-0.0214696677548432,-0.181220470915108,-6.75099416155166,-16.2121776846475,2.67018980633668,2128.93479557917,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.21,0.132216917297122,0.0245326765564918,17.7439483636112,-0.877171674920247,0.0747656174236356,0.111773287908346,6.20335042937782,16.647389498901,-0.406087786984903,2143.74850268338,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.22,0.200510806477349,0.122339438863954,17.6270931905405,-1.5819673502217,-0.189789920544132,-0.138388250496913,-5.28781430149785,-16.8895250068805,2.74867065849674,2136.82994602794,2143.8446361349,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.23,0.161321027151909,0.200378345381789,17.6276611311703,-2.52093857561732,0.240902462827082,0.0902328017027999,3.14239715980492,17.5275471286617,-0.319445907977921,2149.85679167573,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.24,0.151771217543117,0.0638291914611637,17.6266006569106,-1.34779252454698,-0.0966190248709268,-0.133317036383567,-2.68916020532329,-17.4723213339708,2.91256616757524,2154.78553847702,2143.84463613489,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.25,0.151720742970196,-0.0924501823242554,17.7440977302611,-0.760955738073694,-0.0688451991743482,0.163788151616229,1.88780703067991,17.6597916893512,-0.14935292740842,2136.88030164544,2142.05014503947,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.26,0.239593102809135,0.0539510499988568,17.3924783946039,-1.58219307916245,-0.0913344938060178,-0.227977150063085,-1.20138790993866,-17.4229247469065,2.98202693743074,2143.7835990228,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.27,0.112574795874188,-0.0437362947967138,17.9204401319048,-0.760347226160967,-0.0436890705190086,0.112593131521621,-0.752830282299002,17.9207574893354,-0.000419458291053061,2151.68009287218,2143.67135808107,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.28,0.141956654514813,-0.00469833700805459,17.568134896482,-0.994974379021135,0.0233262231598991,-0.140105865133383,3.29671487503087,-17.2847044750162,-3.00970079534529,2151.75962364507,2154.67261981963,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.29,0.122440966654281,0.0832882807741772,17.8026353516702,-1.69977382130439,0.0734167239575028,0.128602926377671,-3.09243570977744,17.6141959194572,0.0786035743647537,2143.7835990228,2149.82627311972,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.3,0.112638506913735,0.0246133490760772,17.6855187145987,-1.2299069469139,0.00824486343200843,-0.115001184426439,6.18106416306213,-16.6157963731684,-2.85488672976517,2138.97997830129,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.31,0.102874334072191,0.190650012257883,17.9200573074933,-1.58165309727417,0.172241327029385,0.131390566814684,-4.36129493933553,17.4530566628338,0.156838982087148,2170.82456560676,2149.92393249907,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.32,0.161466146069826,0.0149194572866389,17.6269413633938,-1.58242257508824,0.0420485504207481,-0.15660723463456,7.60189636491655,-15.9819990830853,-2.78714407078459,2149.84763610888,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.33,0.122306516470269,-0.248810530005053,17.5100577498758,0.295889908891176,-0.277076659110644,-0.00969993755503258,-8.00875997266533,15.573998746064,0.491870610544878,2136.93523504628,2154.83131631107,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
5.34,0.181020313710438,-0.0242853185460104,17.509633386484,-0.525103737653743,0.112615792439366,-0.143790868854598,9.32028393662786,-14.8322386241932,-2.61054681311178,2149.8964657986,2146.77441751518,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.35,0.132167178083428,-0.00455720831605388,17.9201332934354,-1.23037057504434,-0.0635222587041388,0.115990748593571,-9.15979366809266,15.4513160916601,0.466569721669155,2143.74850268328,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.36,0.180962232388461,0.141828002819302,17.5098271868183,-1.46445122624855,-0.0159851549913504,-0.229362130166751,11.0294952361061,-13.6780444634098,-2.54642445940812,2154.75501992098,2150.04600672317,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.37,0.112645402412925,0.0247161667589968,17.802786165674,-1.11278780453057,-0.0405072305764865,0.107977033924125,-10.6140718718152,14.3359328353116,0.574892184367752,2159.90807810927,2151.77946070663,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.38,0.102861869130766,-0.072964149931674,17.8614397922912,-0.878165287949681,0.124281854947321,-0.0214091528832824,13.2249533694526,-12.0375584776318,-2.35835267526746,2142.01657462793,2146.89649173939,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.39,0.210273918472592,0.122221250968459,17.3925592291705,-2.63841949281877,-0.00892799028833068,0.243050295139761,-11.5171596629848,13.2972706694873,0.563233574614924,2151.64365313216,2154.70924208694,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.4,0.180974962541305,0.0439972991450008,17.5684822607861,-1.34655000116704,0.107803395355147,-0.151875367814479,14.1483748065147,-10.5018215652133,-2.28582385016556,2159.87755955327,2143.74697675552,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.41,0.268845405624517,-0.0339529543955646,17.099525277518,-1.22998214160238,-0.218795393523455,0.159872546143842,-13.2780374654297,10.8443691311106,0.814139129296743,2143.83853242381,2146.7744175152,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.42,0.220063937381835,-0.0828649308135326,17.2751348128515,-1.11247514531167,0.230387955257951,-0.0470757195036705,15.2134729194367,-8.25942646197037,-2.13248245108473,2151.65433462677,2154.70924208694,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.43,0.220031171704763,-0.0632255820566197,17.333985351607,-0.878011566247259,-0.217299245793362,0.0720571198828074,-14.8020972483688,9.06288417282392,0.970794028066464,2143.81411757881,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.44,0.210293230693034,0.0831700567144587,17.333828386363,-1.69914328705295,0.147374473806638,-0.171526282765693,16.1310920387199,-6.56784318297626,-2.05516745986253,2170.78489148322,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.45,0.13215439971034,0.00518871315065423,17.8615560869653,-1.46507509584889,-0.1110501806201,0.0718301154892787,-16.1134906976233,7.84455533614827,1.03589815955484,2151.64365313213,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.46,0.151689098414716,-0.160865887974228,17.5683259468502,-0.526123429766506,0.184056831204051,0.122517343175281,17.2344762719447,-3.44901581177783,-1.79824851691537,2136.90471649011,2151.77946070664,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
