t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.5,0.835625648327062,0.180961725599253,17.4510181146754,-2.63882278675681,-0.580633330431143,0.627600434883789,-15.8076563922449,7.84980371240941,0.959810390464046,1997.82402695396,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,0.874716040938958
6.51,0.91374350753217,-0.0338821490291679,17.2165913616138,-1.81748580368815,0.146116191561953,-0.902621324888493,3.92321012227546,-16.8618710437448,-3.01816862775874,2000.92623817601,2000.99337899926,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
6.52,0.503408297274849,0.298161940964891,16.5713039741024,-3.22558445516331,0.585012058941315,-0.00901929589032324,12.7857494467372,11.0243875822992,-1.05148387999381,2000.92623817598,2001.05441611137,1999.73601449021,0.62,2.23662867616749,0.5,0,0.43503749480935
6.53,0.415519900390759,0.171190909967787,17.2162129586644,-2.16910774628183,-0.299206630217931,0.335318516801527,-16.4377490339793,5.55908479418837,1.11934926114285,2010.64334642067,2005.93738507853,1999.73601449021,0.62,2.23662867616749,0.5,0,0.464349397884657
6.54,0.503518874012857,0.0248447291439616,16.9813597768172,-1.58310540404024,0.149538590049517,-0.481442340409954,7.31708612210644,-15.4056175881294,-2.79113254255594,2010.68302054362,2010.72269466642,1999.73601449021,0.62,2.23662867616749,0.5,0,0.503431935318401
6.55,0.102796348609602,-0.219349623525653,16.1021681167015,0.295175822506086,-0.132192950754189,0.202993523047443,8.74010156602113,13.5269202496483,-0.555317992179369,2005.96942956236,2010.82645775699,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0637533891887934
6.56,-1.25534567069896,-0.297363697705034,13.6975482095224,2.17336002730017,1.26548325270046,-0.250739025263511,-13.768548171262,1.66535342077709,1.60778364984072,2010.81272440656,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.32367668970908
6.57,-1.02091406095411,-0.229159207484902,13.5218730202434,1.70450249668756,-0.457558696387678,0.94096732227476,7.10050320276219,-11.633109343781,-2.46818905163268,2001.03152719424,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.12826400254036
6.58,-0.561599017179899,-0.229015759847411,14.1665897563762,1.46907068883469,-0.469130640454491,-0.384393179625595,8.04757061565578,11.751044259992,-0.497147665464214,1987.96348149583,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.620191015901707
6.59,-0.473727067830603,-0.199798892341152,14.1668290875383,0.999737635305334,0.444550005222188,-0.258287098077091,-13.9255092269008,2.78903469079662,1.44358133524516,1987.92380737281,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.551796575392657
6.6,-0.17080564362996,0.0247506120254216,14.9878409234568,-0.64311062145704,-0.0656342887257536,0.159622369469138,4.27666849799946,-14.3791193533017,-2.89538505842216,1981.69039230081,1976.90813456852,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.180512469772099
6.61,1.06031016507756,0.0248785426656524,17.7444795082661,-2.52234812257644,0.943457954589692,0.48452417480803,14.3854770811375,10.6905024306066,-1.07289890531022,1976.83183817841,1979.99661244024,1999.73601449021,0.62,2.23662867616749,0.5,0,1.13852316861672
6.62,1.21651223915625,0.161395731199349,16.3960160384529,-2.63862351448108,-0.895037261475284,0.839558759490456,-14.8662271150309,7.40182189387834,0.949271372367712,1989.66361279497,1987.87863093936,1999.73601449021,0.62,2.23662867616749,0.5,0,1.01150492195706
6.63,1.09936050836663,0.0539667302670888,17.4513548033429,-2.40415117652153,-0.151752981975598,-1.09017290729195,0.838900694762826,-17.5961920021366,3.05233042594772,2007.8753133875,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.08966999682454
6.64,0.484163495064307,-0.131482761915771,17.977506402555,-1.11321084421621,0.382619353692182,0.324506451113166,15.8063390678098,8.63652824409305,-1.13256739716224,2018.81774165733,1994.9933467001,1999.73601449021,0.62,2.23662867616749,0.5,0,0.659762085053373
6.65,0.591359608092852,0.132003173571383,17.0990946181513,-2.40347449316451,-0.411410225178394,0.444828787889578,-15.4326850592826,7.74518936248684,0.966007861971429,2005.76037745362,2000.99337899926,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
6.66,0.630490424660005,0.0247835312644802,17.5094304506562,-1.93511412657925,0.103836581387092,-0.62237477726506,5.4523196293413,-16.7510307757091,-2.9369878869989,2005.81531085439,2008.03095802326,1999.73601449021,0.62,2.23662867616749,0.5,0,0.698844622487115
6.67,0.200566452070394,0.171246488373921,16.6297181237507,-2.16929336579877,0.262200039918532,-0.0283443211812464,12.5111682738549,11.1679911804042,-0.971775805744632,2005.81531085437,2001.09714208978,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
6.68,0.14193460946845,0.0246789244611356,16.7470741993991,-1.22996350195148,-0.128128346977658,0.0658605297450044,-16.3525251983617,3.8173582610567,1.26814993859539,2010.6586056988,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.181001001490023
6.69,0.395825600719567,-0.277903506507357,16.1026575159163,0.294758686948369,0.455116686330733,-0.163636997459083,9.03002304086484,-13.3357094164457,-2.52807748928262,2010.80356883994,2010.72269466642,1999.73601449021,0.62,2.23662867616749,0.5,0,0.278707345074379
6.7,-1.07962134952189,-0.326691431980785,13.8741985699097,2.05598631394633,-0.792145683601659,-0.803003590293583,8.284348584957,11.3176867867661,-0.484752722442009,2002.91757395765,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.1380346368988
6.71,-0.903725918395419,-0.131480900841674,13.2288123739605,1.35238803782497,0.907198106072486,-0.10487782989878,-13.262829376647,0.963217086772938,1.60017487292091,2002.88247761837,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.08918146510662
6.72,-0.835144971787294,-0.238697739460324,13.6971674850843,1.35111774967473,-0.271782921719089,0.824971380222917,6.57830271511449,-12.089824220238,-2.54495179291299,1992.79304298996,1989.9700765558,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.942621949730086
6.73,-0.190331902913642,-0.27786095561368,14.8704411022187,1.46893372545734,-0.336703292408685,-0.00798979364108068,9.34144064039719,11.6629872513982,-0.576855739709173,1981.8506147198,1984.84295914022,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.200053738488972
6.74,-0.268423743351715,0.102803345760794,15.2806276338689,-0.877383977615919,0.287211218929275,-0.0113819864575771,-14.388263648331,5.21969852723825,1.16543145031652,1984.70257378248,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.209824372847407
6.75,1.36311724205509,-0.024100747033596,17.3929028569312,-2.16978123430717,0.262003988863768,-1.3379175503053,5.17667218962937,-16.7458378541211,-2.96588896708457,1984.74224790527,1984.84295914021,1999.73601449021,0.62,2.23662867616749,0.5,0,1.324165221427
6.76,1.05056295123499,0.239518605632113,17.040538785038,-3.22565475237559,1.03557664794005,0.297712416927428,13.3628604714033,11.0552598652276,-1.0667014338046,1984.75750718334,1987.93143701198,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
6.77,0.903962492253864,0.190665276737807,16.9820814701742,-2.87327043355035,-0.631040176850749,0.674751606411943,-15.5580552728923,7.38875430431805,0.95981039044907,1997.82402695402,1994.9140826351,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
6.78,0.845363170088855,0.0246872388649694,17.3925609449067,-2.28681696906619,0.0769903946503178,-0.842211866597143,4.35852248722527,-16.9921743694164,-3.02123668298542,2000.92623817595,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.864945406580523
6.79,0.542424210713496,0.405421983058592,16.219679949852,-3.45952215662703,0.672246714211409,-0.0817029004826911,12.3467344108223,11.0726898546126,-1.04988849128053,2000.92623817601,2001.05441611135,1999.73601449021,0.62,2.23662867616749,0.5,0,0.415496226092479
6.8,0.435029277084564,0.180885953343016,17.0990946181513,-2.16869700137374,-0.311448732745507,0.353510801686098,-16.3152080048425,5.55844143649829,1.11628120592374,2010.63266492613,2002.89163318528,1999.73601449021,0.62,2.23662867616749,0.5,0,0.464349397884657
6.81,0.601088900044534,0.00518719170610712,17.0406877231631,-1.4652139023095,0.201499956721952,-0.566332534961214,7.22672973660473,-15.501814963802,-2.79113254257723,2010.68302054365,2010.72269466642,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
6.82,0.112573593403039,-0.238856051510292,15.750252455205,0.412450190200532,-0.142932995517209,0.22202519241572,8.69457214313428,13.1394437785593,-0.558386047378759,2005.96942956227,2010.82645775697,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0344414861134865
6.83,-1.26513542335247,-0.316905159778959,13.5216516806347,2.29070599936714,1.27600549047661,-0.269826811101698,-13.5972210281624,1.78828925491544,1.60784501095077,2008.07063214611,2002.84890720677,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
6.84,-1.08915666691367,-0.209477198146024,14.3422613183268,1.46900271549226,-0.516949362866785,0.981277890231518,7.81408090496364,-12.1160459025203,-2.46671638515038,1997.98424937308,1994.91408263508,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.04032829331444
6.85,-0.454272351091502,-0.0728285380983948,14.2846011452659,0.765027100161806,-0.280641783306293,-0.364564883649556,7.48428799078139,12.1910019938625,-0.497086304378153,1987.96348149574,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.512714037958915
6.86,-0.590854242123963,-0.278036428205255,14.4595688603146,1.58722290028561,0.549747427158909,-0.352407090134661,-14.1310344194035,3.45141628885966,1.440574641151,1987.92380737299,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.5908791128264
6.87,-0.190332918044916,0.0345328116231833,14.8703953253299,-0.76064657031215,-0.080431768575584,0.175925738236049,4.40656597326956,-14.2228484017704,-2.89225564213399,1981.70565157884,1976.90813456851,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.219595007205843
6.88,0.99194702443252,0.141976664883116,17.5096720307628,-2.87405706523367,0.939318513602847,0.348994273097428,14.0112089878284,10.8873707266031,-1.07289890532476,1976.83183817842,1979.93557532819,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
6.89,1.01150492195706,0.112506643115952,17.4509681300834,-2.63859998524572,-0.754933098368714,0.682551074188584,-15.7014482604705,8.05996408696043,0.946480619650392,2005.16893805921,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.03104619067393
6.9,1.08966165825087,0.0051545987591879,17.5683259468502,-2.16958733598565,-0.0974589495664954,-1.0853068010935,0.673288691513247,-17.6889758923777,3.05676476223379,2007.87531338757,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.10921126554141
6.91,0.571818025168864,-0.0826725156503488,17.4510181146754,-1.34809102223804,0.482246211648306,0.318196778900783,15.2175239731911,8.64767869247712,-1.13113059312561,2018.81774165743,1997.96593823961,1999.73601449021,0.62,2.23662867616749,0.5,0,0.649991450694937
6.92,0.591376007287827,0.112514570802417,17.099044415919,-2.05155625651016,-0.422478389839802,0.428832275787297,-15.2320542048829,8.03559131058223,0.965946500872321,2005.76037745345,2002.75124782747,1999.73601449021,0.62,2.23662867616749,0.5,0,0.601138278902758
6.93,0.718302142921146,-0.00457405269398367,17.0994465415988,-1.93483177576118,0.0951549392953735,-0.711986255492936,4.07655476019723,-16.7187423963827,-3.01510057254484,2005.81531085441,2005.83972569922,1999.73601449021,0.62,2.23662867616749,0.5,0,0.698844622487115
6.94,0.151756193720331,0.0540414632227708,16.7468186903523,-1.58244629498946,0.155801552732063,0.0409426213867512,12.9381048587446,10.7501402403964,-0.971714444635246,2002.7787145279,2002.94656658607,1999.73601449021,0.62,2.23662867616749,0.5,0,0.190771635848458
6.95,0.0833702488886637,0.102718340648982,16.9813834270032,-1.46421056927559,-0.0399780794657861,0.126108719237273,-16.3385437567032,4.85420267359886,1.19598928017091,2010.65860569886,2008.03095802324,1999.73601449021,0.62,2.23662867616749,0.5,0,0.171230367131587
6.96,0.346984030421026,-0.131524720651459,16.2784952095307,-0.408769872922835,0.290132222240359,-0.231343820162837,8.65580219244684,-13.7925192586763,-2.60625153587088,2010.78830956186,2013.77455027093,1999.73601449021,0.62,2.23662867616749,0.5,0,0.268936710715943
6.97,-0.942638796065961,-0.33648884645368,13.755973096067,2.17343744136012,-0.738973386486599,-0.675063684181679,8.36600521941743,11.1337587004527,-0.487698055431745,2002.9175739579,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.04032829331444
6.98,-1.05995391455848,-0.336412421618506,13.7562771387709,2.29055886903795,1.06982660874049,-0.303556659683021,-13.8203863733586,1.86513837081402,1.60164753942696,2002.88247761828,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.12826400254036
6.99,-0.893912382677699,-0.219527428504765,14.167108754592,1.58771164025376,-0.320660594927303,0.862814245728073,6.64663013629653,-12.6115069102907,-2.54495179286312,1992.79304298991,1989.9700765558,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.903539412296343
7,-0.268473557265679,-0.307099285881581,14.8116934559532,1.35122755275452,-0.40688184427517,-0.0288996044800157,10.0118666295887,10.9988456450565,-0.647482370531122,1981.85061472005,1981.7911035357,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.278218813356457
7.01,-0.239093918385362,0.132012285578316,15.2805180885354,-1.22924600554208,0.273028781403415,0.00695915784008086,-14.1273517021462,5.95174030684025,1.09179812539224,1984.70257378254,1977.00579394784,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.190283104130536
7.02,1.33382556908439,0.141859078909563,17.8033999604818,-2.99097558954483,-0.00521296917920261,-1.34133794099947,4.78945432627741,-17.4059792136679,-3.03952229196265,1984.7422479053,1981.79110353574,1999.73601449021,0.62,2.23662867616749,0.5,0,1.37301839321918
7.03,0.952821646065364,0.102903892040914,17.5099270319864,-2.75673084609952,0.910179093786363,0.300053857569125,14.8055603118355,9.74640926064193,-1.14476909502915,2007.83563926449,1990.03321208549,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
7.04,0.855166264460011,0.0637789124750225,17.216402450326,-2.40424151716231,-0.66232984657828,0.544698323733953,-15.4585480355123,7.95098630599982,0.956989766585081,2015.19534237786,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
7.05,0.845395618016666,0.00524034104899146,17.3924153439254,-1.93504005305851,0.111924105318805,-0.837970289917653,4.32577975800169,-16.9566541802272,-3.00261419498775,2015.47004588756,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,0.864945406580523
7.06,0.37621745422496,0.0736178747981658,16.9240547918026,-1.93504063402863,0.363137425673192,0.122842885136889,13.7312321923409,10.0807378366516,-1.05136115777239,2000.92623817603,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.386184323017172
7.07,0.425292492501378,0.0930823802977426,17.2747999142592,-1.93442509763599,-0.341662916904798,0.269823062231592,-16.3791717870846,5.82094872896404,1.11781523353149,2007.89972823234,2002.89163318526,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
7.08,0.669438602292681,-0.0435952472279171,16.6889794723379,-1.58285965425973,0.224896136704305,-0.632036640959937,6.08377160711441,-15.6209859978705,-2.86476586752353,2010.68302054357,2008.03095802322,1999.73601449021,0.62,2.23662867616749,0.5,0,0.581597010185886
7.09,0.102835926622536,-0.160662746340581,16.0433241285788,-0.0572189537506325,-0.0688755914553773,0.177887320424153,9.43183272626357,12.9781375600311,-0.632019372302021,2005.96942956217,2002.94656658611,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0539827548303577
7.1,-1.29444200907669,-0.238801645336718,13.8148358737507,1.93875116167459,1.28352948526492,-0.291819124002525,-13.7234456645461,2.50509189009389,1.52967096429973,2010.80356883988,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.34321795842595
7.11,-0.981799003083622,-0.150994350144513,13.9909012910735,1.23479834936862,-0.432284597646054,0.894348144108069,6.91545999183696,-12.2248296103246,-2.53875432139398,2001.03152719433,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.02078702459757
7.12,-0.590922135032714,-0.297321255568927,14.3425671747,1.46861927610664,-0.569437983786758,-0.336644146400284,8.98425780716504,11.2760448470786,-0.570719629299903,1987.96348149562,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.620191015901707
7.13,-0.503020952336024,-0.238886396663732,14.2254148098432,1.46944468745914,0.468648053055509,-0.300775317084536,-13.9240287860196,3.26237897364877,1.4435813352366,1990.04942480145,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.561567209751093
7.14,-0.141473075393111,0.0149865035061242,14.8117472855131,-0.760658334924829,-0.0494249908426182,0.133403135752991,4.39123604355975,-14.1662805549705,-2.8923170032594,1981.70565157879,1979.99661244024,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.190283104130536
7.15,0.972439665915054,-0.0239749433362797,17.6854262958127,-2.05278573162989,0.842894726657244,0.485532884083425,14.5572179108715,10.2506409175236,-1.07283754421537,1979.86843450493,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,1.0505874593908
7.16,1.03102888511236,0.0929787644562348,17.3337622258505,-2.63868044941608,-0.782236815883778,0.678064286371023,-15.6069622625219,7.99028637488482,0.946551142611306,2007.26051780599,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.02127555631549
7.17,1.04086014936089,0.219979560535313,17.9199893638916,-3.22561306787032,-0.311818206474845,-1.01712844011545,1.61659533569086,-18.1360750435762,3.05240094889313,2007.87531338735,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.11898189989985
7.18,0.63046753587931,0.141953171858768,17.2162461849961,-2.40434376766196,0.631127162464976,0.138991084596825,14.5691397080819,9.48262462727916,-1.13256739715167,2021.55067835138,1994.99334670005,1999.73601449021,0.62,2.23662867616749,0.5,0,0.640220816336502
7.19,0.61088284615499,0.171134787742174,16.981891107955,-2.52104108812902,-0.405190756451026,0.488144874180427,-15.402652532543,7.58278106846172,0.965946500877314,2005.7603774535,2001.05441611131,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
7.2,0.669593627253981,0.0247317595972231,17.274690731662,-1.8174112944467,0.108871859354941,-0.661146128955253,5.21521316097303,-16.5686292545089,-2.94146724763687,2007.94092828299,2008.03095802324,1999.73601449021,0.62,2.23662867616749,0.5,0,0.68907398812868
7.21,0.190797775464143,0.0442382600876065,16.6883602872918,-1.46491717251853,0.176789389575166,0.0842990303104626,12.1389960648272,11.5452209133869,-0.898019758616449,2005.82446642121,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
7.22,0.112562934530285,-0.248575349255933,16.1021351805542,0.412258180013952,-0.138515695113463,-0.235103212855572,-15.9655686489655,2.13291628879308,1.46358505519356,2013.86458001126,2008.03095802322,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0637533891887934
7.23,-1.30419658261759,-0.307172484054509,13.6388807272296,2.17336569172089,-0.492246756536187,1.24618489468908,6.00081902577481,-12.439162228279,-2.53409087746068,2005.91907394479,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.36275922714282
7.24,-0.74727050878021,-0.189898127897836,14.1080075163059,1.23404149234412,-0.560233180181028,-0.529729455567641,8.59052876398935,11.2588431927993,-0.564522157792528,1994.9873271695,1992.82050969041,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.805833068711985
7.25,-0.903591981564855,-0.229076510587466,13.9907000468649,1.46921142852115,0.86829229387712,-0.339150422740173,-13.7012886988182,3.18950748779159,1.44671075156034,1992.80677634021,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.942621949730086
7.26,-0.46370294083268,0.122456158006435,15.1040187701328,-0.87798644221009,-0.263297017326673,0.400862331277772,5.62637651646875,-14.0444341465279,-2.81862231720047,1984.75750718334,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.38569579129925
7.27,0.943154410020945,0.112685632412259,17.5094083239515,-2.28691544326903,0.854216533954406,0.415394277780796,13.48966855783,11.3946568311388,-0.999265580398142,1979.8684345049,1979.99661244029,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
7.28,0.933471814082021,0.0929949098681275,18.1542313408163,-2.52134914680268,-0.749183547645692,0.56457213257827,-16.8204230054408,7.28056914080212,1.02430091087998,1989.88920238224,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,1.08966999682454
7.29,1.13849673896348,0.034494345419973,17.4510710011311,-2.40444964921754,0.0955564359313235,-1.13500381146873,4.37875692119518,-17.0630520431495,-3.02731143226654,1994.8179491836,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,1.11898189989985
7.3,0.571923417488484,0.0833299457824039,17.4504885246598,-2.28680941647269,0.538510105689445,0.209874108470168,14.0468662392821,10.6035180912878,-1.05449057409508,1994.84236402839,1997.96593823961,1999.73601449021,0.62,2.23662867616749,0.5,0,0.640220816336502
7.31,0.493617130689452,0.0638328956757173,16.9232919645341,-1.81741448977505,-0.415056906356049,0.274700336305911,-15.9941200869643,5.82141984298293,1.114747178334,2005.76037745367,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
7.32,0.698720776540829,0.0149002173966153,17.099678763197,-1.69966750402299,0.176630692439197,-0.676191051801734,6.3083783114897,-15.9841248277123,-2.86476586748094,2007.94092828296,2008.03095802325,1999.73601449021,0.62,2.23662867616749,0.5,0,0.679303353770244
7.33,0.288229949162542,-0.131375834813895,16.2791628556899,-0.292124403924241,0.0642803503528837,0.310167938584567,9.38163020126231,13.3071971021776,-0.632019372293029,2005.9694295624,2010.78373177848,1999.73601449021,0.62,2.23662867616749,0.5,0,0.220083538923765
7.34,-1.25529998981774,-0.346240700893554,13.9318896478109,2.40808537711897,1.24179574802643,-0.39192347157979,-13.8344879294077,2.91605351002789,1.53421168601257,2008.07063214594,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.28459415227534
7.35,-0.972067088709919,-0.307051067175468,13.2872299332865,2.05547724010099,-0.296662640302837,0.975287680971682,5.82114453170563,-12.1198078501927,-2.54034971005511,1997.98424937316,1994.9140826351,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.12826400254036
7.36,-0.512740721394548,-0.199760220697011,14.5184290988697,1.2344377130224,-0.469011463881832,-0.287811465887899,9.75710553909579,10.8216224044819,-0.648893675924828,1987.94822221783,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.522484672317351
7.37,-0.493181675805504,0.122403915029793,14.8702458068315,-0.877775550553896,0.50173324380206,-0.080465121815658,-14.0267449007428,5.01449177506818,1.16849950552813,1987.76358495386,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.4540902318083
7.38,1.16774588520832,0.112624398277714,17.6859550152726,-2.63898603897841,0.0967485426528099,-1.16916826291297,5.74082360063028,-16.9351763056254,-2.96288227294065,1984.75750718332,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,1.21668824348421
7.39,0.904001151814398,0.200506547273738,17.2164560622474,-3.22591270250354,0.888417980280601,0.261025765577907,13.5174547240519,11.1396270085975,-1.06676279490077,1984.76666275011,1987.9741629904,1999.73601449021,0.62,2.23662867616749,0.5,0,0.89425730965583
7.4,0.737927159920858,0.0638875314618946,17.3922568296519,-2.28745283936781,-0.600589292474811,0.433486576250943,-16.1017399792591,6.96110679139687,1.03197104888742,1997.82402695411,1992.75947257831,1999.73601449021,0.62,2.23662867616749,0.5,0,0.7770096973546
7.41,0.884406081170521,-0.0533061701497329,16.9821093280607,-1.58309886813579,0.224060219250383,-0.857212157133169,4.85121411917535,-16.3512678660223,-2.94613069151094,2000.91555668137,2000.99337899927,1999.73601449021,0.62,2.23662867616749,0.5,0,0.82586286914678
7.42,0.425356530329951,-0.0533686852817843,17.215917984279,-1.46534825133113,0.322907326949974,0.281970304580223,13.4576183284459,10.8364009922564,-0.977789193947226,2000.92623817595,2001.05441611133,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
7.43,0.483800875873315,0.073757479440588,16.7475484363798,-1.70074505581549,-0.42209223471347,0.247672361525877,-16.186715197156,4.62203023572205,1.19144855846075,2007.89972823234,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.444808129167786
7.44,0.562046750311276,0.054072666407751,17.0404946767182,-1.93484659046666,0.14218165254149,-0.546447417844096,7.66774944888553,-15.3403946671856,-2.79113254259427,2007.95008384973,2008.03095802322,1999.73601449021,0.62,2.23662867616749,0.5,0,0.552285107110579
7.45,0.112570548010378,-0.238830165672671,16.0435403173827,0.177564492953615,-0.143593116812655,0.221569386690985,8.6092539881888,13.5391085685689,-0.55531799216588,2005.96942956215,2008.09199513531,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0637533891887934
7.46,-1.25536338714688,-0.238946954046738,13.5216386947973,2.05674070188287,1.26305611639761,-0.19422185115911,-13.5861413171447,1.57532835243794,1.60631098333168,2010.81272440667,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
7.47,-1.08920854734363,-0.20949938600329,13.6973300619651,1.58648332707488,-0.515518718637579,0.98209251248365,7.30218302453961,-11.6966620558869,-2.46818905167427,2001.03152719432,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.15757590561567
7.48,-0.522538909300877,-0.209435674465467,14.2253240540722,1.23408738885917,-0.433270175965838,-0.359426165005676,7.86831334368501,11.9152197315994,-0.497086304369145,1987.9634814956,1984.88568511867,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.581108478467964
7.49,-0.542089302109428,-0.170352617380257,14.4012861650681,0.999228270950314,0.51608113183293,-0.237783706497801,-14.1579633405168,2.81914426630327,1.44351997413249,1987.92380737291,1981.73006642364,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.571337844109529
7.5,-0.180494342437919,0.0734877688788692,15.1047526513133,-0.877557687270882,-0.115504039561588,0.156963297212584,4.55467903866337,-14.4283941936241,-2.8938510308627,1981.70565157879,1979.93557532817,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.170741835413663
7.51,0.943319223740996,0.112651939740317,17.6845441294299,-2.52166301517252,0.883106534845448,0.35023487193573,14.3488306874385,10.6401571102623,-1.07437157181826,1976.83183817843,1979.93557532818,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
7.52,0.816292167197656,0.180864683938219,18.505806613771,-2.87318328823448,-0.557322461365242,0.623246829259569,-16.7044337715923,8.46651953311198,0.947660891835759,1989.8800468155,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,1.0505874593908
7.53,1.24592734718595,-0.0143024866183393,17.3926919640272,-2.287243545371,-0.096821076367757,-1.24224200329898,0.727687924203402,-17.527341129685,3.05233042593849,2007.87531338737,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.20691760912577
7.54,0.620843563738678,0.0930561802574864,17.2742905647342,-2.16915858104654,0.601663836982071,0.179183734160965,14.7214968015572,9.29429370024066,-1.13256739715035,2018.81774165756,1994.99334670005,1999.73601449021,0.62,2.23662867616749,0.5,0,0.659762085053373
7.55,0.52302794858441,0.180891512391748,17.4507442513423,-2.52100448708894,-0.327374365969628,0.44621295225685,-15.7883044555174,7.84941914854646,0.965946500859841,2005.76037745353,2002.84890720681,1999.73601449021,0.62,2.23662867616749,0.5,0,0.601138278902758
