t,iq,id,vq,vd,omega,r
4.32,6.1599918624859775,11.825069895433355,24.153068412856584,-34.49107360895374,2173.8975503165293,2175.6342159846904
4.33,4.186563030363212,12.659007376985516,21.813654364460554,-35.12420115345851,2175.2906388981037,2175.6342159846904
4.34,6.153831394565754,9.864462120001837,18.602669727403526,-35.08437135459595,2166.3389228695846,2175.6342159846904
4.3500000000000005,10.726746889842875,7.236677130491495,16.86699361751671,-34.272861657372246,2156.757588201661,2175.6342159846904
4.36,10.241623158982215,8.537384426578019,18.019388138276845,-34.06436155867176,2151.769249318631,2175.6342159846904
4.37,8.859657902032449,9.964147712510673,20.74534613354699,-34.225864978360455,2154.6086242373094,2175.6342159846904
4.38,7.3000046054834,11.15740608464615,22.849150200028053,-34.543088450827895,2165.518231259232,2175.6342159846904
4.39,5.5070482460592896,12.142907287521922,22.499359221944893,-35.03279206696548,2170.9402956585723,2175.6342159846904
4.4,4.875017545189458,11.474346564728565,20.700132229556534,-35.512123447648875,2168.2318065421123,2175.6342159846904
4.41,7.836304696010957,8.585124401577547,18.946948212999814,-34.982957950104584,2160.2558341255503,2175.6342159846904
4.42,10.89461749980531,7.447312556996409,18.667535839398294,-34.206058803727046,2154.4114885281124,2175.6342159846904
4.43,9.900067257475403,8.931206305714877,20.260969797900326,-33.98361740697783,2153.6675354995614,2175.6342159846904
4.44,8.464001403563985,10.302352062429462,22.278665148664135,-34.08306964930152,2159.5614986028136,2175.6342159846904
4.45,6.8172205160341806,11.458764427875304,23.043674159740156,-34.406748241642035,2171.635851924992,2175.6342159846904
4.46,4.9151736433399105,12.394306992873558,21.305565078143136,-35.00198387033033,2172.8150227764722,2175.6342159846904
4.47,6.161112245645292,9.998896920451976,18.76349368488285,-35.19397039499286,2165.121075413719,2175.6342159846904
4.48,9.905347726354409,7.353020152791997,17.509729093833183,-34.44102959090411,2155.5589247258463,2175.6342159846904
4.49,10.774320314888056,7.854412742526858,18.68616418984322,-33.97438105175626,2150.6964785886603,2175.6342159846904
4.5,9.49639188952612,9.359290510413718,21.355842481712696,-33.91660151542036,2152.441033353279,2175.6342159846904
4.51,8.029149649322484,10.644742067638948,23.647794583971,-34.05177961836423,2160.794431620512,2175.6342159846904
4.5200000000000005,6.336066949370634,11.731667971387141,24.027120096400424,-34.377149110649576,2174.1167897176283,2175.6342159846904
4.53,4.373425974137877,12.595670804943811,21.637624191224834,-34.99858501529286,2175.477954638773,2175.6342159846904
4.54,6.187561702676729,9.864146186768236,18.392898897816803,-35.03190139028728,2166.361372997929,2175.6342159846904
4.55,10.693923404469954,7.158046432726768,16.68607202585893,-34.236457961258104,2156.114382339628,2175.6342159846904
4.5600000000000005,10.368614777355146,8.382696784244928,17.987009707029127,-34.00755458337188,2150.677869092984,2175.6342159846904
4.57,9.016675948184018,9.822287545333701,20.940634205759803,-34.13800027623979,2153.2033260256435,2175.6342159846904
4.58,7.488372652855407,11.031865335914185,23.296573693758088,-34.40777911530205,2163.539884915313,2175.6342159846904
4.59,5.729659191651603,12.039467734302047,23.270071006861627,-34.83836610274257,2172.0756475384937,2175.6342159846904
4.6000000000000005,4.1506523348237,12.359852398124843,21.36141056276161,-35.47559550810395,2171.2804672135885,2175.6342159846904
4.61,7.0361567457365215,9.157015258480644,18.97027737668367,-35.105049967777724,2163.0197147540603,2175.6342159846904
4.62,10.702276835520053,7.449954510225101,18.033595259071173,-34.304785576424955,2155.909812206843,2175.6342159846904
4.63,10.002912529538843,8.81586743912206,19.303544250315188,-34.07807575595194,2153.519833005248,2175.6342159846904
4.64,8.576751440991378,10.20867829335561,21.474517235160317,-34.209440122854865,2158.123859710055,2175.6342159846904
4.65,6.953453870384554,11.376610086058667,22.692760165659465,-34.54917121144227,2169.0810643443356,2175.6342159846904
4.66,5.089031925562313,12.32394140842877,21.597528864219534,-35.122757261542326,2171.163669134232,2175.6342159846904
4.67,5.824199774095107,10.36479094019033,19.51689798068659,-35.41339964626969,2165.176962442775,2175.6342159846904
4.68,9.259200067678352,7.696741836207819,18.312997583482456,-34.68082629499903,2156.698786249729,2175.6342159846904
4.69,10.904756158543991,7.672292414948389,19.037006535307757,-34.06247217984331,2151.856994712127,2175.6342159846904
4.7,9.640364750057756,9.210925320705927,21.31024162659901,-33.91781296081236,2153.191226636011,2175.6342159846904
4.71,8.181915819846935,10.52777428019409,23.36849732547937,-34.01651542800201,2160.721730252349,2175.6342159846904
4.72,6.499405243334296,11.64197188025707,23.76119438061885,-34.33292606323106,2173.8829075544927,2175.6342159846904
4.73,4.550240103544643,12.5328804661128,21.44117218237215,-34.94773952197365,2175.0622331396276,2175.6342159846904
4.74,6.275155128837096,9.819963873566369,18.298918584780303,-35.024085382981866,2166.04874048104,2175.6342159846904
4.75,10.557196754456209,7.141892842409911,16.71467308379116,-34.245543848021555,2155.5947403602886,2175.6342159846904
4.76,10.49752790795669,8.22068644332383,18.09786692417194,-33.96996124472982,2149.9775957303727,2175.6342159846904
4.7700000000000005,9.173540965298551,9.675945635221762,21.156595830496137,-34.05370708531774,2152.259842344815,2175.6342159846904
4.78,7.671984309960609,10.904972926399035,23.648359869725947,-34.27395564729259,2162.1420179905745,2175.6342159846904
4.79,5.9416697332319925,11.936261498432941,23.82546645501796,-34.65256022538176,2173.194869154478,2175.6342159846904
4.8,3.952281177379552,12.734097976406066,21.694868771559037,-35.336949818976095,2173.704783837726,2175.6342159846904
4.8100000000000005,6.506085030944591,9.564844306206535,18.79732240393764,-35.12785411632936,2165.3454342101136,2175.6342159846904
4.82,10.591648415579598,7.417549849847196,17.320352795000346,-34.33149655931045,2156.7528294326075,2175.6342159846904
4.83,10.10750774884714,8.695749817282735,18.447273587342366,-34.119453858301284,2152.8115098790863,2175.6342159846904
4.84,8.69815775740727,10.105435636578637,20.89394855111687,-34.28075292092751,2156.3506022195224,2175.6342159846904
4.8500000000000005,7.104104919727275,11.28314987347436,22.603914656935995,-34.623006790263794,2167.7142834163838,2175.6342159846904
4.86,5.2731824888445065,12.246277974026286,21.835479115998204,-35.1630386713632,2170.615856859475,2175.6342159846904
4.87,5.48188390434545,10.760643149902549,19.97096897920235,-35.53440240263983,2165.833562147638,2175.6342159846904
4.88,8.785660315007448,7.960021885156712,18.662900933807325,-34.841378531039794,2157.8157191940245,2175.6342159846904
4.89,11.020322672885577,7.505349156652327,19.014103252655556,-34.12545019935279,2152.728098249294,2175.6342159846904
4.9,9.770295311949305,9.072987782151984,21.02654035753011,-33.93210096038342,2153.3546390412585,2175.6342159846904
4.91,8.32483013951645,10.415132304775407,23.043020554587745,-34.01433685673473,2160.5037444190525,2175.6342159846904
4.92,6.658131019050897,11.551929237617845,23.489662664973444,-34.32185315454371,2173.4297914327353,2175.6342159846904
4.93,4.72521931008366,12.46796215303007,21.291772013880326,-34.92739251285268,2174.4717617583383,2175.6342159846904
4.94,6.362121838812154,9.77621044614703,18.28914649882914,-35.03848532508983,2165.6696277988635,2175.6342159846904
4.95,10.399147638459219,7.144268334387133,16.83869224585137,-34.27338028340911,2155.2081275963137,2175.6342159846904
4.96,10.62601487243198,8.053917413819939,18.25671853213912,-33.94018771273705,2149.7618733504064,2175.6342159846904
4.97,9.327223229169595,9.527889829916006,21.29067871005396,-33.97246827335845,2151.7890158685104,2175.6342159846904
4.98,7.847563520753329,10.779310022701795,23.818845311679834,-34.1507300927492,2161.148365621068,2175.6342159846904
4.99,6.140391287955461,11.83525971867869,24.141955572243425,-34.491285110773426,2173.994086695899,2175.6342159846904
5.0,4.16368763129807,12.66654977042893,21.781294931929207,-35.12934746855447,2175.257410138059,2175.6342159846904
5.01,6.187702176669053,9.83425748523495,18.573566807053925,-35.07706376679894,2166.2618282085464,2175.6342159846904
5.0200000000000005,10.744634206787858,7.238834373237478,16.856878262433515,-34.2681845822982,2156.717632897892,2175.6342159846904
5.03,10.226696167413051,8.555259392747654,18.02596876279859,-34.066281888246046,2151.795767900998,2175.6342159846904
5.04,8.842373977589375,9.979488975805722,20.75017812222147,-34.23177285087066,2154.7008462997355,2175.6342159846904
5.05,7.280086672993476,11.170412517516107,22.83712720755853,-34.552446932037746,2165.72045261842,2175.6342159846904
5.0600000000000005,5.483880648253169,12.153387627056587,22.44786813768088,-35.04620412880052,2170.908749213588,2175.6342159846904
5.07,4.928732648393036,11.407428351636401,20.64238946000543,-35.51443658197496,2168.027391709706,2175.6342159846904
5.08,7.908489651639255,8.536363537564371,18.92885694690841,-34.97148566882553,2160.1027814693202,2175.6342159846904
5.09,10.920141521029796,7.4467877561649525,18.684180995578732,-34.19754495818526,2154.295266256512,2175.6342159846904
5.1000000000000005,9.885893874488254,8.946892202331115,20.30982319927169,-33.9799483873865,2153.660771593387,2175.6342159846904
5.11,8.448311624904184,10.315222172415218,22.326535919850645,-34.08020977401258,2159.667690060895,2175.6342159846904
5.12,6.799210763344413,11.469459916377895,23.062698276169794,-34.40449032974671,2171.741439828665,2175.6342159846904
5.13,4.894336473826992,12.402550070801748,21.298471290117778,-35.002163253030695,2172.877977952153,2175.6342159846904
5.14,6.181532432341282,9.97533010422137,18.736588252517134,-35.18349069405277,2165.1128210254406,2175.6342159846904
5.15,9.940353373104758,7.339993302766983,17.479892236234697,-34.42895766618226,2155.5154968395823,2175.6342159846904
5.16,10.76015813221434,7.873803067610934,18.676742516248854,-33.97174769527072,2150.682208841111,2175.6342159846904
5.17,9.479864604462358,9.3760303358532,21.357024392520977,-33.92002870506618,2152.4653352331534,2175.6342159846904
5.18,8.010414753426803,10.658847651404908,23.649031327147302,-34.05933827277721,2160.9194642650405,2175.6342159846904
5.19,6.314762369466923,11.743149236680178,24.00403020896949,-34.38814260925845,2174.083754667246,2175.6342159846904
5.2,4.350116397237847,12.603740123798971,21.62548451230267,-35.0141810742816,2175.363841384964,2175.6342159846904
5.21,6.212224411917909,9.840426251637313,18.404140770891356,-35.03321253504184,2166.282537961291,2175.6342159846904
5.22,10.684688909602585,7.174461689942968,16.718206450260315,-34.239735419365246,2156.1276589808585,2175.6342159846904
5.23,10.354712587909408,8.399863391720618,18.015418508549388,-34.01227823505748,2150.7862286837576,2175.6342159846904
5.24,8.999795026671253,9.837757226913109,20.94273065903468,-34.14431854152176,2153.365887738008,2175.6342159846904
5.25,7.468048853513428,11.045633711983864,23.264632117206745,-34.417826126923394,2163.7561831575513,2175.6342159846904
5.26,5.705419846282307,12.050973494096887,23.199585780901273,-34.85427040317015,2171.9908844950232,2175.6342159846904
5.2700000000000005,4.217287123007699,12.27263577685974,21.295301793915748,-35.4759938034412,2170.996172925763,2175.6342159846904
5.28,7.117222405309826,9.097111331865648,18.962621343393312,-35.08896728453154,2163.0684433438955,2175.6342159846904
5.29,10.726758149495403,7.449922679646592,18.006773156621385,-34.292109994549214,2155.9544070203824,2175.6342159846904
5.3,9.986120793642264,8.834883659254565,19.276030769028186,-34.075290574687266,2153.595662370126,2175.6342159846904
5.3100000000000005,8.556809240945054,10.225399424563083,21.439756954495742,-34.21482101793465,2158.2390869298088,2175.6342159846904
5.32,6.930366252354868,11.390689241042374,22.644215258128988,-34.5618930169155,2169.2025367211527,2175.6342159846904
5.33,5.063069021838574,12.334630511607404,21.520395787993866,-35.141678021392345,2171.0804233589147,2175.6342159846904
5.34,5.943424779581754,10.245367651497927,19.43817930461396,-35.39218580091613,2164.9507446498073,2175.6342159846904
5.3500000000000005,9.29178143471719,7.683227889961626,18.29347146243712,-34.66289140962758,2156.4663297437846,2175.6342159846904
5.36,10.891271693034696,7.691422409819844,19.083488698547473,-34.05416470438901,2151.754075087899,2175.6342159846904
5.37,9.625814346589536,9.22613006318298,21.380352755685806,-33.911739870405256,2153.2108890311088,2175.6342159846904
5.38,8.16569334396189,10.54036194777742,23.427515284496735,-34.009866260740935,2160.7892332881315,2175.6342159846904
5.39,6.480835817363475,11.652319292147656,23.799894629604843,-34.32656653013392,2174.0023576296817,2175.6342159846904
5.4,4.52904555585236,12.540555176338556,21.449173060316372,-34.942983437347785,2175.1705007933842,2175.6342159846904
5.41,6.274020048902765,9.817186856708142,18.27968130696943,-35.015139038349346,2166.0959335043813,2175.6342159846904
5.42,10.590278666275003,7.134280774183624,16.678219136009126,-34.23593342868955,2155.6202870889965,2175.6342159846904
5.43,10.481324513553673,8.241335706022209,18.066268153155036,-33.97044478127033,2149.9980575891127,2175.6342159846904
5.44,9.154452111116713,9.694007650247059,21.13165124531997,-34.062143071731136,2152.3114388617223,2175.6342159846904
5.45,7.650326986055846,10.920177415417912,23.62228329090967,-34.28850815569772,2162.206004718074,2175.6342159846904
5.46,5.917491189138072,11.948266644340134,23.79768227860264,-34.67217953167,2173.0742313576725,2175.6342159846904
5.47,3.9271500361012452,12.741870756357866,21.700098043492343,-35.36152102566969,2173.5319171911324,2175.6342159846904
5.48,6.548137322563939,9.53092223651474,18.833503940872237,-35.132961186302474,2164.9271714534398,2175.6342159846904
5.49,10.727396895938586,7.355490176853516,17.42456547809851,-34.31616895738371,2156.6277561678403,2175.6342159846904
5.5,10.095841210554132,8.70929205096801,18.573053835573283,-34.103909383757035,2152.914860441124,2175.6342159846904
5.51,8.684572184494188,10.1171134099647,20.978710032422253,-34.261388979082795,2156.5979904357264,2175.6342159846904
5.5200000000000005,7.086721422981967,11.29407620174515,22.618765524958796,-34.603600805397456,2167.5221184841703,2175.6342159846904
5.53,5.252468787492203,12.255176433417752,21.90442015243561,-35.14853381985856,2170.588406168358,2175.6342159846904
5.54,5.438023519538962,10.795193504164528,20.05006385671988,-35.5285374210898,2165.9821278360596,2175.6342159846904
5.55,8.651461382770112,8.05803210408394,18.730006855718642,-34.856031682017786,2158.062978679562,2175.6342159846904
5.5600000000000005,11.006690785105896,7.525326287865708,19.012303465554446,-34.13604899020605,2152.9893767652816,2175.6342159846904
5.57,9.751453165991439,9.093235888794114,20.964732430859982,-33.946244555396085,2153.6046157764827,2175.6342159846904
5.58,8.300704693055923,10.434370099649385,22.936109426143716,-34.03736669896126,2160.751589188563,2175.6342159846904
5.59,6.628965424484621,11.568690296605105,23.350357088250533,-34.35655572773781,2173.1182235671113,2175.6342159846904
5.6000000000000005,4.6944991792026345,12.479561500078578,21.23999460929562,-34.97327255187799,2173.979119021816,2175.6342159846904
5.61,6.401809556725426,9.737116289695546,18.35548921787249,-35.05774291125717,2165.30486617304,2175.6342159846904
5.62,10.37220329688279,7.170685911703885,16.99482039738064,-34.289786054854765,2155.1234158766665,2175.6342159846904
5.63,10.614593931180037,8.068963592304383,18.4149085074653,-33.94578322992293,2149.847778266538,2175.6342159846904
5.64,9.313446213097448,9.541357210246272,21.407377776778983,-33.96828074847778,2152.032905278343,2175.6342159846904
5.65,7.829976983609174,10.792091466158372,23.860148665780567,-34.14183553623876,2161.4994875240227,2175.6342159846904
5.66,6.117432915867494,11.84714279046381,24.096302127170617,-34.48502019033432,2174.124360204083,2175.6342159846904
5.67,4.136033429679366,12.675606701312269,21.709718614951395,-35.13219389051601,2175.1512897539596,2175.6342159846904
5.68,6.256424775410137,9.776097266496892,18.519029796436847,-35.06119976997687,2166.1319447740416,2175.6342159846904
5.69,10.751672011930882,7.248970856701607,16.84071652565957,-34.260438897207855,2156.6164326792555,2175.6342159846904
5.7,10.20988072737614,8.575320012135464,18.04351564832857,-34.06675743967969,2151.7843931102925,2175.6342159846904
5.71,8.82340836847872,9.996261428195915,20.774391976868863,-34.23608978787306,2154.7790265095273,2175.6342159846904
5.72,7.258559734908982,11.18441274061968,22.845186888926158,-34.55925959677695,2165.9110672591664,2175.6342159846904
5.73,5.4590157338714835,12.164576646769147,22.416335685047486,-35.05619327616735,2170.9188885667854,2175.6342159846904
5.74,4.968045293650066,11.35443756911145,20.596265895325228,-35.516063028457914,2167.886548471126,2175.6342159846904
5.75,7.971911131818201,8.49472199121857,18.90732412760866,-34.960499001993014,2159.9816278018516,2175.6342159846904
5.76,10.953310808331349,7.444464064460697,18.68804593552908,-34.18899376292007,2154.191149687338,2175.6342159846904
5.7700000000000005,9.869144011096651,8.965365261159903,20.34571508140379,-33.97803083931204,2153.6562406438684,2175.6342159846904
5.78,8.429624434696276,10.330499003811441,22.363983965269494,-34.08065672294496,2159.7776750255452,2175.6342159846904
5.79,6.7779050997887955,11.482063413691582,23.073334404757084,-34.40664340704078,2171.809269758283,2175.6342159846904
5.8,4.870196062930123,12.412049310504598,21.292903041746506,-35.00739074339236,2172.903260731385,2175.6342159846904
5.8100000000000005,6.211125880397761,9.943092043551745,18.718000370835462,-35.173816320232156,2165.0878885487655,2175.6342159846904
5.82,9.96892906744359,7.3323313742042755,17.46324673004989,-34.41833012894969,2155.4764154193326,2175.6342159846904
5.83,10.744443488521815,7.8952334924142,18.678012395519666,-33.96981375850336,2150.6909484949683,2175.6342159846904
5.84,9.461360829937057,9.39470217854246,21.362084603864943,-33.923736671117865,2152.521355261237,2175.6342159846904
5.8500000000000005,7.989145091335299,10.674799224686653,23.64639335474946,-34.06743218711417,2161.0830261998044,2175.6342159846904
5.86,6.290281290394401,11.756280834749225,23.969346793270933,-34.40055837082925,2174.041516810544,2175.6342159846904
5.87,4.323242663188492,12.612983416026701,21.60514885605181,-35.03256209309213,2175.2112075340933,2175.6342159846904
5.88,6.246904104721182,9.808250301864334,18.41510673390838,-35.03401633345613,2166.175066598185,2175.6342159846904
5.89,10.67290995721691,7.193769127730342,16.757959231096088,-34.243258201843325,2156.1291158858644,2175.6342159846904
5.9,10.339084885495687,8.419091489483435,18.0538405806133,-34.01717856522427,2150.848981094522,2175.6342159846904
5.91,8.98107720348851,9.854848047674643,20.96578302559683,-34.15048634989157,2153.508249537236,2175.6342159846904
5.92,7.446022238022101,11.060494139443232,23.255559673434696,-34.42644270781531,2163.973461604227,2175.6342159846904
5.93,5.679415218324833,12.063250828679557,23.14795361896526,-34.86751260947931,2171.9574350110765,2175.6342159846904
5.94,4.27047958857422,12.198611491559694,21.237100716826312,-35.47630110133856,2170.775913409649,2175.6342159846904
5.95,7.19243284602301,9.042185655414908,18.94737538468702,-35.07338907629465,2162.6939745873333,2175.6342159846904
5.96,10.749149650376829,7.450510000406324,18.08434869463057,-34.28026680539288,2155.7437898812573,2175.6342159846904
5.97,9.97311239445201,8.84956535347389,19.400152539984006,-34.064119605881665,2153.5994469374696,2175.6342159846904
5.98,8.542721186520634,10.23717209521991,21.54771990022452,-34.19923242951877,2158.4158780079874,2175.6342159846904
5.99,6.913432171532936,11.400975106866568,22.694856272978356,-34.54365584308108,2169.581071317692,2175.6342159846904
6.0,5.040785207396338,12.343753978051895,21.475217371560802,-35.125826207198976,2171.3326179537157,2175.6342159846904
6.01,5.998011631934031,10.186947511813583,19.32153422432327,-35.36087325156816,2164.9398084096138,2175.6342159846904
6.0200000000000005,9.387990961492626,7.6290678066245015,18.170433319936294,-34.62788827096176,2156.2895763028287,2175.6342159846904
6.03,10.87422726251828,7.715501229400583,19.02899070588934,-34.04098344296061,2151.5652494791193,2175.6342159846904
6.04,9.607269774865562,9.245439159430575,21.388153299642404,-33.91083269981904,2153.0779027480926,2175.6342159846904
6.05,8.14638316441411,10.555293416875159,23.474065569375664,-34.01356709358705,2160.6819044070135,2175.6342159846904
6.0600000000000005,6.460923937135856,11.663371710458456,23.872416507188177,-34.33050855038555,2174.0387875243323,2175.6342159846904
6.07,4.508155102692354,12.548080145896687,21.508165300753696,-34.94487079589962,2175.324845825887,2175.6342159846904
6.08,6.232428617142299,9.848675591662156,18.3044223509162,-35.018712318039206,2166.237487081991,2175.6342159846904
6.09,10.607923867703951,7.136204330701781,16.660109857213467,-34.23582441518401,2155.7595133894506,2175.6342159846904
6.1000000000000005,10.463944095084646,8.26339226666149,18.021670013867446,-33.97742436936,2150.0317611856817,2175.6342159846904
6.11,9.133212855432161,9.714020831517013,21.093543151929904,-34.077502159616735,2152.3638299423687,121.97722061101118
6.12,7.626245671564835,10.937008491114758,-510.36516789236543,-34.3105567712164,1928.002077982277,121.97722061101118
6.13,6.371756489720249,-11.712322443199968,-841.5877769913975,-21.896732713357828,1691.6826512910661,121.97722061101118
6.140000000000001,4.126876979490614,-12.678590780285013,-1030.2606948072116,-13.040404215711932,1457.2555909650926,121.97722061101118
6.15,-1.4154862610107708,-13.257985383257424,-1111.5876000068072,-4.8008238173736055,1226.8097547420882,121.97722061101118
6.16,3.4380591445160267,-12.8824503529642,-1115.8161225810743,-3.625648003623406,1037.6538161424712,121.97722061101118
6.17,-7.809381596424428,-10.80700406492036,-1069.5501969307093,2.0400277212027937,845.3898774584993,121.97722061101118
6.18,-8.26970382908223,-10.458956752804767,-986.9794418578081,4.957051996716161,680.7541781573606,121.97722061101118
6.19,-10.471173367427651,-8.254229587735708,-883.5582002454234,6.9186762556341215,563.8952020908621,121.97722061101118
6.2,-12.802598373087626,-3.7244130645232927,-776.1859674672542,9.039524702477612,388.0044604504592,121.97722061101118
6.21,-9.316413504119515,-9.538459896547096,-652.2746956404109,6.9877511306012465,291.32262900037574,121.97722061101118
6.22,-13.249543631292958,-1.4924380523967882,-534.9750915053228,7.5128751336812405,170.2136842008982,121.97722061101118
6.23,-12.463412055675976,-4.737207796604287,-416.921079559082,5.955943165416004,32.14067699268651,121.97722061101118
6.24,-11.838110538053922,-6.134893370433948,-293.3757163067165,3.1723328944462126,-66.67137403327843,121.97722061101118
6.25,-11.921161722104298,-5.971907649420993,-175.89846183825782,2.4928322785772705,-145.4247937380572,121.97722061101118
6.26,-12.500382009433945,-4.6387743420000405,-68.1490493526099,2.108627420775247,-203.20517565750797,121.97722061101118
6.2700000000000005,-13.134823666709742,-2.2922009122717313,26.960785900170322,1.7576247090126063,-139.32128587101903,121.97722061101118
6.28,13.332218550957156,-0.17241312969607048,87.57902415822012,1.6975395245984346,-71.6797385234659,121.97722061101118
6.29,13.227562517003433,-1.6761168326055182,118.1155794904718,1.6037730108116575,-18.62490829813008,121.97722061101118
6.3,13.127842766630035,-2.3318494960904226,127.86224255893408,0.7866793592028871,28.83014701343436,121.97722061101118
6.3100000000000005,13.134059917078766,-2.29657307141808,123.30202827468298,-0.23530967464429137,77.76686734106364,121.97722061101118
6.32,13.23667975510076,-1.6025251444777515,107.60998213331467,-1.1607352919840317,134.57875402838124,121.97722061101118
6.33,13.33214378316421,-0.1781008781944955,81.5970016457591,-1.8017855787888832,207.1656900249673,121.97722061101118
6.34,13.163303481102261,2.122550174242961,43.884913323508,-2.0118437650934737,278.68646766316533,121.97722061101118
6.3500000000000005,12.236235866571684,5.296443107917089,-2.7394483095737603,-3.1905317083606937,254.19897920030587,121.97722061101118
6.36,-4.56996811116682,-9.727337319191781,-34.239459004699754,-0.6084595742916599,142.33061045867677,121.97722061101118
6.37,-12.274523160795706,-0.44784390509952754,-33.477802829155465,-0.7550796969169028,45.67881262607159,121.97722061101118
6.38,-13.325519940246966,0.45639467553666235,-8.601253628039755,-1.0875782849667095,9.150355556599388,121.97722061101118
6.390000000000001,-11.455984881054398,-2.4905051240986222,22.816048075929583,-0.43548300594570105,64.01012303492422,121.97722061101118
6.4,13.328454837028541,0.3606514038074132,33.17926668873011,-0.5541574221766146,131.26690437469196,121.97722061101118
6.41,13.229093567157856,1.6639895339696162,25.35320001450553,-1.0244473274135706,194.6572912339758,121.97722061101118
6.42,12.769558676977837,3.8361633141718228,3.1916327089902925,-2.0265742488997427,194.04534612975294,121.97722061101118
6.43,4.631871911700072,-4.721729730986032,-15.895870329925163,-0.7605628857016563,135.4623787836625,121.97722061101118
6.44,-11.020686109113388,-4.317667791121886,-15.769633092140607,0.3148134426801736,77.91119440909145,121.97722061101118
6.45,-11.711921462271963,-0.937787245419643,-1.2427219788153898,0.5154614485780611,67.32191381696802,121.97722061101118
6.46,-2.7639284358784897,-0.2551178118995825,13.128499704322323,0.5724142072177562,102.34227980233631,121.97722061101118
6.47,12.594235654770781,0.1857455868298823,14.384890692038168,0.5215691765229914,146.86901530768702,121.97722061101118
6.48,13.327186529912607,0.4048172114593287,4.377548521586128,0.41817415741186503,157.91860063513013,121.97722061101118
6.49,6.020057766286195,-0.3553179897158769,-6.150235491653326,0.5146050068525864,137.1025819831677,121.97722061101118
6.5,-10.10701895849668,-2.309352629493996,-7.035390141300837,1.1114835106238665,110.93589890760502,121.97722061101118
6.51,-11.5550857716664,-0.6638780310217369,-1.110140773645375,1.2609982723945785,103.10862737227042,121.97722061101118
6.5200000000000005,-2.9056602812207375,0.5032209447843891,4.3252010667938885,1.1235220464404199,113.86672310554839,121.97722061101118
6.53,6.051627751764711,1.1992520598248868,4.642764667555773,0.816748720333793,128.1404013756708,121.97722061101118
6.54,6.540072446572591,0.6427278369987652,1.3193301350984192,0.6616320033123628,130.97752352868963,121.97722061101118
6.55,1.0306651226367067,-0.46384474684630345,-1.1616890232712007,0.7886589158623895,122.62420203853674,121.97722061101118
6.5600000000000005,-3.0609278436197336,-0.816322609246022,-0.4337532746835639,0.9962643467978922,116.59169875410991,121.97722061101118
6.57,-1.814733883227706,-0.13425387359731078,1.4141737535890266,1.0230071278407329,117.87137427762812,121.97722061101118
6.58,1.2669111181576795,0.3626482930358161,2.0802943521463346,0.9273760329154473,122.38339683606371,121.97722061101118
6.59,2.384386643297007,0.35348529191441647,1.3263586542232002,0.8390963399480572,124.95934292701737,121.97722061101118
6.6000000000000005,1.1368434872727056,0.045547811339334554,0.2833331740541808,0.8307887619189743,123.84096664644542,121.97722061101118
6.61,-0.6108534011928418,-0.19757334178311875,-0.0012292528157954695,0.8826133088959786,120.98399411487588,121.97722061101118
6.62,-1.119958022190838,-0.18475563119040392,0.5607276482914126,0.9286740395876523,119.32871287742033,121.97722061101118
6.63,-0.23007375752591686,-0.04020307176398836,1.28802699079851,0.9372792819343853,119.78072035246805,121.97722061101118
6.640000000000001,0.9461080882963515,0.02331325422168946,1.5843431401515036,0.9308158051191059,121.5783811013296,121.97722061101118
6.65,1.500542712784669,0.11746495442425767,1.2853963856422324,0.9005080495110157,123.13586616534197,121.97722061101118
6.66,1.055973103458773,0.062071356432856495,0.7206125666479772,0.8855441463827156,123.24631398656219,121.97722061101118
6.67,0.14297067356844478,-0.03054695021192367,0.3756221004548149,0.8941070670021443,122.29729195814407,121.97722061101118
6.68,-0.43437785076967234,-0.05046499322070422,0.41946243189157145,0.9069224957374082,121.32329607536569,121.97722061101118
6.69,-0.38755136446047844,-0.007529786503759739,0.6891031008827547,0.9083755902961788,120.96670131386571,121.97722061101118
6.7,0.023936392666533742,0.025254292894233,0.9351998970462169,0.9017341762786407,121.07016704815798,121.97722061101118
6.71,0.39529236517373123,-0.001813322386843924,1.0583919793980876,0.9024581830281625,121.03076307004889,121.97722061101118
6.72,0.5694618775936943,-0.07865585427099453,1.1512932398971267,0.9228905719147527,121.08760025812875,121.97722061101118
6.73,0.7740649972893696,-0.0021136178705656317,1.177567675717637,0.9226535540183899,121.97163777724646,121.97722061101118
6.74,0.8691565191120711,0.07216385846348702,0.9518829639713949,0.9038698146391775,122.68452635894558,121.97722061101118
6.75,0.5214839100619518,0.0465480908454749,0.6410333897458171,0.8924889496039887,122.62852883352495,121.97722061101118
6.76,0.00727944765032038,-0.002176040423015411,0.4820884920831155,0.8935202010224276,121.98349275884652,121.97722061101118
6.7700000000000005,-0.27633411807685365,-0.02053092885925023,0.5588904810475482,0.8988364821216023,121.29631716622691,121.97722061101118
6.78,-0.1822826501438506,-0.012746715812035014,0.7806182460264428,0.9019453189441389,120.93180599460196,121.97722061101118
6.79,0.14794243875402388,-0.015834149836285207,1.005329151267512,0.9059347307434525,120.79981556848058,121.97722061101118
6.8,0.4874303393835234,-0.05565226783212851,1.1757478523091984,0.9202459788814432,120.85214367583228,121.97722061101118
6.8100000000000005,0.7992232417167464,-0.01611615788669918,1.2535700655778865,0.9238796572536636,121.84220181852048,121.97722061101118
